,dec temp,habitual tendency,subject
2560,5.550893,0.73486763,0
2561,2.0585475,0.5022353,1
2562,0.4356798,0.40792608,2
2563,3.0314567,0.24013244,3
2564,0.2596848,0.9061962,4
2565,2.0761168,0.14229676,5
2566,1.9814091,0.8286379,6
2567,1.9708028,0.22520237,7
2568,1.9106983,0.07652177,8
2569,1.4305819,0.5138392,9
2570,3.4450796,0.9035622,0
2571,1.4108206,0.13919832,1
2572,0.88130915,0.122780435,2
2573,4.529106,0.6719737,3
2574,0.2477583,0.75381005,4
2575,1.9149798,0.29842743,5
2576,3.7963047,0.6055342,6
2577,4.22377,0.2591067,7
2578,1.7492964,0.3719111,8
2579,2.048753,0.16946402,9
2580,3.8946128,0.27139026,0
2581,3.8089643,0.07847171,1
2582,0.5673025,0.7740278,2
2583,2.240378,0.61721104,3
2584,0.49581772,0.9824186,4
2585,1.4351087,0.16794686,5
2586,0.5561859,0.8972354,6
2587,1.9262296,0.4498197,7
2588,1.3934083,0.5390292,8
2589,1.6489904,0.4765012,9
2590,6.0879064,0.35487416,0
2591,1.9311668,0.5824256,1
2592,0.54828066,0.23342554,2
2593,3.249814,0.8845286,3
2594,0.31468624,0.65549827,4
2595,1.5302577,0.22196308,5
2596,1.4466982,0.81703305,6
2597,2.7388694,0.55671084,7
2598,1.9718223,0.3340081,8
2599,1.5494163,0.6937237,9
2600,2.9917529,0.6436573,0
2601,1.6468148,0.6407863,1
2602,0.85410446,0.31092831,2
2603,2.5245914,0.27894026,3
2604,0.18781869,0.88057625,4
2605,1.6347481,0.62595665,5
2606,2.1794147,0.48969817,6
2607,3.839572,0.23019928,7
2608,2.4440975,0.7572731,8
2609,1.6342058,0.5231408,9
2610,3.9230225,0.3458517,0
2611,2.8263211,0.2786231,1
2612,0.84309465,0.1705843,2
2613,3.0090628,0.9732967,3
2614,0.33222955,0.87851816,4
2615,1.7641244,0.4501151,5
2616,0.8980663,0.76559645,6
2617,3.2981966,0.42225245,7
2618,2.549236,0.23101076,8
2619,1.5240386,0.23335198,9
2620,7.3507047,0.13796143,0
2621,1.4708371,0.3560032,1
2622,0.426497,0.7602722,2
2623,4.5952687,0.47599033,3
2624,0.23207991,0.7291291,4
2625,1.2986528,0.7818557,5
2626,1.0184394,0.61655474,6
2627,5.4291253,0.72677016,7
2628,3.2537866,0.3017677,8
2629,2.7934012,0.12048227,9
2630,5.6710553,0.48371786,0
2631,1.7849851,0.50680584,1
2632,0.8795743,0.067682326,2
2633,1.955514,0.8977625,3
2634,0.5156684,0.8885089,4
2635,1.753429,0.55741316,5
2636,2.7303526,0.93417495,6
2637,4.2532067,0.47991005,7
2638,2.425152,0.8868866,8
2639,1.4908005,0.5253455,9
2640,7.6962137,0.4307693,0
2641,2.4020824,0.8314836,1
2642,0.37538275,0.7609721,2
2643,3.6489966,0.33277175,3
2644,0.47288612,0.9384402,4
2645,1.6232812,0.47790417,5
2646,2.1266477,0.4321147,6
2647,4.5887794,0.20254035,7
2648,1.8481176,0.9144386,8
2649,1.1546441,0.7079396,9
2650,6.6858253,0.69688743,0
2651,1.5471424,0.4844392,1
2652,0.35842076,0.6235548,2
2653,2.7320576,0.2844039,3
2654,0.18171665,0.20496093,4
2655,0.99028313,0.50355697,5
2656,3.246726,0.4033983,6
2657,4.0859227,0.2427965,7
2658,4.941715,0.7581742,8
2659,2.0034032,0.7687786,9
2660,5.076513,0.07406645,0
2661,1.7251749,0.6945282,1
2662,0.5012689,0.51942074,2
2663,3.4490833,0.20541511,3
2664,0.27192256,0.47052747,4
2665,1.5905411,0.45222962,5
2666,1.7086436,0.6076858,6
2667,3.7347488,0.26021364,7
2668,2.7404413,0.829629,8
2669,1.3920565,0.27496573,9
2670,5.2531533,0.26976696,0
2671,1.7684593,0.050148454,1
2672,0.5941107,0.5927981,2
2673,4.1818957,0.7531913,3
2674,0.42737576,0.75570023,4
2675,1.0927467,0.35720408,5
2676,1.6382879,0.8563533,6
2677,3.605103,0.08711611,7
2678,1.9491861,0.7157952,8
2679,1.5046571,0.16960819,9
2680,4.433012,0.6017717,0
2681,2.5775685,0.5023851,1
2682,0.63389397,0.6726522,2
2683,5.1170974,0.25145754,3
2684,0.6509727,0.92107797,4
2685,1.6815064,0.14717631,5
2686,1.6868892,0.7252137,6
2687,3.0809116,0.2619906,7
2688,3.230341,0.6106293,8
2689,0.88555646,0.683812,9
2690,7.223857,0.69436526,0
2691,1.7842358,0.8078114,1
2692,0.5404968,0.69629633,2
2693,2.807398,0.91959965,3
2694,0.19760805,0.6834776,4
2695,1.4983374,0.19961195,5
2696,1.4109921,0.6917934,6
2697,5.45752,0.3406156,7
2698,3.3538077,0.4571593,8
2699,1.597593,0.18359168,9
2700,4.3812475,0.6656821,0
2701,2.6470814,0.5443491,1
2702,0.6177161,0.5662715,2
2703,4.502239,0.14431931,3
2704,0.265922,0.528057,4
2705,1.1796436,0.060727336,5
2706,1.0071964,0.72281367,6
2707,3.760261,0.3271135,7
2708,3.5178897,0.2802625,8
2709,2.1008928,0.053666588,9
2710,5.3596087,0.21559699,0
2711,1.9397247,0.2907991,1
2712,0.40893453,0.197066,2
2713,2.8592925,0.3930337,3
2714,0.4873681,0.85640234,4
2715,1.2019279,0.5064181,5
2716,3.187838,0.5134295,6
2717,3.742713,0.11284041,7
2718,2.9415276,0.44914618,8
2719,2.9894254,0.051593408,9
2720,1.713351,0.47523597,0
2721,1.2926345,0.6944884,1
2722,0.55359995,0.18140027,2
2723,1.7433285,0.6106055,3
2724,0.43337044,0.6380222,4
2725,1.3375788,0.13674758,5
2726,3.437014,0.27883968,6
2727,1.6440469,0.3235666,7
2728,3.2247458,0.75768566,8
2729,1.6547562,0.19931924,9
2730,6.756406,0.39761487,0
2731,2.1027067,0.7263155,1
2732,0.4817052,0.40368634,2
2733,2.8101003,0.46375376,3
2734,0.40248138,0.7259854,4
2735,1.2803998,0.8543654,5
2736,1.0666778,0.8075227,6
2737,3.6648157,0.32045045,7
2738,2.7882526,0.6031892,8
2739,1.5400958,0.4280021,9
2740,4.508528,0.66999215,0
2741,2.1001081,0.24331422,1
2742,0.7740351,0.4357302,2
2743,3.2271833,0.6906899,3
2744,0.5354017,0.80866784,4
2745,1.2577431,0.51626563,5
2746,2.7273643,0.82069415,6
2747,4.2963142,0.30415004,7
2748,2.147351,0.6764424,8
2749,1.6194783,0.31798232,9
2750,2.861965,0.4371336,0
2751,2.3377266,0.2383169,1
2752,0.50093037,0.48548657,2
2753,4.3742986,0.46352068,3
2754,0.25248432,0.88094634,4
2755,1.9252205,0.30580726,5
2756,1.2847506,0.8911292,6
2757,7.3151608,0.04064066,7
2758,2.6319244,0.595757,8
2759,2.0340393,0.50835985,9
2760,4.9960766,0.4692588,0
2761,4.1136794,0.10905272,1
2762,0.57904,0.34224507,2
2763,3.299124,0.8003016,3
2764,0.34771886,0.359427,4
2765,1.2716097,0.117973834,5
2766,2.2190032,0.5629791,6
2767,2.6231,0.30886495,7
2768,1.7184727,0.5157413,8
2769,1.5707693,0.7215781,9
2770,6.0479116,0.16151989,0
2771,2.2991471,0.379623,1
2772,0.4543424,0.49563074,2
2773,2.203834,0.47654748,3
2774,0.37180185,0.78803456,4
2775,1.6937864,0.17063987,5
2776,2.412971,0.68145204,6
2777,5.6649103,0.16043003,7
2778,2.8616383,0.8293204,8
2779,1.2688243,0.16448177,9
2780,4.685749,0.6302455,0
2781,4.2606835,0.212966,1
2782,0.5088083,0.23390326,2
2783,2.1933455,0.44719732,3
2784,0.21869636,0.43717572,4
2785,1.1468561,0.40448293,5
2786,3.541491,0.59931046,6
2787,5.9322033,0.25414273,7
2788,2.721128,0.23584469,8
2789,1.511131,0.65797085,9
2790,6.236813,0.217028,0
2791,1.909905,0.08881253,1
2792,0.50059265,0.6597441,2
2793,2.7808757,0.3278585,3
2794,0.28075933,0.8323852,4
2795,1.6416012,0.12912424,5
2796,2.0359333,0.64003736,6
2797,5.2222853,0.271458,7
2798,5.6304398,0.45028085,8
2799,2.1693609,0.1030127,9
2800,5.4458685,0.8188221,0
2801,3.5090623,0.12650731,1
2802,0.5738765,0.2309517,2
2803,2.8167853,0.59959185,3
2804,0.18651214,0.8493182,4
2805,1.8323443,0.58267397,5
2806,2.7249293,0.80090827,6
2807,3.8902621,0.16143313,7
2808,2.468131,0.19464156,8
2809,1.3983762,0.69877434,9
2810,4.6576123,0.45022228,0
2811,1.8080242,0.570031,1
2812,0.62686235,0.44327036,2
2813,2.2968593,0.8788,3
2814,0.2575681,0.5323989,4
2815,1.5371162,0.0721757,5
2816,2.0894945,0.8039519,6
2817,2.7650225,0.24248865,7
2818,2.4195745,0.9310586,8
2819,1.6580213,0.82114637,9
2820,3.3051877,0.7019504,0
2821,3.330692,0.31686187,1
2822,0.46875122,0.39960316,2
2823,4.480673,0.59477824,3
2824,0.2274266,0.42597976,4
2825,1.2805289,0.38308457,5
2826,1.2651057,0.7662862,6
2827,4.862273,0.14565033,7
2828,2.9437182,0.63359576,8
2829,1.5151225,0.66883886,9
2830,8.663311,0.17933618,0
2831,2.5382543,0.10268297,1
2832,0.49864438,0.26728573,2
2833,2.0225372,0.76766074,3
2834,0.18417346,0.23914872,4
2835,1.304707,0.7585059,5
2836,1.9508959,0.77910775,6
2837,3.9870267,0.24655417,7
2838,1.7902983,0.4917545,8
2839,1.9652356,0.568112,9
2840,7.0684524,0.4506743,0
2841,1.7108893,0.5663323,1
2842,0.33684963,0.67211306,2
2843,2.8085554,0.70490664,3
2844,0.13111241,0.716199,4
2845,1.1916716,0.5066863,5
2846,4.0971384,0.13276243,6
2847,2.4484081,0.23866035,7
2848,2.116889,0.15148531,8
2849,1.6429555,0.40158862,9
2850,5.171421,0.5867026,0
2851,2.1113794,0.29557675,1
2852,0.4188516,0.27779278,2
2853,3.261995,0.5666034,3
2854,0.18711734,0.49284533,4
2855,1.3694522,0.63680094,5
2856,2.2547684,0.79091096,6
2857,2.7784002,0.2296452,7
2858,3.6942668,0.59648615,8
2859,1.385172,0.2939927,9
2860,7.9339623,0.059535842,0
2861,3.0610256,0.38686854,1
2862,0.46855465,0.29195404,2
2863,3.1970139,0.48926416,3
2864,0.3737105,0.6160288,4
2865,1.4066305,0.47294134,5
2866,2.9491105,0.5443817,6
2867,5.791859,0.2430388,7
2868,3.5942671,0.7706872,8
2869,1.6544988,0.24087708,9
2870,5.257812,0.41248977,0
2871,1.503451,0.7062156,1
2872,0.71177197,0.33989358,2
2873,2.2634735,0.3463105,3
2874,0.09498894,0.031663254,4
2875,1.8139398,0.10812288,5
2876,4.0532603,0.3444742,6
2877,2.1758225,0.042008672,7
2878,1.4874935,0.55852044,8
2879,2.7338886,0.43078676,9
2880,6.566863,0.5506705,0
2881,2.9495356,0.102726355,1
2882,0.5605544,0.4946784,2
2883,2.6894112,0.48426652,3
2884,0.37974006,0.9278266,4
2885,1.7040939,0.6634952,5
2886,1.6577659,0.7114989,6
2887,3.6004817,0.7969836,7
2888,2.1876142,0.7564795,8
2889,1.4184935,0.84873784,9
2890,5.705078,0.24468225,0
2891,2.0260487,0.1309095,1
2892,0.6458417,0.07527663,2
2893,2.377152,0.52850366,3
2894,0.39531535,0.95733994,4
2895,0.9934913,0.60666615,5
2896,1.6270305,0.93157506,6
2897,3.2505677,0.10566898,7
2898,1.7122397,0.81998104,8
2899,1.4337336,0.89720803,9
2900,3.8229167,0.31212547,0
2901,1.6420174,0.54600865,1
2902,0.8163544,0.120259225,2
2903,3.1354094,0.498481,3
2904,0.20382026,0.31713492,4
2905,2.0490081,0.15700631,5
2906,1.3470234,0.8438837,6
2907,3.2219589,0.058020253,7
2908,4.018647,0.4589419,8
2909,1.8136525,0.2535146,9
2910,3.9482698,0.6519428,0
2911,1.8754585,0.2246606,1
2912,0.5965876,0.5868064,2
2913,1.6417139,0.27129743,3
2914,0.20633766,0.45987645,4
2915,1.9998565,0.056557145,5
2916,2.6449766,0.78734994,6
2917,7.023525,0.114110164,7
2918,1.267572,0.73240894,8
2919,2.0070734,0.1459369,9
2920,7.1918583,0.3884232,0
2921,3.1510963,0.209794,1
2922,0.49860007,0.28806126,2
2923,2.5567632,0.26478934,3
2924,0.28539008,0.8878026,4
2925,2.0594172,0.12132407,5
2926,2.9122958,0.68496394,6
2927,4.995541,0.032528087,7
2928,4.586159,0.71258724,8
2929,1.8047512,0.474037,9
2930,2.1267085,0.4663332,0
2931,2.9388742,0.14047132,1
2932,0.59268785,0.30813628,2
2933,3.4553947,0.6630513,3
2934,0.1911723,0.8988572,4
2935,1.9300963,0.06724698,5
2936,3.1627388,0.8134703,6
2937,4.2139454,0.27013612,7
2938,4.0632133,0.67232704,8
2939,1.0673771,0.6420657,9
2940,4.5615735,0.48109946,0
2941,1.8242922,0.6947391,1
2942,0.94764894,0.24542587,2
2943,1.7390242,0.6518578,3
2944,0.25122327,0.60681164,4
2945,1.2047598,0.07061791,5
2946,3.3441923,0.5540704,6
2947,3.8436403,0.054360874,7
2948,3.1557405,0.50383127,8
2949,1.651824,0.29671997,9
2950,3.993081,0.58514416,0
2951,2.4524097,0.5936839,1
2952,1.0597347,0.03832845,2
2953,3.0782654,0.51750076,3
2954,0.30596054,0.39021158,4
2955,1.4708077,0.6047136,5
2956,2.07311,0.7310825,6
2957,2.0839078,0.13016628,7
2958,1.9349852,0.59688956,8
2959,1.9870466,0.5284578,9
2960,2.7734504,0.34599864,0
2961,3.3086002,0.14390305,1
2962,0.2493395,0.72404677,2
2963,3.2775884,0.46107224,3
2964,0.287071,0.63922167,4
2965,1.4109296,0.15218353,5
2966,1.6030502,0.9045203,6
2967,2.833191,0.15500346,7
2968,3.006412,0.6039678,8
2969,1.6194475,0.12527272,9
2970,5.3583183,0.6902434,0
2971,1.4813673,0.4446052,1
2972,0.6103865,0.28351945,2
2973,2.4844193,0.719127,3
2974,0.20466737,0.4713701,4
2975,1.6087757,0.6382396,5
2976,2.2052052,0.79337996,6
2977,4.115042,0.14109227,7
2978,3.9638653,0.49062774,8
2979,1.2323806,0.68215245,9
2980,4.791198,0.4664371,0
2981,1.9270958,0.2493176,1
2982,0.68375814,0.15468208,2
2983,3.4231899,0.80002075,3
2984,0.1674092,0.76703626,4
2985,0.9806694,0.7780664,5
2986,2.0980616,0.4998414,6
2987,2.2599926,0.14946032,7
2988,2.373188,0.8942038,8
2989,1.2605387,0.47107354,9
2990,6.115714,0.10960905,0
2991,3.9895225,0.22290066,1
2992,0.6982044,0.24503028,2
2993,2.6677487,0.2255755,3
2994,0.3955884,0.9524036,4
2995,2.0435834,0.30947718,5
2996,1.8338282,0.7120085,6
2997,4.333307,0.14588147,7
2998,2.3441525,0.10397033,8
2999,1.7862432,0.6658552,9
3000,3.8177822,0.7418869,0
3001,2.649195,0.3001844,1
3002,0.9474181,0.17480023,2
3003,4.636564,0.30641207,3
3004,0.19417179,0.7534393,4
3005,1.0915406,0.51762515,5
3006,1.3265842,0.6513342,6
3007,5.300597,0.2686345,7
3008,3.4654987,0.75019544,8
3009,0.97451955,0.27428335,9
3010,5.000715,0.40397668,0
3011,1.8936,0.44803402,1
3012,0.3996989,0.3662347,2
3013,4.60873,0.31465572,3
3014,0.2145739,0.3909279,4
3015,1.3138273,0.41590545,5
3016,2.9839647,0.34218752,6
3017,5.0751867,0.10180459,7
3018,2.373419,0.35555857,8
3019,1.901411,0.9396742,9
3020,5.1852636,0.32454035,0
3021,2.0942469,0.46878302,1
3022,0.2566973,0.6749021,2
3023,1.8918641,0.81642073,3
3024,0.32879856,0.6335764,4
3025,2.316158,0.28910798,5
3026,1.9630861,0.88263136,6
3027,1.7885933,0.28527632,7
3028,2.2163627,0.6511774,8
3029,1.2999809,0.86873215,9
3030,3.2289567,0.17728864,0
3031,1.9336952,0.7553748,1
3032,0.31972724,0.51791155,2
3033,1.950842,0.3878422,3
3034,0.075041465,0.4384502,4
3035,1.3169633,0.38025418,5
3036,1.952622,0.36457953,6
3037,3.4131289,0.65191525,7
3038,1.7576845,0.1535856,8
3039,1.4627833,0.34042144,9
3040,4.620523,0.6528073,0
3041,1.5883619,0.29742002,1
3042,0.23671767,0.7518846,2
3043,2.0033903,0.7260381,3
3044,0.39991346,0.93467873,4
3045,1.7876036,0.72918534,5
3046,3.2937179,0.51910174,6
3047,3.915369,0.16472097,7
3048,1.6840428,0.66961914,8
3049,1.1893232,0.27931416,9
3050,5.3520255,0.6682594,0
3051,1.5137714,0.15979908,1
3052,0.3492944,0.63386583,2
3053,4.533926,0.16347072,3
3054,0.18141946,0.41459355,4
3055,1.4652735,0.19926094,5
3056,2.161151,0.8709865,6
3057,6.4121747,0.064399675,7
3058,4.2348166,0.7695883,8
3059,2.4366126,0.20909815,9
3060,3.2512758,0.85971737,0
3061,2.0006397,0.22036523,1
3062,0.4711445,0.37632447,2
3063,4.002847,0.41317558,3
3064,0.25952247,0.82733876,4
3065,1.257174,0.3003774,5
3066,2.9876099,0.29856613,6
3067,7.352417,0.14052765,7
3068,3.3508136,0.5659757,8
3069,2.5001884,0.061750088,9
3070,3.7727287,0.73788106,0
3071,2.236115,0.08885362,1
3072,0.3331104,0.35053083,2
3073,2.8083205,0.7436547,3
3074,0.199934,0.926953,4
3075,1.3865926,0.35299814,5
3076,1.6503042,0.46745035,6
3077,3.806233,0.40824687,7
3078,2.7588673,0.54801035,8
3079,1.3343565,0.4148698,9
3080,6.6334877,0.77741325,0
3081,3.3589435,0.045480162,1
3082,0.6236827,0.5774483,2
3083,3.5073361,0.9215423,3
3084,0.35405192,0.79207706,4
3085,1.062162,0.48022562,5
3086,1.9654949,0.104709454,6
3087,4.2952147,0.21847372,7
3088,2.2257369,0.7484201,8
3089,1.40833,0.6213241,9
3090,4.83827,0.40689594,0
3091,1.1325388,0.80542713,1
3092,0.4647033,0.60671437,2
3093,4.4552965,0.9152156,3
3094,0.3290977,0.6385452,4
3095,1.8322074,0.87215585,5
3096,2.4420872,0.6974701,6
3097,2.8519301,0.2667968,7
3098,2.8433886,0.49107948,8
3099,1.4893615,0.25245827,9
3100,4.293361,0.4604533,0
3101,1.3375034,0.59980637,1
3102,0.47952628,0.5578194,2
3103,2.5681255,0.7123296,3
3104,0.40472406,0.91754466,4
3105,1.6031908,0.4174949,5
3106,1.4840455,0.39008015,6
3107,2.5792966,0.29925817,7
3108,1.9436028,0.6768132,8
3109,0.9364722,0.6888024,9
3110,4.954565,0.16649629,0
3111,2.1470592,0.261781,1
3112,0.36447936,0.37952036,2
3113,2.2722502,0.5161254,3
3114,0.5611163,0.9648261,4
3115,0.6776238,0.8726003,5
3116,2.070547,0.74425536,6
3117,4.2667065,0.3137487,7
3118,4.403639,0.2611694,8
3119,2.0789425,0.5861703,9
3120,5.899146,0.4193207,0
3121,2.939022,0.32704782,1
3122,0.40986764,0.5284323,2
3123,2.7333384,0.6489745,3
3124,0.18393256,0.70429325,4
3125,1.2068753,0.29279396,5
3126,2.1135674,0.9271391,6
3127,4.4166703,0.2374125,7
3128,2.6541238,0.46776184,8
3129,1.6058129,0.06416059,9
3130,3.7906787,0.28446183,0
3131,2.0031662,0.20926198,1
3132,0.5042464,0.46877098,2
3133,3.1780818,0.9728473,3
3134,0.23897393,0.10899811,4
3135,1.4033344,0.38506356,5
3136,2.4924412,0.34423915,6
3137,4.955196,0.058409143,7
3138,2.0211973,0.7786269,8
3139,1.419486,0.8001792,9
3140,3.5562327,0.25826582,0
3141,2.2159238,0.6485483,1
3142,0.54422235,0.7095847,2
3143,2.4293766,0.38753167,3
3144,0.2056969,0.90218693,4
3145,1.5054989,0.3176891,5
3146,2.5189497,0.3324525,6
3147,3.2080603,0.25618607,7
3148,2.7834985,0.81800073,8
3149,0.92138165,0.75497174,9
3150,6.3363223,0.23408517,0
3151,2.205165,0.55652755,1
3152,1.1339433,0.09826643,2
3153,2.9742348,0.8333753,3
3154,0.17703855,0.57125473,4
3155,1.2668118,0.44838226,5
3156,2.5582907,0.7936052,6
3157,3.6383471,0.28634822,7
3158,2.288799,0.7018123,8
3159,1.5396363,0.34344783,9
3160,4.919667,0.42966643,0
3161,2.8261092,0.33810553,1
3162,0.37350833,0.570023,2
3163,4.6779184,0.12216654,3
3164,0.31500605,0.38960353,4
3165,1.0028516,0.62511235,5
3166,2.8331885,0.6887788,6
3167,4.2873707,0.54228514,7
3168,1.7057657,0.8601409,8
3169,1.7996237,0.19775362,9
3170,3.8724158,0.43023634,0
3171,1.2028731,0.88763416,1
3172,0.30424285,0.6683731,2
3173,2.5045195,0.7637344,3
3174,0.21723512,0.9337501,4
3175,1.145841,0.90470535,5
3176,2.9634423,0.4209212,6
3177,3.318088,0.8422237,7
3178,2.830675,0.70684963,8
3179,1.4201285,0.7143153,9
3180,3.8455317,0.55666393,0
3181,2.2321274,0.76771146,1
3182,0.5773526,0.26466992,2
3183,3.6466858,0.5195419,3
3184,0.16352995,0.80510044,4
3185,1.2329261,0.5913599,5
3186,2.6962938,0.3020898,6
3187,6.1675663,0.1497032,7
3188,2.8999557,0.6677131,8
3189,1.4603175,0.39321363,9
3190,4.116002,0.3445817,0
3191,1.9274344,0.31535164,1
3192,0.34870896,0.49297485,2
3193,3.5602412,0.5878856,3
3194,0.57930446,0.910684,4
3195,1.6988944,0.0738574,5
3196,2.0536387,0.34615248,6
3197,5.526926,0.44323722,7
3198,3.9062395,0.5645125,8
3199,1.8640376,0.36119807,9
3200,5.6565876,0.433072,0
3201,2.3092258,0.4687583,1
3202,0.38740885,0.5847818,2
3203,4.4026275,0.30788705,3
3204,0.23277876,0.84514326,4
3205,1.1046656,0.2695366,5
3206,2.0220814,0.3611078,6
3207,4.3272996,0.22923025,7
3208,2.99317,0.7115388,8
3209,2.4091494,0.27517697,9
3210,5.6017118,0.46574926,0
3211,1.8553455,0.79122615,1
3212,0.41367167,0.2681497,2
3213,2.2944846,0.14011618,3
3214,0.33755615,0.5971892,4
3215,1.205516,0.3333191,5
3216,1.024904,0.60623175,6
3217,5.058776,0.2123602,7
3218,2.2109113,0.321081,8
3219,2.4330778,0.1606151,9
3220,4.1868696,0.3292407,0
3221,2.3060994,0.21995406,1
3222,0.8903935,0.13023086,2
3223,2.7516234,0.7746746,3
3224,0.23604217,0.27977931,4
3225,1.2346494,0.3157322,5
3226,3.2743075,0.4746901,6
3227,3.2598252,0.33517307,7
3228,2.5878785,0.47463307,8
3229,1.2661085,0.3568725,9
3230,5.2986045,0.37609926,0
3231,2.4390671,0.7131739,1
3232,0.5491281,0.17746411,2
3233,3.4908943,0.38126716,3
3234,0.53026074,0.7685315,4
3235,1.6082145,0.19900027,5
3236,2.9070473,0.66924715,6
3237,4.172844,0.2903882,7
3238,1.614079,0.7623531,8
3239,1.0650626,0.91251034,9
3240,3.1640058,0.75244045,0
3241,1.5403973,0.66993463,1
3242,0.5724066,0.19503783,2
3243,3.2764182,0.6152374,3
3244,0.37550664,0.5361944,4
3245,2.165862,0.2572605,5
3246,3.6250038,0.25214642,6
3247,3.9110901,0.5675169,7
3248,4.0675473,0.4910765,8
3249,2.0381138,0.72544396,9
3250,6.1252556,0.14493862,0
3251,1.6159612,0.35642776,1
3252,0.4046801,0.14041626,2
3253,4.64084,0.36621103,3
3254,0.41560495,0.9346902,4
3255,2.0475717,0.34212953,5
3256,1.8153386,0.82161623,6
3257,4.03808,0.6912884,7
3258,2.171356,0.6342225,8
3259,1.8628404,0.60621107,9
3260,5.7656717,0.1695546,0
3261,1.7090831,0.49291906,1
3262,0.8371937,0.46663404,2
3263,2.6301908,0.62374806,3
3264,0.28449935,0.43894535,4
3265,1.4181376,0.63097423,5
3266,0.981686,0.75076324,6
3267,2.3420005,0.3012604,7
3268,3.7108836,0.32172373,8
3269,1.0118486,0.16411321,9
3270,3.1084123,0.3649274,0
3271,2.4336555,0.310652,1
3272,0.9329855,0.15345494,2
3273,2.503978,0.5161778,3
3274,0.3146195,0.7123976,4
3275,1.1898134,0.117681995,5
3276,1.9557912,0.8022008,6
3277,4.790212,0.13169727,7
3278,2.2842054,0.9453141,8
3279,1.3065778,0.17188619,9
3280,4.845105,0.5941777,0
3281,2.449834,0.40168235,1
3282,0.72938824,0.21831806,2
3283,3.541829,0.5718882,3
3284,0.14779693,0.21802373,4
3285,1.8305814,0.5532807,5
3286,1.3629646,0.75154334,6
3287,4.5223074,0.31087738,7
3288,2.2744212,0.53696954,8
3289,1.3134785,0.36592737,9
3290,3.4392226,0.6665324,0
3291,2.0535417,0.35071915,1
3292,0.63247174,0.058762893,2
3293,2.793976,0.12690707,3
3294,0.19969857,0.35948664,4
3295,2.0399458,0.21213228,5
3296,1.0310354,0.55409074,6
3297,3.2003477,0.09106998,7
3298,2.6638331,0.35524368,8
3299,2.2194176,0.20988995,9
3300,1.5218842,0.63996583,0
3301,1.3328781,0.42050496,1
3302,0.6242479,0.42765296,2
3303,3.1670847,0.7251446,3
3304,0.212814,0.8086476,4
3305,1.7665751,0.45744264,5
3306,2.0735579,0.5263589,6
3307,4.7741194,0.038308833,7
3308,1.9309828,0.22278668,8
3309,1.9121094,0.16613638,9
3310,7.108266,0.3751107,0
3311,2.5144548,0.21292111,1
3312,0.4956723,0.35383523,2
3313,2.4960349,0.33200607,3
3314,0.27863103,0.5407746,4
3315,1.0625572,0.81171685,5
3316,1.876068,0.18463539,6
3317,4.2095647,0.21760061,7
3318,2.850897,0.18476158,8
3319,1.2686075,0.20440775,9
3320,4.0227036,0.21747208,0
3321,2.6551795,0.63901997,1
3322,0.6488583,0.12798443,2
3323,2.9685059,0.68568313,3
3324,0.16743778,0.38664246,4
3325,0.9001369,0.5350471,5
3326,1.8717859,0.70017093,6
3327,2.5541937,0.5204118,7
3328,2.6081917,0.35934547,8
3329,1.5156417,0.5700656,9
3330,2.8009202,0.42833874,0
3331,1.5936064,0.535032,1
3332,0.6162883,0.5993484,2
3333,3.3133445,0.78519845,3
3334,0.11467677,0.74266446,4
3335,1.2854636,0.8277481,5
3336,1.3413812,0.7985087,6
3337,6.88352,0.85737425,7
3338,2.6584508,0.85125285,8
3339,1.2719655,0.23937632,9
3340,3.8771534,0.5016946,0
3341,1.7649621,0.744397,1
3342,0.7110677,0.109903984,2
3343,1.0373902,0.92955154,3
3344,0.25406313,0.32592934,4
3345,1.6799352,0.3722163,5
3346,1.6406763,0.7430708,6
3347,4.5149307,0.08965097,7
3348,3.4373097,0.8853121,8
3349,0.96528107,0.77862555,9
3350,4.6263866,0.87616235,0
3351,1.5970207,0.504329,1
3352,0.5830082,0.24021474,2
3353,3.7889466,0.71855253,3
3354,0.23799641,0.7367549,4
3355,1.4489145,0.83109605,5
3356,1.5905951,0.7189817,6
3357,5.983336,0.15026148,7
3358,1.9404064,0.82893384,8
3359,1.3034189,0.66464883,9
3360,6.1718016,0.4756148,0
3361,3.5534084,0.20599529,1
3362,0.60713893,0.21867597,2
3363,6.04492,0.52754664,3
3364,0.3180888,0.6983822,4
3365,1.9446685,0.59485465,5
3366,1.8788399,0.38314366,6
3367,7.273583,0.057064317,7
3368,1.6975219,0.9037459,8
3369,1.2977769,0.3628,9
3370,4.270191,0.6542094,0
3371,4.49191,0.62397844,1
3372,0.7641512,0.2666961,2
3373,2.951857,0.3483238,3
3374,0.34138563,0.9079344,4
3375,1.0165597,0.8060594,5
3376,2.199876,0.51955086,6
3377,5.879962,0.15170597,7
3378,2.2101786,0.5782313,8
3379,1.1670069,0.38051382,9
3380,3.1574187,0.9483758,0
3381,1.3705288,0.93578416,1
3382,0.35876498,0.47450313,2
3383,3.3945885,0.5037422,3
3384,0.30249202,0.42644134,4
3385,1.341583,0.50443506,5
3386,2.1883273,0.44120997,6
3387,3.753443,0.7901562,7
3388,2.7193615,0.44695276,8
3389,1.6177247,0.5363345,9
3390,5.311761,0.4200938,0
3391,1.7960949,0.410097,1
3392,0.43664244,0.33036658,2
