,locs0,locs1,subject
2352,-3.01702,-0.64027023,2
2353,-0.41220224,2.6764584,3
2354,-4.124035,0.021616042,4
2355,-1.7225671,-0.50247186,5
2356,-2.0337796,1.0954614,6
2357,-0.014887005,0.04268205,7
2358,-0.9987151,1.8752338,8
2359,-1.4146171,-1.9916024,9
2360,-0.119179,2.1723301,0
2361,-1.562064,1.0068569,1
2362,-2.6954193,-1.6673226,2
2363,-0.7875339,-1.5012017,3
2364,-3.982758,1.0773714,4
2365,-1.8826714,1.4171772,5
2366,-1.4240822,0.4085097,6
2367,-0.1934844,-1.0748625,7
2368,-1.4923978,-0.51131445,8
2369,-2.6628056,0.2812402,9
2370,1.2009429,-0.73173106,0
2371,-1.4600825,0.79577315,1
2372,-2.3070607,-3.0345428,2
2373,-0.7275609,1.1708719,3
2374,-3.409686,0.5105932,4
2375,-2.4382625,0.89807296,5
2376,-0.89272165,0.52325106,6
2377,-0.8081105,-1.5015349,7
2378,-1.0176449,0.54669297,8
2379,-1.4923114,0.74560666,9
2380,0.904694,0.5183504,0
2381,-1.5194085,0.73614836,1
2382,-3.2886257,0.2783537,2
2383,-0.7624605,-1.2164286,3
2384,-3.7512534,-0.069191694,4
2385,-2.1164505,-0.6538907,5
2386,-1.5180411,1.0654888,6
2387,0.080617756,-1.1768054,7
2388,-0.6579245,2.3392286,8
2389,-2.311359,1.0267179,9
2390,0.74328953,0.31427047,0
2391,-0.38786745,-1.9727991,1
2392,-3.14894,-1.1506711,2
2393,-0.45978564,3.7435246,3
2394,-3.9240518,-0.057395756,4
2395,-1.8454014,0.065683186,5
2396,-1.021224,0.68300605,6
2397,-0.42631605,-2.1024022,7
2398,-0.9504543,0.5501468,8
2399,-1.7713442,-2.5724032,9
2400,0.75193954,-0.6364574,0
2401,-0.9390863,-0.101294845,1
2402,-2.9174857,-0.014934063,2
2403,-0.46806592,-1.4859757,3
2404,-3.709218,2.9270663,4
2405,-1.6312935,0.935894,5
2406,-0.55026054,0.59465003,6
2407,-1.3094703,-0.96468997,7
2408,-0.95919704,0.32233304,8
2409,-1.9694877,1.5948969,9
2410,-0.121861465,0.7405354,0
2411,-1.2190386,-1.691385,1
2412,-3.1004868,-0.15889949,2
2413,-0.9062791,-0.32022017,3
2414,-3.9548826,-1.0820174,4
2415,-2.2328231,1.8483655,5
2416,-0.7703459,-0.9656877,6
2417,-1.0351744,-2.7842295,7
2418,-1.2872164,2.3638763,8
2419,-1.330721,-1.2831318,9
2420,-0.13721141,-1.1820893,0
2421,-1.5065469,-0.14995526,1
2422,-2.9044168,-2.2086937,2
2423,-0.8682004,-0.41327322,3
2424,-3.8062596,1.4092032,4
2425,-1.4363908,-1.9872686,5
2426,-1.1342058,2.060403,6
2427,-0.2198391,0.33677924,7
2428,-1.5628524,0.12988597,8
2429,-1.760301,0.4454992,9
2430,-0.15285182,-1.1297292,0
2431,-1.5992165,1.0020373,1
2432,-3.029715,-1.3323338,2
2433,-0.5283517,-1.1211073,3
2434,-4.2743826,-1.5369997,4
2435,-1.501935,-1.9377022,5
2436,-1.2901152,1.6408153,6
2437,-0.3424215,-0.9817058,7
2438,-1.0528384,-0.28358346,8
2439,-1.9552505,-0.13823983,9
2440,-0.55813587,-0.67801106,0
2441,-1.68401,1.5559909,1
2442,-3.0126195,-0.22609523,2
2443,-0.77317077,-0.73109967,3
2444,-3.7375844,0.46836537,4
2445,-2.1583138,0.5289386,5
2446,-0.36762428,-1.2939272,6
2447,-0.16285545,-1.8301339,7
2448,-1.8093542,-1.4821914,8
2449,-1.8320373,-1.4143748,9
2450,-1.43306,-0.07579421,0
2451,-1.214014,-1.1045886,1
2452,-2.8976235,-0.51618475,2
2453,-0.764548,1.4887959,3
2454,-4.007323,0.11723229,4
2455,-1.5967057,-2.1094136,5
2456,-0.75592524,-0.09567046,6
2457,-1.4050993,1.1415411,7
2458,-1.2498235,1.0539347,8
2459,-1.5750117,-1.3050404,9
2460,-0.0012582317,0.58016855,0
2461,-0.94582665,1.846213,1
2462,-3.1202154,0.623902,2
2463,-0.72060734,1.4258205,3
2464,-4.021537,3.321532,4
2465,-1.739874,-2.0625558,5
2466,-2.185995,0.7377995,6
2467,-0.2465122,-1.9847219,7
2468,-0.9111762,0.5535953,8
2469,-1.6260288,1.0484463,9
2470,0.4111603,-0.2658912,0
2471,-1.6661953,3.0425704,1
2472,-2.3129127,-0.8405092,2
2473,-1.0418198,-0.21005484,3
2474,-3.7647636,-0.02881527,4
2475,-1.8722017,-0.24035227,5
2476,-0.8702394,0.552264,6
2477,-0.06062147,-1.1188214,7
2478,-1.277072,-0.027996302,8
2479,-1.984914,0.6018084,9
2480,0.39648855,-0.7861514,0
2481,-0.545526,0.079579264,1
2482,-2.4847877,-1.9051673,2
2483,-0.5517955,0.35986125,3
2484,-3.264102,3.02069,4
2485,-1.9570161,2.3864534,5
2486,-0.5589868,1.0176812,6
2487,0.20615795,-1.6558721,7
2488,-1.2102754,0.55061364,8
2489,-1.3931715,-1.7210428,9
2490,-0.1628088,-1.235238,0
2491,-0.8492855,-1.122931,1
2492,-2.8707843,-1.424339,2
2493,-0.3961453,-2.874135,3
2494,-3.4208143,-0.16726607,4
2495,-1.8864615,0.41345865,5
2496,-1.4914994,0.27618644,6
2497,-0.94210434,-1.4588821,7
2498,-0.8297445,-0.37594265,8
2499,-1.2914627,0.98198557,9
2500,-0.57061106,0.8146068,0
2501,-1.2380711,-1.4016724,1
2502,-2.5146344,-1.3708003,2
2503,-0.37916544,-1.2302492,3
2504,-3.09833,4.298874,4
2505,-1.9433348,0.2813573,5
2506,-1.6823864,1.1668189,6
2507,-0.36389482,0.06237495,7
2508,-1.3570576,-0.7736834,8
2509,-1.7680691,-1.0225797,9
2510,-1.3621525,2.0279393,0
2511,-1.0356424,-0.17623034,1
2512,-3.0215137,0.16516614,2
2513,-0.6672824,-0.13136652,3
2514,-3.3061056,1.0736103,4
2515,-1.4524462,-0.23112345,5
2516,-0.9279787,0.18469623,6
2517,-0.023097664,-0.87583005,7
2518,-0.98381317,-0.11449742,8
2519,-1.0274887,-1.9712627,9
2520,-0.874787,0.50119746,0
2521,-1.6151373,0.9296516,1
2522,-2.8078933,-0.35591757,2
2523,-1.0548059,-0.13638017,3
2524,-4.0892925,0.62962145,4
2525,-2.0446112,0.33858013,5
2526,-0.7532945,-0.214199,6
2527,-0.44552433,-1.0675827,7
2528,-0.9851312,-0.6118809,8
2529,-1.8566197,0.31378165,9
2530,0.8495093,-0.027008377,0
2531,-0.7293881,-2.9798667,1
2532,-2.9799776,-0.23188066,2
2533,0.08479631,-0.5921211,3
2534,-4.246647,0.21101445,4
2535,-1.8926599,-1.1732299,5
2536,-1.1164511,3.514581,6
2537,-0.56886595,-1.7050911,7
2538,-1.7355838,-0.10924241,8
2539,-1.625145,0.40629974,9
2540,-0.7169346,0.786481,0
2541,-0.13760269,-1.8909956,1
2542,-2.4154902,-2.3104553,2
2543,-0.066610396,-0.08819237,3
2544,-3.5306873,2.0702589,4
2545,-1.5442494,-0.45180386,5
2546,-1.6034424,0.53803766,6
2547,-1.1369551,-0.06724548,7
2548,-0.95748174,1.2140691,8
2549,-2.1179397,-0.27695486,9
2550,-0.16286841,-0.55358994,0
2551,-1.872529,0.53768635,1
2552,-3.4027438,-0.48117924,2
2553,-0.4771364,0.24628392,3
2554,-3.7305565,1.3535662,4
2555,-2.2276866,-0.3928575,5
2556,-1.9006197,1.1305847,6
2557,-1.5756772,0.25161564,7
2558,-0.6041671,-0.26264453,8
2559,-1.8902032,0.7032299,9
2560,-0.07620284,-1.5544189,0
2561,-1.7521499,2.1013424,1
2562,-2.8080268,-1.4799519,2
2563,-1.0646448,-1.2638522,3
2564,-3.6336389,-0.043819964,4
2565,-1.7491827,1.5963248,5
2566,-1.7456888,0.698299,6
2567,-0.9827622,-2.6736283,7
2568,-1.4722803,1.4537296,8
2569,-1.7574309,-0.99384105,9
2570,-1.8432975,0.11505253,0
2571,-1.4584813,-0.4268964,1
2572,-2.9349456,1.0607169,2
2573,0.91314155,-0.26211995,3
2574,-3.7645216,0.21499279,4
2575,-1.5209744,1.6903691,5
2576,-1.646613,1.4445065,6
2577,-0.55053365,-2.088761,7
2578,-1.8333913,1.4465363,8
2579,-2.047756,-1.2327329,9
2580,-1.064735,0.6939441,0
2581,-1.2791183,-1.1162529,1
2582,-2.9670875,-0.42362386,2
2583,-1.1043673,0.8124189,3
2584,-3.5043411,1.7691624,4
2585,-1.9941866,2.3246667,5
2586,-1.0585754,0.2720639,6
2587,-1.1899332,0.3358022,7
2588,-1.3193219,-0.94651914,8
2589,-1.5793283,0.31440797,9
2590,0.39092767,-1.8590032,0
2591,-1.6278104,-0.21700001,1
2592,-2.7060008,-0.94222605,2
2593,-0.95827603,-1.1662573,3
2594,-3.527884,0.8409461,4
2595,-1.6391563,0.55936223,5
2596,-1.0077772,0.14315766,6
2597,-1.2005607,-1.9522538,7
2598,-1.0006881,0.0477252,8
2599,-1.5572807,0.29978845,9
2600,-0.32510448,-1.4092834,0
2601,-2.1861076,2.0909035,1
2602,-2.822635,-1.8973777,2
2603,-0.5611276,-1.2997137,3
2604,-3.8083825,-1.1541846,4
2605,-1.5178324,-1.340245,5
2606,-0.86966157,0.8617198,6
2607,-0.40206984,-2.9535465,7
2608,-1.1772436,-0.0803895,8
2609,-1.5466299,-0.39803326,9
2610,-0.6938438,-0.4333341,0
2611,-1.156964,-1.2201781,1
2612,-2.5337071,-1.2603723,2
2613,-1.1881781,0.9160336,3
2614,-3.5282838,1.3209524,4
2615,-1.7053103,0.19948679,5
2616,-1.2063848,0.95487285,6
2617,0.45835045,-1.4592068,7
2618,-0.92958856,1.3489512,8
2619,-1.5011379,-1.2615573,9
2620,0.058571033,0.3810658,0
2621,-0.9499794,-0.30080497,1
2622,-2.7794607,-0.116419554,2
2623,-0.8667843,1.6355394,3
2624,-3.5296361,0.11663005,4
2625,-1.6943527,-1.9292576,5
2626,-1.1729463,0.4215262,6
2627,-0.6988872,0.722291,7
2628,-1.2599726,-0.8409816,8
2629,-1.0929937,-0.20622537,9
2630,0.557585,-2.9222295,0
2631,-0.8147576,0.28312084,1
2632,-3.1310399,-0.07737923,2
2633,-0.81030023,-0.5084845,3
2634,-4.275921,-0.14895827,4
2635,-2.333611,-0.2164324,5
2636,-1.1902921,0.25668293,6
2637,-1.3695834,-0.93908876,7
2638,-1.2454457,-0.05690059,8
2639,-1.6576855,-1.0465379,9
2640,-0.27747574,-0.33833647,0
2641,-1.6310222,-1.6813248,1
2642,-2.750973,-1.9995694,2
2643,-1.5307602,1.749513,3
2644,-3.7063715,-0.83031946,4
2645,-1.5581155,-2.1217532,5
2646,-1.7750547,-0.44828492,6
2647,-0.68469405,0.60811484,7
2648,-1.0774548,1.0301423,8
2649,-1.2128515,-0.08496192,9
2650,-0.6055004,1.8418694,0
2651,-1.2041149,-0.5867708,1
2652,-2.7148564,-1.9653726,2
2653,-0.459122,-0.8119362,3
2654,-3.5245507,3.5004296,4
2655,-1.6559635,-2.0517178,5
2656,-1.7316172,0.89285016,6
2657,-0.20029303,-2.0054781,7
2658,-1.4591943,2.171848,8
2659,-2.6900024,1.4620056,9
2660,-0.0019782707,-0.81027853,0
2661,-1.1141157,-0.5766653,1
2662,-2.6515148,-1.2277596,2
2663,-0.60622483,1.4226806,3
2664,-4.250665,-1.9049103,4
2665,-1.3538454,-1.3158331,5
2666,-1.7007543,0.6708645,6
2667,-0.17439166,-0.8194126,7
2668,-1.233177,1.6429005,8
2669,-1.3018737,-1.2336339,9
2670,-1.3034015,1.2157195,0
2671,-0.85816395,-1.2664576,1
2672,-2.715312,-1.2559533,2
2673,0.02892381,0.63919973,3
2674,-3.6744642,0.32009688,4
2675,-2.1189425,-1.9982758,5
2676,-1.2241755,2.049513,6
2677,-0.62189066,-0.7347191,7
2678,-1.0258921,-0.3608901,8
2679,-1.8626792,1.1717938,9
2680,0.6080808,-0.06298924,0
2681,-1.5245587,0.3116292,1
2682,-2.9019797,-1.820229,2
2683,-0.5057479,-0.32646614,3
2684,-3.2549114,1.4591237,4
2685,-1.7224094,-1.5527773,5
2686,-1.3546999,1.2198578,6
2687,-0.22968733,-0.7370785,7
2688,-0.871371,-2.1284285,8
2689,-1.3909211,-0.6848378,9
2690,-0.6458685,0.08171401,0
2691,-1.5325227,0.5516603,1
2692,-2.8011646,-0.72182935,2
2693,-0.33711547,0.48291147,3
2694,-3.7117143,-0.19046283,4
2695,-1.8611509,0.97652066,5
2696,-1.2343194,2.3888142,6
2697,-0.065672874,-0.73201376,7
2698,-0.9098347,0.4543574,8
2699,-1.9799424,-1.6149542,9
2700,-0.107061654,1.9584969,0
2701,-1.2998625,0.063896805,1
2702,-2.2613196,-2.2248838,2
2703,0.04650843,-1.247791,3
2704,-3.558091,0.12670264,4
2705,-1.8654369,-1.5960004,5
2706,-1.8459213,0.5612097,6
2707,-0.7867415,-4.7361937,7
2708,-1.6235511,-0.41458356,8
2709,-1.6801658,1.4332428,9
2710,-0.28342992,0.018427141,0
2711,-1.7260853,1.648168,1
2712,-2.9334087,-1.3462125,2
2713,-1.1630235,0.7374767,3
2714,-3.2181776,2.0544634,4
2715,-1.7033122,0.35711646,5
2716,-1.4653937,0.9223132,6
2717,-0.5757309,-2.8279877,7
2718,-1.144642,-1.8251365,8
2719,-1.4980202,-0.88545275,9
2720,-0.74813265,1.5185409,0
2721,-1.3088014,0.55377936,1
2722,-3.1492763,-0.31763127,2
2723,-1.0789864,1.7576759,3
2724,-3.8192148,0.76654637,4
2725,-1.5962092,-0.16440561,5
2726,-1.2543203,-0.37588406,6
2727,0.19651261,-2.576425,7
2728,-0.8915791,1.3210588,8
2729,-1.5645434,-1.6347098,9
2730,-1.74263,1.2860978,0
2731,-1.6213715,-0.8319634,1
2732,-2.780277,-0.85316133,2
2733,-1.109851,1.5331879,3
2734,-3.7280962,-0.1538201,4
2735,-1.7097687,-0.7616416,5
2736,-0.87039053,-1.60678,6
2737,-0.68296283,0.69865894,7
2738,-0.98161805,-0.08343592,8
2739,-1.4624913,0.05608073,9
2740,0.37067896,-1.5591247,0
2741,-1.5639826,-0.92837334,1
2742,-2.6631896,-1.703541,2
2743,0.353226,-1.7454299,3
2744,-3.847973,0.19286942,4
2745,-1.8832272,-0.42994207,5
2746,-1.7151592,-0.98522836,6
2747,-0.24660376,-2.3057146,7
2748,-1.0198145,1.5588754,8
2749,-1.8326013,-0.41346747,9
2750,-0.06442289,1.4705752,0
2751,-1.081083,-0.6499444,1
2752,-2.9348052,0.65348524,2
2753,-1.52502,-0.32858208,3
2754,-3.579223,0.8842504,4
2755,-1.7309031,-0.65737593,5
2756,-0.856354,-1.047987,6
2757,-0.7891711,-0.52209353,7
2758,-1.6299548,0.76418287,8
2759,-2.0411205,-1.13938,9
2760,-0.8489857,1.0879741,0
2761,-1.2745701,-1.4704142,1
2762,-3.0954504,-0.33081308,2
2763,-1.2804202,0.24846113,3
2764,-3.694764,1.6330419,4
2765,-1.5411878,-0.86856383,5
2766,-2.0060124,0.19995117,6
2767,-0.1885199,-3.4433079,7
2768,-1.0027479,2.5186863,8
2769,-1.4363703,0.19552448,9
2770,0.36671653,0.040609278,0
2771,-0.94437236,-1.0510632,1
2772,-3.0320132,-0.12102842,2
2773,-0.6029199,-1.8266965,3
2774,-3.729809,2.767654,4
2775,-1.8979436,0.06885946,5
2776,-1.2147319,-0.4843592,6
2777,-1.0677457,-1.0707904,7
2778,-1.7792845,2.3367395,8
2779,-1.4465206,-0.19798717,9
2780,-0.4907677,0.13500902,0
2781,-1.603957,-0.14071414,1
2782,-2.9707496,-1.9732299,2
2783,-1.0990695,0.4181105,3
2784,-3.4362612,-0.28738636,4
2785,-2.4003189,0.5056313,5
2786,-1.3564801,-0.2771117,6
2787,0.38134846,-0.14485061,7
2788,-1.6333311,0.46157008,8
2789,-1.6001139,-1.9876772,9
2790,0.13342518,-1.2834845,0
2791,-1.3449799,-2.121366,1
2792,-2.619289,-1.7469738,2
2793,-1.1904583,-0.55598664,3
2794,-3.0548384,0.664452,4
2795,-1.4118487,-1.5429811,5
2796,-0.23433757,0.9424536,6
2797,-0.07040134,-4.462623,7
2798,-0.89201957,-0.21150565,8
2799,-1.4410982,0.30218127,9
2800,0.06567972,0.16790515,0
2801,-1.3103791,1.2143403,1
2802,-3.0178645,-0.9407606,2
2803,-0.5387628,0.7709665,3
2804,-3.8091793,-1.1726677,4
2805,-1.6993178,-0.49645954,5
2806,-0.34183526,-1.029592,6
2807,-0.24744254,-1.662665,7
2808,-0.17497337,0.4671533,8
2809,-1.7793154,-2.558349,9
2810,-0.99401426,-1.0480657,0
2811,-1.0585777,-0.65006196,1
2812,-3.027516,0.34201783,2
2813,-0.713302,0.30174574,3
2814,-3.212749,0.54652244,4
2815,-1.8335015,-2.6627872,5
2816,-1.9129698,1.0380186,6
2817,-0.8534502,-2.3363886,7
2818,-1.2067225,0.48996067,8
2819,-1.4382318,-1.5644028,9
2820,-0.38244846,0.9444879,0
2821,-1.4016039,1.9132878,1
2822,-3.4870498,-0.6217322,2
2823,-0.5137977,-0.76686585,3
2824,-3.6784647,0.7950175,4
2825,-1.9348564,-0.10095383,5
2826,-1.9851284,-0.147192,6
2827,-0.7873701,-1.4662366,7
2828,-1.3179628,1.8246092,8
2829,-1.3622005,-1.3610268,9
2830,-0.6409586,0.13685438,0
2831,-0.8578112,-3.4167163,1
2832,-3.1218152,-0.9238037,2
2833,-0.93700874,-0.26553142,3
2834,-3.5563443,1.5871978,4
2835,-1.8688103,-0.23828363,5
2836,-1.5738194,2.5483618,6
2837,0.3330116,-1.0876101,7
2838,-1.0532578,0.8444424,8
2839,-1.909381,-0.46094614,9
2840,0.5303812,0.0005386248,0
2841,-1.5000747,-0.19304132,1
2842,-3.68751,0.06340104,2
2843,-0.38908282,1.1109937,3
2844,-3.634796,0.09304926,4
2845,-1.5975041,-0.77315986,5
2846,-2.0244365,0.9581169,6
2847,-0.67202896,0.20419896,7
2848,-1.1066707,1.6679866,8
2849,-1.1226858,-1.9451818,9
2850,0.21655533,0.98496526,0
2851,-1.1305165,-2.906231,1
2852,-2.8937156,0.3021068,2
2853,-0.65961426,-0.6629945,3
2854,-4.1096506,-1.6218204,4
2855,-2.0163739,0.38149488,5
2856,-0.42147624,1.0457273,6
2857,-0.5355702,-1.8548201,7
2858,-1.1588137,-1.3819782,8
2859,-1.7032903,0.81069374,9
2860,0.18788895,1.8073807,0
2861,-1.4328824,-1.253718,1
2862,-2.9781222,-0.148153,2
2863,-1.1642979,0.76086295,3
2864,-4.099794,0.8356361,4
2865,-2.213152,0.21137923,5
2866,-1.6412152,0.5428188,6
2867,-0.6684,-2.849192,7
2868,-0.6843126,0.4227562,8
2869,-1.0985274,-1.7335396,9
2870,0.36616528,0.8807228,0
2871,-0.8973621,-0.22468248,1
2872,-3.087933,-0.74505854,2
2873,-0.65240246,0.64665025,3
2874,-3.7779465,-0.7952234,4
2875,-1.7862536,-1.5677048,5
2876,-0.9399661,1.8171906,6
2877,-0.6453772,-0.060486674,7
2878,-0.5091972,-0.65666807,8
2879,-1.6206986,0.5403979,9
2880,0.72156686,-0.58305764,0
2881,-2.0487475,2.1259215,1
2882,-2.8383157,-1.1230206,2
2883,-0.85880387,1.052052,3
2884,-3.6313674,-0.44709402,4
2885,-1.8693027,0.20120645,5
2886,-1.49811,-0.56214935,6
2887,-0.07904667,-0.78258383,7
2888,-1.7856904,1.2672768,8
2889,-1.5587343,0.34820476,9
2890,-0.71853805,0.46974525,0
2891,-0.7589982,-2.7547162,1
2892,-3.20506,0.41071743,2
2893,-0.5842026,-2.780993,3
2894,-3.6166377,-0.25614715,4
2895,-1.5899658,1.6162117,5
2896,-0.84428614,0.57364166,6
2897,-1.4130344,0.42619526,7
2898,-0.6701412,-0.7323662,8
2899,-1.9344293,-0.4892441,9
2900,-1.1325251,0.83785176,0
2901,-0.5106225,-1.5808871,1
2902,-2.785398,-0.85174596,2
2903,-1.5647106,-0.06277493,3
2904,-4.228691,-0.35842,4
2905,-1.8246104,-1.2556617,5
2906,-1.161014,0.285853,6
2907,0.20951274,-3.7958117,7
2908,-0.94913244,0.99791974,8
2909,-1.813093,2.7718005,9
2910,-0.4931831,-1.1940491,0
2911,-1.3936099,-0.16125889,1
2912,-2.8962388,-0.6789407,2
2913,-0.9178934,0.22810507,3
2914,-3.2198997,0.62228113,4
2915,-1.8985344,-0.28134272,5
2916,-1.6544969,-0.13102591,6
2917,-0.8793726,-0.48634493,7
2918,-1.1104648,-1.031312,8
2919,-1.9185073,0.10141888,9
2920,-0.011887282,0.4003587,0
2921,-1.2913638,0.5165371,1
2922,-2.5400941,-1.4175179,2
2923,-1.0464414,1.07457,3
2924,-3.4632614,2.3167481,4
2925,-2.3551202,0.93449855,5
2926,-0.78582925,0.3921608,6
2927,-0.32390535,-2.6754432,7
2928,-0.4407168,-1.194265,8
2929,-1.8290894,0.10879156,9
2930,0.45014626,-0.6666758,0
2931,-1.0044874,-1.2197273,1
2932,-3.1584334,0.89323086,2
2933,-0.4211647,0.032102436,3
2934,-3.7499006,-0.20681936,4
2935,-2.2712767,-0.33350825,5
2936,-0.8707894,-1.0569627,6
2937,0.37891063,-0.5279553,7
2938,-1.382112,0.2145558,8
2939,-1.6550884,-0.47019815,9
2940,0.7484,-0.20473853,0
2941,-0.77336544,0.07827976,1
2942,-2.506768,-1.7467444,2
2943,-1.282709,2.1092224,3
2944,-3.6550987,2.3003192,4
2945,-2.7250893,1.8551636,5
2946,-0.26032412,-0.16873413,6
2947,-0.72677314,-0.57776535,7
2948,-0.716123,2.192832,8
2949,-1.3211302,-1.2342963,9
2950,0.17923528,-1.2287067,0
2951,-1.020907,0.2963504,1
2952,-2.8994243,-0.5868565,2
2953,-0.6028899,-0.9379725,3
2954,-4.069495,0.83409005,4
2955,-1.5364136,1.8323882,5
2956,-1.4889636,1.5530229,6
2957,0.27750257,-1.9595618,7
2958,-1.0976497,0.43521634,8
2959,-1.7495488,0.955796,9
2960,0.37232006,-0.92916584,0
2961,-0.9139974,-2.0430505,1
2962,-2.6397507,-1.4831688,2
2963,-0.9596691,-0.7861525,3
2964,-3.2062216,1.2467581,4
2965,-1.9475312,2.3503335,5
2966,-1.5902064,1.2952478,6
2967,-0.45322627,-3.0783672,7
2968,-1.1298674,0.28694427,8
2969,-1.6088912,-0.33358598,9
2970,-0.57287776,-0.19305074,0
2971,-0.7677549,-2.356547,1
2972,-3.2142704,1.5377991,2
2973,-0.1474548,-0.83841753,3
2974,-4.2626953,-1.6821826,4
2975,-1.187461,-2.1950111,5
2976,-1.1031799,-0.17383236,6
2977,-0.50537723,-0.5329889,7
2978,-1.879381,3.6312056,8
2979,-1.1767724,-1.5862465,9
2980,-0.71259254,0.037885077,0
2981,-1.4914238,-1.3344722,1
2982,-2.8425653,-1.2758746,2
2983,-1.3322299,0.52640957,3
2984,-4.28225,-1.3195908,4
2985,-1.7111784,-0.6873135,5
2986,-1.0662572,0.52835846,6
2987,-0.7160406,0.19454277,7
2988,-0.93705136,0.42250448,8
2989,-2.1168869,0.55450654,9
2990,-0.16562058,0.5709488,0
2991,-1.4057215,-0.25080943,1
2992,-3.1432014,-0.5469659,2
2993,-0.39169347,1.4495764,3
2994,-3.2790892,0.808083,4
2995,-1.9399669,0.35744852,5
2996,-1.5998123,1.742171,6
2997,-0.5355391,-1.3510854,7
2998,-1.1317986,-0.35807222,8
2999,-2.1125433,0.6047535,9
3000,0.1953032,0.15337187,0
3001,-1.3493257,-0.4554228,1
3002,-3.1525102,0.44182414,2
3003,-0.69580036,-1.8013139,3
3004,-4.062351,-0.3181091,4
3005,-2.183178,2.4805772,5
3006,-0.7268535,0.1877423,6
3007,0.06694177,-1.6274005,7
3008,-1.1708676,1.7891746,8
3009,-1.6716696,-0.8685769,9
3010,-0.39985278,0.3790843,0
3011,-0.58985955,-0.24891242,1
3012,-2.869994,-0.9930533,2
3013,-0.32378474,1.2235993,3
3014,-3.5251062,0.44505778,4
3015,-1.2693911,-0.98002446,5
3016,-2.0996084,-0.3939548,6
3017,-0.26214498,-1.5109212,7
3018,-1.2115915,0.60404754,8
3019,-1.5306474,-2.1908448,9
3020,0.7636554,-0.57863295,0
3021,-1.5308869,-1.3798302,1
3022,-2.5022926,-1.2647876,2
3023,-0.84860957,0.542727,3
3024,-4.4285474,-0.7075452,4
3025,-2.1556096,-1.5413163,5
3026,-1.753891,1.7646048,6
3027,-0.8756608,0.31937087,7
3028,-0.5073211,-0.6789565,8
3029,-0.79441655,-1.630229,9
3030,0.24849144,-1.4488181,0
3031,-1.6567357,-0.49913242,1
3032,-3.103987,-0.75834644,2
3033,-0.86227196,1.17341,3
3034,-3.688781,1.7137251,4
3035,-1.909676,-0.5391656,5
3036,-0.57932764,0.3238227,6
3037,0.30374858,-2.3418055,7
3038,-0.89720154,0.093456864,8
3039,-2.031278,0.14308992,9
3040,0.4770859,-0.74558544,0
3041,-0.8961869,-2.7539854,1
3042,-3.1492164,-0.7790921,2
3043,-0.6084515,-2.1340036,3
3044,-3.7425966,0.18287146,4
3045,-1.5234404,-1.4870849,5
3046,-0.9833508,0.13829291,6
3047,-0.84909797,-0.21480954,7
3048,-1.4054928,0.9471144,8
3049,-1.5793599,-0.5978473,9
3050,-0.6497801,-0.54657704,0
3051,-1.0257587,0.41092446,1
3052,-2.79136,1.3794279,2
3053,-0.10297519,-0.24165642,3
3054,-3.4753697,-0.15764225,4
3055,-1.6669258,-1.7576838,5
3056,-2.0047832,0.8160498,6
3057,0.23885217,-1.5566776,7
3058,-0.79524064,-0.2865669,8
3059,-1.6791675,-1.2963732,9
3060,-1.8914307,2.1542623,0
3061,-2.0478165,2.1969166,1
3062,-3.161877,0.3503148,2
3063,-0.56775767,-1.0645444,3
3064,-3.8934126,-0.0051985383,4
3065,-1.5874965,-1.2049005,5
3066,-0.984148,0.25730196,6
3067,-0.70198953,0.27067935,7
3068,-1.3121673,0.83771515,8
3069,-1.1151406,-1.5149962,9
3070,1.0456166,0.0016207173,0
3071,-1.0727941,-2.2681382,1
3072,-2.9061408,0.66816014,2
3073,-0.59518915,1.3103399,3
3074,-4.546239,-0.5121766,4
3075,-2.0787532,3.9317772,5
3076,-0.9880933,2.228242,6
3077,0.5470754,-1.9569643,7
3078,-1.5266862,0.3208652,8
3079,-1.7066745,0.52663517,9
3080,-0.22296411,1.0743953,0
3081,-1.2850928,-0.51795596,1
3082,-2.8565507,-1.6582046,2
3083,-0.57080823,-0.43057466,3
3084,-3.8611386,1.8850667,4
3085,-2.1620176,-0.38877815,5
3086,-1.6905866,2.758228,6
3087,-0.66417503,0.33933997,7
3088,-1.1870085,1.2763529,8
3089,-1.7907164,-2.8436284,9
3090,-0.4976749,0.081896,0
3091,-1.063348,-0.025214344,1
3092,-3.0999978,1.3618076,2
3093,-0.665221,-0.062515326,3
3094,-3.3393612,-0.14301568,4
3095,-1.8752116,-1.6779925,5
3096,-2.1794622,1.2879574,6
3097,-0.22732902,-1.8185632,7
3098,-1.2016633,0.676976,8
3099,-1.4303856,-1.2180004,9
3100,0.18170825,1.3756098,0
3101,-1.1186187,1.0534408,1
3102,-3.0096443,-0.64591175,2
3103,0.03405708,-0.12846544,3
3104,-4.179323,-0.4432733,4
3105,-1.2175786,-0.27838004,5
3106,-1.8555903,2.6951191,6
3107,-0.22925818,-2.2957244,7
3108,-0.5599027,1.7624154,8
3109,-1.7332867,-0.98480177,9
3110,-0.6149251,-0.83697796,0
3111,-1.7211431,-0.12224391,1
3112,-2.8090262,0.13617444,2
3113,-0.94636834,-0.3344757,3
3114,-3.2107062,1.520201,4
3115,-2.1502683,0.56065553,5
3116,-1.2992291,-0.54053384,6
