,locs0,locs1,subject
2376,0.14006686,-0.39800096,6
2377,0.26760253,-1.4468412,7
2378,-0.5899737,0.02934362,8
2379,-1.2606361,-0.24096078,9
2380,0.56692684,-0.040924843,0
2381,0.008068204,-0.744596,1
2382,3.3047597,1.1578532,2
2383,0.60785544,-1.1592467,3
2384,0.06260574,0.12050736,4
2385,-1.7808505,-0.5728233,5
2386,0.0020967722,0.8801998,6
2387,1.0772588,-0.9679465,7
2388,-0.29146,0.21840791,8
2389,-0.5365146,-0.0541678,9
2390,0.053592145,0.95431334,0
2391,-0.9911228,-0.124944575,1
2392,-0.20064312,0.041486196,2
2393,-0.612587,0.93114114,3
2394,2.5729465,1.5851687,4
2395,-1.0465021,-0.75977874,5
2396,-1.4816383,1.9100237,6
2397,0.44001055,-1.2759197,7
2398,-0.9093819,1.5254822,8
2399,-0.95084864,0.76618755,9
2400,0.43266568,1.7189239,0
2401,0.02882272,-1.2741096,1
2402,-4.0622516,-0.35676086,2
2403,-1.1799654,0.53266263,3
2404,-2.569887,0.6687398,4
2405,-1.0645514,-0.64145947,5
2406,-1.8857164,1.3494005,6
2407,-0.6714502,-2.345385,7
2408,-0.5502979,-0.53237724,8
2409,-1.9911445,-1.3319812,9
2410,0.20253685,0.7534649,0
2411,-1.0147791,2.3761172,1
2412,-3.1063209,-0.03028541,2
2413,-0.46241283,0.5372322,3
2414,1.1569175,0.71454287,4
2415,-1.050806,0.5259564,5
2416,0.7657607,0.279303,6
2417,-0.9398935,1.2577138,7
2418,-0.29099548,1.6317843,8
2419,-1.4363078,-2.1622384,9
2420,0.7732941,0.13586617,0
2421,-1.1926312,-0.35197663,1
2422,0.50670534,-0.46569422,2
2423,0.40060118,-1.1955467,3
2424,2.4394865,0.9830097,4
2425,-1.3527867,0.56427395,5
2426,0.19137406,-0.6512048,6
2427,0.44845325,-1.0034726,7
2428,-1.0326928,1.4223608,8
2429,-0.6801654,0.37828898,9
2430,0.5312398,-0.38435295,0
2431,-1.3646296,-1.5052155,1
2432,-2.225234,0.97370523,2
2433,0.8880638,2.0889955,3
2434,-3.9420152,1.2224559,4
2435,-0.34735745,-2.0027819,5
2436,-0.82064396,-0.10992548,6
2437,1.482358,-0.3094784,7
2438,-1.5972681,-0.54065466,8
2439,-1.1482562,-0.59704256,9
2440,-1.0436672,0.48513883,0
2441,-2.8902526,0.54198396,1
2442,1.8996184,-1.3835831,2
2443,0.15823045,0.3188923,3
2444,-2.1847987,-0.48991156,4
2445,-0.6990212,-0.111929454,5
2446,0.5420591,1.7852906,6
2447,1.8797781,-0.808758,7
2448,-0.41297463,-1.4775982,8
2449,-0.7301254,-0.05430109,9
2450,0.3902339,-0.1658084,0
2451,-1.6490531,-0.94098973,1
2452,-0.31563652,-0.6285374,2
2453,-0.38930914,-0.5574574,3
2454,-4.2231812,-0.33827567,4
2455,-0.2919333,-1.0462123,5
2456,-0.58140075,1.3584247,6
2457,1.1688025,-1.460562,7
2458,-1.1797671,-0.09940924,8
2459,-1.4069632,0.4240582,9
2460,-1.0803869,0.52765244,0
2461,-1.8401021,-0.15307833,1
2462,0.563876,-0.48017547,2
2463,-1.0156717,-0.015144728,3
2464,0.40109456,1.331819,4
2465,-0.600819,-0.28714868,5
2466,-0.22736174,0.1180081,6
2467,0.4071903,-1.3978928,7
2468,-0.82014847,-0.5074186,8
2469,-2.5578237,0.29762042,9
2470,1.0546724,0.2044438,0
2471,-0.24491328,0.35023817,1
2472,-3.3628473,-0.28265864,2
2473,-0.75021756,1.4591678,3
2474,-4.0570717,0.4896281,4
2475,-1.3835096,-0.19827433,5
2476,-0.105921626,-0.0055588037,6
2477,0.47104612,-0.26945513,7
2478,-0.56354696,1.7355468,8
2479,-0.42563707,-0.5583968,9
2480,0.20155363,-0.56474864,0
2481,-1.1874267,1.0815146,1
2482,1.2032313,-0.53488344,2
2483,-0.25096098,0.9700523,3
2484,-4.802618,-1.0551984,4
2485,0.18447834,-1.3257394,5
2486,-0.16774744,0.5028918,6
2487,-0.80701613,-1.5853117,7
2488,-0.5292338,0.89380217,8
2489,-1.8875668,0.5764098,9
2490,0.38559845,0.7519303,0
2491,-1.1340077,-0.059565067,1
2492,-2.1756594,0.15406811,2
2493,0.20354271,0.60934967,3
2494,2.8801942,2.0254087,4
2495,-1.9308372,2.3244197,5
2496,-1.2597084,0.1227189,6
2497,0.04864973,-1.0072904,7
2498,0.029673517,-1.460235,8
2499,-0.22640687,-0.85986525,9
2500,0.64252084,-0.50191957,0
2501,-0.8797603,0.84394085,1
2502,-3.3933516,-1.2840418,2
2503,-0.3701756,-0.051817097,3
2504,-0.79604065,1.7878077,4
2505,-1.8133199,1.1390642,5
2506,0.061030567,-0.5131788,6
2507,0.4540332,-0.5229541,7
2508,0.14659488,0.8993514,8
2509,-1.2294458,0.018734887,9
2510,-0.9796561,0.32738048,0
2511,-1.5469851,0.8062928,1
2512,-0.84189016,-0.45941433,2
2513,0.054923058,-1.0651925,3
2514,-2.2422304,0.26432323,4
2515,-1.2842014,0.6408522,5
2516,-1.1221464,-1.3308997,6
2517,-0.5093446,-1.4067924,7
2518,0.42659247,-0.12700863,8
2519,-1.459084,-0.5513233,9
2520,2.1565452,1.2623146,0
2521,-1.0998602,0.8991071,1
2522,-3.7080693,0.025269456,2
2523,0.7971778,-1.4048097,3
2524,0.7432432,0.7820813,4
2525,-1.6558018,-0.89696383,5
2526,-1.043103,0.7840125,6
2527,-0.36130962,-1.3536186,7
2528,-0.79552597,1.4956765,8
2529,-1.176097,-1.324073,9
2530,0.124815345,0.3967594,0
2531,-1.1010416,-0.16923827,1
2532,1.1861715,-1.2766764,2
2533,-0.13321392,0.15854442,3
2534,-4.585045,0.42242643,4
2535,-0.58521867,-0.9780164,5
2536,-1.1980028,0.7597602,6
2537,1.7796323,-1.1343883,7
2538,-0.55631244,1.0339588,8
2539,-2.1736572,1.3248068,9
2540,0.86835456,0.31725985,0
2541,0.23021698,-1.3775523,1
2542,-4.5520034,-1.3750156,2
2543,-1.7554636,-0.61047757,3
2544,-5.1847906,0.36426482,4
2545,-0.37942153,0.43769452,5
2546,-1.5706053,0.41205576,6
2547,2.0714202,-0.32937512,7
2548,0.25707698,0.95756185,8
2549,0.42238414,0.6063351,9
2550,1.44966,-1.2063109,0
2551,-0.5074017,-1.1686344,1
2552,-1.9445,0.51612586,2
2553,-0.7359009,0.62399554,3
2554,0.53582025,0.45992532,4
2555,-0.2594608,0.07606898,5
2556,-0.084085345,0.080176294,6
2557,-0.3680532,-0.50880414,7
2558,0.053884506,-0.61635697,8
2559,0.014715612,-0.322816,9
2560,0.014279157,0.7754597,0
2561,-1.7380673,1.0076294,1
2562,-0.6647907,-0.7193025,2
2563,0.36764178,-0.7059736,3
2564,-0.37008625,2.6441188,4
2565,-1.07306,0.25297233,5
2566,-1.248533,-0.4200346,6
2567,-0.39202362,-0.27764243,7
2568,-0.6360084,-0.030664667,8
2569,-0.63670754,0.044600174,9
2570,0.033985585,-0.66976684,0
2571,-1.519162,-0.16943926,1
2572,-3.788612,-0.73674065,2
2573,0.33133772,1.597239,3
2574,-2.539269,0.4185094,4
2575,-0.10914636,0.88674676,5
2576,-0.9206544,0.936734,6
2577,0.9785725,-2.080019,7
2578,-0.40460595,0.6997432,8
2579,-0.3448853,0.44891304,9
2580,1.5427616,-0.6270019,0
2581,-0.6320069,-0.10683879,1
2582,-1.048735,-0.92166203,2
2583,-0.20822525,0.054352768,3
2584,-2.2808864,-0.63246596,4
2585,-2.7059562,0.028199822,5
2586,-1.1076488,1.016469,6
2587,-0.9073833,-1.0310605,7
2588,-1.3129777,0.9922813,8
2589,-0.6896487,0.364366,9
2590,0.1612013,1.3429577,0
2591,-0.11335087,-0.60778284,1
2592,-1.576404,-0.9658731,2
2593,-0.14708957,1.6246109,3
2594,1.9185547,1.4570497,4
2595,-1.2946923,1.531546,5
2596,-0.66943777,-0.24589643,6
2597,0.5018553,2.0735283,7
2598,-0.21949697,0.7797545,8
2599,0.304209,-0.5221283,9
2600,-0.27511486,-0.26508218,0
2601,-0.31853038,-1.277402,1
2602,2.7905333,1.2448937,2
2603,0.16766834,0.060342286,3
2604,2.6943154,1.2642012,4
2605,-1.0332562,0.4666055,5
2606,-1.0701585,-0.92932355,6
2607,0.44792905,-0.60511386,7
2608,-0.16384083,0.5699327,8
2609,-0.7413136,-0.22422814,9
2610,0.37895703,0.5849072,0
2611,-0.21249247,0.99756515,1
2612,-0.64654183,-0.10517524,2
2613,0.036385924,0.11607591,3
2614,3.5322704,1.5882726,4
2615,-2.0078037,1.8172677,5
2616,-1.1613467,-0.20944077,6
2617,1.6843206,-1.4481783,7
2618,0.25192046,1.1973346,8
2619,0.43153286,-0.54421353,9
2620,-0.24659583,0.8382161,0
2621,-0.40064803,-0.9531622,1
2622,-4.978912,-1.3781509,2
2623,-0.68591994,0.20349328,3
2624,-2.033083,0.34727246,4
2625,-2.3902571,-0.56098366,5
2626,-0.9392144,1.1366107,6
2627,-0.20367712,0.17571455,7
2628,-0.50277424,-0.7546283,8
2629,-1.5423901,0.12249051,9
2630,1.5266207,0.023568477,0
2631,-1.0685592,-0.32229012,1
2632,0.95059603,-0.79176384,2
2633,0.9741684,0.63360125,3
2634,-5.7219367,-0.616282,4
2635,-0.44517773,1.1095577,5
2636,0.12770236,0.3226236,6
2637,0.81059307,0.2147103,7
2638,-0.09810215,-1.1502178,8
2639,0.6902405,0.5538295,9
2640,0.8705697,0.6040888,0
2641,-0.68910456,1.7601453,1
2642,3.3766968,1.8623108,2
2643,0.084674,-0.35858238,3
2644,-3.721273,0.13768089,4
2645,-1.6177156,0.21246123,5
2646,-0.48492888,-0.7202064,6
2647,-0.923655,-0.3561169,7
2648,-0.71338373,-0.7620447,8
2649,-0.26236492,0.36912036,9
2650,-0.32471737,0.37797824,0
2651,-1.4637125,0.6961608,1
2652,-0.63278973,-0.67289746,2
2653,-0.31405905,-0.1755774,3
2654,0.85896444,0.96318054,4
2655,-1.375905,-0.40625554,5
2656,-0.7639559,0.80851954,6
2657,-0.3857811,1.3690398,7
2658,-1.5981884,-1.9732099,8
2659,-1.2092916,-0.4985698,9
2660,0.3341435,-1.6130626,0
2661,-1.738322,0.053446054,1
2662,-1.6091805,-0.65680164,2
2663,-0.46736252,-0.47669142,3
2664,-2.9534616,-0.48566008,4
2665,-0.99846727,0.683895,5
2666,-0.9648348,-0.28198946,6
2667,0.24877214,0.21727169,7
2668,0.35194862,1.243263,8
2669,-1.012554,-0.6789467,9
2670,-0.40011683,-0.16130097,0
2671,-0.8682995,1.8082893,1
2672,0.10590571,0.32612827,2
2673,0.36366042,0.64317524,3
2674,-2.1319857,1.5778522,4
2675,-1.0421963,0.60457695,5
2676,-0.8222408,0.4526028,6
2677,-0.43547648,0.66857976,7
2678,-0.98217285,0.17806023,8
2679,0.35802627,-1.0733914,9
2680,-0.1545082,-0.1071541,0
2681,-0.90266806,-1.0367278,1
2682,-4.832173,-1.5953876,2
2683,-0.11712978,-0.06800414,3
2684,-3.1526694,-0.16826868,4
2685,-1.2543073,0.23473695,5
2686,-1.0514196,-0.78348255,6
2687,-1.0311816,-1.14119,7
2688,-1.2371582,2.1551933,8
2689,-1.4872298,-0.87916094,9
2690,0.84405065,-0.23162775,0
2691,-0.9729972,-1.9606373,1
2692,-2.0637593,0.82566756,2
2693,-0.034234896,1.111075,3
2694,3.2665505,0.6852817,4
2695,-0.049999177,0.47949657,5
2696,-0.5999302,0.63106537,6
2697,1.3001671,-0.2589067,7
2698,-0.13247275,-0.09292041,8
2699,0.6627153,0.4846071,9
2700,0.087833285,-0.9502507,0
2701,-1.2066272,-0.36662966,1
2702,-7.315908,-1.1128657,2
2703,0.07735017,2.453067,3
2704,0.40920663,0.65633935,4
2705,-1.8770218,0.88888884,5
2706,0.026050568,0.8917975,6
2707,-0.14352816,-0.45955098,7
2708,-0.24538621,-0.020163104,8
2709,-1.0056164,-0.10189383,9
2710,-0.35845467,1.5071529,0
2711,-1.241094,0.20293513,1
2712,-2.5242138,0.9684625,2
2713,-0.036617488,-1.1284723,3
2714,-6.8974633,-0.16490334,4
2715,0.08669859,0.4455705,5
2716,-0.39047584,0.24264808,6
2717,-0.45793638,-0.4014175,7
2718,-0.15365958,0.2942408,8
2719,0.4626391,0.7945725,9
2720,1.6009939,-0.23321544,0
2721,-0.5362274,-0.7518798,1
2722,-2.1323037,-0.9104765,2
2723,0.20284012,-0.03171441,3
2724,-2.5832982,0.01294446,4
2725,-0.4024405,-1.029833,5
2726,-0.079934,-0.67453265,6
2727,0.23983496,0.95817465,7
2728,-0.53339225,1.7928109,8
2729,-1.645229,0.034276173,9
2730,0.45118043,0.039768126,0
2731,-1.691766,-1.1659173,1
2732,0.009381115,-0.16836625,2
2733,-0.45417947,1.0557,3
2734,-2.5065138,0.07942605,4
2735,-1.1903377,-1.4210863,5
2736,-1.8517466,1.3087596,6
2737,-0.6011999,-0.5730881,7
2738,-1.6313933,0.93114996,8
2739,-0.34209675,-0.86300904,9
2740,0.8556349,0.9712201,0
2741,-1.2514249,-0.6994004,1
2742,-1.1990432,-0.1300714,2
2743,0.2792286,1.0380961,3
2744,-0.6943602,0.71101713,4
2745,-0.8762266,-1.140385,5
2746,-0.9644308,0.45417717,6
2747,0.63166606,-0.6409803,7
2748,-1.3799155,1.3867896,8
2749,-0.39583433,1.3647525,9
2750,0.07242623,-0.4180457,0
2751,-1.4341419,0.49543867,1
2752,-1.9792792,-1.3176851,2
2753,0.2173773,0.31838322,3
2754,0.7125361,1.066181,4
2755,-0.56940985,0.12733185,5
2756,-0.17346144,-0.027148098,6
2757,-0.0032284558,0.0506289,7
2758,-0.9235314,2.0755959,8
2759,-1.8158286,0.21278153,9
2760,-1.041468,1.2596895,0
2761,-0.7155574,0.68534434,1
2762,-1.820169,-1.2819084,2
2763,0.9534408,0.23829146,3
2764,0.40017223,0.57557064,4
2765,-0.20483887,-0.5348531,5
2766,-0.57713604,0.8895675,6
2767,1.424738,0.8157416,7
2768,-0.9461542,1.9868711,8
2769,-0.038250387,-2.0369256,9
2770,0.62965876,-2.5264153,0
2771,-1.3068328,0.17853257,1
2772,0.015189707,-0.4118462,2
2773,-0.00585109,0.59657687,3
2774,0.28412938,0.25261903,4
2775,-0.40032953,-0.19591288,5
2776,-1.1459167,-1.332918,6
2777,-0.025613606,-0.5585675,7
2778,-0.94499046,0.39973855,8
2779,-1.1835926,0.4819224,9
2780,0.73642576,1.1979474,0
2781,0.4678297,0.7197592,1
2782,-1.7247064,-1.5743548,2
2783,-0.27700266,-1.6252685,3
2784,0.91411376,1.4605705,4
2785,-0.6158618,0.53385377,5
2786,-1.1301222,0.44434005,6
2787,-1.0346318,-0.43503386,7
2788,-1.1615449,0.5903031,8
2789,-0.53404206,1.304298,9
2790,0.059957564,-0.9909161,0
2791,-0.16347289,0.8750442,1
2792,-3.394015,-0.5703102,2
2793,0.14276749,0.607576,3
2794,-5.2815466,-0.88315773,4
2795,-2.1992726,0.63144314,5
2796,-0.97896796,-0.51961684,6
2797,-2.474154,0.8899345,7
2798,-0.4043084,-1.2056268,8
2799,-0.7724273,0.45462942,9
2800,1.396735,-1.0848358,0
2801,-0.72061193,-0.19780605,1
2802,-0.8619534,0.025000654,2
2803,0.56935465,1.2328829,3
2804,-4.758919,-0.175596,4
2805,-1.4185555,-0.2823976,5
2806,-0.5868648,-0.7208531,6
2807,-0.79920083,0.51622874,7
2808,-0.9310806,-0.8501217,8
2809,-2.0516694,-1.4155332,9
2810,0.37192893,1.2873535,0
2811,-0.2001673,-0.49629363,1
2812,-2.030674,0.06391787,2
2813,-0.6597589,0.2928735,3
2814,0.13311505,2.407659,4
2815,-1.4497881,0.655637,5
2816,-0.16088986,-0.3807236,6
2817,-0.17994538,-2.1978638,7
2818,-1.0828874,1.171942,8
2819,-1.6199483,0.6237307,9
2820,0.43414432,0.23465194,0
2821,-0.43121746,-1.1562829,1
2822,-2.9862301,-0.8150441,2
2823,-1.3041432,-1.6779501,3
2824,2.1878042,1.853795,4
2825,-1.2148081,0.33610126,5
2826,-1.9451206,0.81155205,6
2827,0.608764,-1.5851638,7
2828,-0.54075265,1.9340454,8
2829,-2.1976457,0.107152864,9
2830,-0.78180623,0.42357567,0
2831,-1.2708993,0.47282782,1
2832,1.8464165,0.1334748,2
2833,-0.6125592,-0.49650288,3
2834,-0.73864245,1.218827,4
2835,-0.08897853,0.45764378,5
2836,-0.8550469,-0.35503572,6
2837,-1.4433836,-1.7024572,7
2838,-0.9874005,-0.6989303,8
2839,-1.923419,-1.3736374,9
2840,-0.53650856,-0.75993234,0
2841,-1.0440841,-1.740646,1
2842,-0.27289867,1.2555933,2
2843,-1.0376173,-1.250546,3
2844,-2.8544166,1.6676022,4
2845,-2.6953113,0.017223999,5
2846,-0.5177114,-0.1935463,6
2847,1.2529384,-1.315371,7
2848,-0.24266866,-1.02,8
2849,-2.212047,-0.8672708,9
2850,0.72269714,0.65899044,0
2851,-1.2511972,-0.18199459,1
2852,-0.58445454,-0.18664661,2
2853,-0.08417104,0.2940035,3
2854,2.9512959,0.6668145,4
2855,-0.9831424,-0.6105008,5
2856,0.3622113,0.8455452,6
2857,1.2486753,-0.5288199,7
2858,-0.85174197,2.2569225,8
2859,-0.5883644,-0.0040657893,9
2860,0.11968003,-0.4351534,0
2861,0.10849959,1.0990151,1
2862,-1.3233202,0.5049335,2
2863,0.6076734,-1.1664956,3
2864,1.176427,0.74012613,4
2865,-1.1288881,-1.3347609,5
2866,-1.3264725,-0.4259326,6
2867,2.092113,-0.7849711,7
2868,-0.92219543,0.6112264,8
2869,-1.0946528,-1.3670641,9
2870,1.2340094,-0.9108494,0
2871,0.310369,0.28991178,1
2872,-1.5046245,-0.41401747,2
2873,-0.31341773,0.87754,3
2874,0.2303729,-0.2544036,4
2875,-0.41520643,-1.7160921,5
2876,-1.4625639,1.5528853,6
2877,1.3074254,-1.3856936,7
2878,-1.0657182,0.6723885,8
2879,-1.4932044,-0.24916354,9
2880,1.352565,-0.17137852,0
2881,-0.6029559,-3.524983,1
2882,-2.0483553,-0.6243804,2
2883,-1.8368461,1.3734072,3
2884,-1.9044406,-0.09488988,4
2885,-0.4037255,-0.92908967,5
2886,-1.3611767,-0.28784722,6
2887,-0.8298204,-1.5907731,7
2888,-0.45066863,-1.2098358,8
2889,-0.50835,0.38126224,9
2890,0.28176963,-0.7396027,0
2891,-0.70165765,-0.88868916,1
2892,-0.5977794,1.2063015,2
2893,-0.107360445,0.9868042,3
2894,-1.6711396,0.75734246,4
2895,-1.4167696,-0.04856026,5
2896,-1.8089738,0.39373314,6
2897,-0.80402607,0.1497826,7
2898,-0.6372057,0.10463567,8
2899,-0.53217506,-1.8012636,9
2900,0.45411614,1.480222,0
2901,-0.93923044,-0.47099537,1
2902,-1.0021493,-0.5087548,2
2903,-0.97387755,0.43764102,3
2904,-3.3535385,-0.10477483,4
2905,-1.7486421,1.0868819,5
2906,-1.2608546,-0.7443496,6
2907,-0.39191243,-0.26400474,7
2908,-1.1593299,0.61372536,8
2909,-1.4286107,1.142588,9
2910,0.8193337,1.2913651,0
2911,-0.32546777,1.9252944,1
2912,-0.04235536,0.7304427,2
2913,-1.7322272,-0.006144792,3
2914,-1.8658748,-0.55586505,4
2915,-0.70186573,0.43030044,5
2916,-0.6281807,-1.0219151,6
2917,0.008220825,-0.22519118,7
2918,-1.070923,-0.85482377,8
2919,-0.87769896,0.08857703,9
2920,0.22207507,-0.3298908,0
2921,-0.9783667,-1.2517692,1
2922,1.4170749,-0.24400562,2
2923,-0.11707969,2.0303879,3
2924,-1.4323057,0.22900718,4
2925,-1.456237,-0.0927048,5
2926,-0.7741194,-0.30167776,6
2927,0.13420433,-1.6306775,7
2928,-1.7127964,-0.6650714,8
2929,0.12858629,0.7208324,9
2930,-0.71414196,-1.049265,0
2931,-0.56525683,-3.5738742,1
2932,-1.587201,0.2893972,2
2933,0.74036646,-1.4146763,3
2934,-0.36127537,1.409865,4
2935,-0.30455464,-0.76885533,5
2936,-1.886092,0.92937446,6
2937,0.7889458,-1.4394982,7
2938,-1.3281333,1.4102346,8
2939,-0.44704077,0.7352643,9
2940,0.43188113,-0.34030983,0
2941,-0.41265336,0.24540392,1
2942,0.89716285,-0.7747721,2
2943,0.35304406,-1.2905916,3
2944,0.83444,0.45460606,4
2945,-1.6552885,0.45871708,5
2946,-0.14338547,-0.2775526,6
2947,-0.8784755,-0.89789444,7
2948,-0.27715716,0.6678934,8
2949,-1.3936747,0.783584,9
2950,-0.09775007,-0.1366341,0
2951,-0.5036391,-1.3058738,1
2952,-2.4890306,0.20327088,2
2953,0.3730907,1.2954375,3
2954,-1.3649321,1.4594235,4
2955,-1.5006931,-1.2803962,5
2956,0.20570004,0.9817252,6
2957,0.4092416,0.51189846,7
2958,-1.6448263,1.5516498,8
2959,-0.3721534,-0.6098074,9
2960,-0.30705246,-0.99679035,0
2961,-1.1714039,0.013223201,1
2962,-0.65400463,0.28508165,2
2963,-0.35220242,1.411553,3
2964,-1.31871,0.94165295,4
2965,-2.4693608,-0.961676,5
2966,-0.60737723,0.58839214,6
2967,0.9967893,0.03864795,7
2968,-1.1149222,2.1153793,8
2969,-1.2272892,-2.5565953,9
2970,1.0362915,0.53784686,0
2971,-0.40244225,-0.26880327,1
2972,-5.59387,-2.4393606,2
2973,-0.1618003,-1.2246959,3
2974,-0.10584533,0.26495105,4
2975,-1.978657,0.14927554,5
2976,-0.43849623,0.005338788,6
2977,-0.6740519,0.015285969,7
2978,-0.3209442,0.24891236,8
2979,-0.3433079,0.014364637,9
2980,1.382702,0.97990507,0
2981,-1.3442781,1.6442428,1
2982,-2.847987,0.96899194,2
2983,1.3286942,-0.9803201,3
2984,-3.6935692,1.3958738,4
2985,-0.48753262,1.6708018,5
2986,-1.7037892,0.027420163,6
2987,0.53293365,0.021861434,7
2988,-0.17015898,-0.7993825,8
2989,-0.34767294,-0.71631914,9
2990,0.85374117,-0.31368047,0
2991,-0.429845,0.13355866,1
2992,-5.1865797,-0.5747055,2
2993,-0.5068364,-0.2520724,3
2994,-1.2563787,1.0649109,4
2995,-2.800482,0.0122577995,5
2996,-1.1141664,0.650932,6
2997,-0.0041237064,-1.3612218,7
2998,-0.8446401,0.42759642,8
2999,0.05265504,0.58423305,9
3000,1.026497,-0.2543325,0
3001,-1.3427978,-1.9238813,1
3002,0.41962153,0.23176244,2
3003,-0.33358642,1.7590077,3
3004,2.0163312,1.1961377,4
3005,-1.4161975,1.1579583,5
3006,-1.173096,1.5132653,6
3007,-1.877817,0.45781726,7
3008,-1.0110723,0.13372727,8
3009,-0.62446797,2.4800477,9
3010,1.1009566,2.2607985,0
3011,-1.3705301,0.42254934,1
3012,0.8725063,0.7947685,2
3013,-0.85719216,1.5700425,3
3014,0.31930673,1.4079089,4
3015,-0.21585435,-0.52824104,5
3016,-2.2244987,1.1265178,6
3017,1.9160812,-1.0220495,7
3018,-1.5613565,-0.7392918,8
3019,-2.309711,-0.22019625,9
3020,1.7168703,-0.4497989,0
3021,-1.6097631,0.5350741,1
3022,-1.9911318,-0.7058251,2
3023,0.033750683,0.30825782,3
3024,-1.8854969,2.2601337,4
3025,-1.556559,2.387694,5
3026,-0.8235923,0.9943799,6
3027,-0.18777546,-0.8868556,7
3028,-1.6143155,0.13230073,8
3029,-0.41628367,-0.8333519,9
3030,-0.1538383,-0.5810227,0
3031,0.3592068,-0.19722167,1
3032,0.5714206,-0.552236,2
3033,0.7784083,-1.4393654,3
3034,-2.3069232,0.08304852,4
3035,-0.69479597,0.07238448,5
3036,-0.43574545,1.2557223,6
3037,-1.195203,-0.98175764,7
3038,-0.39294302,-0.9705911,8
3039,0.3148756,-1.665254,9
3040,1.4026321,0.30735445,0
3041,-0.5262759,0.18275252,1
3042,-3.6589146,0.91798645,2
3043,0.41083166,0.10888909,3
3044,0.53169394,1.8762832,4
3045,-1.104936,-1.4493992,5
3046,-0.9953312,-1.5433333,6
3047,0.17733827,-2.2154696,7
3048,-0.54258096,0.0927307,8
3049,-0.63610137,-0.03412613,9
3050,0.579321,1.0081742,0
3051,-0.4659944,-0.006420046,1
3052,0.43175465,0.13875976,2
3053,0.1399371,-0.7911186,3
3054,-2.5573192,0.5441469,4
3055,-0.48787403,0.7075883,5
3056,-1.7142985,0.601511,6
3057,-1.5156461,-0.4104697,7
3058,-0.14692706,0.83654404,8
3059,1.4163785,-0.09645746,9
3060,0.04200402,1.022278,0
3061,-1.5491985,0.16329724,1
3062,-0.58349323,1.7676713,2
3063,-2.0120249,-1.0373095,3
3064,-0.15437567,1.8523436,4
3065,-1.7994211,0.10484645,5
3066,0.17525291,-0.76933587,6
3067,0.8358522,-0.11541247,7
3068,-0.42523938,0.78807855,8
3069,-1.3434632,-1.2446713,9
3070,-0.32456377,-1.6027106,0
3071,-1.2839053,-0.6437011,1
3072,1.2535129,0.10177065,2
3073,0.620934,0.19327107,3
3074,2.191783,2.821793,4
3075,0.6163847,-0.083943725,5
3076,-1.2185725,0.44808555,6
3077,-0.24820298,-1.0289893,7
3078,-0.48950827,-0.5031076,8
3079,-1.2771989,-0.085271075,9
3080,0.75898445,1.5422031,0
3081,-0.59648776,-1.5493785,1
3082,-2.2943668,0.9517705,2
3083,-0.30772293,-0.319802,3
3084,-0.17349803,0.89349616,4
3085,-1.3127769,-1.1810471,5
3086,0.10917491,1.5566132,6
3087,-0.8328749,1.8570921,7
3088,-0.50655377,0.26717287,8
3089,-1.347321,-1.1784858,9
3090,-0.006721735,-0.9421105,0
3091,-1.4688892,0.49904636,1
3092,-3.2054625,1.5092281,2
3093,0.46903715,0.32113564,3
3094,-0.3982262,0.41747743,4
3095,-1.9924027,0.96540344,5
3096,-0.9377204,-1.9576874,6
3097,-0.10000832,0.06044364,7
3098,-1.1197435,1.7456136,8
3099,-1.1797652,0.25113302,9
3100,-0.042934746,0.94708747,0
3101,-0.59446913,-1.6129849,1
3102,-1.365368,-0.40191314,2
3103,-0.63026834,-0.18409583,3
3104,2.6315308,1.9029809,4
3105,-1.3071887,-0.5244478,5
3106,-0.97255516,-0.5382545,6
3107,1.6447378,-0.91916263,7
3108,-0.28450483,-0.8152625,8
3109,0.02021569,0.5047774,9
3110,0.33890665,-0.51145816,0
3111,-0.8957468,2.6889575,1
3112,1.0108149,-0.6224491,2
3113,0.5199145,-1.3489848,3
3114,3.2814336,-0.11222798,4
3115,-0.68171996,0.18483269,5
3116,-0.3942888,0.22943181,6
3117,-0.060505338,-1.3419111,7
3118,0.0048809648,1.2949212,8
3119,-1.4203312,0.23243828,9
3120,0.7809915,-0.7995313,0
3121,-1.4918283,1.2438074,1
3122,-1.3237584,-0.86728585,2
3123,-0.78110063,0.43487066,3
3124,0.6436075,0.51391363,4
3125,-1.4483491,1.4555655,5
3126,-1.370553,1.1882049,6
3127,-1.3184617,-1.251075,7
3128,-0.4532674,0.510671,8
3129,-0.29512978,-1.2855276,9
3130,0.6992196,1.0744035,0
3131,-1.6071789,-1.0190904,1
3132,-2.1631367,1.5406865,2
3133,-1.5582914,-0.6122066,3
3134,0.5204427,-0.043295264,4
3135,-0.6468668,1.9625771,5
3136,-2.578748,1.3107674,6
3137,0.49707466,-2.240231,7
3138,-0.7807899,-0.1786895,8
3139,-2.065228,0.86130804,9
3140,0.016014934,0.096806146,0
3141,-0.047662318,-0.6040094,1
3142,-1.2394255,-0.43412468,2
3143,-0.886909,0.12316476,3
3144,0.4451952,0.91096085,4
3145,-0.926997,-0.30112046,5
3146,-0.06528646,1.2254217,6
3147,-0.9617877,-1.1856221,7
3148,-0.9487463,0.8627257,8
3149,-0.47047898,-0.4583856,9
3150,0.6232543,-0.50202364,0
3151,-1.8053994,0.5386243,1
