,locs0,locs1,subject
2350,0.83438176,0.48209825,0
2351,-0.85489607,-1.7863338,1
2352,-3.3328264,-0.69636554,2
2353,-1.3845475,0.9994706,3
2354,-3.8365679,1.0368235,4
2355,-2.2344916,0.33179674,5
2356,-0.77074575,2.2438626,6
2357,-0.504917,-2.6353166,7
2358,-0.72721314,-1.2268748,8
2359,-1.4376009,-0.87874687,9
2360,0.17888755,1.135528,0
2361,-1.7058144,0.39250585,1
2362,-2.9690843,-0.42207718,2
2363,-1.2535415,-2.3887453,3
2364,-3.6311836,-0.5465967,4
2365,-1.7377014,-0.6635117,5
2366,-1.2368486,0.15040594,6
2367,-0.6405114,-2.684712,7
2368,-1.000862,1.0217519,8
2369,-2.1885612,0.31321654,9
2370,-0.15499575,-1.4587666,0
2371,-1.580465,1.6251233,1
2372,-3.1052675,0.59917635,2
2373,-0.6398845,0.4906464,3
2374,-3.5193243,-0.13587135,4
2375,-2.172743,-0.5804523,5
2376,-1.4462134,0.26344398,6
2377,0.16439307,-1.5505968,7
2378,-1.153296,-1.7375603,8
2379,-1.7980533,-1.25488,9
2380,0.7523674,0.4292426,0
2381,-1.4760658,-1.5857544,1
2382,-2.9567215,-1.2029984,2
2383,-1.239368,0.2316764,3
2384,-4.4432597,0.6685699,4
2385,-1.7598513,-0.9228846,5
2386,-2.1158328,1.5882252,6
2387,-0.5046087,-1.2064241,7
2388,-2.083092,2.8984578,8
2389,-1.660481,-0.097284615,9
2390,-0.26383278,-0.3137942,0
2391,-2.046004,2.2591102,1
2392,-3.2530637,-0.45765167,2
2393,-1.813398,-0.0248653,3
2394,-4.2815576,0.939132,4
2395,-2.3571975,1.5490544,5
2396,-2.1946714,1.2341416,6
2397,-0.90167797,-0.28365386,7
2398,-0.88019705,1.0262206,8
2399,-1.2436742,-0.10585126,9
2400,-0.20075332,-1.7559619,0
2401,-1.1610899,1.4069859,1
2402,-3.1118712,0.63467246,2
2403,-0.9482522,-0.1021233,3
2404,-3.258778,2.2066865,4
2405,-1.7087497,-1.0251783,5
2406,-1.8088297,-2.5234447,6
2407,-0.19621164,-1.3432577,7
2408,-1.4624064,-0.7074154,8
2409,-1.4683967,-2.2058647,9
2410,-0.19654772,-0.38290584,0
2411,-0.8665755,-0.17038646,1
2412,-2.9267392,-0.12758839,2
2413,-0.95428693,0.118430376,3
2414,-3.6439037,-0.21452963,4
2415,-1.267518,-0.95586705,5
2416,-0.9834709,1.3499426,6
2417,-0.39950025,-0.6620579,7
2418,-0.49132615,0.41928232,8
2419,-1.2130449,-0.82983863,9
2420,-0.076909274,-0.4403567,0
2421,-1.5377438,-2.1088035,1
2422,-2.5403738,-0.47329164,2
2423,-0.77280664,0.15390831,3
2424,-4.3558874,-0.41382635,4
2425,-2.2603314,-0.007181883,5
2426,-1.2279035,-0.10135728,6
2427,-0.5786819,1.1773401,7
2428,-1.4426455,-1.2203045,8
2429,-1.8252027,-0.20137934,9
2430,-0.6862088,0.45716992,0
2431,-1.1141638,-1.7491491,1
2432,-3.3321023,-0.39505005,2
2433,-0.36276293,0.8938564,3
2434,-3.2036157,4.4897547,4
2435,-1.727449,-0.7624246,5
2436,-1.1619732,-1.450291,6
2437,-1.440809,-0.48088944,7
2438,-0.3072762,-2.1254146,8
2439,-1.4481418,-0.37339792,9
2440,0.032962374,2.482909,0
2441,-0.98624307,-1.3265634,1
2442,-2.8618228,-0.52336955,2
2443,-1.0801458,0.40959176,3
2444,-3.8966846,-1.1267226,4
2445,-2.1894133,-1.5650718,5
2446,-2.4310846,2.565043,6
2447,0.08777809,-2.2408164,7
2448,-1.2009434,0.6264845,8
2449,-1.7324371,0.4910719,9
2450,-0.65839577,0.036134012,0
2451,-1.1010888,1.5557785,1
2452,-3.1560206,0.28961134,2
2453,-0.58102846,2.4513521,3
2454,-3.5488975,2.4771829,4
2455,-2.037065,2.6804583,5
2456,-1.8660967,2.0149455,6
2457,0.09436774,-1.2278137,7
2458,-0.6371398,0.6120384,8
2459,-1.2897763,-0.95697093,9
2460,0.26498255,-1.4649645,0
2461,-1.3325715,0.72848237,1
2462,-2.9196754,-0.9672052,2
2463,0.084590316,1.5995919,3
2464,-3.7391903,-0.1320526,4
2465,-1.7153208,-1.9448333,5
2466,-1.332155,2.442556,6
2467,-0.8851521,-1.128012,7
2468,-0.9516254,-1.6021249,8
2469,-1.0657164,-0.9522954,9
2470,0.3631094,-1.103521,0
2471,-1.7131004,-1.9864376,1
2472,-2.8310711,-0.01442337,2
2473,-1.2258487,-0.5413761,3
2474,-4.2844195,0.77629685,4
2475,-2.0648165,0.89382625,5
2476,-1.7615206,1.6078168,6
2477,-0.48395917,0.44867647,7
2478,-1.6665154,-0.93919235,8
2479,-1.5803835,0.76106095,9
2480,-0.007677853,-0.9334347,0
2481,-1.2554833,-0.16264282,1
2482,-3.3357158,0.96707326,2
2483,-1.0902501,1.6587688,3
2484,-3.286075,1.1465632,4
2485,-1.9581205,-0.1572082,5
2486,-1.4081365,0.7479897,6
2487,-0.7359582,-0.95713997,7
2488,-0.5608557,0.3613909,8
2489,-1.9033473,-0.6042777,9
2490,0.25087488,0.007102616,0
2491,-0.9669523,-1.2552046,1
2492,-3.0276852,0.007967889,2
2493,-1.4267133,-0.68055415,3
2494,-4.1614656,-0.3929361,4
2495,-1.4438531,-0.4544998,5
2496,-2.1107826,1.6470397,6
2497,-0.7493672,-1.4488038,7
2498,-0.7241602,0.7666008,8
2499,-2.2904825,-0.60542786,9
2500,0.118383534,-0.43752494,0
2501,-1.2869217,-1.1389959,1
2502,-3.2443902,1.5976343,2
2503,-0.99473834,-1.0786945,3
2504,-3.7938104,-0.016176045,4
2505,-1.8473805,1.0786587,5
2506,-1.2548147,0.40355393,6
2507,-1.614994,-2.2892265,7
2508,-0.94818586,1.3573363,8
2509,-1.8406543,0.2645369,9
2510,0.07454211,0.9562909,0
2511,-1.5410936,-1.3278452,1
2512,-3.0297592,1.0664046,2
2513,-0.8893903,-0.28202042,3
2514,-3.982914,-1.6339877,4
2515,-1.7853072,-0.9475155,5
2516,-1.0378176,-0.45239747,6
2517,-1.4340756,0.32120895,7
2518,-1.2524055,0.33184412,8
2519,-1.5246906,-0.19638687,9
2520,0.8531504,-0.40894356,0
2521,-0.9369081,-1.7083404,1
2522,-2.8250492,-0.5065306,2
2523,-1.2407805,0.8457382,3
2524,-3.5506046,-1.1796242,4
2525,-1.9668225,-0.09115636,5
2526,-1.704555,0.9718561,6
2527,0.38272583,-0.91526693,7
2528,-1.1733524,0.13239095,8
2529,-1.7829928,-2.5282602,9
2530,-0.23090559,0.32278773,0
2531,-1.4797096,-0.8769088,1
2532,-3.7459745,1.7091403,2
2533,-0.4287174,-0.6750239,3
2534,-3.5816574,1.2560138,4
2535,-1.2350878,-0.9215119,5
2536,-1.3632475,-0.29738462,6
2537,-0.14496648,-1.4406428,7
2538,-1.3757677,1.6758375,8
2539,-1.5299284,-0.21449162,9
2540,0.32810426,-0.95727575,0
2541,-1.1889294,-1.3106233,1
2542,-2.5220964,-1.4156399,2
2543,0.11960071,-0.17904815,3
2544,-3.641727,1.1306447,4
2545,-2.1647308,-1.4367223,5
2546,-0.80833524,0.44819075,6
2547,-0.43113953,-0.9011617,7
2548,-1.1272972,-0.56102294,8
2549,-2.0634625,-0.055577934,9
2550,0.31170058,1.5277565,0
2551,-1.3799618,0.64449906,1
2552,-3.4302452,0.793963,2
2553,0.016127348,-0.16738632,3
2554,-4.2355413,-0.2139175,4
2555,-1.6246774,-0.85148346,5
2556,-1.3215837,1.2887181,6
2557,0.0781126,-1.8649219,7
2558,-0.43471527,1.2783206,8
2559,-1.8285571,0.14176515,9
2560,0.072988905,0.09212577,0
2561,-1.2929045,-1.4104186,1
2562,-3.322934,-0.6358271,2
2563,-0.7992043,0.17734873,3
2564,-3.5627313,1.4907233,4
2565,-2.1256776,1.4078867,5
2566,-3.0946155,1.5477922,6
2567,-0.32668126,-2.569189,7
2568,-1.1246784,0.06358215,8
2569,-1.594526,1.7261022,9
2570,-0.7977497,0.068975694,0
2571,-1.4210048,0.42576948,1
2572,-3.153321,0.13211256,2
2573,0.07587969,0.96887696,3
2574,-3.7299566,2.2185144,4
2575,-2.196469,0.36784586,5
2576,-1.7577943,-0.35088927,6
2577,-0.00840205,-2.2555327,7
2578,-1.831017,1.5476112,8
2579,-1.5195624,0.13783589,9
2580,-0.04642726,-0.7052223,0
2581,-1.1626574,-0.8083235,1
2582,-2.2613091,-2.5136714,2
2583,0.20606452,1.3114096,3
2584,-3.7512815,0.28624523,4
2585,-1.1931773,0.9111471,5
2586,-2.3342056,0.13244289,6
2587,-1.5451207,-1.1329497,7
2588,-1.0341692,-0.0025792122,8
2589,-1.3905174,-0.59215313,9
2590,0.61385757,-1.9208988,0
2591,-1.2077326,0.34311363,1
2592,-3.0390646,-0.6213106,2
2593,-0.54799306,-1.1744453,3
2594,-4.0996385,-1.9304084,4
2595,-1.5503426,-1.9359856,5
2596,-0.68232054,-1.9770445,6
2597,0.12131798,-1.2353716,7
2598,-0.35656768,-0.14446223,8
2599,-1.9635804,-1.6612653,9
2600,-0.021782808,0.94023436,0
2601,-1.6728854,-0.22820127,1
2602,-3.2136803,0.9433914,2
2603,-1.617684,-0.116279185,3
2604,-4.478525,0.6634512,4
2605,-1.2572823,-0.12791488,5
2606,-1.3992288,0.6490011,6
2607,-1.3034768,1.1532913,7
2608,-0.5558034,-0.3750224,8
2609,-2.0348487,0.13706508,9
2610,-0.13365737,-0.23608959,0
2611,-0.7354596,-2.3121867,1
2612,-2.8637621,-1.6261203,2
2613,-1.0772533,-0.13357238,3
2614,-3.7821603,0.6742906,4
2615,-1.7249713,-0.80219024,5
2616,-1.1203156,1.5478953,6
2617,-1.2170942,0.5541179,7
2618,-0.32935655,-1.7146587,8
2619,-2.458529,0.8943846,9
2620,-1.0517482,-0.54480606,0
2621,-1.8039372,1.7311854,1
2622,-2.7645974,-1.4151695,2
2623,-0.4331524,-0.8590485,3
2624,-3.6238186,2.105616,4
2625,-1.2804759,-2.1771913,5
2626,-1.0806806,-0.80087376,6
2627,-0.3202493,-0.32680857,7
2628,-1.4700866,0.79839766,8
2629,-1.8466915,0.39028487,9
2630,-0.20560437,-1.123104,0
2631,-1.3253952,0.2707936,1
2632,-2.6219974,-2.7774897,2
2633,-0.705339,0.8517877,3
2634,-3.67058,2.3701305,4
2635,-1.4381542,-2.058691,5
2636,-0.3626085,-2.3147488,6
2637,-1.10891,0.16842306,7
2638,-1.1708137,-1.3479185,8
2639,-1.0183333,-0.5063263,9
2640,-0.58344394,1.7031107,0
2641,-1.2848606,-0.50481564,1
2642,-2.610405,-1.8417363,2
2643,-1.2279905,-0.6830931,3
2644,-4.2087555,0.25443774,4
2645,-2.183329,0.22521749,5
2646,-1.7772683,-0.31150448,6
2647,-0.27426955,-0.7861611,7
2648,-1.0638793,-0.5565563,8
2649,-1.9691389,1.7628924,9
2650,0.6525713,0.6758537,0
2651,-1.2737114,-0.820752,1
2652,-2.3559418,-0.6334788,2
2653,-0.56742346,-0.25818264,3
2654,-3.6732793,0.59833246,4
2655,-1.7934608,-1.9296718,5
2656,-0.104999304,-1.3798524,6
2657,-0.7101887,-0.2209189,7
2658,-1.3231608,-0.17509326,8
2659,-1.3828934,-0.6573752,9
2660,-0.06616364,-0.07447549,0
2661,-1.5431556,-0.6155789,1
2662,-2.7756524,-1.030375,2
2663,-0.55831677,-1.8374257,3
2664,-3.7735515,-0.12224454,4
2665,-1.4388072,-0.18100503,5
2666,-1.8604414,-0.35595322,6
2667,-0.3451047,-0.40059632,7
2668,-0.5898106,1.4339988,8
2669,-1.5926018,0.25325492,9
2670,0.29803646,-0.23606151,0
2671,-1.1927813,1.502481,1
2672,-2.4103103,-2.2663913,2
2673,-1.1630753,1.2898992,3
2674,-3.3283515,0.6960591,4
2675,-1.6521642,-1.3879521,5
2676,-1.6109507,1.6028831,6
2677,-0.72917175,-1.0855086,7
2678,-0.40240216,-0.03991735,8
2679,-2.1758804,1.4547981,9
2680,-0.34930444,2.6523893,0
2681,-0.6218517,-1.078541,1
2682,-2.380949,-1.7598107,2
2683,-0.56839293,-0.88656974,3
2684,-4.0106554,-0.13501346,4
2685,-1.9073788,0.9034313,5
2686,-1.7827754,1.403234,6
2687,-1.5913153,-1.9047365,7
2688,-1.2661881,0.4100651,8
2689,-1.4193412,-1.315164,9
2690,-0.23357287,-0.7332142,0
2691,-1.2836888,-0.38655454,1
2692,-2.4438722,-2.263269,2
2693,-0.10739422,0.13107389,3
2694,-4.283681,-0.033815145,4
2695,-1.1911902,-2.2127037,5
2696,-1.3097456,-0.4169737,6
2697,0.19792777,-2.1451292,7
2698,-0.77858484,-1.3821073,8
2699,-2.1544976,0.67273927,9
2700,-0.4770439,-1.8043256,0
2701,-1.3561836,-0.178832,1
2702,-2.959125,0.22359324,2
2703,-1.0937294,0.18092048,3
2704,-4.1210675,-1.7736303,4
2705,-1.8072495,-0.69991577,5
2706,-0.76628345,0.25071326,6
2707,-2.048921,-0.6814518,7
2708,-0.6356864,2.1177397,8
2709,-1.4556687,-0.17684087,9
2710,0.022226706,-0.15263838,0
2711,-1.2152199,-1.2212682,1
2712,-1.7537923,-1.6646338,2
2713,-1.4441706,0.6577141,3
2714,-4.2014337,-0.74792373,4
2715,-2.030825,-1.0512272,5
2716,-1.1775781,-0.34299368,6
2717,-0.4871709,-2.5569353,7
2718,-0.69135296,1.3389816,8
2719,-1.4798865,1.1261789,9
2720,-0.08461258,-0.5382458,0
2721,-1.6418898,-0.7529596,1
2722,-3.337058,1.1612716,2
2723,-0.84255254,0.57712007,3
2724,-3.487274,2.8183684,4
2725,-1.8923771,-0.99552155,5
2726,-1.4312476,1.536401,6
2727,0.088488996,-2.739078,7
2728,-1.0164437,0.66502345,8
2729,-1.802072,1.7345031,9
2730,0.88016003,0.82849264,0
2731,-1.1608024,-1.2464272,1
2732,-2.6918373,-0.53203356,2
2733,-1.1280732,-1.8236744,3
2734,-4.199222,0.02948308,4
2735,-1.9404737,-1.8952916,5
2736,-0.71955174,0.05942267,6
2737,-0.31977674,-1.7307785,7
2738,-1.1867704,1.1348403,8
2739,-1.4858553,-0.20847306,9
2740,-1.0824178,1.9041722,0
2741,-1.0989845,-1.0005152,1
2742,-2.0866094,-1.100939,2
2743,-0.39444834,-0.92662513,3
2744,-3.8983521,-0.33446497,4
2745,-1.775095,-1.9184554,5
2746,-2.3264961,2.214563,6
2747,0.12762946,-2.0703988,7
2748,-1.010419,-0.046060383,8
2749,-1.4122651,-0.7255262,9
2750,-0.93193257,3.1221542,0
2751,-0.9492849,-0.23186004,1
2752,-3.1577682,-0.7336093,2
2753,-1.0344083,-0.7305459,3
2754,-4.5195026,0.7153686,4
2755,-2.1291633,-1.191326,5
2756,-1.7794502,2.4392982,6
2757,-0.49844134,-1.0839533,7
2758,-1.0882218,-0.62225693,8
2759,-1.9547435,3.2442563,9
2760,-0.8171842,1.3457682,0
2761,-2.2086372,0.18239173,1
2762,-2.6575654,-0.9547609,2
2763,-1.6321132,1.8910217,3
2764,-3.9874444,-0.6440047,4
2765,-1.6532385,-3.146993,5
2766,-0.82916325,0.014007568,6
2767,-0.24616152,-1.0298649,7
2768,-1.760397,1.1362777,8
2769,-1.6664313,-0.76349294,9
2770,-0.68348926,0.27909067,0
2771,-1.1361935,-0.14458178,1
2772,-2.6752384,-1.7652209,2
2773,-0.41716826,-0.23689161,3
2774,-3.9287028,-0.7957821,4
2775,-1.7096498,-0.17133655,5
2776,-1.4877009,1.7952021,6
2777,-0.3979795,-0.5058166,7
2778,-1.0730927,0.17843421,8
2779,-1.66375,1.3435663,9
2780,-1.1551034,1.1217093,0
2781,-1.6440868,-1.1285307,1
2782,-2.783079,-0.55982363,2
2783,-0.4277508,-0.9966701,3
2784,-3.5848906,-0.9486189,4
2785,-2.015086,-0.47595492,5
2786,-0.726177,2.0785413,6
2787,-0.091525525,-1.217574,7
2788,-1.1422764,0.7167058,8
2789,-2.1630843,-0.0060495436,9
2790,0.7737813,0.10852719,0
2791,-1.3126763,0.7139251,1
2792,-3.1098027,-0.38174728,2
2793,-1.2005156,3.209881,3
2794,-4.0746903,-1.2815096,4
2795,-1.5356388,2.822417,5
2796,-1.4594539,1.373481,6
2797,-0.5747851,0.42347622,7
2798,-0.5712844,0.2221264,8
2799,-1.3840115,0.21288529,9
2800,-0.21906745,0.31622824,0
2801,-1.5157185,1.0172744,1
2802,-2.8581614,-0.6371294,2
2803,-1.0224111,0.2203815,3
2804,-4.7601166,-0.4307108,4
2805,-1.9992473,-0.6978765,5
2806,-1.2932564,-1.452921,6
2807,-0.55463755,-0.8141062,7
2808,-1.6615354,1.6602347,8
2809,-1.6951854,1.41387,9
2810,-0.37298688,1.7185609,0
2811,-1.0725446,-0.5049041,1
2812,-3.4449782,0.8229119,2
2813,-0.8326325,-3.5928533,3
2814,-4.423533,-1.3123585,4
2815,-1.7740719,0.20822874,5
2816,-1.1856382,-1.6547707,6
2817,0.31377447,-1.5067638,7
2818,-1.2441604,1.3565238,8
2819,-1.8423796,-0.96761286,9
2820,-0.30737728,1.466467,0
2821,-1.4032941,-2.1539285,1
2822,-2.9267695,-0.82729626,2
2823,-0.7369869,1.2116059,3
2824,-3.9429207,-1.8451041,4
2825,-1.8485628,0.71068287,5
2826,-1.0096121,1.0471332,6
2827,0.38749146,-1.3868136,7
2828,-0.7507539,-0.28253812,8
2829,-1.7213137,-0.36782047,9
2830,-0.32301238,0.16008607,0
2831,-1.147612,-0.3920802,1
2832,-2.4168632,-2.710455,2
2833,-1.145917,-0.8219578,3
2834,-3.4694576,0.23325902,4
2835,-2.1470878,0.716316,5
2836,-1.0794983,1.1518224,6
2837,0.08219826,0.67029023,7
2838,-1.0808868,1.2926672,8
2839,-1.7958151,0.03969246,9
2840,-0.19046745,1.0895264,0
2841,-0.033738494,-2.2546403,1
2842,-2.93597,0.4223178,2
2843,-0.57391655,-1.2145394,3
2844,-2.931397,1.3689212,4
2845,-0.80360925,-0.97248733,5
2846,-1.2648199,1.2113099,6
2847,-0.66671187,-1.417316,7
2848,-0.8920164,-0.6936776,8
2849,-1.6633129,-0.47726944,9
2850,-1.5651492,0.7148676,0
2851,-0.60424066,-2.198391,1
2852,-2.6935806,-0.9776091,2
2853,-0.8353517,-0.90967786,3
2854,-3.2059324,0.4828434,4
2855,-1.5063635,-0.07815948,5
2856,-2.6276531,2.2920027,6
2857,-1.6356151,-1.1079142,7
2858,-1.1018618,0.566625,8
2859,-1.5792974,-0.25127828,9
2860,-0.14791723,-0.90216064,0
2861,-0.98371327,-0.2699111,1
2862,-2.982414,-0.08956581,2
2863,-0.7896481,-0.037946135,3
2864,-4.091059,-1.2099296,4
2865,-1.7558508,2.3821259,5
2866,-1.4600259,2.9231157,6
2867,-0.2776022,0.9225267,7
2868,-1.7960784,-0.2181707,8
2869,-1.9969506,-0.1397532,9
2870,0.1608195,1.2459154,0
2871,-1.9139366,2.1168928,1
2872,-2.909428,-1.1932472,2
2873,-0.010973275,-1.1729345,3
2874,-3.86967,1.0370271,4
2875,-1.8097414,0.042548567,5
2876,-1.1378894,0.047888637,6
2877,-1.0301962,-1.1550424,7
2878,-1.5023354,-1.0128384,8
2879,-1.7762307,1.0030495,9
2880,-0.2777225,-0.2567877,0
2881,-1.220388,1.0452664,1
2882,-3.0531123,1.1122775,2
2883,-0.76994336,-0.019344553,3
2884,-3.7338696,-0.23916292,4
2885,-1.9699618,-0.13954942,5
2886,-1.5099906,-1.7973245,6
2887,0.2218684,-2.13872,7
2888,-0.8599045,-0.4010641,8
2889,-2.2643945,1.5216676,9
2890,0.2800457,0.8526282,0
2891,-1.1552508,-0.24671493,1
2892,-2.9643004,-0.5494215,2
2893,0.06707555,-0.32623035,3
2894,-3.4500716,0.51121545,4
2895,-1.7737682,0.67330825,5
2896,-1.8074095,1.3095171,6
2897,-0.54877156,-2.0752366,7
2898,-1.2515781,0.58632,8
2899,-2.174083,0.631732,9
2900,-0.7027036,-0.7232785,0
2901,-1.3869271,-1.4983069,1
2902,-2.4887486,-0.7064206,2
2903,-0.703684,1.1198276,3
2904,-4.0729737,-0.33487684,4
2905,-2.4181845,0.6668873,5
2906,-0.4126469,0.44790626,6
2907,-0.51023424,-1.5769928,7
2908,-1.3288903,0.209337,8
2909,-1.5313698,0.33111402,9
2910,0.7250057,0.28279176,0
2911,-1.5534616,0.95363474,1
2912,-3.15668,0.9191354,2
2913,0.24636227,-2.3429615,3
2914,-4.0575523,-1.4148213,4
2915,-1.3762486,-0.63571304,5
2916,-0.92768335,1.1182967,6
2917,-0.7919492,-1.791652,7
2918,-1.0804181,0.48970264,8
2919,-1.5667751,0.90354085,9
2920,-0.4764372,0.61048114,0
2921,-0.9660306,-1.3436776,1
2922,-3.0226834,0.22610271,2
2923,-1.554486,-0.73149335,3
2924,-3.8846827,0.9394694,4
2925,-2.0049253,-1.1599373,5
2926,-1.2775652,2.2343407,6
2927,0.17983836,-1.2108278,7
2928,-1.3022902,0.2557847,8
2929,-1.834739,0.11232814,9
2930,-0.70488906,0.077285595,0
2931,-1.0785519,-0.8099059,1
2932,-2.8600614,1.1633358,2
2933,-1.4714324,-0.87979114,3
2934,-3.9270124,-1.4770657,4
2935,-2.3857493,1.0588171,5
2936,-2.0694222,1.8140794,6
2937,-0.15992618,0.29766202,7
2938,-1.1377239,-1.3123224,8
2939,-2.084023,-2.5809884,9
2940,-0.49317914,-1.1808733,0
2941,-2.10093,0.5350549,1
2942,-2.6000187,-1.4271278,2
2943,-0.5624188,0.24544844,3
2944,-3.9556184,1.4484226,4
2945,-2.1537416,0.052590758,5
2946,-2.2549343,-0.44180763,6
2947,-0.97643167,-1.8219187,7
2948,-0.98822314,-0.010113597,8
2949,-1.8760593,-0.23119597,9
2950,0.18959722,-0.10245905,0
2951,-1.5202223,-1.0198836,1
2952,-3.2796059,1.2625053,2
2953,-0.22682667,-0.10636854,3
2954,-3.8003478,0.3877377,4
2955,-1.4604582,-1.0049455,5
2956,-0.48250347,0.93645495,6
2957,-0.111756206,-0.23671478,7
2958,-0.8974858,1.3721712,8
2959,-1.3774571,-1.74975,9
2960,-1.2930099,1.2708226,0
2961,-0.9217346,0.018134087,1
2962,-2.9211907,0.38617474,2
2963,-0.92603576,1.3094636,3
2964,-3.6577928,-1.4648556,4
2965,-1.129849,-2.1894782,5
2966,-1.1570926,1.0668712,6
2967,-0.24588916,0.02040267,7
2968,-1.1354364,0.4884299,8
2969,-1.9164242,-1.0104188,9
2970,-1.9599128,0.9776335,0
2971,-1.6566306,1.0626459,1
2972,-2.8052342,-0.6891192,2
2973,-0.8042141,-0.24170339,3
2974,-3.9423177,0.861555,4
2975,-1.2999308,-2.0874302,5
2976,-1.4668565,1.4861253,6
2977,-0.3709249,0.14709103,7
2978,-0.47326446,1.9273694,8
2979,-1.302268,-2.7332282,9
2980,0.4753071,0.39612392,0
2981,-1.2012511,0.3621798,1
2982,-3.1107147,0.4712891,2
2983,-0.7570821,0.1659517,3
2984,-3.9176133,0.27760312,4
2985,-1.6586996,-1.06715,5
2986,-2.2059894,-0.35003906,6
2987,-1.6446518,-0.97807443,7
2988,-2.05675,0.49242097,8
2989,-1.2295855,0.18892959,9
2990,0.3892968,0.08516548,0
2991,-0.5677613,-0.29202917,1
2992,-3.10421,0.007279873,2
2993,-1.7926724,0.8813958,3
2994,-3.6923764,0.46050417,4
2995,-1.7824707,-0.5219656,5
2996,-1.2212551,1.8908999,6
2997,-1.7848592,0.6579834,7
2998,-0.77767795,-1.2997432,8
2999,-2.1731844,-0.69907486,9
3000,-0.3517396,0.13305086,0
3001,-2.122359,1.8673894,1
3002,-2.9832268,-0.57770115,2
3003,-0.67389876,1.2065802,3
3004,-4.264749,1.1676214,4
3005,-2.3713477,-0.09363976,5
3006,-0.5154391,0.6795387,6
3007,-0.30616012,-2.0746377,7
3008,-1.0431229,2.0356631,8
3009,-1.7038578,-0.5603956,9
3010,-0.29409948,-1.2508526,0
3011,-0.8545151,-1.9507121,1
3012,-2.8848033,-1.4952941,2
3013,-0.21222669,1.0735394,3
3014,-4.013519,0.017269105,4
3015,-2.043108,-0.29024392,5
3016,-1.2376996,-0.0003452301,6
3017,-0.1356177,-2.2067008,7
3018,-0.8838018,0.5623835,8
3019,-1.5526714,0.61746144,9
3020,-0.6515566,2.163186,0
3021,-1.6181005,1.2824359,1
3022,-3.045112,0.6310331,2
3023,-0.99625987,1.9825397,3
3024,-3.7972784,-0.17356896,4
3025,-2.1529748,0.1811094,5
3026,-1.8707461,0.53045434,6
3027,-1.2508606,1.3023716,7
3028,-0.7939589,0.542069,8
3029,-1.8087366,-0.9578906,9
3030,0.95757395,-1.4007449,0
3031,-0.9106961,1.2773068,1
3032,-2.2265959,-2.1245987,2
3033,-0.44539508,-0.7620864,3
3034,-3.8197885,0.55076116,4
3035,-2.124836,-1.0354232,5
3036,-1.398501,-0.6070415,6
3037,0.31029832,-2.281161,7
3038,-0.9809163,2.1893451,8
3039,-1.8869205,-0.6947994,9
3040,0.2837435,-0.61397576,0
3041,-1.4119155,0.35173485,1
3042,-3.4365551,0.4439097,2
3043,-1.0335574,-0.82810557,3
3044,-3.5291386,-0.3771808,4
3045,-1.9891648,0.8812325,5
3046,-0.2490499,-0.28468192,6
3047,-0.22611713,-0.23624444,7
3048,-0.3600819,-0.76940805,8
3049,-1.7382983,-0.7045392,9
3050,0.19006547,1.1143743,0
3051,-1.3361251,-0.82557154,1
3052,-2.8878496,-0.78802395,2
3053,-0.5120397,1.1619253,3
3054,-3.9515123,0.05712855,4
3055,-1.5612636,-1.2331241,5
3056,-1.976236,1.2251337,6
3057,-1.2403536,-0.9571147,7
3058,-1.6565261,-0.351227,8
3059,-1.9211069,-0.40069318,9
3060,0.09711511,0.7602504,0
3061,-1.2968723,0.028694093,1
3062,-2.8876932,-2.1002831,2
3063,-1.3812771,-0.0936445,3
3064,-4.1190987,0.47995698,4
3065,-1.7888714,-0.85063803,5
3066,-2.015958,-0.27824008,6
3067,-0.4385388,-2.2729392,7
3068,-1.8316212,1.7118223,8
3069,-2.1299388,0.909654,9
3070,0.52783775,-0.3447905,0
3071,-1.1559268,-3.3034198,1
3072,-3.4027255,0.26124436,2
3073,-1.0075052,-1.002296,3
3074,-3.8699217,0.13413638,4
3075,-2.3003714,0.048107624,5
3076,-0.5713743,1.9832901,6
3077,-0.4561435,-2.0421758,7
3078,-0.42786574,-1.8117576,8
3079,-1.3001386,-2.0254986,9
3080,1.2657908,1.4775554,0
3081,-2.0114589,0.28834757,1
3082,-2.5313928,-1.2411232,2
3083,-0.23889929,-2.517066,3
3084,-3.945723,0.8238446,4
3085,-1.2742357,-0.93712926,5
3086,-0.44247454,-1.1486684,6
3087,-0.22486666,0.41225183,7
3088,-0.71704686,-1.5318949,8
3089,-1.7629553,-0.4441142,9
3090,-0.043343227,0.10673244,0
3091,-0.8715431,-0.34495452,1
3092,-2.772907,-2.8495226,2
3093,-0.73322064,-0.24657118,3
3094,-4.0636125,-1.0613879,4
3095,-1.7200412,-0.76499736,5
3096,-1.1329969,0.3500589,6
3097,-1.887342,-1.2599784,7
3098,-1.0009474,0.64811754,8
3099,-1.5676231,-0.6327238,9
3100,-0.5138296,1.686188,0
3101,-1.2302369,0.91239035,1
3102,-2.3382936,-1.6456168,2
3103,-0.64478564,-1.4176729,3
3104,-3.7574859,-0.40130115,4
3105,-2.188444,0.2776477,5
3106,-1.3052146,-1.056359,6
3107,-0.08766517,-1.8057867,7
3108,-0.618852,-1.2803328,8
3109,-1.8066977,-0.21154624,9
3110,-0.44373372,3.0225315,0
3111,-1.1256295,-0.8712821,1
3112,-3.24339,0.86823255,2
3113,-0.63130677,-0.6500658,3
