,locs0,locs1,subject
2352,-2.3489127,-2.0452263,2
2353,-0.7055807,-1.4986877,3
2354,-3.9561982,0.32703865,4
2355,-2.287262,1.7386115,5
2356,-1.2399896,1.8064623,6
2357,-0.023971051,-0.67445064,7
2358,-1.3885963,0.75432,8
2359,-2.2544777,-0.5878544,9
2360,0.22953317,-1.4930863,0
2361,-1.2278183,-1.3948503,1
2362,-2.0047023,-0.34528416,2
2363,-0.74114436,-2.330826,3
2364,-3.0772417,2.7269986,4
2365,-1.9830989,-0.7096447,5
2366,-1.268676,-0.3268128,6
2367,0.5162494,-0.75185704,7
2368,-1.2600611,0.3560623,8
2369,-1.2979673,-2.2555804,9
2370,-0.18467459,-1.8897103,0
2371,-1.0140635,-1.9242702,1
2372,-2.8888307,-0.10998225,2
2373,-0.94006455,1.0649873,3
2374,-3.7037687,-0.6300089,4
2375,-1.7237866,-1.4089992,5
2376,-1.1994485,0.6812935,6
2377,-1.0601866,-0.16872877,7
2378,-1.120337,1.5716519,8
2379,-1.7586029,1.8114624,9
2380,0.52009946,1.0597255,0
2381,-1.4507917,-1.218703,1
2382,-2.7851727,0.17371655,2
2383,-1.187747,1.0547019,3
2384,-3.5007293,0.059560895,4
2385,-1.2480388,-1.4026701,5
2386,-1.6231241,-0.6499573,6
2387,0.94747984,-2.8664165,7
2388,-1.0502857,-0.5347405,8
2389,-1.7868563,0.9757556,9
2390,-0.29970688,0.58550745,0
2391,-1.287056,-1.1960217,1
2392,-2.2355323,-0.30583435,2
2393,-1.236136,-0.6828137,3
2394,-4.814864,-2.1101105,4
2395,-2.0523617,-1.0874717,5
2396,-0.6954728,-1.1643059,6
2397,-0.6178766,0.47743142,7
2398,-1.4832075,0.8068002,8
2399,-2.2892017,1.2441981,9
2400,-0.6603777,0.03762339,0
2401,-0.85978055,-0.81559867,1
2402,-2.3944106,-0.67661345,2
2403,-0.5691974,-1.280832,3
2404,-3.672467,-0.6573232,4
2405,-1.6823561,-0.63377964,5
2406,-1.624743,2.1794875,6
2407,-1.1013486,-0.9193012,7
2408,-0.59251475,-0.7775279,8
2409,-2.169713,0.44162005,9
2410,-0.80920976,0.5776182,0
2411,-1.3746752,1.1725883,1
2412,-2.9670956,-0.17715132,2
2413,-0.41400024,0.5450329,3
2414,-3.2308905,2.5737543,4
2415,-1.8195324,-0.30336046,5
2416,-1.6973064,1.62967,6
2417,-0.4549138,0.4301337,7
2418,-1.1159674,-1.2001404,8
2419,-1.3016697,-0.8158953,9
2420,-0.626377,-0.4215806,0
2421,-1.2265952,-0.7547005,1
2422,-3.0965557,-0.08348495,2
2423,-0.71487695,-0.45026556,3
2424,-4.2231264,0.25020564,4
2425,-1.9918919,-0.21909195,5
2426,-0.58479005,1.080569,6
2427,-0.6090742,-1.2921889,7
2428,-0.9456323,1.134268,8
2429,-2.362815,-2.0485182,9
2430,0.46721613,0.027791187,0
2431,-1.112317,0.42836344,1
2432,-2.2636492,-2.5057626,2
2433,0.59941787,-2.3490264,3
2434,-3.5655518,0.001344204,4
2435,-1.9137012,-1.7964921,5
2436,-1.2097669,1.7133341,6
2437,-1.0968983,0.8203027,7
2438,-1.5747306,-0.48433483,8
2439,-1.31953,-2.4828777,9
2440,0.12458695,-1.0344656,0
2441,-1.3447778,-1.0191368,1
2442,-2.545954,-0.565354,2
2443,-1.4596634,-0.48748708,3
2444,-4.0385156,-0.86505634,4
2445,-2.2166557,1.8406143,5
2446,-1.7279596,3.6361513,6
2447,0.36604702,-0.8899848,7
2448,-0.94610286,2.1090276,8
2449,-1.3949978,-1.7429543,9
2450,-1.1142857,-1.5544742,0
2451,-0.46832144,-2.0895069,1
2452,-2.978771,-1.9901042,2
2453,-0.53652203,-1.7515779,3
2454,-3.567826,2.101668,4
2455,-1.4671807,-2.293556,5
2456,-1.569356,1.4816802,6
2457,-1.5028895,-1.4135536,7
2458,-0.669132,0.5798357,8
2459,-1.7901043,0.07250735,9
2460,0.31132835,-1.3847792,0
2461,-1.5716636,-1.1870418,1
2462,-3.028212,-0.21568549,2
2463,-0.34729186,-0.43813083,3
2464,-3.3592985,1.588767,4
2465,-1.6972711,-0.5676104,5
2466,-1.769918,1.0092776,6
2467,-0.68787676,-1.0506061,7
2468,-0.9385541,0.238904,8
2469,-1.7615467,-0.83703125,9
2470,-0.6322044,0.2091328,0
2471,-1.5783064,0.72289294,1
2472,-2.6865423,-1.0927396,2
2473,-0.22498497,0.3637318,3
2474,-3.6659715,-0.9862924,4
2475,-1.3849816,-0.6089424,5
2476,-1.6264826,1.3455756,6
2477,-0.32729334,-1.5513237,7
2478,-1.225394,-0.4414124,8
2479,-1.3992106,-1.6827254,9
2480,-0.7430511,-0.8587687,0
2481,-1.539764,-0.34399983,1
2482,-3.289485,0.12413514,2
2483,-0.47370446,-0.38039923,3
2484,-2.967645,0.95879203,4
2485,-1.4385242,-2.7802994,5
2486,-1.4047389,2.4469748,6
2487,-0.47446603,-0.094069004,7
2488,-1.0464612,1.1137867,8
2489,-1.3843231,-0.213711,9
2490,0.13167948,1.076369,0
2491,-1.5463917,-1.4910262,1
2492,-2.2196054,-2.3338165,2
2493,-0.7755838,0.027300127,3
2494,-3.4659247,0.12628871,4
2495,-1.9396325,-0.6927918,5
2496,-2.044726,1.1445696,6
2497,-0.5458771,-0.6072688,7
2498,-1.3048084,-0.49486881,8
2499,-1.5291938,-1.4766066,9
2500,0.6007139,0.47648507,0
2501,-1.9824269,0.7890958,1
2502,-3.1367624,0.6439647,2
2503,-0.15914851,-1.16076,3
2504,-3.4682102,1.158265,4
2505,-1.5754093,-1.1702588,5
2506,-1.1228422,-0.19186127,6
2507,0.47168416,-3.974325,7
2508,-0.5904682,1.8431635,8
2509,-1.8998172,-0.533483,9
2510,-0.74443597,1.4680635,0
2511,-0.48914558,-0.30274957,1
2512,-3.479893,1.3578656,2
2513,-0.8093803,-0.16591038,3
2514,-3.427828,0.097026646,4
2515,-1.6424439,0.18450582,5
2516,-1.5142642,0.40381056,6
2517,0.06585792,-2.591475,7
2518,-1.9283892,1.1439099,8
2519,-1.7763677,-0.76992995,9
2520,-0.36578885,-0.51596826,0
2521,-1.8611884,-1.344303,1
2522,-3.1940908,0.13694125,2
2523,-0.6502956,0.5477723,3
2524,-3.4139152,-0.13323063,4
2525,-1.9658164,0.6530574,5
2526,-1.4742891,-0.08361167,6
2527,-1.6345365,0.39772892,7
2528,-1.5452547,0.28320533,8
2529,-1.7474128,-1.664725,9
2530,-1.7568619,2.3335872,0
2531,-1.0977159,-0.53881174,1
2532,-3.1567228,-0.27571756,2
2533,-1.0771282,0.05635818,3
2534,-3.6458204,1.3421097,4
2535,-1.6624786,-0.066936046,5
2536,-1.8175004,1.9828539,6
2537,-1.3385231,-1.1338211,7
2538,-0.22636497,1.6054178,8
2539,-1.5874062,-2.2893972,9
2540,0.50988954,-0.7516114,0
2541,-0.70099854,-1.5095692,1
2542,-2.8182697,-2.77676,2
2543,-0.6728048,-0.3936549,3
2544,-3.4188232,0.7802345,4
2545,-2.0923238,0.6403804,5
2546,-1.5439398,0.42903024,6
2547,-1.1747687,-2.3641376,7
2548,-1.0625336,-0.52227926,8
2549,-1.2922807,1.0056593,9
2550,0.65228534,-0.038695067,0
2551,-2.134194,0.7441245,1
2552,-2.1691978,-0.69843084,2
2553,-0.594933,-2.2000608,3
2554,-3.118618,2.0585608,4
2555,-1.622278,-1.619041,5
2556,-0.69098276,1.3538992,6
2557,-1.7594196,0.029720783,7
2558,-1.3079259,0.23570852,8
2559,-1.7206033,0.7428416,9
2560,0.7836774,-0.7353244,0
2561,-0.9092077,-0.84579957,1
2562,-2.466514,-1.8190484,2
2563,-1.0219259,-1.0000273,3
2564,-3.5214088,0.41636726,4
2565,-1.8548101,2.001707,5
2566,-1.3876024,0.8527062,6
2567,-1.2226163,0.0450958,7
2568,-0.82425773,0.5062958,8
2569,-1.7850648,-1.961464,9
2570,-0.989902,2.0608675,0
2571,-0.97570074,-2.19841,1
2572,-2.5256972,-0.09179634,2
2573,-0.6994613,-0.11681561,3
2574,-2.939358,0.093116164,4
2575,-1.2928358,-2.0122368,5
2576,-2.359801,3.5970004,6
2577,1.1170053,-2.8244233,7
2578,-0.94607514,-0.7916136,8
2579,-1.7122257,0.7254294,9
2580,0.106580205,-0.98503226,0
2581,-1.0349442,-0.26982516,1
2582,-2.530481,-0.38235646,2
2583,-0.09996587,-0.87037027,3
2584,-4.126791,-1.0922914,4
2585,-2.084233,2.61409,5
2586,-1.8417509,0.7206032,6
2587,-0.44043058,0.61113894,7
2588,-0.08590096,-0.4469024,8
2589,-2.1040533,0.37293518,9
2590,-1.1920106,-0.009585515,0
2591,-1.7815069,0.31513816,1
2592,-2.958298,-1.4438565,2
2593,-0.33170745,-1.5890665,3
2594,-3.353392,-0.6559867,4
2595,-1.6069508,0.21560383,5
2596,-1.3224771,-0.047594547,6
2597,-0.9634427,-0.24367106,7
2598,-0.8024205,0.7368481,8
2599,-1.9109337,0.45604897,9
2600,0.84085256,0.6077708,0
2601,-1.9596816,0.5649276,1
2602,-2.7049685,0.8417277,2
2603,0.11024445,-1.5100057,3
2604,-4.574067,-0.9088736,4
2605,-1.6723149,-1.3600636,5
2606,-0.31128603,0.5733273,6
2607,-0.14702278,-2.3487353,7
2608,-0.93507814,0.1360549,8
2609,-1.4970576,-0.42796573,9
2610,-0.25992334,0.07944062,0
2611,-1.3243463,-1.0479798,1
2612,-2.569899,0.32661098,2
2613,-0.7249856,-0.52758425,3
2614,-3.9841585,-1.0411615,4
2615,-1.2403764,-3.0338883,5
2616,-1.6460037,1.0881425,6
2617,0.37354308,-0.03912413,7
2618,-1.6993983,1.8305576,8
2619,-1.7073038,-2.5885072,9
2620,0.97167796,-0.37314236,0
2621,-1.8227438,0.31893843,1
2622,-3.0299807,-1.520122,2
2623,-1.2337658,-0.40047178,3
2624,-3.1394515,2.5109391,4
2625,-2.1243143,1.7338948,5
2626,-1.6006947,1.0503544,6
2627,-0.33354518,-2.8118117,7
2628,-0.6064922,-0.2954185,8
2629,-1.781405,0.61790216,9
2630,0.51736134,1.208857,0
2631,-1.372652,0.46067548,1
2632,-2.5319922,-1.6205189,2
2633,-1.3090627,-2.4342766,3
2634,-3.641016,-0.24462551,4
2635,-2.3499773,2.4206903,5
2636,-1.0198449,0.6569992,6
2637,-0.5051954,0.5279149,7
2638,-1.703024,-2.0433383,8
2639,-1.0150838,-1.9280567,9
2640,0.50215065,-0.41127056,0
2641,-2.0714636,-0.121626854,1
2642,-3.1712499,-1.2304084,2
2643,-0.42812008,1.6050447,3
2644,-3.6949298,0.27398813,4
2645,-1.5835122,-0.7563697,5
2646,-1.1633952,1.2823526,6
2647,-0.32329944,-0.730865,7
2648,-1.1585493,0.64475644,8
2649,-1.6615363,-2.132442,9
2650,0.21744466,1.052882,0
2651,-1.0752158,-0.7667833,1
2652,-2.713895,-1.0200195,2
2653,-0.6843437,1.8872379,3
2654,-3.2914796,1.0657403,4
2655,-1.6869041,-1.1003144,5
2656,-1.3721164,1.2597449,6
2657,-1.1049397,-1.8556098,7
2658,-1.8063765,0.38680825,8
2659,-2.2724757,-0.57210857,9
2660,1.2899761,0.66185707,0
2661,-1.2174103,-1.1945868,1
2662,-2.2944746,-0.7211227,2
2663,0.053552747,0.38787088,3
2664,-4.250862,-0.07054496,4
2665,-1.6244707,-0.283487,5
2666,-1.1554375,-0.48517478,6
2667,-0.41352588,-1.2276652,7
2668,-1.2282081,-0.8347864,8
2669,-1.4967563,-2.68687,9
2670,0.1549567,-0.9260378,0
2671,-1.9005494,0.070833236,1
2672,-2.726344,-0.9437097,2
2673,-0.5276303,-1.9120381,3
2674,-3.5880885,2.408709,4
2675,-1.717302,0.42525792,5
2676,-1.5171006,1.1910278,6
2677,0.20947415,-2.174108,7
2678,-1.261879,1.2751726,8
2679,-1.9625995,-1.2897713,9
2680,0.15125862,0.48798937,0
2681,-0.73632383,-0.9585386,1
2682,-2.9575562,-0.16194946,2
2683,-1.1290605,0.30972537,3
2684,-3.4221478,0.6237354,4
2685,-2.107971,-0.25601906,5
2686,-1.130938,1.0669458,6
2687,0.38965946,-2.784358,7
2688,-2.019836,-0.44062024,8
2689,-1.6230075,-0.451616,9
2690,-0.88760084,-1.9947382,0
2691,-1.0904336,2.3998,1
2692,-3.153941,-0.6603841,2
2693,-0.6458231,-0.9839501,3
2694,-3.439978,1.045175,4
2695,-1.6695993,-1.663935,5
2696,0.049401283,-0.68189585,6
2697,-0.37916806,-0.34326732,7
2698,-1.1805295,0.5581673,8
2699,-1.9105152,-0.6357145,9
2700,0.31068566,-0.66164887,0
2701,-1.106294,-0.58485293,1
2702,-3.2004838,0.2851699,2
2703,0.09594566,1.8414655,3
2704,-3.1458182,2.68369,4
2705,-1.9470751,-0.07135773,5
2706,-1.1569052,-0.53262174,6
2707,-0.64518464,-3.251478,7
2708,-1.2993698,1.617483,8
2709,-1.6215436,-0.76246536,9
2710,-0.7284435,0.482732,0
2711,-0.63161916,-2.1104453,1
2712,-2.8115306,-1.3223569,2
2713,-1.3693037,-0.86142486,3
2714,-3.451651,2.6100657,4
2715,-1.5151925,-1.5845398,5
2716,-0.9623478,-1.8474364,6
2717,0.36351967,-1.122503,7
2718,-0.5514709,0.877523,8
2719,-1.8767556,-0.36403298,9
2720,-0.22112021,-0.18199255,0
2721,-0.64309376,-0.9990701,1
2722,-3.1270263,-0.21773013,2
2723,-0.48743924,0.2239072,3
2724,-3.4427419,0.7446808,4
2725,-2.17585,0.96619296,5
2726,-2.0468311,0.7118859,6
2727,-0.56414163,0.4136665,7
2728,-0.5835573,1.5833495,8
2729,-2.5083258,1.8507359,9
2730,1.4533037,-1.0344301,0
2731,-1.1829703,-0.7492119,1
2732,-2.9974914,-2.1583889,2
2733,-1.2120936,-2.3057983,3
2734,-3.750491,0.79219925,4
2735,-1.4435519,-1.8100586,5
2736,-0.73427397,-0.8193793,6
2737,-0.18158571,-0.6450603,7
2738,-0.85323894,-0.7503749,8
2739,-1.5703046,-0.8244809,9
2740,0.03681705,0.4592139,0
2741,-0.75146556,-1.9432962,1
2742,-2.8075652,0.019165814,2
2743,-0.6895832,0.2632518,3
2744,-2.7777607,2.5986254,4
2745,-1.610198,-1.1395042,5
2746,-0.74329376,0.022550166,6
2747,-0.38219216,-0.7563757,7
2748,-0.45862073,1.912893,8
2749,-1.7002823,-2.1305914,9
2750,-1.0031062,0.19717766,0
2751,-1.2070435,-0.68116206,1
2752,-2.561205,-0.28226507,2
2753,-0.48168808,-2.152001,3
2754,-4.427537,-1.1212764,4
2755,-1.6584183,-0.6110793,5
2756,-1.1247756,0.96012616,6
2757,0.15121132,-0.5345715,7
2758,-1.022838,-0.40641892,8
2759,-1.5826501,-1.0861777,9
2760,-0.33406928,1.2667339,0
2761,-0.6430436,-1.9034169,1
2762,-2.6853893,-1.33024,2
2763,-0.42167857,0.4721568,3
2764,-3.1211722,2.0375326,4
2765,-1.4741983,-2.6740692,5
2766,-1.4947703,0.30315524,6
2767,-1.1418991,0.2997496,7
2768,-1.3906235,-0.5356888,8
2769,-1.9531069,-0.1144236,9
2770,0.033978067,-0.91813123,0
2771,-0.69942164,-0.6760369,1
2772,-2.8685281,-1.5698427,2
2773,0.16154361,0.59571016,3
2774,-3.270899,0.6221492,4
2775,-1.9529884,1.8045306,5
2776,-0.93425405,2.0310035,6
2777,-1.3058394,-0.97648674,7
2778,-0.6320145,-0.16509062,8
2779,-1.3850629,-0.04581073,9
2780,1.1269795,1.5385619,0
2781,-0.4511425,-1.7870543,1
2782,-2.3086717,-1.3788836,2
2783,0.45791,0.28379896,3
2784,-2.924199,2.1432364,4
2785,-1.4045453,-2.9224389,5
2786,-1.845309,1.6354823,6
2787,-0.57438684,0.3379451,7
2788,-1.3131925,0.18368812,8
2789,-2.2120905,-0.32312524,9
2790,0.84426564,-1.5252622,0
2791,-0.83605945,-1.5466108,1
2792,-2.6662078,0.21626276,2
2793,-1.0769582,1.1327363,3
2794,-3.0455422,1.3690908,4
2795,-1.9717205,0.26970804,5
2796,-0.7693775,2.0578141,6
2797,-0.89881456,-2.094355,7
2798,-1.0261697,0.4214346,8
2799,-1.5285201,-0.21463586,9
2800,0.62333965,-1.789231,0
2801,-1.6658354,-0.61893964,1
2802,-2.936534,0.748179,2
2803,0.40670902,0.031574138,3
2804,-2.9809206,1.3744061,4
2805,-1.4128028,-0.5779114,5
2806,-1.8117168,2.129397,6
2807,1.2837659,-0.21681559,7
2808,-0.6992492,-0.033475935,8
2809,-1.1978195,-0.7198044,9
2810,1.168234,-1.0024843,0
2811,-1.2195022,1.0990579,1
2812,-2.6368651,0.18307936,2
2813,-0.26623273,0.75811666,3
2814,-3.392931,1.681315,4
2815,-1.5603328,-1.0824219,5
2816,-0.7068202,-0.2122786,6
2817,-1.4524626,-0.2911185,7
2818,-0.3916797,-0.42429185,8
2819,-1.2493929,-2.3505623,9
2820,-0.2321201,1.7937374,0
2821,-1.4941789,-0.97038907,1
2822,-3.0859425,0.34592718,2
2823,-0.33604482,-0.4625775,3
2824,-3.197767,4.1452427,4
2825,-1.973568,-0.39667234,5
2826,-1.5327106,-0.6163051,6
2827,1.5015887,-1.1238217,7
2828,-1.2341051,-0.17868748,8
2829,-1.6837262,-0.35112914,9
2830,0.59209853,-0.5713026,0
2831,-0.9963571,-1.755491,1
2832,-2.5432787,-0.9595734,2
2833,-0.8942325,1.7967937,3
2834,-4.5258937,-1.604418,4
2835,-1.5888034,-0.8004503,5
2836,-1.0898639,1.0251698,6
2837,0.17026585,-1.9730487,7
2838,-0.68941164,1.7173482,8
2839,-2.0054853,0.75339556,9
2840,-0.5006073,-0.63835126,0
2841,-0.83371514,-2.364056,1
2842,-2.2371955,-3.078867,2
2843,-1.5049458,-1.0420945,3
2844,-3.3395984,1.5117748,4
2845,-1.9706746,-0.04774782,5
2846,-1.1754724,0.022013247,6
2847,0.09298453,-1.2193342,7
2848,-0.8912167,-0.5896885,8
2849,-1.4126196,0.44706184,9
2850,-0.4657834,0.636668,0
2851,-1.2768388,0.00044330955,1
2852,-2.8275514,-0.67283475,2
2853,-1.2284462,-1.291422,3
2854,-2.7802472,3.473465,4
2855,-1.3069013,-1.9487727,5
2856,-1.8845379,0.31559527,6
2857,0.32588494,-1.6732306,7
2858,-1.6308513,-1.0547476,8
2859,-2.3250575,2.6702933,9
2860,0.7256262,-0.77625716,0
2861,-1.1048918,-0.15994065,1
2862,-2.4606583,-1.2168999,2
2863,-1.3269978,0.90012145,3
2864,-3.7380025,0.92244256,4
2865,-1.3428823,-2.3019133,5
2866,-1.1309122,0.3768459,6
2867,-0.38811642,-1.6051729,7
2868,-1.7481372,0.6808275,8
2869,-1.713831,-0.12435305,9
2870,-0.54778254,-0.6041228,0
2871,-0.622712,-0.38167554,1
2872,-3.4392414,1.7248425,2
2873,-0.4541579,-0.30808568,3
2874,-4.24674,-0.041420102,4
2875,-1.7625915,1.6636901,5
2876,-0.9562712,0.91070247,6
2877,-0.3671112,0.5537697,7
2878,-1.1758732,-0.49197733,8
2879,-1.9096143,1.8702593,9
2880,0.6963569,-0.36008835,0
2881,-1.5097859,0.70610875,1
2882,-2.2522674,-2.207997,2
2883,-0.13251126,0.98952234,3
2884,-3.600753,1.6487813,4
2885,-0.9554744,-2.198637,5
2886,-1.431119,0.7979401,6
2887,-1.2139695,0.16618872,7
2888,-0.73960495,-0.75859416,8
2889,-2.2646453,-0.32979947,9
2890,1.3429621,1.3686732,0
2891,-1.3094125,-0.0015690327,1
2892,-3.1753068,0.20996326,2
2893,-0.38344106,-2.2990344,3
2894,-3.4214919,1.0093784,4
2895,-1.4017781,-2.2942846,5
2896,-0.8422143,-0.6167221,6
2897,-1.0250055,-1.7759998,7
2898,-0.45625442,-0.2837612,8
2899,-2.0658574,-2.2652419,9
2900,-0.2892912,-0.23224719,0
2901,-1.3623965,0.9897614,1
2902,-2.6878757,-1.17626,2
2903,-2.1023877,-2.2801235,3
2904,-2.265205,2.2499073,4
2905,-1.6945134,-0.28823587,5
2906,-1.4965041,1.2005687,6
2907,-0.34069094,-1.5276845,7
2908,-1.0750164,1.9212337,8
2909,-1.7216005,-0.9260271,9
2910,-0.3284843,-1.7256575,0
2911,-1.7797585,-0.869802,1
2912,-3.333109,1.5861123,2
2913,-0.43484607,0.84949726,3
2914,-4.2223673,-0.10691005,4
2915,-2.1288898,0.1908319,5
2916,-1.9521233,-0.03454554,6
2917,-0.52052546,-1.9626737,7
2918,-0.32734585,-0.47233206,8
2919,-1.9101737,0.4869594,9
2920,0.73805815,-0.4954561,0
2921,-1.4881068,1.6678479,1
2922,-3.0095508,-1.181484,2
2923,-0.12624592,-0.66804314,3
2924,-3.479938,0.2776112,4
2925,-2.0521488,0.32018328,5
2926,-1.4706815,0.7770524,6
2927,-1.1959159,-1.1238066,7
2928,-2.0275621,-0.2950896,8
2929,-1.8322644,-0.5948515,9
2930,-0.91958153,0.34553063,0
2931,-1.0448772,-1.7862566,1
2932,-3.1366782,0.0044716597,2
2933,-1.2045076,-0.819761,3
2934,-2.8335161,1.6148735,4
2935,-1.7905837,-0.5811331,5
2936,-0.15962636,-0.53123224,6
2937,-0.7656387,-1.0240023,7
2938,-0.67789936,0.117214054,8
2939,-1.6006857,-1.1817927,9
2940,0.38217,-0.53095925,0
2941,-0.9584504,0.36057907,1
2942,-2.7282457,-1.6502057,2
2943,-0.5903756,0.84993446,3
2944,-3.43253,1.3714114,4
2945,-1.821065,-0.09390354,5
2946,-1.8985298,3.0647914,6
2947,-0.4725049,-0.04900992,7
2948,-0.83935565,1.1982899,8
2949,-1.8920107,-1.7215656,9
2950,0.8824452,1.413919,0
2951,-1.1164634,-1.2603924,1
2952,-2.3638902,-0.85537076,2
2953,-0.6139189,1.3506473,3
2954,-3.196217,2.4336872,4
2955,-2.2546506,2.1964045,5
2956,-0.47386563,0.08955246,6
2957,-0.2554613,-1.1646962,7
2958,-0.37617135,1.9246185,8
2959,-1.7284285,0.46526295,9
2960,0.3125865,-0.71199995,0
2961,-1.8692131,1.4872518,1
2962,-2.85677,-1.2509134,2
2963,-0.5699597,1.8270888,3
2964,-2.8270724,2.0185127,4
2965,-1.6955549,0.038995385,5
2966,-1.1775279,-0.43230307,6
2967,0.18599999,1.5402393,7
2968,-2.1326685,-0.5235111,8
2969,-1.8920395,-0.8662329,9
2970,0.032336667,-0.11584094,0
2971,-1.3560476,-0.2757446,1
2972,-2.8019881,-1.2200751,2
2973,-1.1485357,0.6766118,3
2974,-3.4850886,-0.2886197,4
2975,-1.837584,-1.0880162,5
2976,-1.0958571,1.5200443,6
2977,-1.6615211,-1.7157054,7
2978,-0.6847621,-0.7993529,8
2979,-1.2436831,-1.1320642,9
2980,0.48518354,-0.79743135,0
2981,-1.2781503,-0.7649939,1
2982,-2.8669105,-0.69607323,2
2983,-1.2248497,-1.0308527,3
2984,-4.105772,-1.0852132,4
2985,-2.5607219,3.490664,5
2986,-1.5566257,0.16728732,6
2987,0.11667001,-2.2602682,7
2988,-0.9488599,-0.13908154,8
2989,-1.9382739,-0.29448715,9
2990,-1.1832825,-0.29949874,0
2991,-0.6369421,-1.8609571,1
2992,-3.099507,0.7220687,2
2993,-1.0183257,-1.059577,3
2994,-4.2922707,-1.4358103,4
2995,-1.8281543,0.9500042,5
2996,-1.0870811,-0.36563993,6
2997,0.27649337,-2.0846615,7
2998,-1.1602287,0.71286553,8
2999,-1.8677886,-0.89821106,9
3000,-1.0004433,-0.4201277,0
3001,-1.0398219,-1.2868886,1
3002,-2.4901614,-0.3047818,2
3003,-1.0687335,-0.5915166,3
3004,-4.019826,0.51183265,4
3005,-1.5801964,-0.28660566,5
3006,-1.6480033,0.9510839,6
3007,-0.4675108,-2.737102,7
3008,-1.1970359,-1.5782396,8
3009,-2.3731866,-0.07796538,9
3010,-0.23411798,0.56506383,0
3011,-1.142399,0.29171485,1
3012,-3.34881,-1.0369251,2
3013,0.45410448,1.8582782,3
3014,-4.359293,0.25318342,4
3015,-2.0310602,1.2754431,5
3016,-1.1808107,1.0577476,6
3017,-0.54511184,-3.3469305,7
3018,-1.224688,-1.1806105,8
3019,-1.6129453,-0.1961466,9
3020,0.45811322,-0.036342353,0
3021,-0.5157036,-2.7003396,1
3022,-2.7784483,-1.1173873,2
3023,1.0259845,-0.13863215,3
3024,-3.8574758,1.1458869,4
3025,-1.5751641,-2.8821676,5
3026,-1.4781165,-0.36048073,6
3027,-1.0567331,-2.3359318,7
3028,-1.4072291,0.324277,8
3029,-2.236422,0.52475226,9
3030,-0.4592765,-1.5432235,0
3031,-0.351377,0.35365838,1
3032,-2.5526667,-0.6484964,2
3033,-0.2550648,-1.9657212,3
3034,-3.7395442,-0.1606521,4
3035,-1.9290687,0.7661104,5
3036,-1.2839376,-0.4440533,6
3037,-0.88598526,-0.86035466,7
3038,-1.5369302,1.4249806,8
3039,-1.4175166,-0.67507195,9
3040,1.0927812,-1.8584505,0
3041,-1.1917138,-0.73556626,1
3042,-3.4801893,0.15844071,2
3043,0.2243452,-2.1852617,3
3044,-3.6161492,-0.016062379,4
3045,-1.6815608,0.601529,5
3046,-1.5054829,2.3696043,6
3047,-0.70357853,-3.6884372,7
3048,-1.0332348,-0.26123452,8
3049,-2.1202888,0.60931695,9
3050,0.88876927,-0.037689373,0
3051,-1.3888267,0.6015947,1
3052,-3.197787,0.24250543,2
3053,0.14880365,-1.8323579,3
3054,-3.027167,2.5111303,4
3055,-1.3471867,-0.10256261,5
3056,-1.3061079,0.89537406,6
3057,-0.5175882,-1.5788178,7
3058,-1.5088936,1.1944134,8
3059,-2.3411384,-0.3307286,9
3060,-0.7463592,0.20012885,0
3061,-0.2247268,-1.7921174,1
3062,-2.985181,0.3985495,2
3063,-0.5242317,1.8328711,3
3064,-2.7016256,0.9404927,4
3065,-1.2892902,-1.1566976,5
3066,-1.2808462,1.0006218,6
3067,-0.6401278,-2.1392126,7
3068,-1.1703428,0.78452986,8
3069,-1.0420787,1.236735,9
3070,-0.22812277,0.19434308,0
3071,-1.2940865,-0.09880948,1
3072,-3.1916153,-0.0610196,2
3073,-0.9473448,0.39079133,3
3074,-2.22336,0.55704504,4
3075,-0.81104374,-1.4542235,5
3076,-0.9500736,0.1675472,6
3077,-0.24919043,-0.9044384,7
3078,-1.1359496,0.042495638,8
3079,-1.616328,0.494151,9
3080,-0.5664663,0.01291649,0
3081,-0.817889,-1.93087,1
3082,-3.5139363,0.37880808,2
3083,-1.0494518,-1.3004091,3
3084,-2.8729281,2.8708897,4
3085,-1.756042,-0.16878651,5
3086,-0.25146353,-1.7106299,6
3087,-0.69700867,-1.1107619,7
3088,-1.2179372,0.42114213,8
3089,-2.1526425,-0.23284626,9
3090,0.057379454,-0.7098046,0
3091,-1.0074911,-2.4398103,1
3092,-2.4366832,-1.8143148,2
3093,-0.29755744,0.29617688,3
3094,-3.8822815,-1.364996,4
3095,-1.312788,-1.1247526,5
3096,-1.9820434,1.1552756,6
3097,0.31579894,-2.3901172,7
3098,-1.0363247,1.4318217,8
3099,-1.6655198,-0.5958654,9
3100,-1.1364058,0.64031124,0
3101,-0.89394355,-1.500077,1
3102,-3.151239,-0.30775583,2
3103,-0.68728304,-0.30213854,3
3104,-3.482032,0.16321641,4
3105,-1.7798327,-1.2700679,5
3106,-1.1323304,-1.3020666,6
3107,0.6827352,-1.6106784,7
3108,-2.0254135,-1.1052666,8
3109,-1.6620879,0.6499349,9
3110,-1.1404881,-0.6076871,0
3111,-1.9308048,-1.5810175,1
3112,-2.5895653,-1.4948301,2
3113,-1.2674346,-0.38048765,3
3114,-3.4367585,1.438581,4
3115,-1.2321484,-0.94403684,5
3116,-0.33325106,-0.89606965,6
3117,-0.4375066,-1.7401379,7
