,dec temp,habitual tendency,subject
2560,5.182391,0.5230152,0
2561,2.153616,0.19616804,1
2562,0.34792748,0.34619042,2
2563,3.1019573,0.54422134,3
2564,0.27579078,0.8161868,4
2565,1.0662603,0.8034324,5
2566,0.4332991,0.8245947,6
2567,4.190483,0.07114788,7
2568,2.451445,0.5158902,8
2569,1.6874807,0.8489132,9
2570,3.1050708,0.51723707,0
2571,1.9450413,0.604863,1
2572,0.40960622,0.53298014,2
2573,5.1896076,0.7248956,3
2574,0.2343166,0.9018998,4
2575,1.0006802,0.5909384,5
2576,1.4706682,0.4131668,6
2577,4.978995,0.09487329,7
2578,1.3811717,0.82456845,8
2579,1.7952597,0.5344045,9
2580,4.8839526,0.3306554,0
2581,2.3818474,0.30824786,1
2582,0.9437841,0.074905306,2
2583,5.513346,0.787749,3
2584,0.2294862,0.5710767,4
2585,2.3269114,0.71323484,5
2586,0.8832941,0.5330624,6
2587,1.757921,0.24361716,7
2588,2.6227663,0.4993552,8
2589,1.9932518,0.35614097,9
2590,6.488203,0.12776138,0
2591,2.3010252,0.5849467,1
2592,0.4569194,0.34948346,2
2593,3.6633017,0.23605242,3
2594,0.16308299,0.1267054,4
2595,1.750368,0.12608954,5
2596,3.3574357,0.121634245,6
2597,5.302924,0.22524266,7
2598,4.117907,0.46394715,8
2599,1.2308011,0.15959223,9
2600,4.945545,0.71914697,0
2601,1.5803986,0.443196,1
2602,0.38654146,0.71978414,2
2603,1.6552453,0.47096288,3
2604,0.112227604,0.6600352,4
2605,2.2144208,0.4680648,5
2606,1.9793851,0.6567853,6
2607,2.1358044,0.7601116,7
2608,3.6451902,0.40732798,8
2609,1.1559231,0.5342127,9
2610,4.666353,0.44125023,0
2611,3.2399778,0.090118684,1
2612,0.53974277,0.16436253,2
2613,2.5402615,0.46665645,3
2614,0.22266358,0.66246325,4
2615,1.5123193,0.3095572,5
2616,2.4595275,0.8246096,6
2617,2.2844822,0.6350905,7
2618,4.1839724,0.15256043,8
2619,0.7881707,0.70979416,9
2620,2.5888956,0.3670703,0
2621,1.4137247,0.84956396,1
2622,0.59267515,0.19541998,2
2623,3.9337378,0.29753816,3
2624,0.25987244,0.89144784,4
2625,2.1746924,0.1018175,5
2626,2.5337722,0.30983865,6
2627,4.20615,0.41901734,7
2628,1.8692945,0.68963164,8
2629,1.3626182,0.59635127,9
2630,4.487792,0.24543598,0
2631,2.0992205,0.5672877,1
2632,0.67736053,0.058552783,2
2633,3.3062956,0.70094204,3
2634,0.248295,0.91452104,4
2635,1.9183134,0.113177136,5
2636,4.1032825,0.08990882,6
2637,2.4807415,0.54200655,7
2638,2.3670795,0.2062109,8
2639,2.6535215,0.37605512,9
2640,3.5814052,0.8459406,0
2641,2.1672397,0.37640965,1
2642,0.68471766,0.13684608,2
2643,2.2653332,0.33557132,3
2644,0.14647129,0.5632685,4
2645,1.0125756,0.5560676,5
2646,1.4464078,0.42274752,6
2647,4.318592,0.31299353,7
2648,2.5656881,0.36434463,8
2649,1.2248142,0.85357153,9
2650,6.5758963,0.66281265,0
2651,2.186226,0.30560404,1
2652,0.8659464,0.34672216,2
2653,3.6183155,0.4358105,3
2654,0.24764222,0.6452747,4
2655,1.4264894,0.12678692,5
2656,4.7377434,0.20103271,6
2657,3.2955716,0.4449938,7
2658,2.102929,0.45633817,8
2659,2.005447,0.3413295,9
2660,4.834651,0.48138973,0
2661,1.7607702,0.35078764,1
2662,0.5865414,0.26301143,2
2663,3.63937,0.13735603,3
2664,0.22454552,0.46947688,4
2665,1.9173013,0.4548719,5
2666,1.346516,0.41193953,6
2667,4.1457005,0.4011691,7
2668,3.566783,0.8075236,8
2669,1.6901816,0.5629775,9
2670,5.7396245,0.44125718,0
2671,2.3276188,0.8179442,1
2672,0.8238986,0.09394494,2
2673,2.3810892,0.7841301,3
2674,0.3461127,0.66731346,4
2675,1.6081666,0.19973488,5
2676,1.6645665,0.83242095,6
2677,3.253765,0.25246498,7
2678,4.0073533,0.49002197,8
2679,1.0193744,0.8107357,9
2680,4.1355114,0.9341581,0
2681,3.4936044,0.2537822,1
2682,0.84637016,0.14681405,2
2683,3.6160774,0.29181823,3
2684,0.17798969,0.4662978,4
2685,1.2927562,0.7116541,5
2686,1.4396076,0.8026966,6
2687,1.6919893,0.12957333,7
2688,2.1991048,0.6011035,8
2689,1.947649,0.21162401,9
2690,4.418708,0.32448977,0
2691,2.1692297,0.404547,1
2692,0.79887813,0.09421104,2
2693,4.7317724,0.53272164,3
2694,0.13604176,0.49154705,4
2695,2.3304613,0.098615475,5
2696,2.1252944,0.39724115,6
2697,5.493211,0.10478725,7
2698,3.1462498,0.20067076,8
2699,1.0391169,0.6621163,9
2700,3.829504,0.14132532,0
2701,2.0486126,0.45541078,1
2702,0.49307007,0.55566657,2
2703,2.5091667,0.5451071,3
2704,0.15968066,0.14509146,4
2705,1.4097087,0.3318309,5
2706,3.172836,0.56235206,6
2707,1.1416144,0.33593735,7
2708,3.4622228,0.89261544,8
2709,1.8913069,0.45590463,9
2710,5.055565,0.46191433,0
2711,2.2877877,0.22771335,1
2712,1.4756953,0.15914096,2
2713,1.9090033,0.65874666,3
2714,0.14753178,0.32127386,4
2715,1.160043,0.2589895,5
2716,2.3548794,0.41508245,6
2717,3.8056028,0.07196195,7
2718,3.3373218,0.7923224,8
2719,1.8544455,0.75513303,9
2720,4.7885947,0.36859575,0
2721,1.6220808,0.32017675,1
2722,0.3432153,0.76156366,2
2723,3.0099747,0.64040446,3
2724,0.29676503,0.94366044,4
2725,1.3097367,0.26982287,5
2726,1.9290437,0.82294095,6
2727,5.221078,0.06070645,7
2728,2.657207,0.66038793,8
2729,1.4159901,0.84998745,9
2730,7.068554,0.69603616,0
2731,2.3852155,0.22331923,1
2732,0.63456744,0.3700427,2
2733,2.4451683,0.13899356,3
2734,0.14785358,0.50737023,4
2735,1.2559582,0.1306423,5
2736,3.2749171,0.5148513,6
2737,4.2073016,0.15048803,7
2738,2.3383703,0.75673103,8
2739,1.8454463,0.44806966,9
2740,2.530487,0.870363,0
2741,2.4993021,0.26884013,1
2742,1.1040515,0.24956398,2
2743,4.026469,0.2836099,3
2744,0.19872375,0.41715464,4
2745,1.4490986,0.12803392,5
2746,0.8895221,0.9015497,6
2747,5.3186417,0.112007365,7
2748,2.6689787,0.48848692,8
2749,1.9587703,0.32617724,9
2750,2.825328,0.9577974,0
2751,2.7902865,0.44229326,1
2752,0.40786278,0.3244032,2
2753,2.6223037,0.32507497,3
2754,0.10777031,0.6715864,4
2755,1.0629445,0.23302186,5
2756,1.4437103,0.91977525,6
2757,3.7790704,0.25275862,7
2758,2.5195327,0.34926832,8
2759,1.2403705,0.9624662,9
2760,3.063617,0.79343694,0
2761,0.9897754,0.54547197,1
2762,0.6552425,0.27792838,2
2763,1.6354108,0.868872,3
2764,0.18209323,0.34434184,4
2765,1.6067172,0.04120993,5
2766,3.0382202,0.50350183,6
2767,4.387685,0.26311028,7
2768,1.4674063,0.7569955,8
2769,1.5890056,0.31788838,9
2770,3.3548295,0.56932324,0
2771,2.4301991,0.46391737,1
2772,0.6445039,0.14613767,2
2773,3.9719458,0.44105253,3
2774,0.19289759,0.3109285,4
2775,1.5320914,0.45727035,5
2776,1.8426706,0.8575639,6
2777,4.0179787,0.37617475,7
2778,2.5481536,0.5444906,8
2779,1.5925925,0.7930758,9
2780,2.3955817,0.7543056,0
2781,1.6190972,0.24443237,1
2782,0.5824544,0.36358827,2
2783,3.9466352,0.2695966,3
2784,0.2699098,0.27916268,4
2785,1.1762809,0.38320777,5
2786,3.2603421,0.88879997,6
2787,4.771346,0.22836365,7
2788,2.4190269,0.6718812,8
2789,1.0311487,0.49848765,9
2790,6.8433833,0.52710515,0
2791,2.1203933,0.67126787,1
2792,0.42704707,0.40570554,2
2793,2.3138351,0.9612044,3
2794,0.16713393,0.21729335,4
2795,1.7717016,0.94387525,5
2796,1.8855085,0.79794204,6
2797,3.601334,0.60431474,7
2798,3.6094048,0.5553044,8
2799,2.003655,0.55302125,9
2800,4.454511,0.5784048,0
2801,1.8009286,0.73444134,1
2802,0.5426097,0.34589574,2
2803,2.6455803,0.55487347,3
2804,0.08491881,0.3939566,4
2805,1.1928196,0.3322832,5
2806,2.1530213,0.18955241,6
2807,3.6478915,0.3070162,7
2808,1.5955601,0.8402695,8
2809,1.5509511,0.8043756,9
2810,4.0781946,0.84794337,0
2811,2.5491948,0.3763889,1
2812,0.30918974,0.6948541,2
2813,3.0308871,0.026782645,3
2814,0.118496925,0.21209246,4
2815,1.4503667,0.5518699,5
2816,2.3403997,0.16046521,6
2817,5.778063,0.1814189,7
2818,2.2371264,0.79519415,8
2819,1.3677012,0.27535656,9
2820,4.2375507,0.8125198,0
2821,1.972939,0.10396469,1
2822,0.50846004,0.30421707,2
2823,3.2366338,0.770583,3
2824,0.19022617,0.13644876,4
2825,1.3604171,0.670552,5
2826,2.6705577,0.740224,6
2827,5.956787,0.19991693,7
2828,3.2065704,0.42983162,8
2829,1.5170203,0.40906778,9
2830,4.199418,0.53993624,0
2831,2.4092553,0.40321666,1
2832,0.818958,0.062359247,2
2833,2.4123564,0.30534822,3
2834,0.3019386,0.55805176,4
2835,1.0460367,0.67179525,5
2836,2.5360098,0.7598436,6
2837,5.2053795,0.66156816,7
2838,2.5333822,0.7845983,8
2839,1.4236126,0.5099218,9
2840,4.5252657,0.74829257,0
2841,4.9156613,0.09494995,1
2842,0.5040381,0.60403776,2
2843,3.6033359,0.22889885,3
2844,0.5062314,0.79720587,4
2845,3.0925398,0.274385,5
2846,2.2014527,0.7705306,6
2847,3.392335,0.19508271,7
2848,2.9069388,0.33321548,8
2849,1.5931778,0.3828971,9
2850,1.7290901,0.6714758,0
2851,3.533741,0.099895075,1
2852,0.6335321,0.27336645,2
2853,3.0251467,0.28706574,3
2854,0.38943085,0.61841905,4
2855,1.8147836,0.4804701,5
2856,0.6737978,0.90821254,6
2857,1.630626,0.24825993,7
2858,2.493912,0.63798404,8
2859,1.70895,0.43750888,9
2860,4.63088,0.2886067,0
2861,2.7215562,0.43292892,1
2862,0.48226702,0.47762346,2
2863,3.1224422,0.4905146,3
2864,0.16446501,0.2297135,4
2865,1.4731076,0.9154541,5
2866,1.8846335,0.9489774,6
2867,4.310417,0.7155566,7
2868,1.423291,0.4456727,8
2869,1.1952347,0.46511844,9
2870,5.4011846,0.776592,0
2871,1.2853923,0.89253426,1
2872,0.5168947,0.23267868,2
2873,4.9725676,0.23632497,3
2874,0.20438796,0.738276,4
2875,1.4066939,0.5106355,5
2876,2.4270809,0.51196986,6
2877,2.6304605,0.23956926,7
2878,1.8207747,0.26642475,8
2879,1.4476919,0.73165774,9
2880,4.310122,0.43615353,0
2881,2.2786818,0.7398649,1
2882,0.45083296,0.75255346,2
2883,3.1649137,0.495164,3
2884,0.23342289,0.44049263,4
2885,1.2239299,0.4651692,5
2886,1.809402,0.14217706,6
2887,5.5524063,0.10539001,7
2888,2.9735928,0.4010567,8
2889,0.9411503,0.8207839,9
2890,5.6955743,0.7011182,0
2891,2.395313,0.43863222,1
2892,0.49064967,0.36599863,2
2893,5.1676254,0.4191581,3
2894,0.30766723,0.6250914,4
2895,1.4507434,0.6622435,5
2896,1.409515,0.7874323,6
2897,3.6614945,0.1115271,7
2898,2.2242708,0.6425203,8
2899,1.0210211,0.6528821,9
2900,3.312131,0.32667142,0
2901,1.9989877,0.1826782,1
2902,0.76650727,0.33039024,2
2903,3.3099594,0.75395674,3
2904,0.16741626,0.41705447,4
2905,0.81796503,0.6608058,5
2906,3.9827764,0.6101413,6
2907,3.7513862,0.1712218,7
2908,2.0934298,0.552144,8
2909,1.7779337,0.5820304,9
2910,6.7370834,0.57023054,0
2911,1.7458688,0.72184557,1
2912,0.4082887,0.71486586,2
2913,5.612809,0.08762686,3
2914,0.16997384,0.19547473,4
2915,2.0161216,0.34621626,5
2916,2.8339496,0.75367266,6
2917,3.117503,0.1428703,7
2918,2.534269,0.62003636,8
2919,1.7267662,0.71167666,9
2920,3.830938,0.64805055,0
2921,2.756724,0.20690592,1
2922,0.46411568,0.5562861,2
2923,1.7443929,0.3248671,3
2924,0.20140378,0.7189925,4
2925,1.1868677,0.23867866,5
2926,2.1796496,0.9032912,6
2927,5.448388,0.2295546,7
2928,2.1377983,0.56359977,8
2929,1.376747,0.52805257,9
2930,3.3072913,0.5193118,0
2931,2.5378015,0.30791056,1
2932,0.5416356,0.76193833,2
2933,1.86725,0.29322106,3
2934,0.19321762,0.18587103,4
2935,0.8426586,0.7424644,5
2936,1.1210452,0.85985416,6
2937,4.6010346,0.5738709,7
2938,2.427385,0.2120985,8
2939,1.1065943,0.070372045,9
2940,3.7914493,0.23489521,0
2941,1.0900646,0.6306613,1
2942,0.69137216,0.1935466,2
2943,3.62988,0.5610559,3
2944,0.1878711,0.8097555,4
2945,1.039821,0.5131447,5
2946,0.9492469,0.39131033,6
2947,2.7360036,0.1392038,7
2948,2.7126317,0.49747166,8
2949,1.3284217,0.4424571,9
2950,5.4725785,0.4744076,0
2951,1.7942879,0.26505008,1
2952,0.36277497,0.77945703,2
2953,4.4353523,0.4734329,3
2954,0.21873829,0.595738,4
2955,1.8839726,0.2679702,5
2956,3.8166115,0.718383,6
2957,4.7208996,0.44109607,7
2958,2.8956745,0.7977307,8
2959,2.014177,0.14807872,9
2960,2.1534379,0.78088355,0
2961,2.846046,0.5045334,1
2962,0.5111592,0.59536153,2
2963,2.8372965,0.7874234,3
2964,0.25141004,0.18772581,4
2965,2.4418898,0.10069934,5
2966,2.39196,0.74400145,6
2967,4.3883557,0.5051005,7
2968,2.4315922,0.6197365,8
2969,1.2826085,0.26689792,9
2970,1.2347649,0.7266384,0
2971,1.602148,0.7431959,1
2972,0.57041985,0.33422902,2
2973,3.091248,0.4398666,3
2974,0.19033873,0.70298547,4
2975,2.1417668,0.110324554,5
2976,1.8742089,0.815496,6
2977,4.083175,0.53670657,7
2978,3.838439,0.87295794,8
2979,2.1378355,0.061040875,9
2980,6.1663914,0.597756,0
2981,2.3125272,0.589568,1
2982,0.42667443,0.6156888,2
2983,3.1928012,0.541393,3
2984,0.19500667,0.5689585,4
2985,1.5993664,0.25594544,5
2986,0.99213934,0.41337296,6
2987,1.618331,0.27327403,7
2988,1.133721,0.6206766,8
2989,2.2625399,0.5470924,9
2990,5.961134,0.5212785,0
2991,3.6175358,0.42750716,1
2992,0.42933935,0.50181997,2
2993,1.4274539,0.70711136,3
2994,0.2430717,0.6131338,4
2995,1.4399832,0.37239274,5
2996,2.2771568,0.8688581,6
2997,1.4370416,0.6588072,7
2998,3.1482055,0.21420825,8
2999,1.0218451,0.33201736,9
3000,4.1296062,0.53321373,0
3001,1.0694256,0.866156,1
3002,0.48189408,0.35946172,2
3003,3.376244,0.7696933,3
3004,0.13860577,0.7627148,4
3005,0.8538383,0.47660714,5
3006,3.7391934,0.66363573,6
3007,4.2405233,0.11158647,7
3008,2.6054788,0.8844909,8
3009,1.5396209,0.36345592,9
3010,4.270005,0.22255258,0
3011,2.9848657,0.12447573,1
3012,0.5290992,0.18312845,2
3013,4.4714155,0.7452694,3
3014,0.17748982,0.50431716,4
3015,1.1475065,0.42794418,5
3016,2.2483666,0.4999137,6
3017,4.661474,0.09915037,7
3018,2.9239056,0.63700384,8
3019,1.7470076,0.649641,9
3020,3.4263885,0.8968945,0
3021,1.65467,0.7828641,1
3022,0.45428976,0.6527237,2
3023,2.696774,0.8789516,3
3024,0.21939594,0.45671636,4
3025,1.0405356,0.545154,5
3026,1.3345541,0.6295891,6
3027,2.225512,0.78623384,7
3028,3.1131926,0.6322936,8
3029,1.4079089,0.27730072,9
3030,7.226358,0.19769794,0
3031,2.8685741,0.781991,1
3032,0.9738746,0.106728844,2
3033,3.904562,0.31819347,3
3034,0.21461731,0.63431215,4
3035,1.0670624,0.26203406,5
3036,1.9805408,0.3527344,6
3037,5.769581,0.09269526,7
3038,2.7271,0.8992886,8
3039,1.3159599,0.33296627,9
3040,5.7046375,0.3511528,0
3041,1.959321,0.5870382,1
3042,0.31172353,0.6091902,2
3043,2.6239502,0.3040458,3
3044,0.28494424,0.406807,4
3045,1.2034523,0.7070775,5
3046,4.3805737,0.42930633,6
3047,4.4371033,0.44121206,7
3048,4.1093974,0.31660718,8
3049,1.4952922,0.3308066,9
3050,5.473738,0.75294375,0
3051,2.0814803,0.30458227,1
3052,0.5275748,0.31259313,2
3053,3.7471547,0.7616824,3
3054,0.18862954,0.51427823,4
3055,1.734654,0.22563511,5
3056,1.2172066,0.7729657,6
3057,2.2437444,0.27745625,7
3058,1.6022887,0.41308492,8
3059,1.2773818,0.40114582,9
3060,5.2425966,0.6814081,0
3061,2.146919,0.50717306,1
3062,0.527653,0.1090693,2
3063,2.0080397,0.47660595,3
3064,0.15999033,0.61773777,4
3065,1.4321115,0.29929903,5
3066,1.1753758,0.43088531,6
3067,3.9208918,0.09338906,7
3068,1.3804526,0.8470725,8
3069,1.0622079,0.71292937,9
3070,6.289787,0.4146463,0
3071,2.3940818,0.035454053,1
3072,0.32210395,0.5649422,2
3073,2.6746836,0.26849025,3
3074,0.20433754,0.5334839,4
3075,0.910922,0.5120246,5
3076,3.6091974,0.8790315,6
3077,3.879011,0.114845365,7
3078,3.946361,0.14042585,8
3079,2.1414168,0.11655162,9
3080,7.800214,0.8142031,0
3081,1.1800506,0.57159156,1
3082,0.73686516,0.22424054,2
3083,4.4055758,0.07467042,3
3084,0.18970394,0.6950518,4
3085,2.1853302,0.28148058,5
3086,3.9115148,0.24073239,6
3087,4.4401903,0.6016277,7
3088,3.280436,0.1777166,8
3089,1.464206,0.39076108,9
3090,4.891659,0.5266578,0
3091,2.9493332,0.41460645,1
3092,0.5880591,0.054706004,2
3093,3.2448838,0.43866765,3
3094,0.16896425,0.25704432,4
3095,1.5186586,0.31756228,5
3096,2.4360845,0.58663183,6
3097,1.3154783,0.2209776,7
3098,2.687552,0.6565861,8
3099,1.725555,0.34689316,9
3100,3.742962,0.84372216,0
3101,2.2613997,0.71348906,1
3102,0.88000774,0.16170223,2
3103,3.4416554,0.19502667,3
3104,0.22809915,0.40099975,4
3105,1.0079304,0.5689694,5
3106,2.1328874,0.25800586,6
3107,4.7809772,0.1411481,7
3108,3.5004258,0.21749358,8
3109,1.410377,0.4473098,9
3110,3.9085164,0.95358175,0
3111,2.4496856,0.2949876,1
3112,0.37565136,0.7043778,2
3113,3.4721427,0.34297472,3
3114,0.24202056,0.85428387,4
3115,1.2609801,0.6804804,5
3116,2.3050206,0.9325219,6
3117,3.0792377,0.5047,7
3118,2.286092,0.76023513,8
3119,1.5442216,0.4467713,9
3120,4.354629,0.5928255,0
3121,2.7883468,0.1903855,1
3122,0.49500093,0.2201671,2
3123,2.1600852,0.6937983,3
3124,0.18965243,0.7811646,4
3125,0.91111195,0.59788835,5
3126,0.6278629,0.89367366,6
3127,5.0308657,0.29593274,7
3128,1.835084,0.74065983,8
3129,1.1632622,0.21472327,9
3130,3.0381439,0.78388834,0
3131,3.2841449,0.112656735,1
3132,0.66234744,0.23267992,2
3133,3.9906826,0.2811116,3
3134,0.18343209,0.6084231,4
3135,1.9954026,0.024782464,5
3136,1.8212253,0.69630754,6
3137,0.9333542,0.7357158,7
3138,2.1585379,0.41031897,8
3139,2.1561115,0.23029718,9
3140,2.6427171,0.1820001,0
3141,3.0495672,0.28724852,1
3142,0.32984015,0.7742854,2
3143,2.5875864,0.91808283,3
3144,0.16194057,0.351147,4
3145,1.3613701,0.37736833,5
3146,3.768454,0.32865167,6
3147,4.368738,0.1772326,7
3148,2.8518674,0.48249888,8
3149,1.5247512,0.47658566,9
3150,7.9831095,0.6009634,0
3151,3.133995,0.3218759,1
3152,0.43494558,0.70014125,2
3153,1.4393158,0.72485733,3
3154,0.25385135,0.7111083,4
3155,1.1459473,0.51478875,5
3156,1.8053854,0.42433915,6
3157,5.3719187,0.03292261,7
3158,1.9970019,0.8454862,8
3159,0.9883908,0.6151417,9
3160,3.8976336,0.48429275,0
3161,1.5665554,0.4045429,1
3162,0.48673096,0.39000064,2
3163,3.49412,0.3854582,3
3164,0.11904568,0.2020021,4
3165,1.5612899,0.3358798,5
3166,2.1830292,0.16788104,6
3167,3.0988624,0.41795993,7
3168,1.9465497,0.86131877,8
3169,1.7135544,0.19469014,9
3170,5.8302455,0.4086615,0
3171,2.5075645,0.07688663,1
3172,0.41691756,0.5741686,2
3173,2.326696,0.7738877,3
3174,0.33340082,0.95106715,4
3175,2.1429152,0.37726018,5
3176,1.7333812,0.6397444,6
3177,5.441704,0.30236802,7
3178,3.3014786,0.20985147,8
3179,1.2279935,0.436945,9
3180,4.6164455,0.3337541,0
3181,1.3682979,0.64360744,1
3182,0.4261005,0.09066513,2
3183,5.8023767,0.26542166,3
3184,0.22153063,0.9341222,4
3185,1.0843871,0.10934071,5
3186,1.8183403,0.82039857,6
3187,4.7108316,0.10841994,7
3188,3.9926043,0.16286889,8
3189,1.1045473,0.14565119,9
3190,2.8815103,0.89819217,0
3191,1.9572189,0.22502215,1
3192,0.4871848,0.17985395,2
3193,2.1695855,0.83092725,3
3194,0.16830942,0.55206364,4
3195,2.067999,0.13215065,5
3196,3.1570125,0.5750162,6
3197,3.4913144,0.79371595,7
3198,2.6022158,0.47965008,8
3199,1.2630616,0.44437408,9
3200,6.0584993,0.23630571,0
3201,1.8958426,0.30641234,1
3202,0.48995915,0.58398443,2
3203,2.5342152,0.69630283,3
3204,0.1849111,0.0533955,4
3205,1.0387996,0.8661286,5
3206,2.7544463,0.84860945,6
3207,5.1976604,0.22678433,7
3208,1.9920039,0.76924676,8
3209,1.8304126,0.6031334,9
3210,4.21339,0.2784954,0
3211,2.838833,0.25869304,1
3212,0.8481903,0.055036142,2
3213,3.2966316,0.31560853,3
3214,0.11533759,0.44183666,4
3215,0.98120964,0.29737124,5
3216,1.3669884,0.6414072,6
3217,2.2723472,0.018645702,7
3218,3.5726557,0.7150762,8
3219,2.8082514,0.54142696,9
3220,2.4072037,0.62069654,0
3221,1.6183913,0.100803,1
3222,0.63832694,0.213971,2
3223,5.0897007,0.50537914,3
3224,0.24380627,0.24379343,4
3225,1.3912356,0.80105674,5
3226,4.9408107,0.5465866,6
3227,3.96623,0.54793763,7
3228,1.9891416,0.2343329,8
3229,1.5742819,0.91792226,9
3230,3.6232712,0.82633156,0
3231,1.3025166,0.91142064,1
3232,0.5473851,0.29385802,2
3233,4.8701763,0.5227049,3
3234,0.30746567,0.72792417,4
3235,1.4006056,0.27870038,5
3236,0.8799899,0.888228,6
3237,3.1850493,0.41603997,7
3238,1.7403562,0.7968905,8
3239,1.0038733,0.7574698,9
3240,4.3729405,0.42582336,0
3241,1.8745356,0.8976744,1
3242,0.4953488,0.37577513,2
3243,1.8403287,0.3457198,3
3244,0.19480291,0.647143,4
3245,1.7127554,0.59736824,5
3246,2.8722441,0.12463905,6
3247,3.915886,0.3824445,7
3248,1.7792821,0.3214852,8
3249,1.5310777,0.5251299,9
3250,6.5023656,0.4206615,0
3251,2.5042372,0.7195349,1
3252,0.5161979,0.68944144,2
3253,1.2199705,0.63124716,3
3254,0.23872556,0.70036805,4
3255,0.9618938,0.27471623,5
3256,1.3695035,0.5608308,6
3257,4.3525715,0.09391864,7
3258,2.2816918,0.8346607,8
3259,1.5553095,0.49792948,9
3260,4.03908,0.7108506,0
3261,2.73137,0.35708803,1
3262,0.57237554,0.6288026,2
3263,1.9070588,0.5204529,3
3264,0.24843651,0.8273869,4
3265,0.96002764,0.19794717,5
3266,0.9142771,0.90784276,6
3267,5.926743,0.050411537,7
3268,3.339825,0.37502483,8
3269,1.3196106,0.2674099,9
3270,3.787849,0.86135375,0
3271,2.3876421,0.33606693,1
3272,0.45739692,0.54421884,2
3273,2.0549948,0.3996574,3
3274,0.18703206,0.90580493,4
3275,1.5628955,0.48772383,5
3276,1.7319028,0.878445,6
3277,2.4757745,0.31235057,7
3278,3.8409572,0.28789917,8
3279,1.695481,0.46598753,9
3280,5.6982093,0.61883986,0
3281,2.7287192,0.25260413,1
3282,0.379823,0.31231248,2
3283,3.0546098,0.6838719,3
3284,0.16427623,0.3900441,4
3285,1.2373638,0.31992862,5
3286,1.6211891,0.7690971,6
3287,6.8315716,0.25808063,7
3288,2.6877735,0.7288756,8
3289,1.1580961,0.5090997,9
3290,3.3973074,0.848596,0
3291,2.798203,0.29308155,1
3292,1.4180268,0.07330489,2
3293,2.5206218,0.38719848,3
3294,0.33471388,0.94457114,4
3295,1.0840118,0.16950424,5
3296,1.3611649,0.80945826,6
3297,5.0095863,0.1605691,7
3298,2.3855596,0.8543065,8
3299,1.7922472,0.20705953,9
3300,3.2080579,0.20027192,0
3301,2.7732167,0.4896537,1
3302,0.74987864,0.35367665,2
3303,2.6618114,0.7281161,3
3304,0.29503775,0.85091203,4
3305,1.1683301,0.41353756,5
3306,1.7686944,0.8656717,6
3307,3.686825,0.035521947,7
3308,1.6339172,0.81488043,8
3309,1.0424532,0.35240585,9
3310,3.597294,0.7466114,0
3311,2.6480112,0.30038676,1
3312,0.5634054,0.54213625,2
3313,4.2620044,0.34880012,3
3314,0.21395633,0.40708056,4
3315,1.6309786,0.4126118,5
3316,2.9690087,0.8299769,6
3317,5.244803,0.16443706,7
3318,1.2835906,0.6036849,8
3319,2.2039857,0.22010726,9
3320,4.986058,0.701864,0
3321,2.7606752,0.17634466,1
3322,0.45585307,0.48359016,2
3323,3.8078504,0.7196513,3
3324,0.23649074,0.92459446,4
3325,1.4651401,0.15972881,5
3326,1.3391392,0.911833,6
3327,1.6516216,0.24591404,7
3328,2.6357384,0.09316674,8
3329,1.5083886,0.046686213,9
3330,4.0023384,0.7609133,0
3331,2.0756607,0.15280667,1
3332,0.48514962,0.3353722,2
3333,4.078266,0.6398644,3
3334,0.16635849,0.43284982,4
3335,1.0661277,0.5832129,5
3336,0.6637932,0.75770867,6
3337,2.925641,0.47730386,7
3338,2.8984644,0.6755734,8
3339,1.337309,0.75453013,9
3340,3.691497,0.5803133,0
3341,2.3966618,0.6002795,1
3342,0.6893769,0.4129625,2
3343,2.117853,0.83012,3
3344,0.12790892,0.25503495,4
3345,1.4338107,0.6026375,5
3346,2.267074,0.519301,6
3347,2.9690003,0.43659213,7
3348,2.1930056,0.50444144,8
3349,1.2967882,0.35188863,9
3350,4.5885305,0.4890955,0
3351,1.8889782,0.85617775,1
3352,0.39029482,0.8009646,2
3353,1.9539258,0.11134275,3
3354,0.1828829,0.532664,4
3355,1.4248949,0.42708078,5
3356,1.7812027,0.42415282,6
3357,1.4714568,0.16966617,7
3358,1.8931359,0.7174848,8
3359,2.3936396,0.19263197,9
3360,5.5766306,0.53121775,0
3361,1.411284,0.2361032,1
3362,0.4966433,0.3577866,2
3363,1.9076313,0.13536578,3
3364,0.35010454,0.84075063,4
3365,1.8762041,0.5294749,5
3366,2.433141,0.8457641,6
3367,1.8648576,0.35566643,7
3368,1.5404106,0.7675576,8
3369,1.4704335,0.69488627,9
3370,4.579179,0.3502655,0
3371,1.8486156,0.2741059,1
3372,0.57850665,0.4624246,2
3373,3.0408425,0.23167774,3
3374,0.27047712,0.7516486,4
3375,1.311013,0.84811354,5
3376,3.2783172,0.6873275,6
3377,1.1820309,0.15769354,7
3378,0.96563226,0.5742953,8
3379,1.1124498,0.65913033,9
3380,6.505946,0.6336854,0
3381,1.8622291,0.1758465,1
3382,0.5258931,0.40466014,2
3383,2.5554907,0.5176654,3
3384,0.38994107,0.7983024,4
3385,1.4139928,0.56195563,5
3386,1.2235217,0.4951609,6
3387,2.4527009,0.8310986,7
3388,1.7845464,0.8692991,8
3389,2.7735379,0.11486842,9
3390,5.6787944,0.47493598,0
3391,1.7460452,0.31160712,1
3392,0.55690664,0.053270042,2
