,locs0,locs1,subject
3063,-1.6760049,-1.8996086,7
3064,-2.9802725,-0.7967322,0
3065,-1.725083,-1.6212693,1
3066,-2.5639772,-0.6201683,2
3067,-0.3061263,-2.1376054,3
3068,-1.2189993,-2.0549467,4
3069,-1.6959763,0.777735,5
3070,-1.6889352,-1.1073272,6
3071,-1.3703537,-1.0078849,7
3072,-2.6658869,-0.95376104,0
3073,-1.684172,-0.44875622,1
3074,-2.2933729,-1.9803542,2
3075,-1.2463622,-0.8368663,3
3076,-2.0060172,-1.1797625,4
3077,-2.0042746,0.21890801,5
3078,-1.9310886,-1.0350707,6
3079,-2.678688,-0.4055184,7
3080,-2.6969817,-1.5711195,0
3081,-1.3953078,-0.422021,1
3082,-2.9601128,-1.3391078,2
3083,-1.0844946,-1.3245934,3
3084,-1.9180498,-1.6664698,4
3085,-1.7973349,-0.03127423,5
3086,-1.657515,-2.441677,6
3087,-1.7076174,-0.53064424,7
3088,-2.6867235,-2.738387,0
3089,-1.1997994,1.6343076,1
3090,-2.5361633,-1.7538636,2
3091,-0.7654429,-2.9644985,3
3092,-2.0190482,-1.5711036,4
3093,-1.9614346,-0.5468544,5
3094,-2.2923563,-1.2278305,6
3095,-1.769492,-1.2644538,7
3096,-2.7156222,-1.8010848,0
3097,-1.0918124,0.7008995,1
3098,-2.5827105,0.11123395,2
3099,-1.906586,-1.3251762,3
3100,-3.4388325,-0.5573619,4
3101,-1.3302882,1.50106,5
3102,-1.9964895,-0.34613687,6
3103,-1.2038441,-0.7380449,7
3104,-2.8275604,-1.2764593,0
3105,-1.6696582,-0.0066976845,1
3106,-2.042217,-1.032031,2
3107,-1.1523883,-1.6673568,3
3108,-2.205549,-1.7572736,4
3109,-2.2482486,0.49140057,5
3110,-1.936053,-1.2082007,6
3111,-1.5446966,-0.97962534,7
3112,-2.5987122,-1.8491815,0
3113,-1.7328143,-0.24623385,1
3114,-1.9513508,-2.045977,2
3115,-1.595748,-0.371462,3
3116,-2.4531803,-1.3141433,4
3117,-1.4807953,0.68614626,5
3118,-1.8519852,-0.22576952,6
3119,-0.39971793,-1.2046902,7
3120,-2.534033,-1.5567926,0
3121,-1.3585796,-0.39035994,1
3122,-2.3914566,-1.4097906,2
3123,-0.9075507,-0.99151886,3
3124,-1.7933056,-2.0911236,4
3125,-2.021624,-0.49952868,5
3126,-1.6767654,-1.9052603,6
3127,-1.6461805,-1.5315424,7
3128,-2.6854422,-0.91468173,0
3129,-1.2485723,0.5057951,1
3130,-2.3277118,-0.6515329,2
3131,-1.1402001,-1.9611673,3
3132,-2.4164374,-0.21263814,4
3133,-1.7013223,0.35175824,5
3134,-1.41696,-1.9308631,6
3135,-1.1660361,-2.0985065,7
3136,-2.4855626,-1.8870561,0
3137,-1.6527781,1.3425336,1
3138,-2.263083,-1.3034269,2
3139,-0.3212976,-1.499572,3
3140,-2.5745418,-1.4184767,4
3141,-1.5589466,0.17266433,5
3142,-2.101941,-1.4177026,6
3143,-1.591207,-1.800782,7
3144,-2.7010581,-1.8527192,0
3145,-1.593843,-0.82771873,1
3146,-1.8963501,-1.4761816,2
3147,-0.72940433,-1.854703,3
3148,-1.5621634,-2.2576752,4
3149,-2.4750366,-0.021974623,5
3150,-0.9066809,-2.2441552,6
3151,-1.015674,-1.3298378,7
3152,-2.5117552,-1.7027746,0
3153,-1.1169406,1.3510706,1
3154,-2.3187337,-0.22930455,2
3155,-1.8174396,0.19450343,3
3156,-1.3468899,-2.0164042,4
3157,-1.3673711,-0.26170075,5
3158,-1.0224615,-1.9284213,6
3159,-0.9811635,-1.5012954,7
3160,-2.5539014,-1.5738877,0
3161,-1.7992988,0.035931498,1
3162,-2.2251499,-1.6278219,2
3163,0.028474212,-2.4786277,3
3164,-2.3050976,-2.5280457,4
3165,-2.4033651,0.23564446,5
3166,-1.8176675,-0.66289574,6
3167,-1.7958577,-1.0239356,7
3168,-2.3111503,-1.3746063,0
3169,-0.874225,1.9449503,1
3170,-3.1497774,-2.1801271,2
3171,-1.6020349,-1.8278505,3
3172,-2.3006744,-1.2277415,4
3173,-2.2000551,-0.3957419,5
3174,-1.6986543,-1.8335459,6
3175,-1.8864064,-1.080971,7
3176,-2.6970818,-0.93867296,0
3177,-1.7871059,0.35090077,1
3178,-2.2855966,-2.0735297,2
3179,-0.82741636,-1.4725972,3
3180,-2.0841892,-1.6425622,4
3181,-1.2007196,-0.14452335,5
3182,-1.428996,-1.514873,6
3183,-1.4973092,-1.3661375,7
3184,-2.7891848,-1.8608941,0
3185,-2.2915757,-1.5433023,1
3186,-2.8289998,-1.2854805,2
3187,-2.2161255,-0.9886532,3
3188,-2.0350251,-1.6558514,4
3189,-2.36139,-0.28328684,5
3190,-1.7928557,-1.5833728,6
3191,-1.8343401,-0.72445077,7
3192,-2.7162347,-1.8716491,0
3193,-1.6099252,-1.0726433,1
3194,-2.3148618,-1.1568667,2
3195,-0.048436582,-2.159419,3
3196,-2.1581426,-0.71590537,4
3197,-1.734379,0.79694796,5
3198,-1.1689457,-2.2882147,6
3199,-1.4524806,-1.111574,7
3200,-2.2773097,-3.1626601,0
3201,-1.9696313,-1.0537825,1
3202,-2.5894275,-1.0683788,2
3203,0.11858845,-3.2076325,3
3204,-2.3186593,-1.0766122,4
3205,-2.102962,-0.44747868,5
3206,-0.968682,-0.2874372,6
3207,-1.9447865,-0.84629047,7
3208,-2.869518,-0.92398083,0
3209,-1.6742975,-1.3977889,1
3210,-2.726048,-0.8319733,2
3211,-0.74920005,-1.9494946,3
3212,-1.6683111,-1.8867013,4
3213,-1.8306265,0.18084723,5
3214,-1.7307395,-0.08653009,6
3215,-1.3658692,-0.76281184,7
3216,-2.48095,-1.0258564,0
3217,-1.0425087,1.0147208,1
3218,-1.6566579,-1.2585301,2
3219,-0.9048836,-2.387212,3
3220,-2.1204512,-1.5429058,4
3221,-2.1065078,-0.07242152,5
3222,-2.2803388,-1.3070744,6
3223,-1.408016,-1.3390723,7
3224,-2.4691844,-2.5379763,0
3225,-2.248445,-1.2201837,1
3226,-1.8117837,-1.4606634,2
3227,-0.77708775,-1.4395845,3
3228,-2.6856701,-0.83783686,4
3229,-2.1127863,1.0859445,5
3230,-2.3710108,-0.40727592,6
3231,-1.8437238,-0.339754,7
3232,-2.9002964,-2.0640512,0
3233,-2.1310258,-1.7376709,1
3234,-1.9131291,-1.2750835,2
3235,-1.0426542,-1.3856742,3
3236,-2.3700156,-1.5289767,4
3237,-2.2011495,-0.15639946,5
3238,-1.2502878,-2.099681,6
3239,-0.041030288,-2.622182,7
3240,-2.582583,-1.252885,0
3241,-1.7092305,-1.3690764,1
3242,-2.1241055,-1.3135893,2
3243,-0.39451766,-2.7164397,3
3244,-2.0214255,-1.7046709,4
3245,-2.6540897,-0.61261594,5
3246,-2.4401023,-1.4169837,6
3247,-1.0708274,-1.8166732,7
3248,-2.6880229,-1.9263877,0
3249,-1.372194,1.2307172,1
3250,-2.4860494,-0.2872193,2
3251,-1.6459045,-0.8054526,3
3252,-1.9958706,-2.486475,4
3253,-2.6497316,0.021834955,5
3254,-1.3563793,-2.0695748,6
3255,-1.0714983,-0.4713181,7
3256,-2.6418025,-2.074051,0
3257,-1.3494653,-1.1583077,1
3258,-2.342224,-1.4600124,2
3259,-0.43780175,-2.8194327,3
3260,-2.1777637,-1.7631246,4
3261,-1.3357165,0.35359293,5
3262,-1.1705879,-1.8915575,6
3263,-1.5420396,-0.6740268,7
3264,-2.9051256,-0.6857343,0
3265,-1.0461144,1.7089434,1
3266,-2.2456648,-2.2206204,2
3267,-0.39104697,-2.373438,3
3268,-3.1936324,-1.0171939,4
3269,-1.8967854,0.06392668,5
3270,-2.0404043,-0.6901398,6
3271,-1.4141237,-1.2114043,7
3272,-2.246823,-2.1659722,0
3273,-1.2134107,0.89137363,1
3274,-2.911927,-1.1937808,2
3275,0.033557057,-1.6306996,3
3276,-2.7290473,-1.2754254,4
3277,-2.5367591,-0.32412216,5
3278,-1.3279605,-1.7938384,6
3279,-0.9206333,-1.535081,7
3280,-2.6411934,-1.3082635,0
3281,-1.6960528,-0.468197,1
3282,-2.4429967,-0.45262676,2
3283,-0.7952381,-1.3060588,3
3284,-2.4706662,-1.3539209,4
3285,-2.1707907,-0.4617637,5
3286,-1.9612329,-1.4066615,6
3287,-0.9744711,-1.8356986,7
3288,-3.1867437,-1.2785717,0
3289,-1.461966,-1.696612,1
3290,-2.3615444,-0.9180751,2
3291,-0.43065497,-1.798276,3
3292,-2.4401214,-1.1672481,4
3293,-1.690803,0.12051655,5
3294,-1.6498913,-1.249371,6
3295,-0.7292114,-0.5108892,7
3296,-2.8789508,-0.82903385,0
3297,-1.9145396,-0.08164865,1
3298,-2.6083908,-0.83941364,2
3299,-0.6296341,-2.12819,3
3300,-1.3460016,-0.7161146,4
3301,-2.1804192,0.06056446,5
3302,-1.2301663,-1.3104533,6
3303,-2.1926465,-0.86642736,7
3304,-2.440332,-0.74626833,0
3305,-1.4153821,-0.13071565,1
3306,-2.4969857,-0.8638177,2
3307,-1.1735014,-1.5311953,3
3308,-2.2170608,-0.47670424,4
3309,-1.8976856,0.27431154,5
3310,-1.56935,-1.4701291,6
3311,-0.5450994,-1.9396129,7
3312,-2.5817623,-1.4699669,0
3313,-2.4046938,-2.472751,1
3314,-2.9198375,-1.4255288,2
3315,-1.3375158,-0.51883864,3
3316,-2.7048879,-0.77669644,4
3317,-1.0274613,0.29219976,5
3318,-1.6347135,-1.7594353,6
3319,-1.4924867,-0.7574649,7
3320,-2.522719,-1.7242498,0
3321,-1.3270704,-1.1099107,1
3322,-2.704365,-1.336512,2
3323,-1.3956525,-0.6635765,3
3324,-3.1420238,-0.37368894,4
3325,-2.4441876,0.12569322,5
3326,-1.3183134,-1.8050647,6
3327,-2.289588,-0.7670362,7
3328,-2.5401819,-1.5149938,0
3329,-1.4160087,-1.4409671,1
3330,-2.0045664,-1.6002263,2
3331,-0.72376347,-2.356382,3
3332,-2.4612296,-1.9088378,4
3333,-2.6194744,0.87454474,5
3334,-1.7054787,-1.3210284,6
3335,-0.98927045,-1.213231,7
3336,-2.3391051,-2.139799,0
3337,-1.5588144,-1.9959786,1
3338,-2.3797832,-1.1088372,2
3339,-0.9723986,-1.3479633,3
3340,-2.8377583,-0.73431605,4
3341,-2.0204282,-0.5738257,5
3342,-1.42541,-1.2420348,6
3343,-2.198069,-0.4414972,7
3344,-2.8254962,-0.87786436,0
3345,-1.9414213,-1.1815016,1
3346,-1.9842377,-1.4717191,2
3347,-0.9937891,-1.5229189,3
3348,-2.758644,-1.3489618,4
3349,-1.5406116,0.42475456,5
3350,-1.7777194,-1.3602068,6
3351,-0.96502405,-0.82470465,7
3352,-2.5090237,-1.636326,0
3353,-1.3997831,-2.030665,1
3354,-2.3208597,-1.2844801,2
3355,-0.38357955,-1.982105,3
3356,-2.1254435,-1.1115551,4
3357,-2.2260249,0.42997897,5
3358,-1.465014,-1.1034375,6
3359,-1.5302712,-1.3135221,7
3360,-2.5100534,-1.386967,0
3361,-2.1794152,-1.0186104,1
3362,-2.5913045,-2.266841,2
3363,0.5806297,-2.3102682,3
3364,-2.5856824,-1.0387379,4
3365,-1.8854951,0.50770426,5
3366,-2.1173632,-1.3419769,6
3367,-1.26666,-1.1963085,7
3368,-2.8669047,-1.3498629,0
3369,-2.2637982,1.0683482,1
3370,-1.918354,-1.8790481,2
3371,0.064269185,-2.2977786,3
3372,-2.933026,-0.06508434,4
3373,-2.6133184,-0.21363977,5
3374,-1.6167519,-1.5724134,6
3375,-1.5789967,-1.6723742,7
3376,-1.9305652,-3.318248,0
3377,-1.4301994,-0.101963714,1
3378,-2.9657915,-1.1171865,2
3379,-0.38622534,-1.4606324,3
3380,-2.8097742,-1.5166668,4
3381,-1.9001852,0.46249196,5
3382,-1.9011714,-1.9623837,6
3383,-2.1377242,-1.1882063,7
3384,-2.3721209,-2.096483,0
3385,-2.317233,-1.9133288,1
3386,-2.318818,-1.9697521,2
3387,-2.6207623,0.014340162,3
3388,-2.9237888,-1.2015778,4
3389,-2.6093047,-0.72000504,5
3390,-1.9000719,-1.0294672,6
3391,-1.3862039,-1.3582711,7
3392,-2.6607533,-1.8112355,0
3393,-1.3292639,-2.4660487,1
3394,-2.2847567,-1.7044845,2
3395,-1.3718605,-1.1789463,3
3396,-2.2395415,-1.827142,4
3397,-1.3677344,0.46628717,5
3398,-1.4436457,-1.4097311,6
3399,-1.3003027,-0.8439587,7
3400,-2.4208179,-1.4394152,0
3401,-1.2666619,0.28655502,1
3402,-2.354516,-1.4277549,2
3403,-1.2379248,-1.8990145,3
3404,-2.387583,-0.57125175,4
3405,-2.4813912,0.20945123,5
3406,-1.6794362,-1.4024059,6
3407,-1.2706857,-1.2851429,7
3408,-2.3127182,-1.5486695,0
3409,-0.88147867,-0.30855113,1
3410,-2.3888469,-1.8983526,2
3411,-2.0079057,0.752154,3
3412,-2.1898682,-1.7404469,4
3413,-2.094829,-0.19304693,5
3414,-1.7831285,-1.6195801,6
3415,-0.90864044,-2.456478,7
3416,-2.115864,-1.2656617,0
3417,-1.4311281,-0.122261465,1
3418,-1.6826322,-2.0911202,2
3419,-0.26856166,-3.6145964,3
3420,-2.1263266,-1.3595719,4
3421,-1.1978493,-0.005969405,5
3422,-1.4742292,-1.389246,6
3423,-1.1818191,-1.6537913,7
3424,-2.7942505,-1.5479338,0
3425,-1.1522881,1.0361619,1
3426,-2.608978,-0.36819214,2
3427,-1.1734898,-1.9327401,3
3428,-3.576365,-0.46509755,4
3429,-1.5796148,0.86053026,5
3430,-1.3068419,-1.2410882,6
3431,-1.6835122,-1.3123271,7
3432,-2.4118001,-2.1270738,0
3433,-1.6577519,0.58212745,1
3434,-2.8159587,-1.1578087,2
3435,-0.24948788,-1.8437805,3
3436,-2.29583,-1.6567576,4
3437,-2.0950792,-0.1493999,5
3438,-1.3728335,-1.1651062,6
3439,-0.47734797,-1.6297243,7
3440,-1.8911467,-2.6553078,0
3441,-1.0169339,-0.60290396,1
3442,-2.7081401,-0.9091033,2
3443,-1.782171,-0.15106201,3
3444,-3.1308894,-0.22218597,4
3445,-2.5789354,0.2415775,5
3446,-2.4291651,-0.28981733,6
3447,-2.190761,-1.2756057,7
3448,-1.9758031,-1.8936794,0
3449,-2.3371148,-0.8634866,1
3450,-2.789836,-0.6740494,2
3451,-1.4561899,-0.74585825,3
3452,-3.440353,-0.43035698,4
3453,-1.8640367,0.13232617,5
3454,-2.0791078,-0.5829706,6
3455,-2.2013216,0.022874832,7
3456,-2.3557026,-1.3386858,0
3457,-1.1173208,1.9998078,1
3458,-2.0637016,-1.6474402,2
3459,-0.61526275,-2.6001801,3
3460,-2.4551039,-1.199693,4
3461,-1.6695203,0.60830164,5
3462,-1.6555318,-1.5979512,6
3463,-1.2845347,-0.21416199,7
3464,-1.9724102,-3.1712396,0
3465,-2.0530767,-0.9337549,1
3466,-2.6213863,-0.6496696,2
3467,-0.02218473,-3.4119964,3
3468,-2.800025,-1.4383763,4
3469,-2.7874353,-0.2412484,5
3470,-1.3304713,-1.4859402,6
3471,-2.2958434,-0.48561946,7
3472,-2.3924544,-2.5271845,0
3473,-0.884346,-0.041318327,1
3474,-1.9531317,-1.8534696,2
3475,-1.482833,-0.9358732,3
3476,-2.096367,-2.0270846,4
3477,-1.4529161,0.012733728,5
3478,-1.4625868,-2.4643674,6
3479,-1.526728,-1.3150499,7
3480,-2.807899,-0.96313983,0
3481,-1.0208156,0.027268738,1
3482,-2.4163332,-1.2372805,2
3483,-0.91338456,-2.218637,3
3484,-2.2681766,-1.2223685,4
3485,-2.496303,0.37806726,5
3486,-1.468092,-1.9017719,6
3487,-1.4199615,-0.72494805,7
3488,-2.8148,-1.5561979,0
3489,-1.590779,-0.47612217,1
3490,-2.535657,-1.0329609,2
3491,-0.5924622,-2.6220174,3
3492,-2.9344718,-0.082301974,4
3493,-1.8050305,0.04922466,5
3494,-1.3664923,-1.0402551,6
3495,-0.441828,-1.1536839,7
3496,-2.737632,-2.1773176,0
3497,-1.9424016,-0.30233586,1
3498,-2.4989486,-0.9267875,2
3499,-1.0876977,-1.3761295,3
3500,-2.0133858,-2.1440659,4
3501,-2.137772,0.2059401,5
3502,-1.832877,-1.379845,6
3503,-1.106422,-1.1267188,7
3504,-3.0339768,-0.94854605,0
3505,-1.2567953,-0.0050819963,1
3506,-2.7248445,-0.81218827,2
3507,-0.062551916,-2.8969429,3
3508,-2.5557861,-1.860797,4
3509,-2.0405838,0.7846806,5
3510,-1.2267944,-1.722061,6
3511,-2.2798352,-0.5128094,7
3512,-2.5679727,-1.4247102,0
3513,-0.75449073,0.7754346,1
3514,-2.886207,0.013277531,2
3515,-0.26984334,-1.7698321,3
3516,-1.8874176,-1.8236929,4
3517,-2.158006,0.069109395,5
3518,-2.3688972,-0.23439562,6
3519,-1.3521316,-0.7114581,7
3520,-2.4506924,-0.9004111,0
3521,-1.6051447,0.028099865,1
3522,-2.516203,-1.2775502,2
3523,-0.3565563,-2.866334,3
3524,-2.6286085,-1.1426632,4
3525,-1.802288,0.25867137,5
3526,-1.7174784,-0.61479187,6
3527,-1.8873705,-0.84336185,7
3528,-2.6216648,-1.1078203,0
3529,-1.8947238,-0.6355637,1
3530,-2.7181466,-0.8272876,2
3531,-1.061485,-0.9105244,3
3532,-2.5538917,-1.577152,4
3533,-2.495873,-0.62075365,5
3534,-1.0990603,-1.6431761,6
3535,-1.7064961,-1.1080538,7
3536,-2.3941665,-1.900187,0
3537,-1.504114,1.7775393,1
3538,-2.6043863,-1.11772,2
3539,0.23682487,-2.7478986,3
3540,-2.0892622,-1.2821213,4
3541,-2.4518356,0.24209484,5
3542,-1.9672327,-1.1985025,6
3543,-1.6509638,-1.8247061,7
3544,-2.753202,-1.31764,0
3545,-1.2030991,-0.3400635,1
3546,-2.0801992,-1.2281108,2
3547,-1.0557601,-1.605769,3
3548,-2.1700912,-0.76801926,4
3549,-2.2623837,0.3519694,5
3550,-2.081813,-1.5916228,6
3551,-0.28568614,-1.6488215,7
3552,-2.3679318,-2.0446553,0
3553,-1.5539262,0.45734537,1
3554,-2.6716123,-1.6512407,2
3555,-0.9457222,-1.5933427,3
3556,-2.4058278,-1.4231279,4
3557,-2.0512488,0.19094115,5
3558,-1.9046683,-2.5276353,6
3559,-1.6738633,-0.9932445,7
3560,-2.7667487,-1.266671,0
3561,-1.2945142,1.0518016,1
3562,-2.726077,-0.5850162,2
3563,0.061510444,-1.726373,3
3564,-2.7437475,-0.61935997,4
3565,-2.5492866,-0.36781064,5
3566,-1.629205,-1.761203,6
3567,-1.4532603,-0.8908353,7
3568,-2.4448895,-2.1733894,0
3569,-0.93146217,0.58991796,1
3570,-2.917392,0.042761564,2
3571,-0.623578,-2.1499596,3
3572,-2.6432266,-0.99753857,4
3573,-2.368886,-0.45190224,5
3574,-2.2679348,-0.7237808,6
3575,-0.8658061,-0.98505586,7
3576,-2.538408,-1.7848878,0
3577,-1.0152361,0.22109166,1
3578,-2.3207943,-1.7059677,2
3579,-0.82786727,-1.2848265,3
3580,-1.6483514,-2.259007,4
3581,-2.559763,0.118627675,5
3582,-1.8577409,-1.0116498,6
3583,-1.2924142,-1.040557,7
3584,-2.9097593,-0.67984164,0
3585,-0.58702886,0.583295,1
3586,-2.676716,-0.82552207,2
3587,-0.25173253,-2.892815,3
3588,-3.074503,-1.8895831,4
3589,-1.3368142,0.72295606,5
3590,-1.7704544,-0.58126116,6
3591,-1.4054378,-1.1386606,7
3592,-2.6714175,-1.5564568,0
3593,-2.0752568,0.18879569,1
3594,-2.7574704,-1.5966916,2
3595,-0.51011384,-1.4882846,3
3596,-2.2766106,-1.0133865,4
3597,-2.486891,0.25922084,5
3598,-1.3737223,-2.0045872,6
3599,-1.5808175,-0.86942667,7
3600,-1.96803,-2.9121923,0
3601,-1.6972222,-0.31425005,1
3602,-2.2852871,-1.7537811,2
3603,-0.6824686,-2.8267908,3
3604,-2.9276638,-1.7584877,4
3605,-2.292344,-0.01743111,5
3606,-2.333118,-1.156487,6
3607,-1.4259992,-1.2452075,7
3608,-2.8107705,-2.0224614,0
3609,-1.680128,0.042164028,1
3610,-2.2962883,-0.97217953,2
3611,-0.9973679,-2.696885,3
3612,-2.4687545,-0.4331351,4
3613,-2.3301451,-0.281875,5
3614,-1.519787,-2.0950603,6
3615,-1.6978319,-2.0106525,7
3616,-2.3278494,-1.720773,0
3617,-1.9395201,0.19048849,1
3618,-2.0852787,-1.5166821,2
3619,-1.4667265,-1.380894,3
3620,-2.0399053,-1.6337218,4
3621,-1.6249468,0.04642737,5
3622,-1.5409184,-1.3765321,6
3623,-2.361503,-0.22421825,7
3624,-2.029655,-2.1289225,0
3625,-1.9773523,-0.57071817,1
3626,-3.1449451,0.011314392,2
3627,-0.87643844,-1.9948775,3
3628,-2.403223,-1.5545536,4
3629,-2.0257468,0.33119372,5
3630,-2.691845,-0.036593676,6
3631,-1.2074864,-1.1470307,7
3632,-2.6728017,-1.0764277,0
3633,-1.1571817,1.0442078,1
3634,-2.8276172,0.026716828,2
3635,-0.77135533,-2.2697794,3
3636,-2.6690197,-0.87405926,4
3637,-3.0559168,-0.63421464,5
3638,-1.4241221,-0.67437303,6
3639,-2.0052648,-1.4607189,7
3640,-3.0064533,-1.0969118,0
3641,-1.1150278,-0.9440714,1
3642,-2.4183922,-1.8093474,2
3643,-1.3195914,-2.2599707,3
3644,-2.4880347,-1.0067862,4
3645,-1.734149,0.9794599,5
3646,-2.378891,-0.34399348,6
3647,-1.904171,-0.61657417,7
3648,-2.528953,-1.8642756,0
3649,-1.4789853,0.26128456,1
3650,-2.806066,-0.74287504,2
3651,-0.83093536,-1.8100204,3
3652,-2.3756163,-0.7139466,4
3653,-2.138222,-0.1996696,5
3654,-1.9942231,-1.2179778,6
3655,-1.7877896,-0.71411073,7
3656,-2.4227962,-1.8305293,0
3657,-1.4041425,0.9319097,1
3658,-2.2789376,-1.065943,2
3659,-0.8365133,-2.0369582,3
3660,-2.0277324,-0.52696866,4
3661,-1.8232884,-0.030785084,5
3662,-2.4423895,-1.0950682,6
3663,-2.5025601,-0.03595817,7
3664,-2.9085217,-1.2652742,0
3665,-1.0848919,0.9319769,1
3666,-2.5825093,-1.2310344,2
3667,-1.3509972,-1.2094619,3
3668,-3.338871,0.036857963,4
3669,-1.7560296,-0.031583518,5
3670,-2.4319513,-0.9593145,6
3671,-1.692187,-0.4723462,7
3672,-2.6094046,-1.523824,0
3673,-1.1058698,1.2460244,1
3674,-2.4805686,-1.127335,2
3675,-0.597227,-2.1507478,3
3676,-2.3288536,-0.90927005,4
3677,-2.2641976,-0.19056213,5
3678,-1.5974394,-0.6969266,6
3679,-2.629352,-0.1245141,7
3680,-2.627341,-1.4434066,0
3681,-1.536688,-0.17213175,1
3682,-2.9204867,-0.43244815,2
3683,-0.3361063,-2.4586875,3
3684,-2.4198637,-1.0657996,4
3685,-2.1063273,-0.11924732,5
3686,-0.8985627,-2.5892627,6
3687,-1.625965,-0.41920918,7
3688,-2.4651465,-1.9248486,0
3689,-1.30833,-0.25553295,1
3690,-1.7556345,-1.0668281,2
3691,-0.8028439,-2.623181,3
3692,-1.7890751,-2.3497078,4
3693,-2.377733,0.22632521,5
3694,-1.6995112,-1.25745,6
3695,-1.3746576,-1.2452904,7
3696,-2.1822832,-2.1761734,0
3697,-0.9955706,0.56909174,1
3698,-2.1212883,-1.3782604,2
3699,-0.93250406,-0.65512854,3
3700,-2.1395445,-1.1816857,4
3701,-1.5459068,0.56091726,5
3702,-1.7917544,-1.4102784,6
3703,-0.98852384,-1.7169068,7
3704,-2.084003,-1.5346751,0
3705,-1.879102,-0.8336158,1
3706,-2.3216584,-0.9314984,2
3707,-1.4568427,-0.6941359,3
3708,-2.0870855,-1.5224384,4
3709,-1.5520273,0.3390434,5
3710,-1.9785569,-0.22578835,6
3711,-0.74967605,-1.5861936,7
3712,-2.4598572,-1.7426363,0
3713,-1.0297791,1.6986392,1
3714,-3.0181942,-0.62469757,2
3715,-0.97062993,-1.3001813,3
3716,-2.3920155,-2.1060035,4
3717,-2.2868812,0.51351,5
3718,-1.0852314,-1.4330385,6
3719,-1.8801136,-1.217789,7
3720,-2.9399288,-2.0451446,0
3721,-1.5853922,-0.09615146,1
3722,-2.3280156,-1.4318273,2
3723,-0.3850972,-2.2167683,3
3724,-2.3464105,-1.6036861,4
3725,-2.0898151,0.63596845,5
3726,-1.444363,-0.9728519,6
3727,-1.6397139,-0.2568068,7
3728,-2.4294038,-2.029961,0
3729,-2.2499623,-0.5814796,1
3730,-2.1994526,-1.2278929,2
3731,-1.3076907,-0.5716678,3
3732,-3.1109624,0.07123387,4
3733,-1.8302066,-0.064261645,5
3734,-1.8696493,-1.8698413,6
3735,-1.9922755,-0.5263339,7
3736,-2.5583956,-2.1956654,0
3737,-0.82470477,-0.7656817,1
3738,-1.9835963,-2.0914958,2
3739,-0.08257198,-2.177218,3
3740,-1.8195524,-1.8279691,4
3741,-2.4323964,-0.8367927,5
3742,-1.3055654,-1.8678322,6
3743,-1.6137284,-0.4612121,7
3744,-2.5941062,-1.4498513,0
3745,-1.4916302,-0.037424162,1
3746,-2.1395986,-1.8034859,2
3747,-1.1638303,-2.1907492,3
3748,-2.3709447,-1.9103285,4
3749,-2.3216555,-0.7820324,5
3750,-1.4931597,-2.2519977,6
3751,-1.6285021,-0.26037127,7
3752,-2.4550295,-2.620459,0
3753,-1.1999341,-1.2508775,1
3754,-2.5162408,-0.95399743,2
3755,-1.6527566,-1.2181269,3
3756,-2.2425048,-1.8744733,4
3757,-1.4268641,1.1030117,5
3758,-1.7843413,-0.7238763,6
3759,-0.89458525,-0.8659781,7
3760,-2.9021704,-1.859654,0
3761,-1.4416322,-0.43949056,1
3762,-2.5999472,-1.425974,2
3763,-0.4420223,-2.586913,3
3764,-2.3904908,-0.9879041,4
3765,-1.9388343,-0.11326912,5
3766,-1.5810515,-1.6452403,6
3767,-1.4899057,-1.4795754,7
3768,-2.9894972,-1.3488255,0
3769,-1.4773577,-1.2086198,1
3770,-2.869342,-0.4676386,2
3771,-1.04851,-1.5564948,3
3772,-2.1338866,-0.70690525,4
3773,-2.2616045,0.30689734,5
3774,-1.6870583,-2.049434,6
3775,-1.558709,-0.97593105,7
3776,-2.9092023,-0.8307189,0
3777,-1.6495789,-0.29730088,1
3778,-1.9777467,-2.8504515,2
3779,-0.53050756,-3.251173,3
3780,-1.8947557,-1.5868195,4
3781,-2.4456797,0.0037483126,5
3782,-1.3530407,-2.3279316,6
3783,-1.285965,-1.1058692,7
3784,-2.389379,-2.0915267,0
3785,-1.3127643,-1.3898132,1
3786,-1.6880974,-1.3617377,2
3787,-1.8486516,-1.382803,3
3788,-1.4278653,-2.0001733,4
3789,-1.60254,0.8665408,5
3790,-1.5363586,-0.9339784,6
3791,-0.94772846,-0.9085698,7
3792,-3.1967478,-1.9490681,0
3793,-1.4418157,-0.8248031,1
3794,-1.9745402,-1.5050076,2
3795,-0.8371291,-2.7409587,3
3796,-2.7764115,-1.3765112,4
3797,-2.9852,-0.8038477,5
3798,-1.6494362,-1.0161872,6
3799,-1.5133717,-1.4424988,7
3800,-2.606505,-1.4333928,0
3801,-1.7961407,-0.2830003,1
3802,-2.7616293,-2.0250726,2
3803,-1.1319597,-1.9607886,3
3804,-2.149825,-1.7639233,4
3805,-2.4008503,-0.2428835,5
3806,-0.851564,-1.845898,6
3807,-1.7510159,-0.24011636,7
3808,-2.5769994,-1.8888998,0
3809,-1.5277265,1.8670394,1
3810,-2.2541525,-1.1910821,2
3811,-0.45993036,-0.64423454,3
3812,-2.6643112,-1.39136,4
3813,-2.1033585,0.47555518,5
3814,-1.8679996,-1.0881127,6
3815,-1.5572069,-1.0192503,7
