,locs0,locs1,subject
3095,-0.18955463,-0.32611284,7
3096,0.19165736,-1.4212315,0
3097,-1.1065927,-0.96430624,1
3098,-1.9044545,0.4045447,2
3099,0.23327339,-1.8883889,3
3100,-1.3826035,-0.6155975,4
3101,-1.0672506,1.3010583,5
3102,-1.215363,-1.089036,6
3103,-0.2998944,-0.14283192,7
3104,-0.9356565,-0.24744251,0
3105,-0.8048742,0.83911824,1
3106,-1.1164027,0.08139992,2
3107,-2.0970628,-0.46874538,3
3108,-1.5180674,-0.45443878,4
3109,-1.3595368,0.19087392,5
3110,-0.32852197,-0.5904432,6
3111,0.0012950301,-2.094754,7
3112,-1.0055904,-1.0608481,0
3113,-0.13508958,2.244901,1
3114,-0.8558168,0.019056559,2
3115,-0.6245085,0.0012194514,3
3116,-2.3324914,0.8436571,4
3117,-0.47293386,1.3777543,5
3118,0.18783313,-0.4691556,6
3119,-0.31713754,-3.0828338,7
3120,0.110052526,-0.018343866,0
3121,-1.3892552,0.03228028,1
3122,-2.674703,0.04490316,2
3123,-0.08329368,-0.36267495,3
3124,-0.6559602,-1.8239775,4
3125,-1.711863,-0.93474025,5
3126,-1.4608259,-1.8820051,6
3127,-0.06352711,-0.29909927,7
3128,-0.8777171,-0.46283066,0
3129,-2.1900096,-1.0656382,1
3130,-0.08107704,-0.68007684,2
3131,0.20163375,-0.9881208,3
3132,0.40173823,-1.5655861,4
3133,-1.1550615,0.31365764,5
3134,-0.76016724,0.080747426,6
3135,-1.2677202,-1.2144239,7
3136,-0.43810046,-0.3152464,0
3137,-1.122856,1.1163392,1
3138,-0.37945056,0.20069098,2
3139,-0.42580602,-0.639562,3
3140,0.18242377,-1.5432374,4
3141,-1.6679931,0.68875915,5
3142,-0.4704197,0.55432785,6
3143,-0.788965,-1.4124899,7
3144,-1.2212777,-0.35346192,0
3145,-1.1208022,1.3448752,1
3146,-0.13754082,1.3759629,2
3147,0.11270219,-1.5676755,3
3148,-1.7258735,-1.2251446,4
3149,-1.1895719,0.6315365,5
3150,-1.855395,-1.3669832,6
3151,-2.2375789,-0.44999474,7
3152,-0.3143825,-0.873412,0
3153,-0.49029964,2.0088656,1
3154,-0.8367777,-0.16177192,2
3155,-0.5520668,-1.0970228,3
3156,-0.26198703,-2.5392742,4
3157,-1.337813,0.6299788,5
3158,-0.6801794,-1.2941875,6
3159,-0.07792401,-1.5600226,7
3160,0.3704428,-1.3952233,0
3161,-1.4770432,0.033628374,1
3162,-1.6482334,-0.23132041,2
3163,-0.17717195,-1.2011623,3
3164,-0.2594447,-0.68498135,4
3165,-0.6614111,1.2546991,5
3166,-0.5894911,0.07129437,6
3167,-1.602431,-1.0113783,7
3168,-0.65165734,-0.1280958,0
3169,-0.8283524,-0.66894317,1
3170,-1.2020466,0.14147902,2
3171,-0.71922475,-0.04950428,3
3172,-1.301891,-0.6932797,4
3173,-1.7329227,0.47856987,5
3174,0.45186883,-0.991389,6
3175,-1.9411922,0.4628719,7
3176,-1.3184772,-0.14145023,0
3177,-1.5871576,1.0767673,1
3178,-1.4487462,-0.04556948,2
3179,0.021425843,-1.9609448,3
3180,-1.4981441,-1.686358,4
3181,-1.7201498,-0.40089768,5
3182,-1.4243929,-0.6782874,6
3183,-1.3677491,0.74624276,7
3184,-1.8057523,0.29889882,0
3185,-1.0685785,1.7514428,1
3186,-0.6567493,1.4282241,2
3187,-0.38390297,-0.55109626,3
3188,-1.060736,0.009011209,4
3189,-0.4817069,1.2811742,5
3190,-1.3228166,-1.4631693,6
3191,-1.8152547,-2.0068145,7
3192,-0.97644013,-0.43555295,0
3193,-1.2732234,0.047311738,1
3194,-0.42013144,0.5763438,2
3195,-0.080821514,1.5067823,3
3196,-0.15323138,-1.4933112,4
3197,-0.727324,0.46549782,5
3198,-1.7410253,-1.4172097,6
3199,-1.0529627,-2.8458161,7
3200,-2.3846087,-0.122005224,0
3201,-1.9018031,0.4655359,1
3202,-1.9154726,0.40947282,2
3203,-0.6549398,-1.0693449,3
3204,-0.62124157,-0.63339084,4
3205,-0.4233354,1.31654,5
3206,-0.84939003,-2.174387,6
3207,-1.0798293,-0.73157674,7
3208,-0.8895727,-1.1666355,0
3209,-1.1463583,0.6441704,1
3210,-1.0743091,-0.40804234,2
3211,0.13495225,-0.8616908,3
3212,-2.2398176,-0.5269089,4
3213,-0.96784127,0.8189013,5
3214,-0.76511264,0.032821774,6
3215,-0.8653935,-1.1564687,7
3216,-0.35928047,0.15235478,0
3217,-0.3771777,0.3868365,1
3218,-1.3253736,-0.7764219,2
3219,-0.9960977,-0.2802862,3
3220,-1.4026134,-1.6447825,4
3221,-0.3624019,1.334393,5
3222,-0.06748778,-0.627797,6
3223,-1.1183729,-0.2155829,7
3224,-1.2840819,-0.88586706,0
3225,-1.5238764,-2.571331,1
3226,-1.1245354,0.7999267,2
3227,-0.024146706,-0.39241064,3
3228,-0.59627414,-1.3553218,4
3229,-1.0568178,0.76126045,5
3230,-0.17031962,-0.6273363,6
3231,-0.2092616,-0.8758794,7
3232,-2.0025694,-0.67822695,0
3233,-0.9776106,-1.1792009,1
3234,-0.7631508,-0.79090595,2
3235,0.78831863,-0.8214865,3
3236,-1.0594888,-0.8034438,4
3237,-1.0514121,1.4434063,5
3238,-0.63726926,-1.0970925,6
3239,-1.2276837,0.2886536,7
3240,-1.3209112,-0.06379497,0
3241,-1.1318167,0.12700875,1
3242,-1.3228254,1.3330138,2
3243,-0.32613742,-0.9369544,3
3244,-0.7421229,0.40750533,4
3245,-1.4207585,-0.36260682,5
3246,-0.9969705,0.009190023,6
3247,-1.5368767,-0.6592072,7
3248,0.6028852,-1.1836939,0
3249,-1.8184371,-2.9322464,1
3250,-0.7930488,0.041903973,2
3251,-0.836434,-1.7693185,3
3252,-1.0150402,-0.5476625,4
3253,-0.74691415,0.78059214,5
3254,-1.0711577,-1.4208479,6
3255,-1.8507121,-0.48322684,7
3256,-1.0626159,-1.3955588,0
3257,-0.02869302,0.32132906,1
3258,-1.9531953,0.49459845,2
3259,-0.0121640265,-1.8859968,3
3260,0.40313488,-0.38639975,4
3261,-0.88163555,0.9289773,5
3262,-0.9257438,-0.84980416,6
3263,-1.6930809,1.5210613,7
3264,-1.4998863,0.044944882,0
3265,-0.29921174,-1.0821369,1
3266,-1.9300427,0.43662483,2
3267,-0.9986597,-1.8117633,3
3268,0.48141164,-1.4405379,4
3269,-1.03991,2.008847,5
3270,-1.3729426,-1.2225446,6
3271,-1.7253432,-0.8630578,7
3272,-0.46517146,-0.32242948,0
3273,-0.24909234,0.41991976,1
3274,-0.47636506,-0.33821484,2
3275,-0.08376321,-3.3000538,3
3276,-0.67014956,-1.8530831,4
3277,-1.3789964,-0.38768607,5
3278,-1.4521418,-2.091442,6
3279,-1.5511261,-0.22551858,7
3280,-2.0258946,-0.08340424,0
3281,-0.1373753,0.63689536,1
3282,-1.0507122,1.1219963,2
3283,0.43723446,-1.5860455,3
3284,-1.1818938,-1.4458132,4
3285,-0.5553569,1.3003356,5
3286,-0.75129986,0.8123634,6
3287,-0.56326646,-0.800952,7
3288,-0.3610258,-1.1628529,0
3289,-0.20727652,1.473983,1
3290,-0.37849724,1.3520555,2
3291,-0.29661053,-0.85109246,3
3292,-1.9256306,-0.34058204,4
3293,-1.5667727,0.4824766,5
3294,-0.4379363,-0.43818116,6
3295,-2.783827,-2.3926826,7
3296,-0.33963066,-1.1776311,0
3297,-0.89446145,0.035092622,1
3298,-0.95188046,0.060871124,2
3299,0.64348745,-2.2791739,3
3300,-1.0641559,-1.5355105,4
3301,-1.378134,-0.15510255,5
3302,-1.975374,-0.6858291,6
3303,-0.6200274,-0.8289974,7
3304,0.5779509,-1.0429194,0
3305,-0.5430527,1.9903506,1
3306,-1.766623,0.38621908,2
3307,-1.1310959,0.6850296,3
3308,-0.09926796,-0.28140342,4
3309,-1.1723814,0.5570124,5
3310,-0.6147046,0.8011205,6
3311,-1.0318826,-1.0309072,7
3312,0.041303933,-0.9197318,0
3313,-0.673024,3.281591,1
3314,-1.2328506,-0.11746612,2
3315,-0.92723024,-1.0810983,3
3316,-0.49832016,-0.96493244,4
3317,-0.6902076,0.4834866,5
3318,-0.2267744,-1.3366072,6
3319,-1.2849523,-0.66998726,7
3320,-0.8651238,-0.72955656,0
3321,-1.8570099,-1.410233,1
3322,-2.2639441,0.90815675,2
3323,-0.8203006,-1.5154903,3
3324,-0.6636405,-0.5436859,4
3325,-0.71028787,0.8467458,5
3326,0.32164377,-1.005637,6
3327,-1.2764896,-0.35260093,7
3328,-1.5267963,-1.0070978,0
3329,-1.3078856,-1.0171992,1
3330,-2.0390265,0.37451786,2
3331,-0.37277716,-2.6515875,3
3332,-1.3764709,0.007824957,4
3333,-1.2814401,1.0144845,5
3334,-1.8413198,-1.3057761,6
3335,-0.58239055,-2.804964,7
3336,-0.54190105,0.42836595,0
3337,-0.3439021,0.596123,1
3338,-0.6383662,0.8478724,2
3339,-1.7038609,-0.003032267,3
3340,-2.2640715,-0.8675333,4
3341,-1.3938797,0.6008648,5
3342,-1.4694052,-0.46987766,6
3343,-1.2278892,-0.5993229,7
3344,-0.14218211,-0.8354529,0
3345,-0.7590523,-0.100854576,1
3346,-1.5085659,0.18318938,2
3347,-1.9233638,-0.40550888,3
3348,-0.7108868,-1.3215973,4
3349,-1.6848791,-0.95556146,5
3350,-2.146195,-1.2229848,6
3351,-2.6429043,-0.7787489,7
3352,-0.37349176,-0.30555785,0
3353,-0.5445758,0.53968155,1
3354,-1.053664,1.163163,2
3355,-1.1556437,-0.339836,3
3356,0.5477106,-0.8432268,4
3357,-1.890469,0.25935572,5
3358,-0.46447337,-0.7608219,6
3359,-1.0668921,-2.9094777,7
3360,-1.3303149,-0.6554001,0
3361,-1.782944,-2.1226926,1
3362,-0.29216576,0.41193816,2
3363,-0.04627672,-0.1702702,3
3364,-0.95262426,-0.75521386,4
3365,-1.5434811,-0.20405322,5
3366,-1.3258817,0.959767,6
3367,-1.4823685,-0.40691555,7
3368,-0.97260755,-0.3981483,0
3369,-0.9631779,-1.127193,1
3370,-1.24043,1.5768806,2
3371,-1.3372681,-1.4392651,3
3372,-1.6521688,-0.6251881,4
3373,0.14667153,2.126255,5
3374,-1.3096619,-0.9482855,6
3375,-0.38143075,-1.4462413,7
3376,-0.44316348,-0.20642018,0
3377,-0.114041805,-0.49562111,1
3378,0.024412692,-0.7204124,2
3379,-2.1677814,1.7664983,3
3380,-2.1377838,-1.0362356,4
3381,-1.1171836,-0.14075547,5
3382,-0.86344814,-1.4872302,6
3383,-1.9614065,-1.6543165,7
3384,-0.16281253,-1.2643268,0
3385,-1.1951587,0.20196697,1
3386,-0.021304965,-0.23449877,2
3387,-0.5510096,-1.8593155,3
3388,-1.0190917,-0.8751603,4
3389,-1.2576652,1.610698,5
3390,-0.95475537,-0.5103385,6
3391,0.122857034,-1.8552815,7
3392,-1.9215693,-0.68237555,0
3393,-1.0939761,-0.46090505,1
3394,-0.7402047,0.5932292,2
3395,-2.0162547,0.38946128,3
3396,-0.5551729,-1.3518114,4
3397,-0.39883757,0.7664808,5
3398,-1.827405,-1.384738,6
3399,-1.4108422,-2.731327,7
3400,-2.0897522,0.18344986,0
3401,-1.8110846,-0.19875681,1
3402,-0.66653585,1.3224324,2
3403,1.3567556,-0.7841796,3
3404,0.7460523,-1.2193147,4
3405,-1.5075283,0.94505376,5
3406,-0.85008204,0.56593966,6
3407,-1.2067796,-1.7304137,7
3408,-1.1816666,-1.2381697,0
3409,-0.28211182,0.8673314,1
3410,-0.6209581,-0.18499246,2
3411,-0.0024152696,-0.9945085,3
3412,-2.2182426,-1.2535564,4
3413,-1.3036542,0.69974244,5
3414,-1.6139594,-0.13683456,6
3415,-0.8343184,-1.5292234,7
3416,-0.671318,-0.5236021,0
3417,-1.2232894,0.17269997,1
3418,-0.52134,-0.22710171,2
3419,-0.34642643,-0.6266548,3
3420,-1.4020947,-1.3722675,4
3421,-2.2727919,-0.9227119,5
3422,-0.5243919,-0.15629137,6
3423,-0.97426635,1.18234,7
3424,0.48177308,-0.38660273,0
3425,-0.4551052,-0.45396617,1
3426,-1.8403165,-0.0058158934,2
3427,0.9470892,-1.6988988,3
3428,0.10215932,-0.5711702,4
3429,-1.1133635,0.2703452,5
3430,-1.5582647,-0.73379755,6
3431,-1.3637881,-0.91131806,7
3432,0.20389718,-0.18063682,0
3433,-0.43553942,-1.228555,1
3434,-0.73260504,0.7691504,2
3435,0.12426072,-1.7908878,3
3436,-0.31019944,-0.18448049,4
3437,-1.0425849,0.76900065,5
3438,-0.6968123,-1.0430996,6
3439,-0.765218,-0.7287507,7
3440,-1.7638345,-0.70775044,0
3441,0.19469655,1.204936,1
3442,-0.4278828,-0.14600012,2
3443,1.4114504,-1.9765171,3
3444,-0.64763105,-0.7229137,4
3445,-0.9740301,0.19988155,5
3446,-0.27465153,-0.776101,6
3447,-0.68199426,-0.57710826,7
3448,-0.79871196,-0.5802497,0
3449,-1.9450881,-1.470276,1
3450,-1.4577394,1.614342,2
3451,-1.2772816,0.04398948,3
3452,-0.17399818,0.9590569,4
3453,-0.49547327,1.1881881,5
3454,0.5447323,0.001635015,6
3455,-1.7666422,-1.347661,7
3456,-1.2467859,-0.52398,0
3457,-0.013989866,-1.7217932,1
3458,-2.3222404,0.9422622,2
3459,-0.9763396,-0.55534804,3
3460,-1.2867557,-0.33535063,4
3461,-1.6576152,-0.15463978,5
3462,-0.37358296,-0.07478285,6
3463,-0.72748417,-0.5122696,7
3464,-1.8609234,-0.9543694,0
3465,-0.34166095,0.67131746,1
3466,-0.80543864,1.0926278,2
3467,0.09619576,-2.6706874,3
3468,-1.4960337,-1.0167869,4
3469,-0.7635904,1.3418269,5
3470,-0.65764534,-0.8738973,6
3471,-1.0190654,-1.5473957,7
3472,-1.5067105,-0.21108568,0
3473,-1.3882275,-1.1239169,1
3474,-0.5289509,0.2740047,2
3475,-2.431555,-0.7560153,3
3476,-1.5870411,-1.5936762,4
3477,-1.0856131,0.5072952,5
3478,-2.234359,-1.6220424,6
3479,-1.03538,0.24494207,7
3480,-0.85924816,-0.36916235,0
3481,-1.8973099,-1.086598,1
3482,-1.0211567,-0.52912366,2
3483,0.33272105,-1.483313,3
3484,-1.0375271,-0.62203634,4
3485,-0.68644,1.4421542,5
3486,-0.46444833,-0.61641455,6
3487,0.291838,0.81086767,7
3488,1.2238894,-1.5174456,0
3489,-0.4527427,0.3609525,1
3490,-0.39917207,0.82834375,2
3491,-0.94081485,-1.0550326,3
3492,-2.278206,-0.8431719,4
3493,-0.7084844,1.3737838,5
3494,-0.23895729,0.5352621,6
3495,-0.9426541,-0.42225656,7
3496,0.08363211,-0.6773164,0
3497,-0.43557435,0.44560933,1
3498,0.3982286,1.4917678,2
3499,0.13267976,-1.7575328,3
3500,0.9318072,-1.7923315,4
3501,-0.018455446,0.8027902,5
3502,-0.96585256,-0.36147967,6
3503,-0.40445185,0.10046035,7
3504,-1.1754907,-0.51118886,0
3505,-0.98072135,-0.70391905,1
3506,-1.223044,0.23245177,2
3507,-0.41873485,-0.3999856,3
3508,-0.97260743,-0.75031936,4
3509,-2.0709696,-0.70684737,5
3510,-2.2552927,-0.2438538,6
3511,0.04176891,-2.2940547,7
3512,-0.33632725,-0.09822315,0
3513,-2.2559142,-0.50738335,1
3514,0.67664963,-0.5145631,2
3515,-0.76550895,-1.4047351,3
3516,-2.07377,-0.85963035,4
3517,-0.6856912,0.37555903,5
3518,-0.23062247,-1.2225728,6
3519,-0.66137433,-0.6436104,7
3520,-0.15049154,-0.7216134,0
3521,-0.3406105,-0.009153575,1
3522,0.5579943,-0.36388054,2
3523,-1.4325421,-1.2390802,3
3524,-1.0539523,-0.277763,4
3525,-0.21629912,0.7789633,5
3526,-1.6980274,-0.39012477,6
3527,-0.71903265,-2.3004148,7
3528,-1.0124452,-0.16935748,0
3529,-1.0839877,0.3310688,1
3530,0.5689108,0.586094,2
3531,0.22007531,-0.4989186,3
3532,0.5069681,-0.71618533,4
3533,-1.0999473,0.17601335,5
3534,-1.382462,-0.52887154,6
3535,-2.2792373,-0.616217,7
3536,-0.99447393,-0.24736989,0
3537,0.2347331,0.9990252,1
3538,-2.0308428,0.85608757,2
3539,1.6855754,-1.7539864,3
3540,-1.5910573,-1.869242,4
3541,-1.3295641,0.6520844,5
3542,-1.2044408,-0.48023677,6
3543,-0.4856082,-1.8819331,7
3544,-1.6072996,-0.5663502,0
3545,-0.84369254,1.9788742,1
3546,-1.1278592,-0.08577451,2
3547,-1.1736505,-1.198797,3
3548,-0.7218637,-1.1244845,4
3549,-0.84523726,0.48780492,5
3550,-1.0036423,0.25207376,6
3551,-0.7234942,-0.94455385,7
3552,-2.0138633,-0.5294047,0
3553,-0.10688728,-1.5343537,1
3554,-1.1236907,0.62312365,2
3555,-0.08422229,0.23673439,3
3556,-0.35808712,-0.17766345,4
3557,-0.8907843,1.5375352,5
3558,-0.51297903,0.10296005,6
3559,-0.72749466,-1.233125,7
3560,-1.2549479,0.023994446,0
3561,0.17957938,2.2459195,1
3562,-0.8834157,0.4952631,2
3563,-0.3395232,-1.519031,3
3564,0.3674454,-1.8977952,4
3565,-0.13274866,1.914273,5
3566,0.32078737,-0.5301416,6
3567,-0.8191095,-0.5125027,7
3568,-1.1207232,-1.1072598,0
3569,-0.34879723,1.8791527,1
3570,-1.3020508,-0.1680404,2
3571,-0.25487626,-1.4624765,3
3572,-0.60821676,-0.7985964,4
3573,-1.0186044,1.5622993,5
3574,-0.053619146,-0.52272975,6
3575,-0.7903282,-0.7118825,7
3576,-0.051725447,-0.040786266,0
3577,-0.79119384,-1.0211924,1
3578,0.2513792,0.528213,2
3579,0.7869867,-2.0090735,3
3580,0.23212677,-0.5240463,4
3581,-1.4522632,1.1849136,5
3582,-1.0368803,0.11553663,6
3583,-1.1655582,-1.411773,7
3584,-0.8396162,-0.6542004,0
3585,-0.68818706,-1.1003386,1
3586,-1.4281361,-0.07814926,2
3587,-0.038874,-0.74513537,3
3588,-0.50328255,-1.920537,4
3589,-0.7177433,0.5973994,5
3590,-1.4374558,0.12730604,6
3591,-0.7346188,-0.032985806,7
3592,-1.3175366,-1.2812102,0
3593,0.3953489,0.45217955,1
3594,-1.9053768,1.4638834,2
3595,-1.2803929,0.6620312,3
3596,-1.4815402,-0.47904375,4
3597,-0.9242989,0.45821977,5
3598,-1.7342823,-2.652866,6
3599,-1.6784632,0.70845866,7
3600,-1.1699104,-0.29261756,0
3601,-0.77690494,-0.010863781,1
3602,-1.2833602,0.0075691044,2
3603,-1.2709088,-1.9924647,3
3604,-1.6298698,-1.1787231,4
3605,-1.3184953,0.5594035,5
3606,1.082737,0.8287443,6
3607,-0.08434969,-0.13423777,7
3608,-0.6328821,-0.16281402,0
3609,-0.78451705,1.7459781,1
3610,-1.7036381,0.15086462,2
3611,-0.42948422,0.4200908,3
3612,-2.072175,-0.69635355,4
3613,-1.1390293,0.20927536,5
3614,-0.8912288,-0.853391,6
3615,-0.91508716,0.075025976,7
3616,0.9368053,-1.2203115,0
3617,-0.27991104,2.9157128,1
3618,-1.1792233,0.623296,2
3619,-0.47257388,-1.5310459,3
3620,1.0912507,-1.4231927,4
3621,-1.3639269,-0.3432606,5
3622,-0.51936257,-0.17061031,6
3623,-0.8928438,-1.0390527,7
3624,-1.238216,-1.1994512,0
3625,0.0046725273,0.48172954,1
3626,-1.5954045,0.53687036,2
3627,-0.08982435,-0.23675787,3
3628,-0.599414,-1.6557622,4
3629,-0.25929427,2.4242053,5
3630,-2.8713353,-1.6191385,6
3631,-1.115142,-2.8849578,7
3632,0.33042127,-1.6408342,0
3633,-1.3779987,-0.14114714,1
3634,-1.1106291,-0.2420983,2
3635,-1.4698601,-1.4363165,3
3636,-1.8631122,-1.7881045,4
3637,-1.2974783,-0.007788956,5
3638,-0.1097675,-1.7652144,6
3639,-0.26115835,-0.8306452,7
3640,-0.7689407,-0.34538916,0
3641,-0.648786,-0.009275228,1
3642,-0.66012686,1.3528894,2
3643,-0.65921205,-2.9407277,3
3644,0.92140085,-1.4425166,4
3645,-0.90291494,-0.567993,5
3646,-1.3046647,-0.67421615,6
3647,-1.0029967,-0.92443186,7
3648,-1.5712526,-0.019820094,0
3649,-1.3714099,-0.12219077,1
3650,0.13000208,-0.82326555,2
3651,-0.9152719,-0.57631844,3
3652,-0.9754839,-1.1363202,4
3653,-0.34689713,1.535922,5
3654,-1.4349378,-1.2794526,6
3655,-1.3350959,-0.8464355,7
3656,1.1122754,-1.2760098,0
3657,-1.527942,-1.6916505,1
3658,-0.7752351,0.23543912,2
3659,0.25462908,-1.7482628,3
3660,-0.42506307,-0.7470911,4
3661,-1.014235,0.72260237,5
3662,-1.2728966,-0.715665,6
3663,-2.6059177,-1.0325425,7
3664,-3.000612,-0.77465105,0
3665,-0.65164953,0.53023195,1
3666,-0.011892557,1.0590544,2
3667,0.531505,-2.2063308,3
3668,-0.12491101,-0.65555584,4
3669,0.39268148,2.1726632,5
3670,-1.0496453,0.5883914,6
3671,-0.9022691,-1.0306802,7
3672,0.3010592,-1.5643209,0
3673,-0.058514833,1.1373541,1
3674,-0.2113769,-0.71665573,2
3675,0.2470944,-0.8008127,3
3676,-0.21445078,-0.64826083,4
3677,-1.2356774,-0.01993388,5
3678,-2.0508866,-0.9805654,6
3679,-0.31709343,-0.98119044,7
3680,-0.71745247,-0.33895537,0
3681,-1.5875378,-1.0385181,1
3682,-0.81032616,-0.49227574,2
3683,-1.4129051,1.0270988,3
3684,0.42659038,-1.3263283,4
3685,-1.9822114,-0.22429806,5
3686,-1.7887776,-1.3633015,6
3687,-1.1442088,-1.2157221,7
3688,-1.2634517,-0.84780264,0
3689,-1.4331048,0.12355995,1
3690,-1.5018203,0.33481985,2
3691,-1.1476537,-1.3661025,3
3692,-0.7176023,-1.9091125,4
3693,0.08648908,1.4264407,5
3694,-1.1217797,-0.28931046,6
3695,-0.3464691,0.16115904,7
3696,-0.44392797,-0.21508884,0
3697,-1.0148919,1.6146338,1
3698,-1.4321451,-0.3620005,2
3699,0.6247462,-0.34223264,3
3700,-0.34743106,-2.924243,4
3701,-0.2289359,2.1718702,5
3702,-1.3552078,-0.85880494,6
3703,-0.73234963,0.19567591,7
3704,-1.5110288,-0.32209373,0
3705,-0.2112444,1.1967156,1
3706,-1.5983146,-0.007207364,2
3707,-0.19310415,-0.59055805,3
3708,-1.6152625,-0.29884386,4
3709,0.5682163,2.241898,5
3710,-0.517565,-0.7522754,6
3711,-1.2960029,-1.1922557,7
3712,-1.4943233,-1.3364036,0
3713,-1.915929,0.28980693,1
3714,-0.63421077,0.4256484,2
3715,0.32045692,-2.3872776,3
3716,-0.14262229,-0.9187631,4
3717,-1.0752593,0.14358944,5
3718,-0.77266216,-1.5075426,6
3719,-1.0012832,-1.3176258,7
3720,-1.3630521,-0.8902358,0
3721,-0.7120286,-1.26556,1
3722,-0.6701553,0.21292117,2
3723,0.7692627,0.60733485,3
3724,-1.7548267,0.4921264,4
3725,-2.1660497,0.26987875,5
3726,-1.7911459,-1.4885587,6
3727,-0.7663943,0.95470214,7
3728,-1.0935745,-0.51401174,0
3729,-1.3640726,-1.3844689,1
3730,-1.1808889,0.7275295,2
3731,-0.8793195,-1.3882331,3
3732,-1.3093917,-1.028734,4
3733,-0.70001847,1.2299583,5
3734,-0.9640768,0.008811414,6
3735,-0.79517645,-0.20185626,7
3736,0.52158684,-1.1484991,0
3737,-0.97661716,-0.026986867,1
3738,-1.9442253,-0.16892889,2
3739,-0.90371656,-0.35009974,3
3740,-1.9012645,-1.087083,4
3741,0.07330191,1.6535007,5
3742,-1.7593706,-1.2268708,6
3743,-2.3746173,-1.0511937,7
3744,0.009510517,-0.41652626,0
3745,-1.3118759,0.20168576,1
3746,-2.055933,0.93919456,2
3747,0.50190747,-3.4390812,3
3748,0.1177873,-1.84658,4
3749,-0.24413538,1.6336498,5
3750,-1.4606781,0.30768943,6
3751,-1.2420979,-1.2842867,7
3752,0.7747863,-0.95190203,0
3753,-1.3218575,1.8677889,1
3754,-1.3744755,-0.29571387,2
3755,0.2041241,-2.1315246,3
3756,-0.55437565,-0.62860966,4
3757,-0.6890207,1.2962728,5
3758,-1.3987855,-0.0006355643,6
3759,-0.6408517,0.2323277,7
3760,-1.724506,0.6108062,0
3761,-1.4092615,-1.3145391,1
3762,-1.151758,2.008417,2
3763,-0.35212144,-1.5320597,3
3764,0.4453172,-1.8849227,4
3765,-0.9175178,0.87590975,5
3766,-0.54507077,0.5435958,6
3767,-1.3986897,-0.12083584,7
3768,-0.64780605,-1.0221031,0
3769,-1.6917531,-3.1948571,1
3770,-0.36749947,0.28822058,2
3771,-0.17985216,-0.7563727,3
3772,1.1713421,-0.7094805,4
3773,-0.20566827,1.2971615,5
3774,-0.81041473,-0.6181741,6
3775,-1.24581,1.5868639,7
3776,-1.1509603,-0.33656082,0
3777,-0.49451885,0.9244484,1
3778,-0.5701968,0.7726729,2
3779,0.32420284,-1.6055536,3
3780,-2.019191,-0.17909855,4
3781,-1.4305398,-0.37953597,5
3782,-2.1076188,0.061081886,6
3783,-1.4497137,-2.043498,7
3784,-2.388578,0.0104522705,0
3785,-0.3894949,-0.8030201,1
3786,-1.324516,-0.969466,2
3787,0.72967994,-2.5895631,3
3788,-0.63195956,-1.1086562,4
3789,-2.4794183,0.8578815,5
3790,-0.5526979,-2.7220187,6
3791,0.76020867,-0.2560693,7
3792,-0.42777866,-1.6982765,0
3793,-0.9004338,1.1860757,1
3794,0.8013584,-0.15405339,2
3795,-0.08545607,-0.6631033,3
3796,-1.9611684,0.40489763,4
3797,-0.69926894,1.3116233,5
3798,-0.8100921,-0.6472732,6
3799,-0.81660634,-1.8267983,7
3800,-1.6449577,0.09697664,0
3801,-0.62669545,2.6220822,1
3802,-1.448666,1.5815383,2
3803,-0.23815908,-0.37835306,3
3804,0.015594482,-1.4517663,4
3805,-1.5745903,-0.8211065,5
3806,-1.5171008,-1.4533504,6
3807,0.016590714,0.5862,7
3808,-1.7404381,-1.269681,0
3809,-0.24223965,2.4020045,1
3810,-1.3276124,0.22152603,2
3811,-1.0173247,-1.7028342,3
3812,-0.76530766,-2.7321866,4
3813,-1.3028078,1.1023815,5
3814,-1.154806,-0.6205144,6
3815,-1.571903,0.35696912,7
3816,-1.5726571,0.045240104,0
3817,-0.038960278,0.9905156,1
3818,0.21312779,0.89162874,2
3819,0.6901753,-1.9599457,3
3820,0.37708718,-0.29878795,4
3821,-0.9804666,0.85369265,5
3822,-0.684114,-0.7884099,6
3823,-0.9045772,-1.2257525,7
3824,0.3132004,-1.8790071,0
3825,-1.274436,-0.6608124,1
3826,-1.4945964,0.18652105,2
3827,1.2043241,-1.1146016,3
3828,-1.2558274,-0.6255431,4
3829,-0.7394805,1.6394156,5
3830,-1.2907768,-0.9595017,6
3831,-1.9264462,-1.2098424,7
3832,-0.19251335,-1.5105044,0
3833,-1.0205318,0.5665139,1
3834,-0.20125508,0.27881867,2
3835,-0.36102065,-1.0975019,3
3836,0.015528679,-1.9883702,4
3837,-0.63265496,1.5071585,5
3838,-0.25865042,-0.81233895,6
3839,-1.9520359,-0.0012951493,7
3840,-2.1318355,0.021824837,0
3841,-0.6242794,1.3380771,1
3842,-1.5032349,0.6308206,2
3843,-1.2590818,-1.8454562,3
3844,0.023062587,-1.4888719,4
3845,-1.3804678,-0.7454713,5
3846,-2.6318278,-0.90203893,6
3847,-1.700228,-1.6687436,7
3848,-0.7486129,-0.6113039,0
3849,-0.608356,-0.6062821,1
3850,-1.5318098,0.073506564,2
3851,-0.4350245,-2.4536254,3
3852,-0.21819937,-1.160303,4
3853,-1.103778,0.15811586,5
3854,-0.85330427,-1.0545206,6
3855,-1.3839782,0.0032287836,7
