,locs0,locs1,subject
3076,-2.8648815,-0.88234085,4
3077,-1.2660983,0.952813,5
3078,-1.7201195,-1.5546818,6
3079,-1.4571648,-0.49760145,7
3080,-3.1675131,-0.9135958,0
3081,-1.5865338,-0.36005297,1
3082,-1.8084602,-0.49898714,2
3083,-0.51557124,-1.4242159,3
3084,-2.5122023,-0.51829773,4
3085,-1.5717707,0.3580075,5
3086,-2.0358498,-2.019916,6
3087,-2.335374,-0.6580117,7
3088,-2.614647,-1.5074551,0
3089,-1.6421611,-0.112596326,1
3090,-2.6768866,-1.2444898,2
3091,-2.060823,-0.8826967,3
3092,-0.885852,-2.9410906,4
3093,-1.888456,0.63686574,5
3094,-1.9454808,-1.0221071,6
3095,-0.8896862,-0.591858,7
3096,-2.06663,-1.662981,0
3097,-2.4740252,-2.4325361,1
3098,-3.2713907,-0.6732371,2
3099,-0.6885862,-2.3279488,3
3100,-1.2313194,-2.463302,4
3101,-1.8455367,0.3734395,5
3102,-1.8100334,-2.105002,6
3103,-1.3304622,-0.17978144,7
3104,-3.0806155,-1.5232059,0
3105,-1.4832662,-0.60482305,1
3106,-2.3049893,-0.34032834,2
3107,-1.0113379,-1.5916157,3
3108,-2.4750233,-0.88535184,4
3109,-1.4933186,0.63757694,5
3110,-1.3879198,-1.241513,6
3111,-1.4374734,-1.3528225,7
3112,-2.725546,-1.2660108,0
3113,-1.0625515,-0.015127622,1
3114,-2.132823,-0.3542753,2
3115,-1.5227398,-2.0799859,3
3116,-1.570631,-1.6283774,4
3117,-2.1336408,0.2858237,5
3118,-1.7085434,-1.3888007,6
3119,-1.1878787,-1.421827,7
3120,-2.8457062,-1.6979071,0
3121,-1.1445074,1.6341926,1
3122,-1.7862588,-0.44661123,2
3123,-0.8398596,-1.6175339,3
3124,-1.5369186,-1.907613,4
3125,-1.7159327,0.7869227,5
3126,-1.1262323,-1.1213627,6
3127,-1.7992177,-1.129495,7
3128,-2.639072,-1.3213363,0
3129,-1.8467338,-1.1277803,1
3130,-3.816494,-2.315333,2
3131,-0.65956336,-0.9637372,3
3132,-1.8091606,-2.3558357,4
3133,-2.3611615,-0.18917847,5
3134,-1.6952989,-1.390479,6
3135,-1.1598488,-0.69499445,7
3136,-2.5063798,-1.2921145,0
3137,-1.7719233,0.0489131,1
3138,-2.0415125,-0.477813,2
3139,-0.19905996,-2.622789,3
3140,-2.4999654,-1.964652,4
3141,-1.9744668,0.10340023,5
3142,-2.050993,-0.21528256,6
3143,-1.591442,-0.7400219,7
3144,-2.4865289,-3.0466805,0
3145,-1.5323726,0.47576675,1
3146,-2.455877,-0.83169675,2
3147,-0.5685052,-1.8056257,3
3148,-2.3833535,-1.3418087,4
3149,-2.1830332,-0.27024448,5
3150,-1.8182998,-1.0122172,6
3151,-2.199844,0.39058417,7
3152,-2.0549045,-1.7988315,0
3153,-1.0954597,-1.0009135,1
3154,-1.980902,0.026051193,2
3155,-0.68913954,-1.1133417,3
3156,-1.5627147,-1.8042859,4
3157,-2.2850432,0.45606905,5
3158,-1.2787495,-1.1355429,6
3159,-1.2179848,-1.1129292,7
3160,-3.1678834,-0.6953969,0
3161,-1.5027543,0.6041478,1
3162,-2.2114828,0.023165673,2
3163,-2.8628771,-0.4251827,3
3164,-2.662079,-1.6513375,4
3165,-1.7820231,0.061116964,5
3166,-1.2273147,-2.0436077,6
3167,-0.4261731,-2.2439857,7
3168,-2.9588459,-2.0751598,0
3169,-1.6714761,0.13142994,1
3170,-2.1069613,-0.15504095,2
3171,-0.8725676,-2.1557686,3
3172,-1.238811,-1.885529,4
3173,-1.80079,0.7776871,5
3174,-1.5492522,-1.658227,6
3175,-1.6490804,-0.7347283,7
3176,-3.2268195,-1.1558282,0
3177,-1.4083943,0.45051774,1
3178,-1.3981934,-0.4386408,2
3179,-1.1408372,-2.1201375,3
3180,-1.7972008,-2.309994,4
3181,-1.5970538,1.0228698,5
3182,-1.4190516,-1.5091611,6
3183,-1.6637692,-1.019361,7
3184,-2.5782378,-3.534092,0
3185,-1.8872304,-0.9288914,1
3186,-2.5203905,-1.3513173,2
3187,-0.7794452,-1.9243276,3
3188,-2.7933984,-2.1150384,4
3189,-1.4643211,-0.19968367,5
3190,-1.7720354,-1.921252,6
3191,-0.8073562,-1.5819755,7
3192,-2.55832,-2.0120347,0
3193,-1.9533684,-1.1881359,1
3194,-2.2239296,0.4873986,2
3195,-0.13728493,-2.4814045,3
3196,-2.3805053,-1.4525416,4
3197,-2.3252516,0.20164457,5
3198,-2.5331287,-1.7008035,6
3199,-1.4255391,-1.0649414,7
3200,-2.3167467,-1.6721612,0
3201,-1.1945727,-0.492138,1
3202,-1.6040916,0.36598983,2
3203,-0.14737576,-2.6319418,3
3204,-2.5615,-2.0081205,4
3205,-1.7886449,-0.000518471,5
3206,-1.2111771,-2.091829,6
3207,-1.6495092,-1.5007524,7
3208,-2.750913,-3.002839,0
3209,-1.1531206,2.4154828,1
3210,-2.0639603,0.3162485,2
3211,0.5277713,-3.0226746,3
3212,-2.6981153,-0.99277127,4
3213,-1.4810526,0.51283234,5
3214,-1.6942933,-1.1907766,6
3215,-1.2359879,-1.0538621,7
3216,-2.5123332,-1.1503217,0
3217,-1.4823375,1.2296036,1
3218,-2.2358131,-0.48442066,2
3219,-0.89951974,-2.314723,3
3220,-2.3397775,-0.5546768,4
3221,-1.3206067,0.58953077,5
3222,-1.270905,-1.8958994,6
3223,-1.0778477,-2.3867083,7
3224,-2.6460845,-1.4845508,0
3225,-1.8843311,-0.29662988,1
3226,-2.3679798,-1.2594559,2
3227,-0.24570376,-2.793665,3
3228,-2.1381655,-1.0935929,4
3229,-2.007352,0.99087226,5
3230,-1.5307975,-1.2255708,6
3231,-1.3069661,-0.7523088,7
3232,-2.8103302,-0.8474691,0
3233,-1.2498102,0.5554707,1
3234,-1.9104146,0.104771525,2
3235,-0.53631216,-3.0969281,3
3236,-1.8232839,-2.5123076,4
3237,-2.6433039,0.5669391,5
3238,-1.970991,-1.6688406,6
3239,-1.0452027,-2.0716224,7
3240,-2.4212635,-1.8625739,0
3241,-1.3692412,-0.7954659,1
3242,-2.3188388,-0.117883,2
3243,-0.79502404,-1.1025372,3
3244,-2.4180343,-1.28005,4
3245,-1.7035798,1.5138087,5
3246,-1.2937722,-2.4812655,6
3247,-0.95589983,-1.052892,7
3248,-2.164858,-1.4209671,0
3249,-0.9091361,0.9433793,1
3250,-2.9156857,-1.7697825,2
3251,-0.6027883,-1.212851,3
3252,-1.7197294,-1.4530506,4
3253,-1.994646,0.29639137,5
3254,-2.0102553,-1.6240449,6
3255,-1.5110443,-0.69098574,7
3256,-2.505265,-2.6957269,0
3257,-1.1977298,-0.018461667,1
3258,-2.4834309,-0.07649732,2
3259,-1.2039026,-1.0671014,3
3260,-2.186573,-1.385633,4
3261,-1.2611767,0.93842256,5
3262,-1.6710473,-2.2250507,6
3263,-1.9442862,0.011995256,7
3264,-2.2524774,-2.4546962,0
3265,-1.8860695,0.2592142,1
3266,-2.6584725,-0.9419297,2
3267,-0.7907205,-1.1806988,3
3268,-2.046894,-0.9823215,4
3269,-2.4837537,0.303496,5
3270,-1.4009283,-2.1130722,6
3271,-1.496627,0.39806718,7
3272,-2.3481529,-1.3493602,0
3273,-1.2892704,0.91352594,1
3274,-2.379692,-1.4675581,2
3275,0.47645587,-3.3913822,3
3276,-2.1075168,-2.2507706,4
3277,-2.9817657,-0.33842796,5
3278,-1.3998712,-0.85560113,6
3279,-0.8604803,-1.568368,7
3280,-2.440467,-1.5694464,0
3281,-1.5187103,-0.59982985,1
3282,-2.1408625,-0.6148341,2
3283,-0.18108004,-2.7044892,3
3284,-1.3576539,-2.2033668,4
3285,-1.5014225,0.32602644,5
3286,-1.7983181,-1.9037886,6
3287,-1.1526693,-1.5427383,7
3288,-2.2085023,-1.6384945,0
3289,-2.2013044,-0.30838507,1
3290,-2.1241074,-1.1111895,2
3291,-1.1526597,-2.290202,3
3292,-1.86648,-1.155144,4
3293,-1.5547086,0.9040421,5
3294,-2.1171575,-1.4199363,6
3295,-2.5583816,0.0755226,7
3296,-2.4712079,-1.3318219,0
3297,-1.2343069,-1.4428012,1
3298,-2.1258097,-0.14374039,2
3299,-0.09224075,-2.7209494,3
3300,-2.329896,-0.51926833,4
3301,-1.5277684,0.7526312,5
3302,-1.7906293,-1.1356181,6
3303,-1.432543,-1.0689647,7
3304,-2.6736345,-1.1227021,0
3305,-1.1676992,-0.9679228,1
3306,-3.2554007,-2.65926,2
3307,-1.0763385,-1.2603132,3
3308,-0.9933071,-2.272448,4
3309,-1.1658546,0.80494916,5
3310,-1.9821743,-1.4252816,6
3311,-0.61970866,-1.5924127,7
3312,-3.129967,-0.6676337,0
3313,-1.9639909,0.34072915,1
3314,-1.6838593,1.1756332,2
3315,0.32325894,-2.4381382,3
3316,-2.3143506,-0.76104546,4
3317,-2.5266032,0.33340427,5
3318,-1.5196767,-1.4952879,6
3319,-1.757468,0.3148808,7
3320,-2.5536845,-1.8349227,0
3321,-1.118114,-1.0119652,1
3322,-2.0612624,-0.20490424,2
3323,-0.6875935,-1.1167325,3
3324,-2.3313365,-1.02896,4
3325,-2.3008583,0.7248171,5
3326,-1.9195435,-1.0138192,6
3327,-0.377398,-0.7348719,7
3328,-2.231977,-1.5663967,0
3329,-1.5565708,0.41200092,1
3330,-1.6243756,0.3140587,2
3331,-0.54961824,-2.131287,3
3332,-2.8213658,-1.7118239,4
3333,-2.1189995,0.4643187,5
3334,-1.4100448,-0.881129,6
3335,-1.8348465,0.28933161,7
3336,-2.6723635,-1.8565443,0
3337,-1.7401218,1.6984178,1
3338,-1.6730487,0.029087782,2
3339,0.019347847,-2.0502167,3
3340,-1.8754542,-1.8239319,4
3341,-1.7090896,0.75683594,5
3342,-1.6242765,-1.5047783,6
3343,-1.7099459,-1.0744646,7
3344,-2.529243,-2.003623,0
3345,-1.5687013,-0.6438865,1
3346,-2.6205826,0.0677343,2
3347,-0.4139292,-1.0753047,3
3348,-2.3304362,-2.3312044,4
3349,-1.4610634,1.2899098,5
3350,-1.6371467,-1.9267747,6
3351,-2.0338554,-0.020868957,7
3352,-2.6036026,-0.7809874,0
3353,-1.416318,-0.112739705,1
3354,-1.3095953,0.6677036,2
3355,-0.623377,-1.5124286,3
3356,-2.1641686,-1.3707641,4
3357,-1.9452246,0.5684801,5
3358,-1.7701263,-1.4111726,6
3359,-1.1159658,-1.5032189,7
3360,-2.4386091,-1.5868943,0
3361,-1.522098,1.0215467,1
3362,-2.6380062,-0.6293322,2
3363,-1.1471798,-1.6728708,3
3364,-2.4317017,-1.0785336,4
3365,-1.0728896,0.14346132,5
3366,-1.9658505,-0.88536954,6
3367,-0.8575468,-1.314965,7
3368,-2.441285,-1.8874323,0
3369,-1.7514145,-0.48656836,1
3370,-2.7364311,-0.46820185,2
3371,-0.5133629,-3.0574112,3
3372,-3.0376124,-0.80958605,4
3373,-1.7782252,0.45106223,5
3374,-1.5855538,-1.7478597,6
3375,-2.180246,-0.5120648,7
3376,-1.8929372,-1.6859207,0
3377,-1.1968501,0.5527017,1
3378,-2.5794182,-0.33769724,2
3379,-0.35790503,-2.5498269,3
3380,-1.8862126,-1.2100013,4
3381,-1.9839683,0.29231375,5
3382,-1.768434,-0.33437884,6
3383,-1.4928125,-1.0030843,7
3384,-2.7740157,-0.6417008,0
3385,-1.8866589,-0.3751278,1
3386,-2.3389223,-0.12990469,2
3387,-0.4958254,-1.5206027,3
3388,-2.3513699,-1.9416108,4
3389,-2.4641933,0.42075992,5
3390,-1.3640096,-0.68721104,6
3391,-0.80308765,-1.0046905,7
3392,-2.8376527,-2.0398846,0
3393,-0.9461202,-0.2807351,1
3394,-2.129483,-0.5031116,2
3395,0.1885733,-1.8250976,3
3396,-2.624021,-1.5000448,4
3397,-1.5815762,1.1106122,5
3398,-2.1584358,-1.1589022,6
3399,-1.3942163,-1.0146035,7
3400,-2.8218877,-1.3864287,0
3401,-1.2618083,-0.38277456,1
3402,-1.4453635,-0.2599785,2
3403,0.5157582,-3.404514,3
3404,-2.7620707,-1.5346819,4
3405,-2.3564334,-0.43441433,5
3406,-1.531426,-0.953589,6
3407,-2.0067625,-0.59630394,7
3408,-2.4116006,-2.0842574,0
3409,-1.6667504,0.9701041,1
3410,-1.1978788,1.1822102,2
3411,-0.29404923,-1.6794255,3
3412,-2.2934809,-1.3977187,4
3413,-1.0568941,1.2864476,5
3414,-2.0785356,-1.187908,6
3415,-0.93016154,-1.9368355,7
3416,-2.1412303,-2.2185774,0
3417,-0.9352667,1.9400766,1
3418,-1.6589341,-0.1839681,2
3419,-1.1812623,-1.1086042,3
3420,-2.1891222,-1.9720852,4
3421,-1.527015,0.8949274,5
3422,-1.2468673,-0.4025172,6
3423,-1.5134249,0.22249502,7
3424,-2.6661587,-1.9760892,0
3425,-1.6490175,-0.8755268,1
3426,-2.42794,-0.38887677,2
3427,-0.45579472,-2.493839,3
3428,-2.8284745,-0.617352,4
3429,-1.5129265,0.20956248,5
3430,-2.0606835,-0.08668733,6
3431,-1.0689043,-2.022315,7
3432,-2.7342305,-2.2496395,0
3433,-0.3681531,0.9322679,1
3434,-1.7697396,0.011993885,2
3435,-0.6530136,-0.6694385,3
3436,-2.0933554,-1.6506785,4
3437,-1.3655984,0.5779244,5
3438,-1.6086249,-1.301749,6
3439,-1.7711821,-1.3366816,7
3440,-2.6384535,-1.2213303,0
3441,-2.1547081,-2.8635988,1
3442,-2.2139096,0.055689126,2
3443,-0.54759055,-2.6666985,3
3444,-1.6803095,-1.3841379,4
3445,-2.1092787,0.2524237,5
3446,-1.0476081,-2.642212,6
3447,-2.1607857,-1.2557603,7
3448,-2.674365,-1.4388654,0
3449,-1.9356859,-1.0610777,1
3450,-2.5919187,-0.49451777,2
3451,-0.08845484,-1.9816656,3
3452,-1.9208215,-1.5440352,4
3453,-1.6323434,0.42259562,5
3454,-1.9118966,-1.7358752,6
3455,-1.5105126,-0.35878843,7
3456,-2.1995838,-1.9285828,0
3457,-0.86280537,0.24319214,1
3458,-2.3371675,-1.5576546,2
3459,-0.48422882,-1.3562348,3
3460,-1.5868654,-1.8865002,4
3461,-1.6179305,1.3091261,5
3462,-1.7557496,-2.0103126,6
3463,-1.5738721,-1.3464032,7
3464,-2.559056,-1.8382332,0
3465,-1.1871889,1.4258095,1
3466,-2.4353907,-1.0610716,2
3467,-0.83968174,-1.8349448,3
3468,-1.8349918,-2.1191466,4
3469,-1.770145,0.5938198,5
3470,-1.3423574,-0.38137603,6
3471,-1.8430934,-0.4425289,7
3472,-2.8366437,-1.0929681,0
3473,-1.4674141,0.8237805,1
3474,-2.3253725,-0.7660214,2
3475,0.011605084,-3.066169,3
3476,-1.6085923,-1.9127576,4
3477,-1.5668494,0.050527513,5
3478,-1.2000071,-2.475494,6
3479,-1.7995291,-1.2709652,7
3480,-2.4489608,-1.5287535,0
3481,-1.2880708,3.3160748,1
3482,-3.116919,-0.7707404,2
3483,0.10702962,-2.7860942,3
3484,-2.2328427,-1.3923318,4
3485,-1.7288613,-0.22841573,5
3486,-1.6715174,-0.8733058,6
3487,-1.4330419,-0.39834583,7
3488,-1.9617604,-2.1677113,0
3489,-1.6334258,0.07500257,1
3490,-2.1061623,-1.3742263,2
3491,-1.3300658,-1.896219,3
3492,-2.2335439,-0.9946922,4
3493,-1.9572723,0.84227765,5
3494,-1.5981778,-1.6530592,6
3495,-1.921927,-0.9408769,7
3496,-2.4383295,-0.8928466,0
3497,-1.841108,-0.8454913,1
3498,-1.8203757,-0.06607738,2
3499,-1.3005228,-0.92159027,3
3500,-3.1599011,0.3185171,4
3501,-1.3596916,0.036991,5
3502,-2.0784512,-0.48710996,6
3503,-1.4327934,0.06359154,7
3504,-2.4304023,-1.5632505,0
3505,-1.2637904,0.25590557,1
3506,-2.6450768,0.14101645,2
3507,-0.1806665,-2.6798744,3
3508,-2.1754334,-0.3924322,4
3509,-1.1127422,0.39791846,5
3510,-1.1156533,-1.7845987,6
3511,-2.0967531,-0.32769704,7
3512,-2.8293927,-1.4145107,0
3513,-1.228599,0.22178143,1
3514,-2.4416196,-0.7649219,2
3515,-2.0608594,-0.6555116,3
3516,-3.155805,-0.18369818,4
3517,-2.0530767,-0.759951,5
3518,-1.650373,-0.9422655,6
3519,-2.0860817,-0.96749556,7
3520,-2.7688637,-1.3741496,0
3521,-1.2261829,0.26565388,1
3522,-2.3900075,-1.1069249,2
3523,-0.06679946,-2.1100495,3
3524,-2.729971,0.07018793,4
3525,-2.0351913,1.4742783,5
3526,-1.0867193,-2.4694602,6
3527,-0.9075066,-0.9538236,7
3528,-3.1568298,-0.31302583,0
3529,-1.9414728,-1.2242914,1
3530,-1.8008343,1.615215,2
3531,-1.8715503,-1.2253585,3
3532,-2.642755,-0.014886022,4
3533,-2.2925627,0.035574675,5
3534,-1.8527837,-1.3713415,6
3535,-1.7816471,0.43102998,7
3536,-2.336444,-0.9210229,0
3537,-0.8912856,1.683901,1
3538,-3.0858927,-1.2719742,2
3539,-1.2202203,-2.187635,3
3540,-1.6423935,-1.9364594,4
3541,-1.6837232,0.015793294,5
3542,-1.7928791,-0.67076766,6
3543,-2.0131636,-1.1684425,7
3544,-2.5258477,-1.4054993,0
3545,-1.5606353,-0.9966824,1
3546,-2.096368,1.3252618,2
3547,-0.69150835,-1.895617,3
3548,-2.2536342,-0.84906435,4
3549,-1.529073,0.918259,5
3550,-1.8811563,-2.6343784,6
3551,-1.9465926,-1.0675027,7
3552,-2.430178,-1.6492003,0
3553,-1.7163546,0.78041434,1
3554,-2.1373458,-0.020019025,2
3555,0.28388435,-2.440771,3
3556,-1.9045932,-1.4717708,4
3557,-1.3829002,0.018832564,5
3558,-1.892966,-0.9760901,6
3559,-0.98721546,-1.9618903,7
3560,-2.8708901,-1.1517632,0
3561,-1.5444192,1.0409164,1
3562,-2.2590573,0.09791851,2
3563,-1.3362105,-1.4148483,3
3564,-2.2741563,-1.9829202,4
3565,-2.5346546,0.9272527,5
3566,-1.622857,-0.99419004,6
3567,-1.1104261,-0.6327958,7
3568,-3.0108275,-0.31411445,0
3569,-1.9195349,-0.018399678,1
3570,-1.6876059,1.0197208,2
3571,-0.94668686,-2.2236722,3
3572,-1.7270906,-2.2349794,4
3573,-2.0495853,0.46973976,5
3574,-1.9535444,-0.91967595,6
3575,-1.4985827,-0.90698683,7
3576,-1.7610176,-2.753828,0
3577,-1.8806715,0.2550555,1
3578,-1.2799375,0.3787327,2
3579,-0.5993185,-1.0055078,3
3580,-0.68756604,-2.750782,4
3581,-2.0718117,0.5944936,5
3582,-1.451609,-1.6844165,6
3583,-1.8147252,0.11460203,7
3584,-2.5640376,-2.018834,0
3585,-1.656961,-0.9372058,1
3586,-2.6003134,-0.94764805,2
3587,-0.77674985,-1.1851406,3
3588,-1.733918,-2.737031,4
3589,-1.1314164,0.5852306,5
3590,-1.6349455,-0.1457305,6
3591,-1.3695247,-0.972263,7
3592,-2.2926824,-2.01921,0
3593,-0.99293375,1.5986358,1
3594,-2.855933,-0.91442263,2
3595,-0.92768687,-1.9716605,3
3596,-3.3350644,-0.93837464,4
3597,-0.87921226,1.1867034,5
3598,-2.0281007,-0.7932864,6
3599,-1.1889453,-1.5742731,7
3600,-3.2377393,-0.5065173,0
3601,-0.86343646,0.28643116,1
3602,-2.1763809,-0.25864318,2
3603,0.08084905,-2.4002345,3
3604,-3.3694277,-0.65201294,4
3605,-1.2258375,1.432936,5
3606,-1.5534632,-1.141187,6
3607,-1.4507492,-1.7345248,7
3608,-2.4264426,-2.5372443,0
3609,-1.7257924,-0.44167373,1
3610,-2.3368561,-0.59637964,2
3611,-1.0403669,-1.290417,3
3612,-2.7530844,-2.1362348,4
3613,-1.864291,0.68427175,5
3614,-1.2601653,-1.181416,6
3615,-1.515927,-2.378647,7
3616,-1.8368447,-2.5172825,0
3617,-1.2000467,0.6916541,1
3618,-2.184185,-0.840646,2
3619,-0.79953486,-1.0098987,3
3620,-1.6402447,-2.068106,4
3621,-0.91106164,0.3087279,5
3622,-1.1681869,-1.8644471,6
3623,-1.0165856,-2.3526785,7
3624,-2.8728209,-1.6349878,0
3625,-1.5338942,-1.3390608,1
3626,-2.100239,-0.8762436,2
3627,-1.4313321,-1.0765297,3
3628,-2.0201695,-0.8790471,4
3629,-2.9089954,0.039678514,5
3630,-1.5175121,-1.2152144,6
3631,-1.3874654,-2.2290094,7
3632,-2.8365874,-2.3893442,0
3633,-1.424638,-1.7889583,1
3634,-2.4265,-0.26233187,2
3635,-0.4787653,-1.6545497,3
3636,-2.7774997,-0.9812264,4
3637,-1.8892115,-0.2509073,5
3638,-1.426853,-1.1175522,6
3639,-1.5283313,-1.9357135,7
3640,-2.6321545,-2.4095032,0
3641,-1.6570243,-0.8729861,1
3642,-1.5858296,0.47751996,2
3643,-1.4683127,-1.6593451,3
3644,-1.9751399,-0.6401103,4
3645,-1.6153932,0.15722668,5
3646,-1.0921948,-1.2250557,6
3647,-1.2658219,-1.3192414,7
3648,-2.4842284,-1.517675,0
3649,-1.6899838,-0.17020959,1
3650,-1.3681805,0.66111755,2
3651,-0.8958443,0.04405594,3
3652,-1.9884558,-2.6535048,4
3653,-2.6341286,-0.6986289,5
3654,-1.8395685,-2.2073445,6
3655,-1.1574752,-2.0527055,7
3656,-2.5864048,-2.0480871,0
3657,-1.9557749,-1.6740395,1
3658,-2.100375,0.62749326,2
3659,-0.8062706,-1.7276988,3
3660,-2.1416638,-1.9209616,4
3661,-1.6994753,0.26329303,5
3662,-1.4363737,-2.6690621,6
3663,-1.8980225,-0.25146264,7
3664,-2.3028567,-2.8725333,0
3665,-0.9517007,0.37087712,1
3666,-1.7252805,0.12939677,2
3667,-0.37667134,-2.1290286,3
3668,-1.8936362,-1.6120235,4
3669,-2.2019165,0.1442408,5
3670,-0.7121175,-1.9177787,6
3671,-0.362988,-1.5861557,7
3672,-2.8108368,-1.6582003,0
3673,-2.3107429,0.34239855,1
3674,-2.7043424,-0.05618152,2
3675,-0.7894754,-1.5389766,3
3676,-2.0620282,-1.770632,4
3677,-1.5323801,0.29949492,5
3678,-1.7931751,-1.7180488,6
3679,-1.922715,-0.8495233,7
3680,-2.7257483,-1.5336412,0
3681,-1.1161911,1.954376,1
3682,-1.6808705,-0.27582747,2
3683,-1.4541292,-1.7678723,3
3684,-2.1753132,-1.1901963,4
3685,-2.056128,0.27826586,5
3686,-1.4788524,-0.97782636,6
3687,-1.2379885,-2.3348103,7
3688,-2.6765883,-0.69828147,0
3689,-1.7821294,-0.96902776,1
3690,-2.3368187,-0.58259344,2
3691,-1.0786593,-1.9036468,3
3692,-2.7378664,-1.3139985,4
3693,-1.7488463,0.6565319,5
3694,-1.9746723,-1.3802483,6
3695,-1.0729201,-2.5524635,7
3696,-2.586222,-1.4266019,0
3697,-0.4818843,0.43218926,1
3698,-1.4191287,0.88075984,2
3699,-1.0884755,-0.9843797,3
3700,-1.494031,-2.9749625,4
3701,-1.7853531,0.78196746,5
3702,-2.0309622,-1.2725285,6
3703,-1.2654504,-0.9365716,7
3704,-2.7461317,-1.5597272,0
3705,-0.91508573,2.1575959,1
3706,-2.117498,-0.2486724,2
3707,-0.7814488,-2.4979882,3
3708,-1.2604105,-1.4132786,4
3709,-1.6097679,1.0087035,5
3710,-1.5877322,-1.3639653,6
3711,-2.1715546,-0.7466135,7
3712,-2.0980065,-2.004276,0
3713,-2.229686,0.9422388,1
3714,-2.281619,-0.5398199,2
3715,-1.0184258,-1.9271929,3
3716,-2.092058,-1.7457594,4
3717,-1.898388,0.038350314,5
3718,-2.1298404,-1.6346712,6
3719,-1.3062541,-0.6408712,7
3720,-1.7558429,-2.0732653,0
3721,-1.3391088,1.0802554,1
3722,-2.735951,-0.9785936,2
3723,-1.2140002,-1.420053,3
3724,-1.6120992,-2.2791283,4
3725,-2.0318735,0.48763943,5
3726,-1.6063851,-1.1596752,6
3727,-1.9237345,-1.3493627,7
3728,-1.9996493,-2.3742442,0
3729,-1.7091153,0.5814743,1
3730,-2.0236804,-0.15853329,2
3731,-0.49442264,-2.7337313,3
3732,-1.438611,-2.8280811,4
3733,-1.7392627,0.27148855,5
3734,-1.876407,-0.5279478,6
3735,-2.1448689,-1.3457229,7
3736,-2.5522091,-2.1636896,0
3737,-1.3153806,0.18420935,1
3738,-1.7871386,-0.19205989,2
3739,-0.8837285,-1.0190123,3
3740,-2.6328304,-0.6142845,4
3741,-2.255036,-0.0059968233,5
3742,-1.2674404,-1.5698438,6
3743,-2.3398404,-0.69160914,7
3744,-2.7763352,-0.8184729,0
3745,-0.83811164,-0.48822,1
3746,-2.2293816,-0.24004129,2
3747,-0.37738854,-1.234605,3
3748,-1.6278167,-2.5428324,4
3749,-2.0787625,0.31843808,5
3750,-1.691574,-0.46746695,6
3751,-1.7168791,-0.8068502,7
3752,-2.243221,-2.5317497,0
3753,-1.6506727,-0.61585206,1
3754,-1.4641397,0.51248586,2
3755,-0.14164537,-2.5653772,3
3756,-1.979942,-1.1596067,4
3757,-2.318416,0.60389364,5
3758,-2.1309948,-1.6111581,6
3759,-1.880275,-0.36230904,7
3760,-2.2533875,-2.0309892,0
3761,-1.2480723,-1.1476831,1
3762,-2.6726522,-0.29671612,2
3763,-1.3291225,-0.8870164,3
3764,-2.3646426,-1.7486885,4
3765,-1.1888864,0.81482047,5
3766,-1.829776,-1.3799686,6
3767,-2.3263927,-0.47426987,7
3768,-2.198366,-1.0400603,0
3769,-2.1879392,-2.2743618,1
3770,-2.9649875,-0.3170685,2
3771,-1.452889,-0.54399204,3
3772,-2.7392206,-1.4498147,4
3773,-2.2951388,0.81772304,5
3774,-1.2487845,-1.5747321,6
3775,-1.1593609,-1.2019794,7
3776,-2.562343,-2.1972818,0
3777,-1.3168358,-0.8601639,1
3778,-2.3215265,-1.9747641,2
3779,0.17034608,-3.1059055,3
3780,-2.004676,-2.6244686,4
3781,-1.7809979,0.04178068,5
3782,-1.6891288,-1.7485764,6
3783,-0.95126206,-1.3717817,7
3784,-1.95582,-1.9628623,0
3785,-1.4266275,0.13580473,1
3786,-1.4542768,-0.110810965,2
3787,-0.097946286,-1.0903015,3
3788,-2.7487698,-1.3318892,4
3789,-1.9790148,0.50009966,5
3790,-1.4760067,-2.3973527,6
3791,-1.8273679,0.18350095,7
3792,-2.5337892,-1.7123777,0
3793,-1.709178,1.0971478,1
3794,-1.4329126,0.4277263,2
3795,-0.5797334,-1.9831082,3
3796,-1.5295103,-3.7017384,4
3797,-1.9440709,-0.20055002,5
3798,-2.1720135,-1.2369076,6
3799,-0.44718444,-1.4272432,7
3800,-3.0209856,-1.9431218,0
3801,-1.0135353,-0.94340146,1
3802,-2.559103,-1.3137057,2
3803,-1.9055297,-1.9211211,3
3804,-2.3581808,-1.2604015,4
3805,-1.8713814,-0.0097845495,5
3806,-1.6470463,-1.6305922,6
3807,-1.664164,-0.69940066,7
3808,-3.341023,-0.2787354,0
3809,-1.6143866,1.5116929,1
3810,-2.111396,-0.57719016,2
3811,-0.08246666,-1.5417876,3
3812,-2.5420964,-1.4965802,4
3813,-1.5595778,1.2906482,5
3814,-1.5429728,-1.8550117,6
3815,-0.70084065,-0.96354157,7
3816,-2.7643096,-0.17524016,0
3817,-1.6357042,0.61930555,1
3818,-1.9847031,-1.2087439,2
3819,-0.99768794,-1.2728126,3
3820,-2.1689372,-1.5220249,4
3821,-1.5806904,0.86324304,5
3822,-1.4268521,-2.478891,6
3823,-1.8185031,-1.3408821,7
3824,-2.7144003,-2.42131,0
3825,-0.95931,1.2871467,1
3826,-2.2687335,-0.02380827,2
3827,-0.7417482,-2.150578,3
3828,-1.9310911,-1.4658298,4
3829,-1.6329371,1.449996,5
3830,-0.76408917,-1.3742589,6
3831,-1.2193772,-0.3279701,7
