,dec temp,habitual tendency,subject
3458,1.2809489,5.1106434,2
3459,5.3713837,1.0789881,3
3460,4.519586,1.217518,4
3461,1.5301036,6.97196,5
3462,1.9095604,3.3614736,6
3463,1.2138139,2.5185242,7
3464,0.74457264,5.2836137,0
3465,2.8053155,6.444512,1
3466,1.2702622,5.5279016,2
3467,2.5483923,2.1309896,3
3468,2.6301026,0.976019,4
3469,2.4531136,7.7279787,5
3470,1.2544429,1.7635857,6
3471,3.213521,3.290214,7
3472,0.93780684,3.8886678,0
3473,2.6860003,1.3661652,1
3474,2.1560292,5.1376934,2
3475,2.1474104,1.1986179,3
3476,2.1709366,4.559098,4
3477,2.685588,6.4209747,5
3478,3.5017955,4.472851,6
3479,1.4657652,3.0816388,7
3480,2.4967515,4.030448,0
3481,2.579711,4.218548,1
3482,2.1813667,6.7612677,2
3483,1.8808507,3.1742272,3
3484,0.8317106,2.3097734,4
3485,4.082264,7.7325387,5
3486,1.9196234,1.5729719,6
3487,2.5076807,1.065266,7
3488,0.87104654,3.1019948,0
3489,1.8491318,8.157742,1
3490,2.502477,5.841943,2
3491,8.414473,0.45927945,3
3492,2.7302012,1.3178884,4
3493,3.0017445,6.730345,5
3494,2.9951997,2.9269686,6
3495,3.0043256,2.3568697,7
3496,1.2558413,2.4081912,0
3497,2.223601,1.1087389,1
3498,2.6103404,5.437911,2
3499,4.020032,0.7693607,3
3500,3.2120311,3.8524165,4
3501,3.897492,7.916038,5
3502,1.3768495,2.8104887,6
3503,2.848914,0.6451751,7
3504,3.165453,1.7488444,0
3505,1.7831908,2.0869997,1
3506,1.2638311,6.2857513,2
3507,3.301809,3.6752486,3
3508,0.5937911,3.117002,4
3509,2.4840734,7.095645,5
3510,2.734305,2.9319665,6
3511,3.234339,3.510027,7
3512,1.4276589,3.2656906,0
3513,2.7572532,2.4817162,1
3514,2.4138317,3.3513165,2
3515,2.6156707,3.819624,3
3516,2.5903244,2.8141582,4
3517,1.9177389,7.3563547,5
3518,2.7283561,2.0496845,6
3519,2.7213528,2.7732797,7
3520,3.8967648,3.6499884,0
3521,2.3448548,6.5829086,1
3522,1.9680076,6.5861874,2
3523,4.988634,0.5457174,3
3524,1.9350984,6.5807056,4
3525,2.3710651,6.3978367,5
3526,1.3798237,2.5380862,6
3527,2.0138078,2.4457812,7
3528,3.4908724,2.2901258,0
3529,2.0562258,6.366232,1
3530,3.0406907,5.9362226,2
3531,5.5284047,1.8414856,3
3532,1.7689605,1.1670367,4
3533,2.609161,7.359847,5
3534,1.6978298,0.9452191,6
3535,3.2234118,3.437951,7
3536,2.2540162,2.8376112,0
3537,1.4503788,1.0885943,1
3538,1.2708853,5.8182526,2
3539,1.8211879,3.4141552,3
3540,4.4532914,2.205073,4
3541,2.133818,6.550874,5
3542,2.3030064,4.333427,6
3543,0.9341064,3.1253383,7
3544,1.5121461,1.7791514,0
3545,2.4483624,4.8626165,1
3546,1.8202946,6.443799,2
3547,7.3437223,1.8113722,3
3548,3.733854,2.3090835,4
3549,3.476346,7.1801367,5
3550,2.2369263,1.9753604,6
3551,3.1975594,1.390141,7
3552,5.4452996,3.0692384,0
3553,3.4014134,7.5143414,1
3554,1.4513606,5.758016,2
3555,3.1621208,3.2999718,3
3556,0.9550219,6.750035,4
3557,3.6352158,8.265734,5
3558,1.5021276,4.1764097,6
3559,1.8545878,2.1498835,7
3560,3.0008965,2.0011985,0
3561,2.1300511,6.32121,1
3562,0.93124497,7.33397,2
3563,2.6242418,2.77701,3
3564,2.6625445,0.3917892,4
3565,4.1308923,5.6153507,5
3566,1.6970525,2.0733943,6
3567,2.7406077,2.3636236,7
3568,1.2273779,3.0134292,0
3569,2.4453125,8.963673,1
3570,3.0956297,7.735591,2
3571,3.252652,3.9286659,3
3572,0.81159407,3.1563945,4
3573,3.2697582,7.1577935,5
3574,1.560902,1.313749,6
3575,4.2394567,3.4380028,7
3576,2.387871,3.3833477,0
3577,2.7095869,6.250077,1
3578,2.2886941,6.6584544,2
3579,4.416668,3.2320788,3
3580,2.3142998,2.0172486,4
3581,3.2189107,6.5602236,5
3582,2.3666499,1.3870718,6
3583,2.3095875,1.605997,7
3584,1.9498826,3.5187197,0
3585,1.644796,5.282955,1
3586,1.6335379,5.047693,2
3587,5.9395123,1.5020039,3
3588,2.2425742,4.2731094,4
3589,1.7866157,6.177433,5
3590,1.7150705,2.2484417,6
3591,2.210086,3.5310488,7
3592,3.4077835,2.447578,0
3593,1.698806,5.6125975,1
3594,1.9384362,6.605127,2
3595,2.8584309,1.2816733,3
3596,2.774323,0.4767014,4
3597,1.7689111,7.3955965,5
3598,3.1706462,3.628651,6
3599,1.422345,4.9175935,7
3600,1.0098739,5.8928657,0
3601,1.9223812,8.360302,1
3602,1.3941866,7.321141,2
3603,6.9436493,1.2731426,3
3604,3.066104,1.1191843,4
3605,2.7613273,7.018671,5
3606,2.5621023,5.335522,6
3607,1.2788823,4.082425,7
3608,1.5154891,2.453039,0
3609,1.8311415,1.1668816,1
3610,2.2302177,6.54883,2
3611,6.0563183,1.6755829,3
3612,1.5316952,5.651828,4
3613,3.2400835,7.355843,5
3614,2.4286609,2.9689498,6
3615,2.2854905,5.8241677,7
3616,3.2299523,2.9248176,0
3617,2.5051603,9.150133,1
3618,1.5151324,6.2832456,2
3619,4.294658,1.1859975,3
3620,0.86352193,1.1871501,4
3621,3.5561693,7.9436035,5
3622,3.652656,1.0946901,6
3623,1.5485468,7.3222685,7
3624,2.139288,6.1583667,0
3625,1.7629231,5.6365395,1
3626,2.8180373,5.523371,2
3627,2.5274897,2.0246835,3
3628,1.5208434,4.161047,4
3629,1.2041361,4.667494,5
3630,2.9998393,1.2432135,6
3631,4.167349,2.995839,7
3632,3.1847544,3.256895,0
3633,2.2377388,5.217585,1
3634,1.4537759,6.912815,2
3635,2.5077314,3.2071254,3
3636,0.87913805,6.516717,4
3637,1.6101503,4.20446,5
3638,2.6530638,1.4685056,6
3639,1.5998411,2.4264307,7
3640,2.3263893,2.5686345,0
3641,2.307112,5.4525776,1
3642,1.597436,6.3645334,2
3643,1.6298482,5.5565615,3
3644,1.3820446,4.966387,4
3645,2.384924,6.7855544,5
3646,1.967182,0.9072676,6
3647,2.2518046,2.2668924,7
3648,5.309841,3.416286,0
3649,1.3887994,2.6110444,1
3650,1.8813643,6.6083307,2
3651,2.4335697,3.8427048,3
3652,1.7789114,1.8847888,4
3653,2.5713089,6.233432,5
3654,2.1024919,1.5023007,6
3655,2.7207098,4.3150764,7
3656,1.5181183,3.660282,0
3657,2.1919334,5.734229,1
3658,2.6248024,8.291894,2
3659,2.6756258,2.6722765,3
3660,1.6880757,1.2415257,4
3661,2.0341806,7.9225883,5
3662,1.9880247,1.4622766,6
3663,2.6761951,1.0701182,7
3664,1.1806227,3.9542792,0
3665,1.8064318,4.1972227,1
3666,2.3550107,7.698731,2
3667,3.8704858,0.9944235,3
3668,3.8414626,2.5444493,4
3669,2.6174188,6.626482,5
3670,2.1214714,3.3196807,6
3671,2.6325033,3.968891,7
3672,0.73193574,3.2731225,0
3673,2.588922,6.1636252,1
3674,2.6160555,7.3856215,2
3675,4.9092946,0.75893456,3
3676,0.46131957,2.344044,4
3677,2.4267936,6.6654873,5
3678,2.929071,0.34684372,6
3679,2.3355522,1.5522101,7
3680,0.7477485,2.6005993,0
3681,2.7704098,6.1350937,1
3682,1.611583,7.109871,2
3683,2.9063416,2.8050537,3
3684,2.1797955,2.101532,4
3685,1.1202503,4.792815,5
3686,1.2864578,2.0519516,6
3687,5.2755184,0.3147664,7
3688,4.224392,2.57662,0
3689,2.8777804,3.482452,1
3690,3.0114517,5.304029,2
3691,3.177168,0.8222078,3
3692,4.1553526,2.7290297,4
3693,3.6141624,8.087084,5
3694,3.4529746,0.52291745,6
3695,2.127975,2.8125966,7
3696,3.8499966,2.02504,0
3697,2.986764,0.95963234,1
3698,2.4220748,3.3584561,2
3699,3.6667557,3.5497909,3
3700,2.6342103,2.8631833,4
3701,3.3837235,6.624188,5
3702,1.7286751,2.2104473,6
3703,2.5587437,5.7694387,7
3704,0.8433484,3.8615074,0
3705,3.9973507,5.944755,1
3706,1.7349011,7.695021,2
3707,3.5116034,0.84584606,3
3708,2.834015,0.88985986,4
3709,1.7157496,4.3980765,5
3710,3.7179723,2.5129461,6
3711,0.5689042,5.0954905,7
3712,2.0740244,3.3091025,0
3713,1.8950732,6.574905,1
3714,2.428814,5.327883,2
3715,4.074299,1.0969663,3
3716,2.8845618,0.513056,4
3717,1.4591634,5.358576,5
3718,2.0160885,2.9515944,6
3719,1.9812412,2.8864403,7
3720,1.9252696,4.437462,0
3721,1.1712794,1.6718178,1
3722,1.4891152,6.656084,2
3723,6.9242234,1.370095,3
3724,2.2401023,2.1068113,4
3725,2.7762117,8.036813,5
3726,1.371507,2.2274005,6
3727,2.2208796,2.3175051,7
3728,1.3564135,2.6935863,0
3729,3.3018532,7.0258613,1
3730,1.9904699,8.068649,2
3731,2.5733688,1.4582655,3
3732,2.69742,0.5787512,4
3733,3.266613,7.5287123,5
3734,1.3032022,1.9820452,6
3735,4.084244,0.6530659,7
3736,3.3062215,3.1915855,0
3737,2.4609544,3.7261505,1
3738,2.8736532,6.58246,2
3739,5.683067,2.691348,3
3740,3.2401595,1.4982058,4
3741,2.506193,5.7795115,5
3742,1.2125678,3.7705371,6
3743,2.533028,1.3757313,7
3744,0.23101339,1.9368904,0
3745,1.1553105,4.4419503,1
3746,2.478974,6.3458734,2
3747,3.3938205,3.4593887,3
3748,3.14317,1.0654514,4
3749,3.6124923,8.660555,5
3750,2.6466787,3.0619524,6
3751,1.173218,2.6889446,7
3752,0.6938728,1.6190224,0
3753,1.546672,7.558979,1
3754,3.2710853,6.325217,2
3755,1.7906528,1.4583368,3
3756,0.6738523,2.6376798,4
3757,2.2935054,7.757469,5
3758,2.2796614,2.5614414,6
3759,1.2755809,4.3397994,7
3760,1.613363,3.2191408,0
3761,2.7207353,5.1018524,1
3762,1.8146887,4.187077,2
3763,3.9180331,2.4410143,3
3764,1.0268635,6.9080505,4
3765,3.4661431,8.056643,5
3766,2.1365952,1.9772702,6
3767,1.9946026,2.1694987,7
3768,2.087894,3.0538902,0
3769,1.0776218,4.2673783,1
3770,2.2386966,5.7361374,2
3771,6.013372,1.4135628,3
3772,2.8304434,1.6618501,4
3773,4.150487,8.809826,5
3774,1.6164813,1.0720353,6
3775,3.2685556,1.136174,7
3776,2.1492014,2.3426466,0
3777,2.3681853,4.208229,1
3778,1.6246284,5.557632,2
3779,6.894969,1.0430462,3
3780,3.3527124,3.7644668,4
3781,2.1306086,8.084769,5
3782,3.6550784,1.1317973,6
3783,1.7443435,3.003953,7
3784,0.7081837,2.9579031,0
3785,3.8186336,4.8899717,1
3786,1.2946215,5.159606,2
3787,4.1814294,2.2432227,3
3788,1.8759544,1.0947527,4
3789,4.525578,9.011696,5
3790,3.0716588,2.971362,6
3791,2.817326,1.5810382,7
3792,2.2897308,2.7259552,0
3793,1.6693151,6.474928,1
3794,2.4754398,5.62311,2
3795,3.0918243,2.703922,3
3796,0.6452608,2.4743783,4
3797,1.7691088,6.9684772,5
3798,2.9277868,2.2110274,6
3799,2.348908,3.2852306,7
3800,2.7545693,1.8086457,0
3801,1.7537278,1.2138846,1
3802,1.9046233,6.0502176,2
3803,1.0995783,5.4073043,3
3804,1.245609,3.001692,4
3805,2.801206,8.0652075,5
3806,1.1360936,3.2016363,6
3807,4.169079,0.6227688,7
3808,1.7706926,3.6083558,0
3809,2.2145698,7.3108463,1
3810,2.2611163,7.415184,2
3811,3.2383103,0.9578645,3
3812,1.6465651,3.881517,4
3813,2.1019115,5.043073,5
3814,2.0092757,1.4641796,6
3815,2.5129173,2.0588663,7
3816,1.424562,3.54635,0
3817,1.0902123,3.904086,1
3818,3.2907667,6.052647,2
3819,3.672195,0.9805871,3
3820,4.289797,1.1444091,4
3821,2.3212419,7.0282965,5
3822,3.6386333,4.261596,6
3823,2.633185,1.0952293,7
3824,1.8534672,3.8842404,0
3825,3.550888,9.476714,1
3826,1.3520361,6.319977,2
3827,6.3665285,0.9108292,3
3828,1.9993795,1.5957302,4
3829,1.827095,5.0620794,5
3830,2.4696975,2.6528523,6
3831,0.898385,2.7443101,7
3832,0.87815726,3.5285165,0
3833,4.097192,4.1402855,1
3834,1.1153393,5.069558,2
3835,2.8502357,3.3034942,3
3836,2.6545959,5.4804873,4
3837,1.7326057,8.12275,5
3838,1.7524242,3.1060884,6
3839,1.3171691,3.0205703,7
3840,2.6358178,3.7566586,0
3841,3.1337843,9.470447,1
3842,2.2780278,7.4415226,2
3843,3.2584915,1.7163818,3
3844,2.645959,5.0308933,4
3845,3.8221052,7.619973,5
3846,1.6328094,4.2132063,6
3847,2.4243786,1.91599,7
3848,3.5173893,1.5647748,0
3849,1.3712916,8.14481,1
3850,3.272629,6.025212,2
3851,6.106163,1.118613,3
3852,2.7685812,1.0549111,4
3853,2.342997,7.9353247,5
3854,1.2442087,3.8856719,6
3855,3.1398008,2.5311322,7
3856,1.227095,3.5830426,0
3857,3.817179,9.089405,1
3858,2.018337,5.6935306,2
3859,3.0313172,2.093933,3
3860,2.2588274,5.2822948,4
3861,3.3178554,7.3830137,5
3862,0.8459197,1.3079436,6
3863,1.3601065,4.045461,7
3864,2.5682096,1.8633094,0
3865,1.6068877,0.6164105,1
3866,1.5920804,7.7404,2
3867,4.8501425,1.4221551,3
3868,1.7710346,3.0158198,4
3869,3.1631017,7.43711,5
3870,1.8731596,3.359314,6
3871,2.814107,2.4204097,7
3872,1.3420906,3.9495733,0
3873,2.1654735,6.7013273,1
3874,2.7308571,5.795783,2
3875,2.2963965,4.137889,3
3876,1.6696523,2.081943,4
3877,2.9392023,8.084371,5
3878,2.5880299,3.7147112,6
3879,3.3639188,2.5293837,7
3880,1.4215801,2.977276,0
3881,2.219968,2.9390316,1
3882,1.0742692,5.848407,2
3883,2.357203,4.468002,3
3884,0.6026609,3.8437333,4
3885,4.7440104,8.793148,5
3886,2.026849,1.679042,6
3887,4.0655274,3.995883,7
3888,4.1296663,2.9358149,0
3889,4.2437143,3.9880366,1
3890,1.1915544,6.6592464,2
3891,3.437974,4.3952403,3
3892,1.6393752,5.801267,4
3893,1.7187477,5.7824683,5
3894,1.5718353,2.6556482,6
3895,1.5816107,6.7460814,7
3896,2.6846929,4.0854483,0
3897,2.5105062,8.606621,1
3898,2.0026345,7.86758,2
3899,5.147922,1.1845644,3
3900,3.0004642,0.931193,4
3901,1.6244017,8.304708,5
3902,2.304447,4.945988,6
3903,2.091105,3.6622622,7
3904,3.520812,2.9965491,0
3905,2.6535199,3.6170647,1
3906,1.9933342,5.397351,2
3907,3.170459,1.7694587,3
3908,1.4734542,0.55247676,4
3909,2.6754072,6.0499854,5
3910,1.6629188,2.6066513,6
3911,1.6022964,2.4689398,7
3912,2.5296917,3.0091238,0
3913,3.7778535,4.5330563,1
3914,2.3133926,4.7109566,2
3915,4.9077663,1.914309,3
3916,1.1545386,2.0945463,4
3917,1.6884081,4.400817,5
3918,2.7051103,3.616134,6
3919,1.8833468,3.8061082,7
3920,0.8171097,3.1929684,0
3921,3.5841515,7.096911,1
3922,1.445921,5.976301,2
3923,4.318393,0.88177776,3
3924,2.9705336,1.7771786,4
3925,4.0223665,6.821372,5
3926,1.6731212,1.5266776,6
3927,1.7881829,4.230495,7
3928,1.7610157,5.4617887,0
3929,2.0056102,2.9177496,1
3930,2.4074202,7.05832,2
3931,3.495313,1.4828444,3
3932,1.128338,6.3872485,4
3933,1.5896732,7.5263205,5
3934,2.6273952,1.1034917,6
3935,2.8039467,1.2682723,7
3936,1.065552,2.2790213,0
3937,3.0198536,8.46176,1
3938,2.2825358,7.3104734,2
3939,5.1786222,1.8897555,3
3940,1.3503146,2.24019,4
3941,1.9040006,5.65491,5
3942,2.4776654,2.5879667,6
3943,1.3969021,5.107014,7
3944,0.5361909,3.5615728,0
3945,2.9075804,2.8794675,1
3946,2.3754373,7.707624,2
3947,1.7890968,4.2542887,3
3948,0.94773555,3.4085855,4
3949,3.7118106,7.353299,5
3950,4.319141,1.3119799,6
3951,1.3729589,3.68034,7
3952,3.3759413,2.090489,0
3953,1.7805886,5.9566727,1
3954,1.2786603,6.6486745,2
3955,7.2602935,0.99917203,3
3956,1.4886119,1.1740686,4
3957,1.552102,4.971035,5
3958,2.8178844,1.7633004,6
3959,2.8361673,2.4698653,7
3960,4.374152,2.8004792,0
3961,2.4289837,8.777628,1
3962,1.317724,5.6613708,2
3963,3.6212242,1.7263871,3
3964,1.3200127,5.6089783,4
3965,2.107543,5.970521,5
3966,2.1052022,2.832751,6
3967,1.7414432,2.0510967,7
3968,2.1471698,2.8101764,0
3969,1.9106438,0.746745,1
3970,1.5920784,6.5149693,2
3971,3.160261,2.3045464,3
3972,3.1887352,1.6850458,4
3973,2.609076,6.4121866,5
3974,1.3924842,1.6978481,6
3975,1.2574713,5.00598,7
3976,5.835778,4.2585855,0
3977,3.5700476,7.09136,1
3978,2.3992505,6.123879,2
3979,2.8908432,1.961378,3
3980,1.2668412,4.7119226,4
3981,2.2283645,6.2462664,5
3982,1.8238436,6.1080666,6
3983,2.1956875,2.9102695,7
3984,0.6769795,5.503363,0
3985,3.561911,7.9613976,1
3986,2.3301811,4.7151265,2
3987,4.545759,1.3353927,3
3988,2.2545168,3.327231,4
3989,2.0566049,7.3108053,5
3990,2.796566,2.2802362,6
3991,1.9090377,4.36642,7
3992,4.691577,2.9520135,0
3993,2.4865992,8.892771,1
3994,3.3001938,7.0939865,2
3995,3.9036565,1.503215,3
3996,1.8102119,4.451433,4
3997,1.2322439,4.7282724,5
3998,1.2181313,2.7198482,6
3999,3.3453841,3.9430306,7
