,locs0,locs1,subject
3812,-1.6972108,-1.3042772,4
3813,-2.2970622,-0.3994187,5
3814,-2.2973907,-2.077276,6
3815,-1.0024712,-1.011179,7
3816,-2.7341933,-1.369869,0
3817,-1.40007,0.32795852,1
3818,-2.544276,-1.2752982,2
3819,0.020417452,-2.1428213,3
3820,-2.636292,-1.00035,4
3821,-2.1106224,-0.2975664,5
3822,-1.6833895,-0.9672574,6
3823,-1.8884654,-0.6192442,7
3824,-2.205726,-1.8885528,0
3825,-1.787225,-1.3523219,1
3826,-1.6943983,-1.3027956,2
3827,-0.0679307,-1.3736331,3
3828,-2.1145792,-1.0135345,4
3829,-2.490863,0.308628,5
3830,-2.2866611,-0.2957195,6
3831,-0.96967036,-1.921012,7
3832,-1.9842248,-2.4813933,0
3833,-1.3502225,-1.5216329,1
3834,-2.405355,-2.1997426,2
3835,-0.98590463,-1.6540035,3
3836,-2.2636638,-1.0688341,4
3837,-2.3658526,0.44806695,5
3838,-1.6109922,-1.3334087,6
3839,-1.9210262,-1.6124477,7
3840,-2.2749114,-2.537879,0
3841,-1.6352091,-0.11659409,1
3842,-2.435818,-0.64691526,2
3843,0.2599973,-2.659472,3
3844,-1.8259094,-1.4836527,4
3845,-3.2455792,0.58688414,5
3846,-2.3065803,-1.1255654,6
3847,-1.9967134,-0.90754557,7
3848,-2.2412016,-2.2585363,0
3849,-1.594302,1.6423025,1
3850,-2.0481877,-0.90079725,2
3851,-1.7537847,-0.455364,3
3852,-2.5410106,-1.0290164,4
3853,-2.6865659,0.007646501,5
3854,-1.510132,-1.4835191,6
3855,-1.1421021,-2.163484,7
3856,-2.6548526,-2.5779424,0
3857,-1.9042202,-0.27382994,1
3858,-1.9318218,-1.1157598,2
3859,-0.120230734,-1.7564834,3
3860,-2.377048,-1.254055,4
3861,-2.4321258,-0.06887603,5
3862,-1.7774462,-1.1929741,6
3863,-1.7830901,-0.6721202,7
3864,-2.55624,-1.1407428,0
3865,-1.3921233,0.22213584,1
3866,-2.5812585,-1.375395,2
3867,-1.0262843,-2.0225954,3
3868,-2.201085,-2.179985,4
3869,-2.2674093,0.23946425,5
3870,-2.3212256,-1.4020813,6
3871,-1.6930237,-1.5754356,7
3872,-2.9063036,-1.7201333,0
3873,-1.5156424,0.7487996,1
3874,-2.0517497,-2.0857975,2
3875,-0.9729903,-2.0782845,3
3876,-2.194015,-1.9278107,4
3877,-2.73098,-0.05811529,5
3878,-1.9804649,-1.1163703,6
3879,-2.1208522,-0.8044553,7
3880,-3.5529366,-0.38276148,0
3881,-1.2694321,0.22488898,1
3882,-2.5780458,-1.3461077,2
3883,-0.86121607,-2.0732946,3
3884,-1.715795,-1.3496742,4
3885,-2.2817602,0.888344,5
3886,-1.737862,-0.64057857,6
3887,-1.5496848,-0.6061288,7
3888,-2.8594127,-1.0425345,0
3889,-1.215873,0.5197796,1
3890,-2.2497613,-0.44471318,2
3891,-1.0566493,-2.1311505,3
3892,-1.6118469,-2.167493,4
3893,-2.2526486,0.5892761,5
3894,-1.5912033,-1.8902386,6
3895,-1.5108303,-0.29160774,7
3896,-2.410031,-2.359148,0
3897,-0.9089035,0.6036986,1
3898,-2.649266,-0.25230646,2
3899,-0.74381936,-3.3272357,3
3900,-2.614769,-1.3370569,4
3901,-2.1418161,0.6856637,5
3902,-1.8174689,-0.44001913,6
3903,-2.1443357,-1.1217433,7
3904,-2.1263943,-2.2720346,0
3905,-1.76656,1.2994759,1
3906,-3.0644944,-0.93493676,2
3907,-0.8355284,-1.7169507,3
3908,-2.5515206,-0.5783959,4
3909,-1.729119,-0.01261647,5
3910,-2.0188582,-0.81967634,6
3911,-1.0258143,-1.5146844,7
3912,-2.9606698,-1.928788,0
3913,-1.4754248,-0.6016786,1
3914,-2.0879617,-1.4205744,2
3915,-1.2526901,-1.6050953,3
3916,-2.319499,-1.9646971,4
3917,-1.7759193,-0.11442229,5
3918,-1.7351962,-1.5617604,6
3919,-0.47675216,-1.6862028,7
3920,-2.2860732,-2.3859816,0
3921,-1.6837575,0.5460883,1
3922,-2.6790617,-2.5229504,2
3923,-0.8542138,-2.2768555,3
3924,-2.584896,-1.2324356,4
3925,-2.0248895,-0.46613753,5
3926,-1.1360528,-1.9407842,6
3927,-1.5889374,-1.380695,7
3928,-1.823623,-2.513582,0
3929,-1.6356314,-2.019029,1
3930,-3.341468,-0.65318006,2
3931,-1.1215267,-1.2707094,3
3932,-1.8426784,-2.03227,4
3933,-2.5768273,-0.15273552,5
3934,-1.9196951,-0.89426243,6
3935,-1.9629155,-0.3274272,7
3936,-2.9288027,-2.4242055,0
3937,-1.6270707,1.5724518,1
3938,-2.1007338,-1.8120143,2
3939,-0.48972824,-2.5646546,3
3940,-2.8372428,-1.4836631,4
3941,-2.4788153,0.9862642,5
3942,-1.8532045,-0.22191632,6
3943,-1.9946804,-0.52571714,7
3944,-2.1915612,-2.081439,0
3945,-1.0693704,0.117613524,1
3946,-2.173704,-2.0966597,2
3947,-0.68323857,-1.9688535,3
3948,-1.4637618,-2.2252526,4
3949,-2.9678059,-0.4759125,5
3950,-2.1638916,-0.7741782,6
3951,-2.3372064,-1.1433263,7
3952,-2.118694,-2.1301694,0
3953,-1.1987053,-1.2695096,1
3954,-2.6006043,-1.0972192,2
3955,-1.7700889,0.40017092,3
3956,-2.4649162,-1.0276797,4
3957,-3.0783942,-0.75093347,5
3958,-2.145195,-0.73935163,6
3959,-1.9415994,-2.2901094,7
3960,-2.3848588,-1.6060308,0
3961,-1.7988697,-1.003897,1
3962,-1.6767294,-1.9477979,2
3963,-0.6747811,-2.2067819,3
3964,-2.1959414,-1.6250986,4
3965,-2.851212,0.33573145,5
3966,-2.2597797,-1.192372,6
3967,-0.7658888,-1.3791689,7
3968,-2.0899558,-1.8507187,0
3969,-1.2743421,2.3187616,1
3970,-3.1723716,-0.62337357,2
3971,-1.2979504,-0.6058725,3
3972,-2.4563031,-0.7027751,4
3973,-1.9188418,-0.03733693,5
3974,-1.2285866,-1.1079834,6
3975,-1.7443184,-1.6656543,7
3976,-2.6567152,-0.49513733,0
3977,-1.4323763,0.44821483,1
3978,-1.7591608,-2.327001,2
3979,-0.55351055,-1.5909877,3
3980,-2.7602704,-1.6339865,4
3981,-3.3730326,-0.67304724,5
3982,-1.9001188,-1.135083,6
3983,-1.506311,-0.73081416,7
3984,-2.993347,-1.3449012,0
3985,-1.8743747,0.37137955,1
3986,-2.4201984,-1.3203601,2
3987,-0.8923655,-1.1139178,3
3988,-2.6575434,-1.0325015,4
3989,-2.784708,0.11909607,5
3990,-1.3387529,-2.513783,6
3991,-1.3354093,-0.69014674,7
3992,-2.2280233,-1.0567131,0
3993,-1.2616917,-0.106244236,1
3994,-1.8768421,-2.2295566,2
3995,-1.2287924,-1.9577591,3
3996,-1.8538458,-1.161531,4
3997,-2.4784546,0.7959707,5
3998,-1.5071813,-1.3742124,6
3999,-1.4334965,-1.8900179,7
