,locs0,locs1,subject
3076,-2.4657536,-1.5790468,4
3077,-2.1752095,0.0076066554,5
3078,-1.5150452,-0.19474006,6
3079,-1.5750363,-1.4364893,7
3080,-2.9573889,-1.1220052,0
3081,-1.493942,2.5727725,1
3082,-2.039308,-0.7162535,2
3083,-0.27218932,-1.8603873,3
3084,-2.7004519,-1.7637671,4
3085,-1.3411882,1.620943,5
3086,-1.8006157,-0.2999053,6
3087,-1.63572,-0.35443133,7
3088,-2.9574287,-1.5285382,0
3089,-0.75374395,-0.07879365,1
3090,-2.5503309,-1.2215214,2
3091,-0.84132826,-1.6589521,3
3092,-2.3409498,-1.5965564,4
3093,-1.453959,-0.14313936,5
3094,-1.6877706,-1.7573884,6
3095,-2.025192,-0.9058573,7
3096,-3.0314307,-1.6354897,0
3097,-0.41434848,0.32339633,1
3098,-2.616022,0.0016845465,2
3099,-0.79847455,-0.48707223,3
3100,-1.3254187,-2.1132598,4
3101,-1.2265909,0.57351005,5
3102,-1.7930918,-2.02589,6
3103,-1.0004421,-1.9493575,7
3104,-2.293128,-2.296002,0
3105,-1.2890118,0.4565392,1
3106,-2.2570374,-1.7196242,2
3107,-1.1948239,-1.2057666,3
3108,-2.8875017,-1.4838561,4
3109,-1.9819775,0.9557248,5
3110,-1.4324033,-1.0779154,6
3111,-1.7841451,-1.2981088,7
3112,-3.195928,-1.2682375,0
3113,-1.1068566,0.9665614,1
3114,-1.7091398,-1.1903687,2
3115,-2.084627,-0.32102942,3
3116,-2.0371432,-1.1112036,4
3117,-2.1840265,0.37208045,5
3118,-1.8292669,-0.23921204,6
3119,-1.2285011,-1.6539803,7
3120,-2.6272354,-2.2720163,0
3121,-1.4125998,-1.9646975,1
3122,-2.5580485,-0.535989,2
3123,-0.13825256,-2.2704926,3
3124,-1.5934998,-1.6788543,4
3125,-1.8155452,-0.15577525,5
3126,-2.1366153,-0.1514492,6
3127,-1.4872,-0.76479876,7
3128,-2.551403,-0.80504084,0
3129,-0.6639729,0.45604753,1
3130,-2.5046427,-0.6598487,2
3131,-0.11291933,-2.130154,3
3132,-2.72629,-1.402914,4
3133,-1.6883415,1.1008489,5
3134,-1.6086671,-1.1926914,6
3135,-1.8968685,-1.7731642,7
3136,-3.1130207,-0.96405685,0
3137,-1.7400206,-1.4113222,1
3138,-2.0220628,-0.7041148,2
3139,-0.87417763,-1.0457499,3
3140,-2.23625,-2.1495242,4
3141,-2.1073186,0.34915766,5
3142,-1.9038204,-1.1604114,6
3143,-1.3803285,-0.5771221,7
3144,-2.3296614,-2.511983,0
3145,-1.473247,-0.25632092,1
3146,-1.8872762,-0.82833076,2
3147,-0.5062679,-1.360149,3
3148,-2.0394762,-0.7048989,4
3149,-2.3237116,1.0214589,5
3150,-0.9717342,-2.776528,6
3151,-2.6242752,0.13342619,7
3152,-2.9296427,-0.7711191,0
3153,-1.4257987,-0.71990997,1
3154,-1.6159306,0.15584624,2
3155,-1.4129895,-1.6727326,3
3156,-2.5189219,-1.2783234,4
3157,-1.1575345,-0.13529658,5
3158,-0.82774055,-2.6577804,6
3159,-1.2375915,-1.5096356,7
3160,-2.6146889,-1.0497618,0
3161,-1.7408657,0.3691999,1
3162,-1.9106407,-0.06133926,2
3163,-0.5007188,-2.8387923,3
3164,-2.961672,0.00061166286,4
3165,-1.8452728,0.6321416,5
3166,-0.9443083,-2.2654037,6
3167,-0.7227987,-0.59273785,7
3168,-2.4612594,-1.2206727,0
3169,-2.1224809,0.10486501,1
3170,-2.6800168,-1.2096162,2
3171,-1.1135589,-1.2421721,3
3172,-1.8865263,-1.5536838,4
3173,-2.4468813,1.2157526,5
3174,-1.3444203,-2.1790953,6
3175,-1.3197538,-0.8489736,7
3176,-2.4055243,-1.8141806,0
3177,-0.9239259,0.66408753,1
3178,-2.1419294,0.28477287,2
3179,-1.0368187,-1.7706134,3
3180,-2.2683985,-1.3738471,4
3181,-1.9471332,-0.102692604,5
3182,-1.4933858,-1.2913758,6
3183,-1.7851443,-0.85441685,7
3184,-2.4881947,-1.7570655,0
3185,-1.1471353,0.33822572,1
3186,-2.893445,-0.6287029,2
3187,-0.26747602,-2.7836208,3
3188,-2.6051714,-0.50436974,4
3189,-2.2585685,0.42987216,5
3190,-2.4453943,-1.5792743,6
3191,-0.95851177,-1.8270465,7
3192,-3.0090425,-1.0714772,0
3193,-1.2024539,-1.1945632,1
3194,-2.3556356,-0.43439814,2
3195,-0.3212984,-1.9908125,3
3196,-1.6656783,-1.922882,4
3197,-0.94918734,1.6087521,5
3198,-1.7524192,-0.2834202,6
3199,-1.7707535,-1.5166942,7
3200,-2.4557428,-1.556829,0
3201,-1.7973443,-0.8384378,1
3202,-1.9018623,-0.4602015,2
3203,0.18061131,-2.2386541,3
3204,-2.3486457,-1.7424994,4
3205,-1.5436196,0.35395628,5
3206,-2.1505303,-1.3475912,6
3207,-2.324881,0.28382516,7
3208,-2.7137237,-1.559414,0
3209,-1.2897823,0.74043,1
3210,-2.481206,-2.2675786,2
3211,-0.77810365,-1.9854813,3
3212,-1.9781877,-1.1644284,4
3213,-2.4867194,0.4866096,5
3214,-1.7225305,-0.24105835,6
3215,-1.1186048,-2.041822,7
3216,-1.7561226,-2.389492,0
3217,-1.7199496,-2.01554,1
3218,-2.6971018,-1.7438354,2
3219,0.32438755,-2.0168014,3
3220,-2.305677,-1.4895115,4
3221,-1.7133664,0.87053144,5
3222,-2.3116064,-0.89960694,6
3223,-0.54351324,-2.219545,7
3224,-2.7881808,-1.3179755,0
3225,-1.4847631,0.3955643,1
3226,-2.8839858,-1.3742714,2
3227,-0.6902292,-2.016102,3
3228,-3.213677,-0.15730488,4
3229,-2.9218922,0.6298733,5
3230,-1.7487024,-2.096613,6
3231,-1.8985848,-0.9036867,7
3232,-2.566172,-2.0537794,0
3233,-1.5337223,1.2930838,1
3234,-1.8795794,0.7172861,2
3235,-0.68880635,-0.9007412,3
3236,-2.1300633,-1.2694585,4
3237,-2.2023137,0.3219548,5
3238,-1.5957092,-1.3646281,6
3239,-1.5383205,-2.1624534,7
3240,-2.7145226,-0.9749504,0
3241,-1.2595913,0.7695672,1
3242,-2.3021264,-0.30160338,2
3243,-1.7012839,-1.1008737,3
3244,-2.1182594,-0.8850321,4
3245,-1.9081808,0.5828781,5
3246,-1.641992,-1.7841667,6
3247,-1.935542,-0.5756459,7
3248,-2.551299,-1.3918431,0
3249,-1.660574,-0.4492699,1
3250,-1.4553912,0.091882944,2
3251,-1.2001545,-1.2678018,3
3252,-2.1610303,-1.842779,4
3253,-2.3044505,0.4846964,5
3254,-1.8693337,-1.5438735,6
3255,-2.4255826,-0.03587985,7
3256,-2.878844,-0.48656976,0
3257,-1.0976949,-0.042023636,1
3258,-2.4596257,-1.0869403,2
3259,-1.2938969,-1.708365,3
3260,-1.6733903,-2.1750526,4
3261,-1.0542507,1.4576541,5
3262,-1.9784565,-1.5557121,6
3263,-1.1477175,-2.070941,7
3264,-2.1858263,-2.1693034,0
3265,-1.1331105,1.4242147,1
3266,-3.0360456,-2.5517316,2
3267,-1.2642466,-1.5085049,3
3268,-2.375662,-1.0501333,4
3269,-2.5657914,0.059229583,5
3270,-2.5448248,-1.1608248,6
3271,-1.4607316,0.3998593,7
3272,-2.432644,-1.7114573,0
3273,-1.027984,0.23049107,1
3274,-2.2767885,-0.34829777,2
3275,-1.2866867,-1.8347766,3
3276,-2.1520364,-1.1155837,4
3277,-1.3544424,0.69202864,5
3278,-1.619876,-1.6957948,6
3279,-0.57984453,-2.240323,7
3280,-2.3954718,-0.96790516,0
3281,-1.1654049,0.57633305,1
3282,-3.0495737,-2.1739516,2
3283,-0.15694582,-2.1626153,3
3284,-1.4177456,-2.301467,4
3285,-2.0804367,-0.018661857,5
3286,-1.4789995,-0.7472086,6
3287,-1.3946502,-0.31194353,7
3288,-2.3218198,-1.5644587,0
3289,-1.0371169,0.012384407,1
3290,-2.3993247,-0.64726365,2
3291,-1.4655132,-2.3097386,3
3292,-1.5023549,-0.96133476,4
3293,-1.6565998,1.6166146,5
3294,-1.6938078,-1.6627501,6
3295,-2.0254111,-0.50913393,7
3296,-2.5456998,-1.6791846,0
3297,-1.7122669,-0.456824,1
3298,-3.5353398,-0.89598846,2
3299,-0.81525046,-1.5561877,3
3300,-2.0556297,-2.2898602,4
3301,-1.6681781,0.5287694,5
3302,-1.1153477,-3.287024,6
3303,-1.0269072,-1.1630248,7
3304,-2.690818,-1.1780672,0
3305,-1.5650012,-0.5747625,1
3306,-1.7553263,0.17708683,2
3307,-1.1747202,-1.4932876,3
3308,-2.039175,-1.1538303,4
3309,-1.9080877,0.6219809,5
3310,-1.3556284,-1.8265146,6
3311,-1.6539482,-0.8940672,7
3312,-2.2825875,-2.7759838,0
3313,-1.9406942,-1.6521555,1
3314,-2.779339,-0.5501454,2
3315,-1.0923816,-1.8320532,3
3316,-2.2004719,-2.137637,4
3317,-2.1909885,0.8122041,5
3318,-1.6745794,-1.4635191,6
3319,-1.7602887,-0.6900429,7
3320,-2.9602518,-1.274934,0
3321,-1.492887,-2.0676842,1
3322,-1.676541,-0.048751295,2
3323,-0.7344296,-1.9174368,3
3324,-2.3814328,-1.9330676,4
3325,-1.7343111,0.311802,5
3326,-1.4325058,-1.9607733,6
3327,-1.9883561,-0.7072209,7
3328,-2.5138094,-2.605381,0
3329,-1.5872949,-1.5606265,1
3330,-1.927276,-0.8258028,2
3331,-1.2184176,-1.4036167,3
3332,-2.822596,-0.7071409,4
3333,-2.1206565,0.6536495,5
3334,-2.109498,-2.1920617,6
3335,-1.0633359,-1.9882263,7
3336,-1.8792467,-2.3219123,0
3337,-1.497323,-0.15966457,1
3338,-2.326241,-0.12940097,2
3339,-0.9916712,-1.3879011,3
3340,-2.5577636,-0.31155467,4
3341,-2.0502255,0.04676208,5
3342,-1.6206255,-1.0844784,6
3343,-1.9015403,-0.35902524,7
3344,-2.276873,-2.2920833,0
3345,-0.70209646,0.17368788,1
3346,-2.0231354,-0.85058105,2
3347,-0.3857052,-3.382462,3
3348,-2.5356884,-0.87181664,4
3349,-1.1211714,1.2606434,5
3350,-2.102038,-1.9454169,6
3351,-2.1161213,-0.19547576,7
3352,-2.5662882,-1.4552815,0
3353,-1.2276337,0.77861977,1
3354,-2.5592427,0.046408117,2
3355,-0.46960714,-3.1735432,3
3356,-1.735827,-2.3196807,4
3357,-2.1203587,0.05151677,5
3358,-1.7859935,-1.0782442,6
3359,-0.7203536,-1.6186819,7
3360,-2.5464234,-1.7622681,0
3361,-1.0747569,-0.80938536,1
3362,-2.6431758,-1.9146589,2
3363,-0.5625938,-1.8441994,3
3364,-1.4944094,-2.2698538,4
3365,-2.206543,0.7250097,5
3366,-1.6985393,-1.7723179,6
3367,-1.2167014,-2.1460958,7
3368,-2.4882033,-1.9359286,0
3369,-1.2261412,-0.10600168,1
3370,-1.7700055,-0.9620731,2
3371,-0.7598246,-2.2683566,3
3372,-2.0836601,-1.1178234,4
3373,-1.809404,0.48085082,5
3374,-1.6095908,-1.5311664,6
3375,-1.1771531,-1.2499863,7
3376,-1.7995574,-2.4562483,0
3377,-1.5354155,-0.8599193,1
3378,-2.069782,-0.6854884,2
3379,-1.6119652,-0.9449508,3
3380,-1.5964723,-2.3465571,4
3381,-2.2458942,-0.65082943,5
3382,-1.1121328,-1.5620015,6
3383,-1.959832,-0.87313044,7
3384,-2.739629,-0.41807914,0
3385,-1.651264,1.9639502,1
3386,-2.5889704,-0.9767616,2
3387,-1.0133708,-1.6907115,3
3388,-3.0093694,-0.55736893,4
3389,-0.97274274,1.5037941,5
3390,-1.4377292,-1.1946366,6
3391,-1.6005789,0.30581295,7
3392,-2.7530074,-0.96740294,0
3393,-0.34600902,0.029027455,1
3394,-2.6397705,-1.725184,2
3395,-0.8609639,-1.8919609,3
3396,-1.9762813,-1.6600032,4
3397,-1.6226696,0.749339,5
3398,-1.5703471,-0.7572493,6
3399,-1.4481813,-2.4947915,7
3400,-2.9482727,-1.229217,0
3401,-1.330432,-0.116696455,1
3402,-2.4432104,-0.89331913,2
3403,-0.7759185,-2.2797947,3
3404,-1.9386647,-1.8334794,4
3405,-1.3934569,1.533749,5
3406,-1.4216398,-1.5537518,6
3407,-1.1998932,-1.0694082,7
3408,-2.6447725,-1.7390287,0
3409,-1.5937704,-0.5377466,1
3410,-1.7460418,-0.2900799,2
3411,-0.90646976,-2.104651,3
3412,-2.338902,-1.4221362,4
3413,-2.7235498,0.5068639,5
3414,-1.9060358,-0.037142158,6
3415,-0.46320808,-1.6533325,7
3416,-2.9543803,-0.53868115,0
3417,-1.5192896,-1.5796233,1
3418,-2.861632,-1.4410212,2
3419,-0.67869365,-1.6328626,3
3420,-1.7294912,-2.7080898,4
3421,-1.2476553,1.1474226,5
3422,-2.2014506,-1.8828676,6
3423,-1.6833042,-1.5962662,7
3424,-2.982822,-1.9867336,0
3425,-0.70378816,0.07009631,1
3426,-1.6726038,-0.15152591,2
3427,-0.6448965,-2.13113,3
3428,-2.5567992,-1.5136094,4
3429,-2.2196171,0.21283236,5
3430,-2.0585606,-1.4931028,6
3431,-1.5415432,-1.963787,7
3432,-2.0142436,-3.311194,0
3433,-0.6837166,1.2145541,1
3434,-1.721063,-0.54168105,2
3435,0.3528278,-2.4923282,3
3436,-3.1087766,-0.0732528,4
3437,-2.4084997,0.02905637,5
3438,-1.5102528,-0.57402515,6
3439,-0.8533609,-3.501868,7
3440,-2.7216432,-1.3311071,0
3441,-1.8734678,-2.0705523,1
3442,-2.2314959,-0.60512996,2
3443,-0.28674597,-1.9101132,3
3444,-2.5734897,-1.712688,4
3445,-1.7914078,-0.20374513,5
3446,-2.019764,-0.36687613,6
3447,-2.0008955,-0.66578287,7
3448,-2.3783844,-1.8447036,0
3449,-1.7595892,-1.706237,1
3450,-1.8776463,-1.2739863,2
3451,-0.14683515,-3.0790148,3
3452,-2.6680684,-1.3708982,4
3453,-0.661034,1.9309214,5
3454,-1.4825263,-0.7359611,6
3455,-1.9823855,0.6725316,7
3456,-2.0177984,-2.539177,0
3457,-0.79630584,0.53044254,1
3458,-2.2675064,0.7221905,2
3459,-0.02016884,-2.993874,3
3460,-2.522301,-0.98318475,4
3461,-2.2283874,0.44900203,5
3462,-1.3601615,-1.9168398,6
3463,-0.80805105,-2.9674644,7
3464,-2.3899937,-2.4439542,0
3465,-2.126548,-1.1100972,1
3466,-1.8540435,0.54785514,2
3467,-1.5760338,-1.9912996,3
3468,-2.5921392,-1.7245694,4
3469,-2.1302726,0.3942114,5
3470,-1.9186856,-0.58260244,6
3471,-1.5814381,-0.8310807,7
3472,-2.7919002,-0.7417541,0
3473,-1.5079545,-1.3944173,1
3474,-2.5501127,-1.0222175,2
3475,-0.4971521,-3.1358678,3
3476,-2.962923,-0.86227876,4
3477,-2.2905493,0.39109313,5
3478,-1.4072927,-1.722897,6
3479,-0.80601066,-0.48177212,7
3480,-2.5509524,-0.3520968,0
3481,-2.0070808,0.32175273,1
3482,-1.8539715,-2.055501,2
3483,-1.2020491,-0.22638702,3
3484,-1.9555728,-2.2309813,4
3485,-2.667036,-0.2302382,5
3486,-1.9145755,-1.2842033,6
3487,-0.638841,-1.3140466,7
3488,-2.390559,-1.3067172,0
3489,-2.1601055,-1.4239755,1
3490,-2.6539721,-0.8656381,2
3491,-0.18046802,-1.9118038,3
3492,-2.9314551,-0.53778017,4
3493,-2.0856783,0.083771616,5
3494,-1.7700312,-1.5653563,6
3495,-1.23549,-0.17877817,7
3496,-2.397301,-2.1416364,0
3497,-1.4787887,2.2235584,1
3498,-3.0995615,-2.0736198,2
3499,-0.17841595,-2.0951433,3
3500,-2.056794,-1.8623579,4
3501,-2.6001565,-0.023711681,5
3502,-1.3563066,-2.383916,6
3503,-1.4582784,-0.7891116,7
3504,-2.5055983,-1.1807532,0
3505,-1.5208726,-0.62151563,1
3506,-1.186225,-0.058354974,2
3507,-0.7944796,-1.8624315,3
3508,-2.6262875,-0.8831854,4
3509,-2.1630595,-0.67211294,5
3510,-2.2912664,-0.6852455,6
3511,-1.3339187,-1.6531017,7
3512,-2.7771492,-1.6941402,0
3513,-1.496141,1.3258352,1
3514,-2.109688,-0.40916577,2
3515,-1.2959683,-2.0271924,3
3516,-2.3996158,-0.7261034,4
3517,-1.8140066,0.27982122,5
3518,-1.7375884,-0.4724927,6
3519,-1.4717201,-0.95460284,7
3520,-2.5349483,-1.8628236,0
3521,-1.8535136,-1.0741934,1
3522,-1.8994007,-0.6497787,2
3523,-0.100399375,-1.5011153,3
3524,-2.2440875,-2.1735835,4
3525,-2.1125987,-0.5559652,5
3526,-1.5699289,-2.0043788,6
3527,-0.6057074,-1.5780125,7
3528,-2.606213,-2.2489903,0
3529,-0.975015,0.92044485,1
3530,-2.1159015,-0.9189713,2
3531,-2.070232,-1.2015045,3
3532,-2.4071543,-1.5059991,4
3533,-2.1991825,0.6181278,5
3534,-1.5641919,-1.5477382,6
3535,-1.3820994,-1.0066613,7
3536,-3.040022,-1.0696654,0
3537,-1.8820302,1.8912557,1
3538,-1.670913,0.62653637,2
3539,-0.6155298,-1.5085328,3
3540,-2.3046923,-2.0558443,4
3541,-2.4436035,-0.25186235,5
3542,-1.637775,-2.5685039,6
3543,-1.0683076,-1.7261738,7
3544,-2.952795,-1.3580352,0
3545,-1.8205473,0.8923754,1
3546,-2.214221,-0.01095134,2
3547,-1.5414836,-1.5257144,3
3548,-1.4300977,-1.7905915,4
3549,-2.120813,0.7211462,5
3550,-1.749833,-1.4514867,6
3551,-1.088501,-1.581569,7
3552,-3.2351067,-0.82918024,0
3553,-1.5507517,0.44886723,1
3554,-1.7591676,-0.99964726,2
3555,-1.4582767,-0.21454978,3
3556,-2.5362818,-1.5720096,4
3557,-2.8538692,0.1471385,5
3558,-1.5493584,-0.95376366,6
3559,-1.3753022,-0.29430127,7
3560,-2.9425833,-2.205502,0
3561,-2.0285492,-0.41222274,1
3562,-1.6959636,0.2127868,2
3563,-1.5499308,-1.501873,3
3564,-2.6936624,-0.97043556,4
3565,-1.8953866,-0.033046424,5
3566,-0.6168804,-2.8883967,6
3567,-0.79508007,-0.48132712,7
3568,-3.1507294,-1.573279,0
3569,-1.5717337,-0.7809837,1
3570,-2.1676495,-2.0486155,2
3571,-1.7106838,-0.96572125,3
3572,-2.1246266,-1.0969361,4
3573,-0.81460655,-0.01756236,5
3574,-1.6366822,-1.537267,6
3575,-1.1140068,-1.3779836,7
3576,-2.425155,-1.2144508,0
3577,-1.4894848,-1.0750057,1
3578,-2.160018,-1.9924237,2
3579,-0.45254532,-1.5959102,3
3580,-2.5831256,-0.33008945,4
3581,-2.4587815,0.601438,5
3582,-1.2622961,-1.888063,6
3583,-0.5609685,-1.4074867,7
3584,-2.7792797,-0.61145604,0
3585,-1.2547607,-1.0527679,1
3586,-1.5243211,0.07588214,2
3587,-1.057912,-1.2476009,3
3588,-2.6236575,-0.918847,4
3589,-2.4842224,-1.0597447,5
3590,-1.872376,-0.5359405,6
3591,-1.4168733,-1.1647979,7
3592,-2.6473677,-2.2660365,0
3593,-1.6399705,0.04328739,1
3594,-2.597119,-2.0984104,2
3595,-1.2606086,-1.3130525,3
3596,-2.100276,-1.5771195,4
3597,-2.229028,0.34464526,5
3598,-1.7821451,-0.48577166,6
3599,-0.8974945,-2.0422454,7
3600,-2.794158,-1.1947418,0
3601,-1.9218472,-0.31103712,1
3602,-2.366468,-0.6806663,2
3603,-0.09991008,-2.141715,3
3604,-2.0550103,-1.9805709,4
3605,-2.0518427,0.86148024,5
3606,-2.1889262,-1.0496409,6
3607,-1.7193974,-0.99606633,7
3608,-2.1648526,-1.796186,0
3609,-0.9084836,0.10021954,1
3610,-1.9312212,-0.7977183,2
3611,-1.9738672,0.320341,3
3612,-2.7011414,-0.8115319,4
3613,-2.084147,-0.01252228,5
3614,-1.779809,-0.6251982,6
3615,-0.88563824,-0.9354992,7
3616,-2.5238028,-1.7912573,0
3617,-1.6398586,-0.26680484,1
3618,-2.3106318,-0.24663395,2
3619,-1.9525723,-0.6087419,3
3620,-1.2642885,-1.9044026,4
3621,-2.0648603,1.0711182,5
3622,-1.4725966,-0.7378174,6
3623,-1.8585602,-1.1609008,7
3624,-2.6622007,-2.1396768,0
3625,-1.4861017,-0.37070084,1
3626,-1.9287939,-0.027075708,2
3627,0.20612681,-2.013915,3
3628,-2.344151,-0.5723008,4
3629,-1.6762116,0.103539646,5
3630,-1.1526617,-1.9188884,6
3631,-1.3412216,-1.4102671,7
3632,-2.98111,-1.8954982,0
3633,-0.84286094,0.21532828,1
3634,-1.552537,0.1309073,2
3635,-0.39816326,-1.9083122,3
3636,-2.7727501,-0.85538924,4
3637,-2.1987708,-1.015152,5
3638,-1.5992333,-1.0414864,6
3639,-2.3736818,0.5271994,7
3640,-3.0450103,-1.3489088,0
3641,-1.0272079,0.8554865,1
3642,-2.4148595,-0.8466371,2
3643,-0.6010121,-2.4448733,3
3644,-2.9209704,-0.2113024,4
3645,-2.0444279,0.9604688,5
3646,-1.7004772,-0.41885638,6
3647,-0.946036,-0.8746453,7
3648,-2.3637776,-1.8053324,0
3649,-1.0421666,1.1093259,1
3650,-2.3664792,-0.6108667,2
3651,-0.59106064,-2.6007257,3
3652,-2.384431,-1.708888,4
3653,-2.1271973,0.47703904,5
3654,-2.0146947,-1.4362469,6
3655,-1.2177668,-1.3737566,7
3656,-2.3793037,-1.9071672,0
3657,-1.3788354,-1.7482358,1
3658,-2.7015555,-1.2234787,2
3659,-1.2253474,-0.25628865,3
3660,-1.7609804,-1.8518716,4
3661,-1.5353953,0.26562053,5
3662,-1.6104615,-1.3543123,6
3663,-1.3253392,-1.7913878,7
3664,-3.1256754,-0.9964255,0
3665,-1.5681804,0.7398427,1
3666,-2.5814097,-0.8942111,2
3667,-0.42818582,-2.4458406,3
3668,-2.2657948,-0.87042177,4
3669,-1.4996281,0.6525709,5
3670,-1.744936,-2.2145972,6
3671,-2.0592601,-1.1366607,7
3672,-2.5963948,-2.0356214,0
3673,-1.451296,0.50399894,1
3674,-2.7766104,-0.597106,2
3675,-0.18167275,-2.1198525,3
3676,-2.6354525,-1.1250286,4
3677,-1.6505358,1.1168488,5
3678,-1.4306389,-1.0640986,6
3679,-1.4726062,-1.3763075,7
3680,-2.5737743,-1.6177406,0
3681,-2.0169072,0.7583641,1
3682,-2.0454326,0.111980975,2
3683,-0.6406787,-1.4415282,3
3684,-2.7688725,-1.097642,4
3685,-1.9959418,0.9699681,5
3686,-1.9274944,-0.9337095,6
3687,-1.7084501,-0.47136205,7
3688,-2.3906107,-2.2011435,0
3689,-1.2229838,1.9022567,1
3690,-1.6623265,0.40410733,2
3691,-1.0561574,-1.4373988,3
3692,-1.1058817,-2.2237995,4
3693,-1.816878,-0.09987974,5
3694,-1.7991451,-2.169563,6
3695,-1.8424335,-2.2151136,7
3696,-2.2903018,-2.1366684,0
3697,-0.99092984,1.3520656,1
3698,-1.7632632,1.3613813,2
3699,-0.80638015,-1.2394364,3
3700,-2.2343593,-1.1160895,4
3701,-0.91508216,1.2978631,5
3702,-1.5758152,-0.94206965,6
3703,-1.9969106,-0.11724949,7
3704,-2.6351478,-1.5278258,0
3705,-0.6196809,-0.10136951,1
3706,-2.3300498,-1.0317621,2
3707,-0.83197176,-1.951109,3
3708,-1.823165,-0.6952909,4
3709,-2.252925,-0.51229835,5
3710,-1.5454051,-2.3390071,6
3711,-1.9660834,-0.3484422,7
3712,-2.4797125,-1.9806362,0
3713,-0.51392865,0.6861824,1
3714,-2.5329044,-1.2852783,2
3715,-1.382788,0.29963934,3
3716,-2.4362931,-0.7928362,4
3717,-1.701724,0.9974337,5
3718,-1.9885002,-0.68982446,6
3719,-0.60389364,-3.87871,7
3720,-2.924964,-1.3736523,0
3721,-1.8045564,0.024888031,1
3722,-2.2139506,-1.2001342,2
3723,-0.98309034,-1.3369257,3
3724,-1.7776681,-1.2939022,4
3725,-1.0395808,1.0440134,5
3726,-1.4646616,0.3124876,6
3727,-0.8750747,-2.042232,7
3728,-3.0448325,-1.078615,0
3729,-1.5913823,0.21456149,1
3730,-2.9361644,-2.1967404,2
3731,-0.062675536,-1.8837543,3
3732,-2.3537688,-2.0519507,4
3733,-2.0227315,1.2250679,5
3734,-1.4794902,-2.0748813,6
3735,-1.406587,-0.9841672,7
3736,-2.2602153,-1.6241927,0
3737,-1.671714,-1.6813989,1
3738,-1.8306371,-1.0461366,2
3739,-0.54324335,-2.404066,3
3740,-2.610455,-1.3560339,4
3741,-1.0200002,1.171279,5
3742,-2.2727745,-0.3516581,6
3743,-1.3999207,-0.9619779,7
3744,-2.42765,-2.1579278,0
3745,-2.0183597,-2.0801773,1
3746,-2.7665524,-1.8798479,2
3747,-0.99510896,-2.022849,3
3748,-1.6983525,-1.6888013,4
3749,-1.6405683,0.06414744,5
3750,-1.6357878,-2.0889797,6
3751,-2.3337798,0.122391105,7
3752,-2.493602,-1.283426,0
3753,-2.3146565,-1.8155025,1
3754,-2.4811678,-0.18339276,2
3755,-0.3004152,-1.7182188,3
3756,-2.5649002,-1.6816957,4
3757,-1.8820634,0.4912831,5
3758,-1.7015954,-1.3263767,6
3759,-1.5986565,-1.0969554,7
3760,-2.669154,-0.8428547,0
3761,-1.7966638,-1.425096,1
3762,-2.688084,-1.2956705,2
3763,0.3241018,-2.409599,3
3764,-1.852821,-1.840214,4
3765,-1.3969742,1.3550003,5
3766,-1.1874132,-2.2984667,6
3767,-1.8010949,-0.03367293,7
3768,-2.611767,-1.8404638,0
3769,-1.021296,1.7426077,1
3770,-1.8081455,0.073480844,2
3771,-1.8800914,-0.6553917,3
3772,-1.7628014,-1.2948244,4
3773,-1.8541558,0.07554212,5
3774,-2.7142644,-0.117423296,6
3775,-2.4457963,-1.1454217,7
3776,-2.0225015,-2.1129673,0
3777,-0.4548561,1.8571993,1
3778,-2.2214682,-0.392112,2
3779,-0.9398811,-1.9193797,3
3780,-1.8096702,-2.6715913,4
3781,-2.57233,-0.07193726,5
3782,-1.8960065,-2.1593018,6
3783,-1.5171021,-0.43733734,7
3784,-2.5774276,-2.104104,0
3785,-0.4589594,1.5259327,1
3786,-2.6999195,-1.3485961,2
3787,-2.6828449,0.23579085,3
3788,-2.1473029,-0.59293425,4
3789,-1.7451032,-0.500363,5
3790,-1.3767138,-1.6936977,6
3791,-1.8318,-0.54538393,7
3792,-2.5756304,-1.1054167,0
3793,-0.79009145,0.6752263,1
3794,-2.4165196,-1.5195765,2
3795,-1.926804,-0.5107336,3
3796,-2.126435,-0.5037036,4
3797,-2.0350513,0.4235315,5
3798,-1.8335427,-1.3986936,6
3799,-1.950342,-0.63294953,7
3800,-2.8479717,-1.8073249,0
3801,-2.0216236,-1.7250687,1
3802,-2.3818932,-0.654527,2
3803,-0.7863051,-1.9976796,3
3804,-3.1709142,-0.5936694,4
3805,-2.4959893,0.10409492,5
3806,-1.2504581,-1.3147122,6
3807,-1.6827462,-0.30951762,7
3808,-2.7223074,-2.5018506,0
3809,-1.0303937,0.95148486,1
3810,-2.4912345,-0.5986709,2
3811,-0.917031,-0.9266691,3
3812,-1.1468412,-2.8194437,4
3813,-1.5617005,0.63160443,5
3814,-1.811619,-0.6021131,6
3815,-1.8049282,-1.0247198,7
3816,-2.28557,-2.3675313,0
3817,-1.74252,0.6358797,1
3818,-2.5266032,-1.3543212,2
3819,-1.478039,-1.4822417,3
3820,-2.5331018,-1.2285008,4
3821,-1.9668819,0.85133064,5
3822,-1.8866891,0.16855073,6
3823,-1.6174687,-1.6868786,7
3824,-2.9029655,-1.4635531,0
3825,-1.7778267,-0.96592224,1
3826,-2.4904435,-0.611497,2
3827,0.55494606,-2.5481944,3
3828,-3.1770039,-1.2369332,4
3829,-2.1080568,-0.43173623,5
3830,-2.413424,-1.4035892,6
