,locs0,locs1,subject
3085,-1.092815,1.1451596,5
3086,-1.580141,-1.1360745,6
3087,-1.2303289,-0.9093124,7
3088,-1.2768428,-0.1242885,0
3089,-1.3446238,0.9390402,1
3090,-0.84784204,1.3161242,2
3091,-0.7385319,-1.100941,3
3092,-2.0581849,0.42278445,4
3093,-0.53882277,0.30284983,5
3094,-0.67495304,-2.9163294,6
3095,-1.5592047,0.4356953,7
3096,-1.533174,-1.8331076,0
3097,-1.1979504,1.3159425,1
3098,-1.164048,1.781842,2
3099,-0.45388585,-0.6801268,3
3100,-2.0861614,-0.8618146,4
3101,-1.1669716,1.387728,5
3102,-0.7766857,-0.19168031,6
3103,-0.35598248,-0.9322137,7
3104,-0.35385764,-1.2903695,0
3105,-0.4211033,0.6740856,1
3106,-1.0204786,0.17688432,2
3107,1.0035725,-2.0853066,3
3108,-1.45485,-0.7235647,4
3109,-1.2977084,0.39695543,5
3110,-1.5961454,-0.84457135,6
3111,-1.0570716,-0.6306974,7
3112,-1.4939358,-1.4517486,0
3113,-0.6621871,0.7812548,1
3114,-1.3745829,-0.06834459,2
3115,-1.3331993,-2.0114512,3
3116,-0.71254075,-0.9827367,4
3117,-0.51084286,1.6410444,5
3118,-0.76061195,-2.4401698,6
3119,-0.7308819,0.15034044,7
3120,-0.88558555,-1.5782659,0
3121,-0.6266063,-0.35388476,1
3122,-0.9604868,1.1351821,2
3123,-1.8098874,-1.0977724,3
3124,-1.3134196,-1.3533792,4
3125,-1.4288353,0.20584977,5
3126,-1.0034215,0.13158119,6
3127,-1.5324036,0.33812082,7
3128,-2.3005672,-0.40106672,0
3129,-1.0579023,1.0786448,1
3130,-1.0781715,1.2237082,2
3131,-1.1232529,-0.48292595,3
3132,-1.4150242,-2.498632,4
3133,-1.2478262,1.426022,5
3134,-0.67136776,-1.8188212,6
3135,-2.4472337,0.021367908,7
3136,0.33300686,-0.71229845,0
3137,-0.51889896,3.44059,1
3138,-0.71494776,0.4081453,2
3139,-0.23635525,-0.5202745,3
3140,-1.4008061,-2.5415769,4
3141,-1.5312257,0.46168432,5
3142,-1.4396912,0.20721447,6
3143,-0.49756837,-1.598547,7
3144,-1.762294,-0.94837844,0
3145,-1.2002403,-1.5220917,1
3146,-0.6606328,1.1232989,2
3147,-1.6583018,-1.2878411,3
3148,-1.9296792,-1.142268,4
3149,-0.9650204,1.1131693,5
3150,-0.7005913,-1.5677743,6
3151,-1.5812601,-0.9511103,7
3152,-2.685473,-0.99561787,0
3153,-1.5373863,1.0681354,1
3154,-1.1454903,0.7415149,2
3155,-2.087697,-0.45900798,3
3156,-1.7122341,-0.5486092,4
3157,-1.0787289,1.3722665,5
3158,-1.1074827,-1.8639665,6
3159,-0.6922445,-1.6103286,7
3160,-0.98315775,-0.11681783,0
3161,-0.70179266,0.8123813,1
3162,-0.8980253,1.0313258,2
3163,-0.8044021,-1.93798,3
3164,-1.4743395,-1.5897746,4
3165,-1.0052651,1.1249623,5
3166,-0.98106873,-2.4205313,6
3167,-2.174117,-0.7524002,7
3168,-2.28397,-1.4010761,0
3169,-1.1531816,-0.28502607,1
3170,-1.9195929,0.38523817,2
3171,-1.5277743,-1.0835396,3
3172,-0.58263993,-0.9614275,4
3173,-1.1724967,0.74421275,5
3174,-0.8160294,-1.744777,6
3175,-1.4191774,0.16079152,7
3176,-1.3456441,-0.87186974,0
3177,-1.0878413,0.39256823,1
3178,-0.2978561,0.7631486,2
3179,-0.5131026,-0.24707544,3
3180,-0.9323684,-2.2406168,4
3181,-1.3870224,0.6594283,5
3182,-1.2089422,-0.4223541,6
3183,-1.188875,-1.0235425,7
3184,-0.8319087,-1.0791643,0
3185,-0.3543321,0.58105606,1
3186,-1.3246602,0.5010569,2
3187,-1.1127945,-1.20171,3
3188,-1.1806295,-1.6594195,4
3189,-1.800774,-0.4649716,5
3190,-1.8345698,-1.3760188,6
3191,-0.2660566,-1.7597017,7
3192,-1.039081,-0.845836,0
3193,-1.9485013,0.592475,1
3194,-1.3858931,0.015764594,2
3195,-0.81118906,-1.8712538,3
3196,-0.99941564,-1.1651726,4
3197,-1.1656324,0.14766526,5
3198,-0.96146786,-1.7697328,6
3199,-1.3569276,-1.7833916,7
3200,-1.52759,-1.3779893,0
3201,-0.72415274,-0.017729655,1
3202,-0.8486256,0.80346453,2
3203,0.6272717,-1.745923,3
3204,-1.8369668,-1.2072293,4
3205,-1.3478885,0.6225313,5
3206,-0.8561131,-1.7940187,6
3207,-1.2439346,0.0022433996,7
3208,-1.5280571,-0.1004563,0
3209,-1.0230646,-0.06052251,1
3210,-1.4255216,1.5687029,2
3211,-1.5631361,-1.2163563,3
3212,-1.1629486,-1.7071202,4
3213,-1.2856566,0.24748862,5
3214,-0.7445398,-0.4609266,6
3215,-0.603026,-2.3451862,7
3216,-1.3559536,0.060730338,0
3217,-0.4059615,1.2163007,1
3218,-1.514285,0.89426607,2
3219,0.38827008,-1.9931211,3
3220,-1.5323508,-1.4068111,4
3221,-0.43481857,1.801466,5
3222,-1.2275112,-0.8990195,6
3223,-0.99851733,-2.3028495,7
3224,-3.025536,-0.88330454,0
3225,-1.683314,0.51328915,1
3226,-2.1032884,0.053046703,2
3227,-1.1495042,-0.42915618,3
3228,0.44696105,-1.9381723,4
3229,-0.8835856,0.20442021,5
3230,-1.4617733,-1.4704006,6
3231,-1.4900453,-0.5249847,7
3232,-1.8561801,-0.5543445,0
3233,-1.6058292,-0.3081165,1
3234,-0.80994195,0.9632852,2
3235,-0.45010716,-1.8165255,3
3236,-1.2173256,-0.6086155,4
3237,-1.0737809,0.75168794,5
3238,-0.32905066,-1.3049557,6
3239,-0.6136566,-2.210567,7
3240,-2.3991377,-1.453433,0
3241,-1.777492,0.45157576,1
3242,-1.6283667,0.120892525,2
3243,0.11192262,-1.7537973,3
3244,-1.7489343,-1.637055,4
3245,-1.2232279,0.3697582,5
3246,-0.86854464,-0.8735901,6
3247,-0.79509056,-1.9030318,7
3248,-0.6167242,-0.8001911,0
3249,-1.4555626,-0.561544,1
3250,-1.9021127,-0.202802,2
3251,-1.1310743,-0.9800943,3
3252,-1.6306005,0.5228518,4
3253,-1.0919781,0.3632552,5
3254,-0.9947274,-1.3693396,6
3255,-1.360128,0.03598261,7
3256,-1.9349505,-1.144396,0
3257,-0.98168236,-0.44936466,1
3258,-1.1004504,0.08070004,2
3259,-0.5433772,-0.70247746,3
3260,-1.763926,0.29955304,4
3261,-1.4911456,0.61339647,5
3262,-1.5362499,-1.4555016,6
3263,-1.0768555,-1.7818234,7
3264,-1.4100175,-0.6605784,0
3265,-1.6767514,-2.113025,1
3266,-0.79648167,0.81058073,2
3267,-0.4120023,-0.8029161,3
3268,-1.7027078,-0.6493275,4
3269,-1.4067595,0.26326716,5
3270,-2.1769228,-1.0341891,6
3271,-0.8010242,-1.6178591,7
3272,-1.9059372,-1.2223122,0
3273,-1.4473008,-0.3140759,1
3274,-1.041518,0.8524423,2
3275,-0.73790455,-1.8495708,3
3276,-2.5535712,-1.329557,4
3277,-0.5907544,1.7549989,5
3278,-1.4691321,-1.6263549,6
3279,-1.5969923,-0.13582015,7
3280,-1.5139532,0.23707211,0
3281,-0.52370554,1.8682358,1
3282,-1.1849813,0.27764165,2
3283,-1.3952942,-1.5957646,3
3284,-1.7989681,-1.1357958,4
3285,-0.8312191,2.15195,5
3286,-1.8529096,-2.442922,6
3287,-1.4980597,-0.49906087,7
3288,-2.618215,-0.42267457,0
3289,-0.97246754,-1.7778493,1
3290,-0.58388805,0.5866876,2
3291,-0.649462,-1.573514,3
3292,-0.8462856,-0.83967805,4
3293,-0.991817,0.59121495,5
3294,-1.5359348,-0.7066469,6
3295,-1.1246146,-0.36720198,7
3296,-1.6382463,-0.62474304,0
3297,-0.71623576,1.4240507,1
3298,-1.5812256,0.6857133,2
3299,-0.37813038,-0.32696784,3
3300,-2.2088032,-0.00543797,4
3301,0.041632295,2.6521852,5
3302,-0.8371617,-2.1043105,6
3303,-1.3057574,-0.019952953,7
3304,-3.5621703,0.049369097,0
3305,-1.376667,1.3685219,1
3306,-0.4079011,0.9675036,2
3307,-0.8533629,-1.050388,3
3308,-1.688988,-2.0456324,4
3309,-0.62388134,1.7688601,5
3310,-0.65209174,-1.0294453,6
3311,-1.4465529,-1.0023682,7
3312,-0.70025676,-0.38474917,0
3313,-0.9197204,-0.3230608,1
3314,-2.133522,-1.5412047,2
3315,0.051858008,-2.113923,3
3316,-1.7965921,-0.51524633,4
3317,-1.164351,1.8657274,5
3318,-1.1643852,-1.5645071,6
3319,-1.1372434,-1.0005329,7
3320,-1.5352542,-0.6358183,0
3321,-1.922667,-1.4351465,1
3322,-0.23203456,0.78009003,2
3323,-0.10896805,-2.3557572,3
3324,-1.4905595,-0.07680392,4
3325,-1.0975488,1.2799101,5
3326,-1.0516258,-0.49935335,6
3327,-0.9555447,-1.5658448,7
3328,-1.7263304,-0.8293586,0
3329,-1.4607116,0.6147679,1
3330,-1.2495732,0.06568378,2
3331,-0.6912767,-0.98535687,3
3332,-1.1761736,-0.2229237,4
3333,-1.0768926,0.8443397,5
3334,-1.118747,-2.085949,6
3335,-0.8515912,-1.4713727,7
3336,-0.7756425,-1.1994919,0
3337,-1.0569235,0.6781254,1
3338,-1.3349941,1.5755453,2
3339,-1.2629613,0.45044982,3
3340,-2.0271544,-0.14128327,4
3341,-0.5250188,1.4440105,5
3342,-1.4354908,-1.2329423,6
3343,-1.4432144,-0.25344568,7
3344,-0.5813398,-2.4745002,0
3345,-1.7648367,-0.71721596,1
3346,-2.1606572,1.2247064,2
3347,0.16722351,-2.1096735,3
3348,-2.2712784,-0.3104912,4
3349,-1.5198731,0.3584171,5
3350,-1.3894078,-1.9583606,6
3351,-1.8559036,-1.2777753,7
3352,-0.9449563,-0.5535017,0
3353,-1.273167,0.2833346,1
3354,-1.648945,0.94244325,2
3355,0.7631536,-2.4625838,3
3356,-1.829132,-1.3285981,4
3357,-0.98094416,0.8246233,5
3358,-1.6350882,-2.4297009,6
3359,-0.643349,0.23645294,7
3360,-1.7302682,-0.8621559,0
3361,-1.0854686,-0.71242535,1
3362,-1.4054513,0.6372941,2
3363,-2.1464224,0.9116833,3
3364,-1.3607666,-0.22602898,4
3365,-1.3888682,0.11711693,5
3366,-2.3343663,-1.3072549,6
3367,-1.4490242,-1.45907,7
3368,-1.9688144,-1.6198312,0
3369,-1.8618097,-0.9136966,1
3370,-1.7749139,1.6431212,2
3371,0.50476533,-2.9031687,3
3372,-2.8364487,-0.36539662,4
3373,-0.61088264,0.4713282,5
3374,-1.2869705,-1.1666937,6
3375,-0.94524896,-0.5441805,7
3376,-1.8726345,-0.19785756,0
3377,-1.8467842,0.41249067,1
3378,-0.9923676,1.3833684,2
3379,0.89285403,-1.8667443,3
3380,-2.321032,-2.6852572,4
3381,-1.2425919,0.46888766,5
3382,-1.2892505,-1.2841346,6
3383,-2.1261597,0.2517506,7
3384,-0.051428914,-0.5123884,0
3385,-1.2853163,-0.75307685,1
3386,-0.9757674,0.6970079,2
3387,-0.9915786,-0.7339687,3
3388,-1.5031242,-2.0392756,4
3389,-0.83149326,1.3430865,5
3390,-1.5094259,-0.7814877,6
3391,-1.657344,-0.48314774,7
3392,-2.801085,-0.22008842,0
3393,-1.0158801,1.7990992,1
3394,-1.6848786,-0.309106,2
3395,-1.2865214,-0.12396586,3
3396,-1.7857301,-2.4553428,4
3397,-0.5692381,1.6317923,5
3398,-0.5057015,-1.9707477,6
3399,-1.5887502,-0.90998054,7
3400,0.1624527,-1.0850508,0
3401,-1.0573382,-0.997866,1
3402,-1.9995193,-0.11405069,2
3403,-0.63640165,-1.739701,3
3404,-3.177393,-1.1780162,4
3405,-1.4233952,-0.2012561,5
3406,-0.8989865,-0.93039274,6
3407,-1.6450057,-0.55606025,7
3408,-2.6514964,-0.014805138,0
3409,-1.0554572,0.43870294,1
3410,-1.8501507,0.12253711,2
3411,-0.48141614,-2.7735796,3
3412,-2.0412452,-0.3822217,4
3413,-1.6078892,0.15313041,5
3414,-1.7821754,-1.4744803,6
3415,-2.1048946,-1.1004043,7
3416,-2.0876188,0.2067262,0
3417,-1.2554013,0.26524478,1
3418,-1.2135868,1.0443327,2
3419,-0.41724533,-1.9271787,3
3420,-1.8256098,-1.1920006,4
3421,-1.1591303,0.8836692,5
3422,-1.0063895,-0.8519026,6
3423,-1.5649353,-2.211782,7
3424,-1.279464,-1.0133373,0
3425,-1.1521572,1.4287846,1
3426,-1.6020393,1.453342,2
3427,-1.3010403,-0.30409598,3
3428,-3.1262505,-1.3250004,4
3429,-1.036593,0.42130297,5
3430,-0.9258746,-3.1729238,6
3431,-0.15023828,-2.1635785,7
3432,-1.7884803,-0.38880962,0
3433,-1.2563349,0.81822854,1
3434,-1.2491792,0.37339506,2
3435,-0.8762063,-0.85396147,3
3436,-1.3108258,-1.1396246,4
3437,-1.3003043,0.33429652,5
3438,-1.664908,-1.7720767,6
3439,-0.9716873,-2.1262794,7
3440,-1.3882314,-1.0046823,0
3441,-0.5726482,1.1145296,1
3442,-0.9701797,0.8633734,2
3443,0.2158742,-2.1793752,3
3444,-2.2790046,0.54693055,4
3445,-0.30093777,1.4413047,5
3446,-1.5206896,-0.6445161,6
3447,-1.1742264,0.63548386,7
3448,-2.2208028,-0.40827113,0
3449,-1.479768,1.1557493,1
3450,-0.88811105,0.47236153,2
3451,0.37699753,-1.992423,3
3452,-1.194062,-0.9169358,4
3453,-1.4230111,0.06548071,5
3454,-1.1934843,-1.3914564,6
3455,-1.0568599,-1.4156699,7
3456,-1.929924,-0.97830844,0
3457,-0.7535437,0.68449736,1
3458,-1.9179094,0.044264555,2
3459,0.14882755,-2.1123857,3
3460,-0.19276047,-1.9759448,4
3461,-1.7111828,0.83398086,5
3462,-1.44381,-0.6805105,6
3463,-1.9794133,-1.0887569,7
3464,-2.520155,0.11356753,0
3465,-0.94182646,0.5947366,1
3466,-1.9275119,0.21195048,2
3467,-1.072967,-1.3063459,3
3468,-1.030381,-2.2241588,4
3469,-1.123777,1.2241774,5
3470,-1.9418542,-1.541216,6
3471,-0.74756503,-0.7126144,7
3472,-2.2683225,-0.45207813,0
3473,-1.001737,-1.8436811,1
3474,-1.2914768,0.055091202,2
3475,-1.2965808,-1.9937396,3
3476,-1.2826843,-0.17682028,4
3477,-1.0019469,0.58447933,5
3478,-0.61825,-0.2116462,6
3479,-1.7617083,-0.80871737,7
3480,-1.1003456,-0.39279452,0
3481,-1.0565406,-0.31516403,1
3482,-1.2765582,0.7360284,2
3483,-1.4625013,-0.7656414,3
3484,-2.4000216,-1.2028006,4
3485,-0.3713022,1.2267761,5
3486,-1.4373095,-1.6784774,6
3487,-1.0945201,-2.1267219,7
3488,-2.349511,-0.7991869,0
3489,-1.4834082,1.4879755,1
3490,-1.0972917,0.34001547,2
3491,1.6690359,-3.0336654,3
3492,-0.9793533,-1.885234,4
3493,-0.8464674,0.7219418,5
3494,-0.8495848,-0.88232183,6
3495,-0.8452388,-1.176473,7
3496,-1.9405802,-1.148194,0
3497,-1.2519653,-2.0818458,1
3498,-1.040601,0.17561445,2
3499,-0.39712536,-2.4847236,3
3500,-0.7482482,-0.46735835,4
3501,-0.44836646,1.3346198,5
3502,-1.8346525,-0.9392649,6
3503,-0.9203264,-2.6741257,7
3504,-0.7696939,-1.551398,0
3505,-1.5277777,-1.3327796,1
3506,-1.9333241,0.52610886,2
3507,-0.70736694,-0.5428499,3
3508,-2.7625976,-0.7921827,4
3509,-1.1071246,0.89326984,5
3510,-0.9772866,-0.879909,6
3511,-0.7380353,-0.61463463,7
3512,-1.7925049,-0.7237441,0
3513,-0.9657657,-1.1083875,1
3514,-1.1451112,-0.6850657,2
3515,-1.0378397,-0.48122722,3
3516,-1.0510036,-0.93744946,4
3517,-1.4385248,1.0234058,5
3518,-0.98028314,-1.3555257,6
3519,-0.98381585,-0.95775473,7
3520,-0.44867218,-0.5537326,0
3521,-1.1831546,0.655687,1
3522,-1.4064109,0.65714496,2
3523,-0.0045461655,-2.8521218,3
3524,-1.4273633,0.6547079,4
3525,-1.168609,0.5744253,5
3526,-1.8321497,-1.0784016,6
3527,-1.3776867,-1.1277416,7
3528,-0.6230538,-1.2138951,0
3529,-1.3515165,0.56073767,1
3530,-0.82799554,0.37896007,2
3531,0.21215409,-1.4884894,3
3532,-1.5375203,-2.0240228,4
3533,-1.0412127,1.0252025,5
3534,-1.5871662,-2.2596314,6
3535,-0.7430334,-0.64642704,7
3536,-1.2344608,-0.925881,0
3537,-1.7740623,-2.1024446,1
3538,-1.9269502,0.3302709,2
3539,-1.5020579,-0.6569926,3
3540,-0.21956122,-1.2627125,4
3541,-1.3046601,0.64147776,5
3542,-1.2066144,-0.2682258,6
3543,-2.2726843,-0.7882999,7
3544,-1.7251062,-1.5305369,0
3545,-1.1263452,-0.05496712,1
3546,-1.5026579,0.59442556,2
3547,1.0169203,-1.5086616,3
3548,-0.5177206,-1.2031894,4
3549,-0.62945294,0.93463,5
3550,-1.2442757,-1.401766,6
3551,-0.7548936,-1.8235028,7
3552,0.17859292,-0.81454027,0
3553,-0.66266435,1.1062756,1
3554,-1.7732706,0.30556172,2
3555,-0.77123475,-0.70819783,3
3556,-2.2482307,0.7309035,4
3557,-0.56011176,1.5615342,5
3558,-1.7329333,-0.33246493,6
3559,-1.4797924,-1.2951146,7
3560,-0.84687096,-1.3855454,0
3561,-1.3069055,0.5413266,1
3562,-2.276068,1.0119267,2
3563,-1.0334067,-0.95589423,3
3564,-1.0137099,-3.1996493,4
3565,-0.35120904,0.2473942,5
3566,-1.5877178,-1.341038,6
3567,-0.97411627,-1.1727273,7
3568,-1.9667556,-0.84091115,0
3569,-1.1279954,2.1574962,1
3570,-0.80216324,1.228518,2
3571,-0.7296788,-0.43527853,3
3572,-2.4266975,-0.77388436,4
3573,-0.721895,0.9236214,5
3574,-1.6876116,-1.8888565,6
3575,-0.30659664,-0.64640427,7
3576,-1.1593406,-0.67072386,0
3577,-0.98976403,0.51085824,1
3578,-1.2147061,0.689454,2
3579,-0.2344,-0.7390684,3
3580,-1.2002543,-1.3755486,4
3581,-0.7450948,0.64561844,5
3582,-1.1710513,-1.8260694,6
3583,-1.2029055,-1.6537728,7
3584,-1.4179175,-0.61082083,0
3585,-1.6252682,0.11330317,1
3586,-1.633483,0.019077659,2
3587,0.38032383,-1.7330302,3
3588,-1.2410262,-0.29283094,4
3589,-1.5254419,0.4799807,5
3590,-1.574984,-1.2376566,6
3591,-1.2597984,-0.60541904,7
3592,-0.6598275,-1.1267694,0
3593,-1.5864737,0.24627618,1
3594,-1.425226,0.6655797,2
3595,-0.9156598,-1.9172609,3
3596,-0.95723414,-2.9946063,4
3597,-1.537554,1.0436811,5
3598,-0.7672946,-0.5629503,6
3599,-1.7968535,-0.03296566,7
3600,-2.1863015,0.36101687,0
3601,-1.4355325,1.6289828,1
3602,-1.8201268,1.0053751,2
3603,0.8206057,-1.9249171,3
3604,-0.8160141,-2.0712934,4
3605,-0.9637264,0.8562047,5
3606,-1.06576,0.13441086,6
3607,-1.919761,-0.3712356,7
3608,-1.722504,-1.1238174,0
3609,-1.4953897,-2.0241733,1
3610,-1.248143,0.64057314,2
3611,0.42898738,-1.6030319,3
3612,-1.7099552,0.26222348,4
3613,-0.7354114,1.0231428,5
3614,-1.13703,-0.86212784,6
3615,-1.2165222,0.33270228,7
3616,-0.7400407,-0.88336116,0
3617,-1.095862,2.3764436,1
3618,-1.7227814,0.52503586,2
3619,-0.28403094,-2.0057573,3
3620,-2.359011,-2.0046554,4
3621,-0.59443927,1.3514117,5
3622,-0.55258185,-2.0961764,6
3623,-1.6970215,1.0059501,7
3624,-1.3014041,0.47191405,0
3625,-1.5416722,0.25600493,1
3626,-0.935532,0.21011826,2
3627,-1.0840044,-1.370938,3
3628,-1.718346,-0.3387848,4
3629,-1.9885192,-0.13319916,5
3630,-0.84737444,-1.9521294,6
3631,-0.3361916,-0.84927994,7
3632,-0.7607869,-0.7277462,0
3633,-1.2438077,0.0870891,1
3634,-1.7713253,0.8061174,2
3635,-1.0944932,-0.7504991,3
3636,-2.3393776,0.62639546,4
3637,-1.6506951,-0.3209427,5
3638,-1.0185683,-1.7595193,6
3639,-1.6583463,-1.1382432,7
3640,-1.1934698,-1.0623353,0
3641,-1.2042998,0.18152784,1
3642,-1.6601372,0.5600035,2
3643,-1.6361852,0.2235508,3
3644,-1.8302839,-0.013445377,4
3645,-1.1609628,0.7471409,5
3646,-1.4069333,-2.3047934,6
3647,-1.235728,-1.227101,7
3648,0.12409532,-0.65604496,0
3649,-1.8246241,-1.0402361,1
3650,-1.462165,0.66700876,2
3651,-1.1343622,-0.47146094,3
3652,-1.530701,-1.4599245,4
3653,-1.0609347,0.50376284,5
3654,-1.323424,-1.7327976,6
3655,-0.9841405,-0.27570271,7
3656,-1.7204608,-0.549294,0
3657,-1.2703733,0.29583037,1
3658,-1.033117,1.5798931,2
3659,-1.0070244,-1.0087341,3
3660,-1.5941019,-1.9536808,4
3661,-1.3650668,1.3385952,5
3662,-1.3937957,-1.7644999,6
3663,-1.0067339,-2.121634,7
3664,-2.0109093,-0.42455226,0
3665,-1.511996,-0.3239135,1
3666,-1.1775053,1.2075946,2
3667,-0.4597355,-2.2034361,3
3668,-0.47198617,-1.0750445,4
3669,-1.0369347,0.6751181,5
3670,-1.3120313,-0.6992972,6
3671,-1.0291429,-0.41844416,7
3672,-2.5386372,-0.7203666,0
3673,-1.0517343,0.4741372,1
3674,-1.0376403,1.0385087,2
3675,-0.036286175,-2.499497,3
3676,-3.0290194,-1.1836061,4
3677,-1.1380457,0.6926165,5
3678,-0.8813066,-3.326166,6
3679,-1.1883442,-1.6942251,7
3680,-2.5155556,-1.0456572,0
3681,-0.95918715,0.4620878,1
3682,-1.649635,0.9001827,2
3683,-0.8923061,-0.94195616,3
3684,-1.2774796,-1.3240023,4
3685,-2.0702212,-0.082921445,5
3686,-1.9129858,-1.3541352,6
3687,0.11031914,-3.426527,7
3688,-0.31276834,-1.058156,0
3689,-0.90620005,-0.62676156,1
3690,-0.84185064,0.12176174,2
3691,-0.7642845,-2.4125488,3
3692,-0.34112906,-0.9799436,4
3693,-0.56922245,1.4416394,5
3694,-0.63977474,-2.8972082,6
3695,-1.3081445,-0.9382219,7
3696,-0.46838033,-1.3707173,0
3697,-0.8536087,-2.242905,1
3698,-1.1406149,-0.6818631,2
3699,-0.5465055,-0.5972239,3
3700,-1.0282629,-0.9133329,4
3701,-0.67055595,0.6740918,5
3702,-1.5654395,-1.2595886,6
3703,-1.0675234,0.31024003,7
3704,-2.3848557,-0.4635216,0
3705,-0.40656906,0.3824981,1
3706,-1.5610913,1.205502,2
3707,-0.6139427,-2.3816257,3
3708,-0.92765105,-2.3260794,4
3709,-1.574506,-0.2419427,5
3710,-0.52451444,-1.0917196,6
3711,-2.8080554,0.038200855,7
3712,-1.3406544,-0.70407087,0
3713,-1.4532146,0.65213096,1
3714,-1.1369467,0.13134167,2
3715,-0.37460032,-2.0938437,3
3716,-0.9028938,-2.9172869,4
3717,-1.7669957,0.14367694,5
3718,-1.3762693,-0.870456,6
3719,-1.3980601,-0.90197873,7
3720,-1.4336734,-0.225972,0
3721,-2.0199134,-1.6057336,1
3722,-1.7431638,0.6883886,2
3723,0.81146854,-1.8403535,3
3724,-1.2424476,-1.3208246,4
3725,-0.95629215,1.4094629,5
3726,-1.8391597,-1.2497694,6
3727,-1.2535399,-1.1984532,7
3728,-1.8519735,-0.997879,0
3729,-0.7073469,0.8596434,1
3730,-1.3922613,1.4297662,2
3731,-1.0598564,-1.7677164,3
3732,-0.9959321,-2.7898502,4
3733,-0.7233247,1.1139846,5
3734,-1.8981304,-1.3975542,6
3735,-0.37048274,-2.6611257,7
3736,-0.7053727,-0.7576414,0
3737,-1.1195464,-0.5210145,1
3738,-0.9082146,0.65548766,2
3739,0.2749459,-0.9990166,3
3740,-0.73537683,-1.7360089,4
3741,-1.0953121,0.3143682,5
3742,-1.9805822,-0.5020726,6
3743,-1.0810742,-1.8355947,7
3744,-3.7444923,-1.4262155,0
3745,-2.035448,-0.22415371,1
3746,-1.1098578,0.5519476,2
3747,-0.66604924,-0.6369388,3
3748,-0.7800132,-2.126527,4
3749,-0.5699463,1.8665233,5
3750,-1.0218467,-0.8179678,6
3751,-2.0180402,-1.0002389,7
3752,-2.5961397,-1.6441422,0
3753,-1.6984547,1.1303198,1
3754,-0.7212921,0.5430504,2
3755,-1.5226932,-1.7676591,3
3756,-2.6275663,-1.0264754,4
3757,-1.211982,1.2410516,5
3758,-1.2198312,-1.066107,6
3759,-1.9227242,-0.26563114,7
3760,-1.6483188,-0.7449893,0
3761,-0.9841277,0.04074678,1
3762,-1.5064273,-0.3280806,2
3763,-0.43973827,-1.1303234,3
3764,-2.1677263,0.80388606,4
3765,-0.63395506,1.4220793,5
3766,-1.3030062,-1.4005615,6
3767,-1.3896712,-1.2835304,7
3768,-1.3322381,-0.82176554,0
3769,-2.113806,-0.2951731,1
3770,-1.2432564,0.29661065,2
3771,0.4110397,-1.8040706,3
3772,-0.92941046,-1.6129098,4
3773,-0.34313262,2.0017686,5
3774,-1.646016,-2.1196294,6
3775,-0.72244143,-2.0543122,7
3776,-1.2955189,-1.1843851,0
3777,-1.1702017,-0.31939632,1
3778,-1.6400163,0.22398454,2
3779,0.7977682,-2.1502848,3
3780,-0.6844392,-0.5046579,4
3781,-1.306573,1.4401441,5
3782,-0.5515372,-2.0586653,6
3783,-1.5545204,-0.8454161,7
3784,-2.5741858,-0.8674254,0
3785,-0.4816466,-0.044018254,1
3786,-1.9057226,0.06386405,2
3787,-0.3304015,-1.2406535,3
3788,-1.4657106,-2.0961123,4
3789,-0.19034147,2.2102873,5
3790,-0.8134027,-0.86097246,6
3791,-0.9358834,-1.6724048,7
3792,-1.2141188,-0.98149353,0
3793,-1.6075323,0.6080365,1
3794,-1.1117543,0.25054637,2
3795,-0.80394423,-0.9926335,3
3796,-2.6739838,-1.1123242,4
3797,-1.5374184,0.8323319,5
3798,-0.8819268,-1.2592517,6
3799,-1.180898,-0.7148726,7
3800,-0.9671099,-1.5105009,0
3801,-1.5480176,-1.979347,1
3802,-1.447009,0.42643374,2
3803,-2.091172,0.16328347,3
3804,-1.9499308,-0.8464923,4
3805,-0.9438634,1.4275597,5
3806,-2.0543919,-0.7530199,6
3807,-0.33547986,-2.7118645,7
3808,-1.536331,-0.5717394,0
3809,-1.257196,1.0001327,1
3810,-1.2303989,1.0538752,2
3811,-0.7362212,-2.2449443,3
3812,-1.6239815,-0.45508814,4
3813,-1.3237735,0.017229736,5
3814,-1.3805071,-1.7629764,6
3815,-1.0917349,-1.3499006,7
3816,-1.7950376,-0.5987269,0
3817,-2.1007779,-0.4455951,1
3818,-0.7123641,0.42745036,2
3819,-0.54416376,-2.218983,3
3820,-0.2860154,-2.0461607,4
3821,-1.1963556,0.8608092,5
3822,-0.55863523,-0.29753727,6
3823,-1.0287914,-2.0956235,7
3824,-1.4805343,-0.4539416,0
3825,-0.59674466,2.8964639,1
3826,-1.8557122,0.5407966,2
3827,0.5608657,-2.3004837,3
3828,-1.3866822,-1.6614084,4
3829,-1.4980972,0.024833024,5
3830,-1.1148396,-1.0186769,6
3831,-2.3156085,-0.97225624,7
3832,-2.3406014,-0.6065278,0
3833,-0.3651263,-0.347336,1
3834,-2.0751677,0.027824938,2
3835,-0.9196777,-0.7066052,3
3836,-1.0177823,0.1927898,4
3837,-1.5626929,1.4648612,5
3838,-1.5489192,-0.7972744,6
3839,-1.8858628,-0.83752155,7
3840,-1.0274345,-0.5079857,0
3841,-0.78437173,2.883897,1
3842,-1.2207596,1.0676632,2
3843,-0.72701937,-1.5740614,3
3844,-1.0222164,0.012357354,4
