,locs0,locs1,subject
3079,-1.5872067,-1.266337,7
3080,-1.8595552,-1.9364817,0
3081,-2.0737078,0.96336925,1
3082,-2.2966805,0.34540206,2
3083,-1.6690716,-1.0078979,3
3084,-2.3022707,-1.2324595,4
3085,-2.051805,0.5645977,5
3086,-2.1026604,-1.3317736,6
3087,-1.3489057,-1.6974154,7
3088,-2.6023302,-1.9141351,0
3089,-2.224057,0.9508888,1
3090,-2.8462648,-0.1609349,2
3091,0.62547874,-1.6809134,3
3092,-2.0145977,-1.9371192,4
3093,-2.0909102,0.4918227,5
3094,-1.6016515,-2.51467,6
3095,-1.5595443,-0.72948945,7
3096,-2.9695704,-1.451626,0
3097,-1.2136139,-0.059134826,1
3098,-1.9623326,0.10430042,2
3099,0.11926788,-1.5057786,3
3100,-3.121799,-0.78364676,4
3101,-2.2487597,0.9419778,5
3102,-1.4315479,-1.0580561,6
3103,-1.2927799,-0.4116981,7
3104,-3.052573,-0.92428964,0
3105,-1.1540148,1.738637,1
3106,-2.1747384,-1.6320899,2
3107,0.35326612,-2.5942652,3
3108,-2.6256173,-1.6927117,4
3109,-2.5027475,0.26928347,5
3110,-1.3783817,-0.29678714,6
3111,-1.2875162,0.62424195,7
3112,-2.3029063,-2.4240837,0
3113,-0.90460896,0.8148113,1
3114,-1.8897578,-0.12099199,2
3115,-0.29029763,-3.029483,3
3116,-1.3187784,-2.4168487,4
3117,-2.1473374,-0.087652385,5
3118,-1.9015136,-0.7496092,6
3119,-2.06221,-2.26958,7
3120,-2.6000512,-2.0687757,0
3121,-1.8219522,-0.965183,1
3122,-2.6136327,0.13110188,2
3123,0.040895045,-1.8876358,3
3124,-1.8363307,-2.4128551,4
3125,-0.8197901,2.1350965,5
3126,-1.8741423,-1.0910778,6
3127,-1.1584376,-1.4322052,7
3128,-2.7893736,-1.5024843,0
3129,-0.7722476,0.5828117,1
3130,-2.257568,0.104604654,2
3131,-1.018482,-1.7164581,3
3132,-2.1234953,-1.0583047,4
3133,-1.251534,0.82034266,5
3134,-1.6199924,-1.4153336,6
3135,-1.3671974,-1.651484,7
3136,-2.6265998,-1.0265999,0
3137,-1.8676273,-0.78159857,1
3138,-1.6193745,-0.3667083,2
3139,-1.3257811,-0.841722,3
3140,-1.5408537,-2.5440812,4
3141,-1.928679,0.5282003,5
3142,-1.6913415,-1.9118254,6
3143,-1.6578608,-0.44863206,7
3144,-2.4935653,-0.7294876,0
3145,-1.7086198,-0.7475891,1
3146,-1.9211134,-0.38956112,2
3147,-0.6792906,-0.8413222,3
3148,-2.30809,-1.1740127,4
3149,-1.3621014,0.13121188,5
3150,-1.4613718,-0.5825446,6
3151,-1.6581701,-0.73388886,7
3152,-2.9802525,-1.8174033,0
3153,-0.42733186,-0.56912965,1
3154,-2.3234048,-0.05131354,2
3155,-0.6252675,-1.299293,3
3156,-1.6079919,-1.6783035,4
3157,-1.1271832,0.7779689,5
3158,-1.5432116,-1.5898765,6
3159,-1.4135773,-0.8508082,7
3160,-2.444764,-1.8385079,0
3161,-0.75695926,-1.2088363,1
3162,-2.1506429,-0.05469703,2
3163,-1.7417642,-0.015576124,3
3164,-1.7119974,-2.70781,4
3165,-2.2905378,-0.1309517,5
3166,-1.79088,-1.9427396,6
3167,-2.2999163,-0.16182578,7
3168,-2.2244174,0.31280637,0
3169,-1.3481647,1.1234353,1
3170,-1.9395757,-0.3147828,2
3171,-0.10090327,-2.376367,3
3172,-2.09495,-2.2703295,4
3173,-2.289668,-0.2511006,5
3174,-1.4546206,-1.3572237,6
3175,-1.1494926,-0.776497,7
3176,-2.0908258,-1.0899414,0
3177,-0.92212975,-0.44466066,1
3178,-2.328345,-0.56923825,2
3179,-0.03188646,-2.7091339,3
3180,-2.6526306,-1.083688,4
3181,-1.9342797,0.63180935,5
3182,-1.7719195,-0.6675876,6
3183,-0.98089373,-1.3880314,7
3184,-2.4093752,-2.0016203,0
3185,-1.1758233,0.772913,1
3186,-2.0126255,-0.6044492,2
3187,-0.9230151,-0.29139686,3
3188,-2.808134,-1.526207,4
3189,-1.8116775,0.14011213,5
3190,-1.2012594,-2.3129864,6
3191,-1.1629375,-1.0500556,7
3192,-1.7340307,-1.950458,0
3193,-1.5533028,1.1838157,1
3194,-1.8605725,0.88329726,2
3195,-0.2995165,-1.6832925,3
3196,-1.9806722,-0.5040251,4
3197,-1.6156758,0.4072687,5
3198,-1.6650082,0.13367641,6
3199,-0.04330778,-3.0345426,7
3200,-1.6599832,-1.6810703,0
3201,-1.2092372,0.9693025,1
3202,-1.715284,0.3177783,2
3203,-0.98492014,-1.5609417,3
3204,-2.025292,-1.8683721,4
3205,-1.472453,0.69716763,5
3206,-1.4909061,-0.98643744,6
3207,-1.1295139,-1.5023825,7
3208,-3.024948,-1.861526,0
3209,-1.2587898,-0.8394424,1
3210,-2.4451594,-0.2795775,2
3211,-0.64804393,-1.2400813,3
3212,-2.3774958,-1.6759863,4
3213,-1.5542287,-0.02716887,5
3214,-1.8657618,-1.1215771,6
3215,-1.0018888,-2.120429,7
3216,-2.201196,-1.6517377,0
3217,-1.430716,-0.59179693,1
3218,-2.8326101,-1.5314708,2
3219,-1.534398,-1.6184375,3
3220,-2.2154331,-0.029430151,4
3221,-1.8902609,0.5687945,5
3222,-1.7971374,-1.5492,6
3223,-1.2981131,-1.2518187,7
3224,-1.8030367,-1.3784745,0
3225,-1.7565044,-1.4408364,1
3226,-2.212851,0.2542865,2
3227,-1.2581136,-1.8811059,3
3228,-0.91081095,-2.3033369,4
3229,-0.7592264,0.65187883,5
3230,-1.3979448,-0.779251,6
3231,-1.2371976,-1.0969851,7
3232,-2.3826795,-1.4520764,0
3233,-1.8646567,1.1961135,1
3234,-2.0259655,-0.3880767,2
3235,0.12921333,-2.950645,3
3236,-2.1815987,-1.4130558,4
3237,-2.14591,-0.7005823,5
3238,-1.5783905,-1.3377535,6
3239,-1.1331172,-2.088987,7
3240,-3.0964727,-1.2153167,0
3241,-1.1647518,-0.84579265,1
3242,-1.3019092,-0.007402979,2
3243,-0.16473082,-1.9619088,3
3244,-1.4245484,-2.188511,4
3245,-2.2822926,0.19193769,5
3246,-1.7340548,-1.3078238,6
3247,-2.1369224,-0.7261984,7
3248,-2.5638864,-1.284887,0
3249,-2.060719,-1.484808,1
3250,-2.2003522,-0.7449686,2
3251,-0.21558946,-2.343459,3
3252,-2.1076837,-0.8385514,4
3253,-1.9719614,0.9256858,5
3254,-1.7283106,-2.3706024,6
3255,-1.8236203,-1.1893907,7
3256,-2.2925317,-1.1551484,0
3257,-1.176955,-0.33782429,1
3258,-2.4222567,-1.212901,2
3259,-0.89427435,-1.410347,3
3260,-1.9807863,-1.3427378,4
3261,-2.2229671,0.27975038,5
3262,-1.5381258,-1.1932966,6
3263,-0.96830755,-1.7736516,7
3264,-2.5435526,-1.7492905,0
3265,-0.68810093,-0.6701307,1
3266,-2.159871,-1.2790811,2
3267,-0.9860256,-1.250989,3
3268,-2.001585,-2.0089226,4
3269,-1.5482969,0.17978457,5
3270,-1.7241571,0.07879174,6
3271,-1.3034296,-0.8770145,7
3272,-2.3697057,-1.904755,0
3273,-1.6542838,-1.3108252,1
3274,-2.5347052,-0.0061085448,2
3275,0.24820316,-2.7136025,3
3276,-3.1835063,-1.0960667,4
3277,-2.0653718,-0.171844,5
3278,-1.6125019,-1.2362602,6
3279,-0.75787604,-1.6520844,7
3280,-2.5771825,-2.037002,0
3281,-1.4396342,-0.23478045,1
3282,-2.4863975,-1.4598368,2
3283,0.16002029,-1.876648,3
3284,-2.16605,-2.2577848,4
3285,-1.7983514,-0.0124771,5
3286,-1.380997,-1.0616298,6
3287,-2.1157794,-0.033350468,7
3288,-2.607316,-1.0148327,0
3289,-1.1958427,1.7445061,1
3290,-2.1636667,-0.4591621,2
3291,-0.18367058,-2.3582368,3
3292,-2.0526607,-2.5587645,4
3293,-2.0087178,0.097531796,5
3294,-1.1095821,-2.0992565,6
3295,-1.087719,-1.062433,7
3296,-1.6946576,-1.7155452,0
3297,-1.2695147,3.1474493,1
3298,-1.4953271,-0.6498522,2
3299,-0.4403897,-1.8850949,3
3300,-1.6924086,-2.2903783,4
3301,-1.7825379,0.1439139,5
3302,-1.2119267,-2.2204053,6
3303,-1.7188909,-0.85685503,7
3304,-2.632955,-1.4674991,0
3305,-1.2000728,0.2973854,1
3306,-1.6070497,-0.13572213,2
3307,-0.21465889,-2.5177116,3
3308,-2.186307,-1.1921799,4
3309,-2.17242,0.27607542,5
3310,-1.7066095,-2.1488438,6
3311,-1.7129388,-1.1092279,7
3312,-2.8468242,-1.26186,0
3313,-1.7282028,-1.535427,1
3314,-2.806764,-1.032198,2
3315,-1.2122426,-0.83027244,3
3316,-0.6309986,-2.8593502,4
3317,-2.370281,0.32984608,5
3318,-2.7373245,-0.27169323,6
3319,-0.5101868,-2.385642,7
3320,-2.3407612,-1.8458543,0
3321,-1.6109772,-1.0440515,1
3322,-1.6528236,0.16048077,2
3323,-0.58395153,-1.2277396,3
3324,-2.554544,-0.9533218,4
3325,-2.2221856,0.6457448,5
3326,-1.3580011,-1.6886837,6
3327,-1.0732391,-2.1709642,7
3328,-2.995985,-0.7270754,0
3329,-0.8791895,0.18903516,1
3330,-1.6925652,-0.24367568,2
3331,-1.1041617,-1.7042607,3
3332,-2.2225022,-2.0551724,4
3333,-1.0478549,0.79830706,5
3334,-1.7721936,-1.3230596,6
3335,-1.8385363,0.66121936,7
3336,-1.8992983,-1.7168274,0
3337,-1.7457744,0.83287024,1
3338,-2.3328815,0.010823287,2
3339,-0.69965786,-1.1291338,3
3340,-2.5850523,-1.701269,4
3341,-0.5339347,1.9414608,5
3342,-1.7356886,-0.90414,6
3343,-0.4639253,-1.855315,7
3344,-2.519139,-0.8544213,0
3345,-1.7856822,1.4989057,1
3346,-2.5348783,0.1831105,2
3347,0.0060470104,-1.4706018,3
3348,-2.9941146,-0.65597343,4
3349,-1.7009335,0.6050361,5
3350,-1.6634476,-2.0687861,6
3351,-1.7806648,-1.0944378,7
3352,-3.121238,-1.1975281,0
3353,-1.9352913,1.2687227,1
3354,-1.6711828,-0.32512587,2
3355,-1.6046276,-1.7415984,3
3356,-1.9449201,-1.3299341,4
3357,-1.8052787,0.112600446,5
3358,-2.355824,-0.76568735,6
3359,-0.7554874,-1.5098965,7
3360,-2.3670096,-0.65375066,0
3361,-1.0627592,1.4818864,1
3362,-1.3937898,-0.025420628,2
3363,-2.162077,-0.17888749,3
3364,-2.0754247,-1.6595435,4
3365,-1.6435044,0.74467826,5
3366,-1.7640315,-2.1380453,6
3367,-1.9085671,-0.9106878,7
3368,-2.301135,-0.9696444,0
3369,-0.8816084,0.0042999685,1
3370,-2.1952863,0.19023141,2
3371,-1.3728676,-0.6177826,3
3372,-2.5662575,-0.84424186,4
3373,-1.7951479,0.53869563,5
3374,-1.5287883,-0.7173811,6
3375,-1.9858567,-0.0923121,7
3376,-2.627374,-0.76914406,0
3377,-1.909503,-0.13774042,1
3378,-1.8001093,-0.27011687,2
3379,0.2914266,-3.4534636,3
3380,-2.2464461,-1.4144647,4
3381,-2.3348975,0.11359191,5
3382,-1.6145302,-1.2471523,6
3383,-1.5366547,-0.7265667,7
3384,-2.5668747,-2.1228192,0
3385,-1.1455836,-0.28163117,1
3386,-2.4787717,-0.18055832,2
3387,-0.8487966,-2.0830204,3
3388,-2.004381,-1.0857844,4
3389,-1.2583652,1.6345348,5
3390,-1.5835258,-1.6270295,6
3391,-1.8551556,-1.7065079,7
3392,-2.6773462,-1.5299199,0
3393,-0.8361453,0.651273,1
3394,-1.8470339,0.21592674,2
3395,0.72356737,-3.4263496,3
3396,-2.855111,-0.44774723,4
3397,-1.5447414,-0.17611003,5
3398,-1.93115,-0.52523375,6
3399,-1.0168287,-1.6871336,7
3400,-2.5884814,-0.5818205,0
3401,-1.4148407,-1.8490133,1
3402,-1.7681364,-0.5139865,2
3403,-0.72716624,-2.1667538,3
3404,-2.5567265,-1.6804502,4
3405,-1.0156386,0.61775446,5
3406,-1.6710516,-1.7557096,6
3407,-1.5226445,-1.8064086,7
3408,-2.5689154,-0.8337218,0
3409,-1.6334753,0.80168587,1
3410,-1.0571802,0.8469489,2
3411,-0.5141765,-1.3246937,3
3412,-3.7953262,0.67457426,4
3413,-0.97852045,1.843631,5
3414,-1.9446428,-1.3702631,6
3415,-1.7894229,0.8531319,7
3416,-2.7734132,-1.9816703,0
3417,-1.0584648,0.21372762,1
3418,-2.0834491,0.08983656,2
3419,-1.1524525,-1.4259598,3
3420,-2.0312333,-2.904758,4
3421,-1.1073083,1.4131258,5
3422,-1.5677625,-1.7397575,6
3423,-0.68491304,-1.3543782,7
3424,-2.747935,-0.4710986,0
3425,-1.5679673,1.6530688,1
3426,-2.5729713,-1.2977123,2
3427,0.19321334,-2.469192,3
3428,-2.656045,-0.7512579,4
3429,-2.0620935,1.3580364,5
3430,-1.8933935,-0.86595726,6
3431,-1.8366747,-0.1436187,7
3432,-2.6525478,-1.7250032,0
3433,-1.6707675,1.1086022,1
3434,-2.0104713,-0.594656,2
3435,-1.0607708,-2.3043146,3
3436,-2.072745,-0.32115698,4
3437,-1.977461,0.26688212,5
3438,-1.1603792,-0.87199706,6
3439,-2.0666456,-0.41067433,7
3440,-2.6966178,-2.8516016,0
3441,-1.7465049,0.6448379,1
3442,-2.6410735,-0.5975589,2
3443,0.29244596,-2.9854665,3
3444,-2.222864,-0.8257077,4
3445,-2.1054337,0.54652303,5
3446,-1.061439,-1.6935662,6
3447,-1.0701406,-1.4862964,7
3448,-2.2231145,-2.2905009,0
3449,-0.6544618,0.3111755,1
3450,-1.0832729,-0.544433,2
3451,-1.5857117,-1.3464313,3
3452,-1.2692499,-2.310901,4
3453,-1.9196173,0.8120841,5
3454,-1.9155244,-0.720616,6
3455,-1.0107663,-1.7053442,7
3456,-2.337053,-1.2804074,0
3457,-1.2299684,0.920889,1
3458,-1.3376536,0.82571775,2
3459,-0.9427867,-0.8916526,3
3460,-2.16923,-1.5365003,4
3461,-1.3502055,0.15449929,5
3462,-1.6284,-1.1140815,6
3463,-0.8818808,-1.0484887,7
3464,-2.4516506,-0.22356367,0
3465,-1.80518,-0.391146,1
3466,-3.1310468,-0.41221598,2
3467,-0.16385886,-1.731746,3
3468,-1.0003644,-2.2988164,4
3469,-1.0304227,0.035280406,5
3470,-1.4062343,-2.324665,6
3471,-1.5731804,-0.91519904,7
3472,-2.5734406,-1.2904432,0
3473,-1.3753276,0.09554286,1
3474,-1.8999847,-0.37092665,2
3475,-0.34567577,-0.79295313,3
3476,-2.024143,-1.9677122,4
3477,-1.6389654,0.93643963,5
3478,-1.4638265,-1.8250687,6
3479,-1.716357,-0.63129103,7
3480,-2.2490335,-0.9659119,0
3481,-1.7694029,-2.0481462,1
3482,-1.0396266,0.876126,2
3483,-0.98894393,-1.9509916,3
3484,-2.9442425,0.00665915,4
3485,-1.4451079,0.2554073,5
3486,-1.3869233,-1.9864502,6
3487,-0.59967935,-1.1356733,7
3488,-2.3486524,-1.5510007,0
3489,-1.3427856,-0.42217004,1
3490,-1.6368312,1.283494,2
3491,-0.5825134,-1.4686258,3
3492,-2.779078,-0.89618856,4
3493,-1.9688288,-0.2915625,5
3494,-1.804488,-2.4620376,6
3495,-0.68198043,-2.0888796,7
3496,-2.236617,-2.344019,0
3497,-0.9718207,0.043322176,1
3498,-2.2553637,-0.1693866,2
3499,-0.89317024,-2.1551733,3
3500,-2.4542367,-1.609978,4
3501,-0.36497784,0.97627056,5
3502,-1.5590632,-0.9087068,6
3503,-2.2006748,-0.37679905,7
3504,-2.5315876,-1.0843601,0
3505,-1.438249,0.4288271,1
3506,-2.1680336,-0.19848692,2
3507,-0.107153594,-1.6354799,3
3508,-1.9971063,-0.35058725,4
3509,-1.1396337,1.587569,5
3510,-1.8510792,-1.3867314,6
3511,-1.6353732,0.32039535,7
3512,-1.680435,-1.3715909,0
3513,-1.0755152,-0.31524277,1
3514,-2.5654583,0.48526904,2
3515,0.29826695,-2.4713516,3
3516,-2.7072618,-0.83140266,4
3517,-1.2051237,0.80473924,5
3518,-1.6019117,-1.1295002,6
3519,-2.116798,-0.9923465,7
3520,-2.6157787,-1.6544921,0
3521,-1.6435027,-1.8407118,1
3522,-1.4239056,1.294553,2
3523,0.12245786,-2.5064173,3
3524,-2.0008488,-2.099533,4
3525,-1.1168313,0.66154945,5
3526,-1.5816396,-1.8022138,6
3527,-1.5987667,0.119594336,7
3528,-2.2575686,-1.6516511,0
3529,-0.57917994,-2.0288057,1
3530,-1.5506655,0.37514868,2
3531,-0.3269586,-1.640588,3
3532,-2.4353497,-1.3611746,4
3533,-1.6495936,0.75117826,5
3534,-1.1775229,-1.4443815,6
3535,-2.0157046,-2.2802134,7
3536,-2.4267027,-0.8725863,0
3537,-1.7533443,1.0867281,1
3538,-2.3858469,0.37035537,2
3539,0.2664476,-3.0246682,3
3540,-1.9570832,-1.3993287,4
3541,-1.9515896,0.40395203,5
3542,-1.284545,-1.7348692,6
3543,-1.7340163,-1.2749271,7
3544,-2.494014,-1.6561245,0
3545,-1.5684739,0.24215841,1
3546,-1.5274881,0.5236678,2
3547,-0.24005923,-1.8604048,3
3548,-2.029772,-1.992873,4
3549,-1.262035,0.81156015,5
3550,-1.3303127,-2.0609765,6
3551,-1.8068027,-0.2529148,7
3552,-2.3741508,-1.794501,0
3553,-1.3790518,1.3371862,1
3554,-2.6599402,-1.0089101,2
3555,-1.7689831,-1.0004888,3
3556,-2.7194169,-1.3700688,4
3557,-1.3233516,1.1359599,5
3558,-2.175406,-0.06845927,6
3559,-1.3408015,-1.041716,7
3560,-2.584952,-0.14085162,0
3561,-1.572084,-0.27147764,1
3562,-2.824935,-1.7237818,2
3563,-0.7011004,-1.1508058,3
3564,-2.235808,-0.9279473,4
3565,-2.0214088,-0.124660194,5
3566,-1.7360411,0.04754603,6
3567,-1.5120169,-1.088374,7
3568,-1.9691738,-1.3679911,0
3569,-1.472694,-1.2512476,1
3570,-2.8190696,-1.4709892,2
3571,-0.49820247,-1.8896524,3
3572,-1.542912,-1.228909,4
3573,-1.4327974,0.65789497,5
3574,-1.5094699,-0.829601,6
3575,-1.201722,-0.65511227,7
3576,-2.664547,-1.0012121,0
3577,-0.46425802,0.80495906,1
3578,-2.1882749,0.3694286,2
3579,-1.0880637,-1.0426068,3
3580,-3.418808,0.29866135,4
3581,-1.6899246,1.2560575,5
3582,-1.8290108,-1.3494437,6
3583,-1.8663418,-1.938529,7
3584,-2.4076984,-1.0264314,0
3585,-0.99489284,1.137104,1
3586,-2.6898687,-0.9413673,2
3587,-0.3029917,-1.9833193,3
3588,-1.681396,-1.7731452,4
3589,-2.2199419,0.6406406,5
3590,-1.7931376,-1.778116,6
3591,-1.5397818,-1.1587803,7
3592,-2.4235198,-2.2474687,0
3593,-1.4168694,-1.1851978,1
3594,-1.671151,1.086267,2
3595,-0.004444957,-2.7137027,3
3596,-1.1778606,-3.2492905,4
3597,-1.3530128,0.34849283,5
3598,-1.3183131,-1.3255657,6
3599,-1.3214359,-0.38412184,7
3600,-2.4624455,-1.2961321,0
3601,-0.69874257,1.1031315,1
3602,-2.650059,-0.5371707,2
3603,0.124842346,-3.107246,3
3604,-1.9868704,-1.2827036,4
3605,-1.8909032,-0.54551965,5
3606,-1.5771148,-1.712333,6
3607,-2.3502083,0.411924,7
3608,-2.7567427,-1.7772763,0
3609,-0.8851013,0.11013202,1
3610,-1.9440397,0.42475465,2
3611,-1.2104595,-1.3235177,3
3612,-2.0682082,-1.348037,4
3613,-1.2254441,0.2570842,5
3614,-0.80618614,-1.3676752,6
3615,-1.1940695,-2.3483093,7
3616,-1.9246047,-1.6750942,0
3617,-1.6352465,-0.33420956,1
3618,-2.1508505,-0.44352466,2
3619,0.5574883,-2.1170325,3
3620,-0.6467916,-2.625743,4
3621,-2.1698654,-0.03266245,5
3622,-1.3601983,-1.542685,6
3623,-1.7614542,-1.038983,7
3624,-2.7654977,-2.236483,0
3625,-1.0183108,-0.1468065,1
3626,-1.8822466,-0.90749604,2
3627,0.7605568,-2.5982995,3
3628,-1.598161,-1.2029651,4
3629,-0.9126449,1.1936696,5
3630,-1.4340422,-1.7752771,6
3631,-1.75095,-0.195867,7
3632,-1.8902009,-0.8153477,0
3633,-1.2537999,0.6420747,1
3634,-1.2433989,1.0460413,2
3635,-0.60054016,-1.8444923,3
3636,-1.0090152,-2.9739256,4
3637,-1.5559496,0.74714243,5
3638,-1.0258427,-1.9022088,6
3639,-0.9485318,-0.9785036,7
3640,-2.6254697,-0.6534861,0
3641,-1.8860347,-0.8660692,1
3642,-1.8790348,-0.05518654,2
3643,-0.70724785,-2.3447185,3
3644,-3.3620493,-1.1059239,4
3645,-2.112403,0.16682905,5
3646,-1.3135055,-1.8769517,6
3647,-1.6921018,-2.0397081,7
3648,-2.9610026,-0.04038441,0
3649,-0.48710322,0.9156173,1
3650,-2.5288672,-0.8631452,2
3651,0.34640092,-3.3242192,3
3652,-2.0707886,-2.6063943,4
3653,-1.9316773,0.7082109,5
3654,-1.7842888,-0.88084507,6
3655,-0.7949775,-2.005303,7
3656,-3.3098822,-1.561581,0
3657,-2.1713629,1.5591218,1
3658,-1.9236504,-1.3563012,2
3659,-0.60810333,-1.7980876,3
3660,-2.616251,-0.34975064,4
3661,-1.4012865,1.1644267,5
3662,-1.8265383,-1.3333025,6
3663,-1.3574308,-0.5327745,7
3664,-2.3338718,-0.7492076,0
3665,-1.1490401,-0.22158559,1
3666,-1.2830265,-0.2601203,2
3667,-0.20052943,-2.5805502,3
3668,-2.3283038,-0.27837217,4
3669,-1.0415097,1.9365513,5
3670,-1.9101133,-1.2460914,6
3671,-1.6592569,-0.84666944,7
3672,-3.096334,-1.2395616,0
3673,-0.23642063,0.5775456,1
3674,-2.7271264,-2.0432043,2
3675,-0.49739233,-1.6281404,3
3676,-3.0792067,-1.0601858,4
3677,-1.5005978,0.49702415,5
3678,-1.5594832,-1.7728679,6
3679,-1.5209463,-0.7979331,7
3680,-2.5099845,-1.9466162,0
3681,-1.1727864,-0.08020775,1
3682,-2.5012717,-0.7304037,2
3683,-0.37197822,-1.6734995,3
3684,-1.5054312,-2.1834855,4
3685,-2.193097,1.5122504,5
3686,-1.8059653,-0.35102522,6
3687,-2.0012188,-1.3736795,7
3688,-2.5039167,-1.4542146,0
3689,-0.93321306,0.228917,1
3690,-2.2370129,-0.3720639,2
3691,-0.6078104,-2.4505596,3
3692,-2.534059,-0.3776307,4
3693,-1.8285518,0.346372,5
3694,-1.8932043,-1.6163136,6
3695,-1.3750676,-1.5535084,7
3696,-2.3857527,-1.6115438,0
3697,-1.1944337,0.03003852,1
3698,-2.1545231,-0.87891906,2
3699,-0.31459236,-1.2417804,3
3700,-2.4564912,-1.4610733,4
3701,-1.4753162,0.82646126,5
3702,-1.772556,0.09666669,6
3703,-1.7394447,-0.4685992,7
3704,-1.6403618,-1.8480275,0
3705,-0.9172243,1.4545295,1
3706,-2.1956298,0.78948814,2
3707,-0.14839691,-2.0970812,3
3708,-1.6256385,-2.6141365,4
3709,-1.8666818,0.6465084,5
3710,-1.2281885,-1.4184196,6
3711,-1.1945351,-0.61044544,7
3712,-2.3178768,-1.7111384,0
3713,-0.9073765,0.9188919,1
3714,-1.904704,0.48370036,2
3715,-0.2937134,-1.8588979,3
3716,-1.7276152,-0.9511477,4
3717,-1.4480362,0.9051473,5
3718,-2.3254232,-1.9801195,6
3719,-1.0452347,-0.9389014,7
3720,-2.874639,-2.4479434,0
3721,-1.7597047,1.8986897,1
3722,-2.4843931,-0.31431183,2
3723,-0.90094995,-1.3236356,3
3724,-1.3916674,-2.7333767,4
3725,-2.2372136,-0.24783117,5
3726,-1.9712771,-1.3044125,6
3727,-2.134835,-0.74358433,7
3728,-2.2525783,-1.5203024,0
3729,-1.8991742,-0.10370143,1
3730,-2.2639484,1.1477933,2
3731,-0.499527,-1.5177168,3
3732,-2.3104782,-0.8207832,4
3733,-1.5121775,0.62542593,5
3734,-2.1088943,-0.98220396,6
3735,-2.0254557,-0.8009762,7
3736,-1.9000342,-3.010238,0
3737,-1.1838287,0.6358514,1
3738,-2.878892,0.011186518,2
3739,-0.883741,-1.748447,3
3740,-1.5390527,-2.0625846,4
3741,-1.4020404,0.83652747,5
3742,-1.699559,-1.5424491,6
3743,-1.781026,-1.6480238,7
3744,-2.8859358,-0.513322,0
3745,-1.5377259,0.23030046,1
3746,-1.3979409,1.0642656,2
3747,-1.7039589,-0.02137649,3
3748,-1.3205582,-1.8190882,4
3749,-1.5861915,0.6766779,5
3750,-1.3444555,-1.8788564,6
3751,-0.88962567,-0.7323697,7
3752,-2.5045965,-2.007988,0
3753,-1.4135039,-2.0657346,1
3754,-1.3332475,-0.120451234,2
3755,-1.2441685,-0.6289122,3
3756,-2.0677218,-0.9506189,4
3757,-1.2137659,0.80830187,5
3758,-1.6397134,-0.8087333,6
3759,-1.8825536,-0.40391707,7
3760,-2.6149905,-0.54477495,0
3761,-0.95914394,0.9626384,1
3762,-2.3123841,0.80264616,2
3763,-0.6141635,-1.48125,3
3764,-2.7288184,-2.0243847,4
3765,-1.9697907,0.24327889,5
3766,-1.1770896,-1.7210145,6
3767,-2.0380528,0.059122205,7
3768,-1.8350477,-1.2398739,0
3769,-0.6891491,1.1648964,1
3770,-1.9665736,-0.059479736,2
3771,-0.16207466,-2.4047923,3
3772,-2.2027278,-1.6273568,4
3773,-1.4593666,0.052902818,5
3774,-1.6710441,-1.5355805,6
3775,-1.4883225,-0.23581111,7
3776,-2.2733097,-1.8838398,0
3777,-1.9250455,-0.74361086,1
3778,-2.5151868,-0.24758977,2
3779,-0.7839584,-1.4408997,3
3780,-1.9939353,-1.7002285,4
3781,-1.6387883,0.7963065,5
3782,-1.632265,0.031771064,6
3783,-0.68024415,-0.97770154,7
3784,-2.4036105,-0.7540951,0
3785,-1.1062907,-1.0221729,1
3786,-2.2671568,-0.0065243766,2
3787,-1.4623313,-1.6839554,3
3788,-1.8937532,-0.8229061,4
3789,-1.8765938,0.52661365,5
3790,-1.8617059,-2.3303943,6
3791,-1.1283746,-0.44865763,7
3792,-2.509356,-1.7627151,0
3793,-1.1475749,1.1141175,1
3794,-1.8868434,-0.33198133,2
3795,-0.5579815,-1.3805265,3
3796,-1.9541795,-1.0084352,4
3797,-1.4220736,0.23194832,5
3798,-1.3777982,-1.5262005,6
3799,-2.3146951,-0.68619263,7
3800,-2.2956529,-2.5137053,0
3801,-1.8382624,1.1108022,1
3802,-2.4408758,-0.066580944,2
3803,-0.09195599,-2.53862,3
3804,-1.2132314,-2.151536,4
3805,-1.9141337,0.4853375,5
3806,-1.206784,-2.1279461,6
3807,-1.1729294,-1.4967092,7
3808,-2.6380985,-0.10639143,0
3809,-1.5877173,0.45982146,1
3810,-2.035997,-0.7094621,2
3811,-0.3995241,-1.8696442,3
3812,-1.7528211,-1.6667666,4
3813,-2.2167397,0.71346676,5
3814,-2.3344316,-0.26163197,6
3815,-0.73855686,-0.40281415,7
3816,-2.726108,-2.5167847,0
3817,-1.0786808,-0.63712823,1
3818,-2.1485474,-1.0224184,2
3819,0.6734127,-2.3460007,3
3820,-3.3836374,0.35597408,4
3821,-1.0787091,2.0409842,5
3822,-1.7639024,-0.9705759,6
3823,-1.0227039,-0.43833983,7
3824,-2.0685287,-1.1443007,0
3825,-1.5630102,0.85711765,1
3826,-2.2115455,-0.2681975,2
3827,-0.23722538,-1.2993928,3
3828,-2.453959,-1.9045442,4
3829,-0.7316534,0.081044674,5
3830,-1.1949307,-0.49665415,6
3831,-0.7306065,-0.33741808,7
3832,-2.9162278,-2.1159723,0
3833,-1.3367289,-2.3563719,1
3834,-1.2857773,-0.61134195,2
3835,0.19733894,-2.9360242,3
