,dec temp,habitual tendency,subject
3401,1.5951138,1.8798001,6
3402,1.2446662,5.112054,0
3403,0.5319922,2.542993,1
3404,2.3850813,0.9035122,2
3405,0.3935942,1.3256385,3
3406,1.4591355,0.96844023,4
3407,0.49327648,2.855626,5
3408,1.1355727,2.0860019,6
3409,0.9686753,5.5255213,0
3410,0.9613854,1.7404169,1
3411,0.5980278,2.1773522,2
3412,0.41861713,1.5285168,3
3413,0.3996031,1.8680434,4
3414,0.27952296,1.7839755,5
3415,1.5526183,0.7658864,6
3416,1.2960154,4.9554667,0
3417,0.8818635,1.300724,1
3418,0.87272906,1.9995828,2
3419,0.29313976,3.6153648,3
3420,0.5711352,1.9562876,4
3421,0.35607886,2.370365,5
3422,1.4305888,3.2819345,6
3423,1.1860721,6.2754354,0
3424,0.5356552,1.0761999,1
3425,0.6252508,3.242476,2
3426,0.36048192,1.119017,3
3427,1.3399718,1.1812962,4
3428,0.34258968,2.4081116,5
3429,0.7634676,1.0729444,6
3430,0.9182293,4.7823186,0
3431,0.26591244,4.299237,1
3432,0.7016301,1.7557167,2
3433,0.43393552,1.0261998,3
3434,0.846647,4.6274304,4
3435,0.54745716,2.096744,5
3436,1.2459209,1.8382703,6
3437,1.3606544,5.741148,0
3438,0.99155074,1.2644985,1
3439,0.7081639,2.201345,2
3440,0.22546627,2.4848363,3
3441,0.5605196,2.6918614,4
3442,0.38555753,3.5987937,5
3443,1.7025803,2.4556022,6
3444,0.8346245,4.7823253,0
3445,0.68364406,0.83070517,1
3446,0.85976547,1.8568764,2
3447,0.53249353,1.1764519,3
3448,0.56311566,1.1505252,4
3449,0.4963354,2.2087026,5
3450,2.1450512,0.7637697,6
3451,1.0351039,5.4110675,0
3452,0.813399,1.8235109,1
3453,0.9818524,1.1401016,2
3454,0.4397611,1.296921,3
3455,1.0379492,1.4454675,4
3456,0.26914632,2.0970187,5
3457,1.9494407,1.6925275,6
3458,1.2648795,5.9803224,0
3459,0.6597599,2.806579,1
3460,1.9399931,0.81202173,2
3461,0.33553395,1.5454826,3
3462,2.3378239,1.0507913,4
3463,0.4506499,3.3118918,5
3464,1.7922283,1.18902,6
3465,1.2484388,5.52954,0
3466,0.47361118,2.7851124,1
3467,1.565522,0.84603125,2
3468,0.2235333,2.677495,3
3469,2.0229743,1.0625219,4
3470,0.33831182,2.158398,5
3471,1.15772,1.9738394,6
3472,1.0774697,5.5494757,0
3473,0.81802255,1.5536855,1
3474,1.0045257,1.8521924,2
3475,0.38225526,2.0375714,3
3476,0.73405075,2.0007405,4
3477,0.51653194,3.9425983,5
3478,1.2845511,1.142315,6
3479,0.9952407,4.4344044,0
3480,0.63640475,1.5813818,1
3481,2.5373116,1.0019999,2
3482,0.36252645,1.2363405,3
3483,0.5951809,1.939642,4
3484,0.5420139,2.4011607,5
3485,3.5070183,1.066783,6
3486,1.3918544,4.948912,0
3487,0.6349839,2.4449368,1
3488,1.072314,2.2609584,2
3489,0.23056659,1.0897528,3
3490,0.5461033,1.4233747,4
3491,0.5467148,2.2067559,5
3492,1.6607695,2.1605058,6
3493,1.0975047,4.702526,0
3494,0.9035545,1.7274663,1
3495,1.6972882,1.3334972,2
3496,0.36018074,1.8262331,3
3497,0.5436672,3.458332,4
3498,0.30117923,3.33408,5
3499,0.9531698,2.614837,6
