,dec temp,habitual tendency,subject
3433,1.5832187,7.5186844,1
3434,1.1810788,3.5556724,2
3435,2.571622,0.9076626,3
3436,1.1177422,4.2039385,4
3437,1.2158977,5.6632733,5
3438,2.385984,2.9483893,6
3439,1.1238121,3.9875045,7
3440,0.6317323,0.5459858,0
3441,1.4848858,6.558462,1
3442,0.66541326,3.5490236,2
3443,5.7259483,0.48086786,3
3444,0.97716004,3.0455341,4
3445,1.0856981,6.3332853,5
3446,2.5703454,1.5530742,6
3447,2.5537634,1.8447826,7
3448,0.9769392,0.9191274,0
3449,3.419848,5.771722,1
3450,2.5288715,3.6715696,2
3451,1.6998808,2.0645442,3
3452,2.1938567,0.9022417,4
3453,1.2790425,6.9255342,5
3454,1.2836149,3.2725737,6
3455,2.6682992,1.5376856,7
3456,0.8810038,2.1748087,0
3457,2.2618694,7.1522326,1
3458,2.0789618,6.954487,2
3459,2.8033779,2.907689,3
3460,1.0254787,1.7704461,4
3461,2.058368,5.385482,5
3462,1.6404967,2.4711077,6
3463,2.9278817,2.595154,7
3464,0.7931793,4.443407,0
3465,1.4122169,4.034415,1
3466,0.41844618,3.983809,2
3467,4.5912666,1.5036439,3
3468,2.6886978,0.91221035,4
3469,2.6300216,5.088192,5
3470,1.968287,0.8910071,6
3471,1.7176347,2.8593712,7
3472,0.70867425,2.1577783,0
3473,2.0176048,5.2386756,1
3474,1.301102,4.0831714,2
3475,4.144315,3.115349,3
3476,1.1669128,1.2263484,4
3477,1.6260589,7.1837993,5
3478,1.8788277,1.3882678,6
3479,1.5234101,3.4721782,7
3480,0.9543287,2.7569609,0
3481,1.456166,1.1423982,1
3482,2.6122203,7.0601883,2
3483,2.7112074,1.2444527,3
3484,0.50009334,5.0166483,4
3485,1.907556,5.63507,5
3486,1.9989938,1.2063292,6
3487,3.5441706,2.4311564,7
3488,0.8717295,1.7494178,0
3489,2.0705233,3.9599757,1
3490,1.628967,7.830439,2
3491,3.5835447,1.8715156,3
3492,0.5846529,2.8983438,4
3493,1.2251474,4.276214,5
3494,1.4130563,0.78562707,6
3495,3.3581944,1.1018238,7
3496,0.9651011,0.87542355,0
3497,2.7451775,5.108289,1
3498,0.94887805,4.5775433,2
3499,2.9045603,1.0384879,3
3500,0.7912928,1.6659167,4
3501,4.0975513,7.2636757,5
3502,1.7378111,2.8726456,6
3503,0.9968991,4.0689917,7
3504,0.73673224,2.5268178,0
3505,1.9181666,6.055936,1
3506,1.0265805,4.5054054,2
3507,4.732372,1.6308105,3
3508,1.1950707,4.1324,4
3509,2.4238765,8.302737,5
3510,1.3574624,1.9993008,6
3511,1.630956,5.7942057,7
3512,1.5703788,2.0236297,0
3513,2.5435567,4.218355,1
3514,0.71394825,6.1899133,2
3515,5.7401876,0.77891105,3
3516,0.6254622,3.0334857,4
3517,2.3056502,6.909873,5
3518,1.677146,2.4425335,6
3519,1.0747484,2.7044883,7
3520,0.6812981,1.6050274,0
3521,1.61989,1.3696712,1
3522,1.9405005,7.8491683,2
3523,5.3057623,0.7540953,3
3524,1.1911383,1.0914221,4
3525,2.4659953,6.5960836,5
3526,1.705634,1.4158179,6
3527,1.6815406,5.2986298,7
3528,0.9469861,1.6088592,0
3529,3.591213,1.1621152,1
3530,1.7499017,5.927025,2
3531,4.1898084,1.6238506,3
3532,0.80516523,2.040495,4
3533,1.6116388,6.7943535,5
3534,2.354979,1.9086777,6
3535,1.1756388,0.92774993,7
3536,0.8115901,2.947164,0
3537,1.4762588,7.4776506,1
3538,0.8425833,5.915448,2
3539,5.6622057,0.46323806,3
3540,1.2378306,1.9792265,4
3541,1.2438014,5.996368,5
3542,2.1677754,1.4996581,6
3543,1.5007458,2.1841497,7
3544,0.7627889,1.6028292,0
3545,1.7243407,5.6024547,1
3546,1.7836149,6.2800503,2
3547,4.4027176,1.3465588,3
3548,1.1611233,1.1995325,4
3549,2.2062376,6.924419,5
3550,2.0910764,1.1294795,6
3551,1.41025,4.371062,7
3552,0.8516519,1.4252179,0
3553,2.0116134,7.920268,1
3554,0.6537899,2.671932,2
3555,1.4566884,2.6884534,3
3556,0.6183729,2.0260873,4
3557,2.102612,7.569371,5
3558,1.0198088,4.8289185,6
3559,2.073783,2.60819,7
3560,0.70113176,4.6484523,0
3561,1.7191951,4.3254437,1
3562,0.5599152,1.5138469,2
3563,3.3156826,2.4034193,3
3564,0.9658069,2.8334136,4
3565,1.169734,4.6887527,5
3566,1.4981649,5.1188426,6
3567,1.8064008,2.5192456,7
3568,1.2247765,2.0294461,0
3569,1.8653346,2.2248423,1
3570,0.56302345,1.8679231,2
3571,3.7796319,1.3128412,3
3572,1.7611235,2.2637243,4
3573,1.9266318,6.5878735,5
3574,1.8101737,3.0372944,6
3575,2.3116903,3.418384,7
3576,0.65098053,2.687032,0
3577,3.859762,6.9103427,1
3578,1.0080836,5.913209,2
3579,2.5198307,2.6064732,3
3580,0.31712812,5.741153,4
3581,1.5578575,7.7834663,5
3582,1.3835615,2.0596135,6
3583,1.3396556,1.2580955,7
3584,0.82587534,2.6377654,0
3585,2.6994677,7.5714755,1
3586,0.6357383,2.8062425,2
3587,4.248263,1.2096545,3
3588,1.569107,1.4515163,4
3589,0.9797394,6.5489826,5
3590,1.4268849,1.4453592,6
3591,1.7656698,2.38889,7
3592,0.8139669,0.9556803,0
3593,1.9515283,2.3411891,1
3594,1.5827078,7.476782,2
3595,4.988888,0.6216962,3
3596,2.3543708,0.3735239,4
3597,2.0537825,5.86252,5
3598,2.110991,2.098938,6
3599,2.105795,4.0513315,7
3600,0.7853318,2.1481671,0
3601,3.3209107,7.5084643,1
3602,0.65985376,3.6884596,2
3603,5.3117013,0.42809352,3
3604,1.2058835,2.1709037,4
3605,1.3114153,3.669045,5
3606,1.7120447,1.5286137,6
3607,0.87049216,6.0154915,7
3608,0.59706974,1.4463978,0
3609,2.9212177,5.2750516,1
3610,1.2520473,6.0462046,2
3611,2.2961977,2.1023364,3
3612,1.1222543,2.0619147,4
3613,2.2697983,5.6391945,5
3614,3.087038,2.0299573,6
3615,2.3253188,0.87200254,7
3616,1.2734897,1.5774617,0
3617,1.631129,4.1721673,1
3618,1.0425177,3.9090145,2
3619,6.3587117,1.0745234,3
3620,3.4371293,0.6749991,4
3621,1.0248942,4.918351,5
3622,2.0420809,1.7614529,6
3623,1.466083,2.613463,7
3624,0.59217346,0.965218,0
3625,2.6535656,4.6336417,1
3626,1.3213104,2.8751252,2
3627,6.8147464,0.6924794,3
3628,1.6823881,2.3094816,4
3629,2.8645892,7.673967,5
3630,1.9246966,1.448873,6
3631,1.4792742,4.511892,7
3632,1.3122156,3.067521,0
3633,2.2204306,6.552223,1
3634,2.238449,7.4001403,2
3635,3.5422013,1.3652086,3
3636,2.6717262,0.48617828,4
3637,1.7422862,6.7855573,5
3638,2.6389086,1.2985868,6
3639,2.791802,2.731888,7
3640,0.6751711,3.4220438,0
3641,1.3169725,2.9607286,1
3642,1.3249979,4.862069,2
3643,3.3020725,0.87486494,3
3644,0.33502802,2.4863157,4
3645,1.0789716,5.416108,5
3646,2.1190083,1.327394,6
3647,1.5549964,1.1509646,7
3648,0.4921907,4.8990526,0
3649,3.8057623,7.1414824,1
3650,0.73859096,2.9668264,2
3651,5.8574457,0.3474961,3
3652,1.119686,0.68728024,4
3653,1.2656504,6.700057,5
3654,1.4377437,2.930027,6
3655,3.1110091,1.1864727,7
3656,0.35233724,1.734199,0
3657,1.0235176,8.262273,1
3658,1.2745506,2.0484214,2
3659,3.5249197,1.4208401,3
3660,0.6809983,4.134429,4
3661,1.9761205,7.621361,5
3662,1.3865118,2.086136,6
3663,2.0465817,3.6987004,7
3664,0.8835629,3.2099395,0
3665,2.4066446,4.448292,1
3666,2.170355,4.353341,2
3667,4.5003495,0.70400715,3
3668,0.88805825,4.3085294,4
3669,2.608588,8.739727,5
3670,1.2896812,2.233775,6
3671,1.5986176,3.00132,7
3672,0.43258727,2.2451231,0
3673,4.4116864,6.4050245,1
3674,0.6139154,1.1474085,2
3675,3.7815368,1.6408526,3
3676,0.43973154,2.5727394,4
3677,1.8233638,6.217597,5
3678,1.7372082,1.4518604,6
3679,1.7932222,3.1046784,7
3680,0.7516119,1.249228,0
3681,2.363517,4.7995877,1
3682,0.7576908,3.2510614,2
3683,4.0806313,1.5795816,3
3684,1.8161688,1.0124333,4
3685,1.0037209,8.193945,5
3686,1.4112647,4.131338,6
3687,1.1907501,2.02026,7
3688,0.7558406,1.8935378,0
3689,2.8227332,5.5698066,1
3690,0.96475613,4.0804243,2
3691,3.5255885,0.7939763,3
3692,0.7350474,4.0669847,4
3693,1.384109,5.857375,5
3694,1.3087953,1.6571391,6
3695,2.0180233,1.7458012,7
3696,0.84265596,1.6637439,0
3697,2.3246691,5.0750904,1
3698,1.0390931,2.9340181,2
3699,4.2199416,2.2412624,3
3700,0.7896516,1.8830322,4
3701,1.8613594,6.9560614,5
3702,1.4522476,5.241479,6
3703,1.4938347,3.8494782,7
3704,1.6241585,1.3610466,0
3705,2.855238,8.106945,1
3706,1.0014362,6.8772144,2
3707,4.6296873,1.0938083,3
3708,1.6442872,0.68234146,4
3709,1.3392614,6.5622325,5
3710,2.2649863,1.9490947,6
3711,2.3244882,3.5195758,7
3712,0.8965319,1.5301611,0
3713,2.8753698,7.148163,1
3714,1.2957702,6.186213,2
3715,4.27095,1.3483156,3
3716,1.5089287,2.7865407,4
3717,1.9030398,7.120061,5
3718,0.89039195,1.213061,6
3719,2.6014123,2.811223,7
3720,0.5342158,0.7958907,0
3721,1.4682733,8.697432,1
3722,0.7695955,4.2206264,2
3723,2.8885531,2.1021407,3
3724,1.9914172,0.6103236,4
3725,0.96458113,4.383574,5
3726,1.2225177,2.1342335,6
3727,1.0575687,3.2222085,7
3728,0.9512731,1.79417,0
3729,1.3020196,4.7409787,1
3730,0.94153076,7.591076,2
3731,3.7765183,1.7979798,3
3732,0.90258867,3.0559742,4
3733,1.8061632,6.514516,5
3734,1.0823535,2.724547,6
3735,1.1655604,3.0981674,7
3736,1.301046,0.46965495,0
3737,2.3436449,6.5381503,1
3738,0.5320693,5.027966,2
3739,2.9240313,1.4824319,3
3740,1.7667301,1.1278694,4
3741,1.9749254,6.9773335,5
3742,1.5452288,1.7617953,6
3743,1.4417648,1.6137621,7
3744,0.528532,3.7441506,0
3745,1.768661,5.5732203,1
3746,1.9814306,7.435049,2
3747,1.5394893,4.9465613,3
3748,2.1072545,1.3954331,4
3749,1.699204,6.629968,5
3750,2.067783,1.325203,6
3751,2.9118707,3.2467494,7
3752,0.7553658,1.1836678,0
3753,1.9568199,1.1247212,1
3754,2.0862267,4.6992354,2
3755,2.2371123,3.4775722,3
3756,1.122739,2.7876039,4
3757,2.290354,6.9174757,5
3758,1.6250407,3.081605,6
3759,1.3209584,4.003716,7
3760,0.6817987,3.670775,0
3761,2.7704964,7.2364974,1
3762,0.90102494,6.905402,2
3763,3.5111,1.852387,3
3764,0.6129411,1.1666636,4
3765,1.2241136,5.605215,5
3766,2.355759,1.5174054,6
3767,1.1526515,5.1477623,7
3768,1.3763804,2.2445793,0
3769,3.3422241,7.622213,1
3770,1.227574,4.851344,2
3771,4.595698,0.8280799,3
3772,0.99505794,1.6419278,4
3773,1.8856423,5.132226,5
3774,1.5828502,1.7717867,6
3775,1.8417364,4.413189,7
3776,0.93357694,1.3194845,0
3777,1.2729998,3.2221506,1
3778,0.74800366,4.3841686,2
3779,3.1346738,1.9140606,3
3780,1.1984115,1.5443542,4
3781,1.6262999,6.891838,5
3782,1.6352032,5.079421,6
3783,3.3620682,2.733481,7
3784,0.8289779,3.1992965,0
3785,2.4856308,2.6460435,1
3786,0.93879795,4.9836893,2
3787,1.8811102,1.5657241,3
3788,1.3081713,3.0514712,4
3789,1.3278061,6.28693,5
3790,1.3450434,0.8863681,6
3791,2.444612,3.8967996,7
3792,0.75204885,1.4645061,0
3793,2.4093232,7.5289593,1
3794,1.3160479,4.177586,2
3795,3.6401463,2.0092444,3
3796,1.2409834,2.6728618,4
3797,1.9433671,5.577285,5
3798,2.0136285,1.7855027,6
3799,0.899132,3.3488057,7
3800,0.9148363,0.7490296,0
3801,1.3725692,7.522786,1
3802,0.8010835,4.833609,2
3803,4.770272,0.73194736,3
3804,2.2912977,1.0418777,4
3805,1.2851716,6.190074,5
3806,2.3027058,1.0641013,6
3807,2.3632588,1.8291683,7
3808,0.6672635,4.7342725,0
3809,1.6970528,6.1297183,1
3810,1.1547499,3.2971768,2
3811,4.014267,1.335829,3
3812,1.4769173,1.5885574,4
3813,0.98257303,6.711667,5
3814,0.883112,4.3496256,6
3815,3.233198,4.006364,7
3816,0.61450243,0.7468986,0
3817,2.5375576,3.45896,1
3818,1.0446705,2.645566,2
3819,6.622669,0.8738419,3
3820,0.32810766,5.880656,4
3821,2.5375037,8.850334,5
3822,1.4630225,2.7476573,6
3823,2.6450107,3.9213662,7
3824,1.1219351,2.4153163,0
3825,1.7321513,7.0205812,1
3826,0.9871849,4.3334966,2
3827,4.4097023,2.1426723,3
3828,0.7914952,1.2959503,4
3829,3.24832,5.202501,5
3830,2.3237827,3.7832725,6
3831,3.2506166,4.1643677,7
3832,0.51357174,1.0755407,0
3833,2.080485,0.8656063,1
3834,2.165684,3.5175319,2
3835,5.4917526,0.50401217,3
3836,0.84864306,0.9228947,4
3837,1.2685399,6.2785044,5
3838,2.8844948,1.1623939,6
3839,2.7003396,1.4159617,7
3840,0.43336445,1.217154,0
3841,3.5984423,7.847954,1
3842,0.90011114,4.0747414,2
3843,5.180605,0.74273884,3
3844,1.3262103,0.57350105,4
3845,2.3054523,7.7924595,5
3846,1.7080779,2.8361387,6
3847,2.5655499,1.5343878,7
3848,0.6554082,2.7680845,0
3849,2.1082692,2.7986982,1
3850,1.2034788,3.9398444,2
3851,1.3494748,3.4394195,3
3852,1.193861,2.589375,4
3853,1.9499156,5.062465,5
3854,2.5281496,1.4324396,6
3855,1.7266147,3.8691916,7
3856,0.94831496,1.3964154,0
3857,5.3073063,3.3171008,1
3858,1.1985193,3.9682052,2
3859,4.8235884,0.26466733,3
3860,0.8535573,2.207561,4
3861,1.4852144,5.159838,5
3862,0.9004377,2.3185139,6
3863,3.182145,0.87733144,7
3864,0.75932217,1.6915311,0
3865,2.3078756,6.2574534,1
3866,1.982024,5.567786,2
3867,2.569487,2.464404,3
3868,1.4844083,1.6845212,4
3869,0.75561833,4.987737,5
3870,1.894912,1.3222896,6
3871,2.2409353,2.8131235,7
3872,0.65397096,1.507292,0
3873,1.9953102,4.015675,1
3874,1.2656262,1.9389731,2
3875,4.7411594,0.77814865,3
3876,0.43443844,3.0708578,4
3877,2.6893475,5.261583,5
3878,1.2534744,3.6377363,6
3879,1.4542449,3.117821,7
3880,0.70080227,1.0847822,0
3881,1.2653495,1.3586174,1
3882,0.23936734,1.8036509,2
3883,5.77654,0.5746316,3
3884,0.8350662,1.6213073,4
3885,2.113665,5.655608,5
3886,1.8058919,1.0611057,6
3887,2.7135537,1.2704101,7
3888,1.0081484,2.12269,0
3889,2.0293782,6.121319,1
3890,1.0230713,4.0831404,2
3891,4.09746,0.8794946,3
3892,1.159961,1.962318,4
3893,1.7858423,6.8865356,5
3894,1.1601411,1.9090111,6
3895,1.6699197,2.1940548,7
3896,0.9638202,3.1058428,0
3897,1.8865585,3.9987926,1
3898,1.4946384,5.5990257,2
3899,3.3507168,2.004097,3
3900,2.1933408,0.4963231,4
3901,1.4528172,5.1558213,5
3902,1.5908608,0.991137,6
3903,1.5780063,3.1363666,7
3904,0.40367213,1.0755309,0
3905,1.0625929,1.2969091,1
3906,0.7687765,3.5121975,2
3907,4.3350725,1.0841612,3
3908,1.7599778,0.8512312,4
3909,1.5859603,6.0537453,5
3910,1.5269637,2.1387336,6
3911,1.6510298,2.6587913,7
3912,1.0939252,1.359608,0
3913,2.029482,5.302131,1
3914,0.53469485,2.8080318,2
3915,2.9563344,1.4170779,3
3916,0.96679413,1.1430948,4
3917,1.8636208,7.1361375,5
3918,1.1959708,2.6151168,6
3919,3.0117426,1.6827025,7
3920,0.7524124,1.7496408,0
3921,1.4012327,6.9696417,1
3922,1.4149524,3.1494114,2
3923,4.9642177,0.432121,3
3924,0.9532637,0.9345465,4
3925,1.3619664,7.2382774,5
3926,1.2866881,0.54634637,6
3927,2.8264937,1.6957238,7
3928,0.7365689,1.1049004,0
3929,1.8844508,1.6607645,1
3930,1.0107831,5.484237,2
3931,5.474155,0.6637192,3
3932,1.0201336,1.8485384,4
3933,1.0027695,6.095414,5
3934,1.5511053,2.308052,6
3935,1.6234686,1.9494337,7
3936,1.2137355,1.2631463,0
3937,2.0260384,4.2054152,1
3938,0.9834367,5.24035,2
3939,3.3415704,2.0113575,3
3940,0.7070385,2.0174105,4
3941,1.2620261,5.2212787,5
3942,0.94774777,4.0341864,6
3943,2.2022107,3.9341388,7
3944,0.74365443,2.6120517,0
3945,1.1395146,4.2984467,1
3946,2.3794148,8.254325,2
3947,3.1909463,0.9573593,3
3948,1.7755615,0.7220351,4
3949,0.60600257,4.8186417,5
3950,2.4019136,1.1867131,6
3951,4.5783057,1.9046361,7
3952,0.81127656,1.7498554,0
3953,2.4499335,8.20858,1
3954,0.82159746,3.916736,2
3955,3.9741106,1.1192255,3
3956,0.7786364,2.870743,4
3957,1.0770502,6.249718,5
3958,1.241673,0.72351325,6
3959,2.7455387,2.8252628,7
3960,0.6551859,1.0981851,0
3961,1.9303572,0.8848264,1
3962,2.0125828,6.3399525,2
3963,2.7008107,2.216443,3
3964,1.3050396,0.52104056,4
3965,1.4153267,8.012471,5
3966,1.8355137,1.1175556,6
3967,2.40964,3.0938249,7
3968,0.9244657,1.8079293,0
3969,1.7058344,5.827463,1
3970,0.8272284,7.6626244,2
3971,3.3817337,0.764236,3
3972,1.1285003,3.1936655,4
3973,1.6452659,7.849086,5
3974,1.66963,4.2629,6
3975,3.7076502,2.4355958,7
3976,0.6761961,1.4982085,0
3977,2.6398435,6.2755594,1
3978,0.97688705,3.8670566,2
3979,3.0865645,2.1459532,3
3980,1.7546802,2.0206978,4
3981,1.3797175,7.2367578,5
3982,1.1261915,3.5399466,6
3983,3.7971723,0.99108803,7
3984,0.7309145,1.3095261,0
3985,3.3051972,9.67523,1
3986,2.1792989,7.2389584,2
3987,2.5232859,2.6582453,3
3988,1.8288002,1.0322814,4
3989,2.0006838,5.580841,5
3990,1.2653985,2.5697212,6
3991,1.4057302,3.5050416,7
3992,0.5963923,1.8199778,0
3993,1.2468133,8.073477,1
3994,0.784572,5.3672066,2
3995,3.5143633,0.66973615,3
3996,0.8211536,2.1995761,4
3997,2.4775062,6.505513,5
3998,2.8547792,4.0881705,6
3999,1.8063896,1.2519028,7
