,locs0,locs1,subject
3066,-2.6435168,-0.91229784,2
3067,-0.5820774,-2.1472063,3
3068,-2.640818,-0.36672306,4
3069,-2.0522513,0.49873298,5
3070,-1.7120129,-1.0725405,6
3071,-0.5869318,-2.433823,7
3072,-3.0316558,-1.8043578,0
3073,-1.180933,-1.158342,1
3074,-2.2684777,-0.3841505,2
3075,-1.7290585,-1.338076,3
3076,-2.4628515,-1.7900574,4
3077,-2.3504162,-0.004872054,5
3078,-1.2266018,-1.0293221,6
3079,-0.98727477,-1.2076281,7
3080,-2.6685565,-1.4047052,0
3081,-1.7249943,0.33752215,1
3082,-2.3698049,-0.918983,2
3083,-0.15243667,-1.1880188,3
3084,-2.9724672,-1.0570705,4
3085,-1.6372799,0.29406568,5
3086,-1.8198997,-2.2346635,6
3087,-1.0171733,-1.6900256,7
3088,-2.6235895,-2.1305206,0
3089,-1.3482361,-0.57360834,1
3090,-2.5972304,-1.042585,2
3091,-1.1630809,-1.828195,3
3092,-2.9757104,-0.92084146,4
3093,-2.0409224,0.3424216,5
3094,-2.0624776,-0.73128843,6
3095,-1.8751183,0.09838289,7
3096,-2.6909313,-1.312739,0
3097,-1.0975974,1.8326305,1
3098,-2.3375156,-0.39789635,2
3099,-1.1412652,-2.7565868,3
3100,-1.9562988,-1.4373074,4
3101,-1.9415988,0.14560223,5
3102,-1.6692873,-1.1912156,6
3103,-1.845351,-0.03534174,7
3104,-2.2073345,-3.1224642,0
3105,-1.0247438,1.3305902,1
3106,-2.3040547,-2.2245002,2
3107,-0.89432985,-2.1488633,3
3108,-1.9694427,-1.317725,4
3109,-1.9049037,0.45465523,5
3110,-2.4243343,-0.07340515,6
3111,-1.2501154,-0.5500163,7
3112,-2.5178738,-1.549279,0
3113,-1.6002916,-0.58765996,1
3114,-3.2309847,-2.3847775,2
3115,0.26636505,-2.9994998,3
3116,-2.3851871,-1.5156251,4
3117,-1.9538721,1.0196102,5
3118,-1.6818405,-2.0962055,6
3119,-0.95434004,-1.8492382,7
3120,-2.1617215,-1.8860439,0
3121,-0.91652954,0.18238753,1
3122,-3.0985217,-1.2277052,2
3123,-1.8261645,-1.8364694,3
3124,-1.56864,-1.3618321,4
3125,-1.0124973,1.0603968,5
3126,-2.3106663,0.3578657,6
3127,-1.637553,-1.023577,7
3128,-2.674144,-1.6055357,0
3129,-0.9123663,-0.9347421,1
3130,-2.6299791,-1.4745557,2
3131,-1.436095,-1.0501986,3
3132,-2.83136,-0.9843341,4
3133,-2.0465884,0.13797581,5
3134,-1.8713152,-1.1781869,6
3135,-2.198701,-0.06437999,7
3136,-2.3598735,-1.8768203,0
3137,-2.1710067,-0.5257063,1
3138,-2.2110357,-2.1871223,2
3139,-0.19233298,-2.861598,3
3140,-2.3466477,-1.6681881,4
3141,-2.06148,0.037170976,5
3142,-2.2756422,-0.74564046,6
3143,-0.8777761,-1.3794291,7
3144,-2.493633,-1.714901,0
3145,-1.0731896,-0.41407594,1
3146,-2.7358937,-0.9112891,2
3147,-0.42942217,-2.7322836,3
3148,-2.7753909,-0.8886583,4
3149,-1.4036887,0.6991199,5
3150,-1.8296572,-1.0408276,6
3151,-2.0869994,-0.7507075,7
3152,-2.320694,-1.9687557,0
3153,-1.7658617,0.2640887,1
3154,-2.7439995,-2.4844747,2
3155,-1.1186278,-1.2614983,3
3156,-3.0823689,-0.52138126,4
3157,-2.934214,0.33386147,5
3158,-0.8017901,-1.5512211,6
3159,-1.1062739,-1.1206558,7
3160,-2.7653446,-1.6813167,0
3161,-1.6554852,1.657696,1
3162,-2.6977482,-1.7299318,2
3163,-1.2044445,-1.4250838,3
3164,-3.0948408,-1.1440349,4
3165,-1.9388578,-0.24342898,5
3166,-1.1345506,-1.437567,6
3167,-2.3282003,-0.7923155,7
3168,-2.5554593,-1.1689156,0
3169,-1.3819255,-3.8167477,1
3170,-2.3520958,-1.7309747,2
3171,-1.1794446,-1.3417042,3
3172,-2.839923,-1.0365248,4
3173,-2.221303,0.5280529,5
3174,-0.9921219,-0.7968118,6
3175,-2.5574076,-0.29793638,7
3176,-2.6547785,-1.5523529,0
3177,-1.1364397,-0.5966017,1
3178,-2.5073886,-1.1659726,2
3179,-0.96332204,-2.929996,3
3180,-1.3837483,-2.0408735,4
3181,-2.005003,0.8695911,5
3182,-2.242927,-0.3938192,6
3183,-1.6783526,-1.4292781,7
3184,-2.446256,-1.6749817,0
3185,-1.477347,0.10017493,1
3186,-1.9874353,-1.2218622,2
3187,0.05471623,-2.8563643,3
3188,-2.8123007,-0.5485871,4
3189,-2.3539708,0.48248696,5
3190,-1.5771835,-1.1621087,6
3191,-0.9677629,-1.3670496,7
3192,-2.864791,-0.9731873,0
3193,-1.7419441,-1.8333508,1
3194,-1.7705605,-1.2897108,2
3195,-1.204988,0.13065612,3
3196,-1.1687136,-1.6937373,4
3197,-2.5295482,-0.22309515,5
3198,-0.651888,-2.037968,6
3199,-1.6447877,-1.4467341,7
3200,-2.6890073,-1.5200503,0
3201,-2.210464,1.5050275,1
3202,-2.2113066,-1.2721319,2
3203,-0.7851203,-0.7748189,3
3204,-3.247489,-0.82017285,4
3205,-2.2186115,0.49785745,5
3206,-1.259685,-0.507095,6
3207,-1.5397444,-1.1293142,7
3208,-2.4584022,-2.3486848,0
3209,-1.0502443,-0.13681841,1
3210,-2.5137162,-1.6935493,2
3211,-0.6312479,-1.6463375,3
3212,-2.9270854,-0.22024333,4
3213,-0.88599277,1.4829735,5
3214,-2.1643565,-1.6437529,6
3215,-1.3252904,-1.637388,7
3216,-2.6011739,-1.7503494,0
3217,-1.0105648,-1.313151,1
3218,-2.2825649,-1.0010333,2
3219,0.13555491,-3.289248,3
3220,-2.113794,-1.5657222,4
3221,-2.4975977,0.14895721,5
3222,-1.1175319,-1.2561417,6
3223,-1.3975987,-1.0822242,7
3224,-2.3537467,-1.0234373,0
3225,-1.4769078,-1.8761986,1
3226,-2.4894474,-1.6952307,2
3227,-1.5851147,0.10185635,3
3228,-1.959389,-1.473077,4
3229,-2.3808773,0.53720677,5
3230,-1.3723984,-1.9981906,6
3231,-1.4427439,-1.2473651,7
3232,-3.137583,-0.8991723,0
3233,-0.91843104,-0.34920204,1
3234,-1.8972588,-2.2231584,2
3235,-1.1861191,-2.0736003,3
3236,-1.7385914,-2.3444054,4
3237,-2.245975,0.09461239,5
3238,-1.61578,-2.2636564,6
3239,-1.9328458,-1.3502275,7
3240,-2.6344256,-1.8675648,0
3241,-1.106067,1.5569427,1
3242,-2.1206164,-0.78271663,2
3243,-0.52281606,-2.526815,3
3244,-2.938494,-1.1221783,4
3245,-1.781168,0.040100604,5
3246,-1.937259,-0.73117805,6
3247,-1.4369072,-1.5092567,7
3248,-1.9770718,-1.832474,0
3249,-1.8301978,-1.5986972,1
3250,-2.2630315,-2.5282183,2
3251,-1.2543483,-0.7877581,3
3252,-2.5841663,-1.900561,4
3253,-2.330061,0.17821859,5
3254,-1.6120948,-1.2208993,6
3255,-1.0137565,-1.3359401,7
3256,-3.2625303,-1.0193294,0
3257,-1.7603533,-0.7891009,1
3258,-2.5967133,-1.8165743,2
3259,0.2205677,-3.0051746,3
3260,-2.4484513,-1.707359,4
3261,-1.3906854,0.3227842,5
3262,-1.8851093,-1.1928861,6
3263,-2.0796676,-1.2109141,7
3264,-2.4348104,-2.1191182,0
3265,-2.4841433,1.1984104,1
3266,-2.3917108,-1.8800176,2
3267,-1.5695641,-1.4517299,3
3268,-2.5995674,-0.42526585,4
3269,-1.8859682,0.81565917,5
3270,-1.988743,-1.4188892,6
3271,-1.732769,-1.065212,7
3272,-3.2599983,-0.44710386,0
3273,-1.8184721,-1.4762181,1
3274,-2.2009296,-1.2681122,2
3275,-0.90868104,-1.2465549,3
3276,-3.2062564,-0.07192671,4
3277,-1.2881386,-0.30503264,5
3278,-1.2312413,-2.4927325,6
3279,-1.697153,-0.85802644,7
3280,-2.1463602,-1.869651,0
3281,-1.746343,-0.95452297,1
3282,-2.676845,-1.0466721,2
3283,-0.4039207,-2.7584233,3
3284,-2.4572833,-1.4382865,4
3285,-1.1438565,0.13607615,5
3286,-2.4340177,-1.1903362,6
3287,-2.3598886,-0.43751043,7
3288,-3.3385446,-1.1217971,0
3289,-1.3868973,-0.334537,1
3290,-2.5548675,-1.024113,2
3291,-0.51067066,-0.86258936,3
3292,-3.0830417,-1.2041439,4
3293,-2.4206696,0.14498703,5
3294,-2.0774078,-1.2587192,6
3295,-1.3121266,-1.761083,7
3296,-2.7151394,-0.1561606,0
3297,-1.1948032,0.9558964,1
3298,-2.5125318,-0.6968705,2
3299,-0.6143787,-1.507484,3
3300,-2.4609888,-1.402139,4
3301,-1.5892411,0.04127863,5
3302,-1.7367873,-0.96770394,6
3303,-1.1187223,-1.4092276,7
3304,-2.4798799,-1.5917096,0
3305,-1.4093246,-1.9466975,1
3306,-1.8656712,-1.5630469,2
3307,0.6961317,-2.733429,3
3308,-2.3754034,-0.54029304,4
3309,-2.3253605,-0.32862815,5
3310,-1.3640511,-2.2668083,6
3311,-1.216933,-1.4135439,7
3312,-3.234338,-1.1069796,0
3313,-1.7292633,-1.2331375,1
3314,-2.1779232,-2.1233015,2
3315,-0.33896908,-1.9980445,3
3316,-1.7841916,-1.5524468,4
3317,-1.5861524,1.3907628,5
3318,-1.9971142,-1.4995036,6
3319,-1.0716244,-1.361081,7
3320,-2.5642726,-2.9453692,0
3321,-2.3279445,0.7368443,1
3322,-2.903172,-2.0338626,2
3323,-0.59451807,-1.4396024,3
3324,-2.4143538,-1.0774152,4
3325,-2.0077941,0.088263646,5
3326,-1.6930531,-1.130492,6
3327,-1.9634161,-0.73002213,7
3328,-3.1819808,-1.0235093,0
3329,-1.700229,-1.4635586,1
3330,-1.9946487,-1.2224834,2
3331,-0.7836319,-1.5769385,3
3332,-1.4559441,-1.1432188,4
3333,-2.4339967,0.20305188,5
3334,-2.036022,-0.7909166,6
3335,-1.4429864,-0.99189216,7
3336,-2.080794,-1.7394764,0
3337,-1.5424421,0.80922234,1
3338,-2.5573196,-1.803373,2
3339,0.5300746,-2.7478554,3
3340,-1.2299577,-1.8793764,4
3341,-1.9445084,0.48688364,5
3342,-1.7453436,-1.6524409,6
3343,-0.9151819,-0.70662355,7
3344,-2.4542284,-1.6683182,0
3345,-1.2138726,-1.3941492,1
3346,-2.457217,-1.4834126,2
3347,-0.6582443,-0.65739024,3
3348,-1.4237583,-2.4122038,4
3349,-2.0346885,0.13805315,5
3350,-1.1505209,-0.18204463,6
3351,-2.0273097,0.27838856,7
3352,-2.2265143,-1.8560503,0
3353,-2.1971917,0.46421114,1
3354,-2.2439256,-0.7878176,2
3355,-0.38458216,-2.0909214,3
3356,-2.2487636,-1.9170325,4
3357,-2.2275605,0.11414191,5
3358,-1.7340958,-1.5435712,6
3359,-1.9447849,-0.6978963,7
3360,-2.5483763,-1.4592098,0
3361,-0.84211683,1.0718782,1
3362,-2.0234509,-1.4099324,2
3363,-0.11797851,-2.701394,3
3364,-2.6403704,-1.3233085,4
3365,-1.217305,0.5206086,5
3366,-1.7226143,-0.08878267,6
3367,-1.5666467,-0.47863615,7
3368,-2.6293545,-0.9488978,0
3369,-1.9879996,-0.09394311,1
3370,-2.188529,-1.4652398,2
3371,0.009471655,-2.4026508,3
3372,-2.445043,-0.59108734,4
3373,-2.8944855,0.027081758,5
3374,-2.032333,-1.4463288,6
3375,-1.901921,-0.39383203,7
3376,-2.2686973,-1.3189712,0
3377,-1.798913,-0.49980757,1
3378,-2.5287278,-1.3818215,2
3379,-0.45722157,-3.0263286,3
3380,-2.424755,-0.3516227,4
3381,-2.5351686,-0.123909384,5
3382,-1.5563657,-1.7680848,6
3383,-1.8514919,-0.7099706,7
3384,-2.338628,-1.9005777,0
3385,-1.6195714,0.50119257,1
3386,-3.006847,-0.75490415,2
3387,-2.0035834,-1.7040282,3
3388,-2.1598294,-1.8344738,4
3389,-2.422693,0.20736514,5
3390,-1.8115897,-1.3878318,6
3391,-1.6077648,-0.9009948,7
3392,-2.9167867,-0.086048484,0
3393,-1.2268429,0.02989699,1
3394,-3.0585344,-0.8008595,2
3395,-1.2302035,-0.44843853,3
3396,-2.6247265,-1.5311335,4
3397,-2.1065989,0.077560335,5
3398,-1.7764043,-1.703588,6
3399,-1.0221074,-1.4305718,7
3400,-2.8010366,-1.9506881,0
3401,-1.5120356,-3.580521,1
3402,-2.3525167,-0.3489223,2
3403,-1.6870034,-1.2792885,3
3404,-1.7863977,-2.0916436,4
3405,-2.685152,0.12961549,5
3406,-1.687551,-0.35817033,6
3407,-1.9550908,-0.43460006,7
3408,-2.5561152,-2.0880914,0
3409,-1.0547097,-2.6084805,1
3410,-2.214572,-1.1207112,2
3411,-1.0189579,-1.5037783,3
3412,-2.7596197,-1.829346,4
3413,-0.4841218,0.44621658,5
3414,-1.6196345,-1.6581529,6
3415,-1.8524405,-1.168121,7
3416,-2.8147285,-1.6675243,0
3417,-2.162402,-0.24800582,1
3418,-2.2407448,-1.5725169,2
3419,-1.2484474,-2.0212667,3
3420,-2.24092,-1.42658,4
3421,-2.6521633,0.15222824,5
3422,-2.2679396,-1.4413743,6
3423,-1.6089683,-1.2234256,7
3424,-2.4748359,-1.9830091,0
3425,-1.39237,0.00082063675,1
3426,-2.7989292,-0.071109176,2
3427,-0.78056484,-2.313011,3
3428,-2.512429,-0.9669976,4
3429,-1.836039,0.12923911,5
3430,-1.7839267,-1.4564726,6
3431,-1.5230651,-0.5414544,7
3432,-2.578823,-2.2674878,0
3433,-0.96572834,-0.2042757,1
3434,-1.7839506,-0.5271563,2
3435,-0.937546,-1.7055343,3
3436,-2.927991,-0.44953012,4
3437,-1.2753073,0.41744787,5
3438,-1.6535118,-2.2355165,6
3439,-0.8510331,-1.3257806,7
3440,-2.586575,-1.4489598,0
3441,-1.0704148,-1.2162452,1
3442,-2.5795841,-1.7127776,2
3443,-1.5651065,-1.1647968,3
3444,-1.8763268,-1.6345509,4
3445,-1.648597,0.53147006,5
3446,-2.2553737,-0.87565607,6
3447,-1.8625938,-0.5777055,7
3448,-2.3547466,-2.404358,0
3449,-2.4285398,-1.1177825,1
3450,-2.470306,-0.9773839,2
3451,-0.8076052,-1.14515,3
3452,-2.6711078,-1.0247046,4
3453,-1.3669323,0.78447366,5
3454,-1.9304805,-1.5181996,6
3455,-1.6485854,-1.2635171,7
3456,-2.240669,-1.7707412,0
3457,-1.1693847,-0.7793125,1
3458,-2.867477,-1.2587898,2
3459,-0.58344096,-1.7206498,3
3460,-2.0956964,-1.4938884,4
3461,-2.1533258,1.1121227,5
3462,-1.9661386,-0.91677475,6
3463,-1.6818829,-1.079151,7
3464,-2.9336236,-0.2356832,0
3465,-2.1540122,-0.31157637,1
3466,-2.060894,-1.8995757,2
3467,0.2713089,-3.1856341,3
3468,-1.557048,-1.446768,4
3469,-1.2943023,-0.07452664,5
3470,-1.7679268,-1.7988362,6
3471,-2.0566044,0.0024612546,7
3472,-2.9049473,-1.0114561,0
3473,-1.310015,1.1814436,1
3474,-2.635593,-0.2591461,2
3475,-1.5431616,-0.25770462,3
3476,-1.6608554,-1.012821,4
3477,-1.8228142,0.8720304,5
3478,-1.8987817,-1.5494629,6
3479,-0.99670094,-2.0529537,7
3480,-2.4320233,-1.8277237,0
3481,-2.2623196,-0.916558,1
3482,-2.2775667,-0.67631584,2
3483,0.7547308,-3.309773,3
3484,-1.9629213,-2.2335742,4
3485,-1.6141913,0.8189211,5
3486,-1.550746,-1.2468334,6
3487,-1.5178516,-0.7926007,7
3488,-2.7625065,-1.4514369,0
3489,-1.251465,-0.6936104,1
3490,-2.0967977,-1.3923526,2
3491,-1.6255863,-0.78310144,3
3492,-3.01527,-0.7684745,4
3493,-2.136111,0.42003375,5
3494,-1.5025958,-1.3984044,6
3495,-2.0972264,-0.79848665,7
3496,-3.0445967,-0.9417814,0
3497,-2.049951,-0.7774091,1
3498,-1.9038002,-0.681032,2
3499,-0.7791076,-1.3949202,3
3500,-2.2960699,-2.509561,4
3501,-1.8217665,0.2513107,5
3502,-1.7696968,-1.2673022,6
3503,-1.9156655,-0.30092221,7
3504,-2.8138034,-1.5988123,0
3505,-1.6088419,-0.3555656,1
3506,-2.4206326,-1.1187928,2
3507,-0.68970734,-2.2570174,3
3508,-3.6061823,0.27750456,4
3509,-2.7140167,-0.21236458,5
3510,-2.0529966,-1.521349,6
3511,-0.86344653,-0.9810536,7
3512,-2.8146455,-1.668715,0
3513,-1.0852228,0.011862725,1
3514,-2.6191597,-0.009781718,2
3515,-1.2990882,-0.991431,3
3516,-1.9638387,-1.7241178,4
3517,-1.5695252,-0.23734573,5
3518,-2.5655253,-0.6553646,6
3519,-1.0709591,-1.287634,7
3520,-2.6928253,-2.4006042,0
3521,-1.7667323,-1.4845796,1
3522,-1.6496029,-0.40323544,2
3523,-0.26962292,-0.6990776,3
3524,-1.3874748,-2.279068,4
3525,-2.7429676,-0.0894461,5
3526,-1.6687876,-1.5938822,6
3527,-1.2858305,-0.65963185,7
3528,-2.6131423,-2.2671254,0
3529,-1.1776023,0.24127504,1
3530,-2.45746,-1.9875166,2
3531,-0.9846891,-1.6246244,3
3532,-3.2188427,-0.06231773,4
3533,-1.6164966,0.525092,5
3534,-2.6164331,-1.0567447,6
3535,-1.5014642,-0.9313579,7
3536,-2.2080686,-2.7398448,0
3537,-2.359796,-0.5952414,1
3538,-2.9156246,-1.0601708,2
3539,-1.1129526,-0.81513625,3
3540,-1.8777846,-1.9128338,4
3541,-2.0529823,0.03328696,5
3542,-1.9794714,-1.6248189,6
3543,-1.1187544,-0.77336633,7
3544,-2.942429,-1.2728995,0
3545,-1.5901865,1.3080891,1
3546,-2.853915,-1.6751609,2
3547,0.0065781474,-2.6586409,3
3548,-2.858444,-0.82211745,4
3549,-1.9547377,0.7608057,5
3550,-2.0934045,-0.6590599,6
3551,-1.918607,-1.1450454,7
3552,-2.7836943,-1.4715029,0
3553,-0.70033795,0.08316584,1
3554,-2.431796,-1.149973,2
3555,-2.209474,-0.18027031,3
3556,-2.145706,-1.2393986,4
3557,-1.5247879,0.27582872,5
3558,-2.016406,-0.290743,6
3559,-2.086066,-1.3349271,7
3560,-3.0152261,-0.8638518,0
3561,-2.3834662,1.4604217,1
3562,-2.2787588,-0.98904955,2
3563,-1.0489393,-0.8351435,3
3564,-2.8995152,-0.13892937,4
3565,-2.0740786,0.04357271,5
3566,-1.957734,-1.3152673,6
3567,-1.2063248,-0.71400046,7
3568,-2.3107564,-3.0241523,0
3569,-1.3340734,1.9643528,1
3570,-2.9821882,-1.7199388,2
3571,-1.4953625,-0.8000121,3
3572,-1.9833912,-1.1571908,4
3573,-1.8554195,-0.102737874,5
3574,-1.5666329,-1.89155,6
3575,-2.2597349,-1.2621319,7
3576,-2.6579208,-1.7156171,0
3577,-1.5144511,-1.5008457,1
3578,-2.1716392,-2.096196,2
3579,-0.10397613,-2.814845,3
3580,-1.7335434,-2.7877257,4
3581,-2.0840778,0.0087091625,5
3582,-1.5470985,-1.5635672,6
3583,-1.6713462,-1.1989312,7
3584,-2.5262964,-1.058181,0
3585,-2.1799493,-0.5116824,1
3586,-1.9839926,-2.185905,2
3587,-2.090945,-0.24691069,3
3588,-2.347363,-0.25071084,4
3589,-1.3674576,0.53321356,5
3590,-2.2525945,-0.36086178,6
3591,-1.4503033,-1.4222119,7
3592,-3.075099,-1.2161092,0
3593,-2.0612454,-0.8176999,1
3594,-3.2047753,-1.0312349,2
3595,-1.6708895,-0.91853386,3
3596,-2.562584,-1.7127019,4
3597,-2.531015,0.8807415,5
3598,-2.2735953,-1.0787351,6
3599,-1.2262651,-1.892436,7
3600,-2.3936474,-2.02191,0
3601,-2.2100363,0.42842242,1
3602,-2.879744,-1.3074937,2
3603,-0.45387518,-2.4821818,3
3604,-2.9720988,-0.7982173,4
3605,-2.3317845,0.28654385,5
3606,-1.8775153,-0.765913,6
3607,-1.2033774,-1.2776654,7
3608,-2.5563188,-2.2579205,0
3609,-1.595988,0.35093537,1
3610,-2.522551,-1.497953,2
3611,-2.238212,-0.26230276,3
3612,-3.1322777,-0.83139044,4
3613,-2.7884157,-0.38226798,5
3614,-1.9194167,-0.7417004,6
3615,-1.5764319,-1.2990568,7
3616,-2.1688573,-2.6979923,0
3617,-1.726543,-0.17225845,1
3618,-2.2493806,-0.90113586,2
3619,-0.010743678,-2.467407,3
3620,-2.4377375,-1.0428138,4
3621,-1.5224931,0.9443122,5
3622,-2.2155194,-0.7900787,6
3623,-1.8792176,0.12864214,7
3624,-2.5313818,-0.7615987,0
3625,-0.57983804,-0.10309778,1
3626,-2.7770252,-0.69938827,2
3627,-1.3924065,-1.2595553,3
3628,-2.4048276,-1.9102881,4
3629,-1.0464251,0.2225377,5
3630,-2.1933537,-0.22940516,6
3631,-1.962616,-1.7720907,7
3632,-2.9394033,-1.5840533,0
3633,-1.5110838,-0.7212144,1
3634,-2.2128143,-2.1655364,2
3635,-0.9810958,0.13997924,3
3636,-2.2842188,-1.5686442,4
3637,-2.1543217,0.13109177,5
3638,-1.8829376,-1.1049694,6
3639,-1.5883758,-1.1991036,7
3640,-2.2698967,-1.1503762,0
3641,-1.7211287,-2.3763132,1
3642,-1.977582,-1.6230443,2
3643,-1.450826,-0.65486586,3
3644,-1.5238569,-1.9212141,4
3645,-1.1949921,0.17670628,5
3646,-1.0601976,-1.985688,6
3647,-1.8232744,-1.3573867,7
3648,-2.6765428,-2.0296333,0
3649,-1.0591111,1.7476996,1
3650,-2.3684165,-0.51720065,2
3651,-0.87316966,-0.8105446,3
3652,-2.1259136,-1.0264735,4
3653,-1.046077,0.42805153,5
3654,-1.3834965,-2.505776,6
3655,-1.8229218,-0.699973,7
3656,-2.8333235,-0.9073702,0
3657,-1.1837025,-0.15009156,1
3658,-1.6532514,-2.0003035,2
3659,-0.9891,-1.7947946,3
3660,-1.4253114,-1.2612753,4
3661,-1.5819726,0.94231355,5
3662,-1.7795727,-0.46890968,6
3663,-1.6677735,-1.1283883,7
3664,-2.5321655,-1.7610788,0
3665,-1.7159486,-0.8197082,1
3666,-2.1838298,-1.48552,2
3667,-0.06882304,-1.857722,3
3668,-1.7324951,-2.4671636,4
3669,-1.7685208,0.061469957,5
3670,-2.0433085,-1.9820101,6
3671,-1.8310347,-1.2505574,7
3672,-2.4422379,-1.9262977,0
3673,-1.4910097,-0.41635755,1
3674,-2.4461112,-1.8720448,2
3675,-0.93888783,-1.6145387,3
3676,-2.9193015,-0.10395658,4
3677,-1.987622,0.42765087,5
3678,-1.5793604,-1.6341097,6
3679,-0.933721,-0.83117294,7
3680,-2.6343284,-1.5392501,0
3681,-1.1082119,-1.6562879,1
3682,-2.4700415,-1.0987458,2
3683,-0.061149538,-2.8545866,3
3684,-2.2718673,-1.3503399,4
3685,-2.047018,0.17742108,5
3686,-1.3014494,-1.9034661,6
3687,-1.370722,-0.8481988,7
3688,-2.7595608,-0.6759509,0
3689,-2.1634626,1.5728116,1
3690,-2.2455633,0.11683655,2
3691,0.6977501,-2.1201797,3
3692,-2.5763361,-1.1629883,4
3693,-2.7204762,-0.5195724,5
3694,-1.0653034,-1.8779242,6
3695,-1.4439857,-2.17416,7
3696,-1.9712086,-2.9733825,0
3697,-1.8803856,0.2993154,1
3698,-2.2117133,-1.3722882,2
3699,-0.5685823,-1.2247577,3
3700,-2.526261,-0.89629644,4
3701,-1.646357,0.21105446,5
3702,-2.321701,-0.31993878,6
3703,-1.219089,-1.2356813,7
3704,-2.5432467,-1.4424223,0
3705,-1.8124163,-0.43042234,1
3706,-1.6481272,-0.59786814,2
3707,-1.5709584,-0.97064227,3
3708,-2.7140622,-1.4799973,4
3709,-2.4792738,0.24522153,5
3710,-1.6691765,-1.2270168,6
3711,-1.4405153,-1.5641955,7
3712,-2.939813,-1.7007998,0
3713,-1.0152723,-1.259117,1
3714,-3.22149,0.26607955,2
3715,-1.1569408,-1.2801207,3
3716,-2.4927452,-0.65916324,4
3717,-1.784846,0.4689416,5
3718,-2.7084928,0.072012305,6
3719,-0.91739804,-1.919279,7
3720,-2.3296673,-1.2995546,0
3721,-1.0629737,0.305911,1
3722,-2.3838003,-0.8424199,2
3723,-1.27809,-1.0095582,3
3724,-1.9056016,-1.6358565,4
3725,-2.6754823,0.70160097,5
3726,-2.3601503,-1.658502,6
3727,-1.9796386,-0.39377064,7
3728,-1.9964006,-1.8513926,0
3729,-0.97889835,-0.0880208,1
3730,-1.8088238,-1.7430964,2
3731,-0.97508,-2.6942248,3
3732,-2.6815739,-1.1302258,4
3733,-1.2670581,0.46364942,5
3734,-1.8952309,-1.4505279,6
3735,-1.7513278,-0.14419013,7
3736,-2.632133,-1.495044,0
3737,-1.9773475,0.70613146,1
3738,-2.033254,-1.3258592,2
3739,-2.2508202,-1.2099881,3
3740,-1.616988,-1.6037102,4
3741,-2.9555213,0.6382195,5
3742,-1.6748677,-1.2567041,6
3743,-1.4101605,-1.0942417,7
3744,-2.5521102,-2.1026123,0
3745,-1.5056034,0.35918966,1
3746,-1.869269,-0.14440072,2
3747,-0.6656026,-1.4730386,3
3748,-2.3531873,-0.5057807,4
3749,-1.8207471,0.82774854,5
3750,-1.6264749,-1.4817344,6
3751,-3.0937622,0.6062762,7
3752,-2.729861,-2.8587012,0
3753,-2.0831928,-0.6126971,1
3754,-2.018972,-1.3558809,2
3755,-1.05479,-1.5820736,3
3756,-2.075301,-1.677213,4
3757,-2.772585,0.46961397,5
3758,-1.3279047,-0.42983377,6
3759,-1.5295129,-1.9739997,7
3760,-2.2863653,-1.7093301,0
3761,-1.4420774,0.08858335,1
3762,-1.9471948,-1.0190947,2
3763,-1.2849262,-0.34238303,3
3764,-3.095185,0.2677946,4
3765,-2.0675428,0.54610956,5
3766,-2.171119,-0.89925975,6
3767,-1.522429,-0.30627334,7
3768,-3.15585,-1.9265246,0
3769,-1.0724804,0.23647344,1
3770,-2.901736,-1.3684758,2
3771,-0.7833065,-3.2187276,3
3772,-2.7564468,-1.0998344,4
3773,-1.8732102,0.18027191,5
3774,-2.5029655,0.09160769,6
3775,-1.3045336,-0.2971663,7
3776,-2.3270402,-2.3034387,0
3777,-2.000337,0.5612174,1
3778,-2.1570897,-1.5266808,2
3779,-1.3019563,-0.76031077,3
3780,-1.7814596,-1.810021,4
3781,-1.9105077,0.9627292,5
3782,-1.7486323,-0.80865765,6
3783,-1.7664471,-1.2561932,7
3784,-1.9875584,-1.5009224,0
3785,-1.0569766,0.5462071,1
3786,-3.0985255,-0.98601896,2
3787,-0.62570745,-1.4509695,3
3788,-1.5665371,-1.5061717,4
3789,-2.0041394,0.10881442,5
3790,-2.155934,0.433954,6
3791,-1.3259478,-0.18824887,7
3792,-2.7273026,-1.3970715,0
3793,-2.2141109,-1.050647,1
3794,-2.4977944,-0.98276633,2
3795,-0.12124956,-2.5342832,3
3796,-2.4484212,-1.2899432,4
3797,-2.4859076,0.54052657,5
3798,-1.7892106,-1.4445372,6
3799,-2.389288,1.1105318,7
3800,-2.5753992,-2.2015414,0
3801,-1.4767663,0.7678479,1
3802,-1.7198374,-0.03591788,2
3803,-0.9533228,-1.6531384,3
3804,-2.7783716,-0.18512547,4
3805,-1.5464361,0.67226446,5
3806,-1.6239882,-1.0667173,6
3807,-0.2012806,-1.7151959,7
3808,-3.073238,-0.5914395,0
3809,-1.2902824,0.267611,1
3810,-2.851329,-1.4636478,2
3811,-0.6055336,-1.3474014,3
3812,-3.1691027,-0.49738723,4
3813,-2.715725,0.7288476,5
3814,-1.6300719,-1.9784102,6
3815,-1.5354397,-0.2799492,7
3816,-2.1197734,-2.6598673,0
3817,-0.9415753,-1.1011788,1
3818,-2.3707387,-1.8085358,2
3819,0.026381195,-2.937242,3
3820,-3.1215487,-1.0163378,4
