,locs0,locs1,subject
3062,-3.3908894,-1.3204325,3
3063,-2.2465234,-1.9537585,4
3064,-2.8334792,-0.429214,5
3065,-2.134391,-1.2683411,6
3066,-2.6282237,0.26988903,0
3067,-2.0139887,-2.5130987,1
3068,-1.8013711,-1.1345072,2
3069,-3.3892279,-1.6748122,3
3070,-3.0107014,-1.3886256,4
3071,-2.6226912,-0.8296014,5
3072,-1.7535444,-1.9134791,6
3073,-2.1156678,0.026709767,0
3074,-2.348895,-1.6299951,1
3075,-1.907428,-1.7846833,2
3076,-3.1562965,-2.5673938,3
3077,-2.9310565,-2.0913427,4
3078,-3.2733963,-1.286521,5
3079,-1.9487009,-0.94707817,6
3080,-2.0607412,-0.1402606,0
3081,-2.4677145,-1.5630233,1
3082,-2.2308087,-1.5331154,2
3083,-3.2740197,-1.8269719,3
3084,-2.649803,-0.7365284,4
3085,-2.6645832,-0.837061,5
3086,-1.4528885,-2.2889652,6
3087,-2.421597,-0.13706945,0
3088,-2.6210988,-1.50684,1
3089,-2.1458638,-1.8027987,2
3090,-3.1256766,-1.9300631,3
3091,-2.5002978,-1.8100588,4
3092,-3.2204905,-1.4717865,5
3093,-1.7431759,-1.3224312,6
3094,-1.9173067,0.08899301,0
3095,-2.4991415,-1.9325659,1
3096,-2.2999208,-1.7063003,2
3097,-3.310232,-1.5374131,3
3098,-3.3304777,-1.268704,4
3099,-3.164589,-0.7597709,5
3100,-2.3426456,-0.48075664,6
3101,-1.4413649,0.062806025,0
3102,-1.8129473,-1.8724209,1
3103,-2.3587658,-1.8743212,2
3104,-3.0870943,-1.4263275,3
3105,-2.282982,-1.4284794,4
3106,-3.221704,-0.96622795,5
3107,-1.7748958,-1.5028205,6
3108,-1.828122,0.25616646,0
3109,-3.0498655,-1.4674786,1
3110,-1.8674488,-1.9268292,2
3111,-3.3267398,-2.754347,3
3112,-2.1453235,-2.294608,4
3113,-3.0653367,-1.6532071,5
3114,-1.8980715,-1.66228,6
3115,-1.8564668,-0.11638646,0
3116,-2.5861402,-1.9796432,1
3117,-2.2075555,-1.5517484,2
3118,-2.8379197,-1.1017456,3
3119,-2.4712741,-1.6734593,4
3120,-2.6975482,-0.20964128,5
3121,-2.5344958,-1.6413826,6
3122,-2.4329915,0.22100009,0
3123,-2.4679973,-1.2971706,1
3124,-2.2315085,-1.5888735,2
3125,-3.0652485,-1.8565383,3
3126,-2.409326,-2.133496,4
3127,-3.4597433,-1.0439773,5
3128,-1.8030146,-1.9112263,6
3129,-1.6315899,0.4722852,0
3130,-2.9700541,-0.91553986,1
3131,-2.5073752,-1.6372852,2
3132,-2.8950465,-1.9040202,3
3133,-2.7367048,-2.1751997,4
3134,-3.3574855,-0.8475703,5
3135,-2.711702,-1.655175,6
3136,-1.8768399,0.019048609,0
3137,-2.444196,-1.2691089,1
3138,-2.6069412,-1.306545,2
3139,-3.36648,-1.5685984,3
3140,-2.9307613,-1.1161389,4
3141,-3.6510663,-1.1864121,5
3142,-1.6649079,-1.241888,6
3143,-1.9764711,0.009815559,0
3144,-2.41916,-1.0680585,1
3145,-2.712924,-1.1309448,2
3146,-3.5963922,-1.6939076,3
3147,-1.6451695,-2.5461469,4
3148,-2.9327211,-1.5051221,5
3149,-2.2748375,-1.4417268,6
3150,-1.677856,-0.08791661,0
3151,-2.2913733,-1.7812259,1
3152,-2.958042,-0.64920235,2
3153,-3.1490078,-1.5500787,3
3154,-2.2810054,-1.9408432,4
3155,-3.1947713,-1.0774231,5
3156,-2.0881255,-1.3688755,6
3157,-1.716928,0.43406066,0
3158,-3.0027163,-1.6684154,1
3159,-1.6503103,-2.0542464,2
3160,-2.668792,-2.5033998,3
3161,-2.4102068,-1.7714455,4
3162,-2.7663548,-1.4517322,5
3163,-1.3707999,-3.1914368,6
3164,-1.4250754,0.2576084,0
3165,-2.7402108,-1.7519741,1
3166,-1.8483703,-1.4391468,2
3167,-2.884114,-1.3091545,3
3168,-2.615155,-0.91500354,4
3169,-2.913882,-1.1646165,5
3170,-1.0750655,-2.6159377,6
3171,-2.1361375,-0.050157186,0
3172,-2.6035423,-1.6525308,1
3173,-2.1096861,-1.3397549,2
3174,-2.9787638,-2.1618629,3
3175,-2.5563164,-0.9965229,4
3176,-3.2947187,-1.1788437,5
3177,-1.6650894,-1.2606452,6
3178,-1.9852786,0.06621863,0
3179,-2.5669978,-1.2382082,1
3180,-2.8031144,-0.8985863,2
3181,-3.264591,-2.3870955,3
3182,-1.9162232,-2.026023,4
3183,-3.4386544,-0.7756454,5
3184,-2.180225,-1.5416048,6
3185,-2.1362476,0.06085004,0
3186,-2.8852224,-1.5684375,1
3187,-1.4016161,-2.4198692,2
3188,-3.28491,-2.0519297,3
3189,-3.202787,-0.8672623,4
3190,-2.5453224,-0.47617692,5
3191,-2.059227,-0.83244544,6
3192,-2.2833416,0.4766315,0
3193,-2.4476013,-0.975453,1
3194,-2.3179562,-1.597222,2
3195,-3.7230859,-0.98244286,3
3196,-2.1451483,-1.8760443,4
3197,-3.2896974,-1.3723142,5
3198,-1.8724387,-0.5397564,6
3199,-2.0524724,-0.0056834742,0
3200,-1.9900056,-1.9069799,1
3201,-2.4202673,-1.3361335,2
3202,-3.0222745,-1.3035954,3
3203,-2.4340346,-1.5460546,4
3204,-3.6133962,-0.6251366,5
3205,-1.6183136,-0.8843883,6
3206,-1.7012887,0.24548785,0
3207,-1.9921322,-1.8407285,1
3208,-2.5758903,-1.2266383,2
3209,-3.7435145,-2.115806,3
3210,-2.6741486,-1.3029089,4
3211,-3.1869698,-0.92210007,5
3212,-2.148874,-1.780891,6
3213,-1.6721404,-0.10227637,0
3214,-2.5686986,-0.83685255,1
3215,-1.9707108,-1.9406531,2
3216,-2.7077699,-2.4692154,3
3217,-2.1402102,-1.5498347,4
3218,-3.0319471,-1.1739514,5
3219,-0.58743,-3.3280663,6
3220,-1.7502805,0.06374079,0
3221,-3.0606456,-1.481988,1
3222,-2.0978887,-1.8105744,2
3223,-3.0940878,-1.601207,3
3224,-2.633508,-1.5647969,4
3225,-2.8254285,-1.0495294,5
3226,-1.9930052,-1.4086658,6
3227,-2.3218832,-0.06663455,0
3228,-2.2619474,-1.511574,1
3229,-2.0109735,-1.8195627,2
3230,-3.498886,-1.154948,3
3231,-2.5178258,-0.7280062,4
3232,-3.4813027,-1.2918019,5
3233,-1.9995255,-0.5543363,6
3234,-2.0507584,-0.09466183,0
3235,-2.3248346,-1.7535617,1
3236,-2.0800405,-1.9272115,2
3237,-3.2456815,-2.626745,3
3238,-2.3068895,-2.5955977,4
3239,-3.5822055,-1.8524233,5
3240,-2.6363566,-1.0018525,6
3241,-2.0309148,-0.2883151,0
3242,-2.6029344,-1.0973577,1
3243,-1.9172426,-2.6770275,2
3244,-3.188919,-1.5748265,3
3245,-3.0055814,-0.64906013,4
3246,-3.1475856,-1.3823453,5
3247,-1.4739976,-1.4434643,6
3248,-1.5957614,-0.0049569644,0
3249,-2.5828717,-1.2472317,1
3250,-1.6562662,-2.160206,2
3251,-3.3105009,-2.218502,3
3252,-1.9619665,-1.2374877,4
3253,-3.0135734,-1.3122315,5
3254,-1.4550326,-2.3737862,6
3255,-1.72759,0.32638866,0
3256,-2.0883133,-2.4719138,1
3257,-2.2846084,-1.5065517,2
3258,-3.6208074,-1.3683023,3
3259,-2.4753537,-1.3477955,4
3260,-2.9003813,-2.0162094,5
3261,-2.5619051,-0.7915627,6
3262,-2.6109498,-0.06141619,0
3263,-2.9376621,-1.7958033,1
3264,-1.6973319,-1.8847377,2
3265,-3.6122043,-1.6772853,3
3266,-2.818104,-0.69178766,4
3267,-2.501092,-1.457947,5
3268,-1.4442711,-2.6661816,6
3269,-1.945551,0.12701035,0
3270,-2.4124467,-2.7720056,1
3271,-2.5118883,-1.5615509,2
3272,-3.4039946,-1.6865902,3
3273,-2.9957309,-2.0791469,4
3274,-3.4783795,-1.4397542,5
3275,-1.3167892,-1.8069935,6
3276,-1.7743313,0.3530695,0
3277,-2.4735932,-1.7466996,1
3278,-1.7703009,-1.7370207,2
3279,-3.5294065,-1.5350721,3
3280,-2.593153,-1.4173791,4
3281,-3.0252197,-1.005409,5
3282,-1.910178,-1.5927405,6
3283,-1.9424952,0.5369558,0
3284,-2.3890762,-1.2557366,1
3285,-1.3594553,-2.10248,2
3286,-3.52066,-1.4231873,3
3287,-2.955439,-2.080326,4
3288,-2.6750731,-1.0024779,5
3289,-1.7384802,-1.992214,6
3290,-1.9128102,-0.10016091,0
3291,-2.5650258,-1.5672077,1
3292,-1.7247369,-2.056481,2
3293,-3.419999,-1.8174534,3
3294,-3.6437767,0.036303878,4
3295,-3.3201804,-1.2046878,5
3296,-2.5896373,-0.9224315,6
3297,-2.1590018,0.31214663,0
3298,-2.511886,-1.340602,1
3299,-1.8903075,-1.148107,2
3300,-3.2734683,-1.971045,3
3301,-2.2464314,-0.87012714,4
3302,-2.980307,-1.1870681,5
3303,-2.497054,-1.454527,6
3304,-1.3383288,0.029025752,0
3305,-2.805462,-2.357111,1
3306,-2.767108,-1.5768094,2
3307,-2.8850195,-2.3855991,3
3308,-2.3573108,-0.8727023,4
3309,-3.0844111,-1.3971714,5
3310,-1.40455,-2.1089063,6
3311,-2.2056608,0.10004215,0
3312,-2.4202592,-1.8201602,1
3313,-2.060836,-1.7918373,2
3314,-2.7283783,-2.4200041,3
3315,-2.6007423,-0.4277283,4
3316,-3.0732553,-0.8032491,5
3317,-1.1543322,-1.6358489,6
3318,-2.5980575,0.11222497,0
3319,-2.6453686,-1.8800489,1
3320,-1.5174775,-2.3395681,2
3321,-3.2385747,-1.7720001,3
3322,-2.428481,-1.6941696,4
3323,-3.2769547,-1.4289778,5
3324,-2.3510413,-1.1673313,6
3325,-2.0623858,-0.013938028,0
3326,-2.7111108,-1.1541116,1
3327,-2.83337,-1.2039161,2
3328,-2.8094707,-2.4670649,3
3329,-2.6934,-1.1060714,4
3330,-3.3536966,-1.3898702,5
3331,-2.591136,-1.2679971,6
3332,-2.376206,0.06331605,0
3333,-2.240472,-1.1116002,1
3334,-2.278777,-1.7658991,2
3335,-3.5059748,-1.7579019,3
3336,-2.977123,-1.1124673,4
3337,-3.0157847,-0.64545023,5
3338,-2.0913374,-1.0100774,6
3339,-2.106552,0.09617146,0
3340,-2.4587953,-1.8708432,1
3341,-1.7557168,-1.3729043,2
3342,-2.5732603,-2.124009,3
3343,-2.5786135,-1.2533109,4
3344,-3.4207895,-0.98951566,5
3345,-1.4098281,-1.7769128,6
3346,-2.3886628,0.16924609,0
3347,-3.0141819,-1.615039,1
3348,-2.0240843,-1.2380819,2
3349,-3.227709,-2.180073,3
3350,-2.4537778,-2.192703,4
3351,-2.5270596,-1.1370114,5
3352,-1.8779144,-2.0563548,6
3353,-2.0696251,-0.060625214,0
3354,-2.3227916,-1.9241449,1
3355,-2.2487156,-1.8456038,2
3356,-2.5023918,-2.2899668,3
3357,-2.6757166,-1.7905886,4
3358,-3.149611,-1.2611505,5
3359,-2.082971,-1.1803635,6
3360,-2.0887072,0.06308575,0
3361,-2.1407743,-1.8159709,1
3362,-1.68936,-2.0762103,2
3363,-3.0227942,-2.196538,3
3364,-1.4993541,-2.8303833,4
3365,-3.2016993,-1.2415986,5
3366,-2.2395668,-2.1847012,6
3367,-2.3468962,0.029153999,0
3368,-2.6286385,-2.582042,1
3369,-1.6213977,-2.0187867,2
3370,-3.5784054,-1.3733687,3
3371,-2.5945275,-1.1893092,4
3372,-3.39199,-1.4796406,5
3373,-1.3489413,-2.2294521,6
3374,-2.4876778,0.021635529,0
3375,-2.4073365,-1.1897607,1
3376,-2.0744069,-1.2359428,2
3377,-3.2154534,-1.8582811,3
3378,-3.4340568,-0.3259194,4
3379,-2.891768,-0.73670435,5
3380,-1.7161809,-1.3765883,6
3381,-1.8064202,0.20583452,0
3382,-2.318927,-2.106694,1
3383,-1.9449021,-1.654701,2
3384,-3.5415642,-1.4255033,3
3385,-2.5573099,-1.0724448,4
3386,-2.880815,-1.6722085,5
3387,-1.588441,-1.5206623,6
3388,-2.2925844,-0.076167315,0
3389,-2.8560798,-1.3360561,1
3390,-1.8562993,-1.8789146,2
3391,-2.941739,-2.0777497,3
3392,-1.6027734,-2.9731035,4
3393,-3.764529,-0.9253175,5
3394,-2.5301507,-1.9460615,6
3395,-1.6600614,-0.02042238,0
3396,-2.4737277,-0.5803056,1
3397,-2.3900108,-2.401573,2
3398,-3.0460024,-1.6753852,3
3399,-2.5523705,-1.2407353,4
3400,-3.8438582,-1.3016765,5
3401,-1.6618682,-1.4631894,6
3402,-1.9507958,0.044828944,0
3403,-2.879045,-1.0758123,1
3404,-1.160876,-2.309354,2
3405,-3.194865,-1.8784773,3
3406,-1.7670181,-2.2327936,4
3407,-2.9586847,-0.91703403,5
3408,-2.0549092,-1.3333838,6
3409,-2.2325249,0.21098746,0
3410,-2.2408857,-1.5572494,1
3411,-2.7550375,-1.2789136,2
3412,-3.1306205,-1.7124078,3
3413,-3.1790879,-1.47091,4
3414,-3.5489056,-1.5272422,5
3415,-1.6939138,-2.489626,6
3416,-1.9044864,-0.017813805,0
3417,-2.3359835,-1.9003189,1
3418,-2.3473969,-1.3865552,2
3419,-3.4999387,-0.5687016,3
3420,-2.803905,-1.4138422,4
3421,-3.298931,-1.168996,5
3422,-1.790113,-0.7163671,6
3423,-2.005686,0.52169305,0
3424,-2.8717961,-2.1152856,1
3425,-2.7076223,-0.7343192,2
3426,-3.2861845,-2.0714617,3
3427,-1.8660696,-2.0102625,4
3428,-3.3389473,-1.1482375,5
3429,-2.493051,-2.11868,6
3430,-2.2915773,-0.08712749,0
3431,-3.600222,-0.28216255,1
3432,-2.584188,-1.5466429,2
3433,-3.0930812,-2.1684468,3
3434,-2.3805916,-0.14930463,4
3435,-2.848755,-1.326889,5
3436,-1.9496448,-1.4906311,6
3437,-1.8483611,0.29865953,0
3438,-2.206648,-1.9327197,1
3439,-2.574216,-1.2648828,2
3440,-3.769365,-1.1067159,3
3441,-2.823792,-0.99875575,4
3442,-3.2163312,-0.5758878,5
3443,-1.5837996,-1.1224332,6
3444,-2.3962061,-0.08712502,0
3445,-2.6120894,-2.4013407,1
3446,-2.3637817,-1.4782782,2
3447,-2.87805,-2.014921,3
3448,-2.818896,-2.0401397,4
3449,-2.9521809,-1.2606022,5
3450,-1.2979803,-2.4926229,6
3451,-2.1588147,0.16479908,0
3452,-2.4242795,-1.5004991,1
3453,-2.2175531,-2.050418,2
3454,-3.0791364,-1.9036838,3
3455,-2.1557522,-1.7780285,4
3456,-3.5878017,-1.3267235,5
3457,-1.4181991,-1.5909324,6
3458,-1.932375,0.3972727,0
3459,-2.6502113,-0.94120044,1
3460,-1.42423,-2.426124,2
3461,-3.360488,-1.6993647,3
3462,-1.1870755,-2.1420217,4
3463,-3.0535376,-0.7028114,5
3464,-1.5216217,-2.0028691,6
3465,-1.9473382,0.2126135,0
3466,-3.0014343,-0.9518585,1
3467,-1.6841086,-2.3813865,2
3468,-3.778173,-1.0060709,3
3469,-1.3719966,-2.1296082,4
3470,-3.3519557,-1.290077,5
3471,-2.0330923,-1.4027257,6
3472,-2.113964,0.22068131,0
3473,-2.418108,-1.6931003,1
3474,-2.1922061,-1.4813788,2
3475,-3.2252765,-1.3629754,3
3476,-2.5355234,-1.3858316,4
3477,-2.9101682,-0.4294411,5
3478,-1.9146878,-2.0482285,6
3479,-2.202524,-0.22721066,0
3480,-2.6887498,-1.6721467,1
3481,-1.0788107,-2.1950045,2
3482,-3.2803168,-1.9584577,3
3483,-2.760112,-1.4244546,4
3484,-2.859323,-1.1520433,5
3485,-0.6159556,-2.125129,6
3486,-1.8220719,-0.020435713,0
3487,-2.6911366,-1.1281987,1
3488,-2.1193383,-1.230489,2
3489,-3.746474,-2.1012511,3
3490,-2.8513741,-1.7960099,4
3491,-2.8501904,-1.2617337,5
3492,-1.61369,-1.288832,6
3493,-2.0932925,-0.119130194,0
3494,-2.3093026,-1.5662851,1
3495,-1.5875504,-1.8716604,2
3496,-3.2870517,-1.4986745,3
3497,-2.8561027,-0.63740575,4
3498,-3.472054,-0.69281113,5
3499,-2.2503767,-1.0382713,6
