,locs0,locs1,subject
3089,-2.5059218,0.98657936,1
3090,-2.1420717,0.9735539,2
3091,-1.7692585,-0.5115038,3
3092,-3.4722462,0.18740582,4
3093,-0.24623817,1.7301946,5
3094,-0.54013014,-0.6573335,6
3095,-0.28455752,-0.44825363,7
3096,-1.0157104,-0.834427,0
3097,-1.3903794,0.14585736,1
3098,-2.0231075,-0.45486525,2
3099,-0.34383512,-2.125575,3
3100,-1.7429988,-1.7400291,4
3101,-0.9977084,0.8488747,5
3102,-0.87542033,-0.19347596,6
3103,-0.84162295,-1.0997381,7
3104,-1.2843856,-0.7998864,0
3105,-1.5395701,0.20778231,1
3106,-1.4140787,-0.33291414,2
3107,-1.1226315,-0.5503888,3
3108,-0.27599573,-2.7181606,4
3109,-0.76343024,0.9610311,5
3110,-0.94803476,-0.65953076,6
3111,-0.43621963,-1.6052235,7
3112,-2.420015,-0.5640868,0
3113,-1.4299172,0.43991214,1
3114,-0.98679215,-2.6643276e-05,2
3115,0.11645013,-2.6142378,3
3116,-1.5695895,-1.7231693,4
3117,-1.4453769,0.12668824,5
3118,-1.5322571,-1.7850528,6
3119,-1.2239022,-1.4056776,7
3120,-1.9139185,-0.41462803,0
3121,-0.77913696,1.3647983,1
3122,-1.689545,0.098673016,2
3123,-1.6420801,-0.78317815,3
3124,-1.8196774,-2.0664365,4
3125,-1.3598682,1.1433553,5
3126,-1.0339018,-1.4476644,6
3127,-0.94587064,0.08800566,7
3128,-0.7346807,-0.47666395,0
3129,-1.6122766,-0.69785243,1
3130,-2.174138,1.0332093,2
3131,-1.5727718,-0.3860333,3
3132,-1.6962407,-0.17621875,4
3133,-1.8104831,-0.016551614,5
3134,-0.57317626,-1.316182,6
3135,-1.9220185,-0.26910335,7
3136,-1.2715483,-1.7240858,0
3137,-1.3085204,0.008889973,1
3138,-0.5239045,-0.093331784,2
3139,-0.6040365,-2.0617166,3
3140,-1.3143506,-1.1844358,4
3141,-1.1833247,0.18155289,5
3142,-2.3504276,-2.1561458,6
3143,-1.2072504,-0.97866935,7
3144,-0.40498757,-0.9497963,0
3145,0.26758742,-0.3110252,1
3146,-0.8137076,0.6688514,2
3147,-0.16429353,-2.6852655,3
3148,-0.4879964,-1.9998622,4
3149,-1.5169464,1.0809588,5
3150,-1.2820868,-1.7915909,6
3151,-1.1334705,-1.4732791,7
3152,-0.8330699,-0.3823109,0
3153,-0.9664876,0.7242971,1
3154,-1.0686442,0.45061788,2
3155,-0.5715907,-1.4568347,3
3156,-0.60961664,-1.1818982,4
3157,-1.0120854,0.7934819,5
3158,-1.124608,-1.9587586,6
3159,-1.1107064,0.009553373,7
3160,-0.084020615,-1.1215198,0
3161,-0.5577816,0.95005256,1
3162,-2.314865,0.4181276,2
3163,-0.025995344,-1.9867905,3
3164,-2.9271588,0.079319954,4
3165,-1.5077697,0.849982,5
3166,-0.8894254,-1.1363461,6
3167,-1.4609336,-1.3282547,7
3168,-1.6942269,-0.9315519,0
3169,-0.72180223,0.51717764,1
3170,-1.3487456,0.07005614,2
3171,-1.2965827,-2.357945,3
3172,-0.87104255,-1.9701096,4
3173,-1.2237914,0.90442026,5
3174,-0.8254497,-0.7595848,6
3175,-1.4827302,-1.9701996,7
3176,-1.1763204,-0.8557871,0
3177,-1.6995195,-0.30712122,1
3178,-0.798682,0.40505427,2
3179,-0.35591406,-2.1722846,3
3180,-1.6754024,-0.72860676,4
3181,-0.44914526,1.2754742,5
3182,-1.1040651,-1.8451641,6
3183,-0.3367434,-0.7514333,7
3184,0.10336971,-1.2706589,0
3185,-1.3096782,-0.3634439,1
3186,-0.62259805,0.31343803,2
3187,0.40302157,-1.0731075,3
3188,-1.0664153,-1.4100566,4
3189,-1.4222583,0.35081202,5
3190,-1.4688625,-2.0842211,6
3191,-1.4848938,-0.47599295,7
3192,-1.5494071,-2.3084702,0
3193,-1.0176113,-0.6843031,1
3194,-1.2398574,0.1648705,2
3195,-0.7909702,-1.1469871,3
3196,-1.1971916,-1.751754,4
3197,-1.2833757,0.5474534,5
3198,-1.0494263,-1.1875286,6
3199,-0.85164845,-1.3127143,7
3200,-1.3354393,-0.946433,0
3201,-1.4837166,0.30337828,1
3202,-1.3432877,0.20294431,2
3203,-0.9810306,-2.2347274,3
3204,-1.7445834,-0.27237284,4
3205,-1.7450124,0.007948935,5
3206,-1.7514954,-1.1551812,6
3207,-1.3361219,-1.078766,7
3208,-1.8777287,-1.5186371,0
3209,-0.56321234,3.318046,1
3210,-1.6177491,-0.08215323,2
3211,-0.6897713,-0.08416641,3
3212,-0.9531704,-2.0132434,4
3213,-1.1562487,0.9646744,5
3214,-1.3639556,-1.1721821,6
3215,-1.7000775,0.25545275,7
3216,-1.4734132,-1.463072,0
3217,-0.75035334,-1.1313863,1
3218,-0.7772742,-0.2640902,2
3219,-0.39925998,-0.8290745,3
3220,-2.1860027,-0.29621255,4
3221,-0.36158353,1.1103786,5
3222,-1.2239785,-1.2741275,6
3223,-1.6211627,-1.0812271,7
3224,-2.2219307,0.21240246,0
3225,-0.068629384,0.8086776,1
3226,-2.3428993,0.87244153,2
3227,0.79880995,-1.8413993,3
3228,-1.173247,-1.4613123,4
3229,-0.996225,0.78452647,5
3230,-1.4448782,-2.2250159,6
3231,-1.7947757,-1.347452,7
3232,-1.9780731,-1.3362238,0
3233,-1.0047923,1.7037632,1
3234,-0.71532583,0.80270785,2
3235,0.96582574,-2.318174,3
3236,-2.581973,-0.7109232,4
3237,-1.2797289,1.2760555,5
3238,-2.2817283,-1.3019459,6
3239,-0.71640414,-1.9936565,7
3240,-0.1894679,-0.4826948,0
3241,-1.7345774,0.1813395,1
3242,-1.061015,0.18347967,2
3243,0.29608727,-2.4783268,3
3244,-2.3137057,1.164671,4
3245,-0.9966042,1.0701684,5
3246,-1.4781137,-0.521544,6
3247,-1.474787,-1.0060906,7
3248,-0.9233866,-0.4708192,0
3249,-0.82590765,0.73478866,1
3250,-1.7363026,0.28702125,2
3251,0.64729244,-1.6890736,3
3252,0.66393805,-0.94105965,4
3253,-1.0967083,1.0654696,5
3254,-1.3207372,-0.59982294,6
3255,-1.3158827,-0.97022736,7
3256,0.3087542,-0.44087312,0
3257,-1.2286141,0.4680156,1
3258,-1.0044155,0.87607205,2
3259,-1.6194065,-0.16323173,3
3260,-0.8146225,-3.1783395,4
3261,-0.26220715,1.9258149,5
3262,-1.5478319,-0.92467177,6
3263,-0.5139186,-0.8528339,7
3264,-1.8685716,-0.85871255,0
3265,-1.4941897,1.9343014,1
3266,-1.6793599,0.17099336,2
3267,-0.8212669,-1.2879328,3
3268,-1.9331766,-1.2908806,4
3269,-1.0507064,0.62104464,5
3270,-1.296746,-1.547281,6
3271,-1.8507462,-1.6983482,7
3272,-2.072668,-1.1704909,0
3273,-1.4627262,0.017281324,1
3274,-1.6157107,0.35831565,2
3275,-1.343813,-1.3217075,3
3276,-0.029108047,-0.19924384,4
3277,-1.2424431,0.87753475,5
3278,-1.5307032,0.10132885,6
3279,-1.6462686,-0.759035,7
3280,-0.69069386,-0.6776925,0
3281,-1.1764052,2.5554636,1
3282,-1.5126865,0.13758901,2
3283,-0.15494812,-1.4009322,3
3284,-0.9272287,-0.99890494,4
3285,-1.2696581,0.87192225,5
3286,-2.206942,-0.92047995,6
3287,-1.264412,-1.447301,7
3288,-1.4435968,-0.23685431,0
3289,-0.6163559,0.23098913,1
3290,-0.9372276,0.10863367,2
3291,1.374258,-1.5808673,3
3292,-1.7455204,-0.5829792,4
3293,-1.5549514,0.16795945,5
3294,-1.6708478,-0.56211203,6
3295,-1.6368575,-0.3142839,7
3296,-1.4830015,-1.0474975,0
3297,-1.7242994,1.3757527,1
3298,-0.59114593,0.15409985,2
3299,-0.62372756,-0.33754003,3
3300,-0.8095551,-0.7251341,4
3301,-0.39022666,1.3078699,5
3302,-1.317331,-0.24303204,6
3303,-1.1536573,-1.0792849,7
3304,-0.47601432,-1.8506962,0
3305,-1.4274921,0.30988592,1
3306,-1.6236837,0.7683821,2
3307,0.06079489,-2.276657,3
3308,-2.288972,-0.26025623,4
3309,-1.865904,0.41097698,5
3310,-1.396013,0.23192286,6
3311,-0.9438294,-1.3680334,7
3312,-1.1740297,-0.3379141,0
3313,-0.9414621,-1.487087,1
3314,-0.9708093,0.35746592,2
3315,0.5070663,-1.6927228,3
3316,-3.4965432,-1.3665204,4
3317,-1.2971067,0.9495252,5
3318,-1.0478439,-1.4214118,6
3319,-1.7089041,-0.42084503,7
3320,-1.4287872,-1.0548742,0
3321,-1.0787647,1.8692806,1
3322,-1.2324237,-0.21590135,2
3323,0.54420453,-1.8246269,3
3324,-0.9744891,-1.2862297,4
3325,-0.86845565,1.1758976,5
3326,-0.6936197,-1.407759,6
3327,-1.0493166,-0.16731429,7
3328,-0.72124165,-0.8374607,0
3329,-0.36996043,1.3836563,1
3330,-0.7583537,1.290275,2
3331,1.0523784,-2.0034523,3
3332,-0.6221375,-2.4793878,4
3333,-1.3781288,0.018726349,5
3334,-1.1210368,-1.0347556,6
3335,-1.2346176,0.101546764,7
3336,-1.0142735,-1.3318915,0
3337,-1.4142386,0.98196137,1
3338,-0.5058824,0.7563156,2
3339,-1.1793503,-0.07403278,3
3340,-1.7343582,-0.58339375,4
3341,-1.0992203,0.62295496,5
3342,-1.9139853,-1.2417653,6
3343,-1.6139113,-0.8090659,7
3344,-0.13703609,-1.963801,0
3345,-0.6926744,1.4468348,1
3346,-1.1776123,-0.5445993,2
3347,2.045692,-3.1620736,3
3348,-1.448475,-2.1858125,4
3349,-0.91865623,1.2502645,5
3350,-1.2919625,-2.1097708,6
3351,-1.4754393,-1.5007665,7
3352,-1.0392041,-0.23135114,0
3353,-1.4513507,1.1690795,1
3354,-1.1519862,0.7472558,2
3355,-1.2992535,0.8324808,3
3356,-1.8360599,-0.1846773,4
3357,-1.6156601,0.12538958,5
3358,-0.8195903,-0.57276,6
3359,-1.784987,-0.3719749,7
3360,-2.1645112,-0.91837716,0
3361,-1.6941491,1.1574421,1
3362,-1.0644174,0.62105596,2
3363,-0.46858612,-1.685662,3
3364,-1.3921322,-0.3453759,4
3365,-1.0582144,0.69816506,5
3366,-0.94054943,-0.012694001,6
3367,-1.4431622,-1.4010615,7
3368,-1.2002454,-1.274823,0
3369,-1.0920918,-1.2563307,1
3370,-2.2021236,0.96263254,2
3371,-0.9787291,-0.2838366,3
3372,-2.8050153,-0.2513262,4
3373,-0.3836686,2.9000075,5
3374,-1.7233407,-1.0493115,6
3375,-1.1614009,0.21619081,7
3376,-1.3855525,-0.48836684,0
3377,-1.1985843,2.0208182,1
3378,-1.4242909,0.5495691,2
3379,-0.5922521,-0.8454172,3
3380,-0.5692265,-0.36768615,4
3381,-1.2838544,1.0330942,5
3382,-1.6606055,-0.2414329,6
3383,-0.6306216,0.17870164,7
3384,-0.03341961,-0.43835774,0
3385,-1.2259439,1.2177833,1
3386,-0.90967333,0.0084810555,2
3387,-1.0014708,-0.7468605,3
3388,-1.4888031,-0.4471364,4
3389,-0.8706603,1.9120293,5
3390,-1.2592965,-1.9574914,6
3391,-0.9545119,-0.51618534,7
3392,-2.2363634,-0.30554765,0
3393,-1.535958,1.1409178,1
3394,-1.328397,0.9208784,2
3395,-1.2861197,0.18483031,3
3396,-1.5739435,-0.54122216,4
3397,-1.5575981,0.803177,5
3398,-1.2941495,-0.6416708,6
3399,-1.6563382,-0.8988377,7
3400,-0.44360155,-0.85696155,0
3401,-1.2225071,0.115608364,1
3402,-1.5857757,1.0130503,2
3403,-0.697192,-0.51702994,3
3404,-1.0309005,-1.8501981,4
3405,-0.35827613,1.3700304,5
3406,-1.3403616,-0.40528905,6
3407,-0.81394374,-0.8189168,7
3408,-0.011343837,-0.94306654,0
3409,-1.1598965,0.30483282,1
3410,-2.0416577,0.56819403,2
3411,-0.985569,-0.5223358,3
3412,-1.7711941,-0.95738053,4
3413,-1.3702809,0.119757354,5
3414,-0.52797633,-1.2373115,6
3415,-0.9211277,-0.84889346,7
3416,-1.0204015,-0.59159845,0
3417,-1.3268251,2.157096,1
3418,-0.99334383,0.4133675,2
3419,-1.1957785,-1.2372748,3
3420,-1.0245938,0.22634614,4
3421,-1.1496907,0.3421813,5
3422,-1.4906957,0.09834373,6
3423,-0.14637858,-1.0476465,7
3424,0.24305046,-0.09045315,0
3425,-1.4034467,-0.09026119,1
3426,-1.7379415,0.5752488,2
3427,-1.9559116,0.56658995,3
3428,-1.1346468,-1.8185773,4
3429,-1.3199911,0.09837574,5
3430,-1.4212219,-1.5073541,6
3431,-1.5548615,0.24655926,7
3432,-0.18701887,-1.055094,0
3433,-1.2347507,2.9580166,1
3434,-1.1419618,0.75175464,2
3435,-0.5243551,-2.17916,3
3436,-0.5443972,-1.4277292,4
3437,-1.3531079,0.59772253,5
3438,-1.6163998,-0.5875921,6
3439,-0.8706534,-1.840638,7
3440,-1.2880399,-0.47394118,0
3441,-1.3206476,-0.0038645864,1
3442,-1.7668412,-0.14352962,2
3443,0.15003496,-2.3749638,3
3444,-1.627304,-1.228187,4
3445,-1.6082629,0.19997525,5
3446,-0.73481,-1.1820799,6
3447,-1.0450834,0.12984002,7
3448,-0.9626553,0.07923347,0
3449,-1.0253731,-0.9231282,1
3450,-1.5069885,0.108053505,2
3451,-1.9605517,0.43495905,3
3452,-1.8165001,-0.877492,4
3453,-1.9841535,0.0072048903,5
3454,-1.6409767,-0.9117938,6
3455,-0.58102804,-1.0923696,7
3456,-0.01074779,-0.52023584,0
3457,-1.630797,-0.16357878,1
3458,-2.3520322,0.8764293,2
3459,-0.2137621,-2.3363922,3
3460,-1.1497527,-0.60428274,4
3461,-0.809342,1.8818477,5
3462,-1.8778708,-1.0212255,6
3463,-1.9522891,-0.42607808,7
3464,-2.0784554,-1.3251071,0
3465,-1.923402,1.9672496,1
3466,-1.7736131,0.25642994,2
3467,-0.19486234,-1.8915794,3
3468,-1.6437515,-0.43700737,4
3469,-1.0286304,0.8212131,5
3470,-1.4348334,-0.28552663,6
3471,-1.2427078,-1.6929866,7
3472,-2.3189087,-0.9938561,0
3473,-0.72970545,0.9145718,1
3474,-1.5891535,1.2262406,2
3475,-0.59617895,-0.4668576,3
3476,0.13629735,-0.6317166,4
3477,-1.4183298,0.5896436,5
3478,-2.0356386,-1.9144251,6
3479,-1.4181885,-1.7276943,7
3480,-1.1044083,-0.5680678,0
3481,-0.25289434,1.5070012,1
3482,-1.0101433,0.76293015,2
3483,-0.5364469,0.21096921,3
3484,-0.42618877,-1.8926194,4
3485,-2.1091917,-0.09421277,5
3486,-0.5018853,-0.7193883,6
3487,0.103330016,-1.2288243,7
3488,-2.299098,0.05279678,0
3489,-0.5691258,0.6508575,1
3490,-0.8395275,0.5785709,2
3491,0.5265321,-1.050174,3
3492,-0.28933203,-1.4537244,4
3493,-1.459263,-0.15414417,5
3494,-1.3680383,-1.679807,6
3495,-1.2508285,-1.8477755,7
3496,-2.652977,-0.65087783,0
3497,-1.2358654,1.71387,1
3498,-1.127647,0.90678525,2
3499,-0.74049634,-0.91983265,3
3500,-1.6101894,-0.21064544,4
3501,-0.66042846,1.245073,5
3502,-1.3258586,-1.9237521,6
3503,-0.7215123,-0.8455731,7
3504,-0.2085005,-0.70331275,0
3505,-1.9729811,-1.7324798,1
3506,-1.5229313,0.64679384,2
3507,-0.6734258,-0.5794611,3
3508,-0.36208236,-0.6024303,4
3509,-1.3801737,0.10405195,5
3510,-0.4045924,-2.4507623,6
3511,-0.50578624,-0.62214106,7
3512,-1.6469268,-1.8630195,0
3513,-1.099794,0.43990225,1
3514,-1.6113732,0.19882534,2
3515,0.1075539,-0.15537381,3
3516,-0.55520236,-1.6468213,4
3517,-1.4371032,0.0067082644,5
3518,-1.2811228,-1.5441346,6
3519,-2.0538332,-1.2388923,7
3520,-1.4574399,-1.8560195,0
3521,-2.1179013,-0.40038943,1
3522,-1.5638039,0.7717341,2
3523,-0.52751434,-0.056952238,3
3524,-0.7316051,-0.673583,4
3525,-0.7999097,0.34598783,5
3526,-1.7445588,-1.242961,6
3527,-0.43457258,-0.39792722,7
3528,-0.54573315,-0.36375296,0
3529,-1.8180624,-1.0045867,1
3530,-1.4610524,-0.30553105,2
3531,-0.73599756,-0.34112895,3
3532,-1.6391891,-1.2859744,4
3533,-0.92153335,0.6073477,5
3534,-0.93123865,-0.74335575,6
3535,-0.8147232,-1.5646398,7
3536,0.24388814,-1.1336448,0
3537,-1.7049725,-1.0680401,1
3538,-1.7904463,0.5910001,2
3539,-1.4310108,-0.38771594,3
3540,-0.70007914,-1.6497698,4
3541,-0.93158484,1.1819005,5
3542,-0.9475393,-0.8423451,6
3543,-1.2213831,-0.8808099,7
3544,-1.8614801,-0.9593798,0
3545,-1.251349,-2.0645733,1
3546,-0.59189236,1.1017284,2
3547,-0.22157088,-1.8438075,3
3548,-0.26159453,-1.9081374,4
3549,-0.6449288,1.432855,5
3550,-1.5958084,-1.1963646,6
3551,-1.6163647,0.10949743,7
3552,-1.2085336,-0.4101088,0
3553,-0.80196786,2.4684443,1
3554,-0.70808613,0.39215478,2
3555,-0.83189714,-1.5662715,3
3556,-1.5107111,-0.96930903,4
3557,-1.7271507,0.5098169,5
3558,-1.7369853,-2.2935543,6
3559,-1.7543806,-0.015691698,7
3560,-1.1398692,-0.44932213,0
3561,-0.91971207,-0.8656382,1
3562,-1.4451145,1.327717,2
3563,-0.26321414,-1.6517464,3
3564,-0.77910835,-1.4377662,4
3565,-0.93324345,0.84295195,5
3566,-1.4744823,-1.3452992,6
3567,-1.2972379,-1.1388611,7
3568,-1.5142491,-0.88476884,0
3569,-0.92192036,0.22308838,1
3570,-0.24497032,1.0301955,2
3571,-0.54114085,-1.6234052,3
3572,-0.51878923,-2.031197,4
3573,-1.3165112,0.626564,5
3574,-2.0131168,0.061361432,6
3575,-1.5751631,0.53957546,7
3576,-1.5573483,-0.69305164,0
3577,-0.2854675,1.9629235,1
3578,-1.6220348,0.5379334,2
3579,-0.58641326,-0.872761,3
3580,-1.4351654,-1.6459379,4
3581,-0.8008359,1.4694697,5
3582,-1.11702,-1.570674,6
3583,-1.401928,-0.6141161,7
3584,-1.1414291,-0.8324702,0
3585,-0.6563797,1.2386353,1
3586,-1.1792722,0.45020938,2
3587,0.15153724,-2.0306373,3
3588,-1.4366571,-0.89538693,4
3589,-0.37035567,1.4312592,5
3590,-0.9339843,-2.2593718,6
3591,-1.9878849,-0.17253065,7
3592,-0.8492921,-1.0128982,0
3593,-1.1105813,-0.30642986,1
3594,-1.5450215,0.94721234,2
3595,-1.5098414,0.7245908,3
3596,-2.4171362,-0.100090384,4
3597,-1.0858859,1.1422067,5
3598,-1.5753325,-1.3633671,6
3599,-1.5401679,-2.3569202,7
3600,-1.6237494,-0.6674922,0
3601,-1.7189481,-1.9393148,1
3602,-1.5204546,0.046530038,2
3603,0.28573895,-1.1708872,3
3604,-1.8035674,-1.8432982,4
3605,-1.4300901,-0.0054904222,5
3606,-1.7786741,-1.8377988,6
3607,-2.5626812,-0.65027225,7
3608,-1.5537097,-0.3747963,0
3609,-0.93825823,-0.3463506,1
3610,-0.15068626,-0.15704295,2
3611,-2.366286,-0.35249114,3
3612,-0.6975473,-1.9329369,4
3613,-1.262017,0.6922179,5
3614,-1.4762629,0.054729342,6
3615,-1.4590809,-0.07388073,7
3616,-2.6743608,-1.5838313,0
3617,-1.6518743,0.40652716,1
3618,-1.8869886,0.28838685,2
3619,-2.7551925,0.7672781,3
3620,-1.4166111,-1.5185269,4
3621,-2.004961,0.24902785,5
3622,-1.8948252,-0.8566065,6
3623,-0.71375,-0.48545742,7
3624,-1.5448608,-0.51242685,0
3625,-1.084375,-0.16179627,1
3626,-0.9554652,0.84571016,2
3627,-0.8649747,-1.1547369,3
3628,-1.1165116,-1.121192,4
3629,-1.287038,0.2345367,5
3630,-1.244885,0.050765395,6
3631,0.08332026,-1.1193403,7
3632,-1.6239662,-0.8118204,0
3633,-0.868784,1.4098725,1
3634,-2.0397358,0.48519403,2
3635,-0.28990543,-2.4633346,3
3636,-1.4614943,-2.8318162,4
3637,-0.85859704,0.64241827,5
3638,-1.5406322,-1.0149336,6
3639,-0.7413246,-1.585832,7
3640,-2.1463134,-1.387493,0
3641,-0.37624997,1.0688405,1
3642,-2.1922352,-0.09952602,2
3643,-1.489577,-1.6300045,3
3644,-0.44376987,-2.1727886,4
3645,-1.0116274,0.6192322,5
3646,-0.05133319,-1.7537497,6
3647,-0.25296664,-1.4369826,7
3648,-0.8070617,-1.283654,0
3649,-1.2714152,-0.42078382,1
3650,-0.9397609,0.27196997,2
3651,-1.5659726,-1.1406331,3
3652,-1.5965703,-0.9276545,4
3653,-0.7512784,0.91320115,5
3654,-1.1473491,-0.06525731,6
3655,-0.33894473,-2.0553045,7
3656,-1.5242574,-0.9957883,0
3657,-1.029244,0.9195125,1
3658,-1.3377597,-0.04096076,2
3659,-0.9592507,-1.3175569,3
3660,-0.0072090626,-2.7408588,4
3661,-1.0187798,0.81339616,5
3662,-0.80872595,-1.528765,6
3663,-0.8600268,-0.36196727,7
3664,-1.5509781,-1.6786933,0
3665,-0.53211915,1.1852105,1
3666,-0.24855995,1.056068,2
3667,-0.49039477,-1.163726,3
3668,-2.2227798,-0.6007794,4
3669,-1.0661099,0.7019248,5
3670,-0.7204154,-0.35091102,6
3671,-1.9122729,0.8772787,7
3672,-1.2686106,0.058131695,0
3673,-0.7763499,0.052510858,1
3674,-1.089799,-0.3956891,2
3675,0.30695724,-2.1571398,3
3676,-1.3764623,-0.45131493,4
3677,-1.644422,-0.287691,5
3678,-1.3111929,-0.4596259,6
3679,-0.79222417,-0.9192608,7
3680,-0.5902268,-0.6723476,0
3681,-1.0609468,-0.8520586,1
3682,-0.80625224,-0.20374623,2
3683,-0.23527294,-1.8096993,3
3684,-1.3320816,0.000957489,4
3685,-1.3899674,0.32408065,5
3686,-1.8429575,-1.7604462,6
3687,-0.49871862,-1.8432162,7
3688,-1.1138117,-1.1247067,0
3689,-0.4462328,-0.22939748,1
3690,-0.72335225,0.2969544,2
3691,-0.037107617,-2.408269,3
3692,-2.1747603,-1.621046,4
3693,-0.5356677,1.3284127,5
3694,-2.6960084,-0.25998765,6
3695,-0.38447845,-0.56290305,7
3696,-1.0449141,-6.15716e-05,0
3697,-0.6028496,0.07944709,1
3698,-1.1631504,0.7512897,2
3699,0.20730078,-1.9240503,3
3700,-0.229797,-0.945293,4
3701,-1.3319408,0.74552417,5
3702,-1.666887,-0.8486344,6
3703,-0.7575234,-1.5832939,7
3704,-1.3768177,-0.47969583,0
3705,-1.3635557,1.1364288,1
3706,-1.386395,0.22903079,2
3707,-0.6290625,-2.2389147,3
3708,-0.94409084,-0.6255273,4
3709,-1.3860791,0.8663976,5
3710,-1.749454,0.10027599,6
3711,-1.0287863,-1.6919003,7
3712,-1.186397,-0.8000297,0
3713,-1.214068,0.3251069,1
3714,-0.88692,0.09984973,2
3715,0.014189422,-0.9348852,3
3716,-0.6964207,-1.2412868,4
3717,-1.1316459,1.4664011,5
3718,-1.1354955,-1.3503349,6
3719,-0.7512075,-0.36840016,7
3720,-2.4650216,-0.7360582,0
3721,-0.95468956,0.58452904,1
3722,-1.1680976,1.0477456,2
3723,-0.6284851,-1.7331965,3
3724,-1.0452421,-3.1724591,4
3725,-0.4671939,1.4850776,5
3726,-1.8500315,-1.9966072,6
3727,-1.2101429,-0.93622196,7
3728,-1.4503795,-0.25857866,0
3729,-0.95415235,0.28307658,1
3730,-1.1820666,0.48930085,2
3731,-1.2497494,-1.1149908,3
3732,-2.146923,-0.6433665,4
3733,-1.7402258,0.39595374,5
3734,-0.8204642,-2.225589,6
3735,-1.3349729,0.0850302,7
3736,-1.4506738,0.16867405,0
3737,-0.9622687,1.0911467,1
3738,-1.0323912,1.3414356,2
3739,-0.5398591,-2.5404162,3
3740,-1.900192,-0.90739256,4
3741,-1.0108477,1.7687887,5
3742,-0.9698765,-0.8290653,6
3743,-1.8323792,-1.2530437,7
3744,-1.8008,-1.2763245,0
3745,-0.69876534,1.0427082,1
3746,-1.6229044,0.32135183,2
3747,-1.2848823,-1.5448918,3
3748,-0.15720558,-1.6135166,4
3749,-0.7984629,0.9284365,5
3750,-1.5760299,-1.4478936,6
3751,0.01699233,-1.6058863,7
3752,-1.3539212,-0.39776328,0
3753,-0.84853196,0.23370947,1
3754,-1.37062,-0.07598296,2
3755,-0.4348102,-1.3788779,3
3756,-1.8052349,-0.58993614,4
3757,-1.5982037,0.8012718,5
3758,-1.3396486,-1.4674066,6
3759,-0.7828436,0.052393436,7
3760,-1.6114483,-0.5325602,0
3761,-1.1650939,1.4547689,1
3762,-1.8128806,0.93446934,2
3763,-0.7423269,-0.57391775,3
3764,-1.4338154,-1.9311128,4
3765,-1.2173322,1.1810062,5
3766,-1.2131345,-0.66888905,6
3767,-0.737397,-0.41497213,7
3768,-0.2294997,-0.7437052,0
3769,-1.2480254,1.1584697,1
3770,-1.7568941,-0.5112051,2
3771,-1.031101,0.20533228,3
3772,-0.72176224,-0.7853871,4
3773,-1.4630322,0.8905481,5
3774,-1.046566,-0.87275785,6
3775,-1.8980309,-1.4221672,7
3776,-2.366468,-0.6715119,0
3777,-0.4268021,2.6446986,1
3778,-1.4662977,0.5370827,2
3779,-0.10094476,-1.1924026,3
3780,-1.2688625,-2.118269,4
3781,-1.162605,1.5844917,5
3782,-2.1340325,-1.1713821,6
3783,-0.9384878,-0.6745874,7
3784,-2.1162086,-0.30827022,0
3785,-0.47611445,-0.8761539,1
3786,-0.45985693,0.56251466,2
3787,-1.2094088,-1.356874,3
3788,-1.3727435,-1.6524291,4
3789,-1.3539842,0.48564875,5
3790,-1.8838893,-1.2968916,6
3791,-0.6240062,-1.2074188,7
3792,-0.8667872,-0.36118537,0
3793,-1.3143889,0.8829912,1
3794,-1.1298358,0.98434234,2
3795,-0.70078456,-1.6360395,3
3796,-0.8719403,-1.1679319,4
3797,-0.9501029,0.24802995,5
3798,-0.41214746,-1.6688471,6
3799,-1.5089743,-1.0514346,7
3800,-0.076153755,-1.401217,0
3801,-0.33143777,1.7232752,1
3802,-1.6004359,-0.37248835,2
3803,-0.92308474,0.12744534,3
3804,-1.0567138,-1.6506708,4
3805,-1.0722411,0.41106614,5
3806,-0.35818696,-1.9866799,6
3807,-1.7461116,0.029929698,7
3808,-1.79954,-0.5996683,0
3809,-0.8593966,0.8902254,1
3810,-1.4468201,0.38121647,2
3811,-1.1034323,-1.7254881,3
3812,-1.951019,-0.7605781,4
3813,-1.4183123,0.7059462,5
3814,-1.8793428,-0.25716406,6
3815,-1.1947693,-0.10072124,7
3816,-1.107487,-0.23453343,0
3817,-1.1730392,-0.5851734,1
3818,-1.5743074,0.4365566,2
3819,-0.8988193,-2.4262366,3
3820,-2.7203946,-1.1807009,4
3821,-1.0445093,0.8786149,5
3822,-0.90988654,-1.0044992,6
3823,-0.66947955,-2.0589552,7
3824,-1.8237407,-1.7091478,0
3825,-1.3877971,0.031093448,1
3826,-1.321589,0.4237096,2
3827,-0.22207302,-1.5912415,3
3828,-2.5126152,1.421083,4
3829,-0.58257943,1.304532,5
3830,-1.4276085,-1.7672768,6
3831,-0.5930395,-0.4847542,7
3832,-1.3857164,-0.7404554,0
3833,-2.0382228,1.5264387,1
3834,-1.8092616,-0.282312,2
3835,-1.4863284,0.3156563,3
3836,-2.776463,-0.75376606,4
3837,-1.1676102,1.1450595,5
3838,-1.25457,-1.9578655,6
3839,-1.3343658,-0.27990478,7
3840,-1.1763779,-1.0302885,0
3841,-1.7671278,-0.6030809,1
3842,-1.117524,-0.6779181,2
3843,-0.35365108,-1.1284935,3
3844,-0.91842365,-2.0637553,4
3845,-0.7351444,1.0963922,5
3846,-1.8111846,-1.6779476,6
