,locs0,locs1,subject
3132,-0.1709201,0.7084676,4
3133,-0.89407957,0.2810907,5
3134,0.43592885,0.26114583,6
3135,0.45545408,-0.8830408,7
3136,-1.0404934,-0.21192488,0
3137,-0.0860782,0.24091452,1
3138,-0.063852966,-0.37618205,2
3139,-0.012463093,-1.3299099,3
3140,-1.132592,0.9594544,4
3141,-0.7662296,0.18718186,5
3142,-1.4088979,-0.44020143,6
3143,-1.1758897,-1.5049183,7
3144,-1.0501314,0.36959246,0
3145,-0.48828086,0.0042453185,1
3146,0.19422218,0.8071825,2
3147,-1.9017665,-1.6854805,3
3148,-0.93543255,-1.2915521,4
3149,-0.6964351,0.5792779,5
3150,0.648808,-0.4683989,6
3151,-1.4623268,0.2995929,7
3152,0.9626198,-0.3580051,0
3153,0.0056821704,-0.74884707,1
3154,-0.09520736,-0.4892427,2
3155,-0.62563765,-0.77850646,3
3156,-1.2405641,-0.22720343,4
3157,-0.95730567,0.42779297,5
3158,1.2180716,-1.0388458,6
3159,-0.36394742,-1.0602751,7
3160,-1.3630444,0.9811448,0
3161,-0.38029042,-0.99913615,1
3162,-0.76849353,-0.5201698,2
3163,-0.19380511,-0.8269546,3
3164,-2.251514,-0.29371497,4
3165,-0.3430456,1.2861285,5
3166,0.2376329,0.05026433,6
3167,-0.63334954,0.15521204,7
3168,-0.1146979,0.20294347,0
3169,-0.59259504,-1.6551876,1
3170,-1.986326,0.7480233,2
3171,-0.83276194,-1.9203272,3
3172,-0.30534375,-1.0369585,4
3173,-1.196545,0.988925,5
3174,-0.11539981,-0.8621865,6
3175,-0.170863,0.13130388,7
3176,-0.4397993,-0.30720568,0
3177,0.09457049,0.96187323,1
3178,0.13310674,-0.5819803,2
3179,0.28875434,-0.66962075,3
3180,0.27202916,-2.4813354,4
3181,-0.89530945,-0.5520958,5
3182,-1.2273158,-2.2157958,6
3183,-0.6171589,1.0736948,7
3184,0.33349863,0.28430447,0
3185,-0.41167897,-0.15461788,1
3186,-1.4405637,-0.32266283,2
3187,0.5086801,-0.3394567,3
3188,0.12590247,-1.7978348,4
3189,-0.3110427,0.31141934,5
3190,1.6053603,0.28961253,6
3191,0.3174812,-0.11310583,7
3192,-0.12991595,-0.051558167,0
3193,-0.5519544,-2.5365067,1
3194,-1.4672209,0.4989954,2
3195,-0.5747298,0.7484448,3
3196,-0.16712567,-0.6992252,4
3197,-0.3468064,1.0191773,5
3198,0.42478356,-0.4192162,6
3199,-0.90733933,-1.1944332,7
3200,0.6488669,-0.6758939,0
3201,-0.71600264,-0.7434089,1
3202,-0.76389635,-0.14003512,2
3203,-0.22977726,-2.5249078,3
3204,-1.3788311,-1.4824034,4
3205,0.111272186,0.44958717,5
3206,-0.11002779,-0.49893624,6
3207,0.04565069,1.0226077,7
3208,-0.19564906,-1.2262449,0
3209,-0.65955806,-0.17503342,1
3210,0.033741564,-0.6714885,2
3211,-1.2152288,0.883826,3
3212,-0.3190344,-0.84527194,4
3213,-0.71700406,0.0005109608,5
3214,-1.1642921,0.056053936,6
3215,-0.96765554,-1.337337,7
3216,0.20382836,-0.8566925,0
3217,-0.119579256,0.36976498,1
3218,-1.1709193,0.26606694,2
3219,0.15637639,-0.55446815,3
3220,-1.7297564,0.23513287,4
3221,-0.027417272,1.1104137,5
3222,-1.0425451,-0.11689609,6
3223,0.62786007,-0.98832977,7
3224,-0.5120449,-0.7245587,0
3225,-0.5631464,0.7877086,1
3226,-1.5396929,-0.02058535,2
3227,-0.73741317,-0.8631513,3
3228,-2.3712034,-0.5531938,4
3229,-0.2871788,0.34615675,5
3230,1.3003671,-1.0392495,6
3231,0.926914,-0.07342714,7
3232,0.048101872,-0.4549088,0
3233,0.07831016,0.5981304,1
3234,0.0025634468,-0.72927636,2
3235,0.68859386,-1.6933106,3
3236,-0.29336157,-1.604344,4
3237,-0.3193969,0.05136922,5
3238,-0.17147043,-1.5707858,6
3239,-0.93125176,0.9625473,7
3240,-0.5242668,-0.7181934,0
3241,-0.3861242,-1.0750003,1
3242,0.14664122,-0.85802263,2
3243,-0.37707824,-1.3687501,3
3244,1.9834056,-2.948553,4
3245,0.08390805,1.2148134,5
3246,-0.1438005,-0.86972857,6
3247,-1.4124968,3.0170457,7
3248,-0.29557782,0.5704571,0
3249,1.0815792,-0.6050057,1
3250,-1.9770981,0.7015376,2
3251,-1.8932829,0.6738417,3
3252,0.5473519,-1.0274842,4
3253,-0.60867447,0.07421079,5
3254,-0.8319528,-0.7647481,6
3255,0.19720295,-1.1105573,7
3256,0.79816127,-1.3948447,0
3257,-0.08428535,0.4079204,1
3258,-1.0494591,-0.48924908,2
3259,-0.12064621,0.58624923,3
3260,-0.36495745,-1.6694427,4
3261,-0.03924766,1.2319145,5
3262,0.61823773,0.5929616,6
3263,-0.2981915,-0.6297606,7
3264,-0.21813272,-1.0610937,0
3265,-0.3324299,-0.5420922,1
3266,-1.1868109,0.20144314,2
3267,-0.894753,-0.93706197,3
3268,-1.0297673,-0.21039504,4
3269,-0.6547547,1.3189824,5
3270,-1.2630234,-0.7253927,6
3271,-0.5716784,-0.17822354,7
3272,0.6770036,-1.724969,0
3273,-0.71842355,0.041951094,1
3274,-0.8691113,-0.83462554,2
3275,0.121127754,0.03242016,3
3276,-1.3205962,0.034474015,4
3277,-1.7593404,0.9305198,5
3278,-0.7611722,-1.2574546,6
3279,0.5569446,-1.5283176,7
3280,-0.43464005,-0.059509218,0
3281,-0.09759602,-2.5120935,1
3282,-0.6891525,0.371281,2
3283,-0.27330765,-2.3065698,3
3284,1.9214954,-1.6036773,4
3285,-0.036644995,0.34279394,5
3286,0.30061314,-1.3510561,6
3287,0.6945747,-2.1352942,7
3288,-0.3894582,0.14696619,0
3289,-0.8676717,-1.3609726,1
3290,-0.11642745,0.034101397,2
3291,0.0839943,-2.6535964,3
3292,-1.2521586,-0.9563325,4
3293,0.936465,1.0405242,5
3294,0.6018115,-0.9322832,6
3295,-0.06306636,0.82931244,7
3296,-0.90059054,-0.6961441,0
3297,-1.3034102,1.481564,1
3298,0.9237944,0.21274048,2
3299,0.3005544,0.2125983,3
3300,-2.089407,-0.08590427,4
3301,-0.1593973,-0.32645765,5
3302,-0.7457643,-0.22324897,6
3303,-1.4471304,1.073118,7
3304,0.3412746,-1.7457289,0
3305,-0.018546522,0.49126795,1
3306,-1.8615355,-0.15787604,2
3307,0.47703588,-0.2605347,3
3308,-1.4128194,-1.1989344,4
3309,-0.5670361,1.2633272,5
3310,-1.1960543,-2.011277,6
3311,0.3223758,0.882586,7
3312,-0.24521473,0.8561441,0
3313,-0.07549292,0.43037975,1
3314,-1.3031381,-0.91360474,2
3315,0.67278284,-0.01185444,3
3316,-0.004496336,-2.220128,4
3317,-0.5837326,0.24145657,5
3318,1.3321337,-0.15724243,6
3319,-1.3954103,-0.94111365,7
3320,-1.1461576,-0.5385096,0
3321,-0.31496707,-1.1617165,1
3322,-0.19231316,1.1698885,2
3323,0.5467609,-0.6684639,3
3324,0.9119573,-1.5971425,4
3325,-0.63636446,1.139452,5
3326,-0.3273599,0.20560223,6
3327,0.79401517,-0.8646353,7
3328,-1.0174603,-1.2041671,0
3329,-1.2687411,0.05264713,1
3330,-0.64292383,0.7032635,2
3331,0.2479665,-1.105135,3
3332,-1.5479538,-1.9456795,4
3333,-0.4847306,1.6022897,5
3334,1.2850639,-2.1552653,6
3335,-0.384077,-0.4516798,7
3336,-1.7066506,0.07566947,0
3337,-1.2964845,-0.22795749,1
3338,-0.16664964,0.9020933,2
3339,-0.002476573,-1.9564688,3
3340,0.68037695,-1.4757775,4
3341,0.095706135,1.231397,5
3342,0.25784394,-0.93379486,6
3343,0.69843304,-0.30520508,7
3344,-0.9711677,0.08358118,0
3345,-0.044546485,-0.06323902,1
3346,0.043424696,-0.3616738,2
3347,0.51839703,-0.7683035,3
3348,1.5077996,-0.5560935,4
3349,-0.066035956,-0.015998036,5
3350,-0.040511847,-0.21606681,6
3351,-1.2496164,0.23621404,7
3352,-0.81344736,0.028657049,0
3353,-1.677337,-0.6861742,1
3354,-0.7213985,-0.8994923,2
3355,-0.8112774,0.7966498,3
3356,-0.14740983,-0.7240125,4
3357,-1.7321509,0.0767819,5
3358,-1.3194147,0.035245657,6
3359,0.8154018,-2.4906735,7
3360,-1.121474,-1.0673294,0
3361,-0.27826828,0.1409335,1
3362,-0.22366653,-0.12205229,2
3363,-0.36583918,-0.881758,3
3364,0.14113748,-0.7569433,4
3365,-0.96815145,-0.62104666,5
3366,-0.6929586,1.8931347,6
3367,-0.8216881,0.7363306,7
3368,-0.08497894,0.28302893,0
3369,-1.3971984,1.1968403,1
3370,0.27179214,-0.034789614,2
3371,-0.29506412,-1.5997332,3
3372,-0.85426134,0.23314995,4
3373,-0.44334295,-0.032833427,5
3374,-0.41988033,-0.8519207,6
3375,-1.1420176,-0.027660757,7
3376,-0.70048875,-0.505521,0
3377,-0.109781295,-0.44383156,1
3378,-1.1737689,0.4499481,2
3379,-0.9453596,-0.096134394,3
3380,-0.6842324,-1.0378122,4
3381,-0.53610456,0.46769226,5
3382,-0.7147933,-0.6281707,6
3383,-0.6162506,-0.4089772,7
3384,0.09665939,-1.2211585,0
3385,0.25861558,1.1152184,1
3386,-0.08572465,-0.37732536,2
3387,0.63624066,-0.8877043,3
3388,2.6316476,-2.1085694,4
3389,-0.755161,1.790258,5
3390,-1.9285849,-1.422651,6
3391,-0.70190704,-0.43904793,7
3392,-3.0324104,0.18371412,0
3393,-0.66278255,0.20240879,1
3394,-2.1806314,0.57838583,2
3395,-0.45273915,0.6283345,3
3396,-0.76261926,-1.3321505,4
3397,0.35542282,0.42373002,5
3398,0.27888414,-0.10568267,6
3399,-0.18131539,-0.63925683,7
3400,0.49690232,-1.134371,0
3401,-0.85038686,-0.3304453,1
3402,-0.51759315,-0.36946294,2
3403,-0.59480596,-1.5183638,3
3404,-1.2947887,-0.19338459,4
3405,-1.3090496,0.084762305,5
3406,-0.15656039,-0.6535113,6
3407,-1.5957316,0.22490019,7
3408,-0.60754347,-0.62795174,0
3409,-0.15679273,-1.9541509,1
3410,-1.7134361,0.3481133,2
3411,0.10964066,-0.07932183,3
3412,0.44358057,-2.4061806,4
3413,0.23138997,1.5905398,5
3414,0.08118096,-0.9059116,6
3415,0.2949277,0.70598936,7
3416,-1.1896873,0.16752395,0
3417,-1.2806213,-0.38571343,1
3418,-0.79892737,1.327187,2
3419,-1.522159,-0.8280015,3
3420,-2.2585719,0.2875886,4
3421,0.42868194,0.45776656,5
3422,0.3439245,-0.5393746,6
3423,0.29830047,0.58756495,7
3424,-0.94020987,0.40674016,0
3425,-1.0489703,0.1273551,1
3426,-1.01352,-0.71097106,2
3427,0.80891716,-0.10823622,3
3428,-0.7424319,-1.4898983,4
3429,-0.64402527,0.95671165,5
3430,-0.95494103,-0.6293264,6
3431,0.050258487,0.053482145,7
3432,-0.7315148,-0.8383745,0
3433,-0.0031022727,0.049807392,1
3434,-1.1803948,-0.9381169,2
3435,-1.3051773,-0.08157539,3
3436,-0.49470133,0.08792657,4
3437,-0.9744867,2.4317417,5
3438,-1.4569961,-0.9213922,6
3439,0.87260795,-0.74190545,7
3440,-0.7876379,-1.0481782,0
3441,0.59865975,-2.7751393,1
3442,-0.67343426,0.31120345,2
3443,0.36526865,-0.36487293,3
3444,0.011053264,0.06595069,4
3445,-0.71945345,0.81195974,5
3446,-1.6619108,-0.54690355,6
3447,0.80797875,-1.1707125,7
3448,-0.72100896,-0.6612421,0
3449,0.027570695,1.4107249,1
3450,0.3323222,0.7511279,2
3451,-1.5327059,-0.24338913,3
3452,-1.1833398,-0.26051491,4
3453,-0.64107233,0.38396508,5
3454,-1.083467,-1.3749659,6
3455,-0.2537485,0.5698536,7
3456,-0.9060951,-1.2289525,0
3457,-1.3171417,1.3739517,1
3458,-0.3390919,-0.08204006,2
3459,-0.54665405,-0.1083239,3
3460,-0.46669772,1.5071049,4
3461,-0.59385866,1.1126515,5
3462,0.58883727,-0.547199,6
3463,0.3171713,1.4272169,7
3464,-1.1655738,0.9866494,0
3465,-0.81889224,0.2193569,1
3466,0.25448766,-0.90289056,2
3467,-0.26946652,1.2186598,3
3468,0.5707267,0.028948545,4
3469,0.118919045,1.2219304,5
3470,-2.6276383,-1.9587818,6
3471,0.89736235,0.19293499,7
3472,-0.9404546,-0.7833755,0
3473,-1.5836323,-1.4178219,1
3474,-0.6060542,0.55532825,2
3475,0.6224123,-0.484895,3
3476,-0.6663818,-1.7266177,4
3477,-0.3707196,1.525802,5
3478,-0.06169349,0.42593706,6
3479,-0.33349335,-0.8239623,7
3480,0.03851363,-0.32882962,0
3481,0.015700072,-0.79506403,1
3482,-0.4621938,0.048401035,2
3483,-0.92333513,0.15047815,3
3484,-0.41633916,-0.027681798,4
3485,-1.129385,0.8188137,5
3486,1.1903974,1.8613216,6
3487,0.31801763,0.59779406,7
3488,-0.99679875,0.9928744,0
3489,0.47880796,-2.1873252,1
3490,-0.25112706,-1.3296881,2
3491,-0.45736688,-0.17101666,3
3492,0.20551336,-0.44293022,4
3493,0.45202032,0.63245296,5
3494,0.03697267,-0.9929961,6
3495,-0.7143649,-1.062783,7
3496,1.1389734,-2.2262487,0
3497,-0.70665944,-0.9340846,1
3498,-2.0283034,-0.56720555,2
3499,-0.9589898,-1.1158468,3
3500,0.6521061,-1.1583375,4
3501,-0.7061909,-0.7730168,5
3502,-1.1621133,-0.49114445,6
3503,0.32376024,-1.4307624,7
3504,0.067623585,-0.7553556,0
3505,-0.8607502,-0.5455905,1
3506,0.004871607,-0.8156028,2
3507,0.22455478,-0.96328855,3
3508,0.18721992,-0.2717332,4
3509,-0.58017266,0.13229379,5
3510,-0.5909594,-1.3564765,6
3511,-0.68488324,1.007518,7
3512,-2.111056,-1.3893969,0
3513,-0.590431,0.83653456,1
3514,-0.3335213,-0.40635675,2
3515,-0.310191,-1.4272263,3
3516,-0.5777551,-1.5869842,4
3517,-0.50501496,0.20600188,5
3518,-0.10278845,0.074338764,6
3519,0.6918856,-0.9875065,7
3520,-1.6177897,-0.3404875,0
3521,-1.8444502,-0.8692047,1
3522,-2.0075657,1.3140321,2
3523,0.0377858,1.8076214,3
3524,-0.50698316,-1.1567411,4
3525,-0.39722836,-1.7205759,5
3526,-1.3032944,0.084101826,6
3527,0.042194813,0.45195627,7
3528,-0.48803592,-0.56444895,0
3529,-0.3635978,0.4816009,1
3530,-0.020613134,1.4420648,2
3531,-1.3397285,0.15059546,3
3532,0.97667986,-0.8677402,4
3533,-0.54028255,-1.1720093,5
3534,-0.924004,-0.57661486,6
3535,-0.5479874,1.4985467,7
3536,-1.4680238,-1.0866005,0
3537,1.6993084,0.05514294,1
3538,-1.5447729,0.95708585,2
3539,-0.046123177,0.63636863,3
3540,-1.0159047,0.87416637,4
3541,-0.6094584,0.3247034,5
3542,-0.39133316,-1.726298,6
3543,-1.3835269,0.4272517,7
3544,0.61169004,0.085060865,0
3545,-0.6656514,-1.5382061,1
3546,-0.9838904,0.9923092,2
3547,-0.5598331,-1.9697713,3
3548,-0.34086764,-1.2070518,4
3549,0.6320298,0.36667112,5
3550,0.028097123,-0.51408094,6
3551,-1.4930793,-0.79996127,7
3552,-0.17295808,-0.39629275,0
3553,-0.68685263,0.35352594,1
3554,-1.0453792,-1.1389897,2
3555,-0.6285384,-1.4047766,3
3556,-2.25271,1.5104438,4
3557,0.7824023,0.14616475,5
3558,-1.2640748,0.17979497,6
3559,-2.6078095,-0.27801806,7
3560,-0.06286788,-0.29376248,0
3561,1.0028135,-0.85402226,1
3562,-0.19987643,-0.29667965,2
3563,-0.5039259,-0.738045,3
3564,1.3123553,-2.1164129,4
3565,-0.7057513,1.1867048,5
3566,0.88766646,-1.2199697,6
3567,-0.33987895,0.5530785,7
3568,-0.215807,-0.6713424,0
3569,-0.66596055,0.29887938,1
3570,0.17265323,-1.1732662,2
3571,-1.1113203,0.54908836,3
3572,1.0897555,0.3142404,4
3573,-0.9389984,0.31585994,5
3574,-0.767434,-0.07382637,6
3575,0.053574353,-1.2012275,7
3576,-0.36551547,-0.50047845,0
3577,0.57384753,-0.94936067,1
3578,-1.1678716,0.84805,2
3579,-0.10390237,0.038374215,3
3580,-1.621134,-1.1941295,4
3581,0.18576458,1.4147065,5
3582,1.2548338,0.8025341,6
3583,-2.1153362,0.5362221,7
3584,-0.63010776,0.058215827,0
3585,-1.0604568,-3.0643268,1
3586,-0.37084138,0.08714292,2
3587,0.90665793,-0.29999596,3
3588,0.6369305,-1.3225684,4
3589,-0.15546504,0.708356,5
3590,-0.09622249,1.0628445,6
3591,-0.4723039,0.009919435,7
3592,-0.6039016,-0.26591137,0
3593,-0.6890292,1.9832695,1
3594,-1.94273,0.37346685,2
3595,-0.7167649,0.36239496,3
3596,0.051206112,-1.1513867,4
3597,0.7764306,1.1102225,5
3598,-1.3928746,-0.3387659,6
3599,-1.812766,0.47800487,7
3600,0.54016566,-0.5882629,0
3601,-0.26772946,0.27589753,1
3602,-0.37010294,0.55956787,2
3603,1.286739,0.031611115,3
3604,0.5878473,-0.678554,4
3605,-0.12826875,-0.08850601,5
3606,1.0756726,-0.89954567,6
3607,1.0677267,-1.0978029,7
3608,-0.8893207,-0.07303819,0
3609,-0.62821984,0.5773866,1
3610,-0.5962844,-0.8808031,2
3611,1.1411619,-1.6095703,3
3612,-1.7558777,0.084374726,4
3613,0.024644941,0.036375552,5
3614,1.0954214,0.9272672,6
3615,-0.3057104,-0.2517473,7
3616,0.03482926,-0.2768016,0
3617,-0.9320245,-0.61730933,1
3618,-2.0259495,-0.013684116,2
3619,0.9035145,0.13341525,3
3620,0.7274546,-1.0679885,4
3621,1.0694985,1.2034197,5
3622,-0.9305926,0.11077106,6
3623,1.1817771,0.053803265,7
3624,0.13534442,-1.0140992,0
3625,-1.0612247,1.7232764,1
3626,-0.86763155,-0.29711828,2
3627,0.10217008,0.96114564,3
3628,0.50893533,-0.69867367,4
3629,0.5871779,0.43503448,5
3630,-1.0824897,-1.6812577,6
3631,0.700145,0.56702954,7
3632,-0.535407,-1.2927645,0
3633,2.141783,0.916352,1
3634,-0.46292883,-0.65590394,2
3635,-0.7057328,0.05564812,3
3636,-0.86926925,-1.3655944,4
3637,0.3064386,1.9561983,5
3638,-0.81899846,0.93897605,6
3639,-1.0878186,-0.71288997,7
3640,0.37170348,-1.3734108,0
3641,-0.23252669,-0.6744782,1
3642,-0.6491893,0.34303415,2
3643,0.34222442,-0.33591273,3
3644,-0.5968865,-0.04837972,4
3645,-0.99270666,1.156513,5
3646,-0.11070472,-0.34719592,6
3647,-0.5247453,1.354839,7
3648,-0.37067202,-1.3351941,0
3649,1.129544,1.146558,1
3650,-0.83446014,0.11394661,2
3651,-0.35208067,0.4115936,3
3652,-0.31653357,-1.7052417,4
3653,0.33291242,1.6843818,5
3654,-0.59132797,1.1723628,6
3655,-0.20063859,0.1436342,7
3656,0.19424734,-0.9516716,0
3657,-0.7159112,-0.42181015,1
3658,-1.1321378,0.341918,2
3659,-1.3188626,-1.4371761,3
3660,2.3538902,-0.16155052,4
3661,-1.0042251,-0.641618,5
3662,-1.7522148,-1.9203204,6
3663,-1.6626197,0.4225436,7
3664,-0.039544374,0.05015838,0
3665,-1.6001728,0.24554172,1
3666,-0.89865404,1.0177804,2
3667,0.7483629,-0.069253236,3
3668,-0.013701916,0.2569154,4
3669,-0.89430475,-0.38289645,5
3670,-0.9796523,0.34298337,6
3671,-0.7092593,-0.9733656,7
3672,0.3962194,-0.14445013,0
3673,-0.17680421,0.40427575,1
3674,-1.640604,0.69648576,2
3675,-0.7982713,-1.1138332,3
3676,-0.07371819,-1.2684047,4
3677,0.12498084,-0.06215778,5
3678,-0.15183583,-0.52184415,6
3679,1.037578,-0.61760515,7
3680,-1.3499688,-0.60432404,0
3681,0.97577965,-0.2645415,1
3682,-0.76614594,-0.3400593,2
3683,-1.4845439,-0.87425745,3
3684,-0.8261949,-0.48825693,4
3685,-0.13696605,-0.10381338,5
3686,0.10088143,1.1069638,6
3687,-1.3530107,-0.86927915,7
3688,-0.7336192,-0.48510665,0
3689,-1.4769696,0.44212303,1
3690,-0.90172976,0.11371542,2
3691,0.89644647,-0.9182757,3
3692,-2.3111408,0.65263593,4
3693,-0.37913457,0.14582235,5
3694,-0.21255857,-0.10218716,6
3695,0.05821696,-1.1756171,7
3696,-1.4020159,0.9050994,0
3697,-0.4038175,1.1940777,1
3698,-0.046228707,-0.6720369,2
3699,-0.3193705,0.98625994,3
3700,-4.8674393,0.31787193,4
3701,-1.7697917,-0.7393825,5
3702,-1.5131832,1.0609498,6
3703,-2.104612,1.0256649,7
3704,-0.64021933,0.5047387,0
3705,-0.27245274,1.9394364,1
3706,-0.6199304,-0.50898117,2
3707,-0.8660272,-2.2346792,3
3708,-0.29439223,-1.1580062,4
3709,-0.8059219,0.7428354,5
3710,0.4356546,-0.01206845,6
3711,-1.1660175,-0.54880357,7
3712,-0.31627953,-0.32474548,0
3713,-0.5447582,-1.4573057,1
3714,0.053934902,-0.51788414,2
3715,0.06505257,0.09516713,3
3716,0.3115831,-1.0599911,4
3717,-0.36855763,0.48434162,5
3718,-0.45929646,0.19160831,6
3719,0.14567927,-0.22570868,7
3720,-0.58027995,-1.0605717,0
3721,0.37823036,-0.048930123,1
3722,0.5719253,0.783594,2
3723,-0.7578356,0.06281522,3
3724,0.21508503,0.023223996,4
3725,-0.15482602,0.35506022,5
3726,-0.7476592,-0.33919507,6
3727,-2.2471259,-0.4898637,7
3728,-0.93646383,0.3136746,0
3729,-0.66564894,1.7035441,1
3730,-0.3525165,0.03193725,2
3731,-1.4686115,-1.1196191,3
3732,-0.50204265,-0.12505051,4
3733,-0.15119389,1.8380536,5
3734,-0.5814671,-0.030476153,6
3735,-0.5324447,-0.9009687,7
3736,0.652015,0.25631693,0
3737,-0.4077732,2.6733258,1
3738,0.112362236,-0.80639964,2
3739,-1.7795064,-0.042946845,3
3740,-1.0436932,0.053649783,4
3741,-0.82886326,0.6057841,5
3742,-1.0023173,0.19086313,6
3743,-0.47154757,-1.1165088,7
3744,0.034866095,-1.8177445,0
3745,-0.23296681,-0.18328208,1
3746,-0.9384662,-1.2622559,2
3747,-0.6942171,-0.22198421,3
3748,-0.58279955,-0.28046998,4
3749,-0.5090461,-0.11000243,5
3750,0.88356364,-0.42534208,6
3751,-0.24823761,0.12903404,7
3752,0.0884625,-1.2153004,0
3753,0.41213027,0.18958971,1
3754,0.7761866,-1.052384,2
3755,-2.4285598,-0.9322145,3
3756,0.78293604,-2.1502662,4
3757,-0.1455214,-0.643237,5
3758,-1.7195221,-0.7755993,6
3759,-0.39007986,0.19957584,7
3760,-0.254255,-1.2161716,0
3761,-0.01947841,-0.36028337,1
3762,-0.44001383,0.3984161,2
3763,-0.24802269,1.0333223,3
3764,1.2244489,-0.16001922,4
3765,0.20572451,0.9680817,5
3766,-0.5901093,-0.7631099,6
3767,-1.9523519,-1.9723877,7
3768,-2.3138838,0.5294442,0
3769,-0.3848455,1.2335985,1
3770,-0.46930188,0.8079824,2
3771,0.21633232,-0.42881775,3
3772,1.7324345,-1.0965375,4
3773,-0.12356153,0.14639023,5
3774,-0.89144814,0.27101296,6
3775,-1.1971718,-0.6565852,7
3776,0.8241292,-0.8810502,0
3777,-0.18365338,0.8180347,1
3778,0.026169688,-0.8790157,2
3779,0.4275877,0.035155922,3
3780,-0.12741455,-0.8434526,4
3781,0.31105033,1.747883,5
3782,-0.7632468,0.08096972,6
3783,0.05241999,-0.77109694,7
3784,-0.3037461,-0.7858585,0
3785,-1.2514714,0.49571824,1
3786,-0.47414613,0.5331338,2
3787,-1.0941556,-0.9663962,3
3788,-1.8702865,0.3795278,4
3789,-0.00096440315,1.9911778,5
3790,-0.3911036,-1.1870441,6
3791,-0.6791358,0.7354889,7
3792,-0.53559875,-0.81380844,0
3793,-0.3485313,-1.2677045,1
3794,-1.3477358,2.109517,2
3795,-0.32304192,0.9831116,3
3796,-0.66545063,-0.57982516,4
3797,0.33646706,1.4613287,5
3798,-0.7892057,-0.17850201,6
3799,-0.3773383,-2.9058523,7
3800,-1.1509284,-0.3046279,0
3801,-1.1049515,-0.23992968,1
3802,-1.0831665,0.059175603,2
3803,0.7710737,-0.7240975,3
3804,0.7057082,-0.42405835,4
3805,-0.4644683,1.6419102,5
3806,-0.3900059,-0.8205993,6
3807,-0.03511399,-0.5769694,7
3808,0.29863724,-1.0699399,0
3809,0.5679635,-1.1996057,1
3810,-0.5110275,-0.24484321,2
3811,0.84290755,-0.51270986,3
3812,-2.5285041,-0.30461526,4
3813,0.3813698,2.3252785,5
3814,-0.74894124,-0.86309063,6
3815,-1.8916087,0.40403712,7
3816,-1.0768138,-0.24422392,0
3817,0.036228985,-0.086925164,1
3818,-0.81406116,1.1193149,2
3819,-0.747582,-0.010153741,3
3820,-1.0883422,0.0510177,4
3821,-1.7511289,0.38873103,5
3822,-0.6507229,1.0302372,6
3823,-0.5581077,-0.6720985,7
3824,-1.8062819,-1.5011325,0
3825,-1.0364989,-0.8823484,1
3826,0.7652322,-0.062237762,2
3827,0.276632,-0.72425985,3
3828,0.1737904,-1.1688223,4
3829,-0.36003268,-0.22067627,5
3830,-1.8439511,-2.2010124,6
3831,-1.1740656,-1.5744956,7
3832,1.8237956,-1.8904504,0
3833,0.58470523,1.0602736,1
3834,-1.5503625,0.78019035,2
3835,0.61140215,-0.8931296,3
3836,-1.1291552,-0.5744893,4
3837,-0.8967178,0.1766896,5
3838,0.7178302,-0.07450032,6
3839,-1.2768694,2.0479095,7
3840,0.47206417,-0.13351926,0
3841,0.5564339,1.1158841,1
3842,-0.6167754,-1.0456856,2
3843,0.21032435,-0.27096003,3
3844,0.8961564,-0.280259,4
3845,-0.4970136,-0.14445159,5
3846,-0.10235128,-0.61041856,6
3847,-0.32660484,-0.71278906,7
3848,-2.168708,-0.14500788,0
3849,-1.361881,2.2218413,1
3850,-0.5151705,0.41134846,2
3851,-0.47173703,-0.08413729,3
3852,0.2277273,-0.14568305,4
3853,-0.29926914,0.25841084,5
3854,-1.0761248,0.763134,6
3855,-0.72816515,0.506624,7
3856,-0.7986803,-0.48131976,0
3857,-0.7432811,0.44973648,1
3858,-1.2703431,0.50752234,2
3859,-0.15221173,-0.32545468,3
3860,-2.5057013,-0.71184486,4
3861,-0.8425944,0.29347882,5
3862,-1.9058079,-0.35550833,6
3863,-2.2317653,0.08652726,7
3864,0.42611554,0.35366008,0
3865,0.42430755,0.95325816,1
3866,-0.55743074,-0.71828145,2
3867,0.655795,-0.5552111,3
3868,-0.26752174,0.21482253,4
3869,-1.1017481,0.2781721,5
3870,-1.3920746,-0.35060605,6
3871,-0.3986082,-0.399736,7
3872,-1.1734264,0.25234511,0
3873,-0.79469335,-0.7787817,1
3874,-0.26346463,-0.73049724,2
3875,-0.679996,0.21284828,3
3876,0.9165861,-1.896639,4
3877,0.024566919,1.2532072,5
3878,-1.0134902,-2.3851175,6
3879,-0.7228127,-0.2438578,7
3880,-1.6205128,-0.23180962,0
3881,0.6972742,1.7431321,1
3882,0.21746549,-0.43345168,2
3883,0.04604867,-0.71893847,3
3884,-1.4453979,-1.3316505,4
3885,-0.71449524,-0.7673466,5
3886,-0.61872137,-0.12783521,6
3887,-0.18198442,-0.3053635,7
3888,-0.8221059,-0.2899171,0
3889,0.4146355,-0.35289836,1
3890,0.78145707,0.45076045,2
3891,-0.24850594,1.8531584,3
3892,-0.38373142,0.025410742,4
3893,-1.9633269,-1.6293176,5
3894,0.28210416,0.1258654,6
3895,0.2758704,-0.0067953467,7
3896,-0.6864158,-0.9844825,0
3897,-0.7727375,1.5492601,1
3898,-0.1456055,-1.0568361,2
3899,0.97232175,-0.77169156,3
3900,-1.6459377,0.55338645,4
