,locs0,locs1,subject
3098,-0.43103495,-0.14787415,2
3099,-0.5792094,0.11575723,3
3100,-1.0592753,0.5936647,4
3101,-0.15868717,0.31658334,5
3102,-1.1341228,-0.88856035,6
3103,-0.7721282,-1.1223196,7
3104,-1.7076588,-0.76355624,0
3105,-1.135357,0.019185513,1
3106,-1.1404428,0.4744015,2
3107,-1.4882493,0.36693823,3
3108,-1.9720869,-0.5792513,4
3109,-0.96433526,1.6136642,5
3110,-0.74892306,-0.78373253,6
3111,-1.0247111,-2.1862977,7
3112,-2.5581286,-0.8108488,0
3113,0.9789221,3.032903,1
3114,-0.38678712,0.48834053,2
3115,-1.2295578,0.42002046,3
3116,-0.8946049,-0.3909545,4
3117,-1.6816356,-0.16465652,5
3118,-0.85299075,-0.81171334,6
3119,-1.2791941,-0.29277587,7
3120,-1.7281301,-0.48408797,0
3121,0.8799828,-1.3951477,1
3122,-0.22006041,-0.14671174,2
3123,-0.2977541,-0.25017667,3
3124,-0.5401088,-1.0568705,4
3125,-0.3944032,1.0242734,5
3126,-1.3883183,-0.730108,6
3127,-0.11048633,-1.0023161,7
3128,-0.8916389,-0.8053737,0
3129,0.018561602,0.9059228,1
3130,-1.2004787,0.64276356,2
3131,0.53639376,-1.1399237,3
3132,-2.0035064,-0.8945116,4
3133,-0.86445415,2.254722,5
3134,-1.3238723,0.01312387,6
3135,-1.1589285,0.4692253,7
3136,-1.9775374,0.1219421,0
3137,-1.6345487,-1.8835744,1
3138,-0.78022987,0.34171456,2
3139,-1.0032845,-1.2556958,3
3140,-2.6391098,0.09616572,4
3141,-0.9639185,0.9125968,5
3142,-1.0142561,-0.5077616,6
3143,-1.0952351,1.3839825,7
3144,-0.43011004,-0.5553813,0
3145,-0.78629625,1.0504733,1
3146,-1.1841471,0.584992,2
3147,0.008986682,-1.1161847,3
3148,-0.13104904,-1.5393047,4
3149,-1.4739016,-0.4569323,5
3150,-0.7294531,-0.3848296,6
3151,-1.9620072,-1.9158752,7
3152,-2.6383328,-0.4356147,0
3153,-0.6060406,-0.93050647,1
3154,-0.60280895,-0.8428689,2
3155,-0.34718773,-0.69480586,3
3156,-0.3510859,-1.3761821,4
3157,-0.13727856,1.3128746,5
3158,0.24306655,0.21913809,6
3159,-0.6165788,-1.0286038,7
3160,-2.2894187,-1.2566061,0
3161,-0.86036575,-2.5217354,1
3162,-0.9066591,0.8048216,2
3163,-2.0503974,-0.44922233,3
3164,0.82582647,-1.1805112,4
3165,-2.2661238,-0.73796654,5
3166,-0.50435543,-1.261204,6
3167,-1.2366855,0.6676401,7
3168,-2.245707,0.44828653,0
3169,-1.363583,-0.7897669,1
3170,-1.1083567,0.35884005,2
3171,-0.82565117,-0.68106586,3
3172,0.025966644,-0.06325412,4
3173,-0.7130767,0.7023692,5
3174,-1.2371643,-0.43623236,6
3175,-0.18736094,-0.5775402,7
3176,-0.5505266,-1.378806,0
3177,-1.0021015,-0.3423991,1
3178,-1.9873358,0.3704589,2
3179,0.089327335,-0.17283255,3
3180,0.28968424,-0.41497403,4
3181,-0.9072389,-0.47236443,5
3182,-0.7729993,-0.94922984,6
3183,-0.30405527,-0.30963162,7
3184,-1.3266902,-0.2575648,0
3185,-1.7188153,-1.6052312,1
3186,0.45350063,-0.79260314,2
3187,-1.109705,-0.11523014,3
3188,-0.08620942,-1.029052,4
3189,-0.87270576,1.2047827,5
3190,-0.9357466,0.02620864,6
3191,-1.663759,-1.3931315,7
3192,-0.2562304,-1.9305046,0
3193,-1.0873859,-1.7019204,1
3194,0.12556314,1.3345977,2
3195,-1.9708917,-0.27802598,3
3196,-0.44934875,-0.47137415,4
3197,-0.91159433,1.0159204,5
3198,-1.7409246,-1.4602778,6
3199,-1.3483081,-0.37995234,7
3200,-1.9144938,-0.29340696,0
3201,-1.0428531,0.1684882,1
3202,-0.7233477,0.6764233,2
3203,-1.4947525,-2.6929712,3
3204,-0.27509427,-1.3656695,4
3205,-0.86333174,0.5948978,5
3206,-1.8762889,-0.7285546,6
3207,-0.7936042,-2.3873258,7
3208,-0.53638554,-0.52490413,0
3209,-0.46845067,1.0070976,1
3210,0.11235094,0.1866082,2
3211,-0.65399504,-0.24324101,3
3212,-0.4713472,-1.2715224,4
3213,-1.5813429,0.3133687,5
3214,-1.633032,-1.2175056,6
3215,0.070329964,-1.1581885,7
3216,0.82968384,-0.88007855,0
3217,-1.66464,-1.003791,1
3218,-1.4989917,-0.9703363,2
3219,-1.4271972,0.2646743,3
3220,-1.1881895,-1.3638568,4
3221,-0.12353742,1.9340695,5
3222,-0.04986632,-3.038642,6
3223,-1.2680057,-0.85597897,7
3224,-1.4051774,-0.07801962,0
3225,-0.5420506,1.6666211,1
3226,-1.4453317,0.34502953,2
3227,-0.7784581,-0.76923645,3
3228,-1.2690982,-0.54999477,4
3229,-0.7052113,0.8695341,5
3230,-1.4082747,-1.3362567,6
3231,-0.18400943,-1.1620204,7
3232,0.43536276,-0.40328044,0
3233,-1.9642292,0.0539158,1
3234,-1.6543725,-0.12086716,2
3235,-0.093883455,-0.21229553,3
3236,-2.8746543,-1.4966265,4
3237,-1.1583062,0.7359051,5
3238,-1.5764709,-0.34883553,6
3239,-2.174828,-1.1425757,7
3240,0.119754255,-0.9857606,0
3241,-0.47372732,1.9271352,1
3242,-0.87637925,0.14215589,2
3243,-0.6178395,1.0536231,3
3244,-0.38172585,-1.716784,4
3245,-0.25660723,1.2325485,5
3246,-1.9638073,-0.064913094,6
3247,-2.0428667,-0.8307011,7
3248,-0.25403988,-0.8787293,0
3249,-0.9926359,1.0815727,1
3250,-0.86406237,0.90726304,2
3251,-1.1406114,-2.7082467,3
3252,-1.3772686,-0.9521171,4
3253,-0.8110892,0.8794931,5
3254,-0.30595404,-0.61395884,6
3255,-1.0106494,0.44179678,7
3256,-1.4283991,-0.7895622,0
3257,-1.22029,-2.8848739,1
3258,-0.4441273,0.5641849,2
3259,-0.0741148,-1.6507025,3
3260,-0.9862206,-1.9739447,4
3261,-0.22190022,2.3469584,5
3262,-1.5824072,-1.7900953,6
3263,-1.3639982,-0.26158854,7
3264,-1.7417836,0.36192846,0
3265,-0.62529624,1.1412169,1
3266,-0.13081616,0.36269915,2
3267,0.1562916,-1.018186,3
3268,-1.6962447,-1.6212108,4
3269,-0.6535896,0.8183829,5
3270,-0.97515345,0.07305735,6
3271,-1.2616639,-2.428403,7
3272,-0.49133188,-1.236571,0
3273,-1.2308835,0.11297187,1
3274,-0.81841546,1.1915803,2
3275,0.06174475,-2.1458454,3
3276,-4.034254,0.00035625696,4
3277,-1.1592588,0.0015240908,5
3278,-0.7367401,-1.6428258,6
3279,-1.4213914,-0.9746579,7
3280,-1.7464839,-0.03219253,0
3281,-0.64066637,0.7091047,1
3282,-0.7073407,0.97558165,2
3283,-0.51997316,-1.5685085,3
3284,0.06708962,-1.3201976,4
3285,-0.9499144,0.33960584,5
3286,-1.6853693,-0.5214479,6
3287,-0.29532146,-0.94908106,7
3288,-1.5414448,-0.95385665,0
3289,-0.86534697,-0.80797434,1
3290,-0.740929,0.2834312,2
3291,-0.71294916,-1.3268638,3
3292,-0.5893749,-0.62316287,4
3293,-0.9731928,1.2358136,5
3294,-1.3719847,-0.21564752,6
3295,-1.1623006,-0.36209038,7
3296,-1.2090937,0.2646079,0
3297,-0.79147345,-0.59856784,1
3298,-0.43357128,0.31201652,2
3299,-0.923431,-1.4750016,3
3300,-0.41571975,-2.5643017,4
3301,-0.09784287,1.8731529,5
3302,-0.19850773,-2.096849,6
3303,-0.47125667,-0.8811099,7
3304,-2.238313,-1.6596367,0
3305,-1.3196652,0.96519613,1
3306,-0.5303755,-0.11725059,2
3307,-1.3072313,0.72353303,3
3308,-0.06678039,-0.88420343,4
3309,-0.95456815,1.0416113,5
3310,-1.4637425,-0.800607,6
3311,-1.6582851,-0.9246249,7
3312,-0.5385934,-1.2206228,0
3313,0.31630254,2.1129,1
3314,-1.8347123,-0.21202949,2
3315,-0.1804544,-1.2143561,3
3316,-0.00021797419,0.19249123,4
3317,-1.6415414,0.31390488,5
3318,-0.7347519,0.788871,6
3319,0.26284003,-1.4295938,7
3320,-0.32273197,-0.7751604,0
3321,-1.0858576,-1.1785492,1
3322,-0.6858403,0.5656976,2
3323,0.2580542,-2.2759323,3
3324,-1.596952,-0.7937887,4
3325,-0.70499015,1.0250591,5
3326,-0.4898705,-0.49712425,6
3327,-0.8004779,-0.20083576,7
3328,-0.65570796,-0.73563236,0
3329,-1.0592488,0.023263514,1
3330,-0.78667593,0.8756751,2
3331,-2.0272188,0.18020809,3
3332,-0.9833055,-1.001704,4
3333,-1.1559072,-0.42862856,5
3334,-0.57852864,-0.33958507,6
3335,-1.6867604,-0.082454324,7
3336,-2.1960316,-1.0991327,0
3337,-0.46606836,0.8896098,1
3338,-0.014928818,0.54985845,2
3339,-0.6467896,-1.0141864,3
3340,-0.9998849,0.11510849,4
3341,-0.78920794,1.2291989,5
3342,-1.3663316,-0.4367795,6
3343,-0.42848492,-2.36577,7
3344,1.036139,-1.7879695,0
3345,-1.4724319,-0.27532145,1
3346,-0.8072547,-0.008165836,2
3347,-1.4377668,-1.3468158,3
3348,-0.43712792,-0.9406378,4
3349,0.017578006,1.4845002,5
3350,-0.73076093,-0.22141236,6
3351,-0.6441175,-1.5726061,7
3352,-0.6819627,-0.07618052,0
3353,0.47297573,2.8512628,1
3354,-0.6065803,0.10855291,2
3355,-0.049632818,-0.16875792,3
3356,-1.2152907,1.0270569,4
3357,-0.5884956,0.84862167,5
3358,-1.6487359,-0.71459,6
3359,-0.7596552,0.5338925,7
3360,-1.180813,0.4535246,0
3361,0.71680677,0.2548665,1
3362,0.019109726,-0.18297067,2
3363,-1.9694692,-0.85799456,3
3364,-1.4932232,0.45099276,4
3365,-0.86120445,0.69665015,5
3366,-1.4284327,-0.9572729,6
3367,-0.11895317,0.23493105,7
3368,0.7722921,-1.0304369,0
3369,-0.23455441,1.9760764,1
3370,-1.3596048,0.46068633,2
3371,-0.5943873,-0.024544656,3
3372,-1.2625304,-0.48936552,4
3373,-0.9156287,0.29801095,5
3374,-0.14339238,-1.1650103,6
3375,-0.7319763,0.008250535,7
3376,-2.4894931,0.17893004,0
3377,0.04865569,-0.5930184,1
3378,0.0036588311,0.23915327,2
3379,-1.3194774,-0.70598775,3
3380,0.7581704,-0.037077367,4
3381,-0.65693223,0.23449719,5
3382,-1.7154821,-0.71208274,6
3383,-2.4026375,-0.8046056,7
3384,0.29079002,-1.6052469,0
3385,-1.0998576,0.23614103,1
3386,-0.16805845,0.3952285,2
3387,0.036833763,-1.5187881,3
3388,-2.0512257,-1.7366686,4
3389,-0.95060444,-0.85345435,5
3390,-0.45754498,0.08069837,6
3391,-1.5671234,-0.19377285,7
3392,-1.2502786,-0.28775883,0
3393,-0.5440357,0.49943766,1
3394,0.38627267,0.5477267,2
3395,0.081252754,-1.9217981,3
3396,1.2623684,-1.016695,4
3397,-0.9944859,1.2657912,5
3398,-1.066641,0.13500041,6
3399,-0.9335419,-1.4923977,7
3400,-0.6669069,-0.38568246,0
3401,-1.6403209,-0.3445448,1
3402,-0.44640994,0.49494234,2
3403,-0.13381246,-0.75728697,3
3404,-1.2426813,-1.3632314,4
3405,-0.65987504,1.170101,5
3406,-1.2983772,-1.5540463,6
3407,-1.77497,0.14440805,7
3408,-1.1827111,-0.36753023,0
3409,-1.3325775,0.54647255,1
3410,-2.225727,0.40712523,2
3411,-1.2919331,0.6541877,3
3412,-0.7578368,-1.6634023,4
3413,-1.4224167,0.48581612,5
3414,-0.5758519,-2.007524,6
3415,-0.95485705,0.2502185,7
3416,-1.7028475,-0.39689815,0
3417,-0.71189976,-0.37815478,1
3418,-0.5751824,0.2280953,2
3419,0.6970749,-1.6508623,3
3420,-1.9094546,1.0508201,4
3421,-0.55514205,0.72726333,5
3422,-1.0907848,-0.19623703,6
3423,-1.0096714,-1.4291279,7
3424,-0.8471879,-0.016287148,0
3425,-0.68296576,1.8171139,1
3426,-0.98235214,0.96529806,2
3427,-1.4906548,-0.05858177,3
3428,-0.699478,-0.82397944,4
3429,-0.42132556,0.56665224,5
3430,-1.8332365,-1.6393685,6
3431,-1.0173448,0.9364004,7
3432,-0.5249989,0.039507985,0
3433,-0.61631227,1.329197,1
3434,-0.23169398,0.54167116,2
3435,-0.4304743,-0.65313363,3
3436,-0.16275054,-2.4523947,4
3437,-1.494079,-0.21731591,5
3438,-0.5425842,-0.6404879,6
3439,-1.3908999,-0.12416637,7
3440,1.0578153,-0.4658295,0
3441,-0.43510774,1.5626793,1
3442,-0.50213826,0.1440432,2
3443,-0.47895393,-0.6457681,3
3444,-0.6997417,-0.92091256,4
3445,-0.8246793,0.93217623,5
3446,-0.25374395,-0.54530394,6
3447,-0.85987335,-2.1002479,7
3448,-0.54437566,-0.9598535,0
3449,-0.2590853,-0.8031324,1
3450,-1.1970259,0.27505666,2
3451,-1.9728639,-1.2921255,3
3452,-1.9144238,-1.5101278,4
3453,-0.34668624,1.0793422,5
3454,-1.1599047,-1.1944506,6
3455,-0.512413,-0.026230812,7
3456,-1.1180468,-0.69066215,0
3457,-1.2060791,0.59061563,1
3458,0.09674907,-0.29151186,2
3459,-0.2596773,0.21542585,3
3460,0.37395376,-2.5653448,4
3461,-1.065963,-0.41901886,5
3462,-0.9914855,0.2471661,6
3463,-0.5915586,-2.1840081,7
3464,-0.2336039,-0.71749747,0
3465,-0.42556867,0.029568538,1
3466,-1.0663792,0.26890838,2
3467,0.586799,-1.9182503,3
3468,-0.7818485,-1.9695022,4
3469,-1.4152024,-0.32019615,5
3470,-0.060683668,-0.8851803,6
3471,-0.074101746,-1.2876918,7
3472,-1.0347453,-0.39177772,0
3473,-1.2717326,0.46001726,1
3474,-1.1149831,0.11712042,2
3475,-0.12988651,-2.1420872,3
3476,-0.47381613,-0.11480093,4
3477,-0.2150113,1.1661665,5
3478,-0.82531255,-1.3528546,6
3479,-1.2449851,-0.0018355846,7
3480,0.1219787,-0.9208237,0
3481,-0.29917872,1.6165012,1
3482,-0.46147117,0.83903944,2
3483,-0.4256195,-1.3842542,3
3484,-1.3900048,-1.2108078,4
3485,-1.5290782,-0.45538783,5
3486,-1.3657743,-0.6168325,6
3487,-0.9604231,0.52322304,7
3488,0.24776512,-0.87420034,0
3489,-0.7209445,-0.8979287,1
3490,-1.4322567,1.094855,2
3491,0.72879446,-0.33147508,3
3492,-0.7916958,-0.72622454,4
3493,-1.2856963,1.0804802,5
3494,-0.88980734,0.27867192,6
3495,-0.24209458,-0.77002436,7
3496,0.15399235,-1.1364455,0
3497,0.094938695,0.95730805,1
3498,-0.35251158,-1.1386783,2
3499,-1.8219482,-1.4778309,3
3500,-0.038830638,-1.6628399,4
3501,-0.5445703,0.80547917,5
3502,-1.4798112,-1.1266199,6
3503,-2.0139365,0.11800563,7
3504,-0.9310873,-0.8680234,0
3505,-1.0504197,0.50726277,1
3506,-1.1428587,-0.38319734,2
3507,0.65322673,-0.36537415,3
3508,-1.9080482,-1.3704052,4
3509,-1.2182338,0.47365308,5
3510,-0.46682167,-2.039182,6
3511,-1.3904613,-0.33256686,7
3512,0.039607108,-0.7719096,0
3513,-0.09979546,0.81794,1
3514,-0.38385242,0.16760716,2
3515,0.13756281,-1.8036253,3
3516,-1.792037,-0.50051147,4
3517,-0.18421364,1.0548675,5
3518,-0.135337,-2.104238,6
3519,-0.5021542,-0.51102257,7
3520,-1.3299148,-1.0093462,0
3521,-1.1313158,1.1792626,1
3522,-1.3152936,0.4657526,2
3523,-0.51726747,-0.48178104,3
3524,-1.7240996,0.0065863132,4
3525,-1.4694306,-0.67360353,5
3526,-1.4807315,0.35905212,6
3527,-1.0659767,-0.30227345,7
3528,-0.041382134,-0.41663367,0
3529,-0.3445729,2.282513,1
3530,-0.9040567,0.22527345,2
3531,-0.77424276,-0.19206142,3
3532,-1.3773224,-1.0258429,4
3533,-0.32194906,2.0440428,5
3534,-0.2189911,0.54241544,6
3535,-1.1991044,-2.080309,7
3536,-1.5143821,-0.14926195,0
3537,-1.8324678,-1.4683548,1
3538,-1.6466904,0.3297196,2
3539,0.65333915,-1.668153,3
3540,-1.3428216,-1.0821793,4
3541,-0.87936884,0.14405632,5
3542,-1.0528071,0.20485407,6
3543,-0.32186264,-1.1062573,7
3544,-1.3454204,-1.5614724,0
3545,-1.2439964,-0.76294625,1
3546,-0.95727617,0.12273371,2
3547,-0.44921842,0.87739635,3
3548,-0.115196526,0.22602099,4
3549,-0.9946452,0.7664745,5
3550,-0.11756128,-0.8662666,6
3551,-0.5294653,-2.1694148,7
3552,-0.50732476,-0.73305744,0
3553,-0.48355675,0.2169091,1
3554,-1.4720345,-0.1795764,2
3555,0.041906,-1.721378,3
3556,-0.20510691,-1.6546829,4
3557,-0.7306705,1.1983756,5
3558,-1.2158387,0.17026824,6
3559,-0.46226504,-1.072284,7
3560,-0.042022765,-0.3131042,0
3561,-1.5599846,-0.05128333,1
3562,-0.70525724,0.39704156,2
3563,-0.08443606,-0.5110725,3
3564,-0.27942848,-2.0872345,4
3565,-1.5807359,1.2360604,5
3566,-1.502151,0.0071855783,6
3567,-1.1188219,-0.93230754,7
3568,-0.07722342,-0.58817875,0
3569,-0.094053924,0.8695735,1
3570,-0.27285492,0.62884736,2
3571,1.7393277,-1.6160368,3
3572,-0.57196116,-0.40080014,4
3573,-1.5599911,1.134965,5
3574,-1.3061655,0.38802785,6
3575,-1.1186545,-1.0761354,7
3576,-1.9996791,0.022466004,0
3577,-1.123672,1.7165558,1
3578,-1.1321776,0.24482322,2
3579,-2.30412,1.0306369,3
3580,0.26359314,-0.4529112,4
3581,-1.4119327,0.9112535,5
3582,-0.7876183,1.2128232,6
3583,-1.6045222,-0.21256578,7
3584,-2.5657434,0.27434993,0
3585,-0.8120722,0.9460335,1
3586,-1.335135,1.4426727,2
3587,-0.4620616,-0.4782902,3
3588,-0.6422464,-0.5373273,4
3589,-1.1404921,0.3978411,5
3590,-1.1849041,-1.394002,6
3591,-0.23498404,-2.4992409,7
3592,-0.3556916,-1.5794739,0
3593,-0.095908284,1.0892063,1
3594,-0.75987256,0.42387468,2
3595,-0.8252125,0.05674696,3
3596,-0.371045,-1.5259562,4
3597,-0.31295663,0.75564706,5
3598,-0.5601692,-0.23950231,6
3599,-2.3250713,-0.7666408,7
3600,-0.3551144,-0.086559415,0
3601,-0.81083775,-1.3202852,1
3602,-0.9057117,-0.8719449,2
3603,0.35449213,-2.5150523,3
3604,-1.3104135,-0.6484343,4
3605,-0.66324645,0.94049066,5
3606,-0.4890774,0.015924811,6
3607,-0.5501622,-0.22149852,7
3608,-2.029079,1.0714967,0
3609,-0.60261,0.9218224,1
3610,0.6814709,0.08762747,2
3611,0.12119293,-1.0268615,3
3612,-2.1756742,-0.1491394,4
3613,-0.7940687,1.9590527,5
3614,0.54843163,-1.129882,6
3615,-0.9790604,-0.9135915,7
3616,-0.85330117,-0.4042889,0
3617,-1.2893728,2.0455515,1
3618,-0.7369876,-0.38628414,2
3619,0.6958945,-2.1190228,3
3620,0.2779463,-1.4752641,4
3621,-0.48233905,1.2100886,5
3622,0.9723846,-0.9713418,6
3623,-1.2979195,-1.518332,7
3624,0.4713269,-0.7532318,0
3625,-1.5844383,0.27912524,1
3626,-1.1677628,0.462439,2
3627,-0.051208794,0.24045765,3
3628,-0.8762053,-0.510616,4
3629,-0.99728423,1.2498323,5
3630,-1.8697972,0.27454597,6
3631,0.0030947924,-0.6555577,7
3632,-1.6094191,0.008719087,0
3633,-0.6815974,1.2163237,1
3634,-1.380548,-0.042787045,2
3635,0.92091477,-1.8896314,3
3636,-1.9072062,-0.82621527,4
3637,-1.641254,0.6655045,5
3638,-1.4077927,-1.5954664,6
3639,-0.97130984,-0.6672114,7
3640,-1.3556278,0.76376915,0
3641,-1.040669,-1.0409186,1
3642,-1.4240719,0.56891495,2
3643,-0.8357471,-0.92681867,3
3644,0.2975151,-1.606966,4
3645,-0.6841507,0.49742985,5
3646,-1.2634317,-0.92324185,6
3647,0.23151696,-0.29799283,7
3648,0.15547949,-1.8223433,0
3649,-0.40243876,0.7482009,1
3650,-1.5734732,0.56747925,2
3651,0.6256341,-1.5951154,3
3652,-0.6233269,-2.2088954,4
3653,-1.1525514,-0.5867945,5
3654,-1.1883855,-0.8668541,6
3655,-0.49722964,-0.47449702,7
3656,-1.7376318,-0.29924875,0
3657,-0.82672286,2.0851755,1
3658,0.7211057,-0.6743754,2
3659,-1.6697639,-0.9061363,3
3660,-0.45750695,-0.45759803,4
3661,-0.54037666,1.4271759,5
3662,-0.20336622,-1.3218551,6
3663,-0.8675507,1.3162969,7
3664,-1.0169188,-0.7184841,0
3665,-0.8198831,0.34817222,1
3666,-1.3991699,0.48030934,2
3667,-2.0259714,0.29911637,3
3668,-2.9323792,-0.2490148,4
3669,-0.88226527,0.77975917,5
3670,-1.5911317,-0.6841088,6
3671,-0.7452445,-2.3754158,7
3672,-2.2620223,-0.41056967,0
3673,-1.405562,-1.0092325,1
3674,0.31920922,0.9088125,2
3675,0.2965296,-3.0277953,3
3676,0.62913436,-0.1813218,4
3677,-0.843089,0.9355408,5
3678,-0.9372021,-0.7773164,6
3679,-0.98404443,-0.84465164,7
3680,0.7187969,-0.88014865,0
3681,-0.110835254,-0.6469414,1
3682,-1.2791572,0.73711467,2
3683,0.30424643,-0.7501279,3
3684,0.101529896,-1.6158403,4
3685,-1.4767928,0.34922835,5
3686,-0.51713026,0.20119673,6
3687,0.2515943,-0.4720454,7
3688,-1.3978829,-0.6037584,0
3689,-0.8067604,-0.44146296,1
3690,-1.66386,0.046745434,2
3691,-0.82171845,-1.1139197,3
3692,-1.7864475,-1.4830961,4
3693,-0.84630513,0.81875867,5
3694,-0.18436772,-0.37333634,6
3695,-0.6194426,-1.4684455,7
3696,-0.8847789,0.4975431,0
3697,-0.8420304,2.914908,1
3698,-1.1578826,-0.40302357,2
3699,-0.69698495,-0.32755595,3
3700,-2.7390854,1.8994081,4
3701,-0.28065026,1.8783505,5
3702,0.37632954,-0.63435996,6
3703,-1.5740445,-0.15638977,7
3704,-0.6450453,-0.20028496,0
3705,-0.7020149,-0.87551534,1
3706,-0.6801263,-0.45477256,2
3707,-1.7280743,0.2086643,3
3708,-0.9787126,-0.8381371,4
3709,-0.58075917,1.3481137,5
3710,-0.875923,-1.0729355,6
3711,0.45523202,-0.88169354,7
3712,-0.4296355,-1.531984,0
3713,-0.2640335,2.2634325,1
3714,-0.3223458,-0.5816593,2
3715,0.045107484,-0.13891363,3
3716,-1.8320559,-1.4513285,4
3717,-1.6016324,-0.37286282,5
3718,-0.9340217,-1.0862869,6
3719,-0.7489331,-0.51727825,7
3720,-3.166449,0.99299204,0
3721,-1.6637635,-1.6604453,1
3722,-1.338447,0.39010906,2
3723,-1.3164508,0.26201153,3
3724,-1.8397592,-1.1585414,4
3725,-1.1631517,0.6789438,5
3726,-1.4265472,-0.706634,6
3727,-0.4467213,1.2304963,7
3728,-0.9649184,0.09956288,0
3729,-1.0325904,0.5602256,1
3730,-0.7732526,-0.6085875,2
3731,0.07765937,-0.5828831,3
3732,-0.68631667,-0.7509241,4
3733,-1.0097388,0.4820273,5
3734,-1.0228734,-1.1544032,6
3735,-0.92034286,0.42196536,7
3736,-0.13164282,-0.7113174,0
3737,-1.133848,-1.191959,1
3738,-0.40590823,-0.14568284,2
3739,-0.1992248,-2.1336894,3
3740,0.15814644,-1.2952335,4
3741,-1.555039,0.6299733,5
3742,-2.257135,-0.5243135,6
3743,-0.6061059,-0.3658828,7
3744,-0.932306,-0.5173638,0
3745,-1.3537834,1.3541797,1
3746,-1.0705829,-0.29172006,2
3747,-0.6668514,-1.2844399,3
3748,-0.7459854,-2.6547742,4
3749,-0.83293635,0.6898725,5
3750,-1.7179697,-1.0749712,6
3751,-0.4712627,-0.888014,7
3752,-1.4416245,-0.78937805,0
3753,-0.37050247,1.3333673,1
3754,-1.8977487,0.96769404,2
3755,0.16165918,-0.68353295,3
3756,-1.3504214,0.43775374,4
3757,-0.9407328,1.0010271,5
3758,-0.91648793,-0.44230497,6
3759,-1.61222,0.59022963,7
3760,0.8887865,-0.31225735,0
3761,0.1276012,2.111062,1
3762,-1.9099228,0.6633338,2
3763,-0.015687287,0.12318778,3
3764,0.56923133,-0.759076,4
3765,0.28418678,1.7766087,5
3766,-0.2543491,-0.104836404,6
3767,-0.88677204,0.39793622,7
3768,-2.3514788,-0.75186366,0
3769,-0.8120088,-0.26539108,1
3770,-0.6956318,-0.17324063,2
3771,-0.045324385,-1.972042,3
3772,0.42572123,-0.9735464,4
3773,-0.8567136,1.2456653,5
3774,-1.4515465,-1.3044289,6
3775,-1.2479519,-2.0663095,7
3776,-0.6191155,-1.1225448,0
3777,0.13115698,0.06283,1
3778,-1.8700385,-0.03480673,2
3779,-0.36858875,-0.40265876,3
3780,-0.736102,-1.1493704,4
3781,-0.30669004,0.9183474,5
3782,-1.2512977,0.62123066,6
3783,-0.9949439,0.5566586,7
3784,1.11954,-1.2284255,0
3785,-1.9559718,-0.07065529,1
3786,-0.27587086,1.0429962,2
3787,-0.12503776,-0.113096535,3
3788,-1.9201508,-0.9572492,4
3789,-0.78768295,0.88783646,5
3790,-1.3210037,-1.9428508,6
3791,-1.2673346,-0.5733439,7
3792,-0.8471261,-1.4698186,0
3793,-1.3483689,-0.3786368,1
3794,-1.3368635,0.6306468,2
3795,-0.5742968,-0.48762888,3
3796,-1.2347573,-0.5016574,4
3797,-0.57872117,0.43143123,5
3798,-0.98658425,-2.9787357,6
3799,-0.25206405,0.6799053,7
3800,-1.0206991,-0.9252075,0
3801,-0.46522474,0.6534834,1
3802,-0.79152334,0.7234235,2
3803,-0.639403,-1.4947749,3
3804,-2.0109143,-1.3589959,4
3805,-0.7780784,1.2325709,5
3806,-0.6738475,-0.74279886,6
3807,-2.1617713,-0.2558084,7
3808,-0.6445344,-1.4076998,0
3809,-0.8156336,-0.34173015,1
3810,-2.167095,0.37502477,2
3811,-0.53547716,-1.3313007,3
3812,-2.251127,-0.67779094,4
3813,-0.6178305,1.5936509,5
3814,-1.225075,-1.4231877,6
3815,-0.012426972,0.25406724,7
3816,-0.59996223,-0.07512468,0
3817,-0.79257905,-0.9234953,1
3818,-0.82841426,-0.97910786,2
3819,0.8538054,-1.4500942,3
3820,-0.39902258,0.04263252,4
3821,-0.18378782,2.2089229,5
3822,0.40214765,-0.7157211,6
3823,-1.7879255,-0.34796038,7
3824,-0.33393437,-0.6671334,0
3825,-1.3897538,1.1501695,1
3826,-1.183289,0.18611556,2
3827,-1.3477054,-1.8823112,3
3828,-1.6844625,-1.0798266,4
3829,-0.3489954,0.7873597,5
3830,-1.5742927,-2.2727404,6
3831,-0.48285502,-0.5253525,7
3832,-1.475879,-0.68935335,0
3833,-1.4137529,1.0122124,1
3834,-0.09644008,0.2739409,2
3835,-0.7605877,0.9702574,3
3836,0.048665285,-1.142034,4
3837,-1.3575099,1.0605958,5
3838,-1.5626247,-0.7794838,6
3839,-0.5313684,0.26693684,7
3840,-0.2949794,-0.5459912,0
3841,-0.678014,0.47414082,1
3842,-0.52126175,1.7532277,2
3843,-0.6123215,0.43354487,3
3844,-0.0381729,-1.3914983,4
3845,-0.46177915,-0.17691326,5
3846,0.12577534,0.11020446,6
3847,-1.0418161,-0.39036316,7
3848,0.50028485,-0.6503608,0
3849,-0.6927569,-1.0894145,1
3850,0.43270743,-0.97732663,2
3851,-0.78619176,-0.8904681,3
3852,-1.0596583,-1.1770985,4
3853,0.26574868,2.2895555,5
3854,-1.9740214,-1.3567916,6
3855,-1.3086817,-2.6659575,7
3856,0.5483323,-0.44152358,0
3857,-1.3058982,0.13998748,1
3858,-2.1745203,-0.11260462,2
3859,-0.3449093,0.08934462,3
