,locs0,locs1,subject
3076,-1.2719281,-0.7771838,3
3077,-0.52969277,-0.86661875,4
3078,-0.48941705,-0.4978757,5
3079,-0.40984228,-0.5459219,6
3080,-1.2462056,-0.23970968,0
3081,-1.3391672,0.14620924,1
3082,-1.9629076,0.06585127,2
3083,-0.5865759,-0.14732534,3
3084,-1.6097817,-1.228029,4
3085,-0.710413,-1.2936803,5
3086,-0.4475172,-1.3798015,6
3087,-0.8750556,0.3458184,0
3088,-1.046257,-0.6136657,1
3089,-2.1865065,-1.2998618,2
3090,-0.8486397,-0.9673511,3
3091,-1.1431355,-1.6244179,4
3092,0.29612172,-1.4956084,5
3093,-1.1096991,-1.0583681,6
3094,-0.46085238,1.0585895,0
3095,-1.637055,0.56034195,1
3096,-0.8338906,-1.164363,2
3097,-2.7737005,-1.2708185,3
3098,-0.94463,-1.834753,4
3099,-0.17217517,-0.54078335,5
3100,0.27952874,-0.8394035,6
3101,-1.0717752,0.5264047,0
3102,-0.62358797,1.0621618,1
3103,-1.1690274,-1.060893,2
3104,-0.123542726,-1.1094254,3
3105,-0.22845417,-0.43451363,4
3106,-2.6876338,-0.17179304,5
3107,-1.783142,-0.9769665,6
3108,-0.2416656,1.8934329,0
3109,-0.9186945,-0.89145684,1
3110,-1.6206906,-0.35961562,2
3111,-1.3327963,-0.6966861,3
3112,-1.2467837,0.5584206,4
3113,-0.5433457,-0.71079135,5
3114,-0.7877772,-0.689081,6
3115,-0.78392524,0.11170977,0
3116,-0.87553436,-0.34243095,1
3117,-1.218683,-0.5142115,2
3118,-2.9263833,0.014921606,3
3119,-0.3106367,0.2803951,4
3120,0.18764019,-1.1918294,5
3121,-1.2320666,-1.5937915,6
3122,-1.731726,-0.46109062,0
3123,-0.7043606,-1.4583638,1
3124,-0.8648534,-0.5050768,2
3125,-0.24012202,-0.43535042,3
3126,-0.7193346,-1.8935616,4
3127,-2.4638739,-1.6613548,5
3128,-1.1491975,-1.001772,6
3129,-0.44600493,0.7854843,0
3130,0.4569949,-0.17819521,1
3131,-1.5993214,-0.94486284,2
3132,-0.87201035,-0.5764994,3
3133,-0.07722193,-1.7704227,4
3134,-0.5238487,-1.1578264,5
3135,-1.4844542,-1.2498181,6
3136,-0.90508187,1.4629898,0
3137,-0.85208374,-0.06607449,1
3138,-1.7563324,-0.310561,2
3139,0.5350831,-1.249742,3
3140,-1.9360003,-2.218501,4
3141,-2.7564898,-0.35468575,5
3142,-1.5320394,-1.7968922,6
3143,-1.5146441,0.31986612,0
3144,-1.5516669,-1.0327692,1
3145,-3.606846,-0.43482602,2
3146,-2.3532205,0.7425888,3
3147,-0.4740941,-1.2859842,4
3148,-0.8516031,-0.8339335,5
3149,0.21610302,-1.4510672,6
3150,-0.7549957,1.285481,0
3151,-1.0754238,-1.4011774,1
3152,-1.6598935,-0.05823636,2
3153,-1.8651197,-0.12152976,3
3154,-0.9881665,-2.6350956,4
3155,0.27502775,-1.1094117,5
3156,-1.6391543,-0.6586847,6
3157,-0.6223247,0.7925034,0
3158,-1.4284089,-2.0915053,1
3159,-0.03606391,-1.0948069,2
3160,-0.42372036,-0.8959317,3
3161,-1.2318548,-0.93904173,4
3162,0.18565345,-1.08264,5
3163,-0.3219446,-1.4702604,6
3164,-1.707575,0.3312333,0
3165,-1.4476235,-0.48830926,1
3166,-1.3422302,-1.2416909,2
3167,-0.7033006,-1.2374412,3
3168,-0.76211154,-0.7780914,4
3169,-1.2017565,-0.65023136,5
3170,0.3335321,-0.28735322,6
3171,-0.8368658,1.4079263,0
3172,-1.2131196,-1.1601211,1
3173,-0.27289355,-1.4014517,2
3174,-0.7751302,-0.1078133,3
3175,-0.32090038,-1.5501473,4
3176,-3.1043868,-0.4129752,5
3177,-1.6953056,0.54065233,6
3178,-1.2703443,-0.98097366,0
3179,-1.3032892,-1.0736645,1
3180,-0.43898833,-2.3683064,2
3181,-2.1087239,-0.8892764,3
3182,-0.36908835,-1.2145225,4
3183,-1.3684781,-0.82928187,5
3184,-1.2963393,-0.5067485,6
3185,-1.7852232,-0.9298163,0
3186,0.0262146,-1.6930209,1
3187,-0.19304246,-0.76283294,2
3188,-0.53446794,-1.1126274,3
3189,-0.58332485,-0.92504454,4
3190,-0.40716562,-0.02941519,5
3191,-1.1159769,-1.13216,6
3192,-0.8549518,0.022642016,0
3193,-1.7534899,-1.0910418,1
3194,-0.6119349,-0.7348844,2
3195,-0.7063844,-1.2336348,3
3196,-0.9273394,-1.079907,4
3197,-1.8520558,-1.2047907,5
3198,-1.8635367,-1.1970227,6
3199,-1.102041,0.8040925,0
3200,-0.83952135,-0.18247676,1
3201,-2.254002,-0.8528758,2
3202,0.13723642,-1.4190574,3
3203,-1.0167263,-0.66781044,4
3204,0.37419653,-0.8142515,5
3205,-1.2232629,-0.9941852,6
3206,-0.86497176,-1.5835476,0
3207,-1.2979946,-1.7722206,1
3208,-0.9666632,-1.3461514,2
3209,-0.7882868,-0.40447548,3
3210,-1.2351098,-0.23803031,4
3211,-4.21443,-0.35442555,5
3212,0.25358903,-0.32291687,6
3213,-1.6934795,-0.7032817,0
3214,-0.16741264,-0.01386869,1
3215,0.7785187,-2.3085523,2
3216,-3.1478584,-1.2320822,3
3217,-0.69537187,-0.14016426,4
3218,1.5747231,-1.4744103,5
3219,-0.69789195,-0.23834693,6
3220,-1.3445301,-0.076878846,0
3221,-0.37883717,-0.6497774,1
3222,-1.1667101,0.10692698,2
3223,-0.43829298,-0.9163741,3
3224,-1.3251214,-0.30772173,4
3225,-3.97047,0.50799644,5
3226,-1.0165845,-1.0560408,6
3227,-2.0203118,0.52365375,0
3228,-0.4296174,-0.044119418,1
3229,-1.7685292,-1.3674179,2
3230,-2.8381722,-1.1605436,3
3231,-0.13937151,-1.728673,4
3232,-0.7121772,-1.327961,5
3233,-0.4194753,-0.580587,6
3234,-0.3630069,0.7905159,0
3235,-0.3876683,0.23973471,1
3236,-0.8636743,-1.819485,2
3237,0.2846083,-1.51737,3
3238,0.03728199,-3.2959924,4
3239,-2.8706613,-0.04690647,5
3240,-0.77090186,-2.461695,6
3241,-0.6286972,0.4416343,0
3242,-0.92778593,0.24982512,1
3243,-2.167623,0.081236064,2
3244,-1.8939509,-0.46320465,3
3245,-0.53381693,0.13146651,4
3246,-2.1354742,-0.32271016,5
3247,-1.0714796,-0.12068957,6
3248,-1.1053935,-0.08177942,0
3249,-0.69170094,-2.9155676,1
3250,-1.274019,-1.185915,2
3251,-1.2835152,-0.7955757,3
3252,-0.65452766,-1.4024901,4
3253,-1.6807101,-0.49972206,5
3254,-1.325553,-0.7376555,6
3255,-0.985087,1.6421733,0
3256,-1.0124671,0.6348841,1
3257,-1.462352,-0.83987164,2
3258,-2.8763685,-0.3660458,3
3259,-0.9166679,-3.205219,4
3260,-1.2003365,-1.124428,5
3261,-0.17154402,-1.2609144,6
3262,-0.3231368,1.1131711,0
3263,-0.65342385,-0.38808557,1
3264,0.07568824,-0.24026966,2
3265,0.19148558,-0.88941073,3
3266,-1.2350215,0.18410939,4
3267,0.19594169,-1.6595025,5
3268,0.81604767,-2.0219336,6
3269,-0.35777366,2.0252233,0
3270,-1.5753355,-1.7061596,1
3271,-1.6977913,-0.6841589,2
3272,-2.396166,-0.4781045,3
3273,-1.5281568,-0.88119996,4
3274,-0.4108299,-1.4023612,5
3275,-1.2465806,-0.23336756,6
3276,-0.89735997,0.70862263,0
3277,-1.340638,-0.21177703,1
3278,-0.99729383,-1.2902827,2
3279,0.13251346,-0.86356074,3
3280,-0.79347783,-1.0753499,4
3281,-1.4670886,-0.44061977,5
3282,-0.32420197,-1.35883,6
3283,-0.99667525,0.53289574,0
3284,-0.61305034,-0.5902993,1
3285,-1.1775844,-1.6444421,2
3286,-0.78662556,-0.7039962,3
3287,-1.5459548,-0.5952916,4
3288,0.8560158,-0.32908985,5
3289,1.4499332,-1.9779983,6
3290,0.15682584,1.3370303,0
3291,-0.31417727,-0.75704694,1
3292,-0.9799648,-1.737448,2
3293,-0.6415709,-1.4403234,3
3294,0.18844235,-3.1219132,4
3295,-2.2406435,-0.70235085,5
3296,0.75542724,-0.6273746,6
3297,-1.0432111,0.29477644,0
3298,-0.9398602,-0.1162104,1
3299,-2.4416327,-1.2433239,2
3300,-1.9938807,-0.19619209,3
3301,-1.436462,-0.9409844,4
3302,0.2614926,-2.4366508,5
3303,-1.2975485,-0.98528206,6
3304,-0.9636892,0.81617534,0
3305,-0.82514304,-1.0949041,1
3306,-2.3220186,-1.7162024,2
3307,-1.7720282,-0.6947593,3
3308,-0.07518113,-1.1182195,4
3309,-0.39744875,-0.7446133,5
3310,-1.6550989,-0.5674776,6
3311,-0.92018914,1.5361803,0
3312,-0.2762568,-0.27162066,1
3313,-1.9436841,-0.18237895,2
3314,-1.5710394,0.3815536,3
3315,-0.3664869,-2.2803624,4
3316,1.0679154,-1.168523,5
3317,1.294135,-2.396541,6
3318,-1.1623,-0.41042304,0
3319,-1.1197296,-0.94042355,1
3320,-1.0760056,-1.3394737,2
3321,-0.37023586,-0.64938885,3
3322,-1.8473148,-1.0383272,4
3323,0.7762351,-0.9497572,5
3324,-0.54239166,-0.95003456,6
3325,-0.061765432,1.3067837,0
3326,-0.6068475,0.0059248805,1
3327,-2.171379,-0.32827705,2
3328,-1.6745138,-1.2671857,3
3329,-1.2153757,-0.69126964,4
3330,-1.5580109,0.3148415,5
3331,-2.2582564,-1.1964564,6
3332,-1.1501073,-0.985169,0
3333,-1.3722415,-0.24869975,1
3334,-2.191866,-0.46560067,2
3335,-0.7234701,-1.1604446,3
3336,-0.9031964,-1.6688583,4
3337,-1.4296625,-1.3703675,5
3338,-1.6849661,-0.3303534,6
3339,-0.65012336,0.64708984,0
3340,-0.91814935,-2.1111531,1
3341,-0.32725966,-0.8467876,2
3342,-1.0804838,-0.022192478,3
3343,-0.77771586,-2.216188,4
3344,0.63071585,-1.7351661,5
3345,-0.40861803,-1.254245,6
3346,-1.4882479,-0.5494333,0
3347,-1.1759903,-2.8389473,1
3348,-1.0363725,-1.1261569,2
3349,0.70584553,-0.4578762,3
3350,-1.015214,-0.45046106,4
3351,-2.3559763,0.050546408,5
3352,0.10738307,0.12712604,6
3353,-1.4090569,2.2877665,0
3354,-1.2019205,-1.9268323,1
3355,0.06730461,-0.5575631,2
3356,-1.2695371,-0.7350795,3
3357,-0.87811416,-1.9413629,4
3358,-0.36586347,-0.9958828,5
3359,-0.33792222,-1.1892067,6
3360,-0.60939294,1.1845536,0
3361,-1.1817925,-0.9241116,1
3362,-0.04713905,-0.7601062,2
3363,-2.2204602,-0.43300927,3
3364,-0.8167937,-0.39990583,4
3365,-2.081421,-0.34163177,5
3366,-0.43325084,-0.75389916,6
3367,-0.84826344,0.63564336,0
3368,-1.0029817,0.24525654,1
3369,-1.971719,-1.4137557,2
3370,-0.32648373,0.12617117,3
3371,-1.1183347,-0.64712584,4
3372,1.5749573,-1.261419,5
3373,0.3626871,-0.7574167,6
3374,-0.8327866,0.07385337,0
3375,-0.6115042,-0.14118159,1
3376,-1.2012224,-1.567892,2
3377,-2.4941323,0.9740265,3
3378,-0.92167884,-0.46219018,4
3379,0.04736042,-1.3251915,5
3380,-0.007885754,-1.4620196,6
3381,-0.82385445,0.51306164,0
3382,-0.35924327,-2.0345445,1
3383,-1.6832938,-1.2500334,2
3384,-0.669075,-0.7049453,3
3385,-0.219105,-1.2616916,4
3386,0.31763792,-2.1672328,5
3387,-1.6787779,0.23731941,6
3388,-0.943092,0.62552875,0
3389,-1.6164889,-0.7862624,1
3390,-0.2313425,-0.98990405,2
3391,0.24026662,-1.2542789,3
3392,-0.9974499,-0.21642923,4
3393,-0.8327499,-0.9882818,5
3394,-0.3684361,-0.7207718,6
3395,-1.3127971,0.47981086,0
3396,-0.6485865,0.7379186,1
3397,-1.6784899,-1.2923299,2
3398,-0.93796194,-0.7357861,3
3399,-0.31484532,0.15328628,4
3400,2.9086967,-1.9593302,5
3401,-0.3983351,-1.1448344,6
3402,-1.2276658,0.31672582,0
3403,-0.53556013,0.35640585,1
3404,-2.5431154,-1.9396912,2
3405,-1.8243914,-0.11760962,3
3406,-0.6693133,-2.99274,4
3407,-0.36800158,-0.9124006,5
3408,-0.6377843,0.6636357,6
3409,-0.046934485,0.67164433,0
3410,-1.1743058,-0.7303122,1
3411,-0.90643966,-1.3436544,2
3412,1.4463544,-0.7698482,3
3413,-1.2887951,-0.241606,4
3414,-1.4024245,-0.76195824,5
3415,0.7916528,-0.27791157,6
3416,-0.12320912,0.37781566,0
3417,-0.27035874,-1.9885228,1
3418,-0.98608714,-1.298843,2
3419,-2.2195528,-1.1750731,3
3420,-0.5656488,0.75665635,4
3421,-1.8891507,0.37059414,5
3422,-0.839169,-0.6149889,6
3423,-1.1613758,0.29140934,0
3424,-0.931229,-0.18982396,1
3425,-0.5878221,-0.43250704,2
3426,-0.9846074,-0.1466415,3
3427,-1.0666621,-1.1335652,4
3428,1.6297716,-2.2467728,5
3429,-0.053064406,-1.1148118,6
3430,-0.114950895,1.9963286,0
3431,-1.0493174,-1.6630428,1
3432,-2.4542313,0.29735023,2
3433,-1.1023829,-0.89266944,3
3434,-1.109618,-1.5716829,4
3435,-0.41254783,-0.7995573,5
3436,-0.40248096,-0.7925371,6
3437,-1.094636,0.38791984,0
3438,-0.9272877,0.10140085,1
3439,-1.8032498,-0.4900781,2
3440,0.13406879,-0.7419359,3
3441,-0.8606994,-1.9918561,4
3442,2.4162498,-2.008464,5
3443,-0.7724806,0.704869,6
3444,-1.0303159,1.192103,0
3445,-0.7557698,-1.456799,1
3446,-2.8252442,-1.2223,2
3447,-1.2736632,-0.99954087,3
3448,-1.0559293,-0.63268816,4
3449,-0.18858862,-0.7435587,5
3450,-1.2463671,-1.5407988,6
3451,-0.8536508,-0.6852744,0
3452,-1.0114256,-0.7466771,1
3453,-0.43003583,-1.7970988,2
3454,-1.4947501,0.10690284,3
3455,-0.17880565,-1.2364457,4
3456,-0.4589283,-0.420573,5
3457,-1.3683261,-0.54594225,6
3458,-1.0352092,-0.01896602,0
3459,-0.39395148,-0.31323493,1
3460,-0.61622036,-0.6708442,2
3461,1.8210785,-0.83073455,3
3462,-1.662746,-0.09242684,4
3463,2.1437588,-2.3228893,5
3464,-0.30233103,-0.22571212,6
3465,-0.750503,-0.81698424,0
3466,-0.6846628,-1.3101431,1
3467,-0.49755344,-1.8936709,2
3468,-2.2810912,0.1213308,3
3469,0.029088914,-1.3267286,4
3470,0.6082561,-1.2513067,5
3471,-2.0084343,-1.3539201,6
3472,-0.8358234,0.010617673,0
3473,-0.3502928,0.6872134,1
3474,-1.2894218,-1.4786854,2
3475,0.42353982,-1.3458397,3
3476,-0.7483026,-2.852022,4
3477,0.6509694,-0.48973387,5
3478,0.50481,-0.14393735,6
3479,-0.75669813,0.86879724,0
3480,-0.94201994,-0.78522754,1
3481,-1.671027,-1.710321,2
3482,-0.0861935,-0.9282597,3
3483,-1.361928,-1.5655301,4
3484,-0.112642705,-0.20873839,5
3485,0.5491955,-0.92945385,6
3486,-1.2997952,0.44298017,0
3487,-1.5776329,-1.1341395,1
3488,-1.0036764,-0.85268444,2
3489,0.9308745,-1.5131943,3
3490,-1.3552259,-1.315661,4
3491,-1.679426,0.44075334,5
3492,-0.78294206,0.44144636,6
3493,-0.602466,-0.63562375,0
3494,-0.3624013,0.15623164,1
3495,-0.022881925,-0.515559,2
3496,0.75140625,-0.6890844,3
3497,-0.44391924,-0.13316154,4
3498,-1.6389792,-1.128668,5
3499,-0.8204179,-0.97188807,6
