,dec temp,habitual tendency,subject
3477,4.4645333,7.624514,5
3478,3.046371,2.0540407,6
3479,2.2356944,4.995411,7
3480,5.3045692,2.8479009,0
3481,4.2575827,8.343121,1
3482,3.8663685,6.9826293,2
3483,3.9517283,2.003266,3
3484,1.9940699,2.2955816,4
3485,1.7812859,3.880805,5
3486,2.0330343,3.505022,6
3487,2.7679348,6.279011,7
3488,5.6162634,2.9438105,0
3489,3.2718503,2.8947635,1
3490,1.9274731,7.492948,2
3491,6.745407,4.1788173,3
3492,3.1180465,3.260238,4
3493,2.1658216,7.4658484,5
3494,2.911496,5.692206,6
3495,4.397702,3.1647384,7
3496,5.3842216,2.4297357,0
3497,5.237169,7.2258253,1
3498,4.127735,2.425631,2
3499,1.3920027,1.8575528,3
3500,4.9029355,1.5938114,4
3501,3.6712506,6.9114532,5
3502,1.8545593,2.447854,6
3503,1.1774741,5.294672,7
3504,2.8270416,2.9566574,0
3505,2.5914452,6.241646,1
3506,2.4179587,4.05356,2
3507,6.577372,4.096593,3
3508,1.2920029,2.0255437,4
3509,2.2824743,6.1624804,5
3510,3.853688,1.1515006,6
3511,1.9933412,4.176162,7
3512,5.099005,3.1606617,0
3513,4.750718,6.937989,1
3514,4.0519805,5.4180393,2
3515,5.3433657,1.4141033,3
3516,1.4282316,3.7742047,4
3517,4.540764,7.4170847,5
3518,4.6621733,1.0868559,6
3519,3.7703457,3.7495384,7
3520,2.0917346,2.6710782,0
3521,2.4391837,7.6481524,1
3522,2.116024,6.1437798,2
3523,3.734914,3.8183167,3
3524,1.5134385,5.0164657,4
3525,1.8702918,3.376904,5
3526,1.8531697,5.888109,6
3527,2.5616896,4.250018,7
3528,4.8965597,3.9732256,0
3529,4.1469913,9.074183,1
3530,2.8821754,5.560814,2
3531,3.15562,4.521317,3
3532,2.0143938,2.6389084,4
3533,4.202008,8.853443,5
3534,4.4547,6.323742,6
3535,2.3163457,1.1102548,7
3536,1.8029028,4.6275363,0
3537,1.3794456,1.871928,1
3538,1.6155677,5.816912,2
3539,6.5776253,1.5867059,3
3540,2.0704644,2.5309381,4
3541,2.933086,5.359519,5
3542,2.5868642,5.5103517,6
3543,4.2022185,2.4856932,7
3544,2.066201,1.7343546,0
3545,2.2374113,3.1800697,1
3546,2.7742388,5.3064494,2
3547,3.895466,7.0628242,3
3548,4.712327,5.562659,4
3549,2.6999555,6.827578,5
3550,4.7064347,2.9603174,6
3551,3.706416,1.0253087,7
3552,3.758209,3.2452416,0
3553,3.814126,5.5401564,1
3554,1.8663359,4.5522614,2
3555,5.1047497,1.5169376,3
3556,4.4890227,1.6047705,4
3557,3.250476,7.682357,5
3558,2.286696,5.424645,6
3559,3.8644862,2.5496898,7
3560,4.8949585,4.223572,0
3561,1.7364886,4.8718195,1
3562,3.3064768,5.979767,2
3563,4.789035,3.7494211,3
3564,4.3059387,1.1034377,4
3565,1.7069128,7.7487755,5
3566,1.8210493,5.0179634,6
3567,2.4622989,2.8245678,7
3568,4.8070374,3.5705283,0
3569,4.7650385,7.046569,1
3570,4.3220634,6.5222807,2
3571,8.506017,1.6575217,3
3572,3.607844,4.011201,4
3573,1.7364793,7.5675397,5
3574,2.131292,5.9580793,6
3575,2.4626098,2.5423808,7
3576,1.1923661,5.056163,0
3577,2.453308,8.476847,1
3578,2.437595,5.6090193,2
3579,0.90782315,7.3703933,3
3580,5.655194,3.886688,4
3581,1.959294,7.132566,5
3582,3.126803,7.707981,6
3583,1.6735052,4.4705777,7
3584,0.7137592,5.681605,0
3585,3.074491,7.203168,1
3586,2.0831125,8.088682,2
3587,3.8649683,3.8265595,3
3588,3.4473894,3.688095,4
3589,2.4223003,5.9816885,5
3590,2.3417158,1.9876963,6
3591,4.4152284,0.75911415,7
3592,4.120029,1.7087001,0
3593,4.760413,7.4823227,1
3594,3.1867394,6.0441008,2
3595,3.0465832,5.14183,3
3596,4.0828853,1.7858613,4
3597,4.2239323,6.8040795,5
3598,3.6350827,4.40409,6
3599,0.89067745,3.1720624,7
3600,4.121427,4.783736,0
3601,3.0771203,2.1077085,1
3602,2.8787816,2.9484975,2
3603,5.877065,0.7480967,3
3604,2.1241765,3.4334245,4
3605,3.400107,7.1919875,5
3606,3.8011093,5.039811,6
3607,3.6582675,4.448507,7
3608,1.1618347,7.4488153,0
3609,3.537468,7.154133,1
3610,6.640669,5.2189283,2
3611,5.3026123,2.63693,3
3612,1.0195632,4.627841,4
3613,3.1129572,8.764304,5
3614,6.3377166,2.4418287,6
3615,2.7307825,2.8626547,7
3616,2.9874082,4.0028234,0
3617,2.1595898,8.854974,1
3618,3.2366323,4.046121,2
3619,6.6727686,1.072616,3
3620,5.6904263,1.8614383,4
3621,3.817,7.7031465,5
3622,7.255945,2.7461314,6
3623,2.1451538,1.7970728,7
3624,6.1569777,3.201175,0
3625,1.7016782,5.6933174,1
3626,2.372596,6.1359262,2
3627,4.872006,5.598264,3
3628,2.9396474,3.7504911,4
3629,2.694757,7.772708,5
3630,1.3356519,5.6820865,6
3631,5.007737,3.417382,7
3632,1.6666927,5.021797,0
3633,3.3590486,7.714159,1
3634,2.00921,4.8930492,2
3635,7.152285,1.312865,3
3636,1.2929505,3.0444593,4
3637,1.6229451,6.604958,5
3638,1.9658244,1.686162,6
3639,2.7461948,3.3912156,7
3640,2.0495183,6.8217144,0
3641,2.6102092,2.6097279,1
3642,1.9402403,6.385127,2
3643,3.0243125,2.8357058,3
3644,5.7383494,1.6701028,4
3645,3.3533554,6.2185516,5
3646,2.203837,2.842978,6
3647,5.5762205,4.2604823,7
3648,5.387917,1.3915293,0
3649,4.0072656,6.7878656,1
3650,1.7172182,6.381813,2
3651,6.5149884,1.6866541,3
3652,3.490252,0.9895452,4
3653,2.400234,3.573707,5
3654,2.3354783,2.959093,6
3655,3.7819195,3.835524,7
3656,1.4961399,4.2574115,0
3657,3.0433846,8.894539,1
3658,6.728504,3.3751779,2
3659,1.5845566,2.877911,3
3660,3.8757741,3.8755581,4
3661,3.6809995,8.06461,5
3662,4.49333,2.1050982,6
3663,2.957642,7.885649,7
3664,2.6562805,3.2772686,0
3665,3.057885,5.861743,1
3666,1.9794787,6.1782093,2
3667,1.1650294,5.7422643,3
3668,0.5057596,4.3806596,4
3669,2.9270859,6.856282,5
3670,1.6922473,3.3534489,6
3671,3.2185838,0.85066676,7
3672,0.94317484,3.9877555,0
3673,1.9693499,2.671301,1
3674,5.7913156,7.127571,2
3675,5.735939,0.46185854,3
3676,6.5229316,4.547933,4
3677,3.008846,7.1819806,5
3678,2.8146586,3.1489854,6
3679,2.7209,3.00556,7
3680,6.7234206,2.9314697,0
3681,4.723195,3.4367914,1
3682,2.176937,6.763646,2
3683,5.7548027,3.2079344,3
3684,5.253607,1.6577935,4
3685,1.8591235,5.8643045,5
3686,3.7352352,5.501302,6
3687,5.625689,3.8413227,7
3688,1.9815228,3.534843,0
3689,3.085813,3.9139245,1
3690,1.5924453,5.1168423,2
3691,3.05399,2.4714086,3
3692,1.4350882,1.8496022,4
3693,3.0020852,6.939728,5
3694,4.540382,4.0773506,6
3695,3.4990826,1.8717899,7
3696,2.9218843,6.2188177,0
3697,3.011073,9.4857855,1
3698,2.3905225,4.005861,2
3699,3.3248105,4.188354,3
3700,0.6070603,8.698245,4
3701,4.302944,8.674215,5
3702,5.9298754,3.465226,6
3703,1.7164057,4.6098204,7
3704,3.4410694,4.500955,0
3705,3.3136563,2.9410796,1
3706,3.3623312,3.8822665,2
3707,1.5083407,5.5197763,3
3708,2.731473,3.0192728,4
3709,3.5875793,7.9382105,5
3710,2.9402337,2.5484526,6
3711,6.118825,2.9282694,7
3712,3.9421334,1.777036,0
3713,4.3437247,9.058029,1
3714,4.2010417,3.585509,2
3715,5.11275,4.653273,3
3716,1.3799355,1.8979719,4
3717,1.677536,4.078494,5
3718,2.821095,2.5231812,6
3719,3.2105384,3.7348888,7
3720,0.4044801,7.2967854,0
3721,1.5925742,1.5970223,1
3722,2.0776556,5.9630895,2
3723,2.1140938,5.651307,3
3724,1.3707978,2.3893242,4
3725,2.380951,6.6350293,5
3726,1.9363725,3.3034303,6
3727,3.9014058,7.7390547,7
3728,2.7589452,5.2487016,0
3729,2.625822,6.3650475,1
3730,3.157759,3.5238147,2
3731,5.194051,3.5826943,3
3732,3.3485293,3.2061996,4
3733,2.6703095,6.182265,5
3734,2.6446807,2.3968575,6
3735,2.8488803,6.0395346,7
3736,4.6713676,3.2930782,0
3737,2.4345164,2.3290877,1
3738,3.9989367,4.6364355,2
3739,4.503579,1.0586525,3
3740,5.394544,2.149683,4
3741,1.7435967,6.524834,5
3742,0.947358,3.7184417,6
3743,3.5294797,4.0953627,7
3744,2.8245711,3.7346885,0
3745,2.052525,7.9481215,1
3746,2.5529227,4.2758284,2
3747,3.3920221,2.167954,3
3748,3.216967,0.6569537,4
3749,3.0302455,6.6593857,5
3750,1.5213287,2.5445886,6
3751,3.8431742,2.9151983,7
3752,1.9129391,3.1230223,0
3753,4.084196,7.913971,1
3754,1.3036349,7.246597,2
3755,5.4032702,3.3547325,3
3756,2.0580146,6.0772367,4
3757,2.8075237,7.312605,5
3758,2.8567405,3.911919,6
3759,1.6628063,6.4341784,7
3760,7.0863967,4.2256384,0
3761,5.3185706,8.919737,1
3762,1.2898952,6.600089,2
3763,4.9607825,5.307581,3
3764,6.385858,3.1884692,4
3765,5.705724,8.552776,5
3766,4.3675337,4.7381487,6
3767,2.9177642,5.981917,7
3768,0.86948305,3.2041535,0
3769,3.074626,4.3403893,1
3770,3.3278143,4.5679784,2
3771,4.8867087,1.2216973,3
3772,6.048515,2.741742,4
3773,2.9802642,7.7654862,5
3774,1.8976367,2.1342058,6
3775,2.2305489,1.1241474,7
3776,3.4998264,2.4553957,0
3777,5.327423,5.157023,1
3778,1.3353727,4.912992,2
3779,4.0888205,4.0067377,3
3780,3.2385712,2.4060411,4
3781,4.2392287,7.147053,5
3782,2.2247558,6.504984,6
3783,2.6993668,6.3567905,7
3784,7.5390334,2.2645714,0
3785,1.2390364,4.8234353,1
3786,4.314664,7.3942776,2
3787,4.687813,4.71756,3
3788,1.2784476,2.774293,4
3789,3.126664,7.0844355,5
3790,2.1065135,1.2533499,6
3791,2.1971388,3.6046557,7
3792,3.0003607,1.8697019,0
3793,2.0613716,4.064557,1
3794,2.0802631,6.526361,2
3795,3.6024594,3.804523,3
3796,2.2534988,3.7715125,4
3797,3.5922692,6.062154,5
3798,2.7158728,0.48395818,6
3799,4.3731556,6.6371756,7
3800,2.6489124,2.8389802,0
3801,3.857471,6.5779495,1
3802,3.118417,6.7336044,2
3803,3.453815,1.832061,3
3804,1.1806175,2.0440354,4
3805,3.147342,7.7426825,5
3806,3.3763585,3.2239242,6
3807,1.0323635,4.3639436,7
3808,3.4422226,1.965971,0
3809,3.0669131,4.1538925,1
3810,1.0274453,5.926726,2
3811,3.6924033,2.0894427,3
3812,0.9525229,3.3675454,4
3813,3.5027504,8.311292,5
3814,2.2704458,1.9416232,6
3815,4.968933,5.6317735,7
3816,3.5435233,4.8122764,0
3817,3.1161518,2.8424623,1
3818,3.0398047,2.7306886,2
3819,7.013648,1.8998706,3
3820,4.0154715,5.1065655,4
3821,4.5418196,9.010479,5
3822,5.992036,3.2833595,6
3823,1.4332725,4.1387706,7
3824,4.1728363,3.3913903,0
3825,1.9944706,7.595419,1
3826,2.3446133,5.4639506,2
3827,2.0624578,1.3212364,3
3828,1.5650545,2.5353882,4
3829,4.136261,6.8726416,5
3830,1.716053,0.93405896,6
3831,3.8157818,3.7160149,7
3832,1.8605068,3.3417692,0
3833,1.9564278,7.334529,1
3834,4.7590866,5.6806016,2
3835,3.1851866,7.2517085,3
3836,5.1216393,2.419471,4
3837,2.0464532,7.4280443,5
3838,1.7327034,3.1443117,6
3839,3.701978,5.6634073,7
3840,4.267853,3.6679502,0
3841,3.367047,6.1636333,1
3842,3.7255726,8.523595,2
3843,3.5152981,6.0671988,3
3844,4.904579,1.9916867,4
3845,3.8656383,4.5588665,5
3846,5.314025,5.275233,6
3847,2.6079974,4.0362988,7
3848,6.2252626,3.4290824,0
3849,3.3342009,2.5172856,1
3850,6.0652,2.7342257,2
3851,3.1298695,2.9101324,3
3852,2.5737476,2.355743,4
3853,5.660489,9.080084,5
3854,1.2195759,2.0476224,6
3855,2.1270752,0.6501227,7
3856,6.337486,3.9137797,0
3857,2.1317403,5.3493986,1
3858,1.0206203,4.718786,2
3859,4.1461744,5.223213,3
3860,4.1541615,1.5013537,4
3861,3.0805538,7.874127,5
3862,4.2374854,5.1012807,6
3863,1.8521063,3.7453885,7
3864,5.1678896,2.5056913,0
3865,4.4158287,6.8296437,1
3866,2.8359184,4.6976075,2
3867,2.9313807,3.2171159,3
3868,3.3307433,2.711977,4
3869,4.302145,5.837929,5
3870,0.527948,0.8639207,6
3871,4.494923,3.057166,7
3872,7.3795767,0.8357445,0
3873,1.9427346,7.208664,1
3874,2.2511456,5.8520727,2
3875,4.834685,3.5377243,3
3876,1.6733816,5.3726645,4
3877,2.8398056,7.166243,5
3878,3.9499536,6.9952345,6
3879,2.0345674,6.6665087,7
3880,6.240582,1.5019801,0
3881,1.5667028,2.1427932,1
3882,2.634439,5.06931,2
3883,3.4047866,4.618059,3
3884,2.9384503,4.0493603,4
3885,1.9054495,6.074037,5
3886,2.6705403,3.200815,6
3887,6.6634617,4.247223,7
3888,4.297682,1.9269215,0
3889,4.5155115,2.9327667,1
3890,2.1092913,7.378359,2
3891,6.765336,2.4641023,3
3892,2.1696432,4.2551584,4
3893,3.3844595,6.6507215,5
3894,3.9943366,1.3567154,6
3895,3.082039,1.9158995,7
3896,4.5129256,2.857114,0
3897,2.110154,2.1301374,1
3898,2.52907,6.6961045,2
3899,1.2221045,2.7866652,3
3900,1.8754311,5.3004436,4
3901,3.6750112,8.817951,5
3902,5.051257,5.860307,6
3903,2.5903356,5.5022473,7
3904,3.5793471,4.5336933,0
3905,5.484362,5.9591227,1
3906,3.2070076,4.264287,2
3907,3.470531,1.3099132,3
3908,1.5076876,1.099458,4
3909,2.3839452,6.272583,5
3910,1.1438725,1.9545163,6
3911,2.1610925,2.4323802,7
3912,3.9832854,2.6244628,0
3913,2.5794437,5.2854214,1
3914,1.4966063,4.760569,2
3915,4.3434834,2.5850687,3
3916,2.621552,2.8675058,4
3917,4.7119136,8.169241,5
3918,1.7341708,4.214187,6
3919,3.7664673,5.2338142,7
3920,1.1607544,4.7222486,0
3921,1.3092403,4.8860927,1
3922,2.9299912,7.327386,2
3923,4.3861322,3.6050103,3
3924,4.1397257,1.0092862,4
3925,5.6450415,9.175503,5
3926,4.709383,6.6927443,6
3927,2.9263349,2.3623786,7
3928,3.315672,2.8736525,0
3929,4.080456,7.655664,1
3930,3.9701324,4.1562977,2
3931,6.475049,3.467051,3
3932,4.765351,2.3570457,4
3933,2.033011,7.0137634,5
3934,2.2879965,2.086394,6
3935,2.758997,2.2935553,7
3936,3.536606,2.7092028,0
3937,1.8447787,7.718599,1
3938,5.1838202,6.011467,2
3939,4.4619293,0.9152743,3
3940,0.5245643,4.8498435,4
3941,3.6333952,5.567773,5
3942,3.8338366,2.7134871,6
3943,5.0790997,1.8169397,7
3944,2.0603602,4.8318777,0
3945,4.1423316,9.249951,1
3946,3.454245,6.984023,2
3947,5.399856,4.615451,3
3948,1.0739161,1.1794122,4
3949,4.3218975,8.915012,5
3950,3.9755626,3.5546231,6
3951,2.4677117,7.107212,7
3952,5.3679733,3.3638673,0
3953,3.5676832,7.7979465,1
3954,3.1198618,5.8078938,2
3955,7.0868855,2.955763,3
3956,1.7906649,4.2735324,4
3957,2.5289278,6.351657,5
3958,3.0050945,4.5617123,6
3959,1.419044,3.0590682,7
3960,3.5773442,6.0511494,0
3961,4.1725154,6.000922,1
3962,2.1428459,5.1732674,2
3963,3.6103413,7.275692,3
3964,2.1715367,1.8966146,4
3965,2.5049093,4.9741797,5
3966,2.2659,3.995891,6
3967,1.445703,5.8871217,7
3968,3.5489178,1.6882756,0
3969,3.2017019,9.6213255,1
3970,2.1496499,6.973213,2
3971,2.5523052,5.3629546,3
3972,1.2809412,4.6025257,4
3973,3.1511788,3.5418367,5
3974,2.0176797,1.244093,6
3975,0.7188532,5.468769,7
3976,5.241985,4.82137,0
3977,2.275414,6.0090737,1
3978,5.971076,4.6673746,2
3979,1.4283181,4.3150797,3
3980,1.2651236,3.007662,4
3981,3.3028183,7.0748587,5
3982,1.4095011,5.1178074,6
3983,7.556193,2.1798263,7
3984,3.9269006,2.4438713,0
3985,2.5383072,2.3348022,1
3986,4.429802,6.9570436,2
3987,5.9028587,1.6217251,3
3988,4.4566746,3.1229901,4
3989,2.444565,6.1112113,5
3990,2.9941835,2.8545094,6
3991,1.3967154,1.5791316,7
3992,4.148217,3.9274392,0
3993,4.458668,5.152514,1
3994,5.9042935,6.3228045,2
3995,5.8706374,3.8572402,3
3996,0.77500045,2.890084,4
3997,3.8023024,7.1514387,5
3998,4.31241,3.4899232,6
3999,5.063064,2.677771,7
