,dec temp,habitual tendency,subject
3424,0.76498216,1.9099612,0
3425,1.4625678,3.926681,1
3426,0.53130776,3.4200716,2
3427,4.112271,0.76397115,3
3428,0.7819012,3.6588836,4
3429,1.3370733,4.8373027,5
3430,0.72392476,4.2245317,6
3431,1.8125564,3.2941666,7
3432,0.73413086,1.1310551,0
3433,0.5095237,6.6752224,1
3434,0.99671125,1.5505887,2
3435,3.980702,0.88414764,3
3436,0.9706768,1.6579294,4
3437,0.30939025,4.746106,5
3438,1.8179762,2.8021674,6
3439,2.7444649,1.3577973,7
3440,0.66234237,1.5531111,0
3441,2.0417767,2.4551177,1
3442,0.42125058,3.1025953,2
3443,6.4744782,0.4257165,3
3444,0.9787685,1.5906606,4
3445,1.1876212,6.7087607,5
3446,2.363026,2.6348557,6
3447,1.6835716,2.8776498,7
3448,0.5470114,1.6752057,0
3449,2.9632025,3.9794638,1
3450,0.8682975,2.4879076,2
3451,3.6609588,1.123328,3
3452,0.9756029,0.9023403,4
3453,1.226168,6.555581,5
3454,1.2162366,3.8244834,6
3455,1.6790568,2.4083943,7
3456,0.6797535,1.0915225,0
3457,1.5811119,4.5220275,1
3458,0.7002697,2.1624618,2
3459,3.3371425,0.99905854,3
3460,1.6570001,1.8618088,4
3461,0.4820084,5.567405,5
3462,2.3323014,1.9677906,6
3463,1.8136258,3.2652926,7
3464,0.80303127,1.1493576,0
3465,3.0585818,2.9067378,1
3466,0.9533873,1.5881807,2
3467,1.8707496,2.2754834,3
3468,1.7629563,1.9205294,4
3469,0.49552447,4.2843647,5
3470,2.5764518,1.9132513,6
3471,1.5032166,2.5344028,7
3472,0.83213186,0.71481335,0
3473,1.7383606,7.397519,1
3474,1.178032,1.6941993,2
3475,3.2208018,2.3036025,3
3476,1.0955971,1.9967972,4
3477,0.74074924,4.999303,5
3478,2.2939923,2.577844,6
3479,2.7758086,2.3214726,7
3480,0.48115912,0.84767157,0
3481,1.8258765,3.3102798,1
3482,0.98700476,2.7267838,2
3483,3.5423756,1.7896469,3
3484,0.73095214,3.4553604,4
3485,1.86415,6.483336,5
3486,1.7944664,2.4979632,6
3487,2.980511,0.97089267,7
3488,0.38847667,2.864212,0
3489,2.7418091,1.67464,1
3490,0.93141085,2.7770414,2
3491,3.7074578,1.6662676,3
3492,0.8491082,2.4366534,4
3493,1.3800822,6.7509265,5
3494,1.5871937,2.1179028,6
3495,1.245605,2.725148,7
3496,0.8737941,2.018509,0
3497,1.3342888,5.349961,1
3498,1.0624726,1.366405,2
3499,2.749619,2.4152167,3
3500,0.691204,1.2599837,4
3501,0.63255775,4.235787,5
3502,1.5558071,1.9739985,6
3503,1.5229994,4.0032635,7
3504,0.85952926,2.4384155,0
3505,1.7875841,1.7491817,1
3506,0.7862328,4.240846,2
3507,3.3710928,0.65366805,3
3508,1.3015361,1.3305222,4
3509,1.0944821,4.418763,5
3510,1.8429465,2.819479,6
3511,1.436351,5.48571,7
3512,1.0393403,0.9949533,0
3513,0.9701725,3.0940933,1
3514,0.77616686,2.8462436,2
3515,3.552703,1.1476114,3
3516,0.9959688,3.4693427,4
3517,1.4927564,4.60028,5
3518,0.99769,2.470065,6
3519,2.0068018,1.6424965,7
3520,0.5677832,1.8397355,0
3521,2.5140026,5.669517,1
3522,0.83231395,1.4955162,2
3523,3.812835,1.4980559,3
3524,2.067316,1.7201722,4
3525,2.2619636,6.6701865,5
3526,1.9330977,3.184738,6
3527,1.2744628,3.563406,7
3528,0.6497497,3.6141822,0
3529,2.6269076,4.2474465,1
3530,0.7364344,3.031681,2
3531,2.7866576,3.4925473,3
3532,1.4302483,2.9275517,4
3533,1.1549546,5.1427245,5
3534,2.482328,1.1010036,6
3535,2.436376,2.8169575,7
3536,0.51863694,2.131015,0
3537,1.3755448,7.5607595,1
3538,1.0111824,2.1972966,2
3539,3.3862162,1.1170717,3
3540,0.7719735,4.0620613,4
3541,0.8073122,7.0045366,5
3542,1.8888597,1.7977761,6
3543,2.0187876,2.298078,7
3544,0.84281063,1.0251322,0
3545,0.9227521,2.8499837,1
3546,0.61721635,1.4300814,2
3547,4.03028,1.280761,3
3548,0.85095817,1.6459106,4
3549,1.9885049,7.2060466,5
3550,0.9497946,4.72667,6
3551,1.8816912,2.4204836,7
3552,0.85672146,1.1516442,0
3553,2.1011086,4.387526,1
3554,0.60957843,1.8915546,2
3555,2.2561588,2.465047,3
3556,0.5980019,2.572482,4
3557,1.2563307,3.8914647,5
3558,1.0248892,3.6510491,6
3559,1.9485538,3.2119837,7
3560,0.9457822,1.1474906,0
3561,1.6746314,4.694576,1
3562,0.75569,2.9081461,2
3563,2.984829,1.1130672,3
3564,0.7516172,2.4719338,4
3565,0.80458534,4.707729,5
3566,0.75414515,1.8030224,6
3567,3.246598,0.9993733,7
3568,1.1070617,0.7125641,0
3569,0.98675364,6.2302017,1
3570,0.7649995,2.46251,2
3571,3.378673,0.9545537,3
3572,1.0452591,1.839783,4
3573,0.4002424,5.6922936,5
3574,1.2428156,0.7887751,6
3575,1.3331724,3.568399,7
3576,0.8686587,1.1662437,0
3577,3.8178346,7.74344,1
3578,0.6276738,2.5353076,2
3579,1.4480963,4.9880905,3
3580,0.9721365,0.9492704,4
3581,1.3298191,5.3858843,5
3582,1.568897,2.783077,6
3583,2.1933584,3.12598,7
3584,0.95027775,1.8520839,0
3585,1.2387084,4.3750606,1
3586,0.7130486,2.391093,2
3587,3.110726,1.1978192,3
3588,0.5180781,3.9972444,4
3589,2.0268395,6.721673,5
3590,1.2615275,4.3149977,6
3591,2.0527892,1.0540073,7
3592,0.38853374,1.8859386,0
3593,3.0046833,3.8608942,1
3594,1.0373982,1.4018272,2
3595,1.3715131,1.3750482,3
3596,1.244418,1.2818716,4
3597,1.4503417,4.987363,5
3598,2.6425827,1.1385329,6
3599,2.9635487,2.9213727,7
3600,0.5970601,2.654664,0
3601,0.90754175,3.6511743,1
3602,0.71899766,1.4608486,2
3603,1.5607855,2.654393,3
3604,1.5398858,1.5645082,4
3605,0.7301554,5.8393707,5
3606,1.2906636,2.2266476,6
3607,0.86626935,3.0543687,7
3608,0.8823265,0.5199194,0
3609,1.5747726,1.522591,1
3610,1.1735095,2.012324,2
3611,4.3392844,0.92840147,3
3612,1.0383285,0.77149487,4
3613,0.7185575,4.5371723,5
3614,0.82607794,4.2906885,6
3615,2.0437007,1.7169626,7
3616,0.76419896,3.1896057,0
3617,1.7327709,1.3065159,1
3618,0.61687785,2.1923742,2
3619,3.7591722,1.3040085,3
3620,0.7813631,2.3430076,4
3621,1.2612066,6.4856625,5
3622,1.3037574,3.6495516,6
3623,1.0249935,3.522317,7
3624,0.8172294,1.2231132,0
3625,0.90418905,4.5432334,1
3626,1.0579408,3.9407191,2
3627,1.538271,4.0045743,3
3628,0.35655442,1.5497725,4
3629,2.696512,4.507694,5
3630,1.297286,2.34771,6
3631,3.3587933,1.0866073,7
3632,0.23086844,4.208025,0
3633,1.6779782,2.3530939,1
3634,0.7250959,1.4761796,2
3635,4.127683,3.175847,3
3636,0.6396836,1.6617256,4
3637,1.5586091,5.400792,5
3638,2.0526092,1.8304965,6
3639,1.6379886,4.1700845,7
3640,0.477708,1.8911855,0
3641,1.2814391,4.726954,1
3642,0.9199647,3.5347774,2
3643,1.3799499,2.2219882,3
3644,1.2858322,1.0233626,4
3645,1.5731611,6.73335,5
3646,1.9732344,2.7259982,6
3647,1.6615075,3.0751383,7
3648,0.9603702,0.59598255,0
3649,2.1912482,3.4917808,1
3650,0.95717645,1.8597615,2
3651,4.9545207,0.57445365,3
3652,0.9001572,2.162204,4
3653,1.6443837,6.4945393,5
3654,2.2136073,1.1946671,6
3655,1.620537,1.798434,7
3656,0.5323335,2.2076948,0
3657,2.029921,5.377521,1
3658,0.79084015,3.8701835,2
3659,5.360601,0.5390121,3
3660,0.9002006,2.1901603,4
3661,1.4210231,7.242856,5
3662,1.8189154,1.5393089,6
3663,2.1319005,4.691066,7
3664,0.56723946,1.1710006,0
3665,2.6905837,1.7172487,1
3666,0.84458256,2.695941,2
3667,4.1134677,1.4620281,3
3668,0.9925485,2.038001,4
3669,0.6723371,5.643032,5
3670,1.2664849,1.6845188,6
3671,1.2949573,1.7054421,7
3672,0.7505373,3.264414,0
3673,2.7350829,8.713577,1
3674,0.52837723,2.6052303,2
3675,3.3278975,1.849913,3
3676,0.6582942,1.7700742,4
3677,1.3877553,5.17815,5
3678,1.8870245,4.082216,6
3679,1.0986545,3.1237001,7
3680,0.8248873,1.6200366,0
3681,1.6119112,5.380585,1
3682,0.91355383,1.9413054,2
3683,4.199322,1.0732725,3
3684,0.92311835,1.7743797,4
3685,0.87295127,7.569427,5
3686,2.1689293,1.9198971,6
3687,0.7155466,5.1664257,7
3688,0.63678765,1.7575234,0
3689,1.7239716,2.4089243,1
3690,0.9956899,1.2017512,2
3691,4.7548532,1.1119063,3
3692,0.74240184,2.2094088,4
3693,1.9692988,5.2710657,5
3694,1.3161399,4.680548,6
3695,2.4884734,4.3827043,7
3696,0.651626,1.6048768,0
3697,1.866948,4.2608986,1
3698,0.46263373,1.8214089,2
3699,3.9171453,3.0630138,3
3700,1.8290753,1.0595738,4
3701,1.1002375,4.4849033,5
3702,0.9889575,2.148051,6
3703,3.0491405,1.4939034,7
3704,0.54486144,4.58659,0
3705,2.2789977,5.835778,1
3706,1.3794352,1.4165981,2
3707,1.6994374,3.8816543,3
3708,1.2574599,1.5123186,4
3709,0.62903905,3.8623562,5
3710,2.5416014,1.383078,6
3711,1.2699423,3.4694834,7
3712,1.1864935,0.6902736,0
3713,1.4496582,3.6035047,1
3714,0.919631,2.5689135,2
3715,2.3506346,2.4100037,3
3716,0.6735792,3.0551877,4
3717,0.7829499,5.903111,5
3718,1.584394,3.5514438,6
3719,0.870643,4.73717,7
3720,1.048956,0.5713371,0
3721,2.1487076,2.1590014,1
3722,0.760476,2.0706408,2
3723,2.557487,1.7859349,3
3724,1.0871869,1.6691142,4
3725,1.3411905,5.3344717,5
3726,1.7462103,1.6854168,6
3727,2.1518795,1.8510956,7
3728,0.92892617,0.762113,0
3729,1.0211656,2.4046352,1
3730,1.0428116,1.2718265,2
3731,2.068937,3.449986,3
3732,1.4056641,1.1273001,4
3733,1.585502,6.0625563,5
3734,2.003632,2.8660626,6
3735,2.4033964,3.324162,7
3736,0.89371514,1.5413139,0
3737,2.251391,6.323615,1
3738,0.6209869,3.2184582,2
3739,1.2659874,6.315571,3
3740,1.9922688,0.4877062,4
3741,0.6650763,5.8423543,5
3742,1.4615219,1.0447742,6
3743,0.53357756,3.3332434,7
3744,0.425977,1.8541931,0
3745,1.3915294,1.2752575,1
3746,0.46508795,3.801035,2
3747,3.773746,1.1062658,3
3748,1.273991,2.2055712,4
3749,0.730566,5.7835426,5
3750,0.89341193,3.8018298,6
3751,2.3436759,2.130885,7
3752,0.5994646,2.5207882,0
3753,1.1868839,5.338953,1
3754,0.68851596,3.4243674,2
3755,2.3539824,1.5994601,3
3756,0.2874233,2.1023564,4
3757,0.51867753,6.4952445,5
3758,1.3236592,3.5917482,6
3759,3.8258362,1.6916465,7
3760,0.55554044,1.5769677,0
3761,1.7092118,6.8280087,1
3762,0.9019989,3.407242,2
3763,3.4237094,1.1302834,3
3764,2.2750707,0.51977044,4
3765,1.4154296,5.3222966,5
3766,0.7406429,4.8264294,6
3767,1.1618457,2.0332747,7
3768,0.44893473,2.3686852,0
3769,1.2652456,3.1577623,1
3770,0.8988687,3.9452698,2
3771,1.5289822,5.307627,3
3772,0.74451876,3.357955,4
3773,1.5219362,4.744747,5
3774,2.6230862,1.9863722,6
3775,1.2937373,3.545191,7
3776,0.5735179,2.8881323,0
3777,2.4253502,3.6540065,1
3778,0.52807915,3.862746,2
3779,1.7960917,2.7033987,3
3780,0.59529924,2.1275065,4
3781,1.432386,4.7336955,5
3782,1.475476,4.379276,6
3783,1.2659099,2.9520295,7
3784,0.74978125,0.8406809,0
3785,2.7636719,2.7362847,1
3786,1.2091465,2.5654283,2
3787,3.195806,1.6892492,3
3788,1.5733665,0.5863171,4
3789,1.3973591,7.553682,5
3790,1.0291846,2.62857,6
3791,1.7690043,1.9874395,7
3792,1.0281096,0.41145948,0
3793,1.957004,2.6242173,1
3794,0.90522826,1.4123693,2
3795,2.7359004,2.2342935,3
3796,1.0132291,2.6036718,4
3797,0.8963004,5.9972153,5
3798,2.3502793,2.2264915,6
3799,2.1142027,2.7711704,7
3800,0.641294,2.1859725,0
3801,1.8970753,4.7728305,1
3802,0.7929839,1.5788859,2
3803,3.0454483,2.156875,3
3804,1.7982216,0.9533351,4
3805,0.50780874,4.965411,5
3806,0.7553751,6.049557,6
3807,2.1143928,2.8193998,7
3808,0.57836443,2.6189206,0
3809,1.6434973,5.3522167,1
3810,0.5311675,2.8550174,2
3811,5.6335535,0.7910781,3
3812,0.8242177,2.0439756,4
3813,0.75423294,4.58461,5
3814,1.3283592,2.2353773,6
3815,1.7880179,2.265463,7
3816,0.6319037,1.9763985,0
3817,1.4965087,5.499716,1
3818,0.65087014,3.037063,2
3819,5.635882,0.9214114,3
3820,0.73597765,2.1969078,4
3821,0.7990715,3.6439643,5
3822,0.9842514,2.8777196,6
3823,2.5514257,2.5051079,7
3824,0.5878612,1.166204,0
3825,1.2916503,1.9063963,1
3826,1.0042084,1.3442979,2
3827,2.3149464,2.0143943,3
3828,0.5088485,1.9585024,4
3829,1.4264927,4.8048086,5
3830,2.1052394,1.0819898,6
3831,2.2550712,2.2368853,7
3832,0.5974007,1.0873239,0
3833,1.72958,8.844461,1
3834,0.6356125,3.6735106,2
3835,2.9807339,1.6856896,3
3836,1.3526502,1.8342406,4
3837,1.4369764,7.1669383,5
3838,2.3842063,2.0394006,6
3839,1.5633159,2.6257179,7
3840,0.7128043,2.1663718,0
3841,1.186925,1.5488564,1
3842,0.55572546,3.1140957,2
3843,6.2658067,0.42945263,3
3844,1.2300375,1.1172082,4
3845,0.94696605,4.973759,5
3846,2.0342426,1.2275211,6
3847,1.5208104,1.9607611,7
3848,0.41707963,2.0636084,0
3849,1.7072883,6.6501884,1
3850,1.382497,1.6487962,2
3851,4.014318,1.0866508,3
3852,1.1259432,1.0655767,4
3853,0.8303455,6.3247557,5
3854,1.6410217,2.7344964,6
3855,0.9822503,5.8501167,7
3856,0.4710074,0.91832274,0
3857,1.3321819,9.200236,1
3858,0.87759566,2.3414512,2
3859,5.646099,1.5368044,3
3860,0.8382009,2.2928956,4
3861,0.92490107,6.531906,5
3862,1.0420184,2.8209567,6
3863,2.2318661,4.24711,7
3864,0.740906,0.5558237,0
3865,1.6432991,5.958682,1
3866,0.7957781,1.3953055,2
3867,5.4382467,0.63746846,3
3868,1.2838752,2.1842477,4
3869,1.5878284,6.2381086,5
3870,1.6640652,3.1689308,6
3871,0.9620893,4.9522824,7
3872,0.5523331,0.56432164,0
3873,1.5031935,6.827743,1
3874,1.0091345,1.7862846,2
3875,2.4527755,1.2714169,3
3876,0.6215224,1.1955085,4
3877,1.095062,5.0406594,5
3878,1.8294923,1.723537,6
3879,0.8268901,4.706177,7
3880,0.7774155,1.1122409,0
3881,1.9492266,4.2118998,1
3882,1.1231991,2.4274135,2
3883,3.4438887,2.2419503,3
3884,0.6591913,2.609537,4
3885,1.0656942,6.3369637,5
3886,0.998444,3.8254566,6
3887,1.238206,2.3603234,7
3888,0.5603868,0.79213977,0
3889,1.6102433,5.770195,1
3890,0.6800798,1.558931,2
3891,2.6233385,0.83558416,3
3892,0.3547703,3.5683122,4
3893,0.99798685,5.4828286,5
3894,1.4396636,1.9530828,6
3895,1.8453282,2.282911,7
3896,1.1758949,1.229869,0
3897,1.4994583,5.9969864,1
3898,0.9934584,1.471818,2
3899,2.0249515,2.2231622,3
3900,0.30688697,4.3180265,4
3901,1.1055441,5.9603333,5
3902,1.2116047,2.1139188,6
3903,0.7379788,2.6159134,7
3904,0.7424654,0.967893,0
3905,1.5827577,3.0632572,1
3906,0.57268095,3.8744402,2
3907,3.8177314,1.3749449,3
3908,1.3381659,1.2616467,4
3909,1.2228725,4.9927263,5
3910,1.1155103,4.6647196,6
3911,1.065261,1.0903286,7
3912,0.9390372,0.82961494,0
3913,1.4425249,5.615529,1
3914,0.8668226,1.0151986,2
3915,3.053721,2.239438,3
3916,1.4917517,1.7423714,4
3917,0.94145954,5.377073,5
3918,1.2861758,2.852392,6
3919,3.6808872,1.1948453,7
3920,0.47003084,1.1548995,0
3921,1.4149684,3.533609,1
3922,1.1877706,0.99211776,2
3923,2.7417324,1.8131261,3
3924,1.9285302,1.816114,4
3925,0.9942541,5.662477,5
3926,1.1721383,2.323042,6
3927,1.6740729,2.1905546,7
3928,1.2280513,1.006776,0
3929,2.260284,5.1686077,1
3930,0.55879843,2.520095,2
3931,1.764691,2.2979748,3
3932,0.5745324,3.8875437,4
3933,1.4801604,6.0672565,5
3934,0.923168,3.237372,6
3935,0.44618222,5.8354115,7
3936,0.541654,2.2013817,0
3937,1.5214597,2.724655,1
3938,0.43600935,2.9925222,2
3939,4.0184264,2.137306,3
3940,1.1925317,2.9919114,4
3941,1.87939,4.87,5
3942,1.5905921,1.8642633,6
3943,1.8653104,3.68659,7
3944,0.601214,1.8811916,0
3945,1.3866663,5.9062867,1
3946,0.7292353,2.6460407,2
3947,3.5969079,1.4073588,3
3948,0.3693657,3.229023,4
3949,1.3136226,4.215115,5
3950,1.1948591,2.3569517,6
3951,1.3557411,3.1033778,7
3952,0.5862672,2.6134326,0
3953,2.7202253,5.6261463,1
3954,1.6866833,1.5054278,2
3955,5.2351685,0.70690536,3
3956,0.9956341,2.0042095,4
3957,0.55570716,4.78094,5
3958,1.0359048,1.7312601,6
3959,2.6707675,2.0245054,7
3960,0.5562871,1.7829139,0
3961,1.5131105,7.5797215,1
3962,0.69110143,3.2805986,2
3963,2.26382,1.3388057,3
3964,0.42191142,2.706108,4
3965,0.6252079,5.4783382,5
3966,0.7207868,2.5066986,6
3967,3.3395882,1.8755224,7
3968,0.6216597,2.1176846,0
3969,2.2619476,4.9535003,1
3970,0.72287625,2.5094194,2
3971,2.1148424,3.6029294,3
3972,0.9650737,2.0355866,4
3973,0.8337488,4.799006,5
3974,1.0479082,3.237693,6
3975,4.211507,1.9835618,7
3976,1.3224434,0.5639045,0
3977,1.7487775,2.443468,1
3978,0.40199426,3.541881,2
3979,2.8517103,1.7832851,3
3980,0.53943205,2.7362542,4
3981,1.5098145,6.8711734,5
3982,1.4379197,3.568181,6
3983,1.8941517,2.4187253,7
3984,0.44779065,2.545365,0
3985,1.3686694,3.2856345,1
3986,1.4374247,1.9515587,2
3987,3.795887,0.39173573,3
3988,1.1323593,1.6362195,4
3989,2.3922973,6.0762196,5
3990,1.453165,2.0326176,6
3991,1.3145243,3.1445405,7
3992,0.57950556,2.3690972,0
3993,1.8191444,4.916231,1
3994,0.4666424,3.3803601,2
3995,2.5276182,1.210079,3
3996,0.8317934,2.636323,4
3997,1.4282583,4.5848856,5
3998,1.241878,0.86345786,6
3999,1.7571129,1.2606257,7
