,locs0,locs1,subject
3060,-1.5167936,-1.0535097,1
3061,-1.676994,-1.5331876,2
3062,-3.3652444,-1.1472687,3
3063,-1.9752758,-1.0427353,4
3064,-1.9235383,-0.9562145,5
3065,-1.1785412,-1.5679662,6
3066,-1.6141448,0.6697438,0
3067,-2.3223307,-0.38348573,1
3068,-2.8114066,-0.75949395,2
3069,-3.3138013,-1.2514132,3
3070,-2.0359862,-1.1221576,4
3071,-0.9457454,-0.5735451,5
3072,-1.9779308,-0.9467153,6
3073,-1.8343903,0.41270584,0
3074,-1.1987851,-0.77006054,1
3075,-1.1584972,-2.2176867,2
3076,-1.0442209,-0.74946153,3
3077,-1.69612,-1.8936055,4
3078,-2.1082306,-1.3526555,5
3079,-1.3722289,-1.4093529,6
3080,-1.0699167,0.41347086,0
3081,-1.9681213,-1.7848184,1
3082,-1.5553037,-1.5783468,2
3083,-1.8487558,-1.3975648,3
3084,-1.5298697,-1.8972402,4
3085,-3.4433904,-1.020411,5
3086,-0.86805505,-1.3864772,6
3087,-2.2245739,0.14028311,0
3088,-1.8793831,-0.6760603,1
3089,-0.68065035,-1.9004196,2
3090,-3.1991472,-0.7809697,3
3091,-1.9888992,-1.301194,4
3092,-1.0643572,-1.2730569,5
3093,-1.2954764,-0.9688624,6
3094,-1.290917,1.2938368,0
3095,-1.5911672,-0.4147818,1
3096,-2.112504,-1.9433358,2
3097,-1.8201872,-1.1078691,3
3098,-2.404883,-1.784727,4
3099,-1.3582908,-1.2735814,5
3100,-1.0376806,-1.7165049,6
3101,-1.6941053,0.068377584,0
3102,-2.063051,-0.55135083,1
3103,-1.4637938,-1.6901264,2
3104,-0.7639947,-1.1168268,3
3105,-1.1948576,-1.3302392,4
3106,-0.43837202,-0.8479939,5
3107,-1.3429934,-2.1585245,6
3108,-2.2662468,0.2785535,0
3109,-1.8045304,-1.0884482,1
3110,-3.0876396,-0.87274426,2
3111,-4.2052145,-1.3143052,3
3112,-1.1426914,-0.9097966,4
3113,-0.5418123,-0.6420721,5
3114,-0.87800914,-1.2602047,6
3115,-1.5433908,0.5003857,0
3116,-2.076264,-1.0637561,1
3117,-2.142238,-1.3712053,2
3118,-1.007117,-0.55682623,3
3119,-2.041782,-1.4576064,4
3120,-1.6119512,-1.3278694,5
3121,-1.1137013,-2.2287107,6
3122,-1.9311862,-0.39873052,0
3123,-1.9937394,-1.0981629,1
3124,-1.5787282,-1.5443983,2
3125,0.5053551,-0.80999386,3
3126,-1.7948332,-1.2955376,4
3127,-2.7989619,-0.85762084,5
3128,0.056661487,-0.5799577,6
3129,-1.3017155,0.8452698,0
3130,-1.8854561,-1.5507448,1
3131,-2.2114694,-1.6633365,2
3132,-1.4906063,-0.91022617,3
3133,-2.0501003,-2.338025,4
3134,-3.5842204,-0.264107,5
3135,-0.89802057,-1.1737461,6
3136,-0.9992044,0.121251374,0
3137,-1.9152868,-0.6022835,1
3138,-2.2414687,-1.5495563,2
3139,-3.0127358,-1.511276,3
3140,-1.9666642,-1.62114,4
3141,0.6163101,-1.8184612,5
3142,-0.3549763,-1.0398443,6
3143,-1.4480212,1.2630262,0
3144,-1.7107254,-0.92546654,1
3145,-1.5485492,-1.4426866,2
3146,0.08864725,-1.5640404,3
3147,-1.5598488,-0.5227499,4
3148,0.6910465,-1.2142603,5
3149,-1.6591263,-0.6296693,6
3150,-1.5827148,0.6737039,0
3151,-2.226753,-1.4184846,1
3152,-2.4547946,-1.3019623,2
3153,-1.3482932,-1.1502286,3
3154,-1.8843478,-0.4044764,4
3155,0.28184175,-1.0955681,5
3156,-1.3093419,-1.4704276,6
3157,-1.3479892,-0.01746124,0
3158,-1.6369212,-1.1423151,1
3159,-2.6686416,-1.3704019,2
3160,-0.85142654,-1.6398461,3
3161,-1.9605867,-0.74809194,4
3162,-2.6283948,-1.0418913,5
3163,-1.1615523,-1.3883063,6
3164,-1.9137012,0.042286217,0
3165,-1.6825776,-1.5344858,1
3166,-1.339208,-2.1969514,2
3167,-3.0497484,-1.0896072,3
3168,-0.42775905,-2.219897,4
3169,-0.23920155,-0.80112267,5
3170,-0.84822077,-1.7859654,6
3171,-1.5864329,0.25095463,0
3172,-1.6018975,-1.6061833,1
3173,-3.3376167,-0.2869326,2
3174,-2.5453107,-1.6442808,3
3175,-1.2604433,-1.5923976,4
3176,-2.5017138,-1.4783677,5
3177,-1.0756805,-1.2429707,6
3178,-0.98921585,0.2397823,0
3179,-1.2582477,-0.918303,1
3180,-2.2162204,-2.2162614,2
3181,-3.0805469,-0.89573514,3
3182,-1.0463736,-1.2014766,4
3183,-0.42682016,-1.1145296,5
3184,-2.316387,-2.3059237,6
3185,-1.4181389,0.51204747,0
3186,-1.4072286,-1.0830288,1
3187,-1.9528023,-1.482302,2
3188,-3.6389441,-1.2526563,3
3189,-1.5876403,-1.8099823,4
3190,-2.578939,-0.9448576,5
3191,-0.9006605,-1.6602993,6
3192,-1.5310999,0.11848217,0
3193,-1.4266453,-2.142926,1
3194,-1.7432759,-1.2363393,2
3195,-1.5479062,-2.0145907,3
3196,-2.2277286,-2.6439633,4
3197,-0.38429272,-0.963739,5
3198,-2.0031204,-2.0015273,6
3199,-1.4260155,0.75605595,0
3200,-2.2526903,-1.0699253,1
3201,-1.788808,-1.786329,2
3202,0.17515326,-0.75408477,3
3203,-2.233745,-0.908435,4
3204,-1.4840342,-1.3548969,5
3205,-0.99490863,-1.4674588,6
3206,-0.9903164,1.319182,0
3207,-1.9574699,-0.91023904,1
3208,-1.0797616,-1.7949638,2
3209,-1.3703463,-0.48872775,3
3210,-1.8194431,-0.69389963,4
3211,-0.66800195,-0.8780189,5
3212,-0.8678409,-1.0971855,6
3213,-2.0102315,-0.33192682,0
3214,-2.4287157,-0.7693186,1
3215,-2.7548418,-1.0512025,2
3216,-1.2200739,-1.53146,3
3217,-1.7506523,-0.12122953,4
3218,-0.64991784,-0.23465186,5
3219,-1.1722819,-1.0983577,6
3220,-1.3172895,0.21012716,0
3221,-1.7929851,0.3038602,1
3222,-0.96806276,-1.2951803,2
3223,-2.186968,-1.6035876,3
3224,-1.3572667,-0.11500704,4
3225,-1.9084494,-1.1946594,5
3226,-1.7312165,-1.2857234,6
3227,-0.6837843,1.1315279,0
3228,-1.1430153,-0.94284785,1
3229,-0.83435374,-1.3871663,2
3230,-2.0106354,-0.57821035,3
3231,-1.9691119,-2.1445346,4
3232,-0.69578993,-0.42239523,5
3233,-1.2271247,-0.32127225,6
3234,-1.9783365,0.57604945,0
3235,-1.6500343,-1.8554432,1
3236,-2.1146264,-2.113411,2
3237,-1.6927136,-1.1974808,3
3238,-1.0932356,-1.9154736,4
3239,-1.7131482,-1.3160012,5
3240,-2.3819442,-1.2019333,6
3241,-0.9386991,0.9684382,0
3242,-2.1814613,-0.42304695,1
3243,-2.0121672,-1.7246953,2
3244,-2.7725422,-1.5073891,3
3245,-2.0042372,-1.0321363,4
3246,-2.0504608,-1.3900895,5
3247,-1.2796863,-3.0275292,6
3248,-0.99531233,0.8185229,0
3249,-2.420265,-1.6645128,1
3250,-1.8898293,-1.2294959,2
3251,-1.5387087,-0.9773182,3
3252,-0.6598438,-1.9653784,4
3253,-0.6671293,-1.207321,5
3254,-0.6853929,-1.1476122,6
3255,-2.139897,-0.9030634,0
3256,-0.9403499,-0.94400734,1
3257,-1.6834389,-1.64697,2
3258,-1.7844527,-1.5582147,3
3259,-1.3355995,-0.93490696,4
3260,-3.1927557,-1.4393408,5
3261,-1.4423609,-1.044002,6
3262,-1.27061,0.49061957,0
3263,-1.8714101,-1.5777025,1
3264,-1.5485091,-1.2160833,2
3265,-1.2424119,-1.0872238,3
3266,-1.9123192,-0.88056993,4
3267,-1.7746627,-0.52929115,5
3268,-2.7110581,-1.0183406,6
3269,-1.4386976,0.59337986,0
3270,-1.8354747,-1.7042339,1
3271,-1.5314162,-1.6396066,2
3272,-0.7848542,-1.2238762,3
3273,-1.2903687,-1.1786442,4
3274,1.2124338,-1.1499256,5
3275,-0.3408563,-2.24507,6
3276,-1.1578023,0.46682766,0
3277,-1.1571267,-0.52583927,1
3278,-2.1480033,-1.9806725,2
3279,-1.9614903,-0.48023468,3
3280,-1.2659457,-1.6114676,4
3281,-1.267806,-1.0677854,5
3282,-2.0010855,-0.5294306,6
3283,-1.9814337,0.39854103,0
3284,-1.2687236,-0.79414713,1
3285,-1.8914334,-0.95898575,2
3286,-5.0942354,-1.2759501,3
3287,-1.8071822,-0.9360889,4
3288,-1.7432413,-1.2804782,5
3289,-1.6891538,-1.9107109,6
3290,-1.5173241,0.34103867,0
3291,-1.6908653,-0.8325552,1
3292,-1.5731348,-1.4660944,2
3293,-2.2233908,-0.9098977,3
3294,-1.1298413,-1.0407723,4
3295,-2.6437106,-1.1517894,5
3296,-0.82867134,-2.2508368,6
3297,-1.6130836,0.04995367,0
3298,-1.9258057,-1.1283277,1
3299,-1.3343081,-1.6165905,2
3300,-1.8975731,-1.360799,3
3301,-2.1592872,-0.82394224,4
3302,0.009334445,-0.9909589,5
3303,-1.603683,-1.3011354,6
3304,-1.5660298,0.8608197,0
3305,-1.6505198,-1.4328058,1
3306,-1.6287452,-1.4213636,2
3307,-2.4542825,-1.0298827,3
3308,-1.5385247,-2.2561278,4
3309,0.2131902,-1.2726109,5
3310,-1.5447537,-1.2152679,6
3311,-1.8649906,-0.40048456,0
3312,-1.5445727,-0.3501342,1
3313,-1.5375748,-1.4212716,2
3314,-1.0906959,-0.9134425,3
3315,-1.4896874,-0.65889734,4
3316,-4.21355,-0.109537125,5
3317,-0.85580146,-0.9784227,6
3318,-2.410755,-0.089585304,0
3319,-1.9718617,-1.187178,1
3320,-2.902035,-1.1340655,2
3321,-1.7997497,-2.061398,3
3322,-1.1228826,-2.7266784,4
3323,-1.1981796,-0.53919363,5
3324,-1.9076068,-2.1887903,6
3325,-1.339785,1.0285008,0
3326,-1.9978291,-1.7181251,1
3327,-2.0174813,-1.8271427,2
3328,-2.618833,-1.7724347,3
3329,-1.300886,-0.9279396,4
3330,-3.250946,-0.2952283,5
3331,-1.2005609,-1.3188449,6
3332,-2.0071447,-0.0060032904,0
3333,-1.910688,-0.51761925,1
3334,-1.9404826,-1.4360577,2
3335,-1.8493397,-1.1363358,3
3336,-1.5928359,-1.8776737,4
3337,-1.4795367,-0.5815382,5
3338,-2.4789062,-1.6220064,6
3339,-1.3587389,0.0078544915,0
3340,-1.079992,-0.32010722,1
3341,-1.6038423,-2.1404288,2
3342,-0.19026494,-1.0018151,3
3343,-1.3904312,-1.9653497,4
3344,0.72011495,-1.4198599,5
3345,-1.9578063,-1.5692942,6
3346,-1.5427275,0.39374876,0
3347,-1.7859854,-1.1347818,1
3348,-0.84285116,-1.6907256,2
3349,-0.29446912,-0.7400231,3
3350,-1.7698569,-1.5709625,4
3351,-2.9748225,-0.919721,5
3352,-1.2455727,-0.8454524,6
3353,-1.5720452,0.72748405,0
3354,-1.4720461,-1.5792978,1
3355,-1.1486161,-2.0487857,2
3356,-1.8798075,-0.93755496,3
3357,-1.4181352,0.36462843,4
3358,-1.6360724,-0.89455104,5
3359,-1.5264801,-1.5856689,6
3360,-1.755769,-0.48927367,0
3361,-1.4576907,-0.3022557,1
3362,-2.9231958,-2.1523645,2
3363,-1.5707734,-1.3301022,3
3364,-0.7599733,-1.2436333,4
3365,-2.1900687,-0.8489089,5
3366,-0.6407304,-2.2410603,6
3367,-1.4327493,0.10161558,0
3368,-2.2452228,-0.40137208,1
3369,-2.680383,-2.068407,2
3370,-1.6856356,-0.6828812,3
3371,-1.9059342,-1.2030735,4
3372,-2.0986748,-1.4416363,5
3373,-2.8249993,-1.0388598,6
3374,-1.4454263,0.083541304,0
3375,-1.6192253,-1.0610658,1
3376,-1.5039086,-1.9118636,2
3377,-0.99501574,-0.79869604,3
3378,-1.0972126,-2.4537568,4
3379,-0.8326357,-1.1290139,5
3380,-1.2245941,-1.1044867,6
3381,-2.1522143,-0.3527851,0
3382,-1.801631,-0.7919489,1
3383,-1.0797064,-2.034305,2
3384,-1.4232867,-0.51037437,3
3385,-1.8068639,-2.4233546,4
3386,-2.3730378,-1.2089324,5
3387,-0.80122584,-1.7110007,6
3388,-0.9951577,0.77906656,0
3389,-0.92104274,-0.71368587,1
3390,-2.1573877,-1.2586865,2
3391,-2.834911,-1.223295,3
3392,-1.8568423,-1.1902517,4
3393,-2.6855662,-1.0270802,5
3394,-1.6379461,-1.5234097,6
3395,-1.4861815,0.04675278,0
3396,-1.5505648,-0.5486078,1
3397,-2.89028,-1.3203456,2
3398,-1.6844512,-0.9269415,3
3399,-2.3906667,-0.008104682,4
3400,-4.447975,-0.51071846,5
3401,-0.610465,-2.224802,6
3402,-2.069714,-0.20571,0
3403,-1.2924364,-1.6314924,1
3404,-1.7446071,-2.1726284,2
3405,-2.533071,-1.3544178,3
3406,-1.9616812,-1.124732,4
3407,-0.11931515,-0.5921342,5
3408,-2.5704975,-0.8140794,6
3409,-0.84716797,1.1029732,0
3410,-1.2636578,-0.17898357,1
3411,-2.9370098,-0.2759875,2
3412,-3.196084,-0.63726544,3
3413,-1.6856004,-0.4107902,4
3414,-1.7894669,-0.7780599,5
3415,-2.4155407,-0.86334753,6
3416,-1.5087225,0.79943776,0
3417,-2.0267417,-1.2333149,1
3418,-1.1211883,-0.74658877,2
3419,-1.1722276,-1.7237046,3
3420,-1.5896695,-0.12868822,4
3421,-0.8967478,-1.1227438,5
3422,-2.243645,-0.27575946,6
3423,-1.3716464,-0.34481603,0
3424,-1.8349905,-1.7586238,1
3425,-2.5402477,-1.0657494,2
3426,-2.0934796,-0.9539416,3
3427,-1.5354398,-1.786927,4
3428,-0.35972464,-1.1661016,5
3429,-1.1302336,-0.8338485,6
3430,-1.9031268,0.40235782,0
3431,-1.7958796,-1.0356761,1
3432,-2.2805376,-1.7087333,2
3433,-2.5026398,-0.9842628,3
3434,-1.0345559,-1.5204982,4
3435,0.6491127,-1.4501711,5
3436,-0.636044,-0.78993094,6
3437,-1.444734,0.802709,0
3438,-2.2232711,-0.7268876,1
3439,-2.0934656,-1.152403,2
3440,-2.4183807,-1.8593177,3
3441,-1.8522162,-0.8151993,4
3442,0.62986946,-1.7532116,5
3443,-1.7702353,-1.2316734,6
3444,-1.5752406,0.5965366,0
3445,-1.907447,-2.0044851,1
3446,-2.8628325,-0.92562205,2
3447,-1.8867317,-1.3703203,3
3448,-1.9196839,-1.9111922,4
3449,-0.7964227,-0.64562786,5
3450,-2.538532,-0.7695116,6
3451,-1.7295878,0.49991363,0
3452,-2.0645795,-1.1609658,1
3453,-2.609612,-1.48947,2
3454,-1.0763663,-0.7474358,3
3455,-1.0644426,-0.8558358,4
3456,-0.7389878,-1.0476887,5
3457,-0.68001235,-0.722099,6
3458,-2.1139727,-0.5754709,0
3459,-1.6136453,-1.05436,1
3460,-1.8316638,-1.6679533,2
3461,-4.0867205,-1.2321305,3
3462,-2.3895402,-0.49111712,4
3463,1.0977705,-1.1693217,5
3464,-1.8025266,-1.0694907,6
3465,-1.3752855,0.20644407,0
3466,-1.0306056,-1.1087494,1
3467,-2.965416,-1.454231,2
3468,-2.7573247,-2.1455615,3
3469,-1.3565147,-2.4709058,4
3470,-2.2826772,-0.80349255,5
3471,-0.6879814,-0.527042,6
3472,-1.3398445,0.8137298,0
3473,-2.014105,-0.40828753,1
3474,-0.5501456,-2.1739616,2
3475,-2.6416323,-1.6592237,3
3476,-2.1764846,-0.6320616,4
3477,-3.1769156,-0.92440754,5
3478,-0.51811904,-1.7982203,6
3479,-1.4938796,0.43761933,0
3480,-1.790134,-0.4356919,1
3481,-1.7745793,-1.0507746,2
3482,-2.135636,-0.38179582,3
3483,-1.9706298,-1.4349571,4
3484,-0.3166821,-1.4363871,5
3485,-1.0228181,-1.5099571,6
3486,-1.5049119,0.6905207,0
3487,-1.273878,-1.8383489,1
3488,-2.298505,-1.4757468,2
3489,-1.298063,-1.6716977,3
3490,-1.1457264,-2.8788395,4
3491,-2.9148355,-0.5976301,5
3492,-1.068182,-1.2148948,6
3493,-0.98141533,1.4750351,0
3494,-1.6547797,-0.91361076,1
3495,-1.848275,-1.6734339,2
3496,-1.7556975,0.09474599,3
3497,-1.8956107,-0.8022072,4
3498,1.8568573,-1.3530312,5
3499,-1.3801343,-1.3334559,6
