,dec temp,habitual tendency,subject
3443,2.57817,1.6619033,3
3444,1.1256922,1.4649885,4
3445,1.1971912,6.433988,5
3446,1.6274426,0.7778475,6
3447,1.497586,2.8201911,7
3448,1.5738224,2.0385907,0
3449,2.837253,5.270944,1
3450,1.2727432,6.3182125,2
3451,5.701094,1.0172952,3
3452,1.7814885,0.42578703,4
3453,1.6128551,7.475154,5
3454,1.3353407,2.5291271,6
3455,1.6453509,1.2669897,7
3456,0.7157054,1.4796175,0
3457,2.131858,4.615568,1
3458,1.7304908,6.826692,2
3459,2.757453,1.7742443,3
3460,1.8279146,1.442899,4
3461,2.2455165,7.4826264,5
3462,1.2354677,2.5252545,6
3463,1.3474336,3.346516,7
3464,0.87560624,1.3364079,0
3465,3.0559752,4.691411,1
3466,1.6857983,5.4960723,2
3467,2.4391377,2.025129,3
3468,1.5782442,0.69338644,4
3469,2.980963,7.758923,5
3470,1.4282432,0.9077964,6
3471,1.3615975,4.046395,7
3472,1.0612444,3.3544798,0
3473,2.6873236,7.083234,1
3474,0.63768595,2.4481096,2
3475,4.4760375,0.41104314,3
3476,0.5135189,1.2984388,4
3477,2.7182164,8.289444,5
3478,1.8349873,3.610969,6
3479,1.8951156,3.7892675,7
3480,0.44993684,3.9306152,0
3481,2.712399,5.014242,1
3482,1.6997324,5.9116817,2
3483,6.901082,1.3590829,3
3484,0.80691135,1.9451278,4
3485,1.4345005,7.11454,5
3486,1.2963314,2.0462725,6
3487,2.018264,1.3421761,7
3488,0.61357284,1.9812185,0
3489,2.807994,6.2427974,1
3490,1.0359613,5.458155,2
3491,2.4325802,1.7076863,3
3492,1.3248768,1.7377998,4
3493,2.3585458,7.5339613,5
3494,1.9368936,2.021697,6
3495,3.4000373,2.1446316,7
3496,0.94418234,3.0205407,0
3497,3.1035137,5.659003,1
3498,1.2136579,5.7707686,2
3499,2.346164,1.9087099,3
3500,0.60524756,3.4045265,4
3501,1.4122841,6.6327705,5
3502,1.5852357,6.5503573,6
3503,3.6984375,2.0593264,7
3504,1.5226568,4.4281406,0
3505,1.8934085,1.2917305,1
3506,1.0864128,4.8467445,2
3507,2.9507675,1.2484269,3
3508,1.6847637,0.93440306,4
3509,1.9381416,7.563238,5
3510,1.0058827,1.7422547,6
3511,2.9145014,2.7650242,7
3512,1.5223589,2.9679515,0
3513,2.0624084,0.43002242,1
3514,1.4136137,4.974819,2
3515,3.557193,1.882397,3
3516,1.0775809,3.2012746,4
3517,1.0756321,5.069856,5
3518,1.9736325,1.5769911,6
3519,1.4107467,4.670668,7
3520,0.61785114,2.8550258,0
3521,2.671126,5.5896783,1
3522,2.7223003,6.078003,2
3523,6.4678025,0.24659185,3
3524,0.8342898,4.04285,4
3525,1.6629097,7.6654396,5
3526,1.3711442,2.130979,6
3527,4.5592756,1.7266831,7
3528,1.3171345,3.8152719,0
3529,2.4114437,6.5576177,1
3530,0.95564055,5.661824,2
3531,2.8189044,2.1192029,3
3532,1.0658766,1.1913122,4
3533,2.8741632,6.3345914,5
3534,1.7190161,1.5315818,6
3535,1.0657436,1.4963864,7
3536,1.0572947,2.705141,0
3537,2.8779628,7.6264143,1
3538,1.7257872,5.6907263,2
3539,4.1678267,1.0392436,3
3540,0.62971425,3.613544,4
3541,3.08704,8.005922,5
3542,1.3933222,3.0747435,6
3543,1.9243152,3.3150263,7
3544,0.5668916,3.0695941,0
3545,0.99498165,2.4458497,1
3546,2.04415,6.552972,2
3547,4.4611363,0.66793716,3
3548,0.9050342,1.9744921,4
3549,0.85253143,5.70446,5
3550,1.7909145,0.7890104,6
3551,2.7040684,1.6172941,7
3552,1.3070362,1.6540259,0
3553,1.6516894,4.408789,1
3554,1.9212167,5.2901154,2
3555,5.7613163,0.47166967,3
3556,1.6739975,2.863646,4
3557,2.734149,8.390461,5
3558,1.7219136,1.9486547,6
3559,4.236569,1.3417851,7
3560,0.8293051,3.2719362,0
3561,3.6335468,6.37752,1
3562,0.8581748,4.4726524,2
3563,2.6369681,1.5299716,3
3564,2.4917505,0.51348853,4
3565,1.1012919,6.468441,5
3566,1.5596141,2.5034285,6
3567,3.6238563,2.1957886,7
3568,1.3025808,2.0219426,0
3569,2.8887682,5.001459,1
3570,1.1843867,4.499081,2
3571,2.9614358,1.2113624,3
3572,1.0160372,2.3563077,4
3573,1.1789539,6.7679663,5
3574,1.9152739,1.1569629,6
3575,4.66523,0.48387355,7
3576,1.4036272,2.5906398,0
3577,2.7774076,6.1484523,1
3578,1.9893425,5.7761154,2
3579,2.8539088,1.660327,3
3580,1.8854468,1.474191,4
3581,1.0449675,5.797058,5
3582,2.3250244,1.1645553,6
3583,1.4451395,2.7855968,7
3584,0.63147163,2.024498,0
3585,1.7204069,4.4342303,1
3586,1.3356001,6.9260197,2
3587,2.2530951,4.443068,3
3588,0.7958245,2.2215405,4
3589,2.3238664,6.1758547,5
3590,1.5764616,2.0315473,6
3591,2.5116386,1.8498017,7
3592,1.7189746,2.5747,0
3593,3.342804,9.209855,1
3594,0.8973501,4.195361,2
3595,4.546664,2.105038,3
3596,0.44637996,2.3979423,4
3597,1.6182709,5.654892,5
3598,1.0088177,3.206527,6
3599,1.5260694,4.427423,7
3600,1.2536479,4.427951,0
3601,1.9910716,3.42,1
3602,1.1035156,2.452281,2
3603,4.383311,1.6733545,3
3604,1.4607954,4.226516,4
3605,1.3844913,7.624447,5
3606,1.4964964,2.176669,6
3607,1.4702274,1.7208666,7
3608,0.7133479,4.8072114,0
3609,1.9191813,8.469727,1
3610,0.7536698,2.1490414,2
3611,3.9574144,1.3263959,3
3612,1.4323133,1.389795,4
3613,1.5680017,5.4985886,5
3614,1.714294,3.4148278,6
3615,3.4746866,4.3786154,7
3616,0.714047,2.534379,0
3617,2.2228262,6.081917,1
3618,0.9487171,4.6880836,2
3619,5.691246,0.48596856,3
3620,1.3027061,1.5548451,4
3621,1.4400489,5.4884768,5
3622,1.8628432,2.4261377,6
3623,1.3631799,3.7060776,7
3624,0.5910733,3.169263,0
3625,2.1718595,5.264642,1
3626,0.6568737,5.0642276,2
3627,3.9929712,1.3621962,3
3628,0.68870074,1.9331087,4
3629,1.1584363,6.6179476,5
3630,1.3970194,3.5564585,6
3631,1.7682762,3.3130202,7
3632,1.3458004,2.2781136,0
3633,1.9092025,7.1000237,1
3634,0.9751321,5.6273794,2
3635,2.461256,1.4524423,3
3636,0.90399414,2.863135,4
3637,2.6758986,7.696707,5
3638,1.7672704,2.6792815,6
3639,1.593505,4.3926554,7
3640,1.1371875,5.7705903,0
3641,2.0322962,9.189493,1
3642,1.7309813,6.0938783,2
3643,4.793716,2.1433709,3
3644,1.3573743,3.0154204,4
3645,2.1427634,4.8851657,5
3646,0.91670126,1.6486852,6
3647,2.541562,2.0938654,7
3648,0.5956458,2.5189817,0
3649,3.0026116,1.219498,1
3650,2.5264802,5.914202,2
3651,3.6313062,0.7185251,3
3652,1.0473208,2.6733494,4
3653,2.7308939,6.038189,5
3654,1.3902631,2.769074,6
3655,2.5792146,1.8239672,7
3656,0.7711815,2.4126906,0
3657,2.0009294,5.2790074,1
3658,0.8184836,5.315561,2
3659,3.846159,2.5649037,3
3660,1.7359473,1.2075572,4
3661,3.6647549,7.626321,5
3662,0.9460522,1.9722629,6
3663,2.3801231,2.6285517,7
3664,1.4361575,4.3167677,0
3665,1.7736866,5.207531,1
3666,1.5007465,4.589626,2
3667,2.6533535,1.2453518,3
3668,1.9519657,2.1970422,4
3669,2.1828637,6.6048217,5
3670,2.3097558,0.50122786,6
3671,1.3458493,3.167391,7
3672,1.405971,2.0780177,0
3673,2.6877818,4.378839,1
3674,1.4141757,5.4411845,2
3675,1.706797,5.4715567,3
3676,1.7263235,1.066881,4
3677,1.5027032,6.6110983,5
3678,1.7174815,3.205197,6
3679,2.7131639,1.1615796,7
3680,1.1842177,1.7082541,0
3681,1.2319924,3.9305358,1
3682,1.8309212,7.762246,2
3683,2.2139452,2.1671848,3
3684,0.7710037,1.3049982,4
3685,2.8525257,6.3123612,5
3686,1.3653479,4.2287917,6
3687,1.4753802,5.920734,7
3688,1.1645123,3.766022,0
3689,2.0781925,3.9762893,1
3690,0.77697885,5.5207434,2
3691,4.802045,0.5206716,3
3692,0.5579854,4.0314837,4
3693,1.7591338,6.528592,5
3694,1.8211687,2.3369143,6
3695,2.3959293,1.7197107,7
3696,1.4983065,1.373993,0
3697,2.5616083,4.7161264,1
3698,1.158356,3.253033,2
3699,3.4380417,1.9321,3
3700,1.9906478,0.9029888,4
3701,1.383575,6.201042,5
3702,1.6526399,2.8517962,6
3703,3.0953434,1.2371105,7
3704,0.6675886,1.3340697,0
3705,2.4601932,8.569724,1
3706,1.564088,5.545018,2
3707,2.0511055,3.5196257,3
3708,0.9057921,2.338577,4
3709,1.4091467,6.725264,5
3710,0.7343868,3.064446,6
3711,1.8177752,1.8807724,7
3712,0.6225255,2.9872406,0
3713,3.4599442,1.5285492,1
3714,1.9027275,6.007119,2
3715,4.7733574,1.5231168,3
3716,2.6099346,0.55404544,4
3717,2.4035647,6.8578577,5
3718,1.7873024,2.2277157,6
3719,1.7344544,3.6924946,7
3720,1.1652977,1.6175301,0
3721,1.1109844,6.2727575,1
3722,0.66159016,3.0458083,2
3723,3.0271363,3.5103898,3
3724,0.97190094,3.156608,4
3725,2.8194203,7.655246,5
3726,1.1680382,3.744495,6
3727,2.9825315,4.7743177,7
3728,0.639644,2.027246,0
3729,2.1832952,8.454793,1
3730,2.0670886,5.536129,2
3731,2.1033218,2.7577524,3
3732,1.4327047,1.9264243,4
3733,1.093966,6.34533,5
3734,1.3673189,3.251754,6
3735,1.045408,4.658369,7
3736,0.44806346,2.8695574,0
3737,3.04456,2.9498565,1
3738,1.5357376,5.4783587,2
3739,3.255488,1.1639367,3
3740,1.708909,1.3608727,4
3741,3.264638,8.016315,5
3742,1.5193083,1.9287157,6
3743,2.9236603,2.6661766,7
3744,0.7902128,3.0852022,0
3745,1.6187642,2.7697983,1
3746,1.0942279,5.3068776,2
3747,6.136366,0.49728003,3
3748,2.8064814,0.773489,4
3749,2.5182736,6.2907867,5
3750,1.6995429,2.261426,6
3751,2.2323647,3.4280777,7
3752,1.2224123,2.8974745,0
3753,1.7038438,3.0842612,1
3754,1.0491838,6.331344,2
3755,4.159958,0.9557617,3
3756,1.1496482,2.2454386,4
3757,1.9701241,7.556086,5
3758,1.2337472,2.0732362,6
3759,2.175916,0.92882025,7
3760,0.9700609,2.2357082,0
3761,2.574019,3.9632888,1
3762,0.97471744,3.5597935,2
3763,7.138214,0.5292374,3
3764,0.65485835,1.716244,4
3765,2.5545554,4.8124943,5
3766,1.5168692,1.3200082,6
3767,1.513281,3.7636108,7
3768,1.2882758,2.1739705,0
3769,2.8734586,6.1583514,1
3770,2.0876145,5.677099,2
3771,3.162434,2.9595852,3
3772,1.8111334,1.4320743,4
3773,1.564702,4.636374,5
3774,0.82306737,5.491717,6
3775,1.5360647,2.9530296,7
3776,0.7763439,1.2707949,0
3777,3.89826,4.8118954,1
3778,1.7214037,4.9819474,2
3779,2.9641674,3.9305189,3
3780,0.72576094,1.7440202,4
3781,1.089898,7.648918,5
3782,2.6296709,6.3403206,6
3783,3.6862893,2.4338188,7
3784,0.763807,2.339029,0
3785,1.8430903,6.328492,1
3786,1.3644086,4.105443,2
3787,4.3119473,1.8567191,3
3788,0.7674787,2.745884,4
3789,3.1855135,5.880361,5
3790,1.4142194,1.314337,6
3791,2.39941,1.6958678,7
3792,2.1719785,1.4935634,0
3793,3.3371923,4.5784435,1
3794,0.75166607,4.055126,2
3795,2.5841722,2.7964697,3
3796,0.68646693,3.636416,4
3797,2.2427459,8.036901,5
3798,2.1453228,0.962234,6
3799,1.7777462,5.2051096,7
3800,0.6922041,0.89645934,0
3801,2.893105,2.539091,1
3802,1.9974186,6.9153953,2
3803,2.921554,2.4346147,3
3804,0.58895534,4.4829063,4
3805,1.314338,5.3333273,5
3806,1.303785,4.2546883,6
3807,3.159137,3.1874657,7
3808,0.58085567,4.2427125,0
3809,2.7372746,8.909336,1
3810,2.1874473,6.318632,2
3811,0.7733091,4.18526,3
3812,1.0482447,1.3313317,4
3813,3.404656,6.13271,5
3814,1.5344255,3.6580684,6
3815,3.1331367,1.3710033,7
3816,0.36408788,1.8198222,0
3817,1.4407338,6.0252953,1
3818,0.94225264,2.810556,2
3819,2.2022824,2.542405,3
3820,0.90865123,3.22413,4
3821,2.1028051,6.919218,5
3822,2.1036093,0.8738964,6
3823,1.8667156,3.7156792,7
3824,0.9211426,1.4946502,0
3825,2.5743375,8.648603,1
3826,2.2652729,7.482944,2
3827,3.4114537,1.7781562,3
3828,0.80498064,1.4759673,4
3829,1.844567,7.652393,5
3830,1.7384197,2.4709895,6
3831,2.1181936,1.1300759,7
3832,0.92682135,4.6805773,0
3833,1.064021,1.3553674,1
3834,2.163151,4.4431553,2
3835,1.8299003,2.978543,3
3836,1.2069601,1.0739039,4
3837,2.3469229,7.9128976,5
3838,1.0091275,2.081934,6
3839,1.4267151,4.321852,7
3840,1.5344118,2.3112535,0
3841,2.2694392,5.5833654,1
3842,1.5781472,5.396344,2
3843,1.4901121,5.136294,3
3844,1.9938729,1.4384414,4
3845,1.6754578,7.4133463,5
3846,1.4976177,0.9867017,6
3847,2.9526486,2.991952,7
3848,0.7099738,2.3271942,0
3849,1.8604548,7.7236133,1
3850,1.6333244,7.2887945,2
3851,2.9391148,2.4300263,3
3852,2.036572,1.1287398,4
3853,2.0221488,8.35508,5
3854,1.61954,3.094293,6
3855,2.1948326,4.1147,7
3856,1.9380486,2.861648,0
3857,2.0218925,2.4008014,1
3858,1.9346049,8.090635,2
3859,2.4788234,3.1869822,3
3860,2.3152535,0.82876736,4
3861,1.1223557,5.603489,5
3862,1.7893243,2.5010242,6
3863,2.0419066,3.9937916,7
3864,0.49972546,1.5854652,0
3865,2.0921354,4.4768057,1
3866,0.44968224,3.8102362,2
3867,4.4434104,1.7462449,3
3868,1.8053292,1.1717069,4
3869,1.7178761,7.4479938,5
3870,1.8351324,2.6019812,6
3871,2.8821054,2.1611614,7
3872,0.58603156,2.237208,0
3873,3.1832407,7.3748517,1
3874,1.4590256,4.752244,2
3875,5.13486,1.5687186,3
3876,1.2283287,1.6459061,4
3877,2.5424697,7.5630097,5
3878,1.745318,1.2615786,6
3879,2.193317,1.8646152,7
3880,1.8489645,0.93056965,0
3881,1.2930883,7.6865296,1
3882,2.194893,6.8799396,2
3883,3.4580424,2.5598788,3
3884,0.79516935,1.6346681,4
3885,2.5188498,8.362886,5
3886,1.7263086,1.6825498,6
3887,1.4775187,3.0922656,7
3888,0.5194376,2.435319,0
3889,2.590714,7.299394,1
3890,1.2348921,4.125324,2
3891,1.0873544,1.6333522,3
3892,1.3070977,5.1573873,4
3893,1.1646856,6.61835,5
3894,2.2261162,1.2851089,6
3895,1.3414321,1.90983,7
3896,1.9595068,1.6836658,0
3897,2.4794855,5.021233,1
3898,0.88461727,6.162362,2
3899,3.9316633,1.1400061,3
3900,1.9841851,1.5587996,4
3901,1.4059165,6.469031,5
3902,2.156069,0.73791116,6
3903,2.1882668,2.2788074,7
3904,2.0316157,2.3002634,0
3905,3.6373434,3.5406384,1
3906,1.3377428,3.4249768,2
3907,4.6629996,0.946493,3
3908,1.1034133,2.3406003,4
3909,1.7548213,6.7825694,5
3910,1.5568969,2.8035774,6
3911,2.5168061,3.2325969,7
3912,1.3712487,3.4047027,0
3913,1.6290283,7.7824354,1
3914,1.2053083,4.921001,2
3915,3.6085153,1.5585082,3
3916,2.888382,0.46069705,4
3917,2.100138,5.1925755,5
3918,1.8413204,2.01689,6
3919,2.585909,1.9622375,7
3920,0.88913846,3.7729547,0
3921,2.1919663,8.979907,1
3922,0.91723925,3.9221258,2
3923,2.9323773,1.2235018,3
3924,1.7373047,2.0008838,4
3925,2.1622674,5.5899997,5
3926,2.9404202,1.2015898,6
3927,4.2247977,3.2059097,7
3928,1.6086729,3.7124038,0
3929,5.3900094,4.847474,1
3930,2.1429954,7.002315,2
3931,2.9546702,2.874253,3
3932,2.5677488,1.1026838,4
3933,2.901371,7.7984943,5
3934,0.9862152,2.2049952,6
3935,2.4431338,2.041337,7
3936,1.3597018,1.4105794,0
3937,2.0087647,2.2288346,1
3938,1.1974366,4.071295,2
3939,3.2219176,2.3495533,3
3940,1.395747,1.6434405,4
3941,0.62588656,3.7023478,5
3942,1.4409027,1.5370393,6
3943,1.2422317,3.5650396,7
3944,1.7692255,1.2957352,0
3945,2.452622,4.6671295,1
3946,1.2558414,6.060781,2
3947,4.1446815,1.4515864,3
3948,1.5760368,2.4432216,4
3949,1.8500645,6.4067388,5
3950,0.86639345,2.365522,6
3951,2.8734765,1.6156948,7
3952,1.797039,4.4925075,0
3953,2.2502785,2.8594928,1
3954,1.043838,3.6333165,2
3955,3.217795,1.2610399,3
3956,2.1276278,1.4605619,4
3957,0.9523401,5.346127,5
3958,2.5633671,0.95352346,6
3959,3.6614065,1.528105,7
3960,1.0083299,2.7028263,0
3961,1.1812229,6.63753,1
3962,2.4789839,6.45535,2
3963,2.497786,2.0302489,3
3964,0.8781895,2.4226696,4
3965,1.5879238,5.221479,5
3966,1.750341,2.445854,6
3967,1.258799,1.7362533,7
3968,1.0330064,1.8867562,0
3969,3.8058991,5.366607,1
3970,2.5216336,6.0145226,2
3971,3.382254,1.399027,3
3972,1.2033803,1.6193705,4
3973,3.0048206,7.2348127,5
3974,1.209668,3.114685,6
3975,1.0675648,7.038637,7
3976,1.1424248,1.8335372,0
3977,1.5925199,8.37756,1
3978,1.3454217,3.859683,2
3979,4.6539745,1.2735062,3
3980,1.4303721,2.3218708,4
3981,1.5356625,4.6734786,5
3982,1.5141654,1.8069202,6
3983,2.6227305,1.2401302,7
3984,0.5859001,1.8497587,0
3985,3.3045096,7.7890973,1
3986,2.5402107,7.5968885,2
3987,1.6738576,1.8178874,3
3988,0.7828169,1.7139702,4
3989,1.1638045,5.791926,5
3990,1.783775,3.4633913,6
3991,2.6877415,2.1596217,7
3992,0.7271851,1.1517428,0
3993,1.5147568,5.2951775,1
3994,1.398791,6.349149,2
3995,1.2198905,2.7883492,3
3996,0.79003286,0.87540984,4
3997,1.8044894,6.7947235,5
3998,2.530633,1.0486739,6
3999,2.2749128,1.6371356,7
