,locs0,locs1,subject
3058,-1.9247612,-1.8968935,6
3059,-1.8530518,0.24638137,0
3060,-2.9033782,-1.1168926,1
3061,-1.5367272,-1.8934284,2
3062,-3.3284295,-2.1123765,3
3063,-2.628513,-1.0185323,4
3064,-3.3952987,-1.4154065,5
3065,-2.0431967,-0.92765963,6
3066,-1.6118517,0.56373906,0
3067,-1.9175146,-1.0687623,1
3068,-3.3355222,-1.1440307,2
3069,-3.1173198,-1.5028502,3
3070,-2.5807133,-1.675746,4
3071,-2.9501033,-1.4412951,5
3072,-1.7752002,-1.3804489,6
3073,-2.6152189,-0.097255304,0
3074,-2.139593,-1.3944824,1
3075,-2.0527601,-2.2617462,2
3076,-3.1736681,-2.5725062,3
3077,-2.0205085,-2.251625,4
3078,-2.8019059,-0.6632365,5
3079,-1.2896371,-1.5445181,6
3080,-2.0130184,0.25312993,0
3081,-2.127018,-2.6382952,1
3082,-1.6625223,-2.2865543,2
3083,-2.725978,-1.640619,3
3084,-2.5925796,-1.4012306,4
3085,-3.2046266,-1.003449,5
3086,-2.107416,-0.7200492,6
3087,-1.4579535,0.27786183,0
3088,-1.9182498,-2.170194,1
3089,-2.3009865,-1.6465616,2
3090,-2.7017272,-2.769165,3
3091,-2.4249883,-1.589046,4
3092,-3.0626566,-1.0440027,5
3093,-2.5659063,-0.8797089,6
3094,-1.9357566,-0.025666073,0
3095,-2.5622592,-1.5642856,1
3096,-1.8675827,-1.652867,2
3097,-3.0479245,-2.5084963,3
3098,-2.4132617,-2.313133,4
3099,-2.7311823,-1.1949451,5
3100,-1.9981139,-1.2590371,6
3101,-1.920178,0.24736485,0
3102,-2.5846343,-1.649121,1
3103,-2.2294884,-1.753781,2
3104,-3.2691565,-2.1856234,3
3105,-2.487038,-2.40809,4
3106,-3.0764494,-1.2048101,5
3107,-2.3726134,-0.85082567,6
3108,-1.8847431,0.0092131905,0
3109,-2.5908246,-1.5854971,1
3110,-2.5506363,-2.0130775,2
3111,-3.1954074,-2.1428108,3
3112,-2.3759353,-1.0719658,4
3113,-3.800664,-1.6826819,5
3114,-1.7610649,-1.0165375,6
3115,-1.6853259,0.21454164,0
3116,-2.9921997,-1.186072,1
3117,-2.4162593,-1.6967896,2
3118,-2.8925402,-2.2247498,3
3119,-2.299609,-1.3483579,4
3120,-3.2602105,-1.7117591,5
3121,-2.0205686,-2.0722015,6
3122,-1.5294254,0.18614155,0
3123,-2.6060715,-2.2819815,1
3124,-1.705173,-2.1159785,2
3125,-3.3349357,-2.0524397,3
3126,-2.0701475,-2.6728373,4
3127,-3.194329,-1.5716586,5
3128,-2.3416028,-0.8054392,6
3129,-1.94746,-0.008121943,0
3130,-2.7485623,-1.5240839,1
3131,-2.3368149,-1.4331856,2
3132,-3.151384,-1.3735927,3
3133,-2.0918245,-2.918331,4
3134,-2.8864877,-0.99095076,5
3135,-1.2748194,-2.3542392,6
3136,-2.0895314,-0.3114943,0
3137,-2.4034317,-1.4249964,1
3138,-2.5758991,-1.3965081,2
3139,-3.091586,-2.286353,3
3140,-2.4045322,-1.946941,4
3141,-2.6283262,-1.1344204,5
3142,-2.0944014,-1.0435176,6
3143,-1.9119623,0.21894437,0
3144,-2.3564887,-1.7922606,1
3145,-1.5399768,-1.9685553,2
3146,-2.9473035,-1.8652571,3
3147,-2.9743648,-0.3770151,4
3148,-3.197873,-1.5880687,5
3149,-2.5865011,-2.5688143,6
3150,-1.9414923,-0.014621355,0
3151,-2.800011,-0.69577104,1
3152,-1.1620264,-2.6736488,2
3153,-2.8255029,-2.0951846,3
3154,-2.5024624,-1.1496308,4
3155,-3.4515054,-1.3025236,5
3156,-2.3802807,-1.3327585,6
3157,-1.7956958,-0.09800814,0
3158,-2.7991357,-1.556104,1
3159,-2.1065392,-1.867626,2
3160,-3.9686937,-1.2810665,3
3161,-1.9724162,-1.8370876,4
3162,-3.2217338,-0.8924464,5
3163,-3.1825423,-1.0668852,6
3164,-1.7175939,0.021321192,0
3165,-2.9384737,-1.2238369,1
3166,-2.7027392,-1.1143528,2
3167,-3.1179266,-1.6232848,3
3168,-2.2805176,-0.96902686,4
3169,-3.0782628,-1.2162946,5
3170,-2.2548811,-1.4092438,6
3171,-2.1557133,-0.29902294,0
3172,-3.0005822,-1.6958667,1
3173,-2.27085,-1.8341963,2
3174,-3.4033668,-2.131945,3
3175,-2.2113664,-2.0154808,4
3176,-3.312376,-1.2574844,5
3177,-1.060535,-2.3200233,6
3178,-2.10327,-0.28172347,0
3179,-2.2415059,-1.834106,1
3180,-2.1106114,-1.7225765,2
3181,-2.7814884,-1.772033,3
3182,-1.8755639,-1.3710152,4
3183,-3.1914816,-1.1753802,5
3184,-2.3856773,-0.53260267,6
3185,-1.5152488,0.2526387,0
3186,-2.9100552,-1.840582,1
3187,-2.1230874,-1.3861188,2
3188,-3.434003,-2.1634083,3
3189,-2.478712,-1.37326,4
3190,-2.5070906,-1.8975785,5
3191,-2.1718762,-1.6050022,6
3192,-1.9010489,0.0045810714,0
3193,-2.962008,-1.6775355,1
3194,-1.0885478,-2.0426831,2
3195,-3.1509118,-0.9374696,3
3196,-2.4728012,-1.5481079,4
3197,-3.4657767,-0.67245877,5
3198,-0.71614015,-2.3733988,6
3199,-1.3436561,0.027662434,0
3200,-3.361493,-1.1983833,1
3201,-2.3884435,-1.5268059,2
3202,-3.704296,-1.4654967,3
3203,-2.495483,-2.5391552,4
3204,-2.994616,-0.46435845,5
3205,-1.0736244,-1.7295785,6
3206,-2.3372688,-0.21444541,0
3207,-2.6678019,-1.870723,1
3208,-2.4603515,-1.7437949,2
3209,-3.2437217,-1.9589893,3
3210,-2.5305147,-1.86348,4
3211,-2.8252244,-0.9842493,5
3212,-2.1921053,-1.7998528,6
3213,-1.9680027,-0.11060204,0
3214,-2.854784,-0.84250176,1
3215,-1.6769211,-2.1758018,2
3216,-3.1376643,-1.6228781,3
3217,-1.9404932,-1.5907309,4
3218,-2.7689676,-1.6045165,5
3219,-0.95282006,-2.2043142,6
3220,-2.2137806,-0.04955043,0
3221,-2.4439788,-1.3626678,1
3222,-2.9216003,-1.1830002,2
3223,-3.1737971,-1.7978752,3
3224,-1.5075624,-2.002059,4
3225,-2.9402142,-1.1697876,5
3226,-1.3244641,-1.9804901,6
3227,-2.0433147,-0.24186322,0
3228,-2.8477268,-1.0242133,1
3229,-1.8408196,-1.6778092,2
3230,-2.8946538,-1.702049,3
3231,-2.7302852,-1.4782923,4
3232,-3.5470035,-1.4329998,5
3233,-1.3663299,-1.8160712,6
3234,-1.8530823,-0.023560889,0
3235,-3.0024517,-1.018192,1
3236,-1.8963193,-2.075898,2
3237,-3.0800009,-1.9103867,3
3238,-2.0544786,-1.967958,4
3239,-2.6187925,-0.8087002,5
3240,-1.9327888,-1.8860255,6
3241,-1.8396736,-0.031041507,0
3242,-2.8025632,-1.5901726,1
3243,-2.1518183,-2.0690575,2
3244,-2.8515778,-2.9021215,3
3245,-2.462278,-1.7954522,4
3246,-2.6301217,-0.4869913,5
3247,-2.5442362,-0.9481936,6
3248,-2.2183788,0.6801663,0
3249,-2.559321,-1.6194099,1
3250,-2.4023163,-1.530957,2
3251,-3.1868346,-1.9867907,3
3252,-2.4368377,-2.3079076,4
3253,-3.545059,-0.86033,5
3254,-1.4925896,-1.61113,6
3255,-1.9286609,0.14058669,0
3256,-2.873178,-1.1593856,1
3257,-2.510404,-2.010253,2
3258,-3.3520164,-1.9674089,3
3259,-1.8406993,-2.2264795,4
3260,-3.0795035,-1.4294679,5
3261,-1.3977494,-1.600734,6
3262,-2.123309,0.06332374,0
3263,-1.848608,-2.0761704,1
3264,-1.915169,-2.681807,2
3265,-3.4409301,-2.534316,3
3266,-2.7334707,-1.3856459,4
3267,-3.3320956,-0.7824078,5
3268,-1.8934675,-1.7989343,6
3269,-2.1598554,-0.29457828,0
3270,-2.135473,-1.5803094,1
3271,-2.1035962,-2.0659587,2
3272,-3.1060102,-1.8667506,3
3273,-2.3897805,-1.6717937,4
3274,-3.1360948,-1.3178787,5
3275,-2.0580113,-2.6050973,6
3276,-1.738028,-0.017045222,0
3277,-2.6652243,-0.8827943,1
3278,-2.4239194,-1.5379027,2
3279,-3.2463534,-2.0318146,3
3280,-2.1779711,-1.6542748,4
3281,-2.3166997,-0.9161805,5
3282,-2.6124728,-1.6653072,6
3283,-1.8238523,0.1632219,0
3284,-2.4788606,-1.8338678,1
3285,-1.9387903,-1.8261665,2
3286,-3.1793466,-2.0156233,3
3287,-1.602037,-2.6896834,4
3288,-3.3338745,-0.5315589,5
3289,-2.0311744,-1.5688009,6
3290,-2.4586596,-0.1534051,0
3291,-3.0886788,-1.4944314,1
3292,-2.2837296,-1.3333818,2
3293,-3.557533,-0.9212576,3
3294,-2.47634,-1.1256685,4
3295,-2.6044712,-0.9812183,5
3296,-2.0508604,-1.3675827,6
3297,-2.2742054,0.011612751,0
3298,-2.8355417,-0.8472126,1
3299,-1.9746674,-1.8331932,2
3300,-2.8443172,-2.6058843,3
3301,-2.333962,-1.3939523,4
3302,-3.1916306,-0.8916272,5
3303,-2.0408578,-1.8720309,6
3304,-2.0140798,-0.17358035,0
3305,-3.3142266,-1.3541956,1
3306,-1.8452644,-1.9493549,2
3307,-3.46599,-1.8953071,3
3308,-2.4615426,-2.0999458,4
3309,-3.7783148,-1.4402218,5
3310,-2.2130818,-1.0028274,6
3311,-2.3988643,-0.20406726,0
3312,-2.9604142,-1.1418805,1
3313,-1.3949282,-1.9276049,2
3314,-2.7258005,-2.3309612,3
3315,-2.9479344,-2.1214094,4
3316,-2.7453537,-0.7798289,5
3317,-2.576917,-1.2629433,6
3318,-2.0621629,-0.06338262,0
3319,-2.452254,-1.751713,1
3320,-2.5453947,-1.4315073,2
3321,-2.2760751,-2.4156232,3
3322,-2.1203456,-0.8579442,4
3323,-3.517948,-1.3697696,5
3324,-1.7102177,-1.32651,6
3325,-2.215041,0.23785916,0
3326,-2.2957337,-1.4770638,1
3327,-1.7156485,-2.0923169,2
3328,-2.5333414,-2.8295515,3
3329,-2.7192163,-1.0895019,4
3330,-3.0867171,-1.5743437,5
3331,-1.7182704,-2.217619,6
3332,-2.2510946,-0.0027687587,0
3333,-2.6612449,-1.6621048,1
3334,-2.0090513,-1.5200708,2
3335,-3.51273,-1.933816,3
3336,-2.2852738,-2.169213,4
3337,-3.3740242,-0.4998482,5
3338,-1.9621078,-1.519458,6
3339,-2.136789,-0.07501118,0
3340,-2.082915,-0.99303615,1
3341,-1.8418019,-2.1758819,2
3342,-2.8887494,-2.6144247,3
3343,-1.8980169,-3.3123326,4
3344,-3.1823542,-0.8720847,5
3345,-1.1442399,-1.9677658,6
3346,-1.8692499,0.11928066,0
3347,-2.4836965,-1.2675254,1
3348,-2.0608315,-1.9650564,2
3349,-2.9413128,-1.1165645,3
3350,-2.1922576,-1.7398696,4
3351,-3.4351172,-1.2587308,5
3352,-1.6153328,-2.5491695,6
3353,-1.8528639,0.19907564,0
3354,-2.4662786,-1.58921,1
3355,-0.9331269,-2.6303568,2
3356,-3.7552853,-1.3408812,3
3357,-2.9961407,-1.140594,4
3358,-3.9334192,-1.3335801,5
3359,-2.0002213,-1.0400114,6
3360,-1.5791793,0.14292186,0
3361,-2.397694,-1.6041987,1
3362,-3.0047812,-1.080641,2
3363,-3.3348267,-1.883067,3
3364,-2.3238716,-2.4282827,4
3365,-3.7778485,-0.9339819,5
3366,-1.8126246,-1.8267397,6
3367,-1.6420362,0.16958243,0
3368,-2.4837039,-1.374046,1
3369,-2.2128193,-1.3303545,2
3370,-3.2424831,-1.5623562,3
3371,-2.5760663,-0.118789434,4
3372,-2.7118068,-1.0979285,5
3373,-1.3939534,-2.5789185,6
3374,-1.5988998,0.05037556,0
3375,-2.3270683,-1.4619921,1
3376,-2.0563126,-2.2666225,2
3377,-3.459837,-2.4951625,3
3378,-2.6391199,-1.7841039,4
3379,-3.2033527,-1.4338666,5
3380,-2.1162417,-1.2593217,6
3381,-2.0649738,-0.107995845,0
3382,-2.8289742,-1.5520476,1
3383,-2.4659894,-1.3365344,2
3384,-3.3218327,-1.5433124,3
3385,-2.3980381,-1.1972128,4
3386,-3.1389103,-0.9910715,5
3387,-1.1042969,-2.6012483,6
3388,-1.9521753,0.029140899,0
3389,-2.3471136,-1.6211965,1
3390,-2.6482387,-1.7866998,2
3391,-3.1519809,-2.19615,3
3392,-1.9789604,-2.1988006,4
3393,-3.394335,-1.3935301,5
3394,-1.765894,-1.7677803,6
3395,-1.7383823,0.3249977,0
3396,-2.3778517,-1.0332047,1
3397,-1.6976969,-1.8349928,2
3398,-3.1895266,-1.8530557,3
3399,-2.7119052,-0.911568,4
3400,-2.4160066,-1.4577686,5
3401,-1.5382967,-1.2318602,6
3402,-2.2023003,-0.006664207,0
3403,-2.628554,-1.177368,1
3404,-1.788894,-2.839332,2
3405,-3.2553418,-1.6486266,3
3406,-2.372551,-1.9808486,4
3407,-3.1134906,-1.1819521,5
3408,-2.3345299,-1.7974237,6
3409,-1.9403952,0.034961674,0
3410,-2.8008885,-0.54222816,1
3411,-2.820529,-1.3327659,2
3412,-3.1915073,-2.5967238,3
3413,-1.849066,-2.479093,4
3414,-2.36899,-1.1728241,5
3415,-2.417376,-1.5349588,6
3416,-1.9686565,0.34563687,0
3417,-2.8170757,-1.518363,1
3418,-2.554009,-1.8642015,2
3419,-3.2667794,-2.2614055,3
3420,-2.5858812,-1.9732873,4
3421,-3.2828417,-1.0182087,5
3422,-1.5724329,-1.5755132,6
3423,-1.5239215,-0.052513197,0
3424,-1.634424,-2.3420484,1
3425,-3.1378484,-1.9644542,2
3426,-3.116467,-2.5191069,3
3427,-2.426844,-2.1752012,4
3428,-3.095074,-0.92043614,5
3429,-1.6389272,-2.329256,6
3430,-2.040427,0.2175225,0
3431,-2.6817844,-1.9157325,1
3432,-2.6050048,-1.248467,2
3433,-3.260804,-2.7886162,3
3434,-2.1936598,-1.1166968,4
3435,-2.7212403,-1.0929372,5
3436,-2.6503265,-0.46895385,6
3437,-2.0340645,0.21574429,0
3438,-2.7149901,-1.445692,1
3439,-2.3665795,-1.9794171,2
3440,-3.0581963,-1.6626668,3
3441,-3.0353796,-0.92897075,4
3442,-3.0292368,-1.1041807,5
3443,-2.0409832,-1.6567738,6
3444,-2.073789,-0.21120247,0
3445,-2.0179467,-2.3417242,1
3446,-2.4680614,-1.8216071,2
3447,-3.1929357,-1.939044,3
3448,-2.8205647,-2.2203636,4
3449,-3.439754,-0.34560704,5
3450,-2.309123,-1.2366918,6
3451,-1.8131508,0.46698207,0
3452,-2.5765934,-1.4533535,1
3453,-2.5733123,-1.5843765,2
3454,-3.2828095,-2.0915184,3
3455,-2.8038924,-1.3422003,4
3456,-2.9607332,-1.5254569,5
3457,-2.3007817,-2.0568168,6
3458,-2.457024,0.44606587,0
3459,-2.5507226,-1.6733052,1
3460,-1.745755,-1.526223,2
3461,-3.0304117,-1.9021224,3
3462,-2.9333081,-1.8188397,4
3463,-3.5454712,-1.721279,5
3464,-1.352603,-2.0839088,6
3465,-2.2854304,0.11876331,0
3466,-2.6596406,-1.3750507,1
3467,-2.389648,-1.1721627,2
3468,-2.8552666,-2.2070663,3
3469,-1.9541442,-1.9638405,4
3470,-3.1878488,-1.0808178,5
3471,-1.6469877,-2.060572,6
3472,-1.7849127,-0.077614315,0
3473,-2.933503,-1.082372,1
3474,-1.2266912,-2.3485649,2
3475,-2.8172648,-2.0609362,3
3476,-2.5504699,-1.9488497,4
3477,-3.8634706,-1.7794113,5
3478,-2.2793648,-0.93595,6
3479,-2.0915294,-0.20816165,0
3480,-1.8812745,-1.3238596,1
3481,-1.4778985,-2.581037,2
3482,-2.8806765,-1.9350635,3
3483,-2.280124,-1.657136,4
3484,-3.1317637,-1.4751556,5
3485,-1.980786,-1.7708527,6
3486,-1.5887871,0.023606613,0
3487,-2.6891704,-1.0030755,1
3488,-3.4112844,-1.0283418,2
3489,-3.4335086,-2.0453417,3
3490,-2.5313156,-1.5053445,4
3491,-3.4656668,-1.1209364,5
3492,-1.7417753,-1.970787,6
3493,-2.0469837,-0.13483691,0
3494,-2.659806,-0.9711102,1
3495,-1.4582527,-2.6549416,2
3496,-3.2543328,-2.582486,3
3497,-2.711224,-1.5869329,4
3498,-3.1428185,-0.8366635,5
3499,-1.3290526,-1.975164,6
