,dec temp,habitual tendency,subject
3405,0.6660071,1.4858962,3
3406,0.73779273,1.3165945,4
3407,0.7048452,2.6464252,5
3408,2.4318483,0.90168,6
3409,1.3144019,5.7362514,0
3410,0.7870081,1.3086531,1
3411,0.7299247,1.833487,2
3412,0.6327399,2.5515869,3
3413,0.6702561,2.9827785,4
3414,0.45742947,1.8407022,5
3415,2.066535,1.020675,6
3416,1.4931235,4.843586,0
3417,0.6976328,1.5708117,1
3418,1.6749659,0.9306768,2
3419,0.23264007,0.62007976,3
3420,1.0167246,1.1430788,4
3421,0.5234954,3.0246644,5
3422,1.0089011,1.1587807,6
3423,1.8119504,5.5375776,0
3424,0.69945467,1.7506641,1
3425,1.5149646,0.86846524,2
3426,0.36367232,0.86963713,3
3427,0.91322774,4.377637,4
3428,0.62029845,3.9927995,5
3429,1.6477181,1.3551681,6
3430,1.7329748,4.7675285,0
3431,0.7044246,3.0699275,1
3432,0.9362577,2.175992,2
3433,0.4379986,1.0621644,3
3434,0.7560533,2.0234666,4
3435,0.29828095,2.0504763,5
3436,1.2156819,1.9537723,6
3437,1.2198435,5.335148,0
3438,0.87791497,1.2013457,1
3439,0.78460205,1.6538162,2
3440,0.36023524,1.0385209,3
3441,0.7165909,1.9709505,4
3442,0.7130915,4.50423,5
3443,2.0901995,1.3462338,6
3444,1.2164212,5.637702,0
3445,0.88909996,4.1094894,1
3446,0.72354734,1.8473547,2
3447,0.37905067,0.9583459,3
3448,1.1746819,1.5741241,4
3449,0.57693547,2.6080565,5
3450,1.791004,0.9991846,6
3451,1.2990475,5.702334,0
3452,0.50318974,1.6011883,1
3453,0.7300366,1.5576304,2
3454,0.36133748,3.336937,3
3455,0.598459,2.9177074,4
3456,0.58417326,2.3348212,5
3457,1.3191462,2.4842715,6
3458,1.4022421,4.9360476,0
3459,0.8752208,2.8230712,1
3460,0.47375426,2.840574,2
3461,0.56280625,1.3193743,3
3462,0.8951995,3.0199597,4
3463,0.5503692,2.4225297,5
3464,1.3969524,1.6574802,6
3465,1.7806163,5.945119,0
3466,0.8221948,1.2324377,1
3467,0.7613437,1.5061145,2
3468,0.42829838,1.9063247,3
3469,0.5896714,3.0217876,4
3470,0.6877583,1.8000187,5
3471,1.3854945,1.5405548,6
3472,1.1467352,5.3015738,0
3473,0.44267756,2.2133634,1
3474,3.3971405,0.56321764,2
3475,0.41344,1.6364908,3
3476,0.9773232,3.053641,4
3477,0.4909514,2.4202142,5
3478,1.0180708,3.4345791,6
3479,1.0020893,5.4511356,0
3480,1.2583338,3.124833,1
3481,1.2458125,1.2466207,2
3482,0.28724653,0.89112866,3
3483,0.6512335,1.1895819,4
3484,0.7865534,2.176506,5
3485,1.3446904,1.9695544,6
3486,1.1391094,5.300891,0
3487,1.1391746,0.92674106,1
3488,1.1952578,1.1656417,2
3489,0.60630214,0.7204229,3
3490,0.7102081,1.7314148,4
3491,0.4717093,3.210069,5
3492,1.3667105,3.9793725,6
3493,1.8319812,6.7948112,0
3494,0.77080417,2.3353357,1
3495,0.66264546,1.6750507,2
3496,1.5253038,1.9591665,3
3497,1.2959331,1.3564776,4
3498,0.4818559,2.478805,5
3499,2.5923429,0.94038045,6
