,locs0,locs1,subject
3073,-1.2433053,0.2133474,1
3074,-2.2591946,-0.78162664,2
3075,-0.005318761,-2.8046036,3
3076,-2.8107545,-0.7975857,4
3077,-1.254456,0.65593445,5
3078,-2.531295,-0.55544794,6
3079,-1.1350555,-0.49605727,7
3080,-2.4868586,-1.5239964,0
3081,-1.3809267,1.5609121,1
3082,-2.2446723,-2.1315775,2
3083,-1.1992775,-0.726552,3
3084,-2.1622522,-1.5965261,4
3085,-1.43547,1.5745746,5
3086,-2.2226222,-2.7574344,6
3087,-1.1264863,-0.28852344,7
3088,-2.587973,-1.0332217,0
3089,-2.1448057,-1.8881222,1
3090,-2.961894,-1.2985213,2
3091,0.1461649,-2.74233,3
3092,-2.7874055,-0.7563471,4
3093,-1.4271767,0.66847205,5
3094,-1.1358924,-1.7876488,6
3095,-0.7907379,-1.6570847,7
3096,-2.616419,-1.5887828,0
3097,-1.7114989,0.7626993,1
3098,-2.5482323,-0.5964863,2
3099,-0.97004867,-1.444678,3
3100,-2.7866192,-1.4440122,4
3101,-1.5421054,0.06684059,5
3102,-1.4660878,-1.8293426,6
3103,-1.4334025,0.29722846,7
3104,-2.7014492,-1.7964716,0
3105,-1.8584981,0.22122371,1
3106,-2.7397025,-1.8029487,2
3107,-1.0275366,-1.9208326,3
3108,-3.0175974,-1.5447774,4
3109,-1.4193327,0.5457381,5
3110,-1.9813273,-0.69627416,6
3111,-1.5017667,-1.0550128,7
3112,-2.5459332,-2.7550197,0
3113,-1.1076363,-0.10848046,1
3114,-2.4406378,-0.90298223,2
3115,-0.3696275,-2.3392808,3
3116,-2.4623642,-1.2142308,4
3117,-2.8171744,0.0044849217,5
3118,-1.6406713,-1.4099604,6
3119,-1.55894,-0.381496,7
3120,-2.4930735,-1.4198142,0
3121,-1.0133536,-0.3611559,1
3122,-2.4873562,-1.4446111,2
3123,-1.3933027,-0.72137356,3
3124,-2.0439308,-2.1777196,4
3125,-2.006399,0.32314435,5
3126,-2.0574663,-0.6768914,6
3127,-1.9548104,-0.017858744,7
3128,-3.009387,-0.77431536,0
3129,-1.7515562,-1.703351,1
3130,-1.981233,-0.36132708,2
3131,0.15210992,-1.4674444,3
3132,-2.8947062,-1.5241704,4
3133,-1.573304,0.5023447,5
3134,-1.393172,-1.8113321,6
3135,-2.6363082,0.4162631,7
3136,-2.5154576,-2.8149455,0
3137,-1.67228,-0.79784787,1
3138,-2.0488522,-0.21448743,2
3139,-0.32802257,-2.4503372,3
3140,-2.8257852,-1.3576164,4
3141,-1.951757,0.4117173,5
3142,-1.7127153,-0.66474503,6
3143,-1.6832391,-1.8422273,7
3144,-2.910767,-1.4918449,0
3145,-1.6144899,-0.35477075,1
3146,-2.5108013,-0.8344494,2
3147,0.33562052,-3.4133446,3
3148,-1.9758174,-2.0754032,4
3149,-2.2039232,0.38836503,5
3150,-1.908409,-2.0409398,6
3151,-0.8609204,-0.63250554,7
3152,-2.5568106,-0.95495653,0
3153,-1.3152401,-1.5373247,1
3154,-2.639976,-0.9100963,2
3155,-0.7084438,-2.3502064,3
3156,-1.909668,-1.8179879,4
3157,-1.6683669,0.6923715,5
3158,-1.6566195,-1.9520997,6
3159,-2.1811485,-0.58723044,7
3160,-2.5556998,-1.3359444,0
3161,-1.1000211,-0.02148173,1
3162,-2.5970314,-2.009917,2
3163,0.6109893,-2.3155649,3
3164,-1.4679377,-1.5730976,4
3165,-2.7339392,-0.5501945,5
3166,-1.8890352,-1.49267,6
3167,-1.1583158,-1.7616644,7
3168,-2.4529326,-1.1818948,0
3169,-0.76886845,-0.73008424,1
3170,-2.890911,-0.85875905,2
3171,-0.17653573,-3.9331825,3
3172,-1.6630532,-1.6504414,4
3173,-1.0033851,1.8474066,5
3174,-2.0419626,-2.0171924,6
3175,-1.553049,-0.7846807,7
3176,-2.6333845,-0.97856057,0
3177,-1.4562248,0.6639832,1
3178,-2.8641398,-1.1934116,2
3179,0.561927,-1.7848312,3
3180,-1.3545607,-1.5612199,4
3181,-3.0419612,0.13305703,5
3182,-1.2165761,-1.3659467,6
3183,-1.5773644,-1.2742956,7
3184,-2.5974698,-1.8330542,0
3185,-1.1802268,0.3841854,1
3186,-2.7197566,-1.7388275,2
3187,-0.35378942,-2.5649786,3
3188,-2.076307,-1.7831815,4
3189,-1.2551768,0.8391397,5
3190,-1.8122721,-2.5577507,6
3191,-1.1277871,-2.3075733,7
3192,-2.8543932,-1.0413792,0
3193,-0.9372235,0.9997185,1
3194,-2.0124593,0.7605155,2
3195,-1.2977433,-1.5068619,3
3196,-1.791673,-2.1080167,4
3197,-2.0009336,-0.9289825,5
3198,-1.3244215,-2.1265507,6
3199,-1.8340366,-1.1625006,7
3200,-2.5249074,-1.9920413,0
3201,-1.9082693,-1.5520502,1
3202,-2.6070805,-1.109482,2
3203,-1.248236,-2.0611522,3
3204,-2.663584,-0.66068375,4
3205,-1.2805007,1.0932524,5
3206,-2.0061753,-1.3714372,6
3207,-0.8936305,-1.4738276,7
3208,-2.56606,-0.895928,0
3209,-1.1728412,-0.0626732,1
3210,-1.6076632,0.04848677,2
3211,-0.155615,-1.586856,3
3212,-2.38701,-1.0098093,4
3213,-1.7181399,-0.0055550933,5
3214,-2.0357766,-0.6414691,6
3215,-0.73619276,-2.585405,7
3216,-2.5016608,-0.92747384,0
3217,-1.2700841,1.0261265,1
3218,-2.5284967,-2.2492445,2
3219,0.11672461,-2.3990777,3
3220,-1.8681864,-1.8718266,4
3221,-1.6622784,0.36488858,5
3222,-1.917937,-1.7303985,6
3223,-2.0805967,-0.63644075,7
3224,-2.1558971,-1.4329362,0
3225,-1.4169942,0.57894975,1
3226,-1.6628404,0.26785952,2
3227,0.03649521,-1.7062371,3
3228,-2.6843426,-0.5717451,4
3229,-2.3717365,0.16288945,5
3230,-2.3953245,-0.97208375,6
3231,-0.89692956,-1.359239,7
3232,-2.2300682,-1.9216735,0
3233,-1.4232696,0.0015525967,1
3234,-1.8599436,-1.3462231,2
3235,-1.8456948,-0.85769963,3
3236,-2.6115227,-1.1998687,4
3237,-1.6612215,0.30884045,5
3238,-2.066528,-0.15312886,6
3239,-1.4653102,-1.314783,7
3240,-2.4055648,-1.5811222,0
3241,-1.5794994,-0.6945814,1
3242,-2.1519234,-1.3488048,2
3243,-0.6702601,-1.4249245,3
3244,-2.2145948,-1.9236917,4
3245,-1.6277295,0.55533886,5
3246,-1.7267334,-1.1854703,6
3247,-0.7234277,-1.5997663,7
3248,-2.7104602,-1.9658693,0
3249,-1.9231158,-0.88765764,1
3250,-2.0779428,0.93140966,2
3251,-0.49166468,-2.8184323,3
3252,-2.5502129,-1.2516458,4
3253,-1.0864587,1.0917189,5
3254,-1.894881,-1.8143275,6
3255,-2.0014765,-0.89549553,7
3256,-2.9023793,-1.7250549,0
3257,-1.8697706,-0.23526469,1
3258,-2.1971033,0.5688818,2
3259,-0.49077183,-1.9772024,3
3260,-1.3948154,-1.4730732,4
3261,-2.0602617,0.44813445,5
3262,-2.192657,-0.7088618,6
3263,-0.7342478,-1.1793137,7
3264,-2.6393292,-0.87368757,0
3265,-1.2658576,-1.464493,1
3266,-2.0696568,0.19621354,2
3267,-2.6916711,0.27606702,3
3268,-1.9109277,-1.9927393,4
3269,-1.4034468,0.05133158,5
3270,-0.96425724,-2.9566164,6
3271,-1.8559885,-0.08191693,7
3272,-2.2684243,-1.6902714,0
3273,-1.9275937,1.7537774,1
3274,-2.0145662,-0.0438689,2
3275,-0.21751052,-1.5915627,3
3276,-3.057171,-0.42956007,4
3277,-2.1973417,-0.13995907,5
3278,-1.0366455,-2.5299463,6
3279,-1.7905968,-0.3283683,7
3280,-1.9972934,-2.3990908,0
3281,-1.3514243,-0.017566904,1
3282,-1.5352006,0.25060827,2
3283,-0.41948074,-2.077744,3
3284,-1.9925457,-2.4161034,4
3285,-1.8236557,0.65262794,5
3286,-2.0306203,-0.9161427,6
3287,-1.519028,-0.51223034,7
3288,-2.3222187,-0.9832482,0
3289,-1.2701342,-1.0298843,1
3290,-1.7229704,0.7752376,2
3291,-0.7971343,-1.3394926,3
3292,-2.0199804,-0.9929748,4
3293,-2.1679256,0.31084713,5
3294,-1.6386312,-1.2479129,6
3295,-0.80547446,-1.4206755,7
3296,-2.970252,-0.97621346,0
3297,-1.0811064,2.1534271,1
3298,-2.4191153,-0.8957226,2
3299,-0.21906528,-1.3308544,3
3300,-2.142752,-0.4058087,4
3301,-1.9079863,0.016770124,5
3302,-1.1874328,-2.1425643,6
3303,-2.1378453,-0.77648914,7
3304,-2.6874616,-0.6878832,0
3305,-1.458761,-0.28243685,1
3306,-2.3439536,-1.8663478,2
3307,-1.0181636,-1.6961224,3
3308,-2.0933123,-1.3471162,4
3309,-2.1408172,0.08844289,5
3310,-1.4145957,-1.6474578,6
3311,-1.6857861,-1.1732869,7
3312,-2.2473998,-2.1024175,0
3313,-1.78783,0.8361382,1
3314,-2.2538366,-1.0889825,2
3315,-1.3602219,-0.8818368,3
3316,-2.0134947,-1.5647705,4
3317,-1.8456212,0.9627051,5
3318,-1.7292774,-1.5670748,6
3319,-1.3720741,-2.6060088,7
3320,-2.7248585,-2.084454,0
3321,-1.0387727,1.7373798,1
3322,-1.7034078,0.5348998,2
3323,0.37317592,-2.59093,3
3324,-3.0501735,-1.6797569,4
3325,-2.2551744,0.9630005,5
3326,-1.2901691,-1.5962673,6
3327,-1.9940891,-1.0606003,7
3328,-2.3297377,-1.1810805,0
3329,-0.8409371,-1.2283316,1
3330,-2.017955,-0.42284685,2
3331,-1.1166857,-1.160438,3
3332,-2.796218,-0.17797458,4
3333,-1.7977542,0.73667294,5
3334,-1.6525589,-0.96591115,6
3335,-1.0372465,-0.07452458,7
3336,-2.0484993,-1.4021387,0
3337,-1.004449,0.89759403,1
3338,-1.9249601,-0.7617061,2
3339,-1.2883596,-1.3852501,3
3340,-3.2946105,-0.49362493,4
3341,-1.2973033,0.077192456,5
3342,-1.8573079,-0.25205135,6
3343,-0.5742524,-1.6011331,7
3344,-2.7423391,-1.6598306,0
3345,-2.006715,1.5118377,1
3346,-3.0604036,-1.9059854,2
3347,-0.8740369,-1.6983858,3
3348,-2.3962088,-1.5976561,4
3349,-1.3306296,0.49846625,5
3350,-1.4916705,-1.4361314,6
3351,-1.53593,-1.3511908,7
3352,-1.9563911,-1.9683503,0
3353,-0.5200676,1.0771263,1
3354,-2.758027,-1.3114662,2
3355,-0.90889513,-1.197891,3
3356,-2.6701097,-1.0114222,4
3357,-2.3029385,1.0544537,5
3358,-1.4808782,-0.9329597,6
3359,-1.1478426,-1.277209,7
3360,-2.4806306,-2.6094985,0
3361,-0.95793945,-0.37324387,1
3362,-1.8276429,-0.08150107,2
3363,-1.5038381,-1.2582295,3
3364,-2.7136652,-1.0710617,4
3365,-1.6711174,-0.2310541,5
3366,-2.1873255,-1.3627857,6
3367,-1.843257,-0.70179534,7
3368,-2.4787264,-1.0860744,0
3369,-2.271948,-0.006425105,1
3370,-2.2294273,-0.46056747,2
3371,-0.17942667,-2.022975,3
3372,-2.9695263,-0.716816,4
3373,-1.911225,0.2807828,5
3374,-1.3508959,-1.9265094,6
3375,-1.2488862,-1.5675789,7
3376,-2.4077895,-1.9129539,0
3377,-1.5960385,1.0212768,1
3378,-2.5815,0.4664188,2
3379,-0.4069461,-3.0806746,3
3380,-2.87848,-1.159092,4
3381,-2.1316695,0.5588433,5
3382,-1.1474423,-1.07712,6
3383,-1.0595164,-2.137332,7
3384,-2.7745335,-1.3008766,0
3385,-2.0207112,-1.2883413,1
3386,-3.011542,-0.16405189,2
3387,-1.1195645,-0.39258242,3
3388,-2.878693,-0.16767836,4
3389,-1.1595873,0.53248394,5
3390,-2.104179,-1.783468,6
3391,-1.2805907,-0.8562869,7
3392,-2.5749831,-2.4003737,0
3393,-1.5678656,-1.3725893,1
3394,-2.1795206,-0.1294806,2
3395,-0.5236065,-2.4568434,3
3396,-1.996943,-1.5353614,4
3397,-1.6510367,0.5515604,5
3398,-1.7894139,-1.4307178,6
3399,-2.0731688,-0.79247665,7
3400,-2.6468537,-1.4427831,0
3401,-0.7112889,1.1781958,1
3402,-2.3005445,-0.2878892,2
3403,-0.96981776,-1.5946311,3
3404,-2.3423424,-1.946182,4
3405,-2.1185336,0.44483688,5
3406,-1.73156,-1.3429018,6
3407,-1.954015,-1.1805012,7
3408,-2.8977535,-0.77302194,0
3409,-1.8246456,2.3806212,1
3410,-2.5793312,-1.4661272,2
3411,0.28929555,-3.3159523,3
3412,-2.9978848,-1.0863261,4
3413,-2.1786814,0.3589027,5
3414,-1.8817973,-1.6029398,6
3415,-1.5428185,-1.7653775,7
3416,-2.079541,-1.3211122,0
3417,-1.1337129,0.24899861,1
3418,-2.150781,-0.61737823,2
3419,-0.60910517,-1.6052433,3
3420,-0.9825616,-2.5057545,4
3421,-1.8326287,0.85707057,5
3422,-1.9604814,-1.2650084,6
3423,-0.9328198,-2.0963922,7
3424,-2.3298612,-2.3486922,0
3425,-1.1071732,0.9425019,1
3426,-3.041601,-1.5664878,2
3427,-1.3665338,-1.8119174,3
3428,-2.3014488,-1.7844616,4
3429,-1.3061932,1.4390647,5
3430,-1.3412156,-0.81285536,6
3431,-1.8077962,-1.6176509,7
3432,-2.866875,-2.1511781,0
3433,-1.6639389,-1.7587786,1
3434,-1.8856753,-0.95626664,2
3435,-1.1834112,-0.7125486,3
3436,-2.8792162,-1.2573345,4
3437,-1.2610967,1.227444,5
3438,-1.2264842,-1.6474937,6
3439,-1.0997165,-1.3258706,7
3440,-2.6222157,-2.2025623,0
3441,-1.5145285,-1.2833416,1
3442,-2.2028627,-0.69878334,2
3443,-0.6683156,-0.94844455,3
3444,-2.747311,-0.6620089,4
3445,-2.2638252,-0.28111544,5
3446,-2.0946503,-2.1281986,6
3447,-1.9107893,-0.7893355,7
3448,-2.4090352,-1.6634891,0
3449,-1.3630105,-2.4281843,1
3450,-2.2094786,-1.2383534,2
3451,-1.1245582,-1.1271732,3
3452,-2.7855551,-1.9700813,4
3453,-2.1249692,0.35871992,5
3454,-1.6611001,-1.3493041,6
3455,-0.9724438,-2.138266,7
3456,-2.3494606,-2.5169158,0
3457,-1.2103329,-0.9911693,1
3458,-2.8464746,-2.0575337,2
3459,-0.4505332,-2.3949118,3
3460,-3.3126278,-0.38460934,4
3461,-1.6106621,0.41150177,5
3462,-1.9870173,-0.5250143,6
3463,-1.1434437,-2.4889455,7
3464,-2.4399996,-2.702808,0
3465,-1.8243706,-0.4207575,1
3466,-2.9858258,-1.0769573,2
3467,-1.1295977,-1.5956765,3
3468,-2.0865326,-1.5126317,4
3469,-2.8401105,-0.12991944,5
3470,-1.4384582,-1.8444307,6
3471,-2.368525,-0.37016994,7
3472,-2.7783012,-1.1360403,0
3473,-0.9239211,2.5884,1
3474,-1.1534809,0.6642626,2
3475,-1.1011255,-1.4463658,3
3476,-2.5151935,-1.4921378,4
3477,-1.9710538,1.761176,5
3478,-2.2035441,-1.6368558,6
3479,-1.4726615,-1.6223288,7
3480,-2.3720863,-1.4270413,0
3481,-0.33386087,2.3492663,1
3482,-1.6411281,0.36778808,2
3483,-0.7939113,-1.527525,3
3484,-2.3275645,-2.555079,4
3485,-1.5916394,0.12265596,5
3486,-1.3869724,-2.032271,6
3487,-0.66015565,-2.250519,7
3488,-2.8508296,-0.90550864,0
3489,-1.4084233,0.867649,1
3490,-2.3670669,-0.5098358,2
3491,-0.3751201,-2.6626835,3
3492,-2.6572013,-0.85536003,4
3493,-1.4916985,0.4938481,5
3494,-0.9918925,-1.3978443,6
3495,-1.393674,-0.71349496,7
3496,-2.3548505,-1.9824576,0
3497,-1.9540691,0.5281443,1
3498,-1.9580219,0.80365735,2
3499,-0.07130206,-2.336407,3
3500,-2.8494773,-0.6066427,4
3501,-1.1853938,0.783743,5
3502,-1.7594662,-2.1858802,6
3503,-2.0443177,0.011590838,7
3504,-2.5443861,-0.8612632,0
3505,-1.401342,0.43341762,1
3506,-1.7725195,-0.20313373,2
3507,-1.4058294,-0.42540753,3
3508,-2.7392035,-0.86260635,4
3509,-1.9091651,0.20422885,5
3510,-2.068653,-0.58690536,6
3511,0.10897732,-3.3095129,7
3512,-2.6197495,-2.0689926,0
3513,-0.91290134,-0.9263841,1
3514,-2.5420723,-0.8093916,2
3515,-0.16829282,-1.9066384,3
3516,-2.0423813,-1.5014094,4
3517,-2.1516063,-0.18184313,5
3518,-1.899348,-1.6866817,6
3519,-2.275236,-1.0092683,7
3520,-2.520366,-1.5224454,0
3521,-2.1705794,0.18633601,1
3522,-3.4318342,-1.9377763,2
3523,-0.15235421,-1.9368197,3
3524,-2.9046888,-0.29399192,4
3525,-1.9332908,0.4073972,5
3526,-1.3145739,-1.3532934,6
3527,-0.90436715,-1.0095012,7
3528,-2.4401584,-2.1454759,0
3529,-1.8260493,0.48282096,1
3530,-2.1645916,0.065916955,2
3531,0.60555905,-3.0164661,3
3532,-1.429573,-2.6870842,4
3533,-1.6581887,0.21477643,5
3534,-0.65912616,-2.405376,6
3535,-1.7288083,0.44777715,7
3536,-2.3200262,-1.6760417,0
3537,-0.95975566,-1.1296568,1
3538,-1.4842119,0.2480936,2
3539,-0.6169386,-2.204189,3
3540,-1.5502753,-2.4828634,4
3541,-1.3654448,1.0279857,5
3542,-1.5762627,-0.24843132,6
3543,-1.0130665,-1.4098523,7
3544,-2.5185723,-2.3398802,0
3545,-0.4620158,0.16731012,1
3546,-2.9470873,-1.4291997,2
3547,-0.83326995,-1.313056,3
3548,-1.3026526,-1.917828,4
3549,-1.9325818,0.47221166,5
3550,-2.2453206,-0.8784814,6
3551,-1.9616765,-0.47170955,7
3552,-2.5686758,-2.3690257,0
3553,-0.96561456,1.5427761,1
3554,-2.048456,-0.2214303,2
3555,-0.8232943,-1.3902787,3
3556,-2.063629,-1.0110455,4
3557,-2.1186492,1.0227535,5
3558,-1.5164057,-1.8250227,6
3559,-1.9608872,0.21285081,7
3560,-2.4595485,-1.3002684,0
3561,-1.5591681,0.3724293,1
3562,-2.3312743,-1.3508697,2
3563,-1.2771618,-1.6928148,3
3564,-2.153136,-1.7638736,4
3565,-1.8062093,1.248709,5
3566,-0.94408303,-0.023487806,6
3567,-0.6569525,-1.6800028,7
3568,-2.3385043,-1.4101683,0
3569,-0.6795089,-0.82719815,1
3570,-2.4971204,-0.2785797,2
3571,-0.7284233,-1.3951023,3
3572,-2.386249,-1.153395,4
3573,-3.0894768,0.03925976,5
3574,-1.6202308,-1.8323562,6
3575,-1.3147207,-0.3957423,7
3576,-1.5544298,-2.5675087,0
3577,-1.7745565,-1.2462676,1
3578,-1.9700809,-1.1634314,2
3579,-0.40592661,-1.0572847,3
3580,-2.9302301,-1.1346691,4
3581,-2.143035,-0.20159462,5
3582,-1.6264246,-1.5084641,6
3583,-1.3033926,-1.6473124,7
3584,-2.2604883,-1.7411801,0
3585,-0.5211132,2.1286395,1
3586,-1.9815102,-0.25846893,2
3587,-0.05362469,-1.7835124,3
3588,-1.6435782,-1.3000946,4
3589,-1.8471687,-0.40728095,5
3590,-1.3898304,-2.2028956,6
3591,-1.3643252,-0.85133195,7
3592,-2.6224291,-1.906259,0
3593,-1.5994437,0.049844168,1
3594,-2.6783953,-0.5699698,2
3595,0.46685416,-2.7330382,3
3596,-1.290712,-2.2197123,4
3597,-1.6785909,0.3120895,5
3598,-1.3372799,-1.9799458,6
3599,-1.8101108,-1.1042316,7
3600,-2.7696166,-2.3768075,0
3601,-0.99734676,-0.21218508,1
3602,-1.8177034,-0.31479257,2
3603,0.09848946,-1.619335,3
3604,-3.065696,-0.5210327,4
3605,-1.1985643,1.6928205,5
3606,-2.0551028,-1.2455918,6
3607,-2.5224926,-1.1923137,7
3608,-2.422093,-2.0898561,0
3609,-1.4891284,1.5201117,1
3610,-2.5424213,-0.9263607,2
3611,0.26086777,-1.2666228,3
3612,-2.3506408,-1.3870206,4
3613,-1.7138395,-0.006236404,5
3614,-1.7374498,-1.1149616,6
3615,-1.7812364,-1.8679107,7
3616,-2.9477093,-2.2114801,0
3617,-1.8498762,-1.5627997,1
3618,-2.822753,-2.3074367,2
3619,-1.4248548,-0.4924451,3
3620,-1.7310442,-1.768914,4
3621,-1.3503075,0.8784852,5
3622,-1.4548013,-2.3435261,6
3623,-2.2110705,-0.8486811,7
3624,-2.428003,-1.9779134,0
3625,-0.11612606,0.8796183,1
3626,-2.2400503,-0.16900828,2
3627,-1.2998006,-1.8996736,3
3628,-3.420775,-0.5424434,4
3629,-1.9627804,0.040976495,5
3630,-1.6657059,-1.4952792,6
3631,-1.2104659,-0.40800768,7
3632,-2.471903,-2.3801246,0
3633,-0.9621879,-1.1946028,1
3634,-3.2697058,-1.5346816,2
3635,-0.71641916,-1.320782,3
3636,-2.0232973,-2.186036,4
3637,-1.4220388,-0.052182704,5
3638,-1.123876,-2.5843124,6
3639,-1.8522285,-0.42907655,7
3640,-2.6372118,-1.5884855,0
3641,-0.89191943,1.0181571,1
3642,-2.9008422,-0.96901655,2
3643,0.18632215,-2.3683972,3
3644,-2.1201363,-2.1312556,4
3645,-1.941646,-0.0121643245,5
3646,-1.750375,-2.1757698,6
3647,-1.4880875,-1.6856017,7
3648,-2.4082189,-1.815519,0
3649,-1.3047397,0.38818613,1
3650,-2.423272,-0.1506621,2
3651,-1.022304,-1.8296535,3
3652,-2.5736868,-0.5351675,4
3653,-1.836545,0.24431959,5
3654,-1.272373,-1.0268564,6
3655,-2.4058077,-0.019251823,7
3656,-2.8671598,-1.4901077,0
3657,-1.8113137,-0.8905797,1
3658,-2.67239,0.53457755,2
3659,-0.4345812,-0.94951963,3
3660,-1.8281903,-2.0153236,4
3661,-1.4271293,0.9754933,5
3662,-1.5818388,-1.5859705,6
3663,-0.30667055,-1.8622633,7
3664,-2.4598415,-1.1093765,0
3665,-0.8835701,-0.48725343,1
3666,-1.7814678,-0.035664976,2
3667,-1.0196096,-0.5705658,3
3668,-3.4748058,-1.5018549,4
3669,-1.7121013,0.4013412,5
3670,-1.3594352,-1.4994661,6
3671,-1.8883393,-1.4875227,7
3672,-3.0326412,-1.1762908,0
3673,-1.5848609,-0.1640889,1
3674,-2.5618944,-0.19520023,2
3675,-0.76731336,-1.1350627,3
3676,-1.8506033,-2.082211,4
3677,-1.5792898,1.0909253,5
3678,-2.2569063,-0.8069517,6
3679,-2.4574385,-1.5254399,7
3680,-2.2558606,-2.9848943,0
3681,-1.5782865,0.42880124,1
3682,-2.640411,-0.3230138,2
3683,0.30609465,-2.923978,3
3684,-1.5362184,-1.6093122,4
3685,-1.1634156,1.0257533,5
3686,-1.8064896,-1.2834429,6
3687,-0.9462894,-1.7198929,7
3688,-2.722208,-1.8668454,0
3689,-2.2904623,-0.055778317,1
3690,-2.0901191,0.95217663,2
3691,0.502021,-1.8232474,3
3692,-2.2900918,-1.561984,4
3693,-1.7680826,1.5847286,5
3694,-1.9169496,-0.49966937,6
3695,-0.5647331,-2.456315,7
3696,-2.1942408,-1.4991041,0
3697,-1.2906985,1.6452096,1
3698,-2.8205173,-1.3670826,2
3699,0.55526024,-2.2671638,3
3700,-1.6306787,-2.0693126,4
3701,-2.5055995,-0.3337088,5
3702,-2.4559362,-0.74513745,6
3703,-1.0923773,-1.9364334,7
3704,-2.4378502,-1.7855661,0
3705,-1.7539605,1.2409706,1
3706,-2.2629774,-0.7520336,2
3707,0.7570496,-3.2146378,3
3708,-2.7159142,-0.7527566,4
3709,-2.683464,0.38797683,5
3710,-1.9866356,-1.5800861,6
3711,-1.7653638,-1.170402,7
3712,-2.6900258,-1.0549119,0
3713,-1.1558158,1.1115867,1
3714,-1.9685152,0.4262411,2
3715,0.735864,-3.178453,3
3716,-1.2367679,-1.9547069,4
3717,-1.7673546,-0.3026884,5
3718,-1.7627276,-1.6227264,6
3719,-1.8143625,0.07733226,7
3720,-2.1837628,-2.2005272,0
3721,-1.2086581,-0.3327075,1
3722,-2.1809282,-0.1829466,2
3723,-0.5218063,-2.8719406,3
3724,-2.3796077,-1.0990233,4
3725,-1.1475129,0.99734426,5
3726,-1.9630821,-2.134314,6
3727,-0.57082546,-1.3479843,7
3728,-2.2494547,-1.6719342,0
3729,-1.1829644,1.019754,1
3730,-1.4250652,-0.22205499,2
3731,-0.7835599,-1.4277859,3
3732,-2.3060288,-1.1739497,4
3733,-1.5408847,1.4445107,5
3734,-0.73176336,-1.8743804,6
3735,-2.4806623,-1.0253565,7
3736,-1.9185576,-1.5340482,0
3737,-1.874852,-2.2392635,1
3738,-2.8069272,-0.42330295,2
3739,-0.36172876,-0.73091495,3
3740,-1.6707747,-1.129194,4
3741,-1.721625,1.6835498,5
3742,-1.4603122,-0.8333688,6
3743,-0.64118934,-2.7569175,7
3744,-2.9462903,-1.3099238,0
3745,-0.29508543,-0.19808954,1
3746,-2.867383,-0.7066288,2
3747,-1.3993695,-1.2172538,3
3748,-2.7564387,-0.2076317,4
3749,-2.0179067,0.081425875,5
3750,-1.9323478,-0.59448934,6
3751,-1.4986874,-0.28864586,7
3752,-2.894945,-1.5753044,0
3753,-1.581983,-0.7632634,1
3754,-2.0250905,-0.109401315,2
3755,-0.7534838,-1.8494427,3
3756,-2.6111302,-0.8984319,4
3757,-1.8101511,0.16421399,5
3758,-1.4562788,-1.6561702,6
3759,-0.6152616,-1.1978691,7
3760,-2.6116126,-2.1268992,0
3761,-1.3755454,-0.6065324,1
3762,-2.5820203,-0.9934851,2
3763,-0.96803844,-1.519389,3
3764,-2.4732316,-1.3429179,4
3765,-1.5496744,0.5524343,5
3766,-2.059117,-2.3874106,6
3767,-1.5936658,0.06663036,7
3768,-2.7191546,-1.4980984,0
3769,-1.3261293,1.4464257,1
3770,-2.6008823,0.56781787,2
3771,-1.5415512,-0.9771647,3
3772,-2.8422823,-1.208061,4
3773,-1.8229761,0.59732014,5
3774,-1.8532435,-1.3685615,6
3775,-2.0818272,-1.1028867,7
3776,-3.1246333,-1.2687842,0
3777,-2.00345,0.96874124,1
3778,-2.44051,-0.9670991,2
3779,-0.81285,-1.8477504,3
3780,-2.3033142,-2.2165732,4
3781,-1.1067026,0.8499289,5
3782,-2.028704,-0.9563701,6
3783,-1.9954522,-0.29207355,7
3784,-2.9431915,-1.1170865,0
3785,-1.3733181,-2.9443462,1
3786,-3.1391568,-1.9908755,2
3787,-0.18275374,-3.0183697,3
3788,-1.7184952,-1.8723693,4
3789,-1.1341149,1.3227187,5
3790,-1.6181015,-1.5944712,6
3791,-1.8993864,-1.632236,7
3792,-2.8351872,-1.4711392,0
3793,-1.3161076,-1.8051385,1
3794,-1.9481945,-0.65205544,2
3795,-0.13759565,-2.8348114,3
3796,-2.9556038,-1.385669,4
3797,-1.4206076,0.87079704,5
3798,-1.6100954,-0.702869,6
3799,-1.8099331,-1.6282543,7
3800,-2.2325885,-1.4038416,0
3801,-0.8616533,-1.1434665,1
3802,-2.003516,-0.8990371,2
3803,-0.7639779,-1.9223304,3
3804,-1.6013808,-1.4371111,4
3805,-1.7255869,0.2942626,5
3806,-1.1691529,-1.6740127,6
3807,-0.75730187,-2.6822395,7
3808,-2.3754473,-2.1574316,0
3809,-1.1572127,-0.4829523,1
3810,-3.0026238,-1.2588217,2
3811,-1.3522956,-1.1166502,3
3812,-2.0566986,-1.3183994,4
3813,-1.9926145,0.57039666,5
3814,-1.6021974,-0.9126308,6
3815,-1.6422907,-1.5167074,7
3816,-2.7814927,-1.989978,0
3817,-1.5669675,-0.52864003,1
3818,-2.094652,0.3301553,2
3819,-0.41198373,-2.1292894,3
3820,-3.0700629,-2.1601396,4
3821,-1.7286878,0.60841453,5
3822,-0.90151846,-1.4835894,6
3823,-1.4155177,-1.1838559,7
3824,-2.592198,-1.3968168,0
3825,-2.283407,-0.5335323,1
3826,-2.2533598,-0.6739794,2
