,locs0,locs1,subject
3059,-1.7166905,0.06535229,0
3060,-1.9363338,-0.81338876,1
3061,-1.267909,-1.935618,2
3062,-3.613719,-1.3968737,3
3063,-2.2225924,-1.422516,4
3064,-3.1339052,-1.2154361,5
3065,-1.1893122,-2.2606626,6
3066,-1.5964882,0.4057622,0
3067,-2.7084763,-0.6165904,1
3068,-2.3868778,-1.9580573,2
3069,-0.7004397,-0.90943456,3
3070,-1.8191957,-2.8024983,4
3071,-1.373505,-1.3944035,5
3072,-1.3782504,-2.383316,6
3073,-1.9722977,-0.21200359,0
3074,-2.0358338,-1.4937818,1
3075,-2.5559978,-1.3803095,2
3076,-2.6215277,-1.7257062,3
3077,-2.3548095,-2.6125236,4
3078,-1.3299726,-0.9762784,5
3079,-2.80512,-1.1043581,6
3080,-1.3855945,0.46282277,0
3081,-1.7331201,-1.3216017,1
3082,-1.9478288,-2.0618854,2
3083,-2.114225,-0.63708276,3
3084,-1.9738107,-1.6526785,4
3085,-2.2039664,-1.3683845,5
3086,-1.3097644,-1.401928,6
3087,-1.9671551,0.41766876,0
3088,-2.279139,-1.4146577,1
3089,-1.2757206,-2.304783,2
3090,-1.8172483,-1.6002705,3
3091,-1.2687361,-1.6491907,4
3092,-1.4577408,-1.8260419,5
3093,-1.7112663,-0.9993277,6
3094,-1.909245,0.661001,0
3095,-2.0980957,-0.87144846,1
3096,-2.7932987,-0.89101726,2
3097,-2.3949692,-1.6534226,3
3098,-1.6053908,-2.1376328,4
3099,-1.3439115,-0.49202722,5
3100,-1.7668253,-1.0503018,6
3101,-1.7493931,0.36161602,0
3102,-2.2342594,-2.0720115,1
3103,-2.7240815,-0.9745685,2
3104,-1.4134119,-1.1063652,3
3105,-1.5280145,-2.1837392,4
3106,-2.2607753,-1.3409504,5
3107,-2.2294385,-1.615245,6
3108,-1.9280727,0.2236337,0
3109,-1.8789496,-0.9999353,1
3110,-2.8163905,-2.0508766,2
3111,-2.131257,-1.3025364,3
3112,-1.792009,-0.82794213,4
3113,-1.9652759,-1.2228926,5
3114,-1.4963222,-0.71463764,6
3115,-1.8133532,0.13709137,0
3116,-2.1666973,-0.9253944,1
3117,-1.6115222,-1.2537439,2
3118,-3.4345906,-2.1380563,3
3119,-2.5625553,-1.331274,4
3120,-1.4425051,-1.9222064,5
3121,-1.0866154,-1.6992393,6
3122,-1.1372553,0.46023065,0
3123,-1.9150645,-0.36484897,1
3124,-2.153994,-1.4899186,2
3125,-1.1576492,-1.4726353,3
3126,-1.6782573,-0.62211573,4
3127,-1.5900321,-0.6161339,5
3128,-1.9132793,-0.7832058,6
3129,-1.4131219,0.055436835,0
3130,-2.106974,-1.1188508,1
3131,-2.488828,-1.093863,2
3132,-0.47486997,-1.1268381,3
3133,-2.1117456,-0.9236728,4
3134,-3.6811001,-0.20008028,5
3135,-0.37295067,-2.6434026,6
3136,-1.7741762,0.081392795,0
3137,-1.6103328,-0.9605782,1
3138,-2.5766919,-1.9909954,2
3139,-2.4588587,-1.6168258,3
3140,-2.419482,-0.6686345,4
3141,-2.0642133,-0.75261426,5
3142,-1.3493427,-1.0938475,6
3143,-1.5465443,-0.13904059,0
3144,-2.2867327,-1.6122797,1
3145,-2.2912946,-1.024667,2
3146,-1.3451536,-1.4663053,3
3147,-1.8645742,-1.9057248,4
3148,-1.2565005,-1.5476183,5
3149,-1.8708493,-1.7256336,6
3150,-1.4448698,0.77910066,0
3151,-2.6950092,-1.5127305,1
3152,-1.8897372,-1.4491909,2
3153,-1.5971456,-0.9715316,3
3154,-1.795883,-2.0736885,4
3155,-2.6892145,-1.3659718,5
3156,-1.4287401,-1.1580036,6
3157,-1.1515414,0.62622416,0
3158,-1.6253501,-1.0271313,1
3159,-1.1924553,-1.0176378,2
3160,-1.9520426,-0.7271089,3
3161,-2.1005385,-1.6434568,4
3162,-2.5702958,-1.6720247,5
3163,-1.5321321,-1.7455693,6
3164,-1.4380732,-0.24465632,0
3165,-1.9845803,-1.174702,1
3166,-1.6865926,-1.9693158,2
3167,-3.1196697,-1.5350654,3
3168,-1.5832559,-2.1938884,4
3169,-1.8574507,-0.50234574,5
3170,-1.6450886,-1.4541298,6
3171,-1.3528521,0.37932745,0
3172,-2.2309415,-1.7178072,1
3173,-1.8680774,-1.5716327,2
3174,-0.587111,-1.2582126,3
3175,-1.9962281,-2.5856824,4
3176,-0.6572306,-1.7810051,5
3177,-1.3594092,-2.3283372,6
3178,-1.9155928,-0.091952085,0
3179,-2.7021112,-1.1777233,1
3180,-1.5140291,-2.0809062,2
3181,-1.0023826,-0.9469806,3
3182,-2.8580282,-0.8087163,4
3183,-1.7622741,-2.1005225,5
3184,-2.0088546,-1.2715564,6
3185,-1.2879837,0.60336554,0
3186,-2.2947063,-0.863298,1
3187,-1.7829027,-2.3250449,2
3188,-2.279358,-1.7799904,3
3189,-2.2200208,-3.0162506,4
3190,-1.9545732,-0.94089484,5
3191,-2.0410407,-1.8904576,6
3192,-2.1293766,0.064548805,0
3193,-2.44567,-1.469171,1
3194,-1.8299992,-1.6087416,2
3195,-3.5387144,-2.1087785,3
3196,-1.7639122,-1.936142,4
3197,-2.4342134,-1.1489034,5
3198,-0.5848371,-1.991591,6
3199,-2.1223745,0.1346347,0
3200,-1.5514603,-0.12568057,1
3201,-1.9299049,-2.1549647,2
3202,-2.5377173,-2.0855985,3
3203,-1.3853536,-1.8108763,4
3204,-3.0772328,-0.7131376,5
3205,-1.0527277,-2.2542758,6
3206,-1.0383801,0.93371016,0
3207,-2.2711403,-1.5801574,1
3208,-0.9019307,-1.9041901,2
3209,-1.0878931,-1.5856099,3
3210,-1.5785437,-1.7061965,4
3211,-2.4726472,-1.3274974,5
3212,-1.8506389,-2.4123397,6
3213,-1.7723905,0.20791729,0
3214,-1.5585713,-1.9575709,1
3215,-1.7528155,-2.347134,2
3216,-2.2483122,-2.085631,3
3217,-1.3489032,-1.4788928,4
3218,-2.2322288,-0.5231822,5
3219,-2.1854284,-1.5500652,6
3220,-2.1275918,0.74890745,0
3221,-2.054832,-1.1212744,1
3222,-2.20951,-1.2346112,2
3223,-1.6927155,-1.8487867,3
3224,-2.0005276,-3.2138119,4
3225,-1.2155483,-1.321144,5
3226,-1.58374,-2.3775318,6
3227,-1.682152,0.5133268,0
3228,-2.4927895,-0.36260927,1
3229,-1.4061577,-2.1268635,2
3230,-2.2099714,-1.6079433,3
3231,-1.6290245,-1.3321098,4
3232,-1.828267,-1.0183936,5
3233,-1.3934352,-1.8188064,6
3234,-2.0308616,-0.1824336,0
3235,-2.0631857,-1.4014874,1
3236,-2.237732,-1.2920201,2
3237,-2.2601306,-1.4583124,3
3238,-1.8322716,-0.17003906,4
3239,-3.0348473,-1.0968812,5
3240,-1.3139434,-1.4807773,6
3241,-1.8834435,0.4250094,0
3242,-1.9004912,-0.15735698,1
3243,-1.998547,-1.9334433,2
3244,-2.491817,-0.865294,3
3245,-1.5639145,-1.4020563,4
3246,-0.20490682,-1.0166386,5
3247,-1.7090511,-1.7322185,6
3248,-1.8135715,-0.18330726,0
3249,-1.3939811,-1.1040113,1
3250,-0.9943779,-2.060213,2
3251,-2.013208,-1.3130014,3
3252,-1.4120007,-2.11898,4
3253,-1.624322,-0.9457806,5
3254,-1.8316494,-1.7616538,6
3255,-1.6478877,-0.26918453,0
3256,-2.2184398,-1.2661756,1
3257,-1.7716274,-2.284037,2
3258,-1.5760139,-1.583473,3
3259,-1.5479392,-2.3417392,4
3260,-3.9813461,-0.92565346,5
3261,-1.8233474,-1.3075212,6
3262,-1.9102463,0.5462638,0
3263,-1.2994523,-1.9574986,1
3264,-2.38517,-1.7077134,2
3265,-2.8101764,-0.9731326,3
3266,-1.7846618,-1.5481392,4
3267,-1.6813519,-1.2917656,5
3268,-2.245112,-1.4243413,6
3269,-1.6549972,-0.13936529,0
3270,-2.6006186,-1.6854177,1
3271,-2.7932863,-1.3704293,2
3272,-3.2412317,-1.3610357,3
3273,-2.4723463,-0.08900964,4
3274,-0.7732501,-0.9801943,5
3275,-2.3297017,-1.2125028,6
3276,-1.7038878,-0.24864405,0
3277,-1.9494394,-0.823769,1
3278,-2.5026445,-1.2230017,2
3279,-2.6105928,-1.2860674,3
3280,-1.4953296,-1.0470908,4
3281,-1.2605914,-1.0915163,5
3282,-1.9658648,-1.0408154,6
3283,-1.6260132,-0.005275458,0
3284,-2.2660558,-0.4899152,1
3285,-1.7609085,-1.2666156,2
3286,-4.2165956,-1.7724419,3
3287,-1.609566,-1.9970577,4
3288,-3.2335668,-0.36257988,5
3289,-1.6207323,-1.7834808,6
3290,-1.4763184,0.9938578,0
3291,-1.6004405,-2.0560555,1
3292,-3.3344522,-0.8906094,2
3293,-1.0632198,-1.1074653,3
3294,-1.8290406,-1.5284525,4
3295,-2.101493,-0.872856,5
3296,-0.30994332,-1.2902702,6
3297,-1.839612,0.21988358,0
3298,-1.880987,-0.89259964,1
3299,-2.3730125,-0.92555666,2
3300,-1.6255304,-0.626666,3
3301,-1.4995288,-2.2185445,4
3302,-2.3352482,-0.5350976,5
3303,-1.5039274,0.2292732,6
3304,-1.8832884,0.44444278,0
3305,-1.5490851,-1.7549405,1
3306,-2.919569,-0.8062327,2
3307,-2.2922788,-1.3080384,3
3308,-1.3279061,-2.6868,4
3309,-0.7802763,-0.9062798,5
3310,-1.8216555,-1.3190404,6
3311,-1.4146667,0.52688456,0
3312,-1.607225,-1.1611154,1
3313,-1.7472823,-1.8670753,2
3314,-1.789779,-1.2016532,3
3315,-1.9536784,-1.3249733,4
3316,-0.088496685,-1.5392268,5
3317,-2.7417336,-2.2680392,6
3318,-1.392107,0.20563313,0
3319,-2.004508,-1.2867146,1
3320,-2.1021886,-1.4102201,2
3321,-2.9575868,-1.7922137,3
3322,-2.0650053,-2.1145244,4
3323,-1.5333141,-0.9954945,5
3324,-1.5497937,-1.5585909,6
3325,-2.0396774,0.6395291,0
3326,-2.3727593,-1.476084,1
3327,-2.6169622,-1.041825,2
3328,-1.670959,-0.76905113,3
3329,-1.8572848,-2.1636221,4
3330,0.07647288,-0.78298444,5
3331,-1.6267878,-0.37802243,6
3332,-1.4721698,0.57503116,0
3333,-2.2090182,-1.8559602,1
3334,-1.2375886,-2.3261027,2
3335,-1.6530664,-0.98487484,3
3336,-1.8717294,-1.2535877,4
3337,-0.2641822,-1.5350788,5
3338,-1.5864552,-1.5251967,6
3339,-1.466039,0.4155972,0
3340,-1.8892572,-0.68361056,1
3341,-2.792223,-0.49347222,2
3342,-3.1170592,-0.43794405,3
3343,-2.5231712,-1.1590705,4
3344,-0.37107456,-1.3735849,5
3345,-1.2508376,-0.5199441,6
3346,-1.4883217,-0.15649933,0
3347,-1.7544249,-0.5010966,1
3348,-2.7675493,-1.387887,2
3349,-3.3376374,-1.7784343,3
3350,-1.4011321,-1.5250075,4
3351,-3.618537,-1.257386,5
3352,-0.6180681,-2.3802176,6
3353,-1.0012839,0.58304876,0
3354,-1.9730237,-2.0780728,1
3355,-1.8805101,-1.7182786,2
3356,-0.9729556,-1.197164,3
3357,-1.442637,-1.8123672,4
3358,-3.1530707,-1.048302,5
3359,-1.6432495,-0.98298824,6
3360,-0.88498175,0.5824877,0
3361,-2.327533,-2.1322944,1
3362,-2.081686,-1.6572185,2
3363,-1.7046378,-0.76302755,3
3364,-1.7107428,-1.7795894,4
3365,-1.8558567,-0.5939272,5
3366,-2.1794214,-0.7812792,6
3367,-1.0565338,0.38360804,0
3368,-2.8349514,-0.4892506,1
3369,-1.9870456,-2.3176274,2
3370,-1.1919872,-1.3934077,3
3371,-2.1567678,-1.6698694,4
3372,-2.6919754,-0.76971596,5
3373,-1.7275877,-1.9430691,6
3374,-1.5908585,0.30858192,0
3375,-1.7454371,-1.6533076,1
3376,-2.1999028,-0.9675527,2
3377,-1.9844931,-0.96981096,3
3378,-1.7770686,-1.7088883,4
3379,-1.8740448,-1.0336492,5
3380,-1.8362525,-1.8932829,6
3381,-1.0300102,0.2976544,0
3382,-1.9466463,-0.57255596,1
3383,-2.5503476,-1.3792313,2
3384,-2.600341,-0.94685495,3
3385,-1.82236,-2.2108006,4
3386,-2.6867733,-1.1729937,5
3387,-1.6468943,-1.6039408,6
3388,-2.3198495,0.4040321,0
3389,-1.9379563,-0.68841356,1
3390,-2.0919414,-1.7587644,2
3391,-1.3973877,-1.4332408,3
3392,-1.9810395,-2.1207569,4
3393,-2.3947685,-1.870475,5
3394,-1.1966511,-1.9787183,6
3395,-1.5906787,0.22720101,0
3396,-2.1859338,-0.6423062,1
3397,-2.734365,-1.3480268,2
3398,-2.2948275,-1.3504477,3
3399,-1.9308155,-1.9160556,4
3400,-2.0576634,-1.0972593,5
3401,-1.5776236,-1.3808129,6
3402,-1.4945912,0.26748806,0
3403,-1.8758388,-0.7168541,1
3404,-1.6638274,-1.9656546,2
3405,-2.7588253,-1.3646154,3
3406,-2.2185678,-0.5197835,4
3407,-1.2444117,-1.518826,5
3408,-1.9524889,-1.6555398,6
3409,-1.7129558,0.32367525,0
3410,-2.604581,-1.0207593,1
3411,-1.5651268,-1.934069,2
3412,-2.1973631,-1.6425188,3
3413,-2.1839018,-2.2699351,4
3414,-2.813087,-1.0806334,5
3415,-1.2007763,-1.8180379,6
3416,-2.1152315,-0.28104728,0
3417,-2.0969384,-0.9773359,1
3418,-2.6493206,-0.7611731,2
3419,-3.4092903,-1.1939098,3
3420,-1.2071522,-1.5861634,4
3421,-3.372899,-1.1570683,5
3422,-1.8414613,-1.6651692,6
3423,-1.8062252,0.16187447,0
3424,-2.0935106,-1.7962563,1
3425,-2.0175664,-1.5318127,2
3426,-1.7315083,-0.8918197,3
3427,-2.1349275,-0.54511774,4
3428,-3.153195,-0.26520288,5
3429,-1.7656498,-1.1485076,6
3430,-2.036804,0.40838385,0
3431,-1.0541735,-1.5490831,1
3432,-1.780955,-2.0036604,2
3433,-1.763959,-1.3010006,3
3434,-1.8625582,-1.6374967,4
3435,-1.5638679,-1.4697789,5
3436,-0.791065,-1.9321077,6
3437,-1.6697911,0.3749387,0
3438,-1.7279215,-1.1474913,1
3439,-2.5080914,-1.7547481,2
3440,-2.431099,-1.5505389,3
3441,-1.8398641,-1.6282938,4
3442,-1.6306558,-0.8465315,5
3443,-1.3507068,-1.619464,6
3444,-1.39315,0.14966626,0
3445,-1.8999425,-0.97326016,1
3446,-2.8710675,-0.76527834,2
3447,-3.314924,-2.0257688,3
3448,-2.0932484,-1.2716644,4
3449,-1.139017,-1.7871895,5
3450,-1.9076114,-1.290285,6
3451,-1.9422388,-0.29004294,0
3452,-2.1412807,-1.0535961,1
3453,-2.2648551,-1.2423627,2
3454,-1.1990646,-0.68888444,3
3455,-1.8142284,0.13013494,4
3456,-3.2642465,-0.62113273,5
3457,-2.5953207,-0.71738386,6
3458,-1.673193,0.6229026,0
3459,-1.8998362,-1.0165961,1
3460,-2.2760477,-1.734338,2
3461,-1.346436,-1.4431818,3
3462,-1.7212611,-2.109129,4
3463,-2.8961406,-0.8771528,5
3464,-1.6638906,-0.8593879,6
3465,-1.7720864,0.43907875,0
3466,-2.3037412,-1.4405842,1
3467,-1.149879,-2.2717218,2
3468,-2.4302447,-1.1637641,3
3469,-2.6691623,-1.4722581,4
3470,-1.621688,-1.0431042,5
3471,-1.3941879,-1.034265,6
3472,-1.3755872,-0.011915833,0
3473,-1.8391223,-1.3319626,1
3474,-2.207389,-1.6593252,2
3475,-1.8892717,-1.3084834,3
3476,-1.7605413,-0.27898657,4
3477,-4.1858964,-1.4757402,5
3478,-1.1918463,-2.2493498,6
3479,-1.8916962,-0.36715746,0
3480,-1.9594065,-1.3354528,1
3481,-1.4610387,-0.97060204,2
3482,-2.6244783,-1.5535893,3
3483,-1.8157754,-0.33023596,4
3484,-2.9233565,-0.9710479,5
3485,-2.3970084,-0.90948486,6
3486,-2.0427575,-0.032388747,0
3487,-2.1864667,-0.9542877,1
3488,-1.2923477,-1.9649411,2
3489,-2.094867,-0.8584388,3
3490,-1.1961914,-1.5850312,4
3491,-2.6016133,-0.82327807,5
3492,-1.6597296,-1.6507506,6
3493,-2.0423532,-0.4222679,0
3494,-2.0038111,-0.7976807,1
3495,-1.8818166,-1.378327,2
3496,-1.636445,-0.9180366,3
3497,-1.5380023,-1.5601331,4
3498,-2.5210726,-1.3610175,5
3499,-0.9286148,-2.1274695,6
