,dec temp,habitual tendency,subject
3423,1.667319,2.2733417,7
3424,0.7764122,1.2099843,0
3425,1.9902967,5.0020514,1
3426,0.57382065,4.822302,2
3427,3.1419814,0.90051115,3
3428,0.7499144,2.7547934,4
3429,1.3752043,5.322649,5
3430,1.4381895,1.8900741,6
3431,1.7901062,3.6784933,7
3432,0.7051383,0.9385165,0
3433,2.7573276,4.491079,1
3434,1.4381601,3.7118034,2
3435,2.813963,1.5374384,3
3436,0.5078709,3.8947248,4
3437,2.1835008,6.0287237,5
3438,1.6063489,0.96606123,6
3439,2.9921618,2.0985816,7
3440,0.70007443,1.901617,0
3441,2.5532422,2.285979,1
3442,0.7046396,1.5280379,2
3443,1.7291511,2.3779676,3
3444,1.3281136,1.6320789,4
3445,1.6129866,6.2982597,5
3446,0.94886947,2.9407873,6
3447,1.3440101,3.594607,7
3448,0.8668923,0.82840985,0
3449,0.8102213,2.4642284,1
3450,0.77966243,2.7341118,2
3451,3.0840106,2.4137607,3
3452,0.64699894,2.6411202,4
3453,2.0311592,6.866435,5
3454,1.2669741,1.7972679,6
3455,1.6130023,2.2036903,7
3456,0.96157384,1.4545017,0
3457,2.3696623,3.144681,1
3458,0.5378491,2.211823,2
3459,3.5814118,1.5178747,3
3460,1.0951581,1.8333881,4
3461,1.0402085,7.525246,5
3462,1.2280424,2.856155,6
3463,1.5684631,2.5366669,7
3464,0.5051624,4.413504,0
3465,1.0395689,4.2273,1
3466,1.1295623,1.301565,2
3467,5.6741424,0.3970993,3
3468,1.7407064,1.9049945,4
3469,2.1512547,4.81377,5
3470,1.4580034,1.419928,6
3471,1.1338674,5.006153,7
3472,0.5190954,2.66695,0
3473,2.1248434,7.652073,1
3474,0.66882557,4.3557363,2
3475,1.7607613,4.3592806,3
3476,1.596472,2.6642814,4
3477,1.3909652,7.05168,5
3478,1.3024642,1.7516385,6
3479,2.6959057,1.1375426,7
3480,0.8076313,1.3850965,0
3481,0.9429209,2.8565974,1
3482,0.92998004,3.3708405,2
3483,6.802087,0.35237437,3
3484,1.2315125,0.96775776,4
3485,1.6600753,6.940073,5
3486,1.7497855,2.2324877,6
3487,1.797781,3.116105,7
3488,0.593842,1.8978052,0
3489,2.2244666,3.332304,1
3490,1.0940845,1.9903245,2
3491,1.6443589,3.1365185,3
3492,0.46740773,3.1680918,4
3493,1.0563625,6.034913,5
3494,1.8203869,1.9806943,6
3495,1.0936669,3.1034935,7
3496,0.45451325,2.8054066,0
3497,1.1405733,3.1487856,1
3498,1.2967896,3.3603098,2
3499,3.1451225,1.9862343,3
3500,0.91448975,0.7519063,4
3501,1.3922204,5.624991,5
3502,1.4558004,2.1971943,6
3503,1.283457,4.25332,7
3504,0.565828,1.6814767,0
3505,1.6674947,4.120334,1
3506,0.8161283,2.462353,2
3507,3.340982,0.94745874,3
3508,0.26437402,5.6893435,4
3509,0.6215132,4.471075,5
3510,1.1374993,1.7926297,6
3511,2.9661977,2.7268279,7
3512,0.5653787,1.5859557,0
3513,2.5251892,5.0296564,1
3514,0.6791547,4.975546,2
3515,2.143185,2.7062953,3
3516,1.2305222,1.5134153,4
3517,1.7228408,4.409405,5
3518,0.71390384,3.4178164,6
3519,2.5522075,2.1625354,7
3520,0.6339805,0.8312663,0
3521,1.4594917,1.847367,1
3522,1.6116263,4.005352,2
3523,4.3299966,3.3201675,3
3524,1.9981121,0.9287144,4
3525,0.6048505,4.776534,5
3526,1.585859,1.6883839,6
3527,2.1655939,3.4082232,7
3528,0.68297386,0.93882465,0
3529,2.354836,5.6002784,1
3530,0.7889473,1.2051984,2
3531,2.7196236,1.6456809,3
3532,0.3846276,4.844256,4
3533,1.6568861,6.2833767,5
3534,0.6808827,2.5793204,6
3535,1.8220724,2.826493,7
3536,0.9902826,0.6066275,0
3537,0.8629027,3.5543313,1
3538,0.5138657,2.5727682,2
3539,2.4732084,3.0679705,3
3540,1.3264356,1.2866282,4
3541,1.1375139,5.08321,5
3542,1.2137519,1.6454136,6
3543,2.462424,3.1575134,7
3544,0.5009556,2.187613,0
3545,1.6935766,7.8719325,1
3546,0.54479295,1.5773731,2
3547,5.016445,0.6545842,3
3548,0.54246473,3.0531435,4
3549,1.2403768,6.815286,5
3550,1.0973952,3.4095082,6
3551,1.28017,2.4139524,7
3552,0.58211696,1.8671429,0
3553,3.317373,5.207795,1
3554,0.8078,2.4049401,2
3555,0.98902935,4.550541,3
3556,1.0473317,2.2454069,4
3557,1.7875755,5.685233,5
3558,1.1749111,4.2782197,6
3559,1.1045852,2.0834553,7
3560,0.4674273,2.9653523,0
3561,0.844422,8.115972,1
3562,0.928975,2.7109985,2
3563,2.5942883,3.0255861,3
3564,0.52177536,4.653234,4
3565,1.116419,5.108915,5
3566,1.2371249,2.1160676,6
3567,2.3035197,3.2871547,7
3568,0.9023602,0.46346605,0
3569,2.0848637,8.770033,1
3570,0.48237067,1.5187906,2
3571,1.8311821,3.1002293,3
3572,1.209578,2.3917813,4
3573,1.3523784,4.7433805,5
3574,1.7269694,1.3106785,6
3575,0.9451306,2.206071,7
3576,0.6550249,1.5243659,0
3577,1.8028007,1.8229942,1
3578,1.0232637,1.094671,2
3579,4.740294,0.5652723,3
3580,1.5013491,0.57991076,4
3581,1.1065403,5.0217724,5
3582,1.7550573,1.7313539,6
3583,1.5824478,2.316654,7
3584,0.74035144,2.576572,0
3585,1.0156555,3.7479923,1
3586,1.2089387,1.0102339,2
3587,1.0998003,4.3858404,3
3588,0.8727561,4.376486,4
3589,2.0303092,6.3023233,5
3590,0.9512591,4.1075096,6
3591,1.8995489,1.9431508,7
3592,0.44146162,2.286219,0
3593,1.1292102,3.0625212,1
3594,0.38986415,2.6284478,2
3595,1.5830563,2.8525674,3
3596,0.7158562,1.528136,4
3597,0.7371232,7.069759,5
3598,0.9333352,2.5374546,6
3599,2.2683578,1.3096696,7
3600,0.836584,1.1692165,0
3601,0.98852843,6.054969,1
3602,0.5316402,2.1290655,2
3603,3.884398,0.7711678,3
3604,0.4870239,3.1040697,4
3605,0.88524574,5.7114983,5
3606,1.3267453,3.1736386,6
3607,2.3087494,2.1794786,7
3608,0.7200313,0.9466845,0
3609,1.6854309,5.868444,1
3610,0.7429231,1.8273102,2
3611,0.96371126,4.347977,3
3612,0.4179529,3.0335114,4
3613,0.57953393,4.0558,5
3614,1.2792664,3.226324,6
3615,1.7130141,2.143238,7
3616,1.0258217,0.6309193,0
3617,1.510303,4.5704155,1
3618,0.954029,2.8881714,2
3619,4.973141,0.7817489,3
3620,0.8033992,2.6060746,4
3621,1.7909468,7.1996984,5
3622,0.98365474,3.1215177,6
3623,1.3247877,5.321162,7
3624,0.7368727,3.1829927,0
3625,3.5896988,4.7424836,1
3626,0.58578384,3.3194785,2
3627,1.9902385,2.2105045,3
3628,0.82805306,1.289485,4
3629,2.5991216,5.554059,5
3630,1.0034893,4.428989,6
3631,1.2318422,1.4528252,7
3632,0.50239736,1.7022221,0
3633,1.8077824,3.2712564,1
3634,0.98605645,1.0288831,2
3635,2.7267442,5.349378,3
3636,0.9243841,1.7240976,4
3637,1.0392807,5.327261,5
3638,1.3205183,2.4880993,6
3639,1.6961254,2.3163471,7
3640,0.9364698,2.404204,0
3641,1.5172584,0.84996855,1
3642,1.2157683,1.6478546,2
3643,1.8987447,3.4189386,3
3644,1.7889428,1.2772624,4
3645,2.323673,5.4406204,5
3646,2.5727172,1.2071381,6
3647,1.3904144,2.0466537,7
3648,0.6437179,1.1612655,0
3649,2.5747938,8.516624,1
3650,0.8561302,3.7350702,2
3651,2.945952,3.0777445,3
3652,1.0660355,2.6376834,4
3653,2.5997913,6.054083,5
3654,2.0044801,0.7545426,6
3655,1.3908365,3.3181822,7
3656,0.55549777,2.8753827,0
3657,2.3438714,4.625474,1
3658,1.6067,1.1917105,2
3659,2.7108989,1.424859,3
3660,1.9383026,2.207544,4
3661,1.705163,7.1956673,5
3662,1.443559,3.8487434,6
3663,1.5872126,2.4445865,7
3664,0.7363379,1.4665527,0
3665,1.5239376,3.0582561,1
3666,1.01212,1.8459511,2
3667,4.82801,1.3496878,3
3668,1.5026872,0.78192437,4
3669,1.4572637,5.153627,5
3670,1.1473026,1.2110472,6
3671,1.3811506,2.2260365,7
3672,0.80008036,1.2716093,0
3673,1.8377023,3.9738867,1
3674,0.79723394,1.333053,2
3675,2.8112507,1.6595943,3
3676,0.51207626,4.740342,4
3677,1.2050866,6.053126,5
3678,1.7088609,1.6326814,6
3679,2.8217041,3.0339713,7
3680,0.6696152,1.7664431,0
3681,2.4820442,1.6026093,1
3682,0.7798525,2.4997497,2
3683,4.8471737,0.5444472,3
3684,0.9347986,2.0581481,4
3685,1.1435404,5.442393,5
3686,2.139212,1.2971668,6
3687,2.025032,2.9981086,7
3688,0.59548956,3.3716562,0
3689,1.0307988,8.28184,1
3690,0.95732856,5.2917595,2
3691,6.676888,1.0715089,3
3692,0.70676994,2.381247,4
3693,0.6177586,3.7295222,5
3694,2.5629725,1.3262749,6
3695,1.9092891,1.0209506,7
3696,1.2225913,0.4864295,0
3697,1.3234459,5.742751,1
3698,0.9870355,2.022504,2
3699,3.6156404,2.2710028,3
3700,0.7403756,2.8981218,4
3701,1.6160191,5.5256863,5
3702,0.8934157,4.2069063,6
3703,2.2809677,2.2518861,7
3704,0.7288149,1.9117053,0
3705,1.4034635,3.9402547,1
3706,1.6136222,3.5483158,2
3707,1.7207981,2.747525,3
3708,0.62148654,1.8542783,4
3709,0.77324,5.6099997,5
3710,1.58534,2.2670398,6
3711,1.9146556,1.7304544,7
3712,0.502202,1.5436083,0
3713,2.6594934,2.2112591,1
3714,0.3836498,5.6613016,2
3715,2.392236,2.1752968,3
3716,0.7636834,3.409276,4
3717,1.4370579,6.1513324,5
3718,0.6247408,5.179953,6
3719,2.8548837,1.2794198,7
3720,0.8869555,2.1423998,0
3721,2.5674157,5.758869,1
3722,0.8441638,3.0102537,2
3723,2.178755,2.6706634,3
3724,1.2947578,1.6302966,4
3725,0.6443569,6.685426,5
3726,0.86262345,1.5996319,6
3727,1.2135737,4.028099,7
3728,1.1958135,1.3570948,0
3729,2.7311041,4.7800894,1
3730,1.4078033,1.4892007,2
3731,2.7386909,0.63315,3
3732,0.6406944,2.4411943,4
3733,2.1976128,6.138796,5
3734,1.306492,1.8992033,6
3735,1.4787982,4.640148,7
3736,0.670988,1.8316586,0
3737,1.2160189,6.6954575,1
3738,1.1575544,2.0984514,2
3739,0.9527874,2.2970314,3
3740,1.656207,1.6746371,4
3741,0.49476203,6.5435085,5
3742,1.5777626,2.2154179,6
3743,1.9620874,2.5082037,7
3744,0.7228485,1.0884318,0
3745,1.8159128,5.8884425,1
3746,1.3362633,4.6396246,2
3747,3.3948221,1.8648121,3
3748,0.8681276,3.7618315,4
3749,1.3934424,6.958787,5
3750,1.6431384,1.851656,6
3751,0.43365294,6.470909,7
3752,0.61234146,0.54233277,0
3753,1.1074115,3.514442,1
3754,1.1722534,2.0491056,2
3755,2.5830636,1.7050202,3
3756,1.1152072,1.5746487,4
3757,0.5882374,6.1529236,5
3758,2.0950615,3.9416602,6
3759,1.7806497,1.2195991,7
3760,0.9225849,1.5325063,0
3761,1.9122386,5.221314,1
3762,1.2485955,2.6520376,2
3763,2.1671286,4.1523075,3
3764,0.43306306,5.665514,4
3765,1.1229174,6.332325,5
3766,1.0237416,2.8920267,6
3767,1.7910411,4.2402463,7
3768,0.40861395,1.2713575,0
3769,2.5493166,5.5884447,1
3770,0.5206781,2.0286622,2
3771,3.1360772,0.3846702,3
3772,0.5972359,2.497709,4
3773,1.3317071,5.449463,5
3774,0.7565056,5.228859,6
3775,2.13403,4.2625036,7
3776,0.88908124,0.90838575,0
3777,1.1916755,6.367342,1
3778,1.0367057,1.7847984,2
3779,2.1383593,3.1857882,3
3780,1.44123,1.4063559,4
3781,1.2892383,7.236679,5
3782,1.482198,3.0817661,6
3783,1.4598472,2.216299,7
3784,1.2051542,1.8228799,0
3785,2.5788765,6.332551,1
3786,0.43168116,2.7169914,2
3787,3.484845,1.898524,3
3788,1.7271061,1.8150685,4
3789,1.1876899,5.271768,5
3790,1.03778,6.0681744,6
3791,2.0983043,4.530763,7
3792,0.6138139,1.9828123,0
3793,0.9849047,2.591009,1
3794,0.76012945,2.723432,2
3795,4.6972466,0.7348948,3
3796,0.7955408,2.1586242,4
3797,0.7685203,6.3193493,5
3798,1.4316953,1.9084373,6
3799,0.839932,7.5222826,7
3800,0.70738566,0.9961215,0
3801,1.8591635,6.8305516,1
3802,1.5189211,4.9102154,2
3803,2.7821708,1.6068524,3
3804,0.5850418,4.5385036,4
3805,1.756016,6.6201,5
3806,1.6465558,2.560279,6
3807,4.498491,1.52491,7
3808,0.44224763,3.5630462,0
3809,2.1580503,5.6650634,1
3810,0.54612654,1.8791002,2
3811,3.5307872,2.0629554,3
3812,0.40345144,3.7815487,4
3813,0.62051815,6.7455235,5
3814,1.6382052,1.2148842,6
3815,1.7719918,4.3046627,7
3816,1.0718976,0.6538344,0
3817,2.8058224,2.4951909,1
3818,0.854314,1.4081519,2
3819,5.065949,0.50342965,3
3820,0.42227092,2.6574137,4
3821,1.3496978,5.3666706,5
3822,2.3068137,1.4237213,6
3823,1.8794167,3.472625,7
3824,0.6600576,1.4255347,0
3825,1.5029237,2.553104,1
3826,0.490368,5.449486,2
3827,4.6338897,1.254766,3
3828,0.9763286,1.7302035,4
3829,1.547228,7.00841,5
3830,1.3688172,3.0763521,6
3831,2.7634394,2.6509128,7
3832,0.7121829,0.8952446,0
3833,2.4735916,1.1691084,1
3834,0.8202268,4.0301156,2
3835,2.9692104,2.0928369,3
3836,0.6166372,3.7776985,4
3837,0.85675025,6.036377,5
3838,1.5333929,2.8059402,6
3839,1.7837547,1.381983,7
3840,0.790039,0.74831176,0
3841,0.688869,3.0817103,1
3842,0.74478596,5.6434674,2
3843,3.7824926,1.2278719,3
3844,0.8057333,2.4495354,4
3845,1.0903428,6.739151,5
3846,1.0942402,4.983042,6
3847,1.943379,2.269354,7
3848,0.4135898,2.637893,0
3849,1.5285864,1.7367094,1
3850,0.53176033,4.196454,2
3851,2.2160487,3.0890586,3
3852,0.69165635,2.3709755,4
3853,0.5654399,4.6918554,5
3854,0.70912194,3.7910664,6
3855,1.1758919,2.6305091,7
3856,1.0916647,1.1355857,0
3857,2.3873246,5.6198573,1
3858,0.87366885,3.2804503,2
3859,2.7247562,2.6703346,3
3860,0.59806275,2.9608097,4
3861,1.3091543,6.3859224,5
3862,1.3304685,2.029592,6
3863,1.5185435,3.2563064,7
3864,0.5362622,3.433248,0
3865,1.7526069,2.289059,1
3866,0.9235033,3.4371352,2
3867,1.4594482,2.645459,3
3868,0.66810584,1.7712331,4
3869,1.07717,5.904839,5
3870,1.5065418,0.87275183,6
3871,0.88912183,3.463521,7
3872,0.6243467,0.9841944,0
3873,1.8042116,1.2544965,1
3874,0.8822212,3.4603152,2
3875,3.4085858,0.3675061,3
3876,1.0762469,1.0537393,4
3877,1.9937743,6.479566,5
3878,1.5815676,3.4385264,6
3879,1.9802015,1.1865644,7
3880,0.8554277,1.4564003,0
3881,2.2092304,3.3134902,1
3882,0.7781223,4.830074,2
3883,3.7630224,1.4294555,3
3884,1.2602563,0.97756,4
3885,1.0669782,5.047245,5
3886,0.9164649,3.109271,6
3887,1.9694496,1.9894233,7
3888,0.6929908,1.4614289,0
3889,1.6578751,3.566113,1
3890,1.1785145,1.3551846,2
3891,1.6130625,3.992789,3
3892,0.6133358,3.1669092,4
3893,1.2014837,4.5363035,5
3894,0.7998719,4.6700163,6
3895,1.4611721,3.5478635,7
3896,0.98872674,1.0086503,0
3897,1.1227477,5.6321945,1
3898,0.8019469,3.5936818,2
3899,4.5218654,0.9827205,3
3900,1.1983988,1.2013702,4
3901,1.5363945,5.252428,5
3902,1.7258,2.0549295,6
3903,1.9603105,3.4314604,7
3904,0.9097674,1.1523297,0
3905,2.025264,3.265833,1
3906,0.93517184,1.5427406,2
3907,4.0148993,2.1448565,3
3908,0.5643635,3.4258912,4
3909,3.9206524,6.5504546,5
3910,1.2783148,1.3924409,6
3911,1.0203562,3.3951898,7
3912,0.56826395,2.3749924,0
3913,1.5751307,4.4110017,1
3914,1.3074185,2.1039217,2
3915,4.623242,0.8262753,3
3916,1.2008706,2.2987392,4
3917,1.1975003,7.1985025,5
3918,0.80676305,4.328215,6
3919,1.9366045,4.7161956,7
3920,0.8936329,2.070142,0
3921,3.0550501,6.4012394,1
3922,0.6434733,3.1999888,2
3923,1.3031322,5.6587625,3
3924,1.0303935,1.033334,4
3925,1.3439269,4.8041925,5
3926,1.603819,1.852699,6
3927,2.138595,1.9374292,7
3928,0.75690544,2.87794,0
3929,1.4544399,4.957159,1
3930,1.6859887,1.6941906,2
3931,6.0070376,1.1663295,3
3932,0.89257145,1.0709966,4
3933,1.240591,6.1485343,5
3934,1.2690783,1.9921863,6
3935,1.9914982,3.4296565,7
3936,0.9047833,1.1227967,0
3937,1.5713527,4.92997,1
3938,1.585142,2.1200643,2
3939,1.9713066,1.8571489,3
3940,0.45533714,4.645844,4
3941,1.208309,5.1531034,5
3942,1.3051755,1.6062205,6
3943,2.127174,2.7835221,7
3944,0.9919914,0.9781002,0
3945,1.1402987,2.1457675,1
3946,0.59011513,1.85708,2
3947,2.673056,0.9096942,3
3948,0.70803857,2.3508258,4
3949,2.8612847,8.4097595,5
3950,1.1169177,1.8684502,6
3951,2.9885087,1.520581,7
3952,0.7543891,1.3175033,0
3953,1.5207825,1.5575991,1
3954,0.6236369,2.2751787,2
3955,6.608965,0.23329607,3
3956,0.52008545,3.1615589,4
3957,1.8208723,6.3377166,5
3958,0.8807415,2.6667607,6
3959,1.6048527,2.6982892,7
3960,0.60581636,1.9845793,0
3961,1.608311,3.5303488,1
3962,0.41479978,4.93247,2
3963,2.439981,1.4716151,3
3964,0.8957469,2.220831,4
3965,0.68457854,4.3190618,5
3966,1.2591487,2.9870868,6
3967,1.6328714,3.431529,7
3968,0.5622487,1.0505668,0
3969,0.96103936,3.1375587,1
3970,1.3291698,2.7561622,2
3971,1.4030879,1.2786152,3
3972,0.41589573,3.9324121,4
3973,0.40660653,4.957403,5
3974,1.0546813,2.751854,6
3975,1.1209177,2.700974,7
3976,0.7655668,2.041044,0
3977,2.7250383,4.5436993,1
3978,0.97366154,3.4334855,2
3979,3.5857549,1.2212349,3
3980,0.5375775,2.9541879,4
3981,1.1545849,5.223221,5
3982,1.1612722,2.6571465,6
3983,1.3234819,3.7165549,7
3984,0.51805425,1.6301383,0
3985,2.7587318,5.602803,1
3986,0.64523613,2.3014486,2
3987,2.8199577,2.0524552,3
3988,0.96842194,2.4521928,4
3989,1.2110729,5.1065006,5
3990,1.8421392,1.8712783,6
3991,0.9013487,3.9356794,7
3992,0.63807696,1.4129655,0
3993,2.14611,6.826527,1
3994,0.9829793,2.28525,2
3995,1.538186,2.547964,3
3996,0.5341362,3.0718384,4
3997,1.5757611,5.6039553,5
3998,2.1018617,1.8666397,6
3999,1.8785113,2.9340196,7
