,dec temp,habitual tendency,subject
3402,1.1215636,4.942501,0
3403,0.9245824,1.5189037,1
3404,2.2835848,1.5630807,2
3405,0.30620474,1.5605533,3
3406,1.184403,0.57156646,4
3407,0.94697034,3.1089818,5
3408,1.7024773,1.4030228,6
3409,1.5064745,6.0445833,0
3410,1.2610152,1.3359661,1
3411,0.59700614,2.7822704,2
3412,0.43832195,0.5854676,3
3413,0.86918044,4.7154827,4
3414,0.40677217,1.9564493,5
3415,1.4303035,1.8988736,6
3416,1.1944531,4.5237665,0
3417,0.9756311,1.4654069,1
3418,1.0073822,1.001859,2
3419,0.3851941,0.97423285,3
3420,1.1670455,1.5698959,4
3421,0.51828384,3.7679708,5
3422,0.795918,2.0008454,6
3423,0.8893064,5.2833033,0
3424,0.92842174,0.76944494,1
3425,1.2205695,1.2837203,2
3426,0.25813395,0.86792856,3
3427,0.940194,2.067882,4
3428,0.4391902,1.9281745,5
3429,3.44228,0.5080302,6
3430,1.5935897,5.7872925,0
3431,0.8449376,1.4492835,1
3432,1.9021381,1.806328,2
3433,0.5278628,2.10393,3
3434,0.74198055,3.409691,4
3435,0.55308676,2.3644946,5
3436,1.9929676,1.0100381,6
3437,1.4793689,6.284314,0
3438,0.66995037,1.5224524,1
3439,1.768645,1.086927,2
3440,0.6163746,0.9174191,3
3441,1.2674915,0.6186176,4
3442,0.20993632,1.56339,5
3443,1.6618533,1.4752609,6
3444,2.009304,5.38233,0
3445,0.91107094,1.0203009,1
3446,0.75064427,3.2818696,2
3447,0.3856758,1.3650396,3
3448,0.80431783,1.0982814,4
3449,0.49953714,2.263297,5
3450,2.270427,2.0383272,6
3451,1.5788946,5.754119,0
3452,1.179783,0.9704476,1
3453,0.928002,1.4623572,2
3454,0.31730008,0.83056694,3
3455,0.542339,2.7530022,4
3456,0.39212543,2.4717753,5
3457,2.1172204,1.828526,6
3458,1.2692274,6.0018473,0
3459,1.2997057,2.479423,1
3460,1.455375,1.14801,2
3461,0.31553295,1.7215896,3
3462,0.8689053,1.3330287,4
3463,0.56756,2.3742387,5
3464,0.92755497,1.9607732,6
3465,1.558341,6.245264,0
3466,0.7847797,1.8281143,1
3467,1.0364068,1.9074342,2
3468,0.4402187,2.113141,3
3469,1.048737,3.171375,4
3470,0.31253085,1.4894834,5
3471,1.8234159,0.67601377,6
3472,1.2222695,5.079214,0
3473,0.60908604,3.9510214,1
3474,1.2642019,1.6277738,2
3475,0.5456917,1.4697258,3
3476,0.8945948,2.5628498,4
3477,0.37792754,2.4255507,5
3478,0.8957628,3.058311,6
3479,1.0265336,4.673312,0
3480,0.98703676,1.8124502,1
3481,3.6773908,0.49381614,2
3482,0.3442103,1.3279356,3
3483,0.95649153,1.0517706,4
3484,0.74508417,1.919129,5
3485,0.8778865,1.3261724,6
3486,0.96647894,4.2756777,0
3487,1.162879,3.0408807,1
3488,1.6699517,0.8393815,2
3489,0.7280957,2.1006804,3
3490,0.80636847,1.6316355,4
3491,0.6817472,2.657228,5
3492,1.8753662,0.99747896,6
3493,1.7469778,4.04412,0
3494,1.141411,1.1585402,1
3495,1.3921173,1.8556705,2
3496,0.552108,0.87539005,3
3497,1.0553772,2.1952324,4
3498,0.3595907,2.2679744,5
3499,0.87040067,2.5540636,6
