,locs0,locs1,subject
3081,-1.3612927,0.0330742,1
3082,-1.3299277,-1.0223304,2
3083,-3.0502415,-1.1898015,3
3084,0.055580497,-1.2118102,4
3085,-2.133684,-0.60104966,5
3086,-1.0956969,-0.27338445,6
3087,-0.9024552,-0.06041807,0
3088,-1.0225645,-2.2080798,1
3089,0.435125,-1.4841968,2
3090,0.648296,-0.33598977,3
3091,-0.7407212,-0.7784216,4
3092,-0.772873,-0.5181107,5
3093,-0.7302336,-0.33929422,6
3094,-0.8244521,1.306353,0
3095,-0.060655236,-0.88831806,1
3096,-0.36810374,-0.27277577,2
3097,-2.18229,-0.4100559,3
3098,-1.6266963,-1.6237967,4
3099,0.8900971,-1.3758731,5
3100,0.0233711,-0.36515915,6
3101,-1.4030526,-0.36766142,0
3102,-0.29808456,-1.3931689,1
3103,-1.3670281,-1.5296175,2
3104,-1.235598,-0.3556065,3
3105,-2.1294937,0.27266955,4
3106,-0.41572067,-1.5356729,5
3107,-0.719458,-0.42920834,6
3108,-2.189457,0.032517433,0
3109,-0.57521653,-1.1662273,1
3110,-0.18035185,-1.7636356,2
3111,0.050807416,-0.15349776,3
3112,-0.880417,-1.1866388,4
3113,-1.5124816,-0.009130776,5
3114,-0.61688524,-0.77454585,6
3115,-0.9608225,1.119395,0
3116,-0.8692787,-0.9770963,1
3117,1.2170126,-1.393096,2
3118,-1.2132337,-0.60081345,3
3119,-1.9176748,-0.98189855,4
3120,0.07352835,-0.8514337,5
3121,-1.4069624,-0.39422804,6
3122,-1.4858254,0.6434423,0
3123,-1.8445382,-1.8228116,1
3124,0.058459282,-0.88075423,2
3125,0.9372301,-0.05416113,3
3126,-1.0607026,0.4726565,4
3127,0.109775126,-1.1755432,5
3128,0.6413958,-0.5350559,6
3129,-0.16945863,1.8557851,0
3130,-0.5910953,-1.4059349,1
3131,-0.5858865,-1.1807383,2
3132,-3.6941123,-0.902375,3
3133,-1.4246211,-0.13489616,4
3134,-2.4754417,-0.4531963,5
3135,-1.1249657,-0.6477312,6
3136,-1.0508714,0.39053184,0
3137,-1.550787,-0.8175245,1
3138,-0.9409849,-0.66188407,2
3139,0.26766157,-0.59884036,3
3140,-0.511434,-2.2277155,4
3141,-1.5411377,-1.3668687,5
3142,-0.4779065,-0.53277457,6
3143,-0.90875554,0.71342826,0
3144,-1.6404531,-0.37346333,1
3145,0.13091254,-0.41718155,2
3146,0.36734378,-1.0684714,3
3147,-0.12539005,-0.58216643,4
3148,-1.9532285,-0.6247576,5
3149,-0.61385566,-0.81904715,6
3150,-1.1062196,0.16623834,0
3151,-1.3661892,0.022421777,1
3152,-1.0401955,-1.889668,2
3153,-3.2995014,-0.25556213,3
3154,-1.1012129,-1.4545047,4
3155,-0.37881306,-1.1189386,5
3156,-2.3628488,-0.3665228,6
3157,-0.65374136,1.6520603,0
3158,-0.60787654,-0.5523864,1
3159,-0.052086294,-1.0450683,2
3160,-1.5822787,-0.56156385,3
3161,-0.408585,-0.37346512,4
3162,0.6965174,-0.8650646,5
3163,-0.36338946,-0.46778107,6
3164,-0.74918157,-1.2682612,0
3165,-1.1970078,-0.40719798,1
3166,-0.9108493,-0.9031022,2
3167,-2.9471278,-0.469451,3
3168,-1.2417194,-1.610086,4
3169,-1.5867035,-0.2534666,5
3170,0.033147097,-1.172543,6
3171,-0.7931235,-0.100307465,0
3172,-1.3770154,-0.8937018,1
3173,-0.7540213,-0.31444287,2
3174,-1.2723365,-0.6409271,3
3175,-2.0391784,-0.63068056,4
3176,-0.998932,-1.0071504,5
3177,-0.0068365335,-1.4254742,6
3178,-0.2967437,0.98491424,0
3179,-0.32435358,-1.5298586,1
3180,-0.9412616,-0.4655432,2
3181,-2.0652401,-0.661314,3
3182,0.091724515,-0.7817306,4
3183,-1.2875586,-0.10361916,5
3184,-0.5436136,0.10821718,6
3185,-1.011614,1.7587914,0
3186,-1.080315,-0.71524477,1
3187,-2.9506,-2.157675,2
3188,1.2027754,0.174604,3
3189,-1.2685671,-1.2140037,4
3190,-0.6161435,-1.3161198,5
3191,0.024006784,-1.0571539,6
3192,-0.8444536,0.30983943,0
3193,-0.11998564,-0.033925712,1
3194,-1.5854242,-0.66918516,2
3195,1.8875118,-0.3873637,3
3196,-0.59552234,-0.37246764,4
3197,0.41621393,-0.7832282,5
3198,-1.3513498,-0.81355846,6
3199,-0.7947669,-0.03823942,0
3200,0.060854793,0.7059246,1
3201,-1.3484036,-0.12686646,2
3202,-1.2238488,-0.62779015,3
3203,-1.070549,-1.3484242,4
3204,0.557416,-0.7451272,5
3205,-1.2983687,-1.3928101,6
3206,-0.73757255,0.029729962,0
3207,-0.23785132,-0.11567479,1
3208,-0.5057745,-1.1379778,2
3209,-0.6551086,-0.031088114,3
3210,-1.477059,-2.863961,4
3211,-0.49727324,-1.0330282,5
3212,-1.9131233,0.024062455,6
3213,-0.70076,-1.3875597,0
3214,-0.848349,0.4751683,1
3215,-0.34604758,-0.6874778,2
3216,-1.4336421,-0.2822758,3
3217,-0.1825223,0.012657881,4
3218,1.2942188,-0.7765872,5
3219,0.3423679,-0.30396283,6
3220,-0.19896346,1.4831331,0
3221,-0.57906264,1.2646234,1
3222,-2.2106137,-1.0317901,2
3223,-0.5805877,-0.56841475,3
3224,-1.5293137,-1.9809425,4
3225,0.60052603,-0.90063936,5
3226,-1.352775,-0.16839862,6
3227,-0.6707625,0.6966518,0
3228,-1.1269653,-1.0593879,1
3229,-0.51237845,-0.4364612,2
3230,0.55988073,-1.1713443,3
3231,-1.0777764,0.2965678,4
3232,0.31794995,-1.0747192,5
3233,-1.7419758,-0.8023933,6
3234,-1.1311886,0.3724686,0
3235,-0.9854137,0.32457566,1
3236,-2.41295,-0.52450883,2
3237,-1.7923298,-1.1587914,3
3238,0.09094274,-1.2000754,4
3239,1.7385821,-1.4598233,5
3240,0.6248851,-0.3444544,6
3241,-1.5098875,0.18700081,0
3242,-0.8333328,-1.5414457,1
3243,-1.0624412,-1.438927,2
3244,-0.47859827,-1.4445896,3
3245,-0.98937136,-2.177516,4
3246,-0.89895535,-0.88741386,5
3247,-1.7830858,-0.13306719,6
3248,-1.583567,1.0267943,0
3249,-1.5053385,-0.59933513,1
3250,-1.0609701,-0.46889293,2
3251,-0.9211984,-0.19565392,3
3252,-0.55830836,0.97112274,4
3253,-1.2555087,-0.9291923,5
3254,-0.536466,-0.79366904,6
3255,-0.99812996,-0.048959613,0
3256,0.06480169,0.0702889,1
3257,-0.5366709,-1.2688764,2
3258,-0.52357554,-1.8556926,3
3259,-0.48058093,-1.2099867,4
3260,-0.09170109,-1.8547318,5
3261,0.22745061,-0.5625376,6
3262,-0.49814475,-0.23159784,0
3263,-1.161465,-0.3830589,1
3264,-2.1885633,-1.7715518,2
3265,-3.0736914,-0.10178149,3
3266,-1.615132,-1.5727857,4
3267,0.15501696,-1.3565805,5
3268,-0.60323095,-0.49778128,6
3269,-1.1065913,-0.055305243,0
3270,-0.7005286,0.4645205,1
3271,-0.75012845,-0.20216936,2
3272,-3.7437167,-0.70724964,3
3273,-0.098236024,-2.0250244,4
3274,-2.036007,-0.984671,5
3275,-0.26015633,-1.0412678,6
3276,-0.7804653,0.7094747,0
3277,-1.02169,-0.9067403,1
3278,-1.2501745,-0.49574634,2
3279,-1.9757885,-1.1744456,3
3280,-0.04384893,-0.9525384,4
3281,-0.49170223,-0.95153344,5
3282,-1.8724172,-0.25239468,6
3283,-1.0292846,-0.42897713,0
3284,-1.417969,-0.4458639,1
3285,-2.0119257,-1.6670318,2
3286,-1.3005693,-0.5179902,3
3287,-0.6633756,-1.9430864,4
3288,1.8589494,-1.3653852,5
3289,-1.4902189,0.2378586,6
3290,-1.1394609,0.5998312,0
3291,-0.02363944,-0.53273016,1
3292,-1.5446209,-0.2032674,2
3293,0.76457024,-0.70900434,3
3294,0.36919236,-1.513545,4
3295,0.102918744,-1.5067029,5
3296,0.23987341,-2.0437927,6
3297,-0.76212645,0.7890891,0
3298,-0.6481254,-2.138747,1
3299,-3.2881758,0.14638442,2
3300,-2.7600021,-0.37653464,3
3301,-2.1523142,-0.6830615,4
3302,-2.1469958,-0.58520204,5
3303,0.58659554,-1.5396637,6
3304,-0.8738765,1.4095073,0
3305,-1.0507039,0.24888211,1
3306,-1.8313997,-1.7137451,2
3307,0.4825561,-1.3276088,3
3308,-1.9045266,-1.451802,4
3309,0.4002486,-2.159656,5
3310,1.0616626,-1.36778,6
3311,-0.7879593,0.7640137,0
3312,-1.5429323,0.30207855,1
3313,-2.2663515,-1.410349,2
3314,-0.66157305,-0.70460755,3
3315,-1.0228729,-0.6672919,4
3316,-1.1722794,0.12909102,5
3317,-2.0602944,-0.5113814,6
3318,-1.0947104,0.7637414,0
3319,0.17907715,1.7755742,1
3320,0.04624772,-0.6574871,2
3321,-0.10021436,-1.3919153,3
3322,-0.38853025,-0.6645405,4
3323,-0.39809567,-0.433496,5
3324,-1.6384448,0.40495592,6
3325,-0.9613797,0.70868695,0
3326,-1.0425417,-0.80856484,1
3327,-0.45234197,-0.60048014,2
3328,-0.96025133,-0.7176937,3
3329,-1.1572694,-0.5695259,4
3330,-2.4014187,-1.0091095,5
3331,0.11344981,-1.0656631,6
3332,-0.7947256,2.3642578,0
3333,-1.3541629,-0.5674672,1
3334,-1.3786569,-1.535116,2
3335,-0.56151366,-0.6457399,3
3336,-1.8036959,0.63735044,4
3337,-1.3992438,-0.5987474,5
3338,-2.0205593,-0.3415311,6
3339,-1.7500982,-0.24650156,0
3340,-0.9357964,-0.24701348,1
3341,-0.96821284,-0.31309068,2
3342,-0.7342305,-1.1591487,3
3343,-0.38214284,0.35079086,4
3344,-0.8469537,-0.6615334,5
3345,0.030863583,-0.4407169,6
3346,-0.9762086,0.41683403,0
3347,-1.264681,-0.83275026,1
3348,-0.91895866,-0.6392926,2
3349,-1.4265149,-1.0897009,3
3350,-1.1501771,-1.5316765,4
3351,-0.7428239,-0.8105293,5
3352,-2.0606694,-0.56870717,6
3353,-1.170142,0.14837256,0
3354,-1.4844563,-0.12216091,1
3355,-1.8569343,-0.8897171,2
3356,-2.3176653,0.2615171,3
3357,-1.1579903,-0.19556326,4
3358,-2.6291542,0.08949542,5
3359,-0.9275352,0.41511112,6
3360,-0.9002259,-0.25788063,0
3361,-1.3317152,-0.22326681,1
3362,-0.47017422,-0.51788497,2
3363,0.29351068,-0.6360302,3
3364,-1.4928613,2.0500386,4
3365,-0.6053353,-0.6072007,5
3366,0.5099864,-1.225077,6
3367,-0.4509039,0.41586858,0
3368,-1.2639387,-0.8305217,1
3369,-1.5079066,-0.12335831,2
3370,-0.0679729,-1.7871768,3
3371,-2.1531386,-0.6055615,4
3372,-2.377808,-0.121539354,5
3373,-1.3182849,-0.17137992,6
3374,-1.846828,0.9228692,0
3375,-0.59604406,-0.7565752,1
3376,-0.41262382,-0.5215802,2
3377,0.6655936,-0.44332194,3
3378,-0.44367802,-1.7295029,4
3379,-0.78770226,-0.9122255,5
3380,0.16284215,-0.7219107,6
3381,-0.35050958,0.38681948,0
3382,-0.26907682,-1.605217,1
3383,-2.4246411,-1.829023,2
3384,-0.9814988,-0.86842835,3
3385,-1.6811264,-1.8285245,4
3386,-1.0238001,-0.58133197,5
3387,-0.16831756,-0.8804019,6
3388,-1.0164165,-0.8034398,0
3389,-0.16706717,0.46523112,1
3390,-0.6918643,-1.5103407,2
3391,-0.6549795,-0.4989498,3
3392,-0.24516755,-0.2908852,4
3393,-2.501177,-0.6875318,5
3394,-1.6581998,-0.13310295,6
3395,-0.6794959,-0.080274284,0
3396,-0.8434801,0.98002774,1
3397,-1.8764172,-2.0653253,2
3398,-2.083062,-0.85684144,3
3399,-0.59954643,-1.4307674,4
3400,-0.8672792,-0.9067719,5
3401,-0.4574377,-0.3407628,6
3402,-0.8606879,0.680326,0
3403,-0.64656436,-1.7947454,1
3404,-0.5028168,-0.9251231,2
3405,-0.7024334,-0.94602126,3
3406,-1.3751373,-2.0049796,4
3407,-2.201136,-0.42901295,5
3408,-0.009039462,-1.2593024,6
3409,-0.8450432,1.9503479,0
3410,-1.8916197,0.0078911185,1
3411,-1.1001946,-0.7617363,2
3412,0.7510828,-1.5339558,3
3413,-0.8995519,0.26016426,4
3414,3.0693128,-2.074838,5
3415,-1.3210981,-0.40517703,6
3416,-0.0877704,1.0940647,0
3417,0.1808958,-0.8910636,1
3418,-2.651027,-0.5311829,2
3419,-1.5609891,-1.5236022,3
3420,-0.42239398,-1.2772847,4
3421,0.27162963,-0.53676903,5
3422,0.11388183,-1.298486,6
3423,-1.256449,-0.0070841312,0
3424,-1.133049,-0.6803981,1
3425,-0.3161956,-1.4395053,2
3426,-2.200838,-0.45120135,3
3427,-0.55469596,0.33906126,4
3428,-1.9183707,-0.30221343,5
3429,-0.11790073,-0.2736947,6
3430,-1.945237,0.05158913,0
3431,-0.48593947,0.4917354,1
3432,-0.44478148,-1.5069079,2
3433,-2.1565018,-0.02109462,3
3434,-0.19663548,0.75462604,4
3435,-1.4952214,-0.42574322,5
3436,-0.6832242,-0.3274692,6
3437,-1.0056261,0.7450968,0
3438,-0.41442418,-1.3093367,1
3439,-1.811727,-0.99688303,2
3440,-2.2590098,-0.5973031,3
3441,-1.7422218,-0.4225793,4
3442,-0.5522913,-1.3477652,5
3443,-0.7777176,-0.5139314,6
3444,-1.4724548,-0.7499047,0
3445,-1.4386553,-2.6248176,1
3446,0.2361877,-1.9275682,2
3447,-0.10003227,-1.0666777,3
3448,-1.7922777,-1.2934797,4
3449,-1.0106077,-0.2982093,5
3450,-1.4138856,-0.59870327,6
3451,-1.9395545,-0.26075178,0
3452,-1.3288815,-1.6389527,1
3453,-0.563712,-2.329981,2
3454,-1.4721282,-0.85469556,3
3455,-1.8906424,-1.6768403,4
3456,-0.16630071,-1.2957989,5
3457,-1.1058173,-1.1514167,6
3458,-0.7664366,0.46666256,0
3459,-0.8820034,0.42700452,1
3460,-1.8059518,-0.40282023,2
3461,0.8323147,-0.020343125,3
3462,0.051430225,-0.132442,4
3463,-0.8415896,-0.6448516,5
3464,-1.0578456,-1.5777456,6
3465,-1.1199926,0.59593636,0
3466,-0.5390529,-0.59455967,1
3467,-1.2005863,-0.78263843,2
3468,-1.3060453,-1.6108966,3
3469,-1.0647537,-1.1145769,4
3470,-0.67752415,-0.97894263,5
3471,-2.088872,-0.38010496,6
3472,-1.2036202,-0.26685655,0
3473,-0.93049437,-1.1576837,1
3474,-2.4854932,-1.1328057,2
3475,-0.84448624,-0.47824344,3
3476,-0.9137853,-1.0986917,4
3477,-0.30396736,-0.7589139,5
3478,-1.0050486,0.37981886,6
3479,-0.5379374,2.330325,0
3480,-0.6280297,-0.42186362,1
3481,-0.16811925,-0.8547742,2
3482,-3.4500074,0.35892802,3
3483,-0.5314499,-1.3420734,4
3484,1.6262007,-1.305387,5
3485,-1.1627414,0.6642745,6
3486,-0.9095357,-0.13099986,0
3487,-0.71162665,-1.0119596,1
3488,-0.63897836,-1.0615455,2
3489,-0.50052047,-0.33741778,3
3490,-1.0971488,-1.36499,4
3491,-0.74898434,-0.80517924,5
3492,-1.3761163,-0.9562416,6
3493,-1.7000085,-1.0340548,0
3494,-1.1760182,-0.7060076,1
3495,-0.20750988,-2.2186465,2
3496,-0.9628988,-0.6963631,3
3497,-0.94578576,-2.9094934,4
3498,0.36367685,-1.0449479,5
3499,-0.80649954,-1.60529,6
