,dec temp,habitual tendency,subject
3403,0.6253425,1.6201692,1
3404,1.3396544,1.8187405,2
3405,0.25628117,1.6722679,3
3406,0.84455264,1.3181717,4
3407,0.22211789,2.5798736,5
3408,1.4264582,1.5815161,6
3409,1.0643301,4.361826,0
3410,0.67468405,1.9026544,1
3411,1.016211,1.4957048,2
3412,0.40337262,2.242348,3
3413,1.1850847,1.103168,4
3414,0.4499264,2.4012322,5
3415,0.82777804,2.2130601,6
3416,1.0153095,5.2759976,0
3417,0.51327014,1.3041029,1
3418,0.8745171,1.592691,2
3419,0.3776883,1.2526156,3
3420,0.89355063,0.5028211,4
3421,0.18747346,2.900868,5
3422,1.1754638,1.4371259,6
3423,1.3628609,5.143316,0
3424,0.4800632,4.255175,1
3425,1.8599546,0.85276854,2
3426,0.30248186,2.7145858,3
3427,0.8790019,1.4537885,4
3428,0.48236048,2.762655,5
3429,1.5608575,1.5774399,6
3430,0.9480518,4.474368,0
3431,0.65416086,1.8025173,1
3432,0.95919394,1.4332063,2
3433,0.3408605,1.127552,3
3434,0.83387727,2.3755789,4
3435,0.294311,1.7668289,5
3436,0.68206435,3.4918535,6
3437,1.1297039,5.8401413,0
3438,1.235899,1.3479948,1
3439,1.4107931,1.1892884,2
3440,0.27677205,0.5622247,3
3441,0.48921114,1.0514143,4
3442,0.46171087,1.5720093,5
3443,0.56226563,4.3373475,6
3444,1.3398166,4.8749313,0
3445,1.1720183,1.4656316,1
3446,1.2202896,1.5698018,2
3447,0.5596816,0.96814626,3
3448,1.2406576,0.9517329,4
3449,0.64806974,2.1788993,5
3450,0.93723357,0.99053407,6
3451,1.3231606,5.2277617,0
3452,0.5216102,1.7399712,1
3453,1.3215095,1.3813758,2
3454,0.32660764,1.7565777,3
3455,0.8402153,0.96779144,4
3456,0.506031,2.0799224,5
3457,0.73184013,2.4426045,6
3458,1.2617427,5.5044737,0
3459,0.65742666,2.5929646,1
3460,1.5756507,1.0624026,2
3461,0.6802101,1.3161595,3
3462,0.980412,1.324823,4
3463,0.35497904,2.1288087,5
3464,1.0501803,0.9102186,6
3465,1.3187311,5.359872,0
3466,0.77253294,2.1666887,1
3467,1.64323,0.97617984,2
3468,0.2531742,2.206187,3
3469,0.88444227,0.873824,4
3470,0.47825855,2.7299008,5
3471,0.65461147,2.9448647,6
3472,0.8773467,4.0394907,0
3473,0.7856684,2.4321208,1
3474,1.3504133,0.906468,2
3475,0.33644795,1.9146581,3
3476,0.5648825,2.0185673,4
3477,0.54622304,3.3208773,5
3478,2.05365,2.3043237,6
3479,0.99934846,5.5213985,0
3480,0.57822996,1.9929211,1
3481,0.48537192,2.8771796,2
3482,0.70632637,0.80631626,3
3483,0.58815634,1.9916656,4
3484,0.38144958,2.3569312,5
3485,1.24079,1.535356,6
3486,1.2420337,5.3310966,0
3487,0.8105501,1.4406278,1
3488,0.9568558,1.3417495,2
3489,0.41267353,0.6323287,3
3490,0.72278374,2.539565,4
3491,0.51742506,2.0367374,5
3492,1.5706211,1.958246,6
3493,1.0809243,5.209248,0
3494,0.9645042,1.6096823,1
3495,1.2816551,1.381702,2
3496,0.3474813,1.0234778,3
3497,0.81342095,1.1394606,4
3498,0.30471602,3.435523,5
3499,0.7663762,1.3518529,6
