,dec temp,habitual tendency,subject
3402,0.9815878,5.1835203,0
3403,0.6699386,2.3614511,1
3404,1.0245626,0.78791076,2
3405,0.2775668,2.6622934,3
3406,0.83250844,1.2040043,4
3407,0.72674936,4.204368,5
3408,0.6796185,3.0051084,6
3409,1.381705,4.2183647,0
3410,0.59095436,1.279403,1
3411,0.88366836,1.2704532,2
3412,0.35227996,0.93473375,3
3413,0.835256,1.434104,4
3414,0.66373706,2.5501914,5
3415,0.91007715,4.0373373,6
3416,0.80282634,4.9236574,0
3417,0.88916874,1.5343063,1
3418,1.3467056,1.1523477,2
3419,0.30424342,1.1339355,3
3420,0.6941307,1.826324,4
3421,0.31979397,3.0186863,5
3422,1.170681,2.3816135,6
3423,2.3348064,5.619149,0
3424,0.8359821,1.8344445,1
3425,1.5131332,0.832327,2
3426,0.44873342,1.4111142,3
3427,0.87802225,1.8096257,4
3428,0.37217084,2.3175302,5
3429,0.6460971,2.3932114,6
3430,1.5856509,5.7536054,0
3431,0.9649361,1.1636105,1
3432,2.9236612,0.9259839,2
3433,0.40340954,3.254969,3
3434,0.8838522,1.1332242,4
3435,0.3682363,2.9164891,5
3436,0.9117234,1.5368967,6
3437,1.0314088,5.338255,0
3438,0.6429198,2.5251975,1
3439,2.0742974,0.7823005,2
3440,0.47959858,1.2861477,3
3441,0.5307964,3.2761927,4
3442,0.39693087,2.317752,5
3443,1.2361863,2.4399981,6
3444,1.1497657,5.516131,0
3445,0.64588755,1.399944,1
3446,0.69777304,1.7421114,2
3447,0.63486785,1.2650067,3
3448,1.2073122,1.7242229,4
3449,0.75462425,3.625107,5
3450,0.7974481,2.6669555,6
3451,2.1183105,5.7197685,0
3452,1.017005,1.8658458,1
3453,0.80053854,2.4967904,2
3454,0.36134943,1.9888933,3
3455,0.6342569,3.135215,4
3456,0.60901,2.1159916,5
3457,2.5328515,0.51404685,6
3458,1.8755633,4.5193634,0
3459,0.7258373,2.219357,1
3460,1.6941745,0.82577854,2
3461,0.46622092,1.8290262,3
3462,0.99816144,1.1648033,4
3463,0.62817866,2.4385803,5
3464,2.594426,1.1538692,6
3465,1.3978593,4.9566574,0
3466,0.9259116,0.9443272,1
3467,1.0181282,1.2854617,2
3468,0.3576623,2.139057,3
3469,0.6577461,1.2983737,4
3470,0.55070347,1.9283158,5
3471,0.91273105,2.3635213,6
3472,1.0533016,5.061247,0
3473,0.4940216,1.8087472,1
3474,1.8705429,1.4904206,2
3475,0.29584056,2.1737165,3
3476,0.9791884,1.1845313,4
3477,0.37189472,2.8646424,5
3478,1.9589987,0.45585528,6
3479,1.3391258,5.058177,0
3480,0.6843727,0.68609655,1
3481,0.67996573,2.1061714,2
3482,0.5443953,1.0085883,3
3483,1.2242529,1.2540164,4
3484,0.68331844,1.9573655,5
3485,0.67418027,2.5522065,6
3486,1.2178637,5.6091814,0
3487,0.921015,2.9327846,1
3488,1.4742622,1.1868416,2
3489,0.42174864,0.9400285,3
3490,1.4890034,0.7850603,4
3491,0.3335685,2.4933352,5
3492,2.234622,1.6569214,6
3493,1.3407828,5.1383157,0
3494,0.7075796,2.4308655,1
3495,1.936106,0.9841663,2
3496,0.23017585,1.4146798,3
3497,0.7853706,0.990645,4
3498,0.24603194,3.6964588,5
3499,2.087289,0.9807068,6
