,locs0,locs1,subject
2304,-1.0431192,-1.2930541,4
2305,-1.3230681,-0.7018585,5
2306,-0.74836785,-1.686413,6
2307,-0.6578463,-2.6114707,7
2308,-1.5761275,-1.2987481,8
2309,-0.33719805,0.35780948,9
2310,-2.9735446,-0.7975523,0
2311,-1.3077254,0.423694,1
2312,-1.0310861,-0.49825656,2
2313,-1.3709724,-1.1826072,3
2314,0.075264454,-0.77622867,4
2315,-0.766279,-0.11119163,5
2316,1.1560475,-0.9465146,6
2317,-1.3919401,-1.8602128,7
2318,-1.8538128,-1.3859754,8
2319,0.14268774,-0.88440496,9
2320,-0.03274685,-0.5924278,0
2321,-0.7277138,-0.15565336,1
2322,-0.99786127,-0.77464813,2
2323,-1.5375264,-1.8589231,3
2324,0.6343266,-2.9221368,4
2325,-1.5138146,-0.14039382,5
2326,-0.7813664,-1.2046665,6
2327,-1.3386307,-2.2448106,7
2328,-1.28496,-1.0233583,8
2329,-0.54246247,-1.1576432,9
2330,-0.49560302,-0.5028632,0
2331,-0.84173733,-0.55425084,1
2332,-0.47928414,-0.8497128,2
2333,-0.9135264,-1.3497013,3
2334,-0.8139744,-1.4791727,4
2335,-1.1760318,-0.8261417,5
2336,-0.8919736,-1.7756264,6
2337,-1.5945123,-1.4415708,7
2338,-1.7476492,-1.1476307,8
2339,0.4639256,-0.37005356,9
2340,-1.2053671,-0.9794531,0
2341,0.13380137,-1.9754117,1
2342,0.050358355,-0.4763574,2
2343,-1.8211215,-2.1538808,3
2344,0.16427729,-2.36341,4
2345,-1.3692675,-0.110373706,5
2346,0.378559,-2.0130105,6
2347,-1.5777605,-1.6183149,7
2348,-1.7043804,-1.354824,8
2349,-0.32042643,-0.96431077,9
2350,-0.55357194,-1.274778,0
2351,-0.7532544,-1.4430959,1
2352,-1.0104598,-0.18495286,2
2353,-1.6775091,-1.7909787,3
2354,0.21599364,-3.2025685,4
2355,-1.0540729,-0.74906045,5
2356,-0.389903,-0.4653039,6
2357,-1.5016615,-2.0927572,7
2358,-1.9887555,-1.5288277,8
2359,-1.0875784,-1.7958367,9
2360,-1.6186104,-1.0423197,0
2361,-0.52484703,-2.058406,1
2362,-0.578899,-0.90429527,2
2363,-2.125551,-0.6776681,3
2364,-1.7182581,0.28863394,4
2365,-0.9256244,-1.4736184,5
2366,-1.2968303,-1.4852864,6
2367,-2.523814,-1.0336168,7
2368,-2.1095555,-1.6234413,8
2369,-0.8327695,-1.1213161,9
2370,-0.5259459,-0.8589893,0
2371,0.2587022,-2.321288,1
2372,-1.1762403,-1.1005843,2
2373,-1.3859103,-1.128354,3
2374,0.027507216,-2.1390746,4
2375,-1.3539658,-1.0032051,5
2376,-1.1472766,-1.6497304,6
2377,-1.2819426,-1.2818735,7
2378,-2.0229456,-1.4461006,8
2379,0.7937058,-0.030418396,9
2380,-1.4661456,-0.7005644,0
2381,0.34280726,-0.5423044,1
2382,0.60436326,-0.77421445,2
2383,-1.4712337,-1.8518292,3
2384,0.66450757,-2.602673,4
2385,-2.1336474,-0.55467296,5
2386,0.72173625,-0.7381339,6
2387,-0.8730236,-2.694667,7
2388,-1.337978,-1.4082637,8
2389,-0.95917475,-0.37288433,9
2390,-1.8666359,-1.0735396,0
2391,-0.43773907,-1.2040924,1
2392,0.8351652,-0.951143,2
2393,-1.6201572,-0.9168911,3
2394,0.49160302,-2.367139,4
2395,-1.6337581,-1.1092875,5
2396,0.37024742,-1.039835,6
2397,-1.1613026,-2.390016,7
2398,-1.2944168,-1.5283903,8
2399,-0.69721746,0.016512215,9
2400,-1.378269,-1.4724792,0
2401,-0.989025,-2.1584399,1
2402,-1.7136595,-0.7626534,2
2403,-1.6436946,-1.2558863,3
2404,-0.18061009,-1.3599049,4
2405,-2.0349815,-1.2100878,5
2406,-0.11233868,-0.72829014,6
2407,-1.3584507,-1.9773669,7
2408,-1.9629624,-1.0406437,8
2409,-0.79300404,-0.65139246,9
2410,-1.3545005,-0.5697143,0
2411,-0.7349349,-0.26277387,1
2412,-0.13177574,-0.32330763,2
2413,-0.43553805,-2.5601835,3
2414,-1.2146382,-1.1708071,4
2415,-1.2999737,-0.13666639,5
2416,1.1082641,-0.60084724,6
2417,-1.1074377,-2.0264037,7
2418,-2.2310634,-1.2021098,8
2419,-0.7073574,-0.053583443,9
2420,-0.41032034,-0.99409604,0
2421,-0.47035778,-2.264042,1
2422,-0.18211699,-0.120553434,2
2423,-1.0648615,-1.451118,3
2424,0.0896278,-1.522253,4
2425,-1.0294482,-0.17690602,5
2426,-0.16393958,-1.5447841,6
2427,-1.2173202,-0.9965066,7
2428,-1.4455578,-1.6117285,8
2429,0.25188226,-0.27345526,9
2430,0.6584754,0.08082184,0
2431,-0.7579408,-1.5581326,1
2432,0.49327487,-1.5547974,2
2433,-1.2889671,-2.701346,3
2434,-0.029789895,-0.007275939,4
2435,-1.0261757,-0.11279333,5
2436,-0.065289125,-0.8335171,6
2437,-1.2960395,-2.6887794,7
2438,-2.0640836,-1.7805411,8
2439,-0.41931805,-0.759107,9
2440,0.3060074,0.15922442,0
2441,-0.56924963,-0.21248138,1
2442,-0.8940689,-0.9160178,2
2443,-1.4953208,-1.3552954,3
2444,-0.42637682,-1.4541147,4
2445,-0.6257837,0.22910452,5
2446,-0.8900011,-0.35372198,6
2447,-1.0504357,-1.2174975,7
2448,-1.6761359,-0.6156452,8
2449,-0.40555114,-0.672766,9
2450,-0.14550811,0.07019928,0
2451,-0.2429747,-2.038673,1
2452,-0.8166494,-0.9367238,2
2453,-1.5046707,-0.9109854,3
2454,0.16991484,-1.611602,4
2455,-1.1723703,-1.0031676,5
2456,-0.24275362,-0.97443944,6
2457,-0.9906893,-1.7352676,7
2458,-1.5325596,-1.3167559,8
2459,0.31101477,-0.98621583,9
2460,-1.4897975,0.06776604,0
2461,-1.2379475,-1.8208499,1
2462,-0.4941669,-1.0521756,2
2463,-1.7304225,-1.9941247,3
2464,-0.6278181,-0.2788818,4
2465,-1.568251,-0.4617167,5
2466,-0.7958305,-1.5896225,6
2467,-1.7506216,-1.3860863,7
2468,-1.8563142,-1.5013297,8
2469,-0.13345826,-0.47177148,9
2470,-0.57491803,-0.3927364,0
2471,-0.85104996,-1.7896754,1
2472,-1.0659949,-0.78029644,2
2473,-0.5629666,-1.213772,3
2474,-1.2657952,-0.78126955,4
2475,-1.0344207,-0.17214844,5
2476,-0.399489,-0.85168445,6
2477,-1.3352759,-1.9043536,7
2478,-2.0412474,-1.3994893,8
2479,-0.3162226,-0.0010921359,9
2480,-1.3135009,-0.54141545,0
2481,0.4648824,-2.1804614,1
2482,-0.25568402,-0.74151605,2
2483,-1.5065019,-0.965581,3
2484,0.040810615,-2.1551054,4
2485,-1.4784362,0.092897415,5
2486,-0.96515256,-1.808274,6
2487,-1.5431437,-2.472557,7
2488,-2.7699046,-1.2962914,8
2489,0.54951215,-0.99006623,9
2490,-1.8961151,-0.6389154,0
2491,-1.106629,-2.1530333,1
2492,-0.38083875,0.025603294,2
2493,-2.1234834,-0.69570595,3
2494,-0.06352566,-2.21057,4
2495,-0.7197116,-0.43700576,5
2496,-0.6127419,-0.7793813,6
2497,-0.5975117,-1.4399359,7
2498,-2.7825193,-1.4916425,8
2499,-0.3075564,-1.5958374,9
2500,-1.2192707,-0.37696037,0
2501,-0.30713058,-0.5819054,1
2502,-0.09026921,-1.1261129,2
2503,-2.220909,-0.9982201,3
2504,-0.71479404,-0.9730861,4
2505,-1.1047724,-0.82403797,5
2506,-0.6991605,-0.8765925,6
2507,-1.4806623,-1.7160479,7
2508,-1.5902171,-1.5562596,8
2509,0.01359278,-0.73811144,9
2510,-0.23188895,0.30667034,0
2511,-0.7202405,-0.62630683,1
2512,-0.31074828,-1.4214699,2
2513,-1.7562146,-0.8646869,3
2514,-0.6195349,-1.2245868,4
2515,-1.379813,-0.797999,5
2516,0.30928522,-1.5516815,6
2517,-0.47755218,-1.9473164,7
2518,-1.3717877,-1.7614224,8
2519,-0.7608152,-0.8285744,9
2520,0.1428473,-1.3331509,0
2521,-0.74724984,-0.9393333,1
2522,-0.29521373,-0.24311185,2
2523,-1.4094998,-1.8256042,3
2524,-0.8024005,-1.8186316,4
2525,-0.6451873,-0.108867824,5
2526,0.22153625,-1.9817486,6
2527,-1.8130674,-0.97908473,7
2528,-2.327501,-1.0094786,8
2529,0.36076754,-0.43391854,9
2530,-1.0676688,-0.25438106,0
2531,0.0902895,-1.193335,1
2532,-1.2056628,0.2364704,2
2533,-1.5268286,-1.1591355,3
2534,0.1599766,-1.6231413,4
2535,-1.0496339,0.010131776,5
2536,-1.3128738,-1.4471805,6
2537,-1.2543741,-2.1188772,7
2538,-1.5014827,-1.7052025,8
2539,-0.97334677,-0.5378656,9
2540,0.25494802,0.5373024,0
2541,-0.06326428,-1.8822011,1
2542,-0.94910663,-1.2322447,2
2543,-1.0652871,-1.7692093,3
2544,-0.8608455,-1.26508,4
2545,-1.4435515,-0.90328896,5
2546,-0.05461134,-1.4809645,6
2547,-0.7665828,-2.250362,7
2548,-1.5644388,-1.4370375,8
2549,-0.18297786,-0.1392661,9
2550,-0.8831343,-0.85352665,0
2551,0.02818814,-1.8319054,1
2552,-0.2565801,-1.7239637,2
2553,-1.7964444,-1.536016,3
2554,-0.6833687,-0.62516475,4
2555,-1.6490464,-0.9600916,5
2556,0.13531342,-1.3552487,6
2557,-1.1301105,-1.7252635,7
2558,-1.6029073,-1.37613,8
2559,-0.2763176,-0.6782413,9
2560,-1.4202707,0.13014343,0
2561,-0.28170416,-0.6874702,1
2562,-0.57153416,-0.38055816,2
2563,-2.5935073,-0.10322058,3
2564,-0.937177,-2.0472724,4
2565,-1.7500477,-0.28218096,5
2566,-0.1403967,-1.7499757,6
2567,-1.0105534,-1.807174,7
2568,-1.3805939,-1.9399621,8
2569,0.13592482,-0.4489588,9
2570,-0.85898155,-0.09276223,0
2571,-0.80216765,-1.5409937,1
2572,-0.593662,-1.044353,2
2573,-1.8348314,-1.516289,3
2574,-0.14716762,-0.9923621,4
2575,-1.8333988,-1.1065836,5
2576,-0.61610216,-1.1887307,6
2577,-1.5410881,-1.3079951,7
2578,-1.7081803,-1.4745846,8
2579,-0.6242535,-0.6059788,9
2580,-1.0439855,-0.63469386,0
2581,-0.36224395,-2.5346231,1
2582,-1.4733498,-1.7117932,2
2583,-1.8642945,-2.0150106,3
2584,0.13152575,-0.4479047,4
2585,-1.0059435,-0.018245101,5
2586,-0.5433997,-0.31820554,6
2587,-0.6474998,-3.0312152,7
2588,-2.1596684,-1.2082927,8
2589,-0.75280297,-0.03148508,9
2590,-1.1272138,-0.8891671,0
2591,-0.48968506,-1.4457824,1
2592,-1.2624378,-0.5187319,2
2593,-1.3964734,-1.1577412,3
2594,0.33986473,-2.974125,4
2595,-1.3602854,-0.36995447,5
2596,-0.6965899,-1.4240505,6
2597,-1.0796847,-1.7614002,7
2598,-1.5398874,-1.4960293,8
2599,-0.5011885,-0.55798656,9
2600,-2.005742,0.15146795,0
2601,-1.1642417,-1.3753062,1
2602,-1.0916942,-1.5220248,2
2603,-1.836283,-1.0209057,3
2604,-0.6563198,-2.3312483,4
2605,-1.45299,-0.35420957,5
2606,-0.6376021,-1.3786792,6
2607,-1.1723404,-1.6327975,7
2608,-0.9508567,-1.9773504,8
2609,-1.1250114,-1.5716975,9
2610,-0.5201,-0.38016507,0
2611,-0.19352397,-0.8443017,1
2612,-1.0669848,-0.45446843,2
2613,-1.920313,-1.1266856,3
2614,-0.29026055,-1.7852966,4
2615,-1.242495,-0.3336478,5
2616,-0.1772585,-0.73156196,6
2617,-0.8497779,-1.4039116,7
2618,-1.5654895,-1.5264013,8
2619,0.25108653,0.06930548,9
2620,-1.4083366,-1.0209004,0
2621,0.8320893,-2.0868602,1
2622,-1.064038,-0.51546526,2
2623,-2.3546906,-0.15292263,3
2624,-1.2359343,-0.49837077,4
2625,-1.2902223,-0.86926234,5
2626,0.18565759,0.0016452074,6
2627,-1.8727579,-1.37664,7
2628,-1.7242231,-0.51861244,8
2629,-0.45781726,-0.24909136,9
2630,-1.0050074,-0.280775,0
2631,0.55599475,-1.3800616,1
2632,-0.13960588,-1.2016811,2
2633,-1.5061662,-1.2800611,3
2634,-0.3340102,-0.9874072,4
2635,-1.2895218,-0.7178456,5
2636,-0.86763304,-0.98303336,6
2637,-0.7448122,-2.0869539,7
2638,-1.913967,-0.8101415,8
2639,-0.82927454,-1.2536846,9
2640,-0.04607278,-0.5837836,0
2641,-0.32415682,-2.0328372,1
2642,-0.5145861,-0.59178376,2
2643,-1.5259489,-0.4094429,3
2644,-0.18463776,-1.5288258,4
2645,-1.0525513,-1.0230417,5
2646,-0.087907836,-0.4471166,6
2647,-0.97960424,-1.7183001,7
2648,-1.730308,-1.6696905,8
2649,-0.33801177,-0.72487485,9
2650,-0.50647366,-0.27922112,0
2651,-0.78469884,-0.7232441,1
2652,-1.5338477,-0.24674064,2
2653,-1.3072695,-1.2581961,3
2654,0.69334966,-1.9011266,4
2655,-1.1307298,-1.3771584,5
2656,0.66444916,-1.0967983,6
2657,-1.7183216,-1.6139407,7
2658,-1.8674349,-1.1209378,8
2659,0.4797268,-0.59698737,9
2660,-0.84961057,-0.5378889,0
2661,0.16955623,-2.2906828,1
2662,-1.058113,-1.2666674,2
2663,-1.2107235,-1.3198508,3
2664,-0.81542444,-1.4694046,4
2665,-2.2139566,-0.35873443,5
2666,-0.13487813,-0.7064408,6
2667,-2.291622,-1.8798289,7
2668,-1.5951643,-1.3138604,8
2669,-0.30251116,-0.79832435,9
2670,-0.84120494,0.781029,0
2671,-0.04025224,-2.0291798,1
2672,-1.8870063,-0.8539163,2
2673,-1.202466,-0.9746023,3
2674,-0.36694485,-1.747748,4
2675,-1.2419518,-0.66438764,5
2676,-1.1727376,-2.116644,6
2677,-0.4195267,-2.3371449,7
2678,-1.6423551,-1.4875047,8
2679,-0.0018593371,-0.08487353,9
2680,-1.9313741,-1.1092091,0
2681,-1.1270268,-1.0650691,1
2682,-0.781696,-1.1777177,2
2683,-1.5058306,-1.6149304,3
2684,-0.14015064,-1.1047034,4
2685,-1.4142848,-0.49701223,5
2686,0.23897249,-1.9636763,6
2687,-0.9085554,-2.1565866,7
2688,-1.9375417,-1.0118073,8
2689,-1.0126412,-1.4530483,9
2690,-2.0596232,-0.13055095,0
2691,-1.2789663,-0.74288976,1
2692,-0.9886645,-2.0666428,2
2693,-0.91406506,-2.0433218,3
2694,-0.7085138,-1.2386254,4
2695,-1.3313813,-0.49910852,5
2696,-0.61854523,-0.9292724,6
2697,-1.2066985,-1.6736279,7
2698,-2.181953,-0.8820007,8
2699,-1.4685199,-0.85699415,9
2700,-0.50369763,-1.0623063,0
2701,-2.0877073,-1.4684839,1
2702,-0.88191336,-1.1097721,2
2703,-2.4093542,-1.4815309,3
2704,-0.056804612,-1.8706303,4
2705,-1.3476976,-0.11087677,5
2706,-0.90387493,-1.4426118,6
2707,-1.930856,-1.3275067,7
2708,-1.1797092,-2.0080926,8
2709,-0.7686238,-0.47941568,9
2710,-1.0972544,-1.2118232,0
2711,0.62272084,-2.2562573,1
2712,0.043989778,0.17980587,2
2713,-0.96910924,-1.58176,3
2714,-0.541934,-1.5981219,4
2715,-0.20870805,-0.6861922,5
2716,0.19464517,-0.9809269,6
2717,-1.8972284,-1.4836206,7
2718,-1.4607532,-1.4957924,8
2719,-1.2235534,-0.6013988,9
2720,-0.9599906,-0.8532638,0
2721,1.2377505,-2.6052938,1
2722,-1.9491668,-0.68536925,2
2723,-1.9395231,-0.65390396,3
2724,-0.29407042,-1.5938631,4
2725,-1.5689253,-0.4179428,5
2726,-0.4231431,-1.098249,6
2727,-0.56395614,-2.0956855,7
2728,-1.6909311,-1.0473894,8
2729,-0.47191268,-1.3041878,9
2730,-1.4535596,-0.55688554,0
2731,-0.910591,-0.2749493,1
2732,-0.7703574,-1.3004434,2
2733,-1.4334403,-1.0098927,3
2734,-0.13420103,-1.2455873,4
2735,-2.0203729,-0.33411062,5
2736,-0.98402447,-1.8195128,6
2737,-1.3287117,-2.0226817,7
2738,-2.4292636,-1.1902846,8
2739,-1.4293635,-0.6251589,9
2740,-1.793803,0.2416797,0
2741,-0.733474,-0.800666,1
2742,-0.6432046,-0.43799642,2
2743,-2.0999289,-1.074702,3
2744,0.48787093,-1.8746122,4
2745,-1.179203,-0.079948425,5
2746,-0.51797235,-2.763753,6
2747,-1.5931423,-1.4775529,7
2748,-2.269558,-1.3936843,8
2749,-0.701218,-1.3840774,9
2750,-0.98865247,-0.72098947,0
2751,-1.8144338,-1.2991979,1
2752,-1.01337,-1.1859747,2
2753,-1.6351695,-1.3693532,3
2754,-1.1314347,-1.0466766,4
2755,-1.4907861,-1.4846509,5
2756,-0.92866623,-1.1982615,6
2757,-0.68149996,-1.2243774,7
2758,-1.5745993,-1.5769918,8
2759,-0.6713891,-0.48000368,9
2760,0.6758225,0.25358066,0
2761,0.16723749,-1.9502437,1
2762,-1.3347117,-0.44500738,2
2763,-1.7957151,-0.4966364,3
2764,0.594393,-1.5161558,4
2765,-1.5657029,-0.52648026,5
2766,0.091104984,-1.4240756,6
2767,-0.8603757,-1.6591923,7
2768,-2.0439363,-0.96386945,8
2769,-1.0534434,-0.2750699,9
2770,-1.0756851,-0.43135828,0
2771,-0.73671246,-2.972321,1
2772,-1.2015369,-0.7654243,2
2773,-0.79239815,-1.4217386,3
2774,-0.7602453,-1.7210864,4
2775,-0.8473607,-3.8146973e-05,5
2776,-0.7057603,-1.0374609,6
2777,-0.7140248,-2.5228767,7
2778,-0.6082213,-2.342925,8
2779,0.4177323,-0.57147574,9
2780,-0.49068815,-0.65710545,0
2781,-0.5933329,0.6439065,1
2782,-2.1377168,-0.47259706,2
2783,-1.7931004,-0.92821866,3
2784,-0.052806154,-2.3090024,4
2785,-1.1572857,-1.1075836,5
2786,-0.2858938,-1.1754825,6
2787,-1.1516485,-1.4642352,7
2788,-1.8054401,-1.3657682,8
2789,0.35312998,0.4604934,9
2790,-0.19728416,0.022328794,0
2791,-0.94499505,-0.27404416,1
2792,-0.14060879,-0.45173353,2
2793,-1.1790828,-1.5158103,3
2794,-0.96532834,-1.8267246,4
2795,-0.4437186,-0.4046688,5
2796,0.5348271,-1.0201937,6
2797,-1.2088175,-2.385641,7
2798,-1.7562649,-0.88817215,8
2799,-1.4364905,-1.1361948,9
2800,-1.5656213,-0.5512245,0
2801,0.661425,-1.5285068,1
2802,-0.37534216,-0.16438943,2
2803,-1.5129828,-1.5510759,3
2804,-0.2831395,-1.207698,4
2805,-1.2978976,-1.4680133,5
2806,-0.64255035,-1.608976,6
2807,-1.2112027,-1.3860965,7
2808,-1.3445303,-1.209544,8
2809,-1.4425759,-1.1564202,9
2810,-0.8397353,-0.33389774,0
2811,-0.3676514,-1.3688788,1
2812,0.7983087,-1.0150924,2
2813,-1.9452974,-1.5863882,3
2814,-0.6999581,-1.7980299,4
2815,-1.8667493,-0.80002,5
2816,-0.33038682,-0.41594452,6
2817,-0.79238486,-1.7576175,7
2818,-1.0860896,-1.70071,8
2819,-0.22946733,0.35615522,9
2820,-0.82101166,0.917096,0
2821,-0.77543306,-1.1827164,1
2822,-1.3205698,-1.3188796,2
2823,-1.2542374,-1.0671511,3
2824,-0.5229652,-1.6690359,4
2825,-0.6616586,0.12995392,5
2826,-0.11430572,-1.2383442,6
2827,-1.3973588,-2.0632195,7
2828,-1.051261,-1.7523255,8
2829,-0.5701635,-0.26507953,9
2830,-1.0386255,-0.3770154,0
2831,-0.84693193,-1.0872393,1
2832,-0.4588055,-0.98267245,2
2833,-1.6147432,-1.3038683,3
2834,-1.7127669,-1.5077661,4
2835,-0.6217667,0.23475003,5
2836,-1.9863933,-2.019152,6
2837,-1.6435863,-2.0822234,7
2838,-1.7081597,-1.5830456,8
2839,-0.2548064,-0.40077353,9
2840,-0.6761359,-0.2030518,0
2841,-1.0036193,-1.2359738,1
2842,0.12575132,-0.7507263,2
2843,-2.4622667,-0.86201394,3
2844,0.044415057,-2.5915413,4
2845,-1.4426795,-1.068255,5
2846,-0.21498662,-1.555978,6
2847,-1.3883138,-2.3308735,7
2848,-1.8439933,-1.2782881,8
2849,-1.6315707,-1.0382761,9
2850,-0.20879704,-0.3999189,0
2851,-0.7347026,-1.5442982,1
2852,-1.1618829,-0.4844058,2
2853,-1.6556554,-1.025702,3
2854,-1.9891179,-0.8641503,4
2855,-1.3276433,-1.5424662,5
2856,-0.60933226,-1.4248039,6
2857,-1.5291703,-1.4103324,7
2858,-1.4841266,-0.967594,8
2859,-0.9233043,-1.2615714,9
2860,-0.24129075,-0.7301401,0
2861,-0.2519945,-0.9826722,1
2862,-0.037091494,-1.1812531,2
2863,-1.5709978,-0.98498666,3
2864,-0.29170656,-2.2241776,4
2865,-1.4739332,-1.0304354,5
2866,-0.12311301,-1.6212833,6
2867,-0.94088155,-1.585382,7
2868,-1.5291369,-1.3171532,8
2869,-0.21297291,-0.06519514,9
2870,0.40717602,-0.18485728,0
2871,-0.24612965,-0.23863363,1
2872,-0.15749228,-0.8321401,2
2873,-1.5495946,-1.7294394,3
2874,-0.1400479,-2.2747684,4
2875,-1.5154672,-0.52900004,5
2876,-0.07170257,-1.4859117,6
2877,-1.3507726,-1.2818725,7
2878,-1.5385712,-1.6981702,8
2879,0.68145263,-0.7460148,9
2880,-0.96484315,-0.26437575,0
2881,0.90459085,-1.6958072,1
2882,-1.17177,-1.1170658,2
2883,-1.8968059,-1.1930083,3
2884,-0.9733065,-1.7760931,4
2885,-1.9481264,-0.94147456,5
2886,-0.8939958,-1.1957943,6
2887,-1.0302343,-1.5212005,7
2888,-1.8169739,-1.9532249,8
2889,0.057239413,-0.19610596,9
2890,-0.053332448,-0.38535398,0
2891,-0.69132227,-0.9105288,1
2892,-0.9306503,-1.437654,2
2893,-1.0959455,-2.2483597,3
2894,0.22566652,-1.9005171,4
2895,-1.1875273,-0.7554621,5
2896,-0.6879016,-1.2636588,6
2897,-1.0531001,-0.88406706,7
2898,-1.7264653,-1.8538814,8
2899,-0.33288425,-1.0134519,9
2900,-0.51259804,-0.5415248,0
2901,-1.0641046,0.44452548,1
2902,-0.5460241,-0.88856167,2
2903,-1.7486107,-0.71038496,3
2904,0.07664445,-2.1676884,4
2905,-1.4989482,-0.25810415,5
2906,-0.9081199,-0.13235748,6
2907,-1.466334,-1.994893,7
2908,-1.4658864,-1.2750841,8
2909,-0.33896077,-0.01393652,9
2910,-1.4549236,-2.0246034,0
2911,-1.224084,-1.3700206,1
2912,-0.86854905,-0.3485592,2
2913,-1.2871946,-0.9103566,3
2914,0.20221746,-2.0649045,4
2915,-0.92761874,-1.0349658,5
2916,0.4117685,-0.6510458,6
2917,-1.2679129,-2.313073,7
2918,-1.5354668,-1.4234235,8
2919,-0.53226817,-1.3066266,9
2920,-1.5051858,1.1354557,0
2921,-1.3962116,-1.398238,1
2922,-1.28074,0.13429672,2
2923,-2.009613,-1.1273896,3
2924,-0.04727441,-1.0162013,4
2925,-0.62961036,-0.6082388,5
2926,0.052363396,-0.25687855,6
2927,-2.362909,-1.5704571,7
2928,-1.8491268,-1.3073163,8
2929,-0.7481557,-0.92226887,9
2930,0.3270514,0.037695438,0
2931,-0.011044979,-1.225179,1
2932,0.69541234,-1.1935736,2
2933,-2.1714113,-1.4247625,3
2934,0.62517375,-1.7965251,4
2935,-1.7719295,-0.41631055,5
2936,0.25043964,-1.437912,6
2937,-1.3058257,-1.6898319,7
2938,-2.0794635,-1.361567,8
2939,-0.26219296,-0.27273756,9
2940,0.6540004,-0.5241256,0
2941,-0.20161253,-0.57395995,1
2942,-0.7712376,-1.3523607,2
2943,-1.3976705,-1.4523474,3
2944,0.1889087,-0.8744747,4
2945,-1.2678741,0.4312446,5
2946,-0.9577421,-1.2425592,6
2947,-1.0811362,-1.8254757,7
2948,-0.8252823,-1.4667389,8
2949,-0.020427048,0.02580762,9
2950,-2.020173,-0.25972432,0
2951,0.54035616,-2.9392464,1
2952,-1.4026364,-0.91201186,2
2953,-2.5078442,-0.6075959,3
2954,0.17171347,-2.091247,4
2955,-0.7427511,-1.0394831,5
2956,-0.08225916,-0.9549379,6
2957,-1.4982961,-1.7124404,7
2958,-2.0494626,-1.4122586,8
2959,-1.2302289,-0.8387531,9
2960,-0.90826267,-1.2933989,0
2961,0.15531406,-1.5257932,1
2962,-1.2432735,0.04036182,2
2963,-1.173626,-2.3310866,3
2964,-0.6197608,-1.2424492,4
2965,-1.3215029,-1.3660054,5
2966,-0.9342573,-1.0323272,6
2967,-0.6693371,-2.9876127,7
2968,-2.0108218,-1.1502253,8
2969,0.30798078,-0.020506203,9
2970,-0.99707305,0.10670617,0
2971,0.32570842,-2.3081012,1
2972,-1.529958,-0.807664,2
2973,-1.878782,-1.0700605,3
2974,-0.6904409,-1.7141012,4
2975,-1.7511971,-0.66799426,5
2976,-0.36950853,-0.70897573,6
2977,-0.7650188,-1.4100628,7
2978,-1.7261243,-1.2987438,8
2979,-0.78373384,-0.8381929,9
2980,-0.7202468,-0.840041,0
2981,0.20976964,-1.3301573,1
2982,-0.9938559,-0.09543425,2
2983,-1.0131176,-0.84704465,3
2984,-0.75458014,-1.2675881,4
2985,-1.0012517,0.19929427,5
2986,-0.5823147,-1.1899637,6
2987,-1.3535903,-2.0715842,7
2988,-2.0348203,-1.4865718,8
2989,0.29555666,0.013568699,9
2990,-0.3716291,0.015884787,0
2991,-0.5200956,-1.0907723,1
2992,-0.9098688,-1.5553355,2
2993,-1.7981138,-1.4111464,3
2994,-0.0659042,-1.810013,4
2995,-1.6018922,-0.853004,5
2996,-0.586144,-0.76945645,6
2997,-1.0780714,-1.251405,7
2998,-1.7520716,-1.4537718,8
2999,-0.31792945,-0.31294551,9
3000,-0.23205131,0.73849154,0
3001,-0.7126076,-0.44485617,1
3002,-1.0336844,-0.6981346,2
3003,-1.0561551,-1.1700146,3
3004,-0.21619834,-0.39656806,4
3005,-1.286914,-0.300785,5
3006,-1.8034103,-1.3202724,6
3007,-1.2774359,-1.5942411,7
3008,-1.9722409,-1.2633466,8
3009,0.53989434,-0.8704741,9
3010,-0.37253973,0.07746741,0
3011,-1.0414802,-1.7223077,1
3012,-1.5778115,-0.3633359,2
3013,-1.8601514,-1.2549564,3
3014,-0.025564551,-2.5017147,4
3015,-1.3933396,-0.984312,5
3016,-0.050986677,-1.1762165,6
3017,-1.4744331,-1.1924748,7
3018,-1.3324748,-1.4163084,8
3019,-0.948996,-0.92511094,9
3020,-0.951525,-0.3688513,0
3021,-0.6605762,-0.6686584,1
3022,-1.0408149,-0.7677072,2
3023,-1.3446109,-1.5173895,3
3024,-0.24610208,-2.06417,4
3025,-0.91937405,-0.86265934,5
3026,-0.5393735,-1.5820775,6
3027,-1.1155226,-2.1243477,7
3028,-1.0319593,-1.3296348,8
3029,-1.0484264,-0.5836165,9
3030,-0.91612524,-0.3166266,0
3031,-0.41703635,-1.7663954,1
3032,-1.0538611,-0.8447014,2
3033,-1.0121858,-1.6293488,3
3034,-0.7029001,-2.1537342,4
3035,-0.95780736,-0.2709561,5
3036,-0.7025777,-0.4482506,6
3037,-1.0025184,-1.6260419,7
3038,-1.6827464,-2.0257044,8
3039,-0.1747581,-0.787748,9
3040,-0.532663,0.048665673,0
3041,0.64243686,-1.8638165,1
3042,-0.9215512,-0.74568236,2
3043,-1.5371398,-1.9844981,3
3044,-0.83913255,-1.6594012,4
3045,-1.3145992,-0.56558627,5
3046,-0.3795667,-1.3369758,6
3047,-0.8338356,-1.3365335,7
3048,-1.646269,-1.0365903,8
3049,0.1962077,-0.05505526,9
3050,-0.60556954,-1.0282975,0
3051,0.21801665,-1.1353394,1
3052,-1.6822097,-0.59175026,2
3053,-1.5179116,-1.6414922,3
