,dec temp,habitual tendency,subject
2615,1.9224751,4.5702133,5
2616,4.7168403,1.4606262,6
2617,1.9857662,4.0473375,7
2618,1.4968616,1.5250105,8
2619,3.801707,6.1420307,9
2620,7.3658686,8.3776865,0
2621,3.5193422,2.7770743,1
2622,3.9676847,1.3013618,2
2623,1.6291387,3.4521105,3
2624,5.442047,1.4189838,4
2625,4.3864403,5.719106,5
2626,4.679911,1.3033776,6
2627,3.4681091,1.8377109,7
2628,0.9679693,2.592802,8
2629,2.4352667,1.5412512,9
2630,3.303359,7.378558,0
2631,6.8182173,0.5220038,1
2632,4.4669194,2.5719585,2
2633,1.3950025,3.0623672,3
2634,4.730812,2.173512,4
2635,2.3326232,2.742381,5
2636,4.5318456,3.8833985,6
2637,1.533443,2.4793723,7
2638,1.7216673,1.4116402,8
2639,4.4229474,4.670268,9
2640,5.653203,4.5523996,0
2641,2.6889637,2.64171,1
2642,5.722594,3.2779293,2
2643,2.8674886,2.0048432,3
2644,4.6848583,2.4407063,4
2645,3.0912662,4.437557,5
2646,6.88583,2.68504,6
2647,1.78676,1.9466875,7
2648,1.0473757,1.788355,8
2649,4.98791,6.358526,9
2650,6.066442,3.3102334,0
2651,5.023017,2.0440488,1
2652,3.6657562,2.4593375,2
2653,1.1779019,1.9115753,3
2654,5.5989842,0.8591554,4
2655,1.6075287,3.1029954,5
2656,4.837413,2.684436,6
2657,3.4330752,2.8267756,7
2658,1.7366999,3.5576093,8
2659,2.4707942,3.9674284,9
2660,7.6726904,4.0151877,0
2661,4.14071,3.4539552,1
2662,2.3118372,4.3873205,2
2663,1.7297533,2.4114113,3
2664,6.0624237,1.7396177,4
2665,4.445812,3.424224,5
2666,4.194146,5.294195,6
2667,1.9022967,1.2442421,7
2668,1.270511,2.6743498,8
2669,2.4134746,6.3604493,9
2670,4.4184356,7.0314903,0
2671,2.595183,3.259857,1
2672,5.755177,2.8916886,2
2673,1.2862725,3.2427979,3
2674,0.91238326,2.005854,4
2675,2.3267863,4.1622834,5
2676,4.0390143,7.5638466,6
2677,3.158119,1.8545378,7
2678,2.3586848,2.2623804,8
2679,6.526986,3.8408203,9
2680,2.253332,1.6282568,0
2681,2.373946,5.9303803,1
2682,4.3124957,5.6349177,2
2683,1.5337895,2.417795,3
2684,3.2613075,4.2065673,4
2685,3.9971547,4.056504,5
2686,3.997688,4.535236,6
2687,2.717919,1.9130459,7
2688,2.3859155,2.0514057,8
2689,4.510561,4.016246,9
2690,4.2497377,7.890273,0
2691,4.507809,1.1204486,1
2692,3.0151644,4.785241,2
2693,2.0524004,2.315812,3
2694,3.8148031,3.9235926,4
2695,2.9439964,4.836604,5
2696,1.999239,2.480912,6
2697,2.8149834,1.8442053,7
2698,2.256541,2.2418742,8
2699,4.1130514,3.0926464,9
2700,7.4255233,7.8635573,0
2701,4.7271223,4.8595185,1
2702,1.076567,2.500882,2
2703,1.5710483,2.1769717,3
2704,4.4086094,2.4231126,4
2705,2.4766247,4.7742286,5
2706,7.042436,2.18715,6
2707,2.2866802,0.992153,7
2708,1.3603114,2.1772635,8
2709,6.7889314,4.533068,9
2710,4.3413644,2.6629596,0
2711,2.9729402,2.214655,1
2712,1.5281553,3.4936986,2
2713,2.247972,1.9382036,3
2714,2.8084836,2.0577426,4
2715,1.809486,3.4632518,5
2716,5.8419085,2.6262796,6
2717,3.5482645,2.9149902,7
2718,1.093097,2.7135255,8
2719,4.4409223,2.8577452,9
2720,5.088076,4.925408,0
2721,3.8101733,2.274187,1
2722,5.638914,4.442136,2
2723,1.3347948,5.1499796,3
2724,5.5570436,1.1345471,4
2725,3.699142,5.1639323,5
2726,3.809997,2.1095548,6
2727,1.6414685,1.4821544,7
2728,2.2655227,1.8975523,8
2729,2.336931,4.6053286,9
2730,3.0074189,3.9549444,0
2731,2.4086463,2.1063497,1
2732,2.2100713,6.46231,2
2733,1.0369952,2.4054394,3
2734,5.813687,1.8279741,4
2735,3.281263,4.6144514,5
2736,3.4419348,2.9149222,6
2737,2.5211868,0.9267788,7
2738,1.2511952,2.2340653,8
2739,5.79877,3.089104,9
2740,7.612425,6.2975655,0
2741,1.4498974,4.1733656,1
2742,2.509295,4.7276316,2
2743,2.669034,1.3506658,3
2744,5.0175514,3.4458785,4
2745,1.1777645,3.872224,5
2746,6.8433304,4.4796376,6
2747,2.1364646,0.9373721,7
2748,1.284646,3.582178,8
2749,2.0619273,4.7707477,9
2750,3.3654766,4.677556,0
2751,3.7388248,1.8263083,1
2752,4.9604316,6.033248,2
2753,1.3878942,1.6973747,3
2754,2.3008041,2.14112,4
2755,4.3824873,3.7148716,5
2756,7.017817,3.7459798,6
2757,2.0636683,3.142336,7
2758,1.457079,3.3556762,8
2759,4.9516673,2.7408977,9
2760,2.7181313,3.3268223,0
2761,3.2604508,3.711924,1
2762,3.872706,4.2641535,2
2763,3.217394,1.2359676,3
2764,4.9510784,3.9156513,4
2765,3.5648444,5.6761928,5
2766,3.0087814,2.6113243,6
2767,1.6878523,1.8925773,7
2768,1.5788426,2.8334877,8
2769,4.0442486,2.5167558,9
2770,2.8607705,4.895844,0
2771,6.298456,0.86788946,1
2772,4.175458,3.5427866,2
2773,1.5649713,1.9330525,3
2774,4.822916,2.0405772,4
2775,1.6484585,5.0562863,5
2776,5.1267796,1.8109033,6
2777,2.402525,1.6012273,7
2778,1.4416876,1.6229714,8
2779,7.572707,3.8672185,9
2780,3.0633903,5.3236322,0
2781,1.6678603,4.8976974,1
2782,3.0892625,4.3109317,2
2783,1.609076,1.602291,3
2784,3.7570076,2.03718,4
2785,2.84236,6.4753265,5
2786,6.563664,1.227103,6
2787,2.3208237,1.4057416,7
2788,1.748159,2.6217976,8
2789,6.0472016,6.0312505,9
2790,2.972205,3.0946376,0
2791,2.1818917,1.6715991,1
2792,4.1213346,2.5670705,2
2793,0.9656609,4.6699486,3
2794,5.2084227,2.411212,4
2795,2.259525,3.136468,5
2796,4.915164,3.211987,6
2797,2.6529422,2.06548,7
2798,1.7032827,1.7691292,8
2799,6.6614723,3.666853,9
2800,4.5494957,5.830178,0
2801,5.0427504,2.9277835,1
2802,6.173367,2.1369383,2
2803,2.7019916,4.155171,3
2804,6.799941,1.1107898,4
2805,3.1686594,5.457709,5
2806,4.350402,2.7701182,6
2807,1.373788,3.1267266,7
2808,1.8935959,2.1092825,8
2809,3.096112,4.0303397,9
2810,6.8864765,7.7219763,0
2811,6.174924,1.7316641,1
2812,4.2341976,6.3256288,2
2813,2.3818426,1.1000805,3
2814,4.788166,2.2295914,4
2815,3.457587,5.2153587,5
2816,6.207743,1.9779454,6
2817,2.2848341,2.232576,7
2818,1.5136014,2.689777,8
2819,3.651934,5.000996,9
2820,4.8863444,5.948512,0
2821,1.6297443,3.163102,1
2822,3.4335158,1.2986912,2
2823,2.780581,2.2271779,3
2824,3.5123043,3.6273859,4
2825,3.3778868,3.8212693,5
2826,5.300917,2.8678164,6
2827,2.2891688,1.9215232,7
2828,2.7287846,1.7982004,8
2829,3.1780589,6.427605,9
2830,5.7137766,3.9927616,0
2831,3.9261217,1.0219003,1
2832,4.028668,3.3646235,2
2833,2.2160544,2.5648594,3
2834,5.8268743,2.7438781,4
2835,2.9243393,4.329364,5
2836,4.989279,2.4412975,6
2837,2.77135,2.3845434,7
2838,0.8618837,2.3890092,8
2839,2.9953501,4.3352275,9
2840,7.118758,4.1833754,0
2841,4.8336253,4.3371625,1
2842,3.5717983,2.339253,2
2843,1.768375,1.7555592,3
2844,3.65091,1.3973992,4
2845,2.7097585,5.366242,5
2846,5.142586,1.9393164,6
2847,2.6349816,1.0059124,7
2848,1.7536836,1.3478918,8
2849,1.6997408,3.2880087,9
2850,5.9197903,5.9321094,0
2851,3.829758,2.85408,1
2852,2.4238908,3.3796158,2
2853,2.093601,1.2190329,3
2854,2.2078857,2.7210097,4
2855,1.2075758,5.289836,5
2856,6.181112,2.7714777,6
2857,1.5111973,2.3630474,7
2858,1.9218205,1.20635,8
2859,3.9816294,3.6509442,9
2860,5.306864,7.2367477,0
2861,1.8076694,1.4144278,1
2862,4.2675104,4.4598646,2
2863,1.1598463,2.5862572,3
2864,2.1117947,3.1180286,4
2865,3.5362246,4.8921223,5
2866,6.4076734,4.327957,6
2867,2.1122413,0.8166662,7
2868,2.336242,2.4837153,8
2869,7.0878725,6.2217402,9
2870,5.9156556,6.6630087,0
2871,2.9465466,2.144522,1
2872,6.20819,3.0947568,2
2873,3.0728288,1.4991707,3
2874,6.506359,1.1146878,4
2875,2.0771713,3.3488271,5
2876,2.2230453,4.404118,6
2877,2.8271735,1.8519492,7
2878,1.8479003,2.4579003,8
2879,6.1466784,5.068349,9
2880,3.302088,5.60841,0
2881,2.876936,4.2569933,1
2882,2.9821978,7.023651,2
2883,3.0652547,4.0689077,3
2884,3.8277364,2.2216885,4
2885,2.5222323,4.093979,5
2886,4.521792,3.3791642,6
2887,4.3139567,1.7914863,7
2888,1.4068074,2.1407237,8
2889,1.9358803,4.945144,9
2890,2.6046536,5.0958977,0
2891,2.5603952,3.3104992,1
2892,5.074125,3.2543364,2
2893,2.0681949,3.4384685,3
2894,6.4409037,2.4022706,4
2895,5.085313,5.1431746,5
2896,5.960681,2.9207234,6
2897,0.83136195,1.8938206,7
2898,1.8045276,2.1603124,8
2899,4.950374,2.512398,9
2900,4.774999,5.2423997,0
2901,1.7095854,3.6319325,1
2902,1.7291987,5.688158,2
2903,2.5283093,1.7409843,3
2904,5.0645156,5.02124,4
2905,2.2428253,3.2463527,5
2906,6.189117,3.0025694,6
2907,1.7060373,3.499946,7
2908,1.9872814,2.3409915,8
2909,3.5671284,5.3632903,9
2910,3.7498846,5.443404,0
2911,3.822102,1.499918,1
2912,3.6484237,3.2382808,2
2913,1.377144,1.2462621,3
2914,6.1384354,0.7169986,4
2915,3.7105618,5.0235186,5
2916,5.114766,4.044311,6
2917,3.2058752,0.9373016,7
2918,1.378218,2.2978735,8
2919,5.0657005,3.686429,9
2920,0.85888195,3.710302,0
2921,4.3475814,1.1573741,1
2922,5.16245,1.6804379,2
2923,2.6856232,3.8873005,3
2924,3.3980322,1.1788325,4
2925,1.2204092,5.2311635,5
2926,2.6616657,4.150759,6
2927,2.500167,3.5888317,7
2928,2.411269,2.903651,8
2929,3.536932,4.4849415,9
2930,6.977839,7.227171,0
2931,5.5319033,2.03016,1
2932,4.019075,3.260644,2
2933,2.2099485,1.7730964,3
2934,3.0751717,5.698597,4
2935,2.353891,4.3573112,5
2936,3.6681082,4.0634384,6
2937,2.2121456,3.9625332,7
2938,2.0898514,2.8009799,8
2939,6.4841104,3.596492,9
2940,3.5969024,5.3465166,0
2941,4.107981,1.1481352,1
2942,1.1686147,4.247571,2
2943,1.6048573,2.77802,3
2944,4.644471,4.2507143,4
2945,2.028051,4.415874,5
2946,5.271987,3.2289722,6
2947,1.6760606,1.777906,7
2948,1.5840286,1.3657726,8
2949,6.60964,4.6743336,9
2950,2.2914376,3.16053,0
2951,4.170591,1.0107017,1
2952,5.7672744,4.2217565,2
2953,2.1377492,1.8609823,3
2954,6.6141434,0.86979306,4
2955,3.7460194,3.6927845,5
2956,6.822364,1.9525571,6
2957,3.1430054,3.130616,7
2958,1.0977165,2.7157166,8
2959,3.8390949,3.0952742,9
2960,3.4752822,5.1372004,0
2961,6.0945935,2.041818,1
2962,3.1799495,3.5381165,2
2963,1.3288698,2.6325674,3
2964,5.852899,2.1842043,4
2965,2.7775943,3.9309833,5
2966,4.058869,2.817353,6
2967,3.6435425,1.1517878,7
2968,1.3329282,1.2742524,8
2969,3.4697623,3.5650978,9
2970,3.8730807,2.7039626,0
2971,4.3570395,5.325415,1
2972,2.030846,3.0897286,2
2973,1.932869,2.1280267,3
2974,5.050663,1.4032851,4
2975,2.100183,4.415349,5
2976,5.135538,4.814455,6
2977,2.0457892,3.6705341,7
2978,1.5816813,2.1068664,8
2979,4.250835,2.763329,9
2980,6.968906,4.8981338,0
2981,3.4224532,1.7302595,1
2982,2.1930013,2.0991848,2
2983,0.811401,6.5520706,3
2984,4.0297213,4.033374,4
2985,2.4289665,3.5137138,5
2986,5.0647316,2.845581,6
2987,3.103486,1.6761589,7
2988,2.479959,1.7662925,8
2989,3.8003805,3.757191,9
2990,4.9594483,5.126512,0
2991,2.9064772,5.5653424,1
2992,7.6349754,7.001569,2
2993,0.37264937,5.6375484,3
2994,5.5195446,2.2394094,4
2995,4.0502224,4.80176,5
2996,6.228716,3.1614647,6
2997,4.7506924,1.3977599,7
2998,1.9990586,1.7422452,8
2999,5.700326,3.7923284,9
3000,5.3743534,4.558932,0
3001,3.8036385,6.0366635,1
3002,2.6144776,1.7590533,2
3003,1.4766302,1.619159,3
3004,4.6196547,1.3577147,4
3005,2.3355696,4.858644,5
3006,4.7186394,3.9233065,6
3007,2.4599216,2.980144,7
3008,1.936192,3.2932222,8
3009,2.5974545,1.4626157,9
3010,4.472,2.4852896,0
3011,1.0755347,5.9418974,1
3012,5.017559,1.4076195,2
3013,1.8111441,2.806521,3
3014,6.350238,1.8021287,4
3015,2.2122064,3.7553704,5
3016,7.0959764,3.8071337,6
3017,1.5018115,1.4359592,7
3018,1.688189,1.9980419,8
3019,4.922,6.160708,9
3020,6.2052383,3.4311998,0
3021,6.073209,3.0205922,1
3022,2.032962,3.3657167,2
3023,1.7218032,4.4295764,3
3024,4.8081784,2.458907,4
3025,1.6589404,4.0053697,5
3026,6.2301826,1.650964,6
3027,2.2336707,1.3320583,7
3028,1.527533,1.8933825,8
3029,5.217137,4.0383186,9
3030,4.7306137,6.719518,0
3031,3.0060139,1.023705,1
3032,3.3151329,3.8907557,2
3033,2.374261,1.1924995,3
3034,3.8476558,3.4973266,4
3035,2.2829077,3.3375094,5
3036,5.658293,4.3793755,6
3037,1.6199303,1.9362617,7
3038,1.4740872,1.9670997,8
3039,5.014842,5.436838,9
3040,7.4877906,6.3340034,0
3041,5.4995255,0.8040546,1
3042,4.543718,3.6115022,2
3043,0.73395765,2.3369653,3
3044,5.1124053,1.5501206,4
3045,3.6330314,5.756871,5
3046,7.8350973,2.9919493,6
3047,1.7371085,1.1275096,7
3048,1.1093755,2.7552092,8
3049,3.1252718,5.0574536,9
3050,2.7344503,6.5518804,0
3051,6.6740937,1.5537252,1
3052,2.1609032,4.6077356,2
3053,3.2413948,1.0666808,3
3054,4.8973603,1.4632201,4
3055,1.1399436,1.8271117,5
3056,7.5580935,3.2407653,6
3057,2.109697,0.6492872,7
3058,1.2505108,2.700613,8
3059,6.043906,3.7593973,9
3060,8.040351,5.7460175,0
3061,5.4487686,2.3849967,1
3062,3.0228245,1.7982907,2
3063,0.849345,2.9217486,3
3064,5.455355,3.641844,4
3065,3.2048588,5.6174254,5
3066,6.648815,1.5985463,6
3067,1.9012629,2.852304,7
3068,3.5501547,1.8261769,8
3069,4.531723,3.0106127,9
3070,1.479875,4.2941885,0
3071,3.759006,3.232133,1
3072,5.864708,2.0374508,2
3073,1.4603069,2.8044474,3
3074,4.140126,2.9985437,4
3075,4.0217595,6.6747518,5
3076,7.1959043,4.361365,6
3077,1.5809298,1.2421049,7
3078,1.9872591,1.5883842,8
3079,4.4880304,3.182709,9
3080,4.4658227,5.6247993,0
3081,4.7112923,1.9128097,1
3082,5.849571,1.536817,2
3083,2.096291,4.4962535,3
3084,5.5169816,1.4707344,4
3085,3.0293694,2.801577,5
3086,6.2340097,3.3176537,6
3087,2.798092,1.4716755,7
3088,1.9532121,2.2590997,8
3089,5.3796916,3.7461967,9
3090,2.7931924,5.604068,0
3091,4.2661486,5.3052573,1
3092,2.8191285,2.1757348,2
3093,1.539464,3.1338713,3
3094,2.320516,1.1570188,4
3095,2.4875224,4.051505,5
3096,4.7831173,3.7963378,6
3097,3.2902966,1.9987351,7
3098,2.3822064,1.8672205,8
3099,5.1730404,3.3085515,9
3100,6.711145,6.6296234,0
3101,5.670168,2.3127785,1
3102,5.165104,4.54661,2
3103,0.53236973,3.3892105,3
3104,5.1546183,1.2056179,4
3105,5.1707845,5.9224567,5
3106,6.4928236,4.0625877,6
3107,1.2825097,1.4875752,7
3108,1.630081,2.1713881,8
3109,4.942673,5.559165,9
3110,4.972038,3.6416032,0
3111,5.5592184,1.4132785,1
3112,2.2043867,2.4630852,2
3113,1.3391496,2.6746936,3
3114,4.117361,4.124516,4
3115,3.9552143,4.05447,5
3116,1.960085,4.2498684,6
3117,1.5917617,2.0975785,7
3118,2.153626,2.650286,8
3119,5.2643747,4.942161,9
3120,6.563493,3.5236745,0
3121,3.410443,1.5127813,1
3122,5.9039135,3.9073305,2
3123,0.6268536,4.0311136,3
3124,1.9001633,4.7402105,4
3125,3.9435244,5.011348,5
3126,6.187353,3.2604828,6
3127,1.520289,1.7480347,7
3128,1.1446371,2.3993917,8
3129,3.948739,5.100243,9
3130,5.796826,7.4042215,0
3131,4.7006836,1.9169067,1
3132,3.2782342,1.5229003,2
3133,1.7067784,2.0329208,3
3134,8.197099,1.2221826,4
3135,2.0328615,4.769332,5
3136,2.657368,3.5559735,6
3137,1.0705011,1.2239479,7
3138,1.0048573,2.0560637,8
3139,3.68777,2.17704,9
3140,3.8561916,5.1206613,0
3141,4.550985,2.3824444,1
3142,2.9933972,2.460469,2
3143,2.118426,2.4251168,3
3144,4.927115,2.6141033,4
3145,1.4546372,3.2472491,5
3146,4.346344,1.8298991,6
3147,1.4893378,0.7072276,7
3148,1.8059609,3.1357684,8
3149,3.3858607,2.5135188,9
3150,4.963928,4.8292756,0
3151,5.1185913,0.78057134,1
3152,5.7124305,6.011193,2
3153,1.9428709,0.94937885,3
3154,4.629865,3.2742057,4
3155,2.6237705,3.6444104,5
3156,6.4786763,3.0776048,6
3157,3.8589673,3.3374543,7
3158,1.413805,1.624162,8
3159,2.394236,5.826269,9
3160,2.6498036,5.8007317,0
3161,6.439474,0.85915744,1
3162,3.6996508,5.540599,2
3163,1.4520396,1.5732807,3
3164,4.438182,4.71918,4
3165,3.8230042,2.678918,5
3166,7.6132226,4.427066,6
3167,1.9077506,1.8905963,7
3168,0.9697926,2.1005592,8
3169,7.1601524,6.3243465,9
3170,6.2265387,6.636431,0
3171,1.3262854,4.093084,1
3172,4.155398,4.0811634,2
3173,2.086224,2.0698812,3
3174,6.794652,0.82873994,4
3175,2.0704613,4.9789133,5
3176,3.4122005,2.031857,6
3177,1.6994634,1.4424567,7
3178,2.068495,2.0185606,8
3179,4.1589804,1.7582661,9
3180,6.6705265,3.6571498,0
3181,2.8207443,3.3509536,1
3182,3.1452565,2.5442443,2
3183,2.841765,3.8583782,3
3184,3.623431,4.2023845,4
3185,1.9511185,3.5280738,5
3186,5.774298,5.6959686,6
3187,1.8436255,1.0833634,7
3188,2.1923656,1.5445806,8
3189,4.1099095,5.115156,9
3190,5.372059,4.3493404,0
3191,6.027626,2.352185,1
3192,3.5424004,4.9110456,2
3193,1.9740701,2.301096,3
3194,7.5151844,3.2373152,4
3195,0.7871274,4.241156,5
3196,5.364923,2.8116288,6
3197,2.3089871,1.939382,7
3198,1.9848703,2.5336182,8
3199,3.4111695,5.771403,9
3200,4.619938,4.0409584,0
3201,3.9779491,1.2073903,1
3202,3.2863424,2.4252696,2
3203,1.3663228,2.3820558,3
3204,6.6205378,0.93297094,4
3205,2.1079645,2.981668,5
3206,5.6747723,3.8427062,6
3207,3.4077656,1.9805524,7
3208,1.7496265,1.814384,8
3209,6.833181,4.0451565,9
3210,5.8249435,3.7205026,0
3211,4.5321054,1.5075393,1
3212,3.857677,6.168976,2
3213,2.2953255,1.2830563,3
3214,3.7022374,0.33394903,4
3215,2.6589184,3.3162756,5
3216,3.9806147,3.2349157,6
3217,1.1831206,3.075833,7
3218,1.356962,1.9264717,8
3219,4.9682827,1.8332766,9
3220,4.5181446,5.3552513,0
3221,3.9363708,2.2116294,1
3222,3.8897414,2.084797,2
3223,3.0804768,1.4334402,3
3224,2.9783585,3.4234788,4
3225,4.2748795,6.630439,5
3226,6.2182717,4.664318,6
3227,3.1146822,1.2086699,7
3228,2.0322175,2.6593475,8
3229,5.5671215,4.360597,9
3230,2.2492294,3.3357744,0
3231,5.4557943,2.2372124,1
3232,2.5467849,1.9918293,2
3233,3.8656545,2.088063,3
3234,5.453001,2.0323398,4
3235,1.6965017,3.214897,5
3236,6.431968,2.7236807,6
3237,0.770297,4.45751,7
3238,1.6320655,1.7382712,8
3239,8.0634985,3.1510086,9
3240,7.4035597,5.1924763,0
3241,5.719609,2.1179557,1
3242,3.2933855,6.6250825,2
3243,2.7952993,2.0033233,3
3244,6.9900513,4.263453,4
3245,2.8643203,3.949449,5
3246,6.953642,4.035624,6
3247,2.5845625,0.8312169,7
3248,1.5008609,1.8538367,8
3249,4.4750147,4.8306303,9
3250,5.22481,4.3205442,0
3251,3.9460034,4.1509547,1
3252,6.261778,2.2694192,2
3253,1.0170562,2.4042292,3
3254,2.836869,1.3621962,4
3255,3.8588696,5.8366203,5
3256,5.139635,3.4015572,6
3257,2.1541467,2.9075375,7
3258,1.7505045,2.4831324,8
3259,4.639086,6.054504,9
3260,5.1403933,5.9993715,0
3261,4.4281607,1.913337,1
3262,3.0171678,2.3240948,2
3263,1.5322794,2.7303977,3
3264,4.0093217,2.320606,4
3265,1.2512743,2.945669,5
3266,3.1735516,5.2193117,6
3267,2.4297726,3.1268013,7
3268,1.4588478,2.7793834,8
3269,3.825257,3.5559993,9
3270,1.9029917,7.195818,0
3271,4.280628,1.6890526,1
3272,6.090936,7.774718,2
3273,2.600248,2.5984106,3
3274,2.834747,2.483366,4
3275,4.203878,4.6321945,5
3276,7.3043356,4.436562,6
3277,1.6925802,3.5763183,7
3278,1.8330191,2.0349422,8
3279,3.4554763,3.805842,9
3280,4.836107,6.5490966,0
3281,0.76019764,7.6977882,1
3282,2.9885695,2.0514696,2
3283,2.0191886,3.1549592,3
3284,3.417392,1.2165631,4
3285,3.543417,3.6763227,5
3286,5.0245676,2.6717958,6
3287,2.0377803,2.1183367,7
3288,2.2828815,2.6394844,8
3289,4.616591,3.1086233,9
3290,1.7720954,5.4863544,0
3291,4.3181806,5.016827,1
3292,3.349132,2.084276,2
3293,1.3655229,3.8037992,3
3294,5.2405796,1.4876993,4
3295,3.3237698,5.3690786,5
3296,7.093605,2.5706458,6
3297,3.4792864,3.1337717,7
3298,1.2682533,1.64503,8
3299,5.6563783,5.562902,9
3300,7.047409,2.1455083,0
3301,6.0368447,3.5613937,1
3302,2.168136,3.5806904,2
3303,0.9930519,3.3162427,3
3304,7.731461,0.4392488,4
3305,4.4353013,4.392889,5
3306,4.1362305,4.0730405,6
3307,2.9361534,1.8525236,7
3308,1.6755974,1.8857765,8
3309,5.311529,4.5171657,9
3310,5.0809,5.5860667,0
3311,5.0943117,2.27482,1
3312,3.0758853,5.4929094,2
3313,3.0370646,1.5463178,3
3314,6.208096,4.1028996,4
3315,4.3874054,4.259885,5
3316,4.68067,2.2155163,6
3317,1.7568047,3.1191463,7
3318,1.3694681,1.9778627,8
3319,5.08972,3.8470194,9
3320,2.5264623,7.8359346,0
3321,2.3712893,2.3258386,1
3322,4.087787,4.314574,2
3323,1.5963151,0.7733718,3
3324,4.401179,1.195785,4
3325,2.9340742,3.4868631,5
3326,3.798679,1.8302137,6
3327,3.034794,2.504885,7
3328,1.4934636,1.8303108,8
3329,3.9542322,4.5914316,9
3330,5.167215,4.8274946,0
3331,5.0218277,2.6993842,1
3332,5.9054556,5.0797176,2
3333,2.706345,0.9613075,3
3334,1.6473374,3.698872,4
3335,2.5860417,2.9033473,5
3336,3.269425,2.8571513,6
3337,3.566617,1.5944338,7
3338,1.6428941,2.2218854,8
3339,6.3614283,6.4108276,9
3340,7.0023723,5.2221336,0
3341,4.1812353,2.3218403,1
3342,4.784514,4.088599,2
3343,0.97341657,3.363387,3
3344,6.3245497,3.6022954,4
3345,3.5232525,3.7301025,5
3346,4.040312,2.9829068,6
3347,2.676559,2.6910806,7
3348,2.1608205,1.9416769,8
3349,3.8398976,2.834404,9
3350,3.230853,3.6750045,0
3351,2.411526,3.9558806,1
3352,2.456323,6.197818,2
3353,1.4080393,4.868341,3
3354,7.145705,0.67443573,4
3355,2.6759586,2.3203325,5
3356,3.9790192,3.6124196,6
3357,1.5424918,0.9069438,7
3358,1.7577357,1.885333,8
3359,5.5880375,7.224928,9
3360,2.5643227,2.8107662,0
3361,2.670503,4.0508823,1
3362,4.495086,1.9227248,2
3363,1.4259896,2.9644182,3
3364,5.2930603,3.1638403,4
3365,4.9482303,4.9647975,5
3366,3.8745377,2.383091,6
3367,3.1608174,0.53712106,7
3368,1.8389223,1.6814333,8
3369,4.5407987,3.3811786,9
3370,3.8239791,4.879357,0
3371,4.680986,1.6619843,1
3372,3.8966491,3.9568086,2
3373,2.0412297,1.981439,3
3374,5.3201127,0.86641324,4
3375,2.334392,5.099731,5
3376,3.5782151,2.57647,6
3377,3.0569634,2.8960838,7
3378,1.3936179,1.7842906,8
3379,3.0852728,4.1312113,9
3380,1.7260684,2.4370651,0
3381,2.4889152,3.0125716,1
3382,3.9276247,5.895216,2
3383,1.8887581,3.5140922,3
3384,7.3030286,0.9037156,4
3385,2.3487654,4.4953914,5
3386,5.952286,2.1092672,6
3387,2.1911855,1.22175,7
3388,0.7501245,2.6499138,8
3389,5.6742215,5.2959304,9
3390,6.1660676,7.3081903,0
3391,1.7310165,4.7767787,1
3392,4.090262,3.0380116,2
3393,2.5399647,1.5023282,3
3394,6.5356293,0.77947384,4
3395,1.5451212,3.7602224,5
3396,6.1453032,3.8055773,6
3397,2.144044,1.1898954,7
3398,1.0978422,2.1135526,8
3399,4.709017,4.0204325,9
3400,5.9657097,4.9975977,0
3401,3.2629297,1.6474057,1
3402,2.0003426,5.460785,2
3403,1.7392285,2.0907822,3
3404,3.5364103,3.2448897,4
3405,1.7053006,3.229504,5
3406,5.3718557,5.129735,6
3407,3.0733755,1.0792103,7
3408,2.1998107,2.206601,8
3409,2.263625,4.5228357,9
3410,6.0477695,6.8041096,0
3411,4.002267,4.999869,1
3412,5.6709075,2.980431,2
3413,1.716839,1.6429296,3
3414,2.8426108,0.48127794,4
3415,1.9130633,4.241622,5
3416,4.31571,5.313941,6
3417,1.4863594,1.0985746,7
3418,1.5239775,2.7609193,8
3419,7.822398,3.2757804,9
3420,4.2034597,6.3584857,0
3421,7.511144,1.9310744,1
3422,3.4787774,1.5471746,2
3423,1.0986242,3.1251738,3
3424,4.084786,3.9599204,4
3425,3.560739,7.201202,5
3426,4.5682425,4.887415,6
3427,1.0731899,0.7281733,7
3428,2.0353363,2.3735433,8
3429,2.9586098,3.7003565,9
3430,2.5317922,5.0694246,0
3431,2.8530927,1.6461709,1
3432,1.7532096,5.2734494,2
3433,2.39337,3.6701772,3
3434,3.7775474,3.047042,4
3435,1.9687761,3.3118372,5
3436,7.051174,2.874082,6
3437,1.4129674,2.916219,7
3438,2.5715432,2.6401923,8
3439,4.718916,3.7137594,9
3440,7.2392483,2.890073,0
3441,4.9793234,1.141925,1
3442,1.8865536,6.3267136,2
3443,1.9139289,1.623845,3
3444,6.4202566,2.101228,4
3445,1.6187017,3.0655909,5
3446,3.8944144,4.203685,6
3447,1.0101299,2.1545093,7
3448,1.7691237,1.7074916,8
3449,4.8930635,3.4207377,9
3450,7.1897593,5.367099,0
3451,1.5577649,2.3918304,1
3452,3.5132537,2.7434106,2
3453,2.2879615,2.5813909,3
3454,3.8876576,1.456911,4
3455,2.6168394,4.689124,5
3456,1.9735264,2.7917023,6
3457,2.4433196,1.6097361,7
3458,2.6706495,1.8252956,8
3459,4.2307253,4.874834,9
3460,2.469243,5.7197976,0
3461,0.93320733,3.0921168,1
3462,5.1655817,2.292716,2
3463,1.4150285,1.5870595,3
3464,2.809044,1.9454737,4
3465,2.56917,3.7207448,5
3466,5.745199,1.5858369,6
