,dec temp,habitual tendency,subject
2604,5.5975413,1.779529,4
2605,3.219339,4.7418704,5
2606,3.3466778,1.1276067,6
2607,2.219827,2.4132345,7
2608,2.1967168,2.2890537,8
2609,4.0804877,2.5282497,9
2610,2.4679432,2.7823188,0
2611,5.467478,1.026331,1
2612,4.488339,2.2541418,2
2613,0.9939417,1.9190592,3
2614,4.9138885,0.825679,4
2615,2.1877656,2.4101427,5
2616,5.5311317,2.258274,6
2617,1.6507151,1.7940562,7
2618,1.4710505,1.7553096,8
2619,4.482253,2.7059011,9
2620,1.6317568,3.8613172,0
2621,3.6966538,3.1900144,1
2622,3.7121072,1.9990656,2
2623,1.2061764,3.5470822,3
2624,4.0812182,2.680888,4
2625,2.237009,3.3731942,5
2626,5.8876967,2.2314825,6
2627,2.0436704,0.9479077,7
2628,1.7633717,2.9519546,8
2629,3.476935,2.3049817,9
2630,2.0043259,2.466274,0
2631,3.7300012,1.876211,1
2632,3.8541696,4.2970343,2
2633,1.746947,2.0953705,3
2634,2.7514937,2.0028095,4
2635,2.6432729,4.504971,5
2636,6.2883353,5.4055066,6
2637,1.8396149,1.2785739,7
2638,2.644669,1.5466391,8
2639,5.5030303,3.2554886,9
2640,1.3308681,2.7358139,0
2641,2.180749,1.5949404,1
2642,2.6686258,1.646997,2
2643,1.9368471,1.2267197,3
2644,6.0369473,0.81625676,4
2645,3.8055372,2.4688323,5
2646,2.3420975,1.260166,6
2647,1.6308627,1.4007864,7
2648,1.2295802,2.4420505,8
2649,2.6500735,5.5002975,9
2650,5.8794837,2.2832117,0
2651,1.8894297,3.1417818,1
2652,2.867888,2.2850554,2
2653,1.3136542,3.402278,3
2654,5.896587,1.6768354,4
2655,1.8807687,2.8111145,5
2656,3.2351232,4.281592,6
2657,3.3240342,1.9157002,7
2658,1.8496476,1.3323027,8
2659,4.536724,2.8376725,9
2660,3.6667645,4.1373777,0
2661,2.1549292,3.5605702,1
2662,4.6800985,1.4070874,2
2663,1.8081138,2.3631186,3
2664,4.234623,1.4006473,4
2665,1.6819818,4.3204265,5
2666,3.2006702,2.587385,6
2667,1.4692508,1.2052242,7
2668,2.2245605,1.5209179,8
2669,2.2850897,3.0876079,9
2670,1.2849139,2.453738,0
2671,3.5156555,3.2185001,1
2672,4.983496,1.0454143,2
2673,2.2130697,2.0976772,3
2674,5.231049,1.6775458,4
2675,2.8417873,4.1544404,5
2676,5.824155,2.4636307,6
2677,1.466017,1.1305723,7
2678,2.6067681,1.6025096,8
2679,4.5439014,3.82578,9
2680,2.9757566,4.2231812,0
2681,2.0931177,2.4709196,1
2682,3.534838,5.1672163,2
2683,1.5778528,0.75509876,3
2684,6.2396317,1.857048,4
2685,1.4589326,2.5230117,5
2686,6.157917,1.9052196,6
2687,3.1407175,0.85197926,7
2688,1.231127,2.1469567,8
2689,3.6374483,2.8899937,9
2690,3.329947,2.2388587,0
2691,4.7843285,1.4326679,1
2692,4.2864075,1.9373426,2
2693,2.951515,3.352818,3
2694,4.615093,1.0791435,4
2695,1.7927785,3.339839,5
2696,3.7425473,1.0257428,6
2697,0.92042303,1.8780224,7
2698,1.3626609,1.562428,8
2699,6.9306097,4.7469163,9
2700,3.4584138,3.430328,0
2701,4.87081,1.5244013,1
2702,5.0554204,3.0323265,2
2703,0.8066391,2.9840012,3
2704,4.916112,1.0146087,4
2705,1.2502375,3.2893472,5
2706,5.9364796,2.018225,6
2707,1.8665128,1.4334166,7
2708,1.2018324,2.8207235,8
2709,3.0357137,5.5805445,9
2710,2.5836043,4.2352386,0
2711,3.3885498,3.8365889,1
2712,3.141573,2.7938664,2
2713,1.8254564,1.3263772,3
2714,6.332428,0.9229806,4
2715,1.747055,3.245195,5
2716,3.2540803,1.8426341,6
2717,1.5733604,1.618498,7
2718,1.1293076,1.8808258,8
2719,4.4838552,3.6473796,9
2720,2.772066,3.2831974,0
2721,4.5934634,2.0051148,1
2722,3.2092776,2.353575,2
2723,3.2891722,1.6831243,3
2724,4.1230793,1.1437988,4
2725,2.7649882,3.502769,5
2726,3.623211,2.660537,6
2727,1.2265012,1.1672927,7
2728,0.96737117,1.857724,8
2729,3.5103347,3.7617764,9
2730,4.983674,4.731602,0
2731,5.358574,1.335057,1
2732,3.2042396,1.803541,2
2733,2.4174933,2.4582326,3
2734,3.5080519,0.83738834,4
2735,1.5859276,4.2008867,5
2736,4.38314,2.5345068,6
2737,2.5653296,1.0618049,7
2738,1.5700145,1.7898561,8
2739,5.7100506,3.8947182,9
2740,2.0130992,3.8646798,0
2741,4.4753547,1.8098928,1
2742,2.0572224,4.2808275,2
2743,1.8639786,2.2860217,3
2744,3.1965032,3.417912,4
2745,3.2663333,3.2555509,5
2746,3.1579497,1.4930605,6
2747,1.5188862,1.229862,7
2748,1.7465465,2.3775826,8
2749,2.9748666,2.287117,9
2750,3.2644436,2.0494354,0
2751,4.8289485,2.8188891,1
2752,3.21442,4.5098476,2
2753,2.0312774,2.0064785,3
2754,6.9581027,2.1201391,4
2755,1.6028081,2.1634455,5
2756,5.1105666,2.0676198,6
2757,2.2151866,1.2651522,7
2758,1.330927,2.3024874,8
2759,5.39166,4.587379,9
2760,2.6236339,6.101136,0
2761,3.3195586,1.342317,1
2762,3.169981,1.4699528,2
2763,3.0543098,1.1196051,3
2764,4.8591843,0.89194846,4
2765,2.3019161,4.073792,5
2766,3.2259774,2.1769927,6
2767,2.3615525,1.2424988,7
2768,0.64029443,2.0876954,8
2769,3.6533139,4.435294,9
2770,2.674588,4.005117,0
2771,2.9904118,2.2668884,1
2772,1.4697851,3.0552845,2
2773,1.5232255,2.538164,3
2774,6.093421,0.58091813,4
2775,2.7610722,2.3665576,5
2776,4.646475,0.7178369,6
2777,2.3833742,0.91934735,7
2778,1.4244074,2.5114396,8
2779,1.640088,4.1740813,9
2780,5.169532,3.1521523,0
2781,3.1750174,2.376664,1
2782,3.371883,0.83324623,2
2783,2.2937324,1.5908997,3
2784,5.282631,1.4711041,4
2785,3.443561,4.4412794,5
2786,5.5738688,4.34554,6
2787,2.531063,1.2437267,7
2788,1.128044,2.1205828,8
2789,3.5499773,3.6579237,9
2790,3.8645434,3.8014297,0
2791,4.327645,2.2360506,1
2792,1.7190813,4.6070523,2
2793,2.5601933,1.4185585,3
2794,5.9092097,1.4279629,4
2795,1.9353753,2.7990124,5
2796,4.9785132,1.6249311,6
2797,1.9270157,1.443258,7
2798,1.330151,1.8792464,8
2799,1.410975,4.0814342,9
2800,4.0755577,3.9618576,0
2801,2.3368685,2.9185915,1
2802,3.3877583,5.093869,2
2803,1.6939844,1.5383785,3
2804,3.1593897,2.036387,4
2805,1.9170787,2.7087183,5
2806,3.5183165,2.1934412,6
2807,1.8464775,1.1494472,7
2808,1.1805917,2.0294058,8
2809,3.9202719,5.5860877,9
2810,1.6017756,5.3159294,0
2811,4.153591,2.3135204,1
2812,2.290952,4.238726,2
2813,0.86192334,2.2400358,3
2814,4.0418215,1.1703013,4
2815,3.0126526,3.7723958,5
2816,4.2117786,1.8787068,6
2817,1.3891196,1.0772018,7
2818,1.024868,1.8375211,8
2819,2.9198236,4.2188025,9
2820,3.3726833,3.762587,0
2821,2.7912796,1.3917234,1
2822,2.323975,4.0711145,2
2823,1.3021681,2.1247883,3
2824,5.5518794,0.46288028,4
2825,1.5504383,3.8331234,5
2826,1.4829249,1.696316,6
2827,1.8257695,0.90752566,7
2828,1.287803,1.459787,8
2829,4.2349854,2.9977777,9
2830,3.7009752,3.6243608,0
2831,2.4018414,2.9764879,1
2832,1.9830805,2.4007802,2
2833,1.7601423,4.1053615,3
2834,4.1832705,1.3603516,4
2835,3.4528148,3.5278037,5
2836,5.2146587,2.620656,6
2837,1.4470456,0.6443589,7
2838,1.4045079,1.4433978,8
2839,2.1405962,4.727313,9
2840,2.5428119,2.4265442,0
2841,6.1558943,1.639176,1
2842,1.9942201,4.8252087,2
2843,3.0715933,1.5394421,3
2844,3.687296,2.7491994,4
2845,0.9997027,4.141731,5
2846,2.8843,2.8443968,6
2847,4.0098968,1.4469216,7
2848,2.3558931,1.894505,8
2849,3.5223553,1.7862351,9
2850,4.3617587,4.179551,0
2851,5.6650076,2.574326,1
2852,2.6187122,3.6504302,2
2853,4.227011,1.5459166,3
2854,4.602635,1.0435209,4
2855,2.1929023,3.338552,5
2856,2.6005783,1.53251,6
2857,2.8614652,1.5302098,7
2858,2.175114,1.9025553,8
2859,4.16658,3.462357,9
2860,1.9193821,2.6249084,0
2861,1.815487,5.4215617,1
2862,4.5419474,3.362807,2
2863,1.267503,2.0948112,3
2864,4.598842,2.994535,4
2865,2.0574312,3.2518873,5
2866,3.6571858,2.515728,6
2867,3.3105586,0.8684825,7
2868,1.1304885,2.458928,8
2869,4.6353073,2.8694558,9
2870,1.0527092,4.4525557,0
2871,3.6280613,1.2422456,1
2872,3.3925056,2.4885101,2
2873,2.7740183,1.1242794,3
2874,4.3621774,2.0885189,4
2875,1.5654721,3.187366,5
2876,4.4275827,3.7760797,6
2877,2.1284983,1.7773573,7
2878,2.427455,1.9923383,8
2879,4.429653,4.2091312,9
2880,6.5708137,5.5469966,0
2881,3.3216195,3.590827,1
2882,2.2538352,4.785157,2
2883,2.1570568,2.6601865,3
2884,2.092322,1.5839415,4
2885,1.9856656,3.9731684,5
2886,6.954971,5.4751534,6
2887,1.886765,1.0097632,7
2888,1.7072802,1.6397543,8
2889,3.7656956,1.5253587,9
2890,2.4013314,2.8755903,0
2891,4.764811,0.8075035,1
2892,4.352805,3.329338,2
2893,3.0670178,0.9199226,3
2894,3.9503784,1.7469574,4
2895,1.6100066,2.3579435,5
2896,5.4369383,3.7950263,6
2897,1.5559846,2.2727265,7
2898,1.2806553,2.2740402,8
2899,5.965436,3.7522202,9
2900,3.5959988,4.049904,0
2901,4.0052977,1.2018224,1
2902,3.1258605,2.361239,2
2903,1.4208139,2.056539,3
2904,4.876142,0.93819207,4
2905,2.322042,3.3276634,5
2906,5.107351,1.3220835,6
2907,3.1633523,2.409698,7
2908,1.6700611,2.3302236,8
2909,5.584454,4.9887767,9
2910,4.597122,1.2305803,0
2911,5.9896655,2.0305505,1
2912,2.8604598,4.7390556,2
2913,0.85193646,4.752872,3
2914,2.4678566,1.0477288,4
2915,0.97437227,3.2077813,5
2916,2.903849,1.3628881,6
2917,3.0405595,1.3054775,7
2918,1.0047637,2.4398026,8
2919,4.1738873,3.9329538,9
2920,3.7814007,1.3300614,0
2921,3.4592125,3.082314,1
2922,3.5366626,3.44706,2
2923,2.3647473,2.0774055,3
2924,2.2162085,2.003838,4
2925,1.9226927,3.0131354,5
2926,2.3950663,5.457286,6
2927,1.6242895,1.6058054,7
2928,1.0088797,2.0702956,8
2929,2.7791314,2.274889,9
2930,4.4569664,2.1429057,0
2931,1.7189099,5.516142,1
2932,2.8212051,2.0128663,2
2933,1.559833,3.4282186,3
2934,2.67426,3.5403106,4
2935,3.2864144,3.9973543,5
2936,3.1293116,2.024196,6
2937,1.3967282,1.5852779,7
2938,2.0823328,1.9465151,8
2939,3.501913,6.412103,9
2940,1.3551022,2.3066933,0
2941,7.263701,0.46414828,1
2942,4.590284,1.7505608,2
2943,2.1225631,2.1352513,3
2944,5.229761,1.3946376,4
2945,1.7595111,2.7361739,5
2946,5.131341,2.760475,6
2947,1.6706569,1.0637143,7
2948,2.557345,1.8726113,8
2949,5.86967,3.617116,9
2950,2.7372587,2.7091434,0
2951,1.1550596,6.101959,1
2952,4.3167963,3.0806158,2
2953,1.792574,2.9733176,3
2954,5.3384905,1.9471092,4
2955,2.328039,3.333737,5
2956,4.815541,0.56511986,6
2957,1.9916043,0.63278764,7
2958,1.3505019,1.7940652,8
2959,2.928643,3.9952087,9
2960,4.345913,3.1395411,0
2961,3.3110914,2.0858433,1
2962,2.2293682,2.8700068,2
2963,0.91036093,2.2245567,3
2964,5.224939,0.9422028,4
2965,1.8524759,2.8243482,5
2966,4.241514,1.9181607,6
2967,0.79393023,1.9553894,7
2968,0.85966617,2.7609668,8
2969,6.973524,3.0054271,9
2970,4.3262444,2.4744923,0
2971,3.8066196,2.5275512,1
2972,2.6954987,1.8029386,2
2973,2.118843,1.5869035,3
2974,4.2160616,0.9412494,4
2975,0.9476545,3.0763693,5
2976,5.1804743,2.5473607,6
2977,2.7676134,1.7221565,7
2978,1.1959286,2.3729224,8
2979,2.7637749,3.7166405,9
2980,3.0080557,3.5430434,0
2981,3.2743516,1.881283,1
2982,4.9935675,2.9234848,2
2983,1.8293104,1.2848918,3
2984,7.387755,1.9373976,4
2985,2.5399425,3.963013,5
2986,5.446802,1.6925799,6
2987,2.4785614,1.0910542,7
2988,1.8948896,1.803603,8
2989,4.152027,3.1410446,9
2990,6.359882,2.7339978,0
2991,3.5339692,1.9403051,1
2992,3.3463466,2.650585,2
2993,2.1036212,1.2614095,3
2994,4.372467,1.1713575,4
2995,3.426783,4.3779173,5
2996,3.157919,4.094411,6
2997,3.229891,0.6676537,7
2998,1.1532757,2.3884573,8
2999,2.2558095,2.9006531,9
3000,2.291567,2.7227674,0
3001,2.2847393,5.127858,1
3002,2.0593882,3.5978606,2
3003,2.140275,2.1949677,3
3004,2.8494458,2.1656582,4
3005,1.5663221,3.256229,5
3006,6.8645377,1.8513772,6
3007,1.9817026,1.1820916,7
3008,1.6459775,1.9168514,8
3009,2.6893058,2.5510504,9
3010,6.1969366,3.9774797,0
3011,3.446395,2.0773249,1
3012,2.3858569,4.0257444,2
3013,1.1411333,2.337036,3
3014,3.9945445,1.5876521,4
3015,1.9051327,3.8464055,5
3016,4.8548017,1.7066783,6
3017,2.7056563,1.241188,7
3018,1.2496433,1.5094616,8
3019,3.189285,2.9852154,9
3020,1.5861105,2.5569487,0
3021,3.6827831,3.8490877,1
3022,2.7376156,5.874891,2
3023,1.9802778,1.8600057,3
3024,5.169776,4.7113113,4
3025,3.221621,4.21181,5
3026,2.6701486,3.4582186,6
3027,2.208402,2.0401423,7
3028,1.7051954,2.0192294,8
3029,5.992058,4.554783,9
3030,5.0143027,4.1374426,0
3031,3.765899,1.8141232,1
3032,5.0538044,1.967393,2
3033,2.351881,2.7202919,3
3034,4.6438513,2.396438,4
3035,2.936621,4.133298,5
3036,5.211601,2.45868,6
3037,3.358477,1.7524474,7
3038,1.8298779,1.4172333,8
3039,1.7089367,3.9593184,9
3040,5.4941745,3.29509,0
3041,3.6175058,1.7837006,1
3042,1.5176404,3.3498905,2
3043,1.8419253,2.0002785,3
3044,4.9942665,1.3453186,4
3045,1.7662201,2.5731573,5
3046,4.98931,2.2915146,6
3047,1.7589614,1.9203677,7
3048,1.511559,2.6953638,8
3049,3.219232,2.4496303,9
3050,1.8078647,2.7926896,0
3051,3.3236876,1.1767871,1
3052,4.360343,2.1673594,2
3053,1.4969852,0.9996462,3
3054,2.6793342,5.35304,4
3055,3.66951,4.4595995,5
3056,5.6510324,2.8235447,6
3057,2.9210424,0.68193066,7
3058,2.062903,1.3176311,8
3059,4.293454,2.3785183,9
3060,2.951504,3.8326657,0
3061,6.193753,0.70199215,1
3062,1.9513172,3.8250713,2
3063,1.2474526,2.8041828,3
3064,4.144449,0.7432293,4
3065,2.0792844,1.8455583,5
3066,2.9861293,3.8461251,6
3067,2.512481,2.2641704,7
3068,0.8351224,2.3554351,8
3069,4.146843,0.85008705,9
3070,2.8423715,2.5569634,0
3071,3.48186,1.078203,1
3072,2.2434192,4.2741084,2
3073,1.6593391,1.7797692,3
3074,5.4052663,2.7196836,4
3075,1.9922433,5.0051575,5
3076,4.364802,1.9024016,6
3077,2.6775894,1.5637577,7
3078,1.2859986,2.8319345,8
3079,5.733369,3.4269378,9
3080,4.6639147,3.1502864,0
3081,2.3622024,4.000067,1
3082,5.41498,3.3958137,2
3083,1.7777979,2.7435594,3
3084,4.4461517,2.6814003,4
3085,2.8831296,3.643048,5
3086,6.218159,5.00002,6
3087,1.3751938,1.2964578,7
3088,0.8855992,2.7752562,8
3089,4.044873,2.1188662,9
3090,3.0357113,4.169967,0
3091,2.6329873,3.0260806,1
3092,3.1345625,3.398404,2
3093,2.230653,1.8183643,3
3094,6.4492993,1.1435144,4
3095,2.005818,4.069083,5
3096,2.5418801,2.5018878,6
3097,2.2578778,0.97208285,7
3098,1.8560495,2.5858383,8
3099,2.323628,3.9148011,9
3100,2.958554,4.3139515,0
3101,5.331073,1.5096878,1
3102,4.0191827,5.311099,2
3103,3.0611258,2.3908403,3
3104,6.139815,1.3493402,4
3105,1.7184792,5.069996,5
3106,3.0829477,4.381985,6
3107,1.1927518,3.2452092,7
3108,1.4551988,2.2125123,8
3109,4.395956,4.7183247,9
3110,1.872268,6.10954,0
3111,1.656587,2.9428828,1
3112,3.7744246,3.458016,2
3113,1.3891687,1.274017,3
3114,2.0800385,2.199327,4
3115,2.0641105,2.0069766,5
3116,5.4261017,2.7059312,6
3117,2.0531502,0.9289932,7
3118,2.224581,2.3496249,8
3119,4.2813234,1.8659189,9
3120,3.2054112,5.2018538,0
3121,2.850142,1.1656642,1
3122,3.0603578,2.3611574,2
3123,1.8010324,1.444305,3
3124,3.2732754,1.1817987,4
3125,2.1967137,2.345896,5
3126,2.7118134,1.3084481,6
3127,1.6567308,1.6876148,7
3128,1.5144838,2.0950742,8
3129,2.4372091,5.0445266,9
3130,5.6213884,3.347082,0
3131,5.725642,1.9187078,1
3132,3.061388,3.6210866,2
3133,2.1881208,2.2116034,3
3134,5.0964828,1.670261,4
3135,2.2792535,2.806189,5
3136,5.065591,3.0994916,6
3137,2.1229467,1.9557934,7
3138,1.1937873,2.4618073,8
3139,4.1246443,3.7638445,9
3140,3.490077,4.142426,0
3141,4.784965,1.3212123,1
3142,3.1337867,3.1640825,2
3143,0.9737084,2.9941728,3
3144,6.0596256,1.5433514,4
3145,2.4849744,4.865032,5
3146,4.748031,1.5692811,6
3147,2.5761771,1.6284329,7
3148,2.2109683,1.5353127,8
3149,4.2334294,3.5177348,9
3150,4.1626487,4.2149587,0
3151,5.1595383,1.5284843,1
3152,2.7514734,2.0596976,2
3153,1.7214812,1.3206539,3
3154,4.3084965,2.4380395,4
3155,1.2061383,2.010963,5
3156,2.2531168,1.5729685,6
3157,2.6827803,0.71296567,7
3158,1.8640589,1.3768616,8
3159,1.9459085,2.676014,9
3160,3.224616,2.9517455,0
3161,2.868781,3.2299223,1
3162,2.2473767,3.079376,2
3163,1.3137197,1.4630601,3
3164,4.148058,2.9540625,4
3165,1.9808815,3.864396,5
3166,4.216618,1.0818527,6
3167,1.0640911,0.55606997,7
3168,1.6454488,1.8009477,8
3169,3.7632122,2.6964765,9
3170,3.8909838,5.095702,0
3171,3.1662912,1.8144782,1
3172,1.4480696,3.0925367,2
3173,0.60747087,3.4619858,3
3174,6.653604,0.42929593,4
3175,1.6290486,2.6013944,5
3176,4.2135277,2.9733565,6
3177,1.4720595,1.392658,7
3178,1.2095408,3.1416867,8
3179,4.5019107,3.9443831,9
3180,4.063378,2.0319755,0
3181,4.532426,0.9528622,1
3182,3.0056677,2.8520405,2
3183,1.6973803,0.5551521,3
3184,4.2792897,1.5952644,4
3185,1.6073663,3.9955328,5
3186,4.243859,2.537224,6
3187,2.0787284,1.9136446,7
3188,1.4380965,2.8260975,8
3189,2.6024933,5.517701,9
3190,4.615243,4.629508,0
3191,5.2644005,1.0817934,1
3192,1.9916091,3.3382292,2
3193,2.5542452,2.9174132,3
3194,3.7939696,2.4258711,4
3195,2.3950093,3.7213273,5
3196,2.1649363,2.0249686,6
3197,2.0200171,0.81474245,7
3198,1.3889363,2.344787,8
3199,2.6540887,3.1779635,9
3200,4.4579015,4.489445,0
3201,5.0706506,2.387173,1
3202,3.515577,4.137946,2
3203,2.532445,2.3065515,3
3204,5.1702933,1.2485423,4
3205,2.4280782,3.3333266,5
3206,5.1760864,1.2319491,6
3207,1.4007427,1.2150018,7
3208,1.4049361,1.5747073,8
3209,3.6879444,3.0570464,9
3210,2.1210763,1.8375682,0
3211,3.3888435,3.2411363,1
3212,2.3709757,1.1767004,2
3213,1.8096254,2.9687338,3
3214,5.253766,1.5496892,4
3215,2.2277064,3.5887566,5
3216,3.6440098,2.5418272,6
3217,1.8968402,0.7886627,7
3218,1.5890771,2.8032937,8
3219,3.7855296,5.94503,9
3220,4.5647836,2.4585195,0
3221,5.687546,1.6671207,1
3222,2.5290432,3.8793468,2
3223,1.8770112,2.439895,3
3224,4.666389,0.80582774,4
3225,2.2585158,3.1922555,5
3226,5.829321,2.9702506,6
3227,1.7055541,1.5770704,7
3228,1.317271,1.6172359,8
3229,2.7900238,3.61189,9
3230,2.0704417,1.6105165,0
3231,2.8391957,6.137367,1
3232,4.153879,3.1763504,2
3233,2.0153992,2.0274158,3
3234,2.9967954,2.5324223,4
3235,2.47803,1.9444574,5
3236,4.615892,2.6519504,6
3237,2.5591621,1.1514227,7
3238,2.1728554,2.1013885,8
3239,4.6746273,3.55461,9
3240,3.069854,2.5223694,0
3241,1.9595205,3.2095804,1
3242,4.1982603,4.1181536,2
3243,2.2555754,2.2552547,3
3244,4.256336,3.3733983,4
3245,2.4068568,2.2642221,5
3246,4.0828104,2.5449405,6
3247,2.6685586,1.3071882,7
3248,2.0277646,1.9480543,8
3249,4.9038973,5.110684,9
3250,4.0979724,2.3226304,0
3251,2.759771,3.1117945,1
3252,2.349212,3.8107512,2
3253,1.2412709,3.4212928,3
3254,2.7256174,2.868216,4
3255,2.726387,3.1226656,5
3256,4.7956696,3.4019673,6
3257,3.5939517,1.2566264,7
3258,2.077519,1.484785,8
3259,3.3672092,4.0448723,9
3260,2.9587307,4.339519,0
3261,3.1434374,2.8076396,1
3262,2.18499,3.3218873,2
3263,1.6684769,3.5654025,3
3264,2.6338873,4.0077085,4
3265,3.3188245,4.5405726,5
3266,1.9463009,1.9965482,6
3267,1.275432,1.2603757,7
3268,1.2199726,2.0117574,8
3269,2.8232493,3.341189,9
3270,1.776055,3.3084826,0
3271,2.6982498,2.6749368,1
3272,2.0184596,7.3862643,2
3273,1.0908914,1.2665532,3
3274,4.002303,2.403088,4
3275,4.838769,5.0362735,5
3276,3.2837224,2.3088748,6
3277,1.7494918,3.2689092,7
3278,2.4425528,1.499342,8
3279,2.158576,3.574238,9
3280,3.2614517,5.4847994,0
3281,4.2644935,1.7955132,1
3282,2.0153103,3.2693756,2
3283,1.6321558,1.6249794,3
3284,6.9972444,1.7433021,4
3285,1.5360122,4.797386,5
3286,5.2826653,2.3245282,6
3287,2.9414608,1.8573785,7
3288,1.0590353,2.4104724,8
3289,1.5669239,2.4415054,9
3290,4.9026556,2.8126578,0
3291,3.8043664,0.6246768,1
3292,2.7568557,3.2498288,2
3293,1.8477428,3.1672204,3
3294,3.4279873,3.0137439,4
3295,2.2847366,2.5729797,5
3296,6.322572,3.7040958,6
3297,2.3064134,1.1165829,7
3298,1.6276501,2.2280002,8
3299,3.4591434,1.6885316,9
3300,4.1616936,6.4273415,0
3301,5.5499134,1.6003822,1
3302,2.8886175,2.799336,2
3303,2.0397816,2.207167,3
3304,4.438568,1.1901877,4
3305,2.7651372,3.4734142,5
3306,5.4977794,2.9233513,6
3307,2.1520474,1.3293245,7
3308,1.1692436,2.8667846,8
3309,3.7398722,3.9909978,9
3310,6.146123,4.4324822,0
3311,3.2100205,3.3596702,1
3312,2.7790031,4.3620205,2
3313,2.7188814,1.7247415,3
3314,5.6235213,0.3787192,4
3315,2.7781382,3.488597,5
3316,5.2172117,2.2210689,6
3317,2.4028878,1.4717363,7
3318,1.9982172,1.3843685,8
3319,3.9850173,4.7032304,9
3320,2.1800423,3.1616309,0
3321,1.798702,5.948524,1
3322,1.5160878,2.8166702,2
3323,1.460326,2.2796516,3
3324,6.6746893,0.53323555,4
3325,3.3701882,3.7211595,5
3326,4.874546,1.3637294,6
3327,3.595253,1.5110494,7
3328,1.86887,2.4653296,8
3329,6.312793,2.389718,9
3330,3.3932998,2.0533123,0
3331,6.172798,2.0500703,1
3332,4.9175315,4.808347,2
3333,1.8273599,2.0187972,3
3334,6.4976444,0.47255084,4
3335,1.9198765,2.8266172,5
3336,5.3185086,3.9511333,6
3337,1.7167689,1.9233739,7
3338,1.7660134,2.165221,8
3339,4.536894,2.2336464,9
3340,3.080914,1.9252442,0
3341,1.7912601,4.0693336,1
3342,5.356958,1.4955902,2
3343,1.7457724,1.5660858,3
3344,4.402721,1.8963752,4
3345,4.169333,4.0107045,5
3346,4.045691,2.0754051,6
3347,1.8694828,0.9211756,7
3348,1.6811472,1.7362163,8
3349,3.4859366,2.8094726,9
3350,4.2925553,3.143573,0
3351,5.2551384,2.101715,1
3352,4.012663,5.5412693,2
3353,1.45767,2.4852016,3
3354,2.878415,1.2275829,4
3355,1.9038806,2.509376,5
3356,4.6782928,2.5001307,6
3357,2.8511543,1.1936083,7
3358,1.538584,1.8544354,8
3359,1.6630492,1.6289415,9
3360,1.6569638,4.7791886,0
3361,2.360241,1.3608075,1
3362,5.730234,3.1332073,2
3363,2.5337787,2.490101,3
3364,6.3663344,2.523529,4
3365,1.8663241,2.9194574,5
3366,3.9054463,3.211998,6
3367,1.2879239,0.9287323,7
3368,1.5471787,1.5295017,8
3369,5.8712554,4.775442,9
3370,2.594714,5.0443754,0
3371,3.7451432,0.7027406,1
3372,4.8953266,3.1160734,2
3373,1.9309253,1.847241,3
3374,3.948032,1.2915006,4
3375,1.0062842,3.8711672,5
3376,2.9152944,1.7077849,6
3377,1.8396868,1.8647887,7
3378,0.98817635,1.5176895,8
3379,5.877957,4.4135494,9
3380,1.5381064,4.1316624,0
3381,5.0200653,1.1853034,1
3382,3.7742293,4.803808,2
3383,2.6404736,1.471766,3
3384,3.4026732,2.5073884,4
3385,3.103399,3.8117876,5
3386,4.897281,3.2585409,6
3387,1.3859365,1.1372018,7
3388,1.307494,1.5960715,8
3389,4.402757,6.1840653,9
3390,2.2692437,3.81874,0
3391,3.16299,3.456646,1
3392,2.4655218,3.152642,2
3393,1.6058327,1.1556395,3
3394,6.3828535,1.9724021,4
3395,3.3066082,4.20002,5
3396,5.041131,2.1376913,6
3397,2.8639908,0.83093417,7
3398,1.2501705,1.8338985,8
3399,1.397399,4.105682,9
3400,2.9081533,2.9809313,0
3401,4.0386353,1.4706728,1
3402,3.7169027,4.1429977,2
3403,2.5885038,2.4092894,3
3404,6.870447,2.4844346,4
3405,1.9455326,3.1190324,5
3406,4.217499,1.6549935,6
3407,2.5114038,1.4059803,7
3408,1.2660518,2.7538505,8
3409,3.806872,4.3167515,9
3410,1.4308774,5.209841,0
3411,4.7784696,0.9654164,1
3412,4.7688956,5.9333925,2
3413,2.0991542,2.2892113,3
3414,2.3987725,1.767678,4
3415,2.4074621,1.8735011,5
3416,5.5684047,1.3675814,6
3417,1.7499712,1.2620258,7
3418,2.8967943,2.3192782,8
3419,2.7962258,2.9825304,9
3420,4.960993,6.1674075,0
3421,5.276293,1.4190286,1
3422,1.5236567,3.5986147,2
3423,1.3249136,2.018818,3
3424,6.8200927,0.8888077,4
3425,1.5857811,2.899277,5
3426,3.5737703,1.0437368,6
3427,3.4878862,0.8755452,7
3428,1.8194574,1.4278282,8
3429,4.589942,3.974023,9
3430,2.0273604,4.199485,0
3431,4.820753,0.741528,1
3432,1.7817128,1.8845482,2
3433,2.9281614,2.102777,3
3434,4.0328474,3.4711385,4
3435,3.6977885,5.5595694,5
3436,3.7600682,2.3894258,6
3437,2.262255,1.0556335,7
3438,1.1986723,1.9565792,8
3439,3.941924,3.753468,9
3440,3.7569058,1.9647084,0
3441,4.1799345,2.6727042,1
3442,6.101342,2.0831285,2
3443,1.941439,2.6547587,3
3444,3.8994913,1.8958246,4
3445,2.5211306,3.5247526,5
3446,3.3700123,1.6762402,6
3447,1.8061794,2.0957117,7
3448,1.5515981,1.3737792,8
3449,2.0627933,1.6040697,9
