,dec temp,habitual tendency,subject
2629,5.470108,4.6854315,9
2630,8.630573,6.7497134,0
2631,3.9684515,1.3716865,1
2632,2.2466912,4.9822874,2
2633,1.6515043,3.8836215,3
2634,6.651611,3.4515805,4
2635,3.5919604,4.2154765,5
2636,4.900569,1.5453774,6
2637,1.51044,2.8016415,7
2638,1.1648773,2.1759186,8
2639,8.109604,3.9130664,9
2640,3.8966584,4.1599655,0
2641,3.5058494,4.422856,1
2642,3.1673577,3.4869885,2
2643,4.3416348,2.6269708,3
2644,6.5527625,3.5780096,4
2645,3.1335802,4.2072268,5
2646,5.6896,1.7158499,6
2647,2.5480256,3.538968,7
2648,2.4184601,2.3265786,8
2649,2.3633747,2.1392946,9
2650,4.430545,2.5712564,0
2651,5.478266,3.734616,1
2652,5.020157,3.0493343,2
2653,4.6140943,3.7136874,3
2654,3.6365798,3.4235718,4
2655,3.496761,5.012279,5
2656,5.0924625,2.7465286,6
2657,4.2433395,1.1703397,7
2658,3.2482128,4.399001,8
2659,3.7433228,5.357888,9
2660,3.4556332,3.6887865,0
2661,5.65192,1.5000219,1
2662,3.9867234,1.1501087,2
2663,6.103241,2.477337,3
2664,6.706294,2.2388659,4
2665,3.7834644,4.6671767,5
2666,5.6823153,2.7973533,6
2667,5.1384554,3.6456993,7
2668,4.9135847,3.1627247,8
2669,3.9943628,6.6301017,9
2670,5.7528524,7.2651916,0
2671,7.1389723,2.5607667,1
2672,4.276614,3.9877925,2
2673,1.5243211,5.287721,3
2674,6.852658,6.3484473,4
2675,3.615621,6.289756,5
2676,2.6597059,3.656433,6
2677,2.6165702,4.697964,7
2678,3.3447382,3.5669818,8
2679,4.3208265,7.371358,9
2680,4.278961,5.0908184,0
2681,2.7549324,2.7114778,1
2682,7.836465,5.5228496,2
2683,2.0077362,2.8689578,3
2684,6.769965,1.779295,4
2685,4.5435963,4.222682,5
2686,4.699814,5.0683494,6
2687,4.3656235,4.439372,7
2688,4.661454,3.8081982,8
2689,3.0522833,4.653654,9
2690,1.7573402,5.2152996,0
2691,2.1215508,2.8796327,1
2692,1.7867416,2.0026674,2
2693,1.9249377,3.6387017,3
2694,6.6556573,2.2286901,4
2695,2.2664032,4.7145033,5
2696,2.7522943,6.854141,6
2697,3.2107263,1.9220568,7
2698,1.29314,4.438649,8
2699,1.9996041,4.477421,9
2700,6.303397,6.801668,0
2701,4.336335,5.051589,1
2702,3.134039,2.8939996,2
2703,1.5631704,4.1649075,3
2704,2.1835287,3.1324112,4
2705,2.7567644,6.17464,5
2706,6.1058865,4.22453,6
2707,3.998928,4.8238945,7
2708,1.5071732,0.9631273,8
2709,4.1020217,3.9713898,9
2710,3.566049,6.5652156,0
2711,2.272422,4.815556,1
2712,1.9603636,4.334545,2
2713,6.5258603,6.47407,3
2714,4.4219837,1.6336031,4
2715,3.1814108,3.73358,5
2716,8.927162,3.7423224,6
2717,1.9144028,1.7859998,7
2718,4.734914,2.5646958,8
2719,6.2106657,3.7771366,9
2720,1.4215236,3.4937465,0
2721,4.2103586,5.2363214,1
2722,7.235758,6.6149683,2
2723,5.6839795,2.2371957,3
2724,5.8580203,3.5487673,4
2725,2.9502382,4.8008347,5
2726,3.6926866,3.2438967,6
2727,2.2584329,2.3994424,7
2728,4.4445095,4.8211746,8
2729,5.904532,4.19742,9
2730,7.537836,7.3302317,0
2731,1.7036605,5.3336115,1
2732,2.633563,4.775985,2
2733,3.1739392,5.968282,3
2734,3.1040642,4.673402,4
2735,3.6058173,4.4360485,5
2736,3.4085946,1.8994448,6
2737,5.9233065,2.302356,7
2738,2.0233867,2.28188,8
2739,6.760891,6.468567,9
2740,5.3450756,4.7044554,0
2741,4.526924,2.9085996,1
2742,5.90786,3.3346727,2
2743,1.5191407,3.6130989,3
2744,5.9054203,3.5620432,4
2745,6.9228787,8.68984,5
2746,5.132431,2.386916,6
2747,2.591257,1.864618,7
2748,0.597212,1.8379145,8
2749,4.309018,3.0200276,9
2750,7.8836746,4.3730807,0
2751,3.0915353,3.987306,1
2752,2.7732515,8.162981,2
2753,3.636037,4.4097066,3
2754,1.8932686,4.8505416,4
2755,3.0387127,2.6031826,5
2756,4.4840345,1.7994958,6
2757,1.48461,1.7173356,7
2758,1.7269533,3.05134,8
2759,3.8673697,4.4315176,9
2760,6.3834805,6.1286206,0
2761,6.686388,4.873771,1
2762,5.737789,5.604863,2
2763,2.6897044,3.412126,3
2764,4.684675,1.7405219,4
2765,3.7084758,6.128264,5
2766,5.4430413,3.6240575,6
2767,3.33888,2.0982625,7
2768,2.8817809,2.52293,8
2769,3.7931542,7.718795,9
2770,8.304609,3.199709,0
2771,0.7101767,5.812719,1
2772,4.507612,4.423007,2
2773,1.1179965,1.3480067,3
2774,4.582838,5.300093,4
2775,2.3074043,6.3215394,5
2776,6.105144,1.1490239,6
2777,5.7784753,1.470828,7
2778,3.3373408,2.2496219,8
2779,7.3047247,3.682417,9
2780,2.1385527,6.4597125,0
2781,2.6863387,3.9180634,1
2782,3.3574107,3.0591118,2
2783,2.5255966,1.6423398,3
2784,4.2924194,3.0917823,4
2785,1.7876339,6.87409,5
2786,7.601103,3.0169046,6
2787,1.2681836,2.0289972,7
2788,1.8230318,2.1679835,8
2789,5.5121446,3.4017181,9
2790,7.343625,8.252177,0
2791,4.970671,3.9701338,1
2792,5.20415,4.6743746,2
2793,2.9631562,3.4438288,3
2794,3.954937,0.98702675,4
2795,3.1098554,5.3483553,5
2796,6.5436625,2.492097,6
2797,4.4841027,2.758638,7
2798,2.686679,4.738626,8
2799,4.5636096,6.4781194,9
2800,8.050514,4.719409,0
2801,2.8617644,3.0109134,1
2802,2.660388,5.25253,2
2803,3.6867964,2.1716979,3
2804,3.3657455,3.7887444,4
2805,2.8728235,5.5735993,5
2806,2.2883081,3.7097547,6
2807,3.7940643,3.05351,7
2808,2.2298317,1.4163363,8
2809,2.9312704,4.1192203,9
2810,5.289555,6.099672,0
2811,3.4559832,2.9640415,1
2812,2.5527382,4.022256,2
2813,1.8223348,4.3230205,3
2814,3.4605372,4.7713,4
2815,3.766499,5.183559,5
2816,6.389575,2.2849112,6
2817,6.6320653,2.9177752,7
2818,2.369506,3.8881338,8
2819,5.031281,6.5567803,9
2820,6.836872,5.409112,0
2821,7.22519,2.7933314,1
2822,3.8454592,7.289459,2
2823,1.5903842,5.8813853,3
2824,4.737397,8.1056385,4
2825,2.442393,2.778908,5
2826,6.156021,1.8020636,6
2827,2.0518947,3.9452982,7
2828,1.2239202,2.8490987,8
2829,6.5712695,5.4572487,9
2830,3.7030702,4.1207104,0
2831,3.6114619,4.3997374,1
2832,2.73031,5.0461025,2
2833,5.1146126,4.827615,3
2834,6.2124043,1.9009423,4
2835,2.5724423,4.1761594,5
2836,1.9585307,5.675191,6
2837,5.377731,4.437293,7
2838,1.8496368,5.7884817,8
2839,4.3399563,3.4473512,9
2840,7.368308,5.349295,0
2841,3.5479724,3.3179736,1
2842,5.7236195,3.1595263,2
2843,5.758248,4.507046,3
2844,2.84516,3.9059134,4
2845,4.9572787,5.2026186,5
2846,6.8569613,2.15675,6
2847,2.886304,3.0880978,7
2848,2.2513373,2.764815,8
2849,4.5631676,5.185724,9
2850,1.2381818,5.926427,0
2851,3.1965075,3.6537309,1
2852,3.7648735,2.5139565,2
2853,1.3784115,2.855826,3
2854,5.388496,3.293226,4
2855,2.8191006,3.956377,5
2856,8.499197,3.9742012,6
2857,5.2845483,3.417077,7
2858,3.0346906,2.4869325,8
2859,4.5638742,4.593962,9
2860,8.084926,7.471426,0
2861,4.9992323,3.1802962,1
2862,1.5617914,3.2538981,2
2863,2.7047036,3.4016623,3
2864,5.0720973,1.9167875,4
2865,4.6958013,6.5986485,5
2866,6.2109,1.9521112,6
2867,3.5743558,3.3726156,7
2868,1.5427403,2.9264462,8
2869,1.195619,6.5970964,9
2870,5.899912,7.3499603,0
2871,4.4286532,1.8098826,1
2872,4.8148737,5.901658,2
2873,1.6000857,3.9708247,3
2874,6.6715665,1.4489435,4
2875,4.91939,7.045402,5
2876,8.809333,3.6782932,6
2877,2.1266131,1.7109244,7
2878,5.8904696,3.130694,8
2879,3.5137553,4.88347,9
2880,8.242951,8.158517,0
2881,3.9078438,2.3011186,1
2882,7.2251697,4.46928,2
2883,1.7132251,2.07048,3
2884,7.61862,2.029945,4
2885,4.464985,4.797199,5
2886,5.5202723,1.7635818,6
2887,2.0661066,2.2284942,7
2888,2.1153095,1.6384583,8
2889,4.5230207,3.220328,9
2890,8.010358,5.0395384,0
2891,2.7254238,6.633361,1
2892,2.1296804,6.54383,2
2893,2.6505675,2.1018767,3
2894,2.9778123,4.236521,4
2895,4.709672,4.9110284,5
2896,6.483608,2.2207656,6
2897,5.05655,3.904967,7
2898,2.3419986,0.9307064,8
2899,4.6361394,7.3179917,9
2900,0.7721571,4.048467,0
2901,2.90226,4.4374666,1
2902,6.155414,5.5079384,2
2903,1.1089163,2.4220083,3
2904,3.806675,3.8954723,4
2905,4.9388924,5.597082,5
2906,5.0493503,1.8916955,6
2907,3.1320949,2.1144187,7
2908,4.0712194,2.2459216,8
2909,7.00912,5.72978,9
2910,8.771929,6.5239305,0
2911,5.769107,2.461105,1
2912,6.0830555,5.9302883,2
2913,1.4760936,1.9178352,3
2914,4.0885496,2.7300262,4
2915,4.5492597,4.901836,5
2916,4.5418377,4.2788863,6
2917,3.9260368,4.6063476,7
2918,1.3134104,1.8361949,8
2919,2.2770617,4.3101053,9
2920,2.6675124,7.3456125,0
2921,2.766874,5.929371,1
2922,4.257349,2.156095,2
2923,4.1094513,6.446266,3
2924,5.576966,3.0304396,4
2925,5.3999333,3.503818,5
2926,8.967249,1.5419178,6
2927,1.9663037,2.51502,7
2928,2.1340733,3.9563367,8
2929,4.6010547,4.598591,9
2930,8.110544,4.216602,0
2931,3.0278468,2.7613115,1
2932,5.9467363,5.561425,2
2933,5.585945,4.499102,3
2934,6.778648,2.259976,4
2935,2.5451705,6.7980013,5
2936,6.2039537,1.6866039,6
2937,4.0330544,2.7208493,7
2938,2.1607983,2.815441,8
2939,4.0976663,4.371546,9
2940,1.496185,3.0684004,0
2941,5.9106016,1.7320344,1
2942,6.5126295,1.1248939,2
2943,2.1559627,3.677777,3
2944,3.7652268,8.932233,4
2945,6.6268797,5.317157,5
2946,8.464464,2.2619238,6
2947,3.924819,4.238606,7
2948,2.542946,1.6386595,8
2949,5.7519464,5.9776897,9
2950,3.2646055,6.3617115,0
2951,3.2331502,1.2212979,1
2952,4.8422933,8.0258875,2
2953,6.5610356,2.4381957,3
2954,5.095603,2.4473267,4
2955,3.7944448,6.237151,5
2956,4.831435,6.6378922,6
2957,3.225443,2.1621923,7
2958,3.659066,4.0658994,8
2959,4.36491,5.087757,9
2960,6.495638,1.4876344,0
2961,5.954404,2.1321907,1
2962,6.900434,5.050621,2
2963,0.6451497,1.5303873,3
2964,2.092616,2.8023796,4
2965,2.9814715,5.6734138,5
2966,5.05498,3.7603853,6
2967,4.0205364,3.6380968,7
2968,3.1987185,3.4843752,8
2969,7.5958576,3.8846014,9
2970,7.955867,3.231873,0
2971,4.2286787,3.0665908,1
2972,7.638342,6.005892,2
2973,6.057126,3.807053,3
2974,7.105033,2.9800487,4
2975,1.8332419,7.307152,5
2976,2.9654825,6.586463,6
2977,2.9313252,2.1756296,7
2978,3.386803,3.1821728,8
2979,5.7517214,6.7020035,9
2980,4.45994,6.641884,0
2981,3.5536788,1.2879026,1
2982,3.792411,4.714518,2
2983,4.0243516,3.4733167,3
2984,3.5119057,2.725,4
2985,6.6210146,6.1129475,5
2986,4.418259,3.6840754,6
2987,4.408319,4.7145395,7
2988,2.4523637,2.256611,8
2989,3.7018867,4.6305304,9
2990,3.1050677,6.627669,0
2991,3.5115945,1.3771019,1
2992,3.8639302,6.82592,2
2993,2.807287,4.3564367,3
2994,5.614458,5.427012,4
2995,1.1385896,4.7513256,5
2996,6.830981,5.9206767,6
2997,3.2264426,0.96951723,7
2998,3.4881172,4.986004,8
2999,6.3252406,7.437706,9
3000,5.048018,3.287978,0
3001,3.4572337,3.0346963,1
3002,3.6722028,3.9127903,2
3003,3.0633652,2.1854458,3
3004,4.9704847,3.7643049,4
3005,4.7255063,4.5496745,5
3006,5.2877035,4.7790046,6
3007,2.9927645,4.161696,7
3008,1.9410505,2.5237033,8
3009,4.4144807,1.9134886,9
3010,1.9755995,4.3691797,0
3011,6.1271772,6.0780087,1
3012,3.0366614,7.385941,2
3013,2.720625,1.3986326,3
3014,7.4707756,2.4120345,4
3015,3.481027,5.30599,5
3016,5.5698805,3.0580735,6
3017,1.6197933,1.2075751,7
3018,3.0582764,3.6795924,8
3019,1.8202147,4.0649824,9
3020,3.5655274,2.3364239,0
3021,4.45858,2.6081772,1
3022,2.518114,5.423196,2
3023,1.5000565,1.1502854,3
3024,4.408552,5.9173675,4
3025,2.2766657,2.884386,5
3026,2.8362834,4.187057,6
3027,5.9133368,5.7413034,7
3028,1.477691,2.3600414,8
3029,2.94244,2.2527072,9
3030,5.323474,3.9657342,0
3031,6.501613,0.61626726,1
3032,4.1121235,2.1243556,2
3033,2.1572587,1.746868,3
3034,6.2027287,2.1106842,4
3035,4.41853,6.589208,5
3036,3.976866,3.8484597,6
3037,1.442187,3.8004744,7
3038,1.8318181,2.395551,8
3039,5.5176454,4.5302873,9
3040,1.9547815,3.5441005,0
3041,5.770759,2.984726,1
3042,5.0665927,1.8911289,2
3043,2.3891256,2.0884886,3
3044,5.63608,2.4109612,4
3045,3.8417869,3.6927047,5
3046,7.8206325,3.7129183,6
3047,5.876971,4.4028215,7
3048,4.6944423,4.1024895,8
3049,5.473159,6.6641636,9
3050,5.7426763,6.0684633,0
3051,5.1074977,2.376402,1
3052,3.1588812,4.544717,2
3053,3.657484,2.9738054,3
3054,4.895321,4.8154135,4
3055,3.005419,4.233199,5
3056,3.2833,2.9504614,6
3057,3.3361354,2.725507,7
3058,3.0207176,1.9299084,8
3059,7.6447144,6.8745813,9
3060,5.5015187,4.4412155,0
3061,3.7658536,3.4601357,1
3062,2.766473,3.6324644,2
3063,2.425178,1.8058091,3
3064,2.1892877,2.2692773,4
3065,3.9750326,5.569634,5
3066,5.5436444,3.9079092,6
3067,4.1502786,4.274949,7
3068,1.0990549,2.1577134,8
3069,7.5006094,4.1521673,9
3070,1.8745909,7.2120514,0
3071,4.029693,1.7791902,1
3072,3.2573605,4.8743563,2
3073,2.6117632,3.1432745,3
3074,5.0870895,2.057925,4
3075,4.035062,5.3408203,5
3076,6.910466,3.0070524,6
3077,3.7138963,3.3850744,7
3078,5.44105,5.7848625,8
3079,6.1508465,6.5946493,9
3080,7.6434846,1.2712461,0
3081,5.9473658,0.89092404,1
3082,2.1211448,4.4520216,2
3083,2.3448188,2.312052,3
3084,5.4821253,1.9398017,4
3085,5.05536,4.934451,5
3086,5.7706947,6.7801447,6
3087,3.926295,3.070342,7
3088,1.1475773,1.8591636,8
3089,3.3465586,2.8507605,9
3090,5.093421,6.274548,0
3091,5.812381,7.4284363,1
3092,2.70023,5.819744,2
3093,3.1985397,3.3821857,3
3094,6.7711024,1.4238511,4
3095,1.9734676,3.9388876,5
3096,4.4841075,2.276183,6
3097,2.5663993,4.0100946,7
3098,3.6390076,3.5086355,8
3099,1.9576448,4.6167655,9
3100,7.622173,6.2189364,0
3101,5.575907,6.095707,1
3102,6.189316,8.399657,2
3103,1.3959967,3.7220552,3
3104,4.898121,3.116398,4
3105,2.9938407,4.69586,5
3106,5.159175,3.1888204,6
3107,4.3297634,3.906106,7
3108,3.0343428,2.5545552,8
3109,1.6989232,3.8878772,9
3110,8.718342,8.407283,0
3111,5.2338214,3.0237126,1
3112,5.0189276,5.862199,2
3113,1.9610893,3.0579515,3
3114,6.3509965,6.8749046,4
3115,3.529725,3.0109704,5
3116,5.034182,4.824644,6
3117,3.5766897,6.2141967,7
3118,1.0455772,1.0084575,8
3119,5.0268226,4.3539677,9
3120,1.2631935,8.249758,0
3121,6.3581734,4.948429,1
3122,4.3723903,4.749045,2
3123,2.0873399,2.739061,3
3124,4.41777,2.3768768,4
3125,5.056611,5.5291915,5
3126,3.9055645,5.647447,6
3127,2.7692401,0.99809265,7
3128,4.5790854,5.601434,8
3129,3.8467536,3.3597853,9
3130,4.0685744,7.3989654,0
3131,6.9170866,4.036557,1
3132,3.0632162,1.444493,2
3133,2.9330783,3.5828173,3
3134,4.9231057,2.093741,4
3135,3.1882594,5.2418213,5
3136,3.01474,1.9496436,6
3137,1.260624,1.704709,7
3138,1.8505359,2.2768393,8
3139,7.629757,7.051486,9
3140,6.139867,3.683219,0
3141,5.112217,3.009133,1
3142,3.45171,7.251626,2
3143,6.325243,3.9244227,3
3144,4.2022476,2.465178,4
3145,4.0258136,3.324245,5
3146,5.477898,4.5507774,6
3147,1.9534231,2.3424935,7
3148,2.7218559,2.5115955,8
3149,2.2035723,4.821753,9
3150,3.4641063,4.853986,0
3151,4.2457204,5.357456,1
3152,5.4282093,4.3498974,2
3153,3.7095358,2.9548516,3
3154,4.9376087,3.1082153,4
3155,5.316222,5.2610755,5
3156,3.1635497,2.7919338,6
3157,2.8556921,4.1003885,7
3158,4.64856,4.2216806,8
3159,4.7217774,4.147672,9
3160,2.9958725,5.2675486,0
3161,6.045479,2.7782946,1
3162,3.977786,5.535989,2
3163,2.3590117,3.0524611,3
3164,5.3692365,5.630731,4
3165,2.7035484,3.5715384,5
3166,4.1361904,6.359288,6
3167,5.285735,3.1176403,7
3168,2.0028408,3.7782836,8
3169,2.8416278,3.1826243,9
3170,5.193878,5.212946,0
3171,6.177784,5.092428,1
3172,7.1659937,5.271901,2
3173,7.4960876,6.26214,3
3174,7.1462126,1.8867321,4
3175,3.7721908,5.4775405,5
3176,7.9461527,3.7461016,6
3177,3.7657142,2.6618247,7
3178,3.3171382,4.6946507,8
3179,2.7058587,7.350116,9
3180,4.0032725,6.368844,0
3181,2.7623188,6.0944567,1
3182,3.5902815,5.409517,2
3183,1.864838,2.4649236,3
3184,5.1265154,3.9213328,4
3185,3.5108163,5.964942,5
3186,3.7465904,3.713914,6
3187,2.1354423,0.7863408,7
3188,3.6028192,2.3386176,8
3189,4.843025,2.2768881,9
3190,3.147619,5.336819,0
3191,4.5885897,6.222851,1
3192,2.716882,5.662569,2
3193,4.308765,5.4246497,3
3194,7.915886,2.0527859,4
3195,3.2159898,4.879551,5
3196,5.3730354,5.1952724,6
3197,4.5454082,3.3469605,7
3198,1.9778175,1.7636645,8
3199,4.401711,2.6128716,9
3200,2.1015577,5.3583527,0
3201,3.6064408,1.7501707,1
3202,3.244955,4.108889,2
3203,2.082491,1.5429145,3
3204,5.753386,1.6268048,4
3205,1.9494177,5.1582174,5
3206,6.490019,4.517361,6
3207,5.4327054,1.0450817,7
3208,4.042965,2.3135796,8
3209,5.1868916,4.446307,9
3210,5.975335,6.812361,0
3211,5.0861077,3.7658267,1
3212,2.8799562,4.485826,2
3213,1.0359881,2.9860697,3
3214,3.911538,2.7954688,4
3215,2.960858,4.1697164,5
3216,8.465541,3.5385206,6
3217,3.1955361,2.5519779,7
3218,2.1742773,3.569344,8
3219,6.0192146,3.3882651,9
3220,7.9507837,6.7993746,0
3221,3.9343407,5.156963,1
3222,3.5245376,3.4134812,2
3223,3.7576056,4.2991533,3
3224,3.3839583,3.0808446,4
3225,2.388927,4.7792444,5
3226,6.4890723,1.8186997,6
3227,2.3093936,4.228364,7
3228,3.5027373,4.451924,8
3229,6.4971066,7.927025,9
3230,3.3120978,5.2506833,0
3231,3.448539,8.975079,1
3232,3.0671186,3.9995303,2
3233,4.767954,3.3879075,3
3234,6.019599,4.2739587,4
3235,2.7742882,4.7557044,5
3236,5.8225493,1.1781327,6
3237,2.3742917,4.970439,7
3238,5.3689337,3.57576,8
3239,1.5020416,6.07712,9
3240,2.731667,5.069578,0
3241,4.712718,2.4996352,1
3242,3.492381,5.237467,2
3243,1.0043607,2.8051424,3
3244,6.268755,2.6291146,4
3245,3.632933,4.218952,5
3246,6.3058796,1.3037505,6
3247,3.7219682,2.8533144,7
3248,2.6433184,2.0619595,8
3249,4.0297027,5.986178,9
3250,6.3165636,4.507327,0
3251,3.9059248,1.8680463,1
3252,4.0366406,7.318685,2
3253,1.3757259,1.8121903,3
3254,6.2509065,1.135189,4
3255,3.9844468,2.7209852,5
3256,7.0159154,2.8146908,6
3257,4.031312,1.8986357,7
3258,4.8207808,3.0157151,8
3259,2.5589278,3.800979,9
3260,8.680386,8.969891,0
3261,4.613716,1.1354249,1
3262,5.197327,2.453505,2
3263,1.4222009,4.8541884,3
3264,3.578951,2.9808595,4
3265,1.3048062,3.4499514,5
3266,5.033991,2.7463741,6
3267,3.9392865,3.8253093,7
3268,2.7077951,2.9497826,8
3269,6.0777206,2.440804,9
3270,3.8738606,4.7018657,0
3271,4.060526,4.7780604,1
3272,3.9327831,3.0301523,2
3273,4.028668,2.7910254,3
3274,3.9323843,3.269507,4
3275,3.4903133,3.5871744,5
3276,6.334867,2.162311,6
3277,2.3532057,2.697176,7
3278,2.6524088,5.256434,8
3279,4.7212653,6.4422536,9
3280,4.138949,6.044283,0
3281,4.2753487,3.4905255,1
3282,3.916041,2.6665835,2
3283,4.3928347,3.4437656,3
3284,1.7726678,7.380988,4
3285,3.4746706,5.2431507,5
3286,7.639649,3.584948,6
3287,1.3758136,1.3607414,7
3288,4.2821994,3.208601,8
3289,5.5853577,2.3588297,9
3290,2.345838,4.5396385,0
3291,8.738348,2.1368828,1
3292,5.302484,5.1261353,2
3293,5.8430843,4.8415127,3
3294,4.6525235,1.8759766,4
3295,4.692702,8.097514,5
3296,4.87246,3.7336717,6
3297,1.6729934,3.2404375,7
3298,2.2324846,3.3863091,8
3299,5.8744197,3.0115464,9
3300,6.1178846,6.5085726,0
3301,3.394494,5.705188,1
3302,3.4728277,5.6756277,2
3303,1.7680974,6.052758,3
3304,2.2568023,4.3371916,4
3305,2.6212037,5.6100435,5
3306,4.8581095,2.6635842,6
3307,7.292435,3.6329627,7
3308,5.10353,4.4300933,8
3309,5.4764013,4.991734,9
3310,0.71859586,4.5551376,0
3311,1.1097625,5.765882,1
3312,4.8826876,2.8215468,2
3313,3.1043422,2.7700207,3
3314,2.3624804,5.2663236,4
3315,4.225152,3.6802628,5
3316,8.228315,3.5902371,6
3317,4.9454684,3.6253061,7
3318,3.134583,3.3547404,8
3319,5.4952164,4.1087427,9
3320,6.0798025,4.7276897,0
3321,3.1707258,2.488613,1
3322,4.888801,2.8837256,2
3323,1.4179716,1.6383481,3
3324,3.7112644,2.7198768,4
3325,3.212643,3.545327,5
3326,6.014939,2.686192,6
3327,2.3920708,1.4392378,7
3328,3.389087,2.8791463,8
3329,5.1047716,4.8502197,9
3330,2.480425,3.8917341,0
3331,7.4293494,1.1612341,1
3332,4.6086926,3.972712,2
3333,1.7195101,1.4577498,3
3334,6.9763713,2.479305,4
3335,2.8086662,2.6574838,5
3336,2.9343653,2.0229962,6
3337,4.4742703,4.927285,7
3338,6.3162255,4.9453573,8
3339,2.9694774,7.3070617,9
3340,8.339002,6.612485,0
3341,1.5389857,5.345084,1
3342,1.0986059,5.3430147,2
3343,2.6163034,5.264122,3
3344,5.8423734,3.7207186,4
3345,2.3605406,2.7963235,5
3346,6.0381746,5.343091,6
3347,2.7198708,3.4631658,7
3348,1.7863569,2.7382078,8
3349,2.6428895,4.9643006,9
3350,3.2088904,4.320401,0
3351,3.8235617,2.657611,1
3352,4.720488,3.9717274,2
3353,2.936891,3.828168,3
3354,5.782797,2.1332664,4
3355,4.5414677,4.498223,5
3356,8.634175,3.10119,6
3357,1.316136,2.5789027,7
3358,2.1738358,2.5739489,8
3359,4.6533017,4.6313906,9
3360,8.637878,6.446122,0
3361,2.9774666,7.2600327,1
3362,3.9969647,7.7902727,2
3363,4.057103,2.4551094,3
3364,3.4292843,4.451786,4
3365,2.3920927,6.2383423,5
3366,8.259175,3.0189533,6
3367,5.2659674,3.7182677,7
3368,1.9884764,3.128843,8
3369,4.165205,2.5546956,9
3370,2.4712985,7.903027,0
3371,3.3635852,1.270772,1
3372,6.002964,8.770477,2
3373,1.2106559,1.3964701,3
3374,5.2498064,1.9643929,4
3375,2.4204774,6.4804745,5
3376,3.4225068,2.0070207,6
3377,6.0273223,3.961854,7
3378,1.3610623,3.0883622,8
3379,4.4718213,4.369158,9
3380,6.361675,7.2573833,0
3381,5.685828,2.0530393,1
3382,2.6168087,6.203452,2
3383,4.112716,3.464749,3
3384,3.7557974,0.42997628,4
3385,3.277891,3.4081812,5
3386,5.813073,3.4493952,6
3387,3.104551,2.8812263,7
3388,4.0270014,3.0542793,8
3389,6.258321,3.3924162,9
3390,5.912094,6.5557337,0
3391,5.345867,1.7803915,1
3392,4.0217013,3.3773136,2
3393,0.6337982,2.7228463,3
3394,4.8777695,3.264379,4
3395,1.1286132,2.982288,5
3396,7.0065384,2.4169035,6
3397,7.012761,4.061864,7
3398,2.2739148,2.442178,8
3399,3.668716,3.5080009,9
3400,7.6727133,7.1602035,0
3401,5.7250023,3.3015158,1
3402,3.5787094,7.5634055,2
3403,3.3435726,2.7532449,3
3404,6.87029,2.558056,4
3405,1.4939696,4.9555607,5
3406,6.5573263,1.9080471,6
3407,0.7887063,1.8975451,7
3408,4.002135,3.3860526,8
3409,3.771977,2.569599,9
3410,7.827037,5.49305,0
3411,3.3141236,4.1781816,1
3412,6.552928,4.791681,2
3413,5.316176,4.675516,3
3414,3.838943,2.6078472,4
3415,3.434125,5.294402,5
3416,4.856226,4.097118,6
3417,1.3665767,2.4703386,7
3418,2.3871806,2.6509106,8
3419,3.40531,3.1471374,9
3420,1.0987784,5.6317806,0
3421,5.872815,5.8713217,1
3422,3.0033872,2.8882658,2
3423,2.3473134,1.9174242,3
3424,5.1859655,1.5585243,4
3425,1.1892395,4.5349507,5
3426,7.341316,5.5260806,6
3427,4.4075828,4.600674,7
3428,2.8487942,2.2756412,8
3429,5.4550104,4.9031944,9
3430,1.717958,4.641616,0
3431,3.5590625,3.200378,1
3432,4.5914454,4.183438,2
3433,2.531222,3.9964814,3
3434,3.0048027,1.8046637,4
3435,2.8977866,5.7489576,5
3436,6.5045953,4.1911745,6
3437,5.9003835,2.2583823,7
3438,1.8577378,2.3899298,8
3439,7.4615426,5.222787,9
3440,4.4541397,4.835736,0
3441,3.8129454,2.9377744,1
3442,6.5276175,4.520776,2
3443,3.5772536,2.9751878,3
3444,4.6582727,1.3599153,4
3445,2.699552,5.6079884,5
3446,6.493412,3.4499884,6
3447,4.8252187,1.8753669,7
3448,2.523426,2.5356884,8
3449,6.4292865,2.6187441,9
3450,6.9143095,5.3379374,0
3451,2.6383235,6.1481047,1
3452,3.9721572,7.756467,2
3453,1.5837994,2.145238,3
3454,4.795743,1.4855696,4
3455,2.8105707,3.1736956,5
3456,6.0585885,3.1485045,6
3457,6.072611,2.4725394,7
3458,1.5992957,2.8316722,8
3459,6.418392,3.951093,9
3460,1.4756806,3.191749,0
3461,1.1765478,5.719905,1
3462,4.287838,3.2440324,2
3463,4.0722685,5.122278,3
3464,4.9349275,3.5093868,4
3465,4.730481,3.7665167,5
3466,6.879631,2.3987803,6
3467,5.9102564,5.583026,7
3468,2.6591895,3.6566992,8
3469,2.5558755,4.3756576,9
3470,5.50627,7.235755,0
3471,6.7418237,0.57704353,1
3472,4.599532,5.5919924,2
3473,1.7333924,1.354634,3
3474,5.413484,5.355772,4
3475,2.5697825,5.9885955,5
3476,6.408244,4.5775595,6
3477,4.658824,3.6530087,7
3478,3.3191671,3.6648083,8
3479,5.0027947,2.78401,9
3480,8.927521,6.3307185,0
3481,4.479833,2.9038334,1
3482,3.890084,3.2775598,2
3483,0.34291998,3.4638906,3
3484,1.8779864,5.609079,4
3485,5.799723,6.916654,5
