,locs0,locs1,subject
2301,-0.1019465,-0.9813627,1
2302,-1.405441,-1.7010646,2
2303,-0.9245051,-1.8093925,3
2304,-0.9012567,-0.89904934,4
2305,-1.3712991,0.14892203,5
2306,-1.1765385,-0.92039037,6
2307,-1.7505952,-1.3363082,7
2308,-1.9233825,-1.7327573,8
2309,-0.5981844,-0.79595953,9
2310,-1.0015144,-0.9107699,0
2311,0.64794075,-2.6914673,1
2312,-0.20351762,-1.0698378,2
2313,-1.3494974,-1.184943,3
2314,0.21677946,-1.5044574,4
2315,-1.0409571,-0.5975311,5
2316,-0.035391927,-1.0339489,6
2317,-1.0555898,-1.2277277,7
2318,-2.1327152,-1.9578384,8
2319,0.10106444,0.4553237,9
2320,-0.8471537,-1.0597525,0
2321,0.7603147,-1.7511554,1
2322,-0.9883759,-0.9885366,2
2323,-1.3483604,-1.6131053,3
2324,-0.8102895,-0.79818237,4
2325,-1.872144,-1.5779128,5
2326,-0.17373623,-1.480601,6
2327,-1.3760848,-1.2867441,7
2328,-1.1986606,-1.6641324,8
2329,-0.6410679,0.23906791,9
2330,-1.2245181,-0.4063361,0
2331,-0.32099846,-1.6911032,1
2332,-0.7275613,-0.65238094,2
2333,-1.6138597,-1.1091111,3
2334,-0.19930165,-0.6871533,4
2335,-1.694141,-0.7806017,5
2336,-1.5203353,-1.5010862,6
2337,-1.7163539,-1.5226412,7
2338,-2.4582021,-1.4107556,8
2339,-0.6699895,-0.9357431,9
2340,-0.67830867,-1.1647072,0
2341,-1.0089685,-0.058404446,1
2342,-1.1073642,-1.0085204,2
2343,-1.8390759,-1.8470969,3
2344,0.19191714,-1.2707909,4
2345,-1.6276906,-0.41981983,5
2346,0.27286163,-1.2539152,6
2347,-1.5258578,-1.5799136,7
2348,-1.5523715,-1.7121816,8
2349,-1.3802955,-1.6480975,9
2350,-0.5373306,-0.57951653,0
2351,-0.49371606,-0.9950385,1
2352,-0.2108584,0.51769465,2
2353,-1.2940522,-1.1084454,3
2354,-1.0854101,-1.6233087,4
2355,-1.2662603,-0.7857268,5
2356,-0.46353823,-0.7339849,6
2357,-1.1809952,-1.5688359,7
2358,-2.2527702,-1.8587475,8
2359,-0.28147283,-0.61878115,9
2360,-0.19451964,-0.6534234,0
2361,-1.1760962,-0.2601415,1
2362,-0.026211977,-0.7361257,2
2363,-1.5994059,-1.2702062,3
2364,-0.43242693,-1.1087956,4
2365,-0.964435,-0.40166277,5
2366,-0.20948426,-1.6559365,6
2367,-0.79232943,-1.8731707,7
2368,-1.0160658,-1.5457586,8
2369,-0.43882483,-0.17512432,9
2370,-1.4317338,-0.9594358,0
2371,-0.2256487,-2.1630487,1
2372,-0.44033134,-2.0477328,2
2373,-1.6871234,-1.5230134,3
2374,-0.2122482,-1.0461195,4
2375,-0.4899665,-1.0642486,5
2376,-0.21975884,-1.455993,6
2377,-1.4363967,-1.6843692,7
2378,-1.8133934,-1.4140087,8
2379,-0.7072944,-0.18000406,9
2380,-0.6045732,-1.592222,0
2381,-0.9516007,-0.95308286,1
2382,0.024076104,-1.7357268,2
2383,-2.043711,-0.82073486,3
2384,0.6887849,-2.9126766,4
2385,-1.3495228,-1.0697739,5
2386,-0.86565197,-0.95384365,6
2387,-0.6337218,-1.4338179,7
2388,-1.2010477,-2.3260684,8
2389,-1.1460497,-1.323731,9
2390,-1.0809453,-1.0602696,0
2391,-0.998564,-1.048938,1
2392,-1.7352189,-0.71417,2
2393,-1.3646523,-1.250581,3
2394,-0.4969734,-1.2443367,4
2395,-0.7787207,-1.2365062,5
2396,0.6261271,-0.399935,6
2397,-1.5497441,-1.0536716,7
2398,-1.1519244,-1.4950165,8
2399,-1.421987,-0.60167617,9
2400,-1.0894538,-1.046538,0
2401,0.21833378,-2.6394467,1
2402,-1.1202868,-1.0399644,2
2403,-2.044765,-0.9845958,3
2404,-0.23695928,-1.9609683,4
2405,-2.1334743,-1.0150306,5
2406,-0.41391188,-1.1760807,6
2407,-1.7414439,-0.99743104,7
2408,-1.9409662,-1.2687161,8
2409,-0.9413545,-0.78163576,9
2410,-1.5110497,-0.47703055,0
2411,-1.4307333,-0.1450417,1
2412,-0.4282063,-0.28746325,2
2413,-1.3294244,-0.9267316,3
2414,0.24287762,-2.6844099,4
2415,-0.9393603,-0.37812296,5
2416,0.19191822,-1.2280269,6
2417,-2.0242336,-1.5508177,7
2418,-1.631226,-1.4832222,8
2419,-1.1339118,-1.3203343,9
2420,-1.838501,-0.26433894,0
2421,0.6084651,-0.18148267,1
2422,-0.7123782,-0.5186843,2
2423,-1.3967464,-1.4577249,3
2424,-0.050122842,-1.0305231,4
2425,-2.129223,-0.45397854,5
2426,0.24315616,-0.61850446,6
2427,-1.5388906,-1.6209005,7
2428,-1.4446758,-1.2164373,8
2429,-1.99432,-0.36510578,9
2430,-1.3914632,-0.48437786,0
2431,-0.5363013,-1.0130749,1
2432,-1.5094143,-0.28983814,2
2433,-1.6506476,-0.42783195,3
2434,0.53803533,-2.9259443,4
2435,-2.3916688,-0.57112896,5
2436,-0.91472673,-0.95947844,6
2437,-1.7841729,-1.31288,7
2438,-1.1118128,-1.4104228,8
2439,-0.59779435,-1.4027092,9
2440,-0.94187886,-0.46738505,0
2441,-0.62862384,-0.79539406,1
2442,0.1808508,-1.7145901,2
2443,-2.0678654,-0.93105304,3
2444,-0.68396586,-0.77559066,4
2445,-0.62631106,0.16865957,5
2446,-0.23618618,-1.8876185,6
2447,-1.7909117,-1.3110484,7
2448,-1.4761987,-1.2101287,8
2449,0.43172038,-0.2754995,9
2450,-1.0387233,-1.5218153,0
2451,-0.8514724,-2.2796135,1
2452,-1.0664339,-0.2523009,2
2453,-1.932274,-0.9366191,3
2454,0.7741125,-2.101473,4
2455,-0.5119869,-0.5337523,5
2456,0.07474992,-0.7790108,6
2457,-1.1127173,-2.5297816,7
2458,-1.7438545,-1.32354,8
2459,-1.3579227,-0.4400399,9
2460,-0.38699383,-0.8953755,0
2461,-1.036684,0.46108353,1
2462,0.19560814,-0.7280575,2
2463,-1.4852269,-1.5313997,3
2464,-0.40491217,-1.9988122,4
2465,-1.5394105,-0.6578092,5
2466,0.12943056,-1.0535227,6
2467,-1.9575835,-1.3278642,7
2468,-1.9558667,-1.4506445,8
2469,-0.17635584,-0.23592857,9
2470,-0.47280955,-0.45786858,0
2471,-0.8796071,-0.97439975,1
2472,-0.48768,-0.43444103,2
2473,-1.4282776,-0.89981556,3
2474,0.09104906,-2.7511268,4
2475,-1.1666895,-0.5655309,5
2476,0.69199085,-1.5481625,6
2477,-1.5298897,-1.0138924,7
2478,-1.4759085,-1.6935295,8
2479,-0.28347766,-0.50648624,9
2480,0.27663952,-0.7300794,0
2481,-0.51630694,-1.476264,1
2482,-0.45627695,-0.71166176,2
2483,-1.7452178,-1.1042932,3
2484,-0.5875552,-0.8410021,4
2485,-1.4658484,-0.33351082,5
2486,-0.86786914,-1.3127525,6
2487,-0.5253705,-2.2320101,7
2488,-2.132179,-1.5913391,8
2489,-0.12737331,-0.53852504,9
2490,-0.6116641,-0.121114284,0
2491,0.29954517,-2.318562,1
2492,-1.4820123,-0.88533187,2
2493,-1.1785376,-0.981436,3
2494,-0.23289192,-2.034585,4
2495,-1.2718991,0.2915737,5
2496,0.15245396,0.20330215,6
2497,-1.7431788,-1.4020196,7
2498,-1.3757317,-1.462677,8
2499,0.0067994893,-0.82691777,9
2500,-0.8628547,-0.50230014,0
2501,-0.2700367,-0.5167785,1
2502,-0.36650288,-1.4979475,2
2503,-1.598867,-1.4952928,3
2504,0.7502522,-2.3380392,4
2505,-1.5330781,-0.77347004,5
2506,-0.9560014,-0.49598503,6
2507,-0.5753932,-1.546479,7
2508,-1.7314132,-1.9543436,8
2509,-0.5213415,-0.605627,9
2510,-0.22325963,-0.80048424,0
2511,-0.46095043,-1.6803017,1
2512,-1.1675642,-0.6274855,2
2513,-0.9401134,-0.9725343,3
2514,-0.73099995,-1.5307637,4
2515,-0.6843671,-0.3741123,5
2516,-0.21187587,-1.2184601,6
2517,-1.0572559,-2.0709813,7
2518,-1.7291522,-1.3896114,8
2519,-1.4006641,-1.9410439,9
2520,-0.60993516,-0.58143973,0
2521,-1.0207673,-0.5779604,1
2522,-0.6840805,0.45833665,2
2523,-2.1288917,-0.47127014,3
2524,-0.74818736,-1.228771,4
2525,-1.2043967,-0.6305304,5
2526,-0.20129205,-0.7672686,6
2527,-1.1965953,-1.4135665,7
2528,-1.7149278,-1.4277397,8
2529,-0.6216113,-0.91154784,9
2530,-1.4940249,-0.22315294,0
2531,-1.2551,-1.300189,1
2532,-0.7206053,-1.4861448,2
2533,-1.587302,-1.745799,3
2534,0.40109068,-2.0388,4
2535,-1.3569254,-1.4099433,5
2536,0.10947156,-0.42371666,6
2537,-1.3498867,-1.0037987,7
2538,-1.5416994,-1.2143934,8
2539,-0.4503902,-0.33176222,9
2540,-0.8651064,0.0029649138,0
2541,-0.19101754,-1.9046378,1
2542,-1.1787639,-0.48611823,2
2543,-1.0686622,-2.0865612,3
2544,-0.54247725,-0.8622931,4
2545,-0.771886,-1.0502961,5
2546,-0.9717599,-1.096917,6
2547,-0.98224866,-1.9876057,7
2548,-1.8309646,-1.0516763,8
2549,-0.9559437,-0.41274077,9
2550,-1.5100371,-1.2840114,0
2551,0.48933268,-2.1555605,1
2552,-0.6070035,-0.7616325,2
2553,-2.1080623,-1.2031122,3
2554,-0.014303401,-1.7302772,4
2555,-0.40573657,-0.39350176,5
2556,0.009080917,-1.4670405,6
2557,-1.0473506,-1.4925143,7
2558,-1.4604156,-1.4287128,8
2559,-0.2731011,-0.17050818,9
2560,-0.70262665,-0.7939672,0
2561,-0.6944814,-0.4034409,1
2562,-1.2160842,-0.5147861,2
2563,-1.0637361,-2.2046685,3
2564,-1.0347147,-1.9346845,4
2565,-1.4186236,-0.14229286,5
2566,0.5167242,-1.8941257,6
2567,-1.4519328,-1.5282876,7
2568,-1.9331784,-1.240188,8
2569,-0.5373958,0.10809678,9
2570,-1.7104683,-0.18263796,0
2571,-1.109045,-1.6621418,1
2572,-0.58331215,-0.17462039,2
2573,-0.9848806,-1.2939999,3
2574,0.008747563,-1.9226409,4
2575,-2.1534417,-0.46047944,5
2576,-1.1208779,-1.2653041,6
2577,-1.0670338,-2.135104,7
2578,-1.4434059,-1.2491574,8
2579,-1.0129321,-0.9664335,9
2580,-0.32637227,-0.4282681,0
2581,-0.88000727,-0.8571271,1
2582,-1.008207,-1.3146918,2
2583,-2.7430234,-0.5708836,3
2584,0.16774143,-2.4738455,4
2585,-0.36406642,-0.1766631,5
2586,-0.49934772,-1.6024824,6
2587,-2.4439955,-1.6835244,7
2588,-1.1660306,-0.71783847,8
2589,0.26789868,-0.37601525,9
2590,-1.4383881,-0.8495859,0
2591,-0.8015007,-1.0796005,1
2592,-1.0484383,-1.2180768,2
2593,-1.9490372,-1.1438391,3
2594,-0.6012098,-1.6476095,4
2595,-2.180423,-1.3666403,5
2596,-0.42305896,-1.5816407,6
2597,-1.3562092,-1.049936,7
2598,-2.1527097,-1.3204429,8
2599,0.29974556,-0.41355237,9
2600,-0.7406665,0.11745596,0
2601,-1.5828047,-0.80070275,1
2602,-1.9434375,-0.21691811,2
2603,-1.891636,-1.5261778,3
2604,-0.73213875,-1.4549792,4
2605,-1.1523874,-1.4321537,5
2606,-0.7959932,-1.3080219,6
2607,-2.067048,-1.8062034,7
2608,-1.5814502,-1.1259903,8
2609,-0.05101794,0.17840064,9
2610,-1.6259986,-0.10446936,0
2611,-1.9689653,-0.17293131,1
2612,-0.41338322,-1.3886101,2
2613,-2.4258544,-1.4621787,3
2614,-0.86149496,-0.7681334,4
2615,-1.2190744,-0.48831785,5
2616,-0.57399493,-1.7609231,6
2617,-1.2861462,-1.5730677,7
2618,-2.0469787,-1.2676011,8
2619,-0.97097826,-0.35965955,9
2620,-1.203686,-0.14044964,0
2621,-0.4041102,-0.35676724,1
2622,-0.6148949,0.54370064,2
2623,-1.7635462,-1.6003275,3
2624,0.48299837,-1.9951831,4
2625,-0.9988481,-0.4027866,5
2626,-1.161226,-1.0153754,6
2627,-0.8217518,-2.5865173,7
2628,-1.6587172,-1.2101164,8
2629,-0.06063521,-0.8630609,9
2630,-1.1212332,0.26295745,0
2631,0.59427273,-0.41487092,1
2632,-0.35946545,-0.16989267,2
2633,-1.142153,-2.038052,3
2634,0.32348162,-1.9655404,4
2635,-0.9385004,-0.27923304,5
2636,0.34262308,-0.62418485,6
2637,-0.65356046,-2.1292086,7
2638,-1.8388212,-1.3194573,8
2639,-0.904634,0.06962556,9
2640,-1.2746558,-0.22449377,0
2641,-1.1571878,-0.8555062,1
2642,0.11778301,-1.6349291,2
2643,-1.3519092,-1.126035,3
2644,0.7891275,-1.3455415,4
2645,-0.97765243,-0.8648428,5
2646,-0.6368038,0.2543943,6
2647,-0.91868675,-2.2381082,7
2648,-2.2748911,-1.107396,8
2649,0.4189716,-1.026653,9
2650,-0.81142604,-0.5501027,0
2651,-1.2572556,-1.2229682,1
2652,-0.82924855,-0.76302266,2
2653,-1.7023007,-1.6329368,3
2654,-0.30073223,-1.0533135,4
2655,-1.3095905,-0.8903656,5
2656,-0.8726313,-1.0007181,6
2657,-1.1911392,-2.4104314,7
2658,-1.5643132,-0.6691418,8
2659,-0.36452994,-0.15362635,9
2660,-1.4025602,-1.1042812,0
2661,-0.7502297,-1.5377033,1
2662,-0.68311256,-0.3135229,2
2663,-2.16951,-1.0222001,3
2664,-0.13141984,-1.6716198,4
2665,-1.2956582,-0.9977405,5
2666,-0.7246757,-2.1103234,6
2667,-1.0460806,-0.8299292,7
2668,-1.7655556,-1.7037804,8
2669,0.1294806,-1.3799717,9
2670,0.3063709,-1.1619146,0
2671,-0.6652043,-1.3805666,1
2672,-0.9251366,-1.5068889,2
2673,-2.03422,-1.0663595,3
2674,-0.522043,-1.2564943,4
2675,-1.4274151,-0.3564176,5
2676,-0.13119744,-1.3572034,6
2677,-0.7091191,-2.396673,7
2678,-2.1118102,-1.6544627,8
2679,0.011771262,-0.000454247,9
2680,-1.9602654,-1.4583154,0
2681,0.6660949,-1.0205586,1
2682,0.4044491,-0.85561204,2
2683,-0.84936684,-1.8362886,3
2684,-0.6868339,-0.6284673,4
2685,-1.5236505,-0.36011246,5
2686,1.0307107,-0.58644617,6
2687,-1.0749875,-2.1124878,7
2688,-1.4169853,-1.4137378,8
2689,-0.26043212,-1.1225399,9
2690,0.6479053,-0.48274472,0
2691,-0.70396715,-0.37863064,1
2692,-0.6163242,-1.4321375,2
2693,-1.6711301,-1.5882044,3
2694,-0.57470226,-2.0872917,4
2695,-0.992432,-0.44863462,5
2696,-1.2519153,-1.2267632,6
2697,-1.5920063,-2.2785425,7
2698,-1.5498072,-1.352697,8
2699,-1.5055736,-0.50621957,9
2700,-0.9808152,-0.10566643,0
2701,-1.2562897,-1.3893881,1
2702,-0.70438087,-1.015311,2
2703,-1.4072535,-0.6841812,3
2704,-0.37702978,-2.503007,4
2705,-1.6129934,-0.5990304,5
2706,0.3779848,-0.930796,6
2707,-1.3851368,-1.7172667,7
2708,-2.3407664,-2.032493,8
2709,-0.33558226,0.2172041,9
2710,-2.142196,-1.0370636,0
2711,-0.6105821,-0.94958574,1
2712,-2.0782688,-0.19488555,2
2713,-0.87041634,-1.9339542,3
2714,-0.2640764,-1.7976973,4
2715,-2.2726555,-0.9163184,5
2716,-0.6838033,-1.702568,6
2717,-1.1851368,-1.3446286,7
2718,-2.0960271,-0.9756721,8
2719,-0.7092284,-0.638148,9
2720,-1.0836705,-0.056054026,0
2721,-0.9830961,-1.8830472,1
2722,0.0026560426,-0.02180177,2
2723,-0.7421281,-1.418598,3
2724,-0.04572612,-2.5576146,4
2725,-1.9944532,-0.7635281,5
2726,-0.63441974,-1.1874413,6
2727,-1.1687979,-2.190725,7
2728,-1.5115321,-1.0144775,8
2729,-0.6000731,-0.54840165,9
2730,-0.111878514,0.48435146,0
2731,-0.7648518,-1.4022322,1
2732,-1.0872189,-0.850873,2
2733,-2.1103086,-1.9558147,3
2734,-1.3124745,-1.2261184,4
2735,-1.9141041,-0.33614022,5
2736,0.38669732,-0.6925094,6
2737,-1.3478552,-2.5055707,7
2738,-2.0328677,-1.4540142,8
2739,0.14921331,-0.67475533,9
2740,-1.6898329,0.48027223,0
2741,-0.7978796,-1.0315623,1
2742,-0.09624523,-1.506324,2
2743,-1.5842879,-0.8666725,3
2744,0.20853524,-1.1549757,4
2745,-0.37392205,-0.57141113,5
2746,0.12450352,-0.60259914,6
2747,-1.593661,-0.8498829,7
2748,-1.4882363,-1.8156008,8
2749,-0.8176012,-0.56424797,9
2750,-1.542381,-0.2986222,0
2751,-1.4725772,-0.4736277,1
2752,-0.43111372,-0.78405017,2
2753,-1.0796387,-1.7047493,3
2754,-0.61347884,-1.9912,4
2755,-1.1124754,-0.5753951,5
2756,-1.0815257,-0.98772395,6
2757,-1.1687636,-2.2061002,7
2758,-1.7666994,-1.7601984,8
2759,-0.22077742,0.24731994,9
2760,0.05024767,-0.33912423,0
2761,-0.0413661,-1.7483208,1
2762,-1.7963412,-0.52703464,2
2763,-1.6962863,-1.3933398,3
2764,-0.94854033,-1.440133,4
2765,-1.3250828,0.128963,5
2766,-0.023238868,-0.5078439,6
2767,-0.7609634,-1.5651848,7
2768,-1.6265371,-0.83956295,8
2769,-0.12584206,-1.0802121,9
2770,-0.65002596,-0.54999036,0
2771,-1.8116671,-0.87757814,1
2772,-0.49195343,-0.27636418,2
2773,-1.2741553,-1.9802501,3
2774,-0.09463002,-1.3737026,4
2775,-2.1106129,-0.96788514,5
2776,-0.10173692,-0.517646,6
2777,-0.8504315,-2.6592627,7
2778,-1.7613771,-0.8454696,8
2779,-0.7532203,-0.99003667,9
2780,-0.67653006,-0.9622965,0
2781,-0.6670675,-0.48871619,1
2782,-0.788961,-1.0344689,2
2783,-1.0669508,-1.9990615,3
2784,-0.21189637,-1.1360866,4
2785,-1.8773546,-0.49632296,5
2786,-0.8241645,-0.44904846,6
2787,-0.7019413,-1.3515692,7
2788,-1.8991662,-1.6069849,8
2789,-0.65622133,-0.5266357,9
2790,-0.47865728,0.9991891,0
2791,0.30924016,-1.1275975,1
2792,-0.6394061,-1.8380709,2
2793,-1.8685827,-1.5629544,3
2794,0.16096969,-1.9489406,4
2795,-1.4939616,-0.5174515,5
2796,-0.3656889,-1.1156871,6
2797,-1.344501,-1.749643,7
2798,-1.946148,-1.0179896,8
2799,-0.15613976,0.18712538,9
2800,-1.6437647,-1.5241358,0
2801,-0.75589037,-0.69558954,1
2802,-1.8930228,0.31945997,2
2803,-1.2740095,-0.7902561,3
2804,-1.0353594,-1.1255842,4
2805,-0.9618271,-0.33770093,5
2806,-1.004133,-1.2417071,6
2807,-1.2668449,-1.9665061,7
2808,-1.6860112,-1.6665354,8
2809,0.18940258,0.43156016,9
2810,-2.3083284,-0.0062044263,0
2811,-1.5002375,-0.58487403,1
2812,-0.35335764,-1.152596,2
2813,-1.2200313,-1.262199,3
2814,0.031862363,-1.9171938,4
2815,-1.5237145,-0.011036336,5
2816,-0.4235087,-0.86624646,6
2817,-1.0431378,-1.1313939,7
2818,-1.5200689,-1.1041186,8
2819,-1.4592603,0.125296,9
2820,-1.9751692,0.24525589,0
2821,0.17211187,-1.7603312,1
2822,-0.157125,-0.28766894,2
2823,-1.4696059,-1.4694,3
2824,-0.5954087,-1.055274,4
2825,-1.8422534,-0.6418139,5
2826,-0.7464118,-0.4269889,6
2827,-1.5195967,-1.1600971,7
2828,-1.2862396,-1.5750756,8
2829,-0.4264033,-0.93078095,9
2830,-0.93779117,-0.44135353,0
2831,0.40093458,-1.941156,1
2832,0.36939156,-0.9290811,2
2833,-1.987572,-0.587814,3
2834,0.37393922,-2.1445467,4
2835,-0.7861772,-0.61155325,5
2836,-0.76679623,-1.6612645,6
2837,-1.4399029,-2.9152544,7
2838,-2.0554395,-1.6028788,8
2839,0.4463218,-0.25781697,9
2840,-0.91617745,-0.798402,0
2841,-0.96189153,-1.303514,1
2842,-0.6464881,0.14992082,2
2843,-1.2931472,-1.4092215,3
2844,-1.0679548,-1.7418474,4
2845,-0.7083689,-0.6983037,5
2846,-0.7261213,-0.82143044,6
2847,-1.5632577,-1.8989418,7
2848,-1.7119875,-1.8954772,8
2849,-0.74376905,-0.4769925,9
2850,-0.278337,-0.08877328,0
2851,-0.4967127,-0.35715806,1
2852,-1.1287398,-0.6054884,2
2853,-1.3138835,-1.4113361,3
2854,0.5309558,-1.1795361,4
2855,-0.8986635,-0.12153649,5
2856,-0.70399714,-1.7445843,6
2857,-0.944435,-1.5289409,7
2858,-1.889634,-1.1815282,8
2859,-0.31672353,-0.7035028,9
2860,-1.3884507,-1.0587559,0
2861,-0.57462704,-2.033979,1
2862,-1.092937,-0.48355925,2
2863,-0.8772044,-1.6968497,3
2864,0.26975656,-2.368087,4
2865,-1.1362711,-0.37409985,5
2866,0.559551,-1.3189409,6
2867,-1.463914,-2.0570118,7
2868,-2.0294094,-1.0835617,8
2869,-0.76412284,-0.87563777,9
2870,0.8904714,-0.9203015,0
2871,-0.27885026,-1.0143412,1
2872,-1.3155973,-0.66613436,2
2873,-1.4132314,-1.1025698,3
2874,-1.4373901,-1.4708316,4
2875,-0.97653294,-0.9654918,5
2876,0.9798447,-1.1027122,6
2877,-1.5717918,-2.0999045,7
2878,-0.9808328,-0.8921176,8
2879,-0.48767775,-1.2234931,9
2880,-1.1340028,-1.6418209,0
2881,-0.6450588,-0.9372484,1
2882,-0.43483344,-0.012389958,2
2883,-1.9661759,-0.35195363,3
2884,-0.86900395,-1.7015672,4
2885,-0.48504668,-0.36158973,5
2886,-0.6317166,-1.1896505,6
2887,-1.6336799,-2.3037035,7
2888,-1.6871266,-1.8006703,8
2889,-0.37374923,-1.4614143,9
2890,0.107741594,-1.0999241,0
2891,-0.840924,-1.141145,1
2892,0.103404164,0.6447645,2
2893,-0.80080235,-2.2280626,3
2894,0.3991338,-1.696154,4
2895,-1.1450582,-0.49844855,5
2896,-0.36023825,-1.2792016,6
2897,-1.20471,-1.1664839,7
2898,-2.380663,-1.0503489,8
2899,-0.31978923,-0.636196,9
2900,-0.0055487156,-0.8727037,0
2901,-0.5755178,-2.2454443,1
2902,-0.60505563,-1.3233515,2
2903,-1.5134679,-1.3475305,3
2904,-0.71379775,-2.3648126,4
2905,-1.9215945,-2.516909,5
2906,0.23734745,0.11644697,6
2907,-0.6743191,-2.028977,7
2908,-1.9802289,-1.2290546,8
2909,-0.37859514,-0.9968648,9
2910,-0.9809687,-0.6030319,0
2911,0.00556612,-1.7775458,1
2912,-0.91131014,-1.13933,2
2913,-1.4687366,-1.360929,3
2914,0.26077437,-1.202648,4
2915,-1.5200593,-0.93093336,5
2916,-0.6480564,-0.39910907,6
2917,-1.1711137,-1.6704614,7
2918,-1.4125905,-1.800425,8
2919,-1.4765286,-0.4089756,9
2920,-1.7757211,-0.7545155,0
2921,-0.52222604,-1.9315045,1
2922,0.12641841,-0.5268614,2
2923,-1.9784658,-1.2029157,3
2924,-0.12963441,-1.9724398,4
2925,-1.7556672,-0.5355636,5
2926,-0.31521323,-0.9530495,6
2927,-0.6216287,-2.1645985,7
2928,-2.0864434,-1.418824,8
2929,-0.66532356,-0.47334304,9
2930,-1.1650479,-0.19514102,0
2931,-0.19591576,-1.5980492,1
2932,-0.7895106,0.36139804,2
2933,-1.8100731,-1.7382896,3
2934,-0.09996562,-1.8697666,4
2935,-0.8266394,-0.22854352,5
2936,-0.22509554,-0.26840192,6
2937,-1.3974767,-1.8561584,7
2938,-2.296908,-0.9963983,8
2939,-0.3448308,-0.54164535,9
2940,-0.57017416,-0.58231974,0
2941,-0.593609,-0.15468729,1
2942,-1.2775549,-0.6364615,2
2943,-1.414734,-1.6794026,3
2944,0.13097553,-2.598732,4
2945,-2.079557,-1.2633315,5
2946,-0.18589069,-0.2754985,6
2947,-0.6964371,-2.4202147,7
2948,-2.1559298,-1.6535797,8
2949,-0.7230706,-0.35835913,9
2950,-0.80489343,-0.12655094,0
2951,-0.4687935,-0.9756617,1
2952,-0.71964544,-0.6536225,2
2953,-1.271901,-2.0545433,3
2954,-0.75817406,-1.9786996,4
2955,-1.5454869,-0.12506592,5
2956,-0.034068048,-0.6790652,6
2957,-2.1979408,-1.9466865,7
2958,-1.8615713,-1.5697361,8
2959,-0.7894007,-1.0475599,9
2960,-0.20059621,-0.18989465,0
2961,-1.263494,-1.4203451,1
2962,-0.25248486,-1.1318575,2
2963,-1.8211493,-1.5352553,3
2964,-0.23311406,-1.3922951,4
2965,-1.4961426,-0.65607905,5
2966,-1.0764151,-1.6713932,6
2967,-1.7109596,-0.9236757,7
2968,-1.4384724,-0.97483844,8
2969,-1.407003,-0.9648455,9
2970,-0.6175178,-0.6229688,0
2971,-0.20785904,-1.8866801,1
2972,-1.2937908,-0.8570831,2
2973,-1.2610091,-0.89664435,3
2974,0.9303544,-1.9023833,4
2975,-1.0233964,-0.7263095,5
2976,-0.16678862,-1.4212627,6
2977,-0.9466323,-1.576185,7
2978,-1.9407535,-1.318594,8
2979,-0.7601971,-0.26011527,9
2980,-1.8396261,-0.6384497,0
2981,-1.1392721,-0.8023431,1
2982,-0.31192997,-0.33504277,2
2983,-1.6526105,-1.9820617,3
2984,-0.35173166,-1.5537996,4
2985,-2.4494152,-0.7156583,5
2986,-0.19873571,-0.98866737,6
2987,-1.6477389,-1.4105766,7
2988,-1.8108196,-1.124849,8
2989,-0.37243667,-0.38267955,9
2990,-1.1434453,-0.47596514,0
2991,-0.104720175,-2.0801356,1
2992,0.0846383,-0.73568374,2
2993,-2.16018,-1.6492052,3
2994,-0.6468143,-1.5987356,4
2995,-1.9288328,-1.4746022,5
2996,-0.21732725,-0.54642224,6
2997,-1.3780723,-2.1030366,7
2998,-1.0121725,-1.342371,8
2999,-0.46584684,-0.53641987,9
3000,0.31284088,-0.47895825,0
3001,-1.5047572,-1.6021671,1
3002,-0.75055534,-1.4158403,2
3003,-1.3408934,-1.224337,3
3004,-0.26255238,-1.2609746,4
3005,-0.4520703,-0.32613388,5
3006,0.4954413,-1.0632716,6
3007,-1.2850641,-1.7991586,7
3008,-2.2304056,-1.3859427,8
3009,-0.45289624,-0.9978953,9
3010,-1.5031464,-0.612065,0
3011,-0.18925083,-2.592019,1
3012,-1.4707345,-1.083327,2
3013,-1.404731,-1.6682124,3
3014,0.49954247,-2.4103765,4
3015,-0.7060971,-0.51464695,5
3016,-0.16638789,-1.2660565,6
3017,-0.9860897,-2.0765154,7
3018,-1.6712334,-1.5894389,8
3019,-0.42367256,-0.9289039,9
3020,-0.9991163,-0.2516405,0
3021,-0.37467706,-0.6106054,1
3022,-0.4724797,-0.36792096,2
3023,-1.5918477,-1.0779263,3
3024,-0.56569916,-1.2343733,4
3025,-1.1983002,-1.0431614,5
3026,-1.5113984,-0.96271706,6
3027,-1.5105762,-1.3486295,7
3028,-1.6856536,-1.0665486,8
3029,-0.95459706,-0.43532506,9
3030,-0.5403035,-0.6217886,0
3031,-0.22530106,-1.2615905,1
3032,-0.6931778,-1.3775883,2
3033,-1.633405,-0.94819796,3
3034,-0.006090805,-1.6669649,4
3035,-1.015159,0.5596549,5
3036,-0.53966737,-0.68065906,6
3037,-1.6413414,-0.90406775,7
3038,-1.3524234,-0.901746,8
3039,-0.36034402,-0.24050555,9
3040,-0.5714257,-0.6707729,0
3041,-0.18086898,-1.5188733,1
3042,-0.97239494,-0.8499782,2
3043,-1.2629002,-1.323356,3
3044,1.2193972,-1.9017575,4
3045,-1.3722916,-0.38722745,5
3046,0.75327706,-0.9097764,6
3047,-2.0159547,-1.6883601,7
3048,-1.6937865,-1.0716232,8
3049,-0.98239267,0.8246492,9
