,dec temp,habitual tendency,subject
2623,0.95421845,3.1435897,3
2624,4.6090465,0.9604225,4
2625,3.8704987,5.262342,5
2626,5.138521,3.7276692,6
2627,5.1892815,3.1664565,7
2628,1.3600368,1.6823063,8
2629,6.023104,5.762925,9
2630,4.4835324,5.9898257,0
2631,5.7380657,0.88511896,1
2632,4.097141,3.5828066,2
2633,2.2622514,3.8239326,3
2634,5.9603844,2.2808104,4
2635,1.8364158,3.1571975,5
2636,5.5347223,3.532681,6
2637,1.6079445,1.6796154,7
2638,1.22963,2.121682,8
2639,4.359793,3.8415027,9
2640,7.0970087,4.9904623,0
2641,3.6721036,3.1633162,1
2642,4.44035,5.903284,2
2643,1.9728899,3.7490678,3
2644,4.519497,3.21214,4
2645,2.2688465,4.787322,5
2646,4.9245176,2.294482,6
2647,1.8014036,3.2311492,7
2648,1.859423,1.2419716,8
2649,5.1268415,3.5161047,9
2650,7.972069,6.9069824,0
2651,7.043168,1.593749,1
2652,4.783568,7.2360177,2
2653,3.3865075,4.4333067,3
2654,0.70322937,4.6704283,4
2655,1.8202145,5.0649204,5
2656,4.3450484,5.738123,6
2657,3.9637747,3.3972297,7
2658,1.5656016,3.4253292,8
2659,5.5159335,3.7453985,9
2660,2.4296646,6.2319856,0
2661,3.9412377,3.2502546,1
2662,4.9403768,4.847098,2
2663,3.2837212,2.873382,3
2664,6.2540245,1.0741059,4
2665,4.45351,5.7459073,5
2666,4.5255284,4.6212254,6
2667,2.1060789,1.9503725,7
2668,1.7192967,1.91362,8
2669,6.79747,6.7210774,9
2670,6.8735433,4.7942185,0
2671,4.220962,0.89114994,1
2672,5.999243,1.6071467,2
2673,2.503324,1.3988798,3
2674,4.238967,5.4451537,4
2675,1.2567145,2.5131772,5
2676,7.4480095,2.3070214,6
2677,1.7480705,2.6966717,7
2678,1.4128958,2.7173233,8
2679,4.490035,4.72736,9
2680,2.362022,3.3435597,0
2681,1.8934597,2.8643627,1
2682,4.3723526,4.7175245,2
2683,1.0858686,1.7715865,3
2684,2.9372241,7.8304696,4
2685,2.8526652,3.0414662,5
2686,5.7773666,2.9330606,6
2687,1.988112,1.0973544,7
2688,4.712182,3.3243582,8
2689,5.667906,7.226281,9
2690,4.6011887,4.8491964,0
2691,7.428498,0.39523754,1
2692,4.907894,5.2665043,2
2693,2.4312346,2.5681958,3
2694,2.8119586,2.203712,4
2695,4.1967406,5.244157,5
2696,6.102567,2.355445,6
2697,1.9754605,2.7534266,7
2698,2.1377149,2.9205668,8
2699,6.7319593,4.272488,9
2700,0.90690196,4.4823256,0
2701,4.755359,1.2190138,1
2702,2.7708998,2.1323695,2
2703,1.8428528,4.164489,3
2704,5.10051,3.5111487,4
2705,1.6646261,3.2468867,5
2706,7.8576093,2.274117,6
2707,2.148375,2.3157842,7
2708,4.2063975,2.4291508,8
2709,5.4926805,6.7989693,9
2710,3.3076715,4.725024,0
2711,3.085235,4.4676757,1
2712,3.9587727,2.7268147,2
2713,2.1634998,2.333282,3
2714,5.395918,2.5647604,4
2715,2.8900547,4.1839113,5
2716,5.802169,4.0115967,6
2717,2.215057,3.0339541,7
2718,2.844794,2.6736188,8
2719,6.773885,3.3530316,9
2720,2.5152617,4.3533483,0
2721,3.310877,2.3092594,1
2722,2.8597925,4.3318505,2
2723,2.1114335,2.542769,3
2724,3.221841,2.765931,4
2725,3.8538055,4.713493,5
2726,5.7629733,4.402826,6
2727,5.076713,2.7667058,7
2728,2.5339766,1.7900293,8
2729,7.44763,3.1421425,9
2730,4.7214546,6.768873,0
2731,5.479279,2.2311301,1
2732,2.416577,3.1018493,2
2733,1.9087614,3.4337118,3
2734,4.395971,1.4522971,4
2735,2.8307686,5.153512,5
2736,4.77919,5.146039,6
2737,0.8626518,3.1913102,7
2738,1.5661167,4.021621,8
2739,7.0427604,5.331229,9
2740,1.2567252,3.757508,0
2741,3.1840396,2.8014302,1
2742,6.279478,1.4858025,2
2743,3.3547237,1.3740861,3
2744,5.639618,1.6872296,4
2745,2.4060829,3.2279725,5
2746,4.177472,3.2042227,6
2747,3.4242163,2.0430207,7
2748,1.6872354,2.2416034,8
2749,3.804716,4.004304,9
2750,2.8987195,4.082505,0
2751,4.73291,1.0400358,1
2752,2.6547189,4.18254,2
2753,2.3652012,0.9579017,3
2754,3.04834,5.985536,4
2755,3.202434,5.566684,5
2756,3.3815238,4.2482963,6
2757,1.7626995,0.6716722,7
2758,1.4127686,1.9446065,8
2759,8.254949,4.8094673,9
2760,4.640842,4.603984,0
2761,5.102956,1.4796872,1
2762,4.077621,7.4048448,2
2763,2.7053928,3.3162937,3
2764,5.896738,3.408564,4
2765,3.1154144,6.053777,5
2766,4.8316097,3.238509,6
2767,1.6058874,1.3290249,7
2768,1.247542,2.8816772,8
2769,6.695178,5.5716662,9
2770,5.965354,5.7700653,0
2771,2.4505708,2.2687948,1
2772,0.8060876,2.1361182,2
2773,4.090612,2.600505,3
2774,7.0354776,2.261317,4
2775,2.4757946,3.7817006,5
2776,4.5913897,1.7579551,6
2777,1.6166224,1.114873,7
2778,2.5631728,1.4901624,8
2779,2.9327872,4.391193,9
2780,5.479562,6.161439,0
2781,2.7763367,3.0605783,1
2782,4.117276,7.4594502,2
2783,2.0303578,1.7935355,3
2784,1.7600844,3.4316657,4
2785,4.4815965,5.3616657,5
2786,6.499644,5.418298,6
2787,3.3924935,1.9860982,7
2788,1.1997516,2.357878,8
2789,4.325065,3.4157033,9
2790,2.8189507,2.8673573,0
2791,5.6460977,2.5264635,1
2792,2.9553318,5.4041634,2
2793,2.00366,2.3055344,3
2794,4.4319143,2.9770555,4
2795,3.3379996,5.7554684,5
2796,4.958469,0.8624536,6
2797,3.4977226,3.0550256,7
2798,1.5740222,2.0369937,8
2799,7.4905486,7.4128346,9
2800,8.010347,4.679717,0
2801,2.9160204,3.2984018,1
2802,3.1946015,4.031311,2
2803,1.7440075,1.3093668,3
2804,5.96846,1.5098174,4
2805,2.2718544,3.7810555,5
2806,1.6738178,3.6189554,6
2807,2.0054505,4.7347784,7
2808,2.0871272,2.547944,8
2809,2.7760968,4.8452806,9
2810,2.061366,3.1359541,0
2811,7.1755004,2.424704,1
2812,4.1533,6.4474797,2
2813,1.5282583,3.1242611,3
2814,2.21718,1.9106126,4
2815,2.7923326,3.0093548,5
2816,4.400473,1.5774093,6
2817,1.815237,2.901898,7
2818,2.4992359,2.9319282,8
2819,5.430165,4.3587933,9
2820,8.24737,6.1954255,0
2821,1.8262863,2.8728235,1
2822,5.267888,1.9803716,2
2823,3.5250542,4.7784963,3
2824,3.975334,2.9368796,4
2825,3.6732693,5.600987,5
2826,4.169624,4.6033854,6
2827,3.3717208,2.7336824,7
2828,3.466027,1.6509964,8
2829,5.030105,5.3308387,9
2830,5.4564185,5.413059,0
2831,6.312023,1.6903131,1
2832,1.53847,3.5204518,2
2833,3.1052294,5.846824,3
2834,2.5954857,3.883804,4
2835,1.0679011,1.2986109,5
2836,6.5701227,4.625928,6
2837,2.6658094,3.4244478,7
2838,1.8634157,1.5979164,8
2839,5.92025,4.3070364,9
2840,8.399381,3.324424,0
2841,5.599735,3.2409165,1
2842,1.4767404,3.8228192,2
2843,2.369619,3.979988,3
2844,4.9733324,1.352914,4
2845,2.0577974,5.6404676,5
2846,6.2154865,4.023006,6
2847,2.917081,0.9304577,7
2848,1.7475474,1.6748538,8
2849,3.7222195,5.7696066,9
2850,5.562995,6.6061363,0
2851,6.7870655,2.182019,1
2852,2.5767488,1.8482504,2
2853,2.4708788,2.4017303,3
2854,8.684827,0.4333828,4
2855,0.7373637,3.8291888,5
2856,5.346873,1.3468026,6
2857,1.4423023,3.4998813,7
2858,1.9589734,2.5183744,8
2859,5.93172,2.3957474,9
2860,4.6750827,6.5229583,0
2861,6.2043695,1.5096022,1
2862,3.7062595,4.7378592,2
2863,5.3294916,1.4821486,3
2864,4.803161,4.098767,4
2865,3.0738666,2.8046262,5
2866,5.620202,2.2883048,6
2867,2.1030369,2.7479167,7
2868,3.0025368,3.487566,8
2869,3.9368083,3.2358532,9
2870,0.23424253,3.4028199,0
2871,3.396169,4.335336,1
2872,3.0246773,2.8917623,2
2873,2.5374422,1.5272048,3
2874,2.9790332,4.566909,4
2875,3.0416749,2.570016,5
2876,3.3707137,3.7874112,6
2877,3.6065567,4.6943417,7
2878,2.3997593,2.239726,8
2879,6.0534577,5.0639205,9
2880,7.858881,4.242798,0
2881,6.6871367,1.5036296,1
2882,3.9751174,3.45005,2
2883,1.75004,1.367337,3
2884,4.488086,3.5921333,4
2885,2.5176048,3.0243003,5
2886,4.563113,1.463356,6
2887,2.1953964,2.4890945,7
2888,3.1712625,3.2570276,8
2889,3.9199438,5.3065996,9
2890,1.1758368,2.8250692,0
2891,8.3613825,0.7915428,1
2892,5.415065,2.595718,2
2893,1.1742985,2.2158484,3
2894,5.04498,4.362071,4
2895,2.7025132,2.163094,5
2896,4.1156054,3.0337353,6
2897,3.635212,2.609603,7
2898,1.2077656,1.6843122,8
2899,5.1521225,4.1486373,9
2900,0.8371718,4.9653845,0
2901,3.269795,2.408392,1
2902,4.602238,2.5094275,2
2903,2.8318355,1.3933165,3
2904,2.713357,5.145213,4
2905,2.209497,1.9319535,5
2906,5.4432735,3.8185432,6
2907,1.3271174,2.555223,7
2908,2.5680027,2.6784072,8
2909,3.3010623,4.513863,9
2910,3.503548,4.267477,0
2911,1.94799,3.203742,1
2912,3.2271216,3.8665655,2
2913,2.158753,2.3018577,3
2914,5.539375,3.538929,4
2915,3.242171,5.5681286,5
2916,7.646437,2.4470177,6
2917,3.1296782,2.9834163,7
2918,1.6558907,1.7248414,8
2919,2.5274472,4.7513227,9
2920,3.9900067,2.9855242,0
2921,4.091917,1.7352914,1
2922,4.1318426,5.8882046,2
2923,2.925095,1.9305013,3
2924,5.92355,1.1537459,4
2925,3.1887927,4.1640506,5
2926,3.224504,2.7968109,6
2927,1.7374153,1.9997591,7
2928,2.7127435,2.5828943,8
2929,7.482826,4.495203,9
2930,6.207327,4.240082,0
2931,2.8776217,5.04109,1
2932,3.7109365,6.0227585,2
2933,1.9315218,3.389771,3
2934,5.1577096,1.8418653,4
2935,2.5953152,4.0627837,5
2936,4.871431,4.384999,6
2937,2.633834,1.1853473,7
2938,2.7785337,1.8706048,8
2939,7.4491367,5.8253746,9
2940,2.2788453,5.84196,0
2941,5.494488,2.0246997,1
2942,2.6522481,7.592314,2
2943,1.5719695,1.6308738,3
2944,4.240824,4.567819,4
2945,3.9659631,6.1101794,5
2946,5.4403205,3.8055933,6
2947,1.5092522,1.8283588,7
2948,2.573104,1.4482024,8
2949,3.1837204,6.208564,9
2950,7.0752316,6.960869,0
2951,4.865818,2.1581511,1
2952,3.738306,5.055735,2
2953,1.4861414,2.5655365,3
2954,5.8366776,1.1277928,4
2955,1.57512,3.9325724,5
2956,5.243746,3.7037525,6
2957,2.2485375,0.9668619,7
2958,1.5149158,1.490581,8
2959,3.0767708,2.2375445,9
2960,1.3587464,1.649639,0
2961,5.1266646,4.6711426,1
2962,3.317062,4.1006203,2
2963,1.6014421,6.2261457,3
2964,6.8189545,1.1477873,4
2965,5.4855986,2.7744591,5
2966,5.021198,4.9343734,6
2967,4.401251,1.5434812,7
2968,2.0263605,1.3882413,8
2969,7.284663,5.9590826,9
2970,5.412546,2.4297397,0
2971,6.3318024,1.0193998,1
2972,1.9252278,2.5973403,2
2973,1.3601596,3.2112086,3
2974,3.5988722,1.3285452,4
2975,4.339445,7.5496683,5
2976,6.936998,1.9017905,6
2977,4.5070333,6.229608,7
2978,3.0890374,2.816113,8
2979,4.6697097,5.116068,9
2980,6.6982403,5.8443127,0
2981,1.967355,4.8684,1
2982,2.2474275,3.5435688,2
2983,1.0583525,2.4909065,3
2984,6.2817807,1.8448868,4
2985,5.1588054,6.0482054,5
2986,6.934195,4.1772738,6
2987,2.2212114,3.0330682,7
2988,2.576912,1.8636651,8
2989,9.096359,4.038745,9
2990,2.0064533,3.5775952,0
2991,7.8117414,3.7130156,1
2992,2.7770286,4.6772637,2
2993,1.8028483,3.4305549,3
2994,4.921735,1.8190092,4
2995,2.8349533,3.9830832,5
2996,5.674923,2.8792005,6
2997,1.0976125,0.7201259,7
2998,2.3867285,2.1603057,8
2999,7.6636176,2.853441,9
3000,7.309702,4.9265428,0
3001,5.3385377,3.72581,1
3002,3.589192,6.0785446,2
3003,2.1143255,0.5540099,3
3004,6.2305284,0.8806771,4
3005,4.902512,5.804617,5
3006,6.267285,2.1534,6
3007,6.4504075,5.2889295,7
3008,1.4080958,1.7396806,8
3009,5.224216,3.139142,9
3010,2.4758558,5.5515757,0
3011,2.7297916,3.2019198,1
3012,3.5741222,6.917838,2
3013,1.0038718,3.640533,3
3014,4.6402864,0.84234184,4
3015,1.1927845,2.0007756,5
3016,6.323653,5.581338,6
3017,1.1740098,0.9998249,7
3018,2.1319227,2.5787542,8
3019,4.277878,3.216557,9
3020,1.7405285,4.7143297,0
3021,3.615291,1.9427186,1
3022,5.210638,5.0263214,2
3023,1.9794896,2.134675,3
3024,2.613481,2.228499,4
3025,2.2954614,3.3336449,5
3026,7.1836376,3.1119606,6
3027,1.8370621,1.9950296,7
3028,1.8166875,2.2850826,8
3029,3.534609,4.6695595,9
3030,4.6184883,4.2825923,0
3031,4.878913,1.6779981,1
3032,3.0022109,4.8375883,2
3033,1.764885,1.7378424,3
3034,5.5554934,2.9639354,4
3035,2.7869847,3.556758,5
3036,5.188813,2.884581,6
3037,3.576943,1.9224606,7
3038,1.3387187,3.119534,8
3039,4.591094,4.4962683,9
3040,5.312413,5.892104,0
3041,3.0626726,6.226669,1
3042,4.0501122,4.962579,2
3043,0.92788446,4.4085693,3
3044,4.2121115,2.6959624,4
3045,4.0821037,3.3804562,5
3046,3.257315,5.3275385,6
3047,3.0342338,1.5875125,7
3048,1.492266,2.7772644,8
3049,6.366581,6.7524853,9
3050,7.978707,3.8757086,0
3051,7.9285483,1.8209858,1
3052,2.4384954,4.644839,2
3053,1.4496071,2.5260725,3
3054,2.796147,4.447405,4
3055,2.14884,6.0392246,5
3056,4.936278,3.1303022,6
3057,2.8320801,1.4145207,7
3058,1.2162217,1.9587058,8
3059,3.8941836,4.654125,9
3060,5.4559565,5.8280616,0
3061,3.824232,2.3533077,1
3062,2.9069126,4.903993,2
3063,2.5405555,1.3578498,3
3064,4.6694703,2.2222588,4
3065,2.9130425,5.3363533,5
3066,5.661276,2.0562253,6
3067,3.8392415,2.5669682,7
3068,3.186188,3.495978,8
3069,2.1997113,4.4400415,9
3070,2.4161282,0.7327605,0
3071,2.380733,2.422815,1
3072,3.6375186,4.5146055,2
3073,3.9771929,1.868314,3
3074,7.5720243,3.6051347,4
3075,4.587982,3.6466095,5
3076,7.784692,5.0592113,6
3077,2.559911,2.8549786,7
3078,2.3510466,1.9579202,8
3079,7.5941544,3.0925536,9
3080,5.7318964,5.511305,0
3081,1.8374295,3.2002363,1
3082,2.775068,2.6874745,2
3083,2.5657911,1.2896624,3
3084,4.636324,5.186014,4
3085,7.604013,7.726962,5
3086,4.4989476,3.5802891,6
3087,1.7537675,5.2987056,7
3088,2.0991755,1.5761727,8
3089,5.9768653,2.9883208,9
3090,5.0842957,7.135194,0
3091,4.5738482,2.099411,1
3092,3.230648,4.683284,2
3093,1.441937,3.882412,3
3094,1.283782,2.8723855,4
3095,4.443591,5.1245093,5
3096,5.0914693,2.8322089,6
3097,2.288961,2.2655323,7
3098,0.8482913,2.7311282,8
3099,3.451664,5.3675456,9
3100,5.257874,5.8705783,0
3101,2.0751145,4.2021976,1
3102,5.5279913,2.7646666,2
3103,4.1504264,3.06218,3
3104,5.6578894,4.688339,4
3105,1.7838573,2.8253694,5
3106,7.2876844,2.670585,6
3107,1.7277552,0.9430121,7
3108,0.6949329,1.8961412,8
3109,4.744344,3.1817522,9
3110,6.655266,2.5294795,0
3111,7.6558514,2.7526383,1
3112,3.0920835,3.5520735,2
3113,1.5732205,2.0738087,3
3114,6.6754603,1.391461,4
3115,2.3652918,5.919883,5
3116,5.8181877,5.007534,6
3117,4.912027,2.405888,7
3118,2.476862,1.8807881,8
3119,4.3810945,3.9167929,9
3120,6.7043834,6.5038004,0
3121,6.1403856,2.0387917,1
3122,2.3355916,1.456212,2
3123,2.7039728,4.017235,3
3124,4.9006915,2.8137672,4
3125,1.8205209,4.1685348,5
3126,3.7624109,5.1555214,6
3127,2.7622354,1.9374007,7
3128,0.90546006,2.2998974,8
3129,6.724396,4.2911406,9
3130,7.640357,6.9851756,0
3131,6.83556,2.5273585,1
3132,2.0829482,1.8099726,2
3133,3.3808584,4.340453,3
3134,5.227049,5.5078416,4
3135,0.8750865,2.3423476,5
3136,5.7826643,2.9227543,6
3137,4.878283,2.1446733,7
3138,0.93361205,1.9623731,8
3139,4.7154975,6.278635,9
3140,3.86339,5.546713,0
3141,5.6611032,1.4539447,1
3142,4.1671987,7.2494264,2
3143,3.5949492,1.474236,3
3144,2.6001964,4.8805313,4
3145,3.9187574,4.5328693,5
3146,4.886686,3.6829817,6
3147,3.6274812,3.145031,7
3148,2.8994524,1.9786961,8
3149,7.196127,4.9583483,9
3150,5.0334888,7.6178036,0
3151,4.6708775,1.4194113,1
3152,2.3307233,7.0826097,2
3153,1.6040332,3.5394635,3
3154,7.212351,2.1470735,4
3155,3.846382,6.934456,5
3156,5.277977,5.3806825,6
3157,3.020431,4.3781414,7
3158,2.831081,2.1690118,8
3159,3.1502318,3.3429372,9
3160,5.88334,3.4584894,0
3161,6.4109383,0.54127204,1
3162,5.2495246,7.516361,2
3163,3.4406676,3.416552,3
3164,7.886229,1.4127526,4
3165,3.2257152,4.269281,5
3166,6.5495915,3.825511,6
3167,2.2126052,2.513113,7
3168,1.0279577,1.6415299,8
3169,3.43068,4.3628287,9
3170,5.2795734,6.6795917,0
3171,4.001474,4.6356473,1
3172,3.8800893,3.4260907,2
3173,2.612259,3.5434675,3
3174,3.9536862,2.4520757,4
3175,3.4960494,4.719301,5
3176,4.0270934,2.5143213,6
3177,3.6040797,2.7470424,7
3178,2.4967008,2.6733887,8
3179,3.5018647,5.2151084,9
3180,4.8637094,7.1824927,0
3181,3.5075662,1.7729299,1
3182,3.1711874,5.9764442,2
3183,3.5137043,2.3417532,3
3184,3.091967,3.05366,4
3185,4.9863906,4.2611523,5
3186,4.1469994,3.878882,6
3187,2.525558,1.2910062,7
3188,2.92053,3.7684922,8
3189,6.5525284,7.2129683,9
3190,9.371235,7.003855,0
3191,3.5348516,5.832495,1
3192,3.744975,4.86724,2
3193,2.3695867,2.2591162,3
3194,3.4726465,3.2450695,4
3195,3.8707886,5.033148,5
3196,6.022041,4.056356,6
3197,3.1870713,1.9381654,7
3198,2.835052,2.5096006,8
3199,3.2878022,3.45209,9
3200,7.576561,7.5056076,0
3201,4.493708,2.6817317,1
3202,4.066114,5.7617674,2
3203,1.764455,2.2570262,3
3204,5.1461506,1.3021169,4
3205,3.475161,3.6199074,5
3206,7.140391,3.882508,6
3207,1.2602856,1.3073725,7
3208,2.0145,3.0903687,8
3209,6.8649917,4.694707,9
3210,6.4920473,5.4490333,0
3211,4.9030323,5.1281223,1
3212,2.8780482,3.7224698,2
3213,4.314562,3.4317951,3
3214,5.779528,2.8538709,4
3215,3.0467134,5.2594895,5
3216,5.259534,5.045364,6
3217,0.9538731,0.8986035,7
3218,1.9229405,2.3513246,8
3219,4.7359424,3.0140665,9
3220,3.1571171,6.1751056,0
3221,4.2445803,1.5210037,1
3222,3.6775818,3.6593843,2
3223,1.7722676,2.4463396,3
3224,6.5544386,1.7169473,4
3225,2.415546,2.8299668,5
3226,6.9061747,5.993558,6
3227,2.4082484,1.6598123,7
3228,2.4878628,1.0566399,8
3229,4.7095056,3.8179114,9
3230,6.222551,7.1826553,0
3231,4.4192333,5.9739656,1
3232,3.3255038,4.613648,2
3233,1.3104298,1.7700794,3
3234,2.829051,3.3482969,4
3235,4.910279,4.7180552,5
3236,7.404958,6.2565126,6
3237,4.5097504,2.662598,7
3238,2.811789,2.2897348,8
3239,6.7067423,2.8603964,9
3240,3.065617,6.106393,0
3241,2.4285157,3.165305,1
3242,5.5116935,5.440188,2
3243,2.3214417,4.51278,3
3244,4.7067814,2.01122,4
3245,3.5984554,5.9937816,5
3246,6.2169657,4.2388506,6
3247,1.3099502,1.4206948,7
3248,1.9780205,1.4627798,8
3249,2.6444921,3.4251354,9
3250,6.1587243,8.319662,0
3251,2.7205346,2.2668364,1
3252,3.4571195,5.260621,2
3253,1.6955174,1.8918087,3
3254,3.9709113,5.722269,4
3255,2.4664845,2.1459053,5
3256,5.906807,3.5478308,6
3257,1.0074506,0.71390116,7
3258,0.99737316,2.6521182,8
3259,6.885398,6.1711493,9
3260,5.5272703,3.5972214,0
3261,2.9988015,2.4500847,1
3262,6.4223533,6.2622457,2
3263,4.007022,4.133206,3
3264,7.54816,3.3900192,4
3265,4.7087426,5.5490046,5
3266,4.17482,4.0770245,6
3267,2.4228234,2.7619243,7
3268,1.3201673,2.329938,8
3269,2.867787,2.7807631,9
3270,2.46188,4.852092,0
3271,5.836128,2.425301,1
3272,3.4492416,5.4872127,2
3273,5.239726,3.1774638,3
3274,2.02022,6.221572,4
3275,3.1358206,5.072618,5
3276,4.5749087,5.5899625,6
3277,1.8157496,2.1044252,7
3278,1.0506505,2.2078207,8
3279,3.156141,5.0396137,9
3280,2.0993068,2.983433,0
3281,6.0310802,1.9566474,1
3282,5.242576,2.9051688,2
3283,2.954957,3.5790775,3
3284,5.9106836,1.725186,4
3285,4.2840757,5.509859,5
3286,3.4387243,4.33189,6
3287,5.1256695,4.232371,7
3288,2.8230047,3.1044073,8
3289,7.1371565,5.1264358,9
3290,2.916527,6.3730564,0
3291,5.0660014,4.030521,1
3292,3.4015992,1.6290154,2
3293,1.7571807,2.1131294,3
3294,6.1945477,1.9747335,4
3295,2.280052,4.1979084,5
3296,8.812836,1.5410361,6
3297,2.4082289,1.6323156,7
3298,3.2731044,2.4798036,8
3299,4.4165583,3.4860768,9
3300,8.303609,5.267155,0
3301,6.4975767,1.0907762,1
3302,3.4578238,3.2649117,2
3303,3.3561633,1.893023,3
3304,4.9237385,1.9681716,4
3305,2.8437057,3.991241,5
3306,6.400934,4.133937,6
3307,2.9513354,4.932499,7
3308,1.5942793,1.5506632,8
3309,2.8669333,3.9453886,9
3310,5.2067585,4.1712494,0
3311,4.2241044,0.40359104,1
3312,6.9248967,6.38266,2
3313,1.2722021,3.2338812,3
3314,4.9028535,2.8374085,4
3315,2.7954128,4.3228145,5
3316,3.5258389,2.9154503,6
3317,4.7638607,4.078608,7
3318,2.371318,2.8138564,8
3319,5.365271,3.4151604,9
3320,2.6624522,1.4544076,0
3321,4.2254057,1.7290176,1
3322,2.6329355,2.6660469,2
3323,4.948995,4.5531077,3
3324,6.196993,2.5394197,4
3325,2.6776814,3.655546,5
3326,6.7734833,3.9775996,6
3327,2.3412142,3.770205,7
3328,2.5841165,1.7670484,8
3329,3.9469125,3.9487982,9
3330,4.3646946,4.3449078,0
3331,3.0685327,2.2235212,1
3332,2.5693374,5.4387283,2
3333,2.6820269,3.618113,3
3334,3.8886151,2.4973848,4
3335,6.0597844,4.8215137,5
3336,4.575639,3.2949438,6
3337,2.1483233,2.522354,7
3338,2.5800989,1.5496682,8
3339,6.0545235,5.823597,9
3340,5.3362794,4.008924,0
3341,4.416101,5.3711376,1
3342,3.2560592,3.9544334,2
3343,3.3490303,2.953476,3
3344,4.645614,5.06253,4
3345,4.7549477,6.067266,5
3346,3.8033068,4.5393696,6
3347,4.802718,4.895974,7
3348,2.3665533,1.4305102,8
3349,8.822263,1.8052078,9
3350,8.140862,6.652556,0
3351,5.6048746,2.53797,1
3352,2.858508,5.566788,2
3353,0.9053462,2.3877335,3
3354,8.768012,1.3997017,4
3355,2.2944243,5.852624,5
3356,7.3813934,2.1229007,6
3357,1.2127994,3.3202643,7
3358,3.7696805,2.859787,8
3359,3.7578866,5.6164665,9
3360,8.513461,6.8762627,0
3361,3.3346267,2.788819,1
3362,6.076732,4.6823115,2
3363,2.234247,3.388549,3
3364,3.7800717,1.1851916,4
3365,1.805417,5.754552,5
3366,7.372026,3.9279585,6
3367,2.1286337,1.9832795,7
3368,1.5453135,3.0420775,8
3369,2.913965,5.1579328,9
3370,4.043779,3.040619,0
3371,1.7085848,3.1120458,1
3372,3.3257124,5.66951,2
3373,2.4499006,2.6513987,3
3374,8.301698,1.2914449,4
3375,1.7366028,4.1653495,5
3376,6.715467,4.196909,6
3377,1.5114405,1.806513,7
3378,1.9588817,1.8858192,8
3379,5.7627783,5.4880743,9
3380,2.9952073,6.6424255,0
3381,1.6334822,3.3225322,1
3382,4.8283367,6.7253776,2
3383,2.2716217,2.861531,3
3384,4.0371447,4.091944,4
3385,2.2712007,5.6599255,5
3386,4.575397,1.3104862,6
3387,6.5070553,3.42177,7
3388,1.3807788,1.2144382,8
3389,6.15915,4.3393216,9
3390,2.7602978,5.193834,0
3391,2.4834924,2.0816252,1
3392,4.4128203,6.6773086,2
3393,1.7479377,1.0002269,3
3394,5.5730433,3.3612547,4
3395,3.0089138,5.319014,5
3396,6.46642,1.8624483,6
3397,2.3038235,1.7161908,7
3398,1.9248614,2.242503,8
3399,6.0495706,4.2702045,9
3400,5.4175544,6.690791,0
3401,5.2415056,1.7978492,1
3402,1.5022565,5.047427,2
3403,3.2725234,1.7286248,3
3404,4.053896,3.2443774,4
3405,1.9048764,4.810017,5
3406,3.6951435,5.4434395,6
3407,1.4645102,1.8995638,7
3408,1.2352273,1.8763871,8
3409,6.65096,6.7134194,9
3410,3.0146515,2.721286,0
3411,5.5163727,3.9448566,1
3412,1.9898916,5.109556,2
3413,2.1958444,2.3754277,3
3414,1.0311265,5.816122,4
3415,3.1477008,4.4051476,5
3416,7.2516003,3.8101745,6
3417,2.52759,1.9385558,7
3418,3.449891,3.5174432,8
3419,5.088172,3.4107676,9
3420,8.541315,4.096412,0
3421,3.0784848,3.1736124,1
3422,4.6227236,4.95853,2
3423,2.9364347,3.2102726,3
3424,4.6898203,2.760794,4
3425,2.958486,5.247698,5
3426,4.383136,1.6480541,6
3427,2.032347,3.8528156,7
3428,1.7183802,2.429062,8
3429,5.301361,4.7013707,9
3430,2.2662659,5.603735,0
3431,2.876256,1.2051487,1
3432,4.4771023,4.028298,2
3433,3.015406,3.9700131,3
3434,6.003899,1.2136884,4
3435,1.702509,3.0145068,5
3436,7.46547,1.6901505,6
3437,2.0857778,1.8383577,7
3438,1.8453708,2.5756762,8
3439,3.5974,2.877924,9
3440,2.6826608,2.6564374,0
3441,4.889824,2.8206506,1
3442,5.746746,2.1165175,2
3443,0.8095438,3.5730433,3
3444,4.243519,6.414166,4
3445,2.4861333,3.7431836,5
3446,6.0285587,4.589767,6
3447,1.2621516,1.9475656,7
3448,1.3116305,2.388608,8
3449,3.3328917,4.8191214,9
3450,4.783816,5.019273,0
3451,1.6381266,3.0629253,1
3452,2.161872,5.0178614,2
3453,1.0056984,1.6363465,3
3454,6.7258596,2.227244,4
3455,2.0031402,3.720443,5
3456,4.3208265,3.2685537,6
3457,1.6259832,1.6973139,7
3458,1.3787944,2.348321,8
3459,5.748946,3.5938358,9
3460,5.6334968,5.6854963,0
3461,2.6865447,5.7475376,1
3462,4.456488,6.4070888,2
3463,3.628408,3.9647589,3
3464,3.9472399,1.3103778,4
3465,3.054578,4.588989,5
3466,8.137346,2.0014935,6
3467,2.689768,3.6225686,7
3468,2.2470214,2.8916616,8
3469,4.2886677,4.3098316,9
3470,7.9889483,7.3426485,0
3471,3.3860598,0.9252583,1
3472,2.665082,3.4104328,2
3473,4.719544,3.252427,3
3474,5.4573064,2.130765,4
3475,3.3486934,6.330901,5
3476,6.373892,4.969884,6
