,locs0,locs1,subject
2333,-2.0774767,-1.2096951,3
2334,-0.26020223,-1.2993025,4
2335,0.008463502,-0.77452207,5
2336,0.4728978,-0.5660355,6
2337,-0.7582748,-0.82321274,7
2338,-1.211279,-0.676837,8
2339,-0.036228202,-0.07723723,9
2340,0.109445564,0.5529837,0
2341,-1.6273978,-0.54551613,1
2342,-1.2241508,0.7964791,2
2343,-1.2869828,-1.4776781,3
2344,-0.18210232,-1.9043387,4
2345,-0.6997075,0.46683767,5
2346,-0.6563057,-1.180763,6
2347,-1.0515729,-1.0065252,7
2348,-1.1039861,-1.2821821,8
2349,-0.058544725,-0.4694391,9
2350,-0.65877265,0.07697466,0
2351,-0.29160595,-1.9837675,1
2352,-0.99220717,0.46226078,2
2353,-1.7457467,-0.87789893,3
2354,0.52164394,-1.6829698,4
2355,-1.4384336,0.22728994,5
2356,0.85440844,-1.8904752,6
2357,-0.8586866,-0.39680797,7
2358,-1.3107104,-1.2999479,8
2359,-0.47516,-0.0027792454,9
2360,-0.60165715,0.7203528,0
2361,0.8722465,0.14246964,1
2362,-1.2420377,-1.5812302,2
2363,-2.167273,-1.2238275,3
2364,-0.1268284,-0.50852144,4
2365,-1.9697778,-1.2377104,5
2366,0.48905236,-0.8881169,6
2367,-1.6263716,-2.0397768,7
2368,-1.6973048,-2.132216,8
2369,0.8513856,-0.40184695,9
2370,-0.12262125,-0.5206764,0
2371,0.12561283,-0.045737386,1
2372,-0.76696444,0.12383926,2
2373,-0.30504245,-1.7479377,3
2374,-0.67276084,-0.27575946,4
2375,-0.8655018,0.20283964,5
2376,0.3149404,-1.1291603,6
2377,-0.44816417,-0.23027861,7
2378,-2.1274738,-1.356221,8
2379,-0.22788794,-0.57018566,9
2380,-0.28406513,0.624903,0
2381,0.65943193,0.008693635,1
2382,-1.6924661,-0.28436866,2
2383,-1.4418395,-0.8688381,3
2384,-0.013635591,-1.4354932,4
2385,-1.2762564,-0.27360755,5
2386,-0.012092307,-0.30450302,6
2387,-0.86182714,-1.403295,7
2388,-1.645515,-1.4805186,8
2389,1.5243766,-0.49111077,9
2390,0.4778198,0.847945,0
2391,-0.79181,-1.4466519,1
2392,-1.0636072,0.83350635,2
2393,-1.1628873,0.27773172,3
2394,-0.28831556,-1.9661345,4
2395,-0.15909523,0.14540032,5
2396,-0.027472362,-1.3521631,6
2397,-0.45669943,-0.8177037,7
2398,-1.3172792,-1.7687186,8
2399,-0.56558347,-0.6433159,9
2400,1.416556,0.40745953,0
2401,-0.32489175,-0.35063493,1
2402,-0.46463233,0.7388849,2
2403,-1.7808175,-1.7815795,3
2404,-0.70639956,-0.66357744,4
2405,-1.2572954,-0.9618974,5
2406,0.48159805,-0.8908508,6
2407,-2.2613158,-0.035293818,7
2408,-0.6075379,-1.0681963,8
2409,0.078558415,-0.21916048,9
2410,-0.22781101,0.07824032,0
2411,-1.264773,-1.902348,1
2412,-0.8062955,-0.829125,2
2413,-1.0173995,-1.1290098,3
2414,-0.72642136,-1.5435661,4
2415,-0.85733867,0.039809763,5
2416,-0.14615166,-0.29924944,6
2417,0.32318878,-0.31656516,7
2418,-1.1836847,-1.6916273,8
2419,-0.22653808,-1.0313804,9
2420,0.44604152,0.43605426,0
2421,-0.797333,0.36401033,1
2422,0.03387332,0.53382945,2
2423,-1.4586428,-1.6925243,3
2424,-0.60903025,-0.51531154,4
2425,-1.0284845,-1.1804662,5
2426,0.09184727,-0.35306862,6
2427,-1.2084429,-0.9244607,7
2428,-1.7841811,-0.60479766,8
2429,-0.04474643,-0.71750045,9
2430,-0.080548555,1.1564045,0
2431,0.71981287,-2.1906698,1
2432,-1.2583382,0.41818923,2
2433,-2.5283275,-1.0529712,3
2434,-0.18117559,-1.0445153,4
2435,-0.25412107,0.7633163,5
2436,0.28141013,-1.2409449,6
2437,-0.5497611,-1.5225096,7
2438,-1.8494265,-1.2035981,8
2439,1.1167426,-0.6855725,9
2440,0.9339058,-0.09925326,0
2441,-0.6048925,-1.351152,1
2442,-0.57406336,0.29846555,2
2443,-2.3080714,-1.0207652,3
2444,0.6357993,-1.2883563,4
2445,-1.1062768,-0.40050754,5
2446,0.30313838,-0.7664217,6
2447,-1.2096317,-1.3452065,7
2448,-1.4594431,-0.95464027,8
2449,0.5962626,0.17609322,9
2450,-1.4258784,-0.6101442,0
2451,-0.85817474,-2.1742053,1
2452,-0.54401106,1.146136,2
2453,-0.62433803,-1.9560764,3
2454,-0.38327727,-0.7699052,4
2455,-0.9701577,0.02914545,5
2456,-0.2738191,-0.9088129,6
2457,-0.80498207,-1.3535411,7
2458,-1.4915576,-0.7301072,8
2459,-0.006112963,-0.15890385,9
2460,-1.9514778,0.219764,0
2461,0.3759404,-0.6250401,1
2462,0.09300208,-0.23511924,2
2463,-0.43212903,-2.063814,3
2464,-0.8216971,-1.1885426,4
2465,-1.7019371,-0.42144632,5
2466,0.17325696,-0.587648,6
2467,-2.020862,-1.2734442,7
2468,-1.7488762,-1.4097289,8
2469,-0.9062164,-0.066312686,9
2470,-1.0534576,0.37947348,0
2471,-0.26776516,-0.29730672,1
2472,-0.8349594,0.44055837,2
2473,-1.7148453,-1.617004,3
2474,1.0098404,-2.0535276,4
2475,-0.4941472,-0.289721,5
2476,-0.05192414,-0.7079234,6
2477,-1.2210457,0.0270257,7
2478,-2.1035693,-1.1335816,8
2479,-0.5339433,-0.6416168,9
2480,-0.30421954,0.97932523,0
2481,-2.3944864,-1.6829853,1
2482,0.12627202,-1.1608595,2
2483,-0.66302913,-1.1768724,3
2484,-0.49496675,-0.039686084,4
2485,-0.40377492,-0.48644638,5
2486,-0.24833965,-0.34418565,6
2487,-0.6635481,-1.228705,7
2488,-0.9957168,-1.5527339,8
2489,-1.4191386,-0.21888843,9
2490,-1.1704869,-0.55771106,0
2491,-0.24898082,-0.38670957,1
2492,-0.17703632,-0.31010884,2
2493,-0.9163906,-1.0933199,3
2494,0.6638222,-2.2627645,4
2495,-0.85173655,0.08778864,5
2496,0.53264016,0.34593606,6
2497,-1.36913,-0.9911524,7
2498,-1.2654096,-1.0280943,8
2499,-0.8288535,-2.286448,9
2500,-0.50262666,-0.14458674,0
2501,-2.1355116,-0.33311194,1
2502,-0.43721375,-0.19836742,2
2503,-1.6419461,-1.3596674,3
2504,-1.1490738,-0.46359527,4
2505,-2.2695024,-1.4600061,5
2506,-0.68790525,-1.0451689,6
2507,-0.7218759,-0.51749074,7
2508,-1.2426143,-0.85488683,8
2509,-0.730317,-0.17007342,9
2510,1.145555,0.7138344,0
2511,-1.3661735,-0.23284227,1
2512,-1.1308131,0.0983181,2
2513,-0.8670371,-1.0904918,3
2514,-0.46975392,-0.42400587,4
2515,-0.9497948,-0.9780252,5
2516,1.1772563,-0.6126061,6
2517,-1.1112698,-1.632081,7
2518,-1.5614449,-0.88753974,8
2519,-0.6327733,-0.6092329,9
2520,-0.7685397,-1.9384674,0
2521,-1.0654422,-2.1626294,1
2522,-0.7624574,-1.1509039,2
2523,-1.8032594,-0.28700924,3
2524,-0.49307522,-1.8054438,4
2525,0.10312492,0.5966822,5
2526,0.9082567,-0.85437894,6
2527,0.25665557,-0.17991954,7
2528,-1.1377233,-1.0464756,8
2529,-1.0271257,-0.47261825,9
2530,0.70766664,-0.70947,0
2531,-0.94736016,-1.757617,1
2532,-0.23600215,-0.09594315,2
2533,-1.8006608,-0.9375581,3
2534,-1.4181197,0.46010292,4
2535,-1.5787039,0.22209051,5
2536,1.269797,-1.9752859,6
2537,-1.1573731,-1.8417704,7
2538,-1.8709865,-1.8913457,8
2539,-1.2752372,-0.667665,9
2540,-1.2738657,0.10363578,0
2541,-0.6229241,-1.8809859,1
2542,-0.63371956,-0.102505594,2
2543,0.19241834,-0.51882493,3
2544,0.18635821,-1.1958,4
2545,-1.3594247,0.024008572,5
2546,0.117948696,-1.5420241,6
2547,-0.62947047,-0.57864624,7
2548,-1.1312166,-0.9630619,8
2549,0.90079117,0.9509547,9
2550,0.27189454,-0.5732581,0
2551,1.4265771,-1.7838476,1
2552,-0.057097435,-0.7430419,2
2553,-1.4482093,-0.6583487,3
2554,0.4480791,-0.9366699,4
2555,-0.389417,0.21229002,5
2556,-0.3801633,-1.2533801,6
2557,-0.77028304,-1.2463888,7
2558,-1.5675738,-1.85392,8
2559,-0.19127895,-1.5752184,9
2560,-1.090406,-0.46922556,0
2561,-0.65690994,-1.297934,1
2562,0.6523943,0.14435172,2
2563,-1.4512641,-0.7907829,3
2564,0.057835095,-0.2486412,4
2565,-1.8011191,-1.7184861,5
2566,1.6048268,-0.45973527,6
2567,-0.15478033,-1.8779707,7
2568,-1.1227857,-0.5705075,8
2569,-0.6204519,0.18102342,9
2570,-0.15613493,0.9347409,0
2571,-0.45811597,-0.86763173,1
2572,-0.2932376,-0.9270159,2
2573,-1.1337762,-0.70662284,3
2574,-0.5875401,-1.2748775,4
2575,-1.5473433,-0.9972917,5
2576,0.7517682,-1.2092794,6
2577,-0.8928085,-1.5795717,7
2578,-1.2205384,-0.9090532,8
2579,0.4423851,0.3023617,9
2580,-0.24677391,-0.76947886,0
2581,0.1486533,-1.6938627,1
2582,-0.4104186,-1.3618492,2
2583,-1.5830479,-1.9166976,3
2584,-1.909942,-0.759164,4
2585,-1.7261028,-0.8643044,5
2586,0.4586149,-0.70632374,6
2587,-0.31341058,-1.1042761,7
2588,-0.8026157,-1.395699,8
2589,0.24560985,-1.0394089,9
2590,-0.63734305,-0.8612378,0
2591,0.58510053,-1.5521606,1
2592,0.09640938,0.19065973,2
2593,-0.36072606,0.12561041,3
2594,-1.2024053,-1.6843843,4
2595,-0.8635689,-0.37624916,5
2596,0.5270103,-1.3381467,6
2597,-1.2851573,-1.2640414,7
2598,-1.4199598,-1.4755874,8
2599,0.16572735,0.5175866,9
2600,0.14952448,0.015458874,0
2601,-1.4950877,-0.86133814,1
2602,0.19495207,-0.6489606,2
2603,-1.1604395,-0.79298234,3
2604,-0.81912345,0.28993165,4
2605,-1.564361,-0.5759237,5
2606,1.6758533,-2.243991,6
2607,-2.7273746,-2.3346786,7
2608,-1.1825073,-1.1226152,8
2609,0.36557502,-0.025716916,9
2610,0.88277954,-0.1997023,0
2611,-1.2276169,0.25204933,1
2612,-0.4865054,-0.19388294,2
2613,-1.7756267,-0.53173864,3
2614,0.22107336,-1.4915004,4
2615,-0.8029212,-0.28425336,5
2616,-0.48766428,-0.58617294,6
2617,-1.2971468,-1.5090885,7
2618,-1.5505636,-0.62409425,8
2619,-1.3826607,-1.302848,9
2620,-1.1419002,-0.016925685,0
2621,-0.7724637,-1.1581795,1
2622,-0.8655382,-0.32764116,2
2623,-2.2491612,-0.77981865,3
2624,-0.15670124,-2.2419944,4
2625,-0.4597301,0.10503331,5
2626,0.05542256,-0.5203649,6
2627,0.07574892,-0.7692301,7
2628,-1.8488865,-1.5982194,8
2629,0.41510126,0.3075721,9
2630,-0.20732653,0.40122768,0
2631,0.29739907,-2.3319416,1
2632,-0.36514753,-0.58283436,2
2633,-1.2297503,-0.47940224,3
2634,0.3889856,-1.2191786,4
2635,-1.4918675,-0.7735126,5
2636,0.21470998,-0.6047047,6
2637,-1.6523288,-1.6001437,7
2638,-1.9646657,-1.3119053,8
2639,-0.257496,-0.47196925,9
2640,0.89393204,-0.0038151965,0
2641,-0.54420316,-0.7706818,1
2642,-0.22480199,0.36532325,2
2643,-1.4033251,-0.5112234,3
2644,-0.19279599,-0.7481983,4
2645,-1.2259866,-0.085122675,5
2646,-0.030195117,-1.2114295,6
2647,-1.5153968,-0.73949337,7
2648,-1.4765948,-1.9532707,8
2649,0.050747603,-0.6119677,9
2650,1.368928,0.80338573,0
2651,0.8679395,-1.6628865,1
2652,-0.086627126,0.9623983,2
2653,-0.6693126,-0.22765547,3
2654,-2.5817392,-0.13202024,4
2655,-1.5027115,0.025969625,5
2656,-0.26349455,0.2974224,6
2657,-0.42058206,-0.664529,7
2658,-1.6840483,-0.6520269,8
2659,0.20711064,-0.51278937,9
2660,-1.136484,0.503147,0
2661,-0.43001077,-0.7307714,1
2662,-0.023850262,-0.061179817,2
2663,-0.715557,-0.9083471,3
2664,0.5125432,-2.1174679,4
2665,-0.21947289,0.3006064,5
2666,-0.19036138,-0.15180069,6
2667,-1.3212652,-1.4176055,7
2668,-1.5720127,-1.4411844,8
2669,0.75260925,0.7177336,9
2670,0.7877794,-0.0823591,0
2671,-0.314174,-2.324489,1
2672,0.40514964,-1.6529202,2
2673,-1.0968401,-1.8162208,3
2674,-0.30679742,0.17853427,4
2675,-1.9397852,-1.0915968,5
2676,1.0710733,-1.204351,6
2677,-1.5519345,-0.9963118,7
2678,-1.8046203,-0.98585117,8
2679,-0.20469795,-0.10916443,9
2680,-1.173615,-0.6885488,0
2681,-1.4542655,-0.91275567,1
2682,-0.25239047,-0.11311065,2
2683,-2.1052575,-1.5357177,3
2684,-0.8773731,1.2835115,4
2685,-0.9184858,-0.8276291,5
2686,0.31348908,-0.879381,6
2687,-1.393741,-2.0934463,7
2688,-0.11525452,-0.6971888,8
2689,0.26876852,0.9575356,9
2690,-0.15986413,-0.06033971,0
2691,1.0608333,-3.1905274,1
2692,-0.036846668,0.106702834,2
2693,-1.1356308,-1.062565,3
2694,-0.9385374,-1.2635044,4
2695,-0.32411158,0.09774044,5
2696,0.4483915,-1.1772641,6
2697,-1.4017028,-0.96768266,7
2698,-1.3023399,-0.88541615,8
2699,0.7226758,-0.29308498,9
2700,-2.3052366,-0.20781443,0
2701,-0.097934574,-1.9745464,1
2702,-0.95894253,-1.3055232,2
2703,-1.4875797,-0.3373683,3
2704,0.040209495,-0.6141423,4
2705,-1.6109078,-0.73230696,5
2706,1.2995604,-1.2229843,6
2707,-1.2960088,-1.1994199,7
2708,-0.32014787,-1.1367635,8
2709,0.19771397,0.7532983,9
2710,-0.7047173,-0.110101335,0
2711,-0.80703115,-0.21373987,1
2712,-0.42267317,-0.9810601,2
2713,-1.2870651,-1.1896129,3
2714,0.1586993,-1.0643657,4
2715,-0.9002191,-0.3293814,5
2716,0.3236638,-0.40063554,6
2717,-1.2569133,-0.83118093,7
2718,-0.92234945,-1.0080488,8
2719,0.741796,-0.68429595,9
2720,-1.0904891,-0.26011738,0
2721,-0.7032696,-1.2030903,1
2722,-0.9149928,-0.26886773,2
2723,-1.3180473,-1.0759305,3
2724,-0.7437525,-0.96142447,4
2725,-0.46677196,-0.11472848,5
2726,0.30759168,-0.24001533,6
2727,0.03068757,-0.96103716,7
2728,-1.0805727,-1.5231173,8
2729,1.0708736,-0.78049016,9
2730,-0.111533776,0.7395038,0
2731,0.19230214,-1.2476165,1
2732,-1.1436126,-0.7992549,2
2733,-1.4443272,-0.6483069,3
2734,-0.24279726,-1.772516,4
2735,-0.9292502,0.061424017,5
2736,-0.08838153,0.05843228,6
2737,-2.3601143,-0.7577683,7
2738,-1.6836582,-0.39646435,8
2739,0.8677441,0.13268587,9
2740,-1.9397756,-0.50762343,0
2741,-0.7611162,-0.9437523,1
2742,0.52342284,-1.74578,2
2743,-0.6835369,-1.836982,3
2744,0.25725657,-1.594705,4
2745,-1.1493474,-0.7409463,5
2746,-0.33202812,-0.7518319,6
2747,-0.65252113,-1.35962,7
2748,-1.5947009,-1.2415843,8
2749,-0.48754695,-0.40367204,9
2750,-0.89600605,-0.3712022,0
2751,-0.10693765,-2.153511,1
2752,-1.0177193,-0.32994515,2
2753,-1.1718535,-2.2449014,3
2754,-0.8243833,0.39944208,4
2755,-0.75265336,0.22765186,5
2756,-0.67153883,-0.3029779,6
2757,-1.5418262,-2.6310406,7
2758,-1.804725,-1.4212822,8
2759,1.5540284,-0.07624972,9
2760,-0.143911,-0.15873894,0
2761,0.041188,-1.7506223,1
2762,-0.3732245,1.048488,2
2763,-0.99188817,-0.70082486,3
2764,0.362617,-0.6594801,4
2765,-0.7929228,0.42792377,5
2766,-0.06738156,-0.7361305,6
2767,-1.653854,-1.8755357,7
2768,-1.9481595,-0.9042997,8
2769,0.7060051,0.2296707,9
2770,0.3910496,0.31049684,0
2771,-1.125151,-1.226016,1
2772,-2.4341044,-1.30329,2
2773,-0.3678478,-1.045706,3
2774,0.8642498,-1.2302841,4
2775,-1.1115639,-0.49732253,5
2776,-0.16380936,-1.5450972,6
2777,-1.6459117,-2.0756383,7
2778,-1.0651984,-1.7423378,8
2779,-0.8795129,-0.24473712,9
2780,0.19241595,0.47321263,0
2781,-0.9562299,-0.8186144,1
2782,-0.3568281,1.0771013,2
2783,-1.3674276,-1.5207334,3
2784,-1.5436283,-0.6492145,4
2785,-0.20810926,0.14491922,5
2786,0.61888266,0.16771108,6
2787,-0.6666411,-1.3950058,7
2788,-1.9926653,-1.1759133,8
2789,-0.27163172,-0.6563041,9
2790,-0.9350807,-0.91129106,0
2791,0.25989202,-1.0845479,1
2792,-0.8686601,0.16201907,2
2793,-1.3840084,-1.2051888,3
2794,-0.22821963,-0.85824776,4
2795,-0.69104815,0.3045191,5
2796,-0.016612813,-2.3603659,6
2797,-0.6200404,-0.8212303,7
2798,-1.6776853,-1.3633314,8
2799,1.0935775,1.0526503,9
2800,1.3927734,-0.12828901,0
2801,-0.8876159,-0.70890796,1
2802,-0.7562537,-0.3924357,2
2803,-1.5547538,-1.8927021,3
2804,0.3923404,-1.7269218,4
2805,-1.2242725,-0.49759704,5
2806,-1.6042979,-0.56714654,6
2807,-1.3828914,-0.1061883,7
2808,-1.3327023,-1.0732032,8
2809,-0.9563495,-0.061907604,9
2810,-1.3483723,-0.78336364,0
2811,0.93234146,-1.1391829,1
2812,-0.34197432,0.59603196,2
2813,-1.7126074,-0.7888013,3
2814,-1.2556826,-1.4431291,4
2815,-0.94826794,-0.8428471,5
2816,-0.24097013,-1.6751337,6
2817,-1.5060581,-0.89446235,7
2818,-1.0990199,-0.8799275,8
2819,0.17249227,-0.25790253,9
2820,1.548777,0.48760703,0
2821,-1.4986387,-0.90861976,1
2822,0.10725802,-1.3986075,2
2823,-0.6080445,-0.088659525,3
2824,-0.41575328,-0.8775393,4
2825,-0.54370165,0.24156258,5
2826,-0.33525556,-0.15897983,6
2827,-0.6759219,-0.97760016,7
2828,-0.634006,-1.6207632,8
2829,0.012042351,0.13252911,9
2830,0.18307701,0.16560107,0
2831,0.53737843,-1.5925082,1
2832,-1.7047415,-0.6100614,2
2833,-0.79767555,0.34202522,3
2834,-1.0483161,-0.45412523,4
2835,-2.1239562,-1.9021875,5
2836,0.6500081,-0.14990902,6
2837,-1.0120393,-0.65241843,7
2838,-1.4739592,-1.6597793,8
2839,0.37234294,-0.27898082,9
2840,1.6577679,-0.6971591,0
2841,0.24105462,-0.7350311,1
2842,-1.7529616,-0.4798738,2
2843,-1.1694087,-0.41381037,3
2844,-0.010667207,-1.8549616,4
2845,-1.3505545,0.257602,5
2846,0.49612644,-0.39588848,6
2847,-0.8871026,-2.2770004,7
2848,-1.5522971,-1.6035547,8
2849,-0.5226964,0.3103089,9
2850,0.22615716,0.66602993,0
2851,0.74783385,-1.2761757,1
2852,-1.0580887,-1.4839932,2
2853,-1.1142044,-1.1517311,3
2854,1.8876086,-3.0944135,4
2855,-2.5306628,-0.4771773,5
2856,0.13897234,-1.8601955,6
2857,-1.7805905,-0.6190914,7
2858,-1.4121362,-1.0888364,8
2859,0.37709367,-1.1550125,9
2860,-0.13015023,0.62914604,0
2861,0.49140325,-1.7270896,1
2862,-0.52953255,-0.104952544,2
2863,0.13198781,-1.7486713,3
2864,-0.07877624,-0.36447525,4
2865,-0.8123654,-0.942168,5
2866,0.24936509,-1.2149267,6
2867,-1.3230958,-0.9704459,7
2868,-0.84609014,-0.62450904,8
2869,-0.43186593,-0.73734343,9
2870,-3.7302804,-0.6620378,0
2871,-0.665002,-0.2674486,1
2872,-0.83557415,-0.89938825,2
2873,-1.0787417,-1.7134213,3
2874,-0.85730207,-0.17367154,4
2875,-0.82753056,-1.0616117,5
2876,-0.6763727,-0.49489492,6
2877,-0.5725194,-0.1224159,7
2878,-1.1528114,-1.2426639,8
2879,0.42778978,0.025569648,9
2880,1.3003157,-0.30522868,0
2881,0.7023729,-1.7317572,1
2882,-0.41584367,-0.6410686,2
2883,-1.5505697,-1.842688,3
2884,-0.20548561,-0.5787802,4
2885,-1.089245,-0.83575296,5
2886,-0.17520145,-1.7636355,6
2887,-1.2683512,-1.104437,7
2888,-0.7670101,-0.7276858,8
2889,-0.43893665,0.12279409,9
2890,-2.0155137,-0.9320603,0
2891,1.6297711,-2.4538937,1
2892,0.16640884,-1.0481954,2
2893,-2.016997,-1.2564545,3
2894,0.017992403,-0.25656974,4
2895,-0.99334776,-1.2873044,5
2896,-0.35751784,-0.8312847,6
2897,-0.56011355,-1.0409836,7
2898,-1.9850969,-1.5967865,8
2899,0.060867622,-0.34389457,9
2900,-2.392881,-0.013846256,0
2901,-0.7218783,-1.1480842,1
2902,-0.1594418,-1.0935905,2
2903,-0.9287246,-1.8208522,3
2904,-0.9878564,0.058101654,4
2905,-1.2601407,-1.4293797,5
2906,0.17777628,-0.48168486,6
2907,-1.877192,-1.0693733,7
2908,-1.0626662,-1.0056057,8
2909,-0.70770466,-0.1950711,9
2910,-0.6174801,-0.29513302,0
2911,-1.4191238,-0.7520527,1
2912,-0.7413356,-0.46138823,2
2913,-1.2898672,-1.2072625,3
2914,0.21659288,-0.601971,4
2915,-0.73445845,0.2282373,5
2916,1.1783096,-1.1270726,6
2917,-0.7862807,-0.8552074,7
2918,-1.6172168,-1.5681231,8
2919,-1.0840268,-0.09955327,9
2920,-0.40963072,-0.8542006,0
2921,-0.36730802,-1.5608191,1
2922,-0.35081714,0.35909122,2
2923,-0.8832271,-1.4303117,3
2924,0.37370947,-2.0369802,4
2925,-0.758927,-0.3375488,5
2926,-0.7425334,-0.946044,6
2927,-1.5593389,-1.3864449,7
2928,-0.9881667,-1.0548784,8
2929,1.0894737,-0.2026091,9
2930,0.49265924,-0.3063406,0
2931,-0.90627754,0.016436398,1
2932,-0.52752775,0.41495705,2
2933,-1.4296567,-0.667856,3
2934,0.06310483,-1.4882367,4
2935,-1.0484049,-0.37937194,5
2936,-0.051438898,-0.24725243,6
2937,-1.0284568,-2.0063796,7
2938,-0.9551347,-1.4692248,8
2939,1.0716665,0.33319852,9
2940,-1.2202951,0.3400223,0
2941,0.1984438,-1.3709278,1
2942,-1.0189868,1.1484702,2
2943,-1.6792338,-1.6354334,3
2944,-0.30603686,-0.17330468,4
2945,-0.41966742,0.45159307,5
2946,0.17658548,-0.4871748,6
2947,-1.7273629,-1.497251,7
2948,-1.059995,-1.7758183,8
2949,-0.7612634,0.4931849,9
2950,0.88338494,0.82873267,0
2951,-0.053685665,-1.2902228,1
2952,-0.5158182,0.022294968,2
2953,-1.7455121,-1.0639588,3
2954,0.33784825,-2.0626612,4
2955,-1.6768578,-0.43364084,5
2956,0.09757567,-0.53060746,6
2957,-1.2376016,-2.2345994,7
2958,-1.7229499,-1.7420076,8
2959,-0.81100166,-1.2439197,9
2960,-1.8499851,-1.6217483,0
2961,0.050676674,-0.13173306,1
2962,-0.7004784,-0.36370885,2
2963,-1.6571555,0.5006607,3
2964,0.7624962,-2.0428314,4
2965,0.19485348,-0.9571663,5
2966,0.008479178,-0.02625221,6
2967,-0.24065435,-1.7008972,7
2968,-1.3698995,-1.8250909,8
2969,0.98685527,0.3884448,9
2970,0.16539463,-1.1364433,0
2971,0.54588485,-2.1758528,1
2972,-1.4337003,-1.0473514,2
2973,-1.8487821,-0.7486255,3
2974,-0.57585377,-1.875952,4
2975,-0.2657755,1.1252803,5
2976,0.8174735,-1.4488472,6
2977,-0.19782925,0.50213444,7
2978,-0.8052494,-0.936483,8
2979,-0.13230903,0.046435475,9
2980,0.7073891,0.34099132,0
2981,-1.4068239,-0.052652,1
2982,-1.2382385,-0.5999423,2
2983,-2.1340065,-1.103468,3
2984,0.52440846,-1.4862272,4
2985,0.0635435,0.42559186,5
2986,0.816155,-0.33210978,6
2987,-1.2533478,-0.8316003,7
2988,-1.0580033,-1.4737948,8
2989,2.3091972,-0.38934687,9
2990,-1.3822659,-0.5851018,0
2991,1.2725217,-0.52663726,1
2992,-0.9558848,-0.12927426,2
2993,-1.514419,-0.6497073,3
2994,-0.031308625,-1.5035213,4
2995,-0.927189,-0.41251877,5
2996,0.27162707,-0.9055073,6
2997,-2.093182,-2.5561771,7
2998,-1.1599693,-1.2889501,8
2999,1.1878805,-0.91810536,9
3000,0.99955064,-0.029384784,0
3001,0.13562271,-0.52116,1
3002,-0.5800581,0.43830264,2
3003,-1.3163118,-2.836163,3
3004,0.50252646,-2.3374598,4
3005,-0.039000213,0.32466903,5
3006,0.51820713,-1.2930324,6
3007,0.59731054,0.1157006,7
3008,-1.8085821,-1.5577617,8
3009,0.089746654,-0.7818829,9
3010,-1.1115309,0.22153166,0
3011,-0.97955966,-0.75288963,1
3012,-0.5866136,0.8084719,2
3013,-2.19293,-0.5578145,3
3014,-0.14413443,-2.38616,4
3015,-1.9992807,-1.3858098,5
3016,0.54237765,0.23359144,6
3017,-2.0172758,-2.1974192,7
3018,-1.3057895,-1.0570406,8
3019,-0.29088265,-0.74617326,9
3020,-1.5571718,-0.114392675,0
3021,-0.5687335,-1.4224879,1
3022,0.08430517,0.010528684,2
3023,-1.399163,-1.3041495,3
3024,-1.0389735,-1.249135,4
3025,-1.2108757,-0.693007,5
3026,0.9363598,-0.7945335,6
3027,-1.4914366,-1.3894037,7
3028,-1.5050822,-1.2167537,8
3029,-0.60386074,-0.13236907,9
3030,-0.15290178,-0.28895715,0
3031,-0.04844424,-1.6013014,1
3032,-0.84624535,-0.06498751,2
3033,-1.5403218,-1.5590414,3
3034,0.22311822,-0.86453104,4
3035,-0.95092684,-0.5941824,5
3036,0.07556112,-0.9028845,6
3037,-0.58538574,-1.4354814,7
3038,-1.8671497,-0.79100287,8
3039,-0.16392869,-0.20217857,9
3040,0.1251283,0.36070204,0
3041,-0.81762874,0.5008831,1
3042,-0.38462773,-0.014968932,2
3043,-2.2800536,-0.23768508,3
3044,-0.31780344,-0.996672,4
3045,-0.3713683,-0.67201567,5
3046,-0.72755504,0.13120317,6
3047,-0.8310487,-1.6675489,7
3048,-1.7406797,-0.9557673,8
3049,0.5608883,0.7320206,9
3050,1.3730388,-0.45753452,0
3051,1.3422204,-1.5021936,1
3052,-1.1316891,-0.14230402,2
3053,-1.7746847,-1.0847548,3
3054,-0.9463735,-0.22194469,4
3055,-1.2957332,0.4218361,5
3056,-0.02549021,-0.78599066,6
3057,-0.92860407,-1.8032815,7
3058,-1.9771575,-1.4123061,8
3059,-0.44975775,-0.13857144,9
3060,0.18289058,0.3343039,0
3061,-0.47927552,-1.1784514,1
3062,-0.8920291,-0.038407534,2
3063,-1.0770981,-1.850749,3
3064,-0.13240492,-1.2527418,4
3065,-0.88905805,0.1347447,5
3066,0.26606894,-1.3515167,6
3067,-0.472925,-1.0632083,7
3068,-0.7601265,-0.62080747,8
3069,-1.2658347,-0.22492696,9
3070,-1.1438574,-2.537422,0
3071,-1.1632718,-1.1402116,1
3072,-0.55911684,-0.19477142,2
3073,-0.41497713,-1.4707319,3
3074,1.1374027,-0.5731362,4
3075,-0.16518158,-0.5551907,5
3076,1.2567679,0.023685455,6
3077,-1.0669103,-0.91735154,7
3078,-1.1797081,-1.412805,8
3079,1.1494774,-0.8036028,9
3080,0.29487678,0.2052392,0
3081,-1.4911915,-0.75366324,1
3082,-0.95686257,-1.0009868,2
3083,-1.0638254,-1.91013,3
3084,-0.14572775,0.07443988,4
3085,1.154881,1.2235985,5
3086,-0.20109606,-0.58392954,6
3087,-1.5479901,0.11962485,7
3088,-1.3254225,-1.6760647,8
3089,0.39583477,-0.85286546,9
3090,0.033721413,0.9125389,0
3091,-0.17087527,-1.3252805,1
