,locs0,locs1,subject
2323,-1.6531235,-0.33353615,3
2324,0.39981547,0.3721838,4
2325,-1.2310077,-0.89787334,5
2326,-0.6503817,-0.8660629,6
2327,-0.69095004,-1.752958,7
2328,-1.8116056,-0.76500803,8
2329,-0.5564316,-0.16381422,9
2330,-0.3837952,-1.3314266,0
2331,0.13739881,-1.2937605,1
2332,-1.3167846,0.3497563,2
2333,-1.5644476,-1.1192455,3
2334,0.55430317,-0.9276127,4
2335,-0.7076957,0.21609223,5
2336,0.08304037,-1.9234383,6
2337,-0.6987127,-2.4537585,7
2338,-1.5433068,-1.7112914,8
2339,0.08913,-0.59704137,9
2340,-2.0272171,-0.0940405,0
2341,-0.2257032,-1.160107,1
2342,-0.25628284,-0.9987947,2
2343,-1.5915205,-1.5544924,3
2344,-1.3725307,-1.8730471,4
2345,-1.3541147,-0.6160314,5
2346,1.5915048,-1.7292433,6
2347,-1.4556835,-2.1036432,7
2348,-1.8573884,-1.0648279,8
2349,-0.16726886,0.697893,9
2350,0.067193225,-0.05364885,0
2351,-0.32813454,-0.96746826,1
2352,-1.9002321,-0.63012284,2
2353,-1.8823186,-1.4808795,3
2354,1.1551131,-1.51782,4
2355,-0.2725324,-0.4610168,5
2356,0.28996578,-0.81702733,6
2357,-0.70779073,-1.3632708,7
2358,-1.2802951,-0.968182,8
2359,-0.4928167,-1.1035452,9
2360,0.5419287,0.8120096,0
2361,0.41156313,-1.777686,1
2362,-0.9502688,1.2961786,2
2363,-1.1306086,-0.6690937,3
2364,0.33446258,-1.5417713,4
2365,-1.4626876,-0.5066444,5
2366,0.8279819,-1.4480532,6
2367,-0.6512729,-1.1195736,7
2368,-1.9074984,-1.3904932,8
2369,-1.1413244,0.14640969,9
2370,0.07414739,-0.0022950154,0
2371,0.30263814,-1.0648265,1
2372,-0.90970445,-0.6044519,2
2373,-1.4945686,-1.6139735,3
2374,0.113645606,-0.4257853,4
2375,-1.1564065,-0.9338424,5
2376,-0.4657265,-1.5441589,6
2377,-1.2568401,-1.5507514,7
2378,-1.6464363,-1.7219611,8
2379,-0.55623645,0.20702636,9
2380,0.91183025,0.34645882,0
2381,-0.8615016,-0.31633914,1
2382,-0.6551633,-1.8899374,2
2383,-1.5818595,-1.0795784,3
2384,0.016507357,-1.6144468,4
2385,-0.013113499,-0.11284417,5
2386,-0.15147687,-1.1603568,6
2387,-0.90997577,-1.1052706,7
2388,-1.963957,-0.972015,8
2389,-1.2658806,-0.89597666,9
2390,0.08427583,-0.5992407,0
2391,-1.2891268,-0.4473834,1
2392,-0.48017275,0.3375159,2
2393,-1.4481227,-2.6482172,3
2394,0.43317017,-0.8931404,4
2395,-1.4464669,-0.44834167,5
2396,-0.91286016,-0.9504847,6
2397,-0.5769821,-1.9450252,7
2398,-1.4881428,-1.2012513,8
2399,-0.07447365,-0.81080276,9
2400,-0.6242777,-1.0580541,0
2401,1.8717948,-2.2025533,1
2402,-0.36493385,0.35761184,2
2403,-2.193969,-1.6489878,3
2404,-0.95874745,-1.6990974,4
2405,-1.3395545,-0.5470309,5
2406,0.62138957,-0.72134364,6
2407,-0.009715319,-1.2313427,7
2408,-2.2648692,-2.1036408,8
2409,1.1024388,0.16864133,9
2410,-0.59120786,-0.21774769,0
2411,-0.51468796,-1.5731025,1
2412,-0.15589806,-1.3860345,2
2413,-1.5574914,-0.509032,3
2414,-0.37702876,-1.5236009,4
2415,-1.6971927,-0.993844,5
2416,0.9420304,-1.6700258,6
2417,-1.0740905,-0.5433553,7
2418,-2.3114285,-1.3248855,8
2419,-0.09521494,-0.8732717,9
2420,-0.61672467,0.24091253,0
2421,-0.80807436,-0.8806251,1
2422,-0.5563158,0.08963251,2
2423,-1.7781008,-0.43181252,3
2424,-1.231326,-0.17070913,4
2425,-1.4732163,-0.83126336,5
2426,1.4368945,-0.57274806,6
2427,-1.5743153,-2.197622,7
2428,-1.4950995,-1.313812,8
2429,0.4149211,0.52026075,9
2430,-1.3548067,-0.34028354,0
2431,0.5832174,-1.4677843,1
2432,-0.15313736,-1.3531644,2
2433,-1.2707224,-1.0101441,3
2434,-0.23956761,-2.1583946,4
2435,-0.4695561,-0.3639924,5
2436,0.40891874,-0.26039416,6
2437,-1.3478886,-1.5102013,7
2438,-1.3192593,-0.98745275,8
2439,-0.63273674,-0.25464872,9
2440,0.7125363,-0.13498707,0
2441,1.0963691,-1.7630527,1
2442,-1.2729923,-0.5445091,2
2443,-2.4420094,-0.36020887,3
2444,-0.51837856,-1.3085138,4
2445,-0.43592328,0.33267874,5
2446,-1.0762919,-0.5518333,6
2447,-0.6804889,-1.5442107,7
2448,-2.2301066,-0.6346262,8
2449,-0.9827228,-0.50913876,9
2450,-0.48912716,-0.7482965,0
2451,-0.56341946,-1.5923636,1
2452,-1.1413171,-0.40206152,2
2453,-0.83563924,-1.9953921,3
2454,0.6770433,-2.5725298,4
2455,-0.40540034,-0.4266409,5
2456,0.6004381,-0.07820016,6
2457,-1.7445976,-0.7429568,7
2458,-1.1771104,-1.1180494,8
2459,0.3321578,-1.1866398,9
2460,0.636102,0.21886252,0
2461,0.1273354,-0.8218758,1
2462,-1.2037765,2.4441316,2
2463,-1.5942651,-0.45803875,3
2464,-0.6029223,-1.4279246,4
2465,-1.8587588,-1.0832987,5
2466,0.42700222,-0.81109786,6
2467,-1.5231308,-1.4006351,7
2468,-1.518981,-1.7414234,8
2469,-0.7658507,-0.5095924,9
2470,0.40784013,0.8129459,0
2471,-0.5347005,-1.5646945,1
2472,-1.1320033,-0.58101344,2
2473,-1.389962,-1.5409727,3
2474,0.06388014,-1.2582395,4
2475,-1.8785641,-0.785345,5
2476,0.5823304,-0.69962066,6
2477,-2.399807,-1.6825373,7
2478,-2.227454,-1.1359755,8
2479,-0.96615964,-0.47463143,9
2480,0.5374062,0.14546758,0
2481,-0.6139494,-1.5111208,1
2482,0.85250974,-0.09588361,2
2483,-1.1466811,-0.9749303,3
2484,0.68973047,-0.9507742,4
2485,-1.3195689,0.057593822,5
2486,-0.41082352,-2.1769295,6
2487,-1.1938962,-1.2317938,7
2488,-1.452904,-1.7509375,8
2489,-0.5620513,-1.1147909,9
2490,-0.013236314,-0.8221334,0
2491,-0.28359795,-0.5661982,1
2492,-0.24569777,-1.7022431,2
2493,-1.2473668,-1.940613,3
2494,0.5447105,-2.07967,4
2495,-0.8604698,-0.6258329,5
2496,-0.7244308,-0.40807623,6
2497,-0.95701313,-1.965874,7
2498,-1.1229343,-1.297361,8
2499,0.36004877,-0.8374108,9
2500,-0.693655,-0.2942857,0
2501,-0.38324606,-0.39126676,1
2502,-1.1825418,-0.22261465,2
2503,-1.7041589,-1.2787875,3
2504,-0.24578893,-1.2017201,4
2505,-0.8872814,-0.82095194,5
2506,0.12546173,-1.3145003,6
2507,-1.4955568,-1.9362845,7
2508,-1.2135794,-1.1952405,8
2509,0.14295407,0.31717688,9
2510,-0.70611775,-0.4742296,0
2511,0.54515266,-1.4317036,1
2512,0.6478119,-1.2898579,2
2513,-1.54249,-0.38070762,3
2514,0.2922173,-1.6972867,4
2515,-0.26521367,-0.29912215,5
2516,0.8698687,-0.55932534,6
2517,-1.1646888,-1.9255152,7
2518,-1.568571,-1.0115521,8
2519,1.4454557,-0.08637363,9
2520,-0.58237517,0.6619151,0
2521,1.0292479,-1.7135051,1
2522,-1.3355352,-0.99390954,2
2523,-1.5470784,-1.2584392,3
2524,0.47887316,-1.9365057,4
2525,-0.40455097,-0.059124738,5
2526,0.5558891,-2.0613632,6
2527,-1.6406018,-1.9960761,7
2528,-2.4514978,-1.3175269,8
2529,-0.091670886,-0.73504907,9
2530,-0.7670179,-0.7216871,0
2531,0.71180594,-1.3222449,1
2532,-0.44680735,-0.30478576,2
2533,-1.3082683,-1.9423265,3
2534,0.48015,-2.0072422,4
2535,-0.34712833,-0.5068468,5
2536,0.34921005,-0.6714186,6
2537,0.46870458,-1.2383285,7
2538,-1.4387114,-1.2440848,8
2539,0.31608725,-1.23366,9
2540,-0.6777558,0.25834927,0
2541,-0.5468055,0.34714055,1
2542,0.454844,-0.21132597,2
2543,-1.9401814,-0.82295007,3
2544,-1.1260874,-0.9609437,4
2545,-1.1626247,0.2784534,5
2546,-0.10007197,-1.1019801,6
2547,-1.380053,-1.1810093,7
2548,-0.75693035,-1.3785782,8
2549,-0.47103113,0.014093369,9
2550,0.2957344,1.6721262,0
2551,-0.6938052,-2.7650208,1
2552,0.33074033,0.43942624,2
2553,-1.8054442,-1.1735426,3
2554,-0.414229,-1.804076,4
2555,-0.961798,0.28907758,5
2556,-0.19173674,-0.7999783,6
2557,-0.7681803,-1.8779792,7
2558,-1.5443301,-1.929707,8
2559,-0.9230933,0.33103168,9
2560,0.29549748,-0.4248572,0
2561,1.3700832,-2.4384143,1
2562,-1.0518268,0.22755033,2
2563,-1.5701104,-1.7512791,3
2564,-0.5106661,-1.3221971,4
2565,-1.2719193,-0.45416728,5
2566,-0.3907749,-0.8950109,6
2567,-1.6034329,-1.3694788,7
2568,-1.7303073,-1.2389516,8
2569,-1.0898017,0.19585729,9
2570,1.5976306,1.6780438,0
2571,-1.2772667,-0.83898765,1
2572,-0.5092341,-0.89898896,2
2573,-1.6117526,-1.4357202,3
2574,0.35269442,-1.7535443,4
2575,-1.257681,-0.9850794,5
2576,-1.0273683,-1.0371256,6
2577,-1.5927647,-1.1126695,7
2578,-1.6498965,-1.8645449,8
2579,-0.7963791,-0.39364898,9
2580,1.0814477,1.2670676,0
2581,-1.0289856,-0.61651385,1
2582,-1.1279693,-1.0715497,2
2583,-1.553817,-0.84797573,3
2584,-0.66526353,0.19911289,4
2585,-1.6077284,-0.14985965,5
2586,0.2643373,-0.9906807,6
2587,-1.7889434,-1.5448592,7
2588,-2.2229197,-1.7141548,8
2589,-0.809508,-0.95183784,9
2590,-0.06517893,-0.09909867,0
2591,-1.8875791,-0.14957154,1
2592,-1.867136,-0.16560113,2
2593,-0.5679953,-1.2507377,3
2594,-0.42097446,-1.2940934,4
2595,-0.52600443,0.55648386,5
2596,-0.3023073,-0.15704548,6
2597,-1.09119,-1.7250394,7
2598,-2.1368217,-1.6803032,8
2599,-0.72624284,-0.83641386,9
2600,0.36885327,0.41682103,0
2601,-0.90756476,-0.7941389,1
2602,-0.20758912,-0.39448398,2
2603,-1.8512509,-1.5706557,3
2604,1.3112677,-2.7978559,4
2605,-1.2526495,0.11643216,5
2606,-0.029155705,-1.5690966,6
2607,-1.7123042,-0.99329895,7
2608,-1.8726486,-1.3786608,8
2609,-0.15991141,-0.1963605,9
2610,0.5131139,-0.2678572,0
2611,0.43952516,-2.6824586,1
2612,-0.27929926,-1.0072381,2
2613,-1.6263412,-0.56600606,3
2614,-1.9916482,0.27555323,4
2615,-1.435472,-0.17234,5
2616,-0.11338517,-1.7658224,6
2617,-1.3952143,-0.38577938,7
2618,-1.7370647,-1.7151182,8
2619,-0.4888237,0.46501458,9
2620,1.0283036,1.6417187,0
2621,-0.61054784,-0.9558621,1
2622,-0.41894805,-1.8997552,2
2623,-1.6367053,-0.64015704,3
2624,0.17728174,-1.7996113,4
2625,-0.24666691,0.2896508,5
2626,-0.12821099,-1.8979757,6
2627,-0.6330869,-1.4910039,7
2628,-2.2333322,-1.049713,8
2629,-1.1334409,-1.7026067,9
2630,-0.70666623,1.0348537,0
2631,0.76215625,-2.8990533,1
2632,-0.21404558,-1.0605944,2
2633,-1.819447,-0.81777245,3
2634,-0.107779205,-1.2811695,4
2635,-1.1899811,-0.9732252,5
2636,-0.18781182,-0.45429596,6
2637,-1.7086084,-1.1096442,7
2638,-1.5703484,-1.8056555,8
2639,-0.23185425,-0.1320844,9
2640,0.262783,-0.17952071,0
2641,-1.0002292,-1.0244011,1
2642,0.29107535,-0.71818435,2
2643,-0.9112268,-1.3832699,3
2644,-0.12622403,-1.1304903,4
2645,-0.80420566,-0.22593305,5
2646,0.79350305,-1.002226,6
2647,-1.5253435,-1.4199543,7
2648,-2.145659,-1.5242571,8
2649,-0.0048360676,0.5574083,9
2650,0.43322796,-0.7035603,0
2651,0.009206742,-1.3589877,1
2652,-0.54693574,-1.1204181,2
2653,-2.013525,-1.4425063,3
2654,0.24074993,-2.3645582,4
2655,-1.652637,-0.7987193,5
2656,-0.065057755,-1.0025334,6
2657,-0.6485892,-0.9312185,7
2658,-1.5598373,-0.593811,8
2659,-1.11425,-0.41905522,9
2660,1.1929543,-0.39914075,0
2661,-0.34716105,-0.6393411,1
2662,-1.2016394,-0.24630961,2
2663,-1.5646856,-1.1464335,3
2664,0.4315441,-1.5578054,4
2665,-0.22258955,-0.6525177,5
2666,-0.3251769,0.1178143,6
2667,-1.4485185,-1.951185,7
2668,-1.9272877,-1.0076756,8
2669,-1.1453063,0.55823857,9
2670,-0.23368354,0.86233866,0
2671,-1.0484737,-0.7263977,1
2672,0.30439967,-0.899424,2
2673,-1.9131511,-0.73417234,3
2674,-2.2986078,-1.3826398,4
2675,-1.1932476,-0.338276,5
2676,-0.38923514,1.1329597,6
2677,-0.7730862,-1.4798255,7
2678,-1.1754656,-1.2296765,8
2679,0.6309227,-0.4722577,9
2680,-1.2348528,-1.6373522,0
2681,-1.167017,0.37653863,1
2682,-0.27675483,0.25534528,2
2683,-1.7083416,-1.1429482,3
2684,-0.7257377,-0.32007825,4
2685,-0.40665084,-0.38197613,5
2686,-0.4064285,-0.1864438,6
2687,-0.98555005,-1.4415554,7
2688,-1.1604168,-1.3544698,8
2689,-0.19640446,-0.3987006,9
2690,-0.30238813,1.3190722,0
2691,-0.19751601,-2.0700219,1
2692,-0.84008706,-0.085956454,2
2693,-1.35386,-1.1994042,3
2694,-0.48326972,-0.43740594,4
2695,-0.8741109,-0.065381646,5
2696,-1.38677,-1.1088188,6
2697,-0.9370415,-1.4866803,7
2698,-1.2330153,-1.2414285,8
2699,-0.35857248,-0.8035594,9
2700,1.0592772,1.3030971,0
2701,-0.109259605,-0.05620718,1
2702,-2.1149035,-1.098142,2
2703,-1.6799294,-1.2791371,3
2704,-0.23766884,-1.1400495,4
2705,-1.1111183,-0.09037015,5
2706,0.86758804,-1.2731705,6
2707,-1.2158475,-2.205974,7
2708,-1.8486528,-1.2789656,8
2709,0.7486897,-0.1873185,9
2710,-0.26499417,-1.0134974,0
2711,-0.8602169,-1.2571466,1
2712,-1.7126869,-0.62181014,2
2713,-1.237926,-1.4253749,3
2714,-0.9402575,-1.3505881,4
2715,-1.5099338,-0.63523173,5
2716,0.3400013,-1.0323541,6
2717,-0.59789056,-0.88811475,7
2718,-2.0978117,-0.987771,8
2719,-0.22457023,-0.91599566,9
2720,0.03523405,-0.029839123,0
2721,-0.48523238,-1.2229445,1
2722,0.25697047,-0.22407845,2
2723,-1.8705381,0.060009956,3
2724,0.22374618,-2.0559285,4
2725,-0.53258497,0.0655964,5
2726,-0.4853071,-1.3191755,6
2727,-1.6276915,-1.7486668,7
2728,-1.2278824,-1.4516014,8
2729,-1.187574,-0.15819752,9
2730,-0.8437676,-0.42427415,0
2731,-1.1479449,-1.3211021,1
2732,-1.2598069,0.6025128,2
2733,-2.1567783,-1.1496998,3
2734,0.3283946,-1.4975085,4
2735,-0.71667176,-0.15452604,5
2736,-0.6446619,-0.8881478,6
2737,-1.0873444,-2.2813678,7
2738,-1.9448178,-1.2459239,8
2739,0.32226878,-0.8052182,9
2740,1.1595037,0.53117245,0
2741,-1.7744505,-0.3337168,1
2742,-1.0936611,-0.10905519,2
2743,-1.0103908,-1.8568847,3
2744,0.007020518,-0.64291507,4
2745,-2.013657,-0.45900282,5
2746,0.7737568,-0.20890135,6
2747,-1.3030839,-2.268834,7
2748,-1.9146031,-0.58310777,8
2749,-1.3480294,-0.091765344,9
2750,-0.6787172,-0.12915687,0
2751,-0.5155965,-1.4986241,1
2752,-0.015827537,0.4193378,2
2753,-1.8253813,-1.587489,3
2754,-1.2078571,-1.300315,4
2755,-0.24827248,-0.5258422,5
2756,0.8557967,-0.5125414,6
2757,-1.3469661,-0.7804004,7
2758,-1.7686692,-0.6831097,8
2759,-0.019333556,-0.9739708,9
2760,-0.98544294,-0.69607866,0
2761,-0.7261275,-0.52710485,1
2762,-0.45879966,-0.29649174,2
2763,-0.7457896,-1.958802,3
2764,-0.019569352,-0.44073802,4
2765,-0.59065557,0.2721445,5
2766,-0.8431197,-1.0400912,6
2767,-1.5942612,-1.4548405,7
2768,-1.6740551,-0.92791075,8
2769,-0.3870617,-1.0896958,9
2770,-0.9145138,-0.04166849,0
2771,0.5315548,-2.3534877,1
2772,-0.33285627,-0.6002843,2
2773,-1.6845256,-1.4286748,3
2774,-0.07086321,-1.3611238,4
2775,-1.6226054,0.022515476,5
2776,0.050722696,-1.5089779,6
2777,-1.1512957,-1.6573153,7
2778,-1.7810886,-1.6412346,8
2779,1.1377741,-0.46111286,9
2780,-0.8172909,0.12963408,0
2781,-1.6085788,-0.040926695,1
2782,-0.80514383,-0.27739245,2
2783,-1.6514906,-1.6565244,3
2784,-0.5078367,-1.3632169,4
2785,-0.92354554,0.6082112,5
2786,0.6471432,-1.967011,6
2787,-1.1965901,-1.8105294,7
2788,-1.551873,-1.0346698,8
2789,0.42517173,0.41850317,9
2790,-0.8605689,-0.8026274,0
2791,-1.2762504,-1.6058908,1
2792,-0.3551528,-1.0631547,2
2793,-2.2359753,-0.13221288,3
2794,0.08341729,-1.1465425,4
2795,-1.2313085,-0.7831248,5
2796,-0.03393786,-0.7482686,6
2797,-1.0186306,-1.3458602,7
2798,-1.5833025,-1.5374043,8
2799,0.69081044,-0.5464636,9
2800,-0.18069157,0.33517423,0
2801,0.017100573,-0.8819283,1
2802,0.47825897,-1.3028018,2
2803,-0.99361247,-0.34120375,3
2804,0.7537448,-2.079767,4
2805,-0.76821226,0.18359745,5
2806,-0.26131606,-0.95933276,6
2807,-1.8372335,-0.7876538,7
2808,-1.4541768,-1.3193392,8
2809,-0.8019377,-0.39283934,9
2810,0.7938043,1.2207618,0
2811,0.47891816,-1.5633504,1
2812,-0.3087504,0.5432274,2
2813,-1.16266,-2.090659,3
2814,-0.08478435,-1.2485043,4
2815,-0.6377352,0.08619684,5
2816,0.4928363,-1.400136,6
2817,-1.2168945,-1.2467825,7
2818,-1.7239729,-0.99981546,8
2819,-0.55289334,0.00039851665,9
2820,-0.045470282,0.38405684,0
2821,-1.6362613,-0.7707809,1
2822,-0.6483937,-1.9021165,2
2823,-0.95411456,-1.249898,3
2824,-0.61363506,-0.56349754,4
2825,-0.67316425,-0.48053008,5
2826,0.120512426,-0.9110665,6
2827,-1.2144372,-1.4360851,7
2828,-0.9800671,-1.5175673,8
2829,-0.7638734,0.5873656,9
2830,0.2874741,-0.408482,0
2831,-0.43634525,-2.1731243,1
2832,-0.39353442,-0.6790994,2
2833,-1.2563351,-1.0643139,3
2834,0.33381546,-0.97247326,4
2835,-0.8835923,-0.26988077,5
2836,-0.0042883996,-1.1301699,6
2837,-0.9587178,-1.1611724,7
2838,-2.3610892,-1.1587148,8
2839,-0.84951305,-0.2674926,9
2840,0.90451175,-0.32960176,0
2841,-0.066574335,-0.26670468,1
2842,-0.58762574,-1.1862779,2
2843,-1.5379224,-1.5467517,3
2844,-0.55333513,-1.8174518,4
2845,-0.9896771,0.14675969,5
2846,0.05705002,-1.4246628,6
2847,-1.0278653,-2.1906724,7
2848,-1.5480481,-1.8592613,8
2849,-1.585811,-0.7136136,9
2850,0.3721527,0.37725544,0
2851,-0.4769365,-0.917792,1
2852,-1.1396258,-0.67239136,2
2853,-1.3287868,-1.9745288,3
2854,-1.2610769,-0.983989,4
2855,-1.9852755,0.11606461,5
2856,0.4815387,-0.95865405,6
2857,-1.7258457,-1.1730466,7
2858,-1.4358937,-1.9864306,8
2859,-0.41312557,-0.5533203,9
2860,0.122899815,0.96276355,0
2861,-1.51116,-1.8033582,1
2862,-0.29511926,-0.21690047,2
2863,-2.0310168,-1.0531237,3
2864,-1.3178304,-0.7917042,4
2865,-0.6031539,-0.043157667,5
2866,0.5786962,-0.27045363,6
2867,-1.3175623,-2.4199152,7
2868,-1.1879588,-1.1073165,8
2869,0.8895013,0.49878603,9
2870,0.37044108,0.6915015,0
2871,-0.87288344,-1.2982944,1
2872,0.49302566,-0.8025716,2
2873,-0.81285304,-1.7352517,3
2874,0.6218353,-2.0758252,4
2875,-1.3387413,-0.68618315,5
2876,-1.2522868,-0.23949099,6
2877,-0.9310224,-1.48154,7
2878,-1.4842255,-1.1211932,8
2879,0.46697634,0.027341247,9
2880,-0.7072408,0.24457566,0
2881,-0.9066122,-0.29941976,1
2882,-0.85578966,0.858586,2
2883,-0.81641376,-0.37683392,3
2884,-0.477792,-1.2530718,4
2885,-1.0867901,-0.36645523,5
2886,-0.19186966,-0.67259306,6
2887,-0.27615905,-1.5221263,7
2888,-1.8096474,-1.3005506,8
2889,-1.4268624,-0.021943271,9
2890,-1.0435513,0.038363785,0
2891,-1.0666561,-0.7034403,1
2892,0.029652,-0.72891146,2
2893,-1.3442044,-0.6461979,3
2894,0.59316206,-1.1514351,4
2895,0.034128428,0.057285577,5
2896,0.38910866,-0.8853404,6
2897,-2.4004788,-1.4540304,7
2898,-1.513283,-1.2889462,8
2899,-0.019851044,-1.0920109,9
2900,-0.09006108,0.09703582,0
2901,-1.578849,-0.56153125,1
2902,-1.5650733,0.2770213,2
2903,-1.0835705,-1.5568547,3
2904,0.025807537,0.008496046,4
2905,-1.2408818,-0.73255056,5
2906,0.48493168,-0.8460747,6
2907,-1.5813546,-0.619063,7
2908,-1.3942626,-1.1853079,8
2909,-0.58966005,0.14557284,9
2910,-0.51087487,0.17782877,0
2911,-0.48017758,-1.7346654,1
2912,-0.55440784,-0.7362347,2
2913,-1.8344046,-1.949332,3
2914,0.46349737,-2.5608664,4
2915,-0.5276884,0.00940755,5
2916,0.04591467,-0.38703567,6
2917,-0.7510731,-2.268917,7
2918,-1.8335004,-1.2095122,8
2919,0.02628152,-0.53804314,9
2920,-2.3649065,-0.5277997,0
2921,-0.26246375,-2.03343,1
2922,0.06500286,-1.5995553,2
2923,-1.001929,-0.45265347,3
2924,-0.6641713,-2.0126297,4
2925,-1.9732437,0.09253141,5
2926,-1.0141598,-0.34302068,6
2927,-1.0985234,-0.58021474,7
2928,-1.1465113,-0.89361143,8
2929,-0.6028445,-0.2067567,9
2930,0.83676714,0.9579796,0
2931,0.21356949,-1.3675499,1
2932,-0.39752358,-0.72603965,2
2933,-1.2598782,-1.5346823,3
2934,-0.8117525,0.28127873,4
2935,-1.1781272,-0.2585054,5
2936,-0.54592294,-0.37910074,6
2937,-1.2586025,-0.42110097,7
2938,-1.3310537,-0.94397557,8
2939,0.6120622,-0.5768869,9
2940,-0.5767089,0.13882913,0
2941,-0.3606668,-2.042489,1
2942,-2.022493,-0.3032749,2
2943,-1.6546185,-0.9553908,3
2944,-0.14245196,-0.3019886,4
2945,-1.3688538,-0.23472229,5
2946,0.10890216,-0.740489,6
2947,-1.6026895,-1.5313886,7
2948,-1.6701599,-1.8440139,8
2949,0.66759306,-0.13045125,9
2950,-1.2131523,-0.77197045,0
2951,-0.33485782,-2.18539,1
2952,0.30935353,-0.3138486,2
2953,-1.3023194,-1.475565,3
2954,0.6696033,-2.3510883,4
2955,-0.5125244,-0.5353135,5
2956,0.7640684,-1.4162145,6
2957,-0.78008974,-0.7858447,7
2958,-2.0930758,-0.9866632,8
2959,-0.47298717,-0.80232954,9
2960,-0.62992215,0.05489394,0
2961,0.44504014,-1.36036,1
2962,-0.7630015,-0.6023263,2
2963,-1.8756704,-1.0291098,3
2964,0.3445277,-1.2748951,4
2965,-0.9556028,-0.43430707,5
2966,-0.38099524,-0.93587023,6
2967,-0.55651486,-2.0389001,7
2968,-1.8721528,-1.9239185,8
2969,-0.63235724,-0.5905452,9
2970,-0.45864183,-0.99261296,0
2971,-0.25861615,0.13035023,1
2972,-1.3671257,-0.80492574,2
2973,-1.4287925,-1.3081137,3
2974,0.020265691,-1.8125641,4
2975,-1.324815,-0.23493522,5
2976,0.05422851,-0.07425225,6
2977,-1.3579179,-0.5448786,7
2978,-1.6719218,-1.3207915,8
2979,-0.30193907,-0.9627251,9
2980,0.8325346,-0.040752396,0
2981,-0.6533043,-1.5643318,1
2982,-1.2697495,-1.3254168,2
2983,-2.4269564,0.64200735,3
2984,-0.39309645,-0.39157832,4
2985,-1.1368637,-0.6130166,5
2986,0.025894081,-0.92196286,6
2987,-0.79849005,-1.602619,7
2988,-1.1093297,-1.5393537,8
2989,-0.48938674,-0.50775874,9
2990,-0.016221106,0.050615676,0
2991,-0.8922404,0.22710812,1
2992,1.1719514,0.84804493,2
2993,-3.2517254,0.25641525,3
2994,0.20857075,-1.2428463,4
2995,-0.38458204,-0.07933736,5
2996,0.50175464,-0.7715382,6
2997,-0.09980583,-1.8171518,7
2998,-1.3868829,-1.5559781,8
2999,0.28198415,-0.49280578,9
3000,0.15002213,-0.176887,0
3001,-0.48800415,0.42076516,1
3002,-1.0384574,-1.5443394,2
3003,-1.7530491,-1.6440414,3
3004,-0.15243268,-1.850864,4
3005,-1.1883345,-0.056557685,5
3006,-0.11266346,-0.43752593,6
3007,-1.1201032,-0.8567712,7
3008,-1.4266627,-0.71125215,8
3009,-1.047292,-1.7642282,9
3010,-0.21199034,-1.1064732,0
3011,-2.1159785,0.3813131,1
3012,0.0070236325,-1.8089759,2
3013,-1.5088154,-0.9412292,3
3014,0.55383,-1.5149059,4
3015,-1.2585672,-0.50853485,5
3016,0.8934308,-0.48652133,6
3017,-1.733181,-1.7857391,7
3018,-1.5940211,-1.3875186,8
3019,-0.031202644,0.4729038,9
3020,0.491772,-0.64942133,0
3021,0.43606463,-0.8375111,1
3022,-1.365819,-0.6786097,2
3023,-1.570253,-0.22916704,3
3024,-0.076766245,-1.1206503,4
3025,-1.6150112,-0.40322822,5
3026,0.5023792,-1.6207867,6
3027,-1.2461512,-1.872906,7
3028,-1.7131677,-1.4543158,8
3029,0.08690943,-0.3895241,9
3030,-0.10785888,0.71702635,0
3031,-0.8444358,-2.1711588,1
3032,-0.7013487,-0.4511996,2
3033,-1.166843,-1.9995522,3
3034,-0.46936914,-0.62021446,4
3035,-1.2179878,-0.6912685,5
3036,0.26485458,-0.2495367,6
3037,-1.6434731,-1.4266181,7
3038,-1.7550712,-1.4069855,8
3039,0.0059369057,0.17518193,9
3040,1.0921113,0.5468321,0
3041,0.20047906,-2.4368508,1
3042,-0.18302214,-0.57037544,2
3043,-2.5356603,-1.1875548,3
3044,0.044969685,-1.6958195,4
3045,-0.5610562,0.30509317,5
3046,1.2862378,-0.8511345,6
3047,-1.5595527,-2.0629442,7
3048,-2.0812001,-0.96678936,8
3049,-0.7883308,0.0229823,9
3050,-0.9772135,0.641923,0
3051,0.696491,-1.6930699,1
3052,-1.2885973,-0.15722877,2
3053,-0.73481274,-2.1252363,3
3054,-0.041061666,-1.7637444,4
3055,-2.0505743,-1.498086,5
3056,1.1298399,-0.73510015,6
3057,-1.3190901,-2.6673326,7
3058,-1.9454432,-0.99431145,8
3059,0.42379338,-0.5068181,9
3060,1.4117078,0.3006516,0
3061,0.17999193,-1.1609228,1
3062,-0.8364524,-1.5175059,2
3063,-2.3771152,-0.88484454,3
3064,0.18264806,-0.5572481,4
3065,-0.75153977,0.24823701,5
3066,0.68512475,-1.6593101,6
3067,-1.4491899,-0.9186629,7
3068,-0.597065,-1.4987121,8
3069,-0.1878614,-0.8422493,9
3070,-1.7504734,-0.2842225,0
3071,-0.50698507,-0.7390438,1
3072,0.3493948,-1.3630499,2
3073,-1.7660784,-0.94225657,3
3074,-0.34740174,-0.8479915,4
3075,-0.3964069,0.6967876,5
3076,0.9424308,-0.25685704,6
3077,-1.6724863,-1.9531481,7
3078,-1.3942765,-1.6668963,8
3079,-0.20550814,-0.7617295,9
