,dec temp,habitual tendency,subject
2609,4.388834,4.4773808,9
2610,3.257191,4.7094,0
2611,2.1077294,2.2091725,1
2612,2.1752472,2.3964849,2
2613,2.0684478,2.3500981,3
2614,6.5068636,3.1782186,4
2615,3.5604882,4.991261,5
2616,3.1655164,2.244889,6
2617,1.5617539,0.9511392,7
2618,1.9810576,1.8923901,8
2619,3.3901074,2.154224,9
2620,5.6411414,5.104211,0
2621,4.3629007,1.6646941,1
2622,3.4678607,3.5924814,2
2623,1.967486,1.674497,3
2624,5.185667,1.703399,4
2625,2.233232,3.4209979,5
2626,6.4703064,5.6759586,6
2627,2.694925,1.1998432,7
2628,1.1877248,1.3955425,8
2629,6.872366,3.7829921,9
2630,5.255163,5.9997807,0
2631,5.2954664,3.7905126,1
2632,4.185431,3.4364603,2
2633,2.0851068,0.98398715,3
2634,2.6631503,4.263771,4
2635,3.1127336,4.205364,5
2636,4.344946,1.6969829,6
2637,3.0609221,1.9454799,7
2638,1.5409358,1.8266417,8
2639,6.219343,5.063139,9
2640,4.8019133,3.1041658,0
2641,2.5572438,2.8308916,1
2642,4.8102646,2.7848098,2
2643,2.1449084,1.0748687,3
2644,4.80661,3.4061086,4
2645,4.2425246,4.844557,5
2646,2.7686124,1.4936806,6
2647,2.2739878,3.0936835,7
2648,2.1766136,1.9736241,8
2649,3.4890947,2.7273521,9
2650,1.9259329,4.2202864,0
2651,3.8593822,2.5942347,1
2652,3.249433,2.678876,2
2653,2.0911934,1.8466682,3
2654,3.8744135,3.311995,4
2655,1.4991436,2.967737,5
2656,4.4265127,3.807422,6
2657,1.1537967,1.4453185,7
2658,1.4880433,2.5656133,8
2659,6.3343887,2.3736875,9
2660,6.2500257,5.517789,0
2661,5.8371572,2.9464931,1
2662,2.4200044,4.729454,2
2663,1.2399912,2.950251,3
2664,6.4229403,2.5422623,4
2665,2.8730986,5.624731,5
2666,4.660321,2.9832802,6
2667,2.1340933,1.3081659,7
2668,2.2342901,2.3528962,8
2669,2.9616246,3.6898046,9
2670,2.3306484,6.327886,0
2671,3.1573105,2.3812728,1
2672,1.9032578,3.4800005,2
2673,1.703301,3.0333009,3
2674,3.179686,2.781229,4
2675,2.493551,4.279322,5
2676,5.2376323,2.7988098,6
2677,1.3741555,2.1422396,7
2678,1.2291445,1.604944,8
2679,2.5921407,3.1526747,9
2680,6.0157723,4.66759,0
2681,2.6286654,1.7379954,1
2682,2.7931926,4.0531826,2
2683,1.8959043,3.4973752,3
2684,5.8215194,0.5680858,4
2685,2.3521397,4.8036895,5
2686,4.907027,1.7706956,6
2687,2.9651191,1.5960917,7
2688,0.72262967,2.594462,8
2689,7.031086,4.334849,9
2690,3.2296205,4.4115825,0
2691,3.1790411,2.2931104,1
2692,6.3893166,2.3492165,2
2693,1.8545442,2.0882192,3
2694,5.513901,2.150893,4
2695,2.0879126,3.6565564,5
2696,1.9249134,2.1898267,6
2697,1.8779987,1.2637268,7
2698,1.0147474,2.4416234,8
2699,5.1559205,3.1797462,9
2700,6.673772,4.4787083,0
2701,4.3149858,2.6490388,1
2702,2.3711154,4.2677,2
2703,1.3971401,2.49381,3
2704,4.9460187,1.4640356,4
2705,1.641371,4.853359,5
2706,4.66799,2.6621506,6
2707,3.6204267,1.2330122,7
2708,1.5018401,2.5554523,8
2709,5.1463404,2.4494405,9
2710,1.9737339,2.5637796,0
2711,3.4223125,4.366669,1
2712,5.187067,4.3438807,2
2713,2.2930715,2.1761916,3
2714,4.229074,1.7892535,4
2715,2.5495145,3.3987503,5
2716,5.119957,3.3511968,6
2717,1.1853946,1.4234896,7
2718,1.9249719,1.7725557,8
2719,3.3057215,5.455347,9
2720,4.6185293,4.6185656,0
2721,3.9295168,3.1164324,1
2722,2.839395,4.0143247,2
2723,1.6183245,1.8706523,3
2724,5.486185,3.425754,4
2725,4.38662,4.9504085,5
2726,5.628424,3.4519312,6
2727,1.1858234,2.7054634,7
2728,1.5927614,2.0845346,8
2729,6.241639,5.458172,9
2730,7.3007984,6.3153725,0
2731,5.41425,2.5647082,1
2732,2.9374745,3.6234953,2
2733,1.5620198,2.9568205,3
2734,5.6044264,0.6416827,4
2735,2.0121098,2.9719977,5
2736,1.9023682,2.5700383,6
2737,1.8271822,1.520968,7
2738,1.4657199,2.341755,8
2739,2.7524004,3.506521,9
2740,3.5409641,3.835277,0
2741,3.8453393,0.5719236,1
2742,5.3953667,4.122579,2
2743,1.4485893,1.853639,3
2744,5.036592,1.1375812,4
2745,1.1481403,2.066031,5
2746,4.975991,3.4079945,6
2747,2.3553257,2.8851125,7
2748,0.8474846,2.9652028,8
2749,1.7251838,5.034134,9
2750,6.338375,6.7421904,0
2751,4.854668,3.341584,1
2752,1.8825462,2.3282044,2
2753,1.3241522,1.3737334,3
2754,3.2061136,4.12751,4
2755,2.5371575,5.4585176,5
2756,4.159148,5.117152,6
2757,3.8634098,2.4531343,7
2758,1.2106948,2.8755057,8
2759,3.8928463,2.7484775,9
2760,5.4506826,3.327979,0
2761,2.5860853,3.0191443,1
2762,1.7119741,3.6558259,2
2763,1.0318785,2.9120808,3
2764,4.439576,2.0338736,4
2765,2.1729064,4.8947086,5
2766,3.0151415,2.5016687,6
2767,1.586505,1.6799163,7
2768,1.7050986,2.1395624,8
2769,4.0230317,5.305186,9
2770,5.691187,4.9180202,0
2771,4.998204,3.080243,1
2772,2.6275458,5.9657407,2
2773,1.5977147,2.219751,3
2774,7.178355,1.5616817,4
2775,3.0312898,5.5382576,5
2776,4.555068,2.9922786,6
2777,1.8988227,2.8532412,7
2778,1.7777529,1.992594,8
2779,5.6188583,5.2603793,9
2780,5.7516284,4.444312,0
2781,3.1982388,1.3747334,1
2782,3.0049345,3.2810397,2
2783,1.3878113,3.4361668,3
2784,7.2464447,1.9887757,4
2785,1.6011411,1.9961996,5
2786,6.329317,2.4817295,6
2787,3.2327247,1.6737313,7
2788,1.592201,1.6883128,8
2789,4.9574785,2.9810824,9
2790,5.952244,7.1009235,0
2791,3.147212,3.0410938,1
2792,6.4599104,4.3014965,2
2793,1.1483016,1.421536,3
2794,6.235283,1.0811261,4
2795,2.7437396,3.7481258,5
2796,5.134778,3.8749657,6
2797,2.3035018,1.3834112,7
2798,1.865072,2.1576424,8
2799,7.005902,4.6877117,9
2800,4.4753246,5.2567487,0
2801,5.040293,2.212466,1
2802,3.0449643,1.3671674,2
2803,1.7438095,1.7027568,3
2804,4.8012,2.4997041,4
2805,2.2208197,3.6754599,5
2806,2.0315766,4.682246,6
2807,2.3243995,3.2601886,7
2808,1.7158641,1.7208111,8
2809,4.916719,5.9169283,9
2810,6.842646,3.6303763,0
2811,2.4067535,3.166285,1
2812,4.2159657,2.477406,2
2813,1.6445034,3.8372927,3
2814,3.593513,1.3911314,4
2815,3.3145242,3.7115593,5
2816,3.5536206,2.3338413,6
2817,1.9071699,1.6537793,7
2818,1.1846023,2.9077828,8
2819,6.959427,4.0277896,9
2820,2.1798031,5.847509,0
2821,3.9496806,1.440699,1
2822,3.454568,4.1206455,2
2823,2.216239,2.4288888,3
2824,6.8954706,0.5164968,4
2825,3.2176652,3.7869005,5
2826,5.4740663,1.9649059,6
2827,2.0226011,2.6522052,7
2828,2.0463412,1.205807,8
2829,4.5183606,3.076695,9
2830,1.8052909,3.2196043,0
2831,4.71344,2.0826702,1
2832,3.9280372,0.74928635,2
2833,1.4410117,2.7288432,3
2834,5.0265417,1.4883916,4
2835,2.2500966,4.793021,5
2836,3.6851013,2.439597,6
2837,1.6495656,1.2637393,7
2838,1.2303398,1.4108274,8
2839,5.594925,3.6842892,9
2840,4.2947493,2.6793423,0
2841,2.4510226,3.2086074,1
2842,6.2831087,3.0826468,2
2843,1.1163684,2.7202795,3
2844,5.8679395,1.3119723,4
2845,2.7324772,3.356781,5
2846,1.7383099,1.5580773,6
2847,1.1645994,2.5630412,7
2848,1.6738162,1.0533679,8
2849,8.432568,5.958752,9
2850,2.847148,3.386042,0
2851,3.826077,1.7318262,1
2852,3.0037072,5.38568,2
2853,0.9970983,3.9783688,3
2854,2.203503,5.007534,4
2855,1.3154842,4.7818956,5
2856,5.4557414,3.1900432,6
2857,1.7003658,1.0209028,7
2858,1.8715677,2.3248622,8
2859,2.4860396,5.4104424,9
2860,5.658904,3.1202374,0
2861,1.9673437,3.5568695,1
2862,2.7068439,2.6196363,2
2863,2.3564103,1.6043687,3
2864,3.2803512,2.867066,4
2865,1.5711772,3.8482647,5
2866,2.3466861,2.6085649,6
2867,1.7523513,1.4102046,7
2868,1.4080645,2.6558616,8
2869,4.2837896,3.7130446,9
2870,1.4110874,4.764405,0
2871,5.377823,1.1788282,1
2872,6.0086083,6.64072,2
2873,2.4702306,2.2808688,3
2874,6.598215,0.4410228,4
2875,2.0181875,4.359762,5
2876,6.4693933,1.368091,6
2877,2.3511739,1.7704003,7
2878,1.6528589,2.821288,8
2879,3.4611585,4.208538,9
2880,5.0783863,5.285075,0
2881,3.15664,2.5451815,1
2882,3.7279649,3.6994126,2
2883,1.6375682,3.0888577,3
2884,4.8130107,1.7959034,4
2885,1.8214219,6.678093,5
2886,4.3329515,2.977686,6
2887,0.99677837,1.0485477,7
2888,0.684815,2.1087642,8
2889,3.657123,4.164074,9
2890,5.073083,4.4818296,0
2891,3.9033127,1.308073,1
2892,2.4878333,2.7993598,2
2893,1.1735189,3.5912025,3
2894,8.24891,1.4779912,4
2895,2.658657,3.9189558,5
2896,4.5278363,3.6931796,6
2897,2.4175029,1.2121122,7
2898,1.2661995,2.4966497,8
2899,3.3922133,4.6235604,9
2900,0.54502773,2.2243822,0
2901,6.4792376,2.1228082,1
2902,4.04445,4.388811,2
2903,2.3242624,3.8223991,3
2904,6.2840385,1.3973179,4
2905,3.3626153,4.930432,5
2906,4.0958967,3.2007017,6
2907,1.5763714,1.3456656,7
2908,1.200866,2.0503259,8
2909,6.5758886,6.1693487,9
2910,5.1609426,2.5744872,0
2911,1.8253584,3.1708593,1
2912,2.6390648,3.1966114,2
2913,1.0103686,2.8445978,3
2914,3.3605754,1.4179759,4
2915,5.1987033,4.696644,5
2916,6.0133705,3.7080863,6
2917,1.5435296,2.1007183,7
2918,1.601363,2.9390645,8
2919,4.8718123,2.498562,9
2920,3.668183,6.1262503,0
2921,3.8487415,2.236312,1
2922,4.733501,4.2866507,2
2923,1.691752,2.2224941,3
2924,4.5132775,1.4328339,4
2925,3.81616,5.585394,5
2926,4.403802,3.4542694,6
2927,2.5672226,1.2907516,7
2928,1.5235354,1.6440892,8
2929,6.7963767,5.779704,9
2930,5.437289,6.196894,0
2931,3.0139825,2.7611997,1
2932,4.8224883,3.600148,2
2933,0.96924114,6.182945,3
2934,3.9412973,2.8132668,4
2935,4.410388,4.277423,5
2936,4.2421093,2.8390636,6
2937,1.6503808,1.4953756,7
2938,2.4220448,1.7781204,8
2939,5.0082917,4.9530373,9
2940,5.875942,6.496627,0
2941,4.2272105,1.3937016,1
2942,3.1579394,4.633219,2
2943,2.2118325,1.6630445,3
2944,1.496184,1.8519802,4
2945,1.094223,3.5203547,5
2946,5.4959335,1.5731497,6
2947,1.4374875,1.2288951,7
2948,1.6670504,2.0865102,8
2949,3.2566416,4.812455,9
2950,1.6962402,3.4069867,0
2951,5.188409,3.5937903,1
2952,3.3275595,2.4977007,2
2953,1.2991054,2.113118,3
2954,7.3944116,3.478753,4
2955,1.9309574,3.6069348,5
2956,4.576611,2.5921407,6
2957,1.7877017,1.8148134,7
2958,1.6851752,2.2099733,8
2959,3.5449429,3.0244994,9
2960,3.8312328,4.8479595,0
2961,4.6449513,1.4071578,1
2962,1.7071936,4.609009,2
2963,1.7374482,2.5371373,3
2964,3.6631873,3.6784053,4
2965,2.0601568,3.622228,5
2966,4.403786,1.7613144,6
2967,2.9229486,1.4343374,7
2968,1.3999902,2.0238729,8
2969,4.532122,2.969903,9
2970,3.6457672,5.294538,0
2971,2.1211972,3.2583656,1
2972,4.992532,2.6141381,2
2973,1.5070732,2.8314419,3
2974,7.612132,0.8118199,4
2975,3.8804297,4.2661304,5
2976,5.2580447,4.173425,6
2977,2.5653508,1.0783694,7
2978,1.1357058,1.7820657,8
2979,3.42464,4.4480886,9
2980,5.0346923,6.0249043,0
2981,2.133436,2.7181444,1
2982,4.4907684,2.3407893,2
2983,2.6745558,3.531996,3
2984,3.7000356,2.229143,4
2985,4.5910273,4.890813,5
2986,6.24928,2.6216147,6
2987,2.5577166,2.478261,7
2988,1.4398474,1.8306261,8
2989,6.1256227,3.5979276,9
2990,4.826247,4.287709,0
2991,6.1035376,1.1086273,1
2992,3.90448,2.5985286,2
2993,0.7923069,2.2573886,3
2994,6.73935,1.4441586,4
2995,3.2704375,3.6472487,5
2996,5.105577,1.3905941,6
2997,2.3581567,2.0811925,7
2998,1.0978556,2.7594552,8
2999,3.3784194,5.0024347,9
3000,3.332539,1.287797,0
3001,5.446754,1.3627516,1
3002,4.1359396,1.7019658,2
3003,2.56326,0.8863184,3
3004,3.4290252,1.8682514,4
3005,3.557925,4.1665573,5
3006,1.742612,1.7490631,6
3007,2.3305786,1.5007362,7
3008,2.261332,1.4541,8
3009,5.94096,3.1771822,9
3010,3.4576366,5.9015884,0
3011,4.92158,1.0114609,1
3012,4.5876045,2.7037754,2
3013,1.1043885,2.7548313,3
3014,5.6375656,2.0477917,4
3015,2.0208921,3.9137573,5
3016,3.3164644,1.3154358,6
3017,1.5396291,0.3846589,7
3018,1.4081329,2.227417,8
3019,3.8029609,1.9680841,9
3020,2.3204267,6.044277,0
3021,6.3536744,1.6025236,1
3022,1.9031978,5.3389144,2
3023,0.6959597,4.194892,3
3024,4.7032604,1.8011568,4
3025,2.9100647,4.401532,5
3026,5.678791,4.6326213,6
3027,2.2993567,1.5228218,7
3028,1.560863,1.8669544,8
3029,4.793449,3.6089888,9
3030,7.96894,7.968855,0
3031,4.828336,0.7972259,1
3032,2.9991703,2.7593956,2
3033,2.729097,1.5553278,3
3034,2.9411025,3.671277,4
3035,2.717474,3.8756263,5
3036,1.8854287,5.5973716,6
3037,1.2500532,4.5114756,7
3038,1.3951927,2.9580452,8
3039,1.9751048,5.412937,9
3040,2.3472471,3.4607353,0
3041,3.751404,2.6384947,1
3042,3.779206,3.4126806,2
3043,1.991738,2.6857657,3
3044,5.9817624,0.7268853,4
3045,3.5178516,5.764139,5
3046,4.7938232,3.194485,6
3047,0.8599647,1.0115112,7
3048,1.4120482,2.5458357,8
3049,4.7034,2.7262459,9
3050,3.3416488,5.164819,0
3051,4.215038,1.6541618,1
3052,2.4046998,3.734529,2
3053,0.94179267,3.4906185,3
3054,3.5358047,1.7271484,4
3055,1.259253,3.157825,5
3056,3.2721763,3.5183578,6
3057,2.309822,1.3405194,7
3058,1.6872109,2.31205,8
3059,6.050762,2.9098873,9
3060,5.7508316,5.534456,0
3061,4.318959,0.60696447,1
3062,3.3739018,4.07432,2
3063,3.1981778,2.4825847,3
3064,4.879407,3.0289598,4
3065,3.4742177,3.3564591,5
3066,5.628501,2.5563164,6
3067,2.5255098,2.330959,7
3068,2.9122381,2.7090907,8
3069,4.1547127,5.8478017,9
3070,4.6139555,6.208205,0
3071,5.1905913,2.3748667,1
3072,2.6079657,5.1030498,2
3073,1.3988425,1.2832214,3
3074,7.4931817,0.32366362,4
3075,4.4376674,4.038301,5
3076,4.4025316,2.272128,6
3077,2.5599768,1.0674337,7
3078,1.7309568,2.8844714,8
3079,2.8435445,5.72434,9
3080,7.017961,7.151603,0
3081,5.238676,2.3573408,1
3082,3.2600806,4.915221,2
3083,2.6977172,1.3120222,3
3084,5.6201153,2.306068,4
3085,1.9788767,5.0559416,5
3086,3.6906471,2.274598,6
3087,1.8872607,2.207613,7
3088,1.5986075,2.913351,8
3089,6.1754274,4.7523456,9
3090,4.7619476,4.169711,0
3091,3.3372931,2.0009167,1
3092,3.297422,3.40505,2
3093,2.3138328,3.010361,3
3094,7.3252506,0.48329532,4
3095,1.3139484,3.3833647,5
3096,6.196522,2.7219005,6
3097,1.6672109,1.7664592,7
3098,1.4975195,1.6767861,8
3099,4.587606,5.893284,9
3100,1.7841047,6.7338223,0
3101,6.1697626,4.3478336,1
3102,2.9320493,2.6177418,2
3103,2.3211699,3.8634372,3
3104,6.030383,1.4645468,4
3105,2.1619072,5.258995,5
3106,1.8088081,2.0164163,6
3107,3.1738472,1.6582441,7
3108,1.3169628,1.8296332,8
3109,3.5567448,5.59839,9
3110,2.7078152,2.2927616,0
3111,4.542866,2.4573689,1
3112,4.1574507,5.029896,2
3113,2.3082309,1.990717,3
3114,5.6053047,1.4558916,4
3115,1.9836308,3.0484858,5
3116,4.4337435,1.2810967,6
3117,2.071842,1.6776202,7
3118,1.5369927,2.1532993,8
3119,3.5022929,4.6516604,9
3120,3.8511505,6.0159945,0
3121,1.3090593,1.9299268,1
3122,3.2980468,4.6536956,2
3123,1.6780616,1.5518317,3
3124,3.9216084,2.4017441,4
3125,1.9301019,4.2121525,5
3126,2.217781,0.8572476,6
3127,1.5197557,2.6470938,7
3128,1.995473,1.8815463,8
3129,2.7560189,6.0953026,9
3130,6.5616555,5.9136796,0
3131,7.685511,1.0975726,1
3132,5.43799,4.8039207,2
3133,1.7261498,0.85745907,3
3134,5.474882,1.730758,4
3135,3.0459282,2.3910139,5
3136,3.9462128,2.627846,6
3137,2.0838132,2.008405,7
3138,1.1314704,2.6928532,8
3139,3.5889397,3.797677,9
3140,4.8500557,4.05936,0
3141,2.809727,0.7673,1
3142,1.0799767,4.4007196,2
3143,1.738882,1.0474433,3
3144,3.8346696,1.7659893,4
3145,2.1225092,5.170807,5
3146,3.490561,1.6111177,6
3147,1.8101524,2.6517491,7
3148,1.992225,2.6543531,8
3149,4.1832776,4.8756423,9
3150,4.636796,5.191996,0
3151,5.0899124,1.522572,1
3152,4.9230137,3.5301476,2
3153,2.8158796,2.2399614,3
3154,5.765278,2.1280751,4
3155,5.6384783,6.271405,5
3156,2.828371,2.2875419,6
3157,2.6059766,0.9644816,7
3158,1.6171943,2.9828677,8
3159,5.2688866,4.030509,9
3160,4.7550077,6.119451,0
3161,6.1945558,0.46082988,1
3162,3.4663823,4.1456704,2
3163,2.0124564,3.6882567,3
3164,5.592778,3.3905685,4
3165,2.602128,5.2559633,5
3166,3.604379,5.199587,6
3167,3.048341,0.6555837,7
3168,1.3780576,1.4298187,8
3169,3.3733702,3.7535372,9
3170,4.0030847,3.959683,0
3171,2.619139,1.702769,1
3172,2.0284638,3.908887,2
3173,1.2570239,4.351679,3
3174,6.568854,0.4498887,4
3175,2.1435869,3.0344346,5
3176,5.7679467,5.1964817,6
3177,2.3195229,1.3552498,7
3178,1.4628968,2.5546198,8
3179,5.9902115,3.3412519,9
3180,5.366021,3.3455997,0
3181,2.533143,4.252697,1
3182,4.5183334,5.787227,2
3183,1.7242266,2.2253566,3
3184,4.2837043,0.6869004,4
3185,1.233163,4.3791814,5
3186,5.2740183,1.259874,6
3187,1.4787066,1.4400584,7
3188,1.4871209,1.6915213,8
3189,3.9818902,3.7428083,9
3190,6.083153,7.3243856,0
3191,4.858366,2.5606024,1
3192,4.3655596,2.979133,2
3193,0.7100126,2.9088821,3
3194,4.3741107,1.5131737,4
3195,4.437956,3.3929777,5
3196,3.9790666,3.2889771,6
3197,1.3034406,2.0601106,7
3198,2.1455293,2.4083478,8
3199,3.770546,2.5196006,9
3200,3.5177789,4.388727,0
3201,1.2392687,6.543391,1
3202,3.9128942,5.467224,2
3203,1.8365067,4.156954,3
3204,5.9727983,0.7700794,4
3205,1.408206,3.430952,5
3206,5.0343456,3.1165564,6
3207,2.1405246,1.7026348,7
3208,1.9433314,2.8298452,8
3209,7.253489,3.0396547,9
3210,4.1632404,6.200228,0
3211,5.1726036,3.0718536,1
3212,3.0571365,3.4291663,2
3213,0.9369391,4.092516,3
3214,4.5316944,4.5292177,4
3215,2.9149733,4.6989365,5
3216,3.6516955,3.6842117,6
3217,3.5850582,0.66126317,7
3218,0.8531499,3.585566,8
3219,5.683199,4.460907,9
3220,5.7951503,4.6996126,0
3221,5.4451203,2.8124304,1
3222,4.1972346,3.0599737,2
3223,1.2782176,4.187535,3
3224,8.321615,0.537604,4
3225,2.4510841,3.8795376,5
3226,5.162626,1.6093221,6
3227,3.8042583,3.2736328,7
3228,2.1706457,1.25863,8
3229,6.7256937,4.8116403,9
3230,8.266965,7.640722,0
3231,2.8424435,4.011108,1
3232,2.045167,5.4203124,2
3233,1.4791594,2.0218186,3
3234,4.6672754,0.70796496,4
3235,2.2588885,3.2596648,5
3236,7.131967,4.1549454,6
3237,3.4605455,1.165476,7
3238,0.9636,2.0759358,8
3239,2.231047,1.885843,9
3240,4.9775596,5.912194,0
3241,2.987855,2.7568343,1
3242,3.3700857,2.136021,2
3243,1.7101539,2.1978817,3
3244,7.4019747,0.8527039,4
3245,1.2135544,2.5377514,5
3246,3.815899,1.6334559,6
3247,3.8582625,0.9847366,7
3248,1.0010974,2.5247726,8
3249,3.6112552,2.309712,9
3250,3.7182002,5.799408,0
3251,3.9556746,4.1220336,1
3252,3.8130238,3.8197825,2
3253,2.503242,1.7933576,3
3254,5.016565,1.5893693,4
3255,1.912384,3.3682303,5
3256,6.6978264,2.272287,6
3257,1.4017422,2.7649355,7
3258,1.5666564,1.7482733,8
3259,3.050397,3.8537703,9
3260,1.5716797,4.7398243,0
3261,4.4264073,1.992309,1
3262,4.649093,7.0323143,2
3263,2.3419375,1.6829019,3
3264,2.9848003,2.3930547,4
3265,1.930672,3.8308735,5
3266,3.5158656,3.976541,6
3267,2.0909307,1.0806258,7
3268,1.6629268,2.433528,8
3269,5.64179,6.75362,9
3270,3.9831157,4.216996,0
3271,2.3796842,2.0404596,1
3272,3.7224813,5.3312054,2
3273,2.1472428,2.6657171,3
3274,5.9105535,0.901596,4
3275,2.2158797,3.509774,5
3276,6.295054,2.0891814,6
3277,1.7845243,1.5916562,7
3278,0.7648193,2.9218743,8
3279,3.7580206,4.6774063,9
3280,4.6595807,7.6545563,0
3281,3.7801955,1.4226104,1
3282,3.6982048,3.6422696,2
3283,1.718581,2.0207932,3
3284,2.761866,2.454245,4
3285,1.600207,5.323229,5
3286,4.197625,1.4534695,6
3287,2.1143756,3.8169546,7
3288,1.3392423,2.402148,8
3289,7.5383015,2.9810584,9
3290,4.7701306,6.3587737,0
3291,2.6363435,3.1639555,1
3292,2.8761692,1.6377206,2
3293,1.4053671,2.088997,3
3294,5.2292895,1.064132,4
3295,2.3659596,4.1283054,5
3296,2.8531651,2.1874619,6
3297,2.5091717,1.5153211,7
3298,1.0446965,2.8096228,8
3299,6.063216,5.298987,9
3300,4.7184777,6.448063,0
3301,5.556109,3.1682415,1
3302,3.2309282,2.073511,2
3303,1.6075926,1.068701,3
3304,5.9816513,1.804488,4
3305,1.3943481,2.361738,5
3306,4.033806,2.442768,6
3307,1.701247,1.6271626,7
3308,1.7584407,2.5676477,8
3309,6.2683816,5.045556,9
3310,3.6404033,3.4936461,0
3311,4.0215764,2.7366102,1
3312,2.2385051,4.5425262,2
3313,1.1256618,2.9131472,3
3314,4.655433,2.0723221,4
3315,1.298342,3.6331058,5
3316,7.8360233,2.1671433,6
3317,2.5835986,2.7064443,7
3318,3.458952,0.99678844,8
3319,6.436265,5.156059,9
3320,3.9295423,3.8777952,0
3321,6.372057,4.358072,1
3322,2.9203434,3.063059,2
3323,1.2500587,3.442167,3
3324,6.2097836,1.0584941,4
3325,1.6506995,4.1219325,5
3326,3.8914206,1.6976422,6
3327,2.786841,2.725186,7
3328,1.8998764,3.2435272,8
3329,2.6599307,2.073736,9
3330,2.6485324,5.950387,0
3331,5.076539,2.3726902,1
3332,5.4907665,2.9401376,2
3333,1.9329447,1.5836787,3
3334,4.2003355,2.5557895,4
3335,1.9267588,3.3501458,5
3336,5.725972,3.127777,6
3337,2.1301513,2.551297,7
3338,1.4716289,3.4919379,8
3339,6.3740616,5.7537985,9
3340,4.3839445,4.2602024,0
3341,2.941004,6.3227043,1
3342,2.6451454,2.6710904,2
3343,2.5497115,2.1256304,3
3344,3.1602058,1.632675,4
3345,4.267456,3.4518805,5
3346,5.3215036,3.027626,6
3347,1.9833963,1.5527474,7
3348,1.758765,1.5657425,8
3349,4.224619,3.1140137,9
3350,4.543005,5.0891237,0
3351,3.3105457,3.2219043,1
3352,2.3089883,2.245517,2
3353,1.5686696,1.826103,3
3354,2.7934906,3.8400354,4
3355,1.9865849,5.945628,5
3356,4.177194,2.8092895,6
3357,2.0973299,0.9647656,7
3358,1.7101597,1.3746269,8
3359,3.0480762,4.220038,9
3360,2.3409436,6.2956963,0
3361,4.8072095,3.4390225,1
3362,2.6766798,3.1435232,2
3363,0.9944062,2.7531781,3
3364,7.2247124,0.6045043,4
3365,2.4356189,5.518727,5
3366,5.8175616,1.3638304,6
3367,1.4977025,1.7310839,7
3368,1.2681347,2.0128922,8
3369,5.669986,4.3035884,9
3370,2.6580193,2.309352,0
3371,1.7365212,1.8787761,1
3372,4.1761017,4.816183,2
3373,1.3670574,2.457463,3
3374,5.848568,4.3009467,4
3375,2.085608,5.5396695,5
3376,5.9396596,1.8911518,6
3377,1.2202529,2.3431945,7
3378,1.2864113,2.3452845,8
3379,3.4514096,3.1295192,9
3380,6.9929404,3.8187025,0
3381,4.6144824,4.807052,1
3382,6.4141436,2.6946046,2
3383,1.6561201,1.8427198,3
3384,2.7847219,3.2035434,4
3385,2.9571106,5.7120733,5
3386,4.7504344,2.7985904,6
3387,2.292412,2.3625138,7
3388,1.0769942,2.8323019,8
3389,4.62082,3.1866739,9
3390,1.6398253,4.8502307,0
3391,7.161899,0.65073496,1
3392,2.0050123,3.5043006,2
3393,1.7030828,1.2399147,3
3394,3.7029681,2.9054592,4
3395,3.4793744,5.944071,5
3396,5.8905435,2.9905925,6
3397,2.6814702,2.7621775,7
3398,1.8153362,1.3012965,8
3399,1.3063543,2.8155918,9
3400,2.3399007,2.7752695,0
3401,6.754017,1.5291955,1
3402,2.7308383,1.5487455,2
3403,2.3474839,1.397836,3
3404,6.020605,2.4633632,4
3405,1.6868935,3.0851805,5
3406,6.177497,4.2463474,6
3407,1.1698003,1.4889681,7
3408,2.271316,1.312722,8
3409,4.475832,5.6536255,9
3410,3.2848394,3.8879845,0
3411,6.9267693,2.960788,1
3412,3.6057937,3.0419512,2
3413,2.0564294,1.4796089,3
3414,2.5338354,3.462306,4
3415,3.0296924,4.54314,5
3416,5.473363,2.0443091,6
3417,2.548187,2.112194,7
3418,1.1876878,3.6494174,8
3419,5.39206,3.6708877,9
3420,1.6262162,3.6864188,0
3421,7.237024,1.3030034,1
3422,3.4550781,5.737545,2
3423,2.7857862,2.3678834,3
3424,4.5971956,1.7612551,4
3425,1.9591024,3.5730748,5
3426,4.1187057,4.315837,6
3427,2.0888946,1.2688851,7
3428,2.7367399,1.6440129,8
3429,4.591303,4.8239536,9
3430,3.7246342,6.8228836,0
3431,2.7326348,3.3929296,1
3432,3.1545258,6.7505655,2
3433,1.7200668,1.4395573,3
3434,5.0572214,2.1669567,4
3435,2.6730032,2.9163394,5
3436,7.3874803,2.7489681,6
3437,2.0637174,1.8203193,7
3438,1.2812696,1.7751831,8
3439,2.989729,5.485129,9
3440,4.728877,4.047218,0
3441,5.7629113,0.9865859,1
3442,4.9322367,4.8178487,2
3443,2.4321625,1.5922945,3
3444,6.6307454,0.6934872,4
3445,1.3514383,3.6838188,5
3446,5.6341143,2.0950553,6
3447,1.6675758,1.1614361,7
3448,1.8125029,2.1737256,8
3449,2.0833626,2.6284451,9
3450,2.2487357,5.338297,0
3451,4.967645,3.4585829,1
3452,5.5915556,1.8972169,2
3453,1.2823205,4.505009,3
3454,5.204003,3.4434652,4
3455,6.0840673,3.824365,5
3456,6.185691,2.1929283,6
3457,2.5994537,2.357903,7
