,locs0,locs1,subject
2294,-0.07324517,-2.3668656,4
2295,-1.2115585,-0.7992364,5
2296,-0.044286877,-0.7419232,6
2297,-1.5937871,-1.2528164,7
2298,-2.2161245,-1.5720589,8
2299,-0.8626113,-1.6437184,9
2300,-0.6327913,-0.7401288,0
2301,-0.7741368,-0.9884335,1
2302,-1.3529936,-1.002044,2
2303,-2.186572,-0.47091407,3
2304,-0.9068496,-1.1007048,4
2305,-2.0331883,-1.1756613,5
2306,-0.53988934,-1.9103657,6
2307,-1.2978637,-1.5414628,7
2308,-1.6557277,-1.4752114,8
2309,0.28860676,-1.2006886,9
2310,-0.5989075,0.075639725,0
2311,-0.8612563,-3.0435796,1
2312,-1.7911973,0.111742616,2
2313,-1.7184058,-0.8281269,3
2314,-0.70658535,-2.1875825,4
2315,-1.7842469,0.106980026,5
2316,-0.25207978,-1.2940403,6
2317,-1.5786152,-1.6068798,7
2318,-1.8350745,-1.086947,8
2319,-1.0353107,-0.7908928,9
2320,-1.4022627,-0.775366,0
2321,-1.0316358,-2.2964215,1
2322,-1.3336036,-0.28455502,2
2323,-2.333409,-0.3020277,3
2324,-0.5871865,-1.6512944,4
2325,-0.9229623,-1.3873738,5
2326,-0.22327594,-1.210872,6
2327,-1.412154,-2.1536946,7
2328,-1.5558758,-1.6622565,8
2329,0.21842366,-1.1346682,9
2330,-1.2586588,0.088629186,0
2331,-0.5461557,-1.3149693,1
2332,-1.2294822,-0.64342713,2
2333,-1.7254645,-1.6521981,3
2334,-0.45988485,-1.9496734,4
2335,-1.2387347,-0.8322296,5
2336,0.5702458,-0.78620493,6
2337,-2.0495348,-1.63237,7
2338,-1.4943538,-1.3099704,8
2339,-0.21893644,-0.92138696,9
2340,-0.60770774,-0.7006312,0
2341,0.34180653,-1.469967,1
2342,-0.9303956,-0.68807167,2
2343,-1.7195666,-1.2026519,3
2344,0.42699862,-1.3585393,4
2345,-1.1315669,-0.40041423,5
2346,-0.17574133,-0.5895057,6
2347,-1.292274,-1.1793367,7
2348,-1.4514844,-1.6223712,8
2349,-1.2244385,-1.4939864,9
2350,-1.4356577,-0.25765312,0
2351,-0.8763535,-1.4882872,1
2352,-1.3586254,-0.2803704,2
2353,-1.4928044,-2.0633705,3
2354,-0.5588943,-2.0612364,4
2355,-1.3754753,-0.6655761,5
2356,-1.019842,-1.2160239,6
2357,-1.0928057,-1.761581,7
2358,-1.4860053,-1.3209188,8
2359,-0.43588084,-1.2767901,9
2360,0.71469116,-0.98194873,0
2361,-0.17289126,-0.29241157,1
2362,-0.9120437,-1.3043114,2
2363,-1.5876621,-1.7421758,3
2364,0.024991333,-1.7031839,4
2365,-0.8781266,-0.873945,5
2366,-1.5136168,-1.1025653,6
2367,-1.0628588,-2.3313866,7
2368,-1.9933147,-1.9147173,8
2369,-0.66017723,-0.02671343,9
2370,-0.5440698,-0.12772429,0
2371,-0.7850874,-0.4331764,1
2372,-1.2376211,-0.10273105,2
2373,-2.6195273,-0.7353996,3
2374,-0.6562924,-1.876451,4
2375,-1.430187,-0.5433095,5
2376,-0.826167,-1.7297376,6
2377,-0.8499629,-1.8777261,7
2378,-1.5359029,-2.1256964,8
2379,-0.63267314,-0.10717374,9
2380,-0.6717781,-0.942962,0
2381,0.09102225,-1.4172966,1
2382,-0.64873,-0.43146908,2
2383,-1.3726788,-1.1161458,3
2384,-1.0817399,-1.6727785,4
2385,-1.2600424,0.01800716,5
2386,-0.48873287,-0.719022,6
2387,-1.5312085,-1.3075267,7
2388,-1.3145231,-1.6177696,8
2389,-0.58053017,-0.32058397,9
2390,-0.2329045,0.030886829,0
2391,-1.1567669,-0.39252865,1
2392,-0.25839287,-0.1950326,2
2393,-1.7447771,-1.6473818,3
2394,-0.381662,-1.2193404,4
2395,-0.92050993,-0.68854076,5
2396,0.19263035,-0.45788264,6
2397,-1.4658581,-1.66118,7
2398,-1.2613928,-1.3682485,8
2399,0.101964,-0.2544287,9
2400,-1.2997069,-0.20607394,0
2401,-0.06889379,-0.74591655,1
2402,-0.4385282,-0.99909085,2
2403,-1.3769222,-1.8310637,3
2404,-0.5094388,-0.99476105,4
2405,-0.7489312,-0.36460024,5
2406,-0.8844068,-1.1088787,6
2407,-1.2208261,-2.013308,7
2408,-1.9211038,-1.3031135,8
2409,0.17594188,-1.5725207,9
2410,0.15314889,-1.1619742,0
2411,0.1670264,-2.140008,1
2412,-0.8717345,-0.30031258,2
2413,-1.3157912,-1.7629783,3
2414,-0.43442628,-2.3081043,4
2415,-0.8157122,-0.87780285,5
2416,0.05860287,-1.7174453,6
2417,-1.144773,-1.3314463,7
2418,-1.405082,-1.2625129,8
2419,-0.04635942,-0.31719005,9
2420,-0.69038236,-0.98707247,0
2421,-1.3517737,-0.859492,1
2422,-1.0979841,-0.6915252,2
2423,-1.3935637,-1.0667392,3
2424,0.025322527,-1.913784,4
2425,-1.7590106,-0.71859974,5
2426,-0.6136565,-1.3183408,6
2427,-1.0439489,-1.7070014,7
2428,-1.3972538,-1.3507445,8
2429,0.75711864,-0.50581706,9
2430,-1.8864434,-0.6914481,0
2431,-1.7418873,-0.21904343,1
2432,-0.95262665,-0.2896731,2
2433,-1.8628561,-1.1966811,3
2434,-0.43081844,-2.7722645,4
2435,-1.2005143,-0.80147517,5
2436,-0.4478752,-0.92035717,6
2437,-0.812259,-2.3789163,7
2438,-1.3074871,-1.3264422,8
2439,-0.06407699,-0.71024734,9
2440,-0.523867,-0.5394029,0
2441,-0.7618172,-1.7424151,1
2442,-0.74162287,-0.22105092,2
2443,-1.7950479,-0.9647106,3
2444,-0.18470027,-1.5723877,4
2445,-1.2413188,-0.94962835,5
2446,-0.75737715,-1.5791134,6
2447,-1.2562176,-0.8636353,7
2448,-2.3038216,-1.4964437,8
2449,-0.5449988,-1.1315109,9
2450,-0.3432057,-0.41774127,0
2451,0.0037053227,-1.47291,1
2452,-1.4294646,-1.5470238,2
2453,-1.3947337,-1.0708485,3
2454,-0.0046277046,-1.7522631,4
2455,-1.3009537,-1.0847917,5
2456,-1.1255147,-1.8544416,6
2457,-1.4812368,-1.9350195,7
2458,-2.0684974,-0.9526988,8
2459,-0.7493409,-0.5805964,9
2460,-0.102844834,-0.84826064,0
2461,-0.57164824,-1.1303284,1
2462,-1.4664756,-0.39248583,2
2463,-1.5248303,-1.7059996,3
2464,-0.5705806,-0.35730767,4
2465,-2.2461622,-1.180634,5
2466,-0.5764264,-1.2792697,6
2467,-1.0613089,-1.9343457,7
2468,-1.2376584,-0.9906294,8
2469,0.5964859,-0.61463195,9
2470,0.050898015,0.05141461,0
2471,-0.69395995,-1.6067055,1
2472,0.23207414,-1.1021166,2
2473,-2.2351904,-0.664775,3
2474,-0.64336276,-1.4209101,4
2475,-0.56160367,-0.6101683,5
2476,0.5119528,-1.0612823,6
2477,-1.5215423,-0.78781855,7
2478,-1.5918882,-1.368935,8
2479,-0.46665192,-1.2385097,9
2480,0.07155651,-1.0054008,0
2481,-0.2625511,-1.043844,1
2482,-0.97050357,-1.0370953,2
2483,-1.9606327,-1.4719177,3
2484,-0.2708585,-1.7677569,4
2485,-0.8924962,-1.0125552,5
2486,-0.23912244,-1.138987,6
2487,-1.0985215,-1.4752921,7
2488,-1.6991025,-0.9722286,8
2489,-1.1275147,-0.7531115,9
2490,-1.348017,-0.04781854,0
2491,-0.025707543,-1.0749735,1
2492,-0.20142442,-1.3850889,2
2493,-1.673664,-1.1574732,3
2494,-0.024915218,-1.0940266,4
2495,-0.6601242,0.1968869,5
2496,0.3602726,-0.64001536,6
2497,-1.3072993,-2.3456092,7
2498,-1.7868892,-1.4445556,8
2499,-1.6519692,-1.0610565,9
2500,-0.13160098,-1.1360062,0
2501,-1.5467616,0.16982794,1
2502,-0.14483887,-2.0610394,2
2503,-1.625427,-1.2409633,3
2504,-0.5465831,-0.4466809,4
2505,-0.7862324,-0.4519032,5
2506,-0.28622758,-0.3722967,6
2507,-1.3961787,-2.0065515,7
2508,-1.0642284,-1.4950598,8
2509,-0.6555696,-0.65996736,9
2510,-0.81539357,-0.281978,0
2511,-0.9422327,-1.9470309,1
2512,0.029975057,-1.0917444,2
2513,-1.4922702,-1.4425106,3
2514,0.16178632,-1.5576891,4
2515,-1.7023606,-0.6449011,5
2516,-1.3855288,-0.18325496,6
2517,-1.4504056,-1.6865886,7
2518,-1.7111104,-1.082258,8
2519,-0.38154316,-0.10490614,9
2520,-0.5080339,-0.74712217,0
2521,-1.2740579,-0.98368865,1
2522,-0.49835607,-0.5633876,2
2523,-1.4879857,-1.8182049,3
2524,-0.71816105,-1.2593211,4
2525,-0.93989825,-0.2813145,5
2526,-0.4301318,-1.0827932,6
2527,-1.4070388,-1.7249055,7
2528,-1.189784,-0.950948,8
2529,-1.0149777,-1.3638713,9
2530,-1.1521565,-0.2332851,0
2531,-1.0425389,-0.44611186,1
2532,-0.41549662,0.55431616,2
2533,-2.1867037,-0.73881537,3
2534,-0.7056354,-1.426425,4
2535,-0.97441113,-0.25401297,5
2536,0.089208305,-0.7586332,6
2537,-1.1933962,-1.6210481,7
2538,-2.3436472,-1.1323518,8
2539,-0.7346943,-0.53660244,9
2540,-0.52878356,-0.7320677,0
2541,-1.212316,-0.9372047,1
2542,-0.7890692,-1.0006534,2
2543,-1.5247362,-2.900105,3
2544,-0.0843043,-1.9587624,4
2545,-1.7236675,-0.9071885,5
2546,-0.40052316,-1.0847015,6
2547,-1.8792632,-1.6413023,7
2548,-1.4344006,-1.1296773,8
2549,0.055378616,-1.3143306,9
2550,-0.96438235,-1.1571018,0
2551,-0.5003412,-0.24470258,1
2552,-0.71806854,-0.7519573,2
2553,-0.747303,-1.5548977,3
2554,-0.48771524,-1.9986501,4
2555,-1.5930078,-0.4979455,5
2556,-0.5552139,-1.1310569,6
2557,-1.6626406,-2.496615,7
2558,-1.7052945,-1.9138396,8
2559,-0.7466272,-0.8461511,9
2560,-0.45760024,-1.1252459,0
2561,-0.1126132,-1.1067117,1
2562,-0.29972157,-0.72610456,2
2563,-1.6094004,-1.3262247,3
2564,-0.1908423,-2.18644,4
2565,-0.80511135,-0.66123945,5
2566,-0.46037462,-0.41199672,6
2567,-1.1401551,-1.9125959,7
2568,-1.8173456,-1.8227679,8
2569,0.9764444,-0.8602271,9
2570,-0.65000325,-0.56891334,0
2571,0.48730308,-0.96266353,1
2572,-1.007587,-0.81479186,2
2573,-1.1652656,-2.1405272,3
2574,-1.11622,-0.3826002,4
2575,-1.3076035,-0.52447593,5
2576,0.16586316,-1.1691972,6
2577,-1.6727457,-2.0832531,7
2578,-1.9785187,-1.4634912,8
2579,-0.5636482,-0.45522973,9
2580,-0.9717149,-1.4239264,0
2581,-0.51846874,-1.7872887,1
2582,-1.8707474,-0.26026237,2
2583,-1.08842,-1.9269699,3
2584,-0.77907157,-1.3207217,4
2585,-1.3346369,-0.47948575,5
2586,0.20884782,-0.5287164,6
2587,-0.9695285,-2.124623,7
2588,-1.6497627,-1.1323463,8
2589,-0.6025555,-0.5006375,9
2590,-0.806144,0.006844163,0
2591,-0.82937473,-1.4595764,1
2592,-0.99984056,-1.6339122,2
2593,-0.8011498,-2.379048,3
2594,0.008111417,-1.8965178,4
2595,-1.3424776,-0.59149647,5
2596,-0.518324,-1.9143004,6
2597,-0.95587623,-1.4362788,7
2598,-1.6521305,-1.1911998,8
2599,0.24443048,0.2203654,9
2600,-0.7674356,-0.053989172,0
2601,-1.2040567,-0.5227866,1
2602,-0.9007588,-1.1486042,2
2603,-1.0538712,-1.2232196,3
2604,-0.9111355,-1.7270842,4
2605,-0.60718524,-0.94602346,5
2606,-0.38596496,-0.5178125,6
2607,-1.4314133,-1.4443252,7
2608,-1.5038291,-1.6999192,8
2609,-0.38476408,-0.77015465,9
2610,-0.9876517,-1.0848283,0
2611,-0.22467405,-1.539175,1
2612,-0.65344125,-1.1931391,2
2613,-0.6170746,-1.4198844,3
2614,0.48555845,-2.1388502,4
2615,-1.006459,-1.0680208,5
2616,-0.62048626,-1.3107649,6
2617,-1.8959471,-2.3296976,7
2618,-1.8706017,-1.6638672,8
2619,-1.3065434,-0.6861703,9
2620,-0.6268965,0.69597197,0
2621,-0.6245481,-0.9548484,1
2622,-0.77351034,-1.0046334,2
2623,-1.6603513,-1.7015085,3
2624,0.05187598,-2.6881258,4
2625,-0.38322592,-0.55807805,5
2626,-0.6752447,-0.1528197,6
2627,-1.5648857,-1.323276,7
2628,-1.5221422,-1.7766443,8
2629,0.011676252,0.2692402,9
2630,-0.87081444,-0.24012429,0
2631,-0.5028641,-1.3467562,1
2632,-0.88582164,-0.96022004,2
2633,-1.596783,-0.5103236,3
2634,-1.0765704,-0.84597343,4
2635,-0.830709,-0.2215881,5
2636,-0.80870533,-1.7670684,6
2637,-0.49617767,-2.2773333,7
2638,-1.6461262,-0.8377531,8
2639,-0.6817932,-0.7597339,9
2640,-0.85488695,0.24433267,0
2641,-1.4502605,-0.84234273,1
2642,-0.5346892,-1.3454493,2
2643,-2.4318442,-1.3160944,3
2644,-1.2704201,-0.98747945,4
2645,-1.021699,-0.24629879,5
2646,0.10673845,-1.1582606,6
2647,-0.7974419,-1.7206893,7
2648,-1.7270219,-1.5091159,8
2649,-0.69051385,-0.7837988,9
2650,-0.77604175,-0.58785087,0
2651,-0.9161118,-1.222102,1
2652,-0.19472927,-1.1230888,2
2653,-1.3963774,-1.240245,3
2654,-0.29218733,-0.983489,4
2655,-1.4594282,0.25109273,5
2656,-0.5468597,-0.892784,6
2657,-1.1848757,-1.8366504,7
2658,-1.3191255,-1.245104,8
2659,-1.3353227,-0.7898267,9
2660,-0.6325495,-0.5250814,0
2661,-0.4095155,-1.6209933,1
2662,-1.034052,-1.8259178,2
2663,-1.6813947,-1.7281369,3
2664,0.3760801,-1.50336,4
2665,-1.5742527,-0.8622003,5
2666,-0.13506213,-1.3243496,6
2667,-1.3663445,-1.4763651,7
2668,-1.9694985,-1.4935739,8
2669,-0.43733653,-0.7110123,9
2670,-0.5507349,-1.5452659,0
2671,-1.161789,-0.1157887,1
2672,0.38898158,-2.041988,2
2673,-1.3370289,-1.1958662,3
2674,0.17387837,-1.8690996,4
2675,-1.0528524,0.1993962,5
2676,-0.850512,-1.4342219,6
2677,-1.4818273,-1.8800094,7
2678,-2.2779212,-0.7928878,8
2679,-0.6021563,0.09286654,9
2680,-1.8235393,-0.1947957,0
2681,-0.9654349,-0.5093307,1
2682,-0.43465704,-1.5077608,2
2683,-1.2385001,-1.4617721,3
2684,-1.2682087,-0.9077678,4
2685,-1.3251787,-0.99973756,5
2686,-0.16140692,-1.0239614,6
2687,-1.2850848,-2.0028002,7
2688,-1.6962595,-2.058888,8
2689,-1.2273439,-0.5295231,9
2690,-0.81893396,-0.15833205,0
2691,-0.65692383,-1.4453472,1
2692,-1.2593808,-0.080661476,2
2693,-1.5874594,-1.1590507,3
2694,-0.159816,-1.4846289,4
2695,-1.6535501,-0.9663855,5
2696,-0.2761333,-0.62825453,6
2697,-1.1079868,-1.8319492,7
2698,-1.5037962,-1.2747525,8
2699,-1.9772189,-0.96392757,9
2700,-0.82982486,-0.46698534,0
2701,-1.6222409,-1.1961066,1
2702,-1.1298779,0.09421247,2
2703,-1.4555265,-1.5177733,3
2704,0.041859597,-1.6548659,4
2705,-1.0892448,-0.6662404,5
2706,-0.59860843,-0.62565076,6
2707,-1.263632,-1.8624393,7
2708,-1.6640996,-1.3978931,8
2709,0.27416956,-1.0919774,9
2710,-1.0190984,-1.3882303,0
2711,-0.56249696,-0.9591469,1
2712,-0.4419652,-1.7984257,2
2713,-2.2748423,-0.19214785,3
2714,-1.365485,-0.3406495,4
2715,-0.9296778,-0.5164374,5
2716,0.16390347,-1.3346341,6
2717,-1.4568146,-2.3563344,7
2718,-2.1146019,-1.6579442,8
2719,-0.11136654,-1.5267913,9
2720,-1.0892824,-0.1539954,0
2721,-0.33157182,-1.6523514,1
2722,-1.1412958,-0.6726929,2
2723,-1.7763019,-1.4576868,3
2724,-0.4838062,-2.2303498,4
2725,-1.9943534,-0.5185712,5
2726,-0.30040213,-1.3252082,6
2727,-1.3694137,-1.1410298,7
2728,-2.2523239,-1.4165488,8
2729,-0.5897766,-1.2356946,9
2730,-0.26539797,0.2850535,0
2731,-0.2921963,-1.4065415,1
2732,-0.5518187,0.14644217,2
2733,-1.394462,-1.7424284,3
2734,-0.46423176,-1.6187183,4
2735,-1.5484409,-0.16513717,5
2736,-0.9583715,-1.3716035,6
2737,-1.4885775,-0.69432163,7
2738,-1.8414123,-1.9054587,8
2739,-0.5168683,-0.53043914,9
2740,-1.2067826,-1.1124709,0
2741,-0.4885683,-1.5801406,1
2742,-0.3924231,-0.82425773,2
2743,-1.4199938,-1.3459865,3
2744,-0.2332718,-2.4409108,4
2745,-1.3959632,-1.1904497,5
2746,-0.55113757,-0.81209576,6
2747,-1.2499589,-1.3901038,7
2748,-2.2096565,-0.83543074,8
2749,-0.019454777,0.27290386,9
2750,-0.9942719,-1.1402562,0
2751,-1.1927431,-1.3059577,1
2752,-0.60360694,-0.5151231,2
2753,-1.4671612,-0.74747515,3
2754,-0.49209055,-0.6654699,4
2755,-1.5102093,-1.0433224,5
2756,0.24726367,-1.6747444,6
2757,-1.8060621,-1.5356363,7
2758,-2.3242478,-1.0979972,8
2759,-0.14349017,-0.43112195,9
2760,-0.995769,-1.1989872,0
2761,-2.088562,-0.6328533,1
2762,-0.24226522,-0.71376896,2
2763,-1.4561397,-1.3962761,3
2764,-0.084315926,-1.6183307,4
2765,-1.0403938,-1.3681405,5
2766,0.36365575,-0.42010015,6
2767,-0.8516709,-1.2803649,7
2768,-2.2751956,-1.5780144,8
2769,-1.5070345,-0.21472198,9
2770,-1.9034237,-0.9521949,0
2771,-1.3292642,-1.6043988,1
2772,-0.68207467,-1.4339731,2
2773,-1.9928759,-1.8375937,3
2774,0.023188978,-1.7565873,4
2775,-0.91799426,-0.5694261,5
2776,-0.21759473,-0.8932371,6
2777,-1.7870872,-2.0370696,7
2778,-1.6106795,-1.6943542,8
2779,-1.1735876,-0.5602531,9
2780,-0.9712303,-0.23092148,0
2781,-0.22875392,-2.2816029,1
2782,-0.041443467,-0.317128,2
2783,-1.5256549,-1.1475856,3
2784,0.18822485,-1.9757227,4
2785,-1.7644575,-0.71179426,5
2786,-0.18240397,-1.15676,6
2787,-1.6331718,-1.1799554,7
2788,-2.0455573,-1.329821,8
2789,-1.6701369,0.22027731,9
2790,-0.15307558,-1.6063849,0
2791,0.35404044,-0.57378095,1
2792,-0.20882827,-1.1533353,2
2793,-1.3795593,-1.309208,3
2794,-0.8868555,-2.1417046,4
2795,-0.8525554,-0.40442276,5
2796,-0.12506798,-1.1379671,6
2797,-0.922846,-1.7509484,7
2798,-2.0414736,-1.849176,8
2799,0.24676609,-0.5317059,9
2800,-1.3358934,0.027638853,0
2801,-1.3194252,-1.0799556,1
2802,-0.23145264,-1.364553,2
2803,-1.7779117,-1.6990633,3
2804,-0.7668965,-1.390761,4
2805,-1.250317,-0.8378519,5
2806,-0.0761728,-0.34254426,6
2807,-1.1601493,-1.018147,7
2808,-2.039347,-1.4108444,8
2809,-0.38236552,-0.18632996,9
2810,0.14053345,-0.19460836,0
2811,-0.85376847,-1.1955467,1
2812,-0.25893372,-0.9034759,2
2813,-1.8100485,-1.1233342,3
2814,-0.71535486,-0.45721912,4
2815,-1.8314452,-0.8898832,5
2816,0.02755645,-1.2123535,6
2817,-1.4087663,-1.0778823,7
2818,-1.5659351,-1.4001205,8
2819,-1.0799835,-1.4664687,9
2820,-1.3071988,-1.1124973,0
2821,-1.4407339,-1.4603031,1
2822,-0.8485868,-0.8568182,2
2823,-0.8559411,-1.8556088,3
2824,-0.051128983,-1.9920859,4
2825,-1.7773058,-0.09553516,5
2826,-0.6278826,-0.4405902,6
2827,-1.8537011,-1.0359559,7
2828,-1.3025968,-1.5797105,8
2829,-0.9970654,-2.0832086,9
2830,-0.9059477,-0.9849888,0
2831,0.70308346,-1.3019848,1
2832,-0.19221038,-1.662558,2
2833,-2.3436513,-1.1069943,3
2834,-0.7904121,-1.5138319,4
2835,-1.3164642,-0.019747972,5
2836,-0.40827036,-1.6305442,6
2837,-1.4165174,-1.5692942,7
2838,-1.6304518,-0.9741701,8
2839,-0.5733128,0.035143375,9
2840,-1.5287232,-1.6477098,0
2841,-0.9884048,-1.5834104,1
2842,-1.162984,-1.2206341,2
2843,-1.7732989,-1.2052014,3
2844,0.3187909,-1.0296718,4
2845,-0.48563862,-0.946275,5
2846,0.1633609,-0.75975704,6
2847,-0.81404364,-1.7537223,7
2848,-2.148735,-1.4288583,8
2849,-0.79393244,-0.905621,9
2850,-1.2221119,-0.7349953,0
2851,-0.6875717,-1.7788019,1
2852,-1.1894374,-0.81809694,2
2853,-2.2632189,-0.94917357,3
2854,-0.99455726,-1.6135998,4
2855,-1.1144528,-0.56194055,5
2856,-0.86043906,-0.7424308,6
2857,-1.3125627,-1.4370925,7
2858,-1.7974575,-1.5733365,8
2859,-0.44977084,-0.21348476,9
2860,-0.9572459,-1.010123,0
2861,-0.8604667,-1.0824425,1
2862,-1.0575233,0.10990685,2
2863,-1.2159168,-0.98807216,3
2864,-0.96644163,-1.3712056,4
2865,-1.5670372,-1.1298048,5
2866,-0.9619449,-1.7176309,6
2867,-1.7650557,-1.4213321,7
2868,-1.7197661,-1.30127,8
2869,-0.2422359,-1.165936,9
2870,-0.73718476,-0.6601747,0
2871,-0.7300296,-0.40411735,1
2872,-0.5009515,-0.46077716,2
2873,-1.1788427,-1.3613485,3
2874,-0.97991234,-0.30791652,4
2875,-0.50698787,-0.20126224,5
2876,-0.7179454,-1.5377711,6
2877,-0.929196,-1.126976,7
2878,-1.0590651,-1.3797542,8
2879,-0.42161173,-0.25316492,9
2880,-1.6828456,-1.1399435,0
2881,0.081231594,-1.6380827,1
2882,-0.5500019,-1.8687282,2
2883,-1.394367,-1.2811852,3
2884,-0.49917707,-1.5363033,4
2885,-0.9990108,-0.7903483,5
2886,-0.4104794,-1.2638056,6
2887,-1.393942,-2.1779776,7
2888,-1.1550318,-1.2177627,8
2889,-1.054033,-0.33007944,9
2890,-0.006050825,-0.78556365,0
2891,-1.0379617,-0.82285243,1
2892,-0.9162795,-0.58209586,2
2893,-1.8917818,-1.7755282,3
2894,-1.0408268,-2.06035,4
2895,-0.4572268,-0.7167276,5
2896,-0.3812955,-0.2942257,6
2897,-0.90820765,-1.5908341,7
2898,-1.6754637,-1.3100632,8
2899,0.0030320287,-1.0593394,9
2900,-1.0198289,-0.68316686,0
2901,-0.6694458,-1.4200592,1
2902,-0.45016873,-1.4165466,2
2903,-1.9235625,-0.7047026,3
2904,-1.0900766,-0.85525036,4
2905,-1.9719967,-0.56589603,5
2906,-0.0024930239,-1.595016,6
2907,-1.5616263,-1.404294,7
2908,-1.3951705,-1.5048624,8
2909,-0.38905916,-1.0522629,9
2910,-1.1796713,-0.80915624,0
2911,-0.43809506,-0.51897913,1
2912,-0.2930861,-0.07647693,2
2913,-1.456932,-1.6898316,3
2914,0.6458019,-2.2524357,4
2915,-0.32137638,-0.42262596,5
2916,0.27522284,-1.0114558,6
2917,-1.2177525,-2.4925551,7
2918,-1.2217004,-1.3534387,8
2919,-0.65235406,-0.947899,9
2920,-1.0904918,-1.1793466,0
2921,-1.7793322,-0.41347194,1
2922,-0.75559235,-0.66087335,2
2923,-1.6543696,-1.8298185,3
2924,-0.3444201,-2.1834486,4
2925,-0.8824562,-1.228096,5
2926,-0.23866859,-1.7726858,6
2927,-1.4835826,-1.6331022,7
2928,-1.4436051,-1.4425604,8
2929,-0.6433486,-0.24726796,9
2930,-1.604265,-1.1774204,0
2931,0.12971205,-0.2631963,1
2932,-1.1574368,-0.6624048,2
2933,-2.1680193,-0.99390566,3
2934,-0.2529623,-1.0319788,4
2935,-0.48530984,0.33001387,5
2936,-0.5216501,-1.0196848,6
2937,-1.306675,-1.4868591,7
2938,-1.5436232,-1.2531197,8
2939,-0.21452728,-1.4153317,9
2940,-0.10270387,-0.7242598,0
2941,-0.7368354,-1.0959994,1
2942,-0.22734559,-0.471318,2
2943,-1.4945871,-1.8743762,3
2944,-0.22787166,-1.6492739,4
2945,-1.4399066,-1.3537273,5
2946,0.43337506,-1.5722791,6
2947,-1.0309181,-1.4914093,7
2948,-0.85875547,-1.0831589,8
2949,-1.0628209,-0.504787,9
2950,-1.2124428,-0.844324,0
2951,-0.83875155,-2.303514,1
2952,-0.8099004,-0.94865143,2
2953,-1.7354068,-1.3171331,3
2954,-0.6641313,-1.3688978,4
2955,-1.1252769,0.025530875,5
2956,-0.32343993,-0.8693485,6
2957,-1.6839845,-1.6623031,7
2958,-1.4329424,-1.7118925,8
2959,-0.829594,-0.34002715,9
2960,-0.5178176,-1.221328,0
2961,-0.2527334,-0.54504025,1
2962,-0.8086087,-1.9596934,2
2963,-1.3590186,-1.917148,3
2964,-0.4082487,-1.4375312,4
2965,-1.2576724,-0.519852,5
2966,-0.43738472,0.6011311,6
2967,-1.552879,-1.6513474,7
2968,-2.197299,-1.6495014,8
2969,0.19878179,-1.2640052,9
2970,-0.38758886,-0.60418236,0
2971,-0.9232809,-0.56129014,1
2972,-0.50800073,-2.0795681,2
2973,-1.2722876,-1.589761,3
2974,-0.10509214,-1.7861567,4
2975,-1.9071832,-1.264355,5
2976,-0.5329916,-1.8660448,6
2977,-1.43373,-1.7713149,7
2978,-1.6346008,-1.825127,8
2979,0.30855805,-0.61761516,9
2980,-1.5584953,-0.73429024,0
2981,-0.35765627,-0.5751787,1
2982,-1.0653307,-1.3526022,2
2983,-2.0545363,-1.4533747,3
2984,-0.9089627,-2.006608,4
2985,-2.021751,-1.484327,5
2986,-0.23830138,-0.9658598,6
2987,-0.88713896,-1.3020036,7
2988,-1.6622778,-1.1866579,8
2989,-0.6536362,0.061907947,9
2990,-0.604264,-0.5023358,0
2991,-0.5972244,0.4165033,1
2992,-1.487324,0.35422325,2
2993,-1.1810058,-1.2974778,3
2994,0.2787361,-1.2264477,4
2995,-1.8073733,0.15225118,5
2996,-0.9980919,-1.5282071,6
2997,-1.1618943,-2.5472155,7
2998,-1.4429314,-1.2988523,8
2999,-0.23326898,-0.23331472,9
3000,-0.5771567,-1.4090677,0
3001,-0.027325332,-2.0016887,1
3002,-0.41017357,-1.4842397,2
3003,-2.0844905,-1.8713436,3
3004,-1.0934273,-1.4567574,4
3005,-2.647328,-1.3530596,5
3006,-0.44001845,-1.4420841,6
3007,-1.1109954,-1.2135999,7
3008,-1.9801742,-1.279813,8
3009,-0.5316655,-0.7578999,9
3010,-1.1464108,-0.63460326,0
3011,-0.52658427,-1.3374637,1
3012,-1.0152509,-0.27252603,2
3013,-1.0162312,-1.2677035,3
3014,-0.5003654,-0.51879656,4
3015,-0.8832973,-0.8002863,5
3016,-0.45105326,-0.84075356,6
3017,-0.26237833,-0.9697634,7
3018,-1.6267651,-1.3701423,8
3019,0.4413749,-1.0463635,9
3020,-0.63211495,-0.9559289,0
3021,-0.6946517,-1.3166825,1
3022,-1.0093865,-0.6333954,2
3023,-2.0032158,-0.96846104,3
3024,-0.90627855,-1.781559,4
3025,-1.4011573,-0.8234055,5
3026,-0.29289296,-1.3615568,6
3027,-1.341309,-2.348487,7
3028,-1.8518279,-0.84116715,8
3029,-0.7774776,-1.0667939,9
3030,-0.5183616,-0.039348185,0
3031,-0.6329342,-1.428097,1
3032,-1.3964905,-1.1759498,2
3033,-0.993314,-2.144343,3
3034,-1.1322203,-0.3336457,4
3035,-1.1817226,-0.52978617,5
3036,0.6176652,-1.4756796,6
3037,-1.2489467,-1.9134603,7
3038,-1.7823676,-1.4154471,8
3039,-0.29094592,-0.9994246,9
3040,-1.4979947,-0.88473564,0
3041,-1.2722937,-2.825335,1
