,dec temp,habitual tendency,subject
2642,3.4968,4.9762716,2
2643,7.418088,4.022458,3
2644,6.6752872,3.998711,4
2645,1.7774465,6.4391093,5
2646,5.5998445,2.2514625,6
2647,3.349276,8.089898,7
2648,4.0252852,2.2507176,8
2649,2.377028,4.5998588,9
2650,3.3234463,4.5645504,0
2651,3.8969705,5.2206764,1
2652,4.860423,8.220367,2
2653,3.0424938,4.691469,3
2654,3.421798,4.007436,4
2655,5.2441263,4.61597,5
2656,8.876084,1.9794141,6
2657,2.5228179,7.9126177,7
2658,3.4865427,4.7978153,8
2659,5.0115395,5.646977,9
2660,2.8189995,5.937541,0
2661,5.1896296,2.3524954,1
2662,2.889969,4.795142,2
2663,3.0214953,2.1786711,3
2664,5.875101,2.9729974,4
2665,4.6111116,6.623096,5
2666,5.984859,2.0123062,6
2667,2.801943,5.054495,7
2668,6.56689,4.018552,8
2669,2.4184575,5.6844206,9
2670,6.7558284,6.2747025,0
2671,3.477674,6.2420487,1
2672,2.069696,3.1565719,2
2673,1.6304542,3.4703434,3
2674,4.5215435,1.9649546,4
2675,2.1890273,4.250986,5
2676,6.1625905,7.6788177,6
2677,6.8590393,3.9245865,7
2678,4.4083414,4.523058,8
2679,6.6907644,6.6107845,9
2680,5.5022936,3.27985,0
2681,2.6888962,7.0110474,1
2682,5.8138494,3.6368284,2
2683,4.4060464,2.217784,3
2684,7.869526,4.1615105,4
2685,4.2967553,6.5049386,5
2686,1.9910357,7.5315547,6
2687,6.6222568,4.993128,7
2688,4.492217,2.382925,8
2689,5.391168,4.4182305,9
2690,5.8098373,5.294133,0
2691,3.3805082,3.176283,1
2692,3.821727,6.9812098,2
2693,6.847635,1.9596232,3
2694,4.38154,2.13726,4
2695,3.319224,3.5036395,5
2696,4.860519,7.8372774,6
2697,4.2358475,5.8591633,7
2698,1.9471692,1.0716126,8
2699,4.1498513,4.663872,9
2700,3.6744218,3.9207053,0
2701,5.017522,5.509324,1
2702,3.957492,3.7893913,2
2703,2.80751,4.43335,3
2704,7.283382,3.495251,4
2705,4.42373,4.344385,5
2706,6.5484715,4.107587,6
2707,3.0557566,4.9580584,7
2708,4.6365366,1.840518,8
2709,5.475362,5.156818,9
2710,7.0670033,7.3982124,0
2711,3.5982742,4.1621084,1
2712,3.7825465,3.4828804,2
2713,5.467796,2.277732,3
2714,4.673356,3.55185,4
2715,1.19436,4.8427167,5
2716,4.493883,2.5485528,6
2717,5.0028367,5.064001,7
2718,2.698967,2.031984,8
2719,6.3335,5.434136,9
2720,5.0013447,4.490591,0
2721,2.7996984,5.984585,1
2722,4.9164734,6.6457253,2
2723,4.869954,3.280212,3
2724,2.6555057,5.6225185,4
2725,5.212526,7.000277,5
2726,3.49565,2.8179321,6
2727,1.8163444,3.8042996,7
2728,2.8142989,1.3800309,8
2729,1.1923544,4.4464536,9
2730,4.1245837,6.10651,0
2731,7.3333507,6.692274,1
2732,3.9754725,6.640312,2
2733,6.3334255,2.8514285,3
2734,4.74898,4.8989077,4
2735,3.2700095,7.5645447,5
2736,3.0731268,2.7531228,6
2737,7.095366,3.8281398,7
2738,4.283038,3.682794,8
2739,6.4044905,1.376653,9
2740,7.1902685,4.6440773,0
2741,4.710111,4.0999503,1
2742,5.9003887,7.8833437,2
2743,4.6447234,3.1050453,3
2744,5.4756584,2.5518534,4
2745,2.4068937,3.7539172,5
2746,6.7905407,3.9812324,6
2747,3.6556096,3.1817627,7
2748,4.158592,2.0349367,8
2749,5.050862,2.9036303,9
2750,3.850842,3.5280917,0
2751,3.01204,5.910304,1
2752,6.276004,4.279097,2
2753,2.8548238,3.8166535,3
2754,6.5701866,3.7737725,4
2755,2.79739,5.1681085,5
2756,3.7837098,4.126727,6
2757,5.0657806,3.7871127,7
2758,3.8963878,6.9492683,8
2759,4.695438,4.224739,9
2760,5.270035,4.6934643,0
2761,2.1620271,2.8175986,1
2762,2.7114036,2.7652657,2
2763,2.3453438,5.653713,3
2764,2.1037376,8.95216,4
2765,6.3655524,5.647381,5
2766,4.983231,4.61181,6
2767,1.0967385,7.147677,7
2768,2.806842,1.5240932,8
2769,3.4147372,4.0868526,9
2770,7.181919,5.6687193,0
2771,3.4114406,2.542937,1
2772,4.7457633,4.7317176,2
2773,2.1895766,2.606285,3
2774,6.457654,4.1632056,4
2775,5.5696907,6.628699,5
2776,4.35629,4.7886033,6
2777,2.5977144,7.0805097,7
2778,2.006574,3.8074398,8
2779,5.7802987,5.584128,9
2780,1.9835336,7.3158064,0
2781,7.5765996,2.7814472,1
2782,7.307295,3.1515884,2
2783,4.3328485,7.1820407,3
2784,9.4978895,4.4862185,4
2785,4.03201,5.180146,5
2786,6.4461536,2.1434505,6
2787,6.6067357,3.3195708,7
2788,3.2064035,3.9359956,8
2789,7.4846373,5.1869197,9
2790,6.006493,6.0941887,0
2791,7.7058296,1.6448357,1
2792,3.8457203,3.6322365,2
2793,2.0979862,5.911893,3
2794,3.5252378,5.1850123,4
2795,3.8545609,6.787331,5
2796,3.8954425,1.4153757,6
2797,7.354512,4.5151334,7
2798,4.067598,5.345607,8
2799,5.6353803,4.2147183,9
2800,7.472748,5.475159,0
2801,3.767319,6.681421,1
2802,4.427607,5.8847227,2
2803,3.5073767,3.9393828,3
2804,6.6531396,3.926381,4
2805,1.563697,4.3893886,5
2806,6.810608,4.2291255,6
2807,2.770325,2.7830024,7
2808,1.579194,1.7790222,8
2809,4.967774,6.067016,9
2810,4.520822,7.0123663,0
2811,4.863551,3.2676826,1
2812,2.8758695,7.564842,2
2813,2.9827547,4.437124,3
2814,3.8360553,7.5924087,4
2815,2.0633633,4.7025237,5
2816,6.96517,6.074962,6
2817,5.1223083,5.855633,7
2818,3.384422,3.3967676,8
2819,6.347946,3.9127233,9
2820,6.3722587,5.5796804,0
2821,7.0689516,5.2536917,1
2822,8.119148,3.5204232,2
2823,1.4559506,3.7856498,3
2824,1.8296611,2.3478923,4
2825,6.2523184,2.6043396,5
2826,4.0576434,6.8668942,6
2827,3.5843465,5.7501717,7
2828,3.5736947,4.5793066,8
2829,6.1105914,2.0992734,9
2830,2.4730244,6.819193,0
2831,1.9507365,5.5229897,1
2832,4.670195,6.389967,2
2833,5.7398024,4.25918,3
2834,6.677021,2.016121,4
2835,3.8774695,6.408262,5
2836,4.5576234,4.7331953,6
2837,1.6681461,4.765658,7
2838,2.9782276,3.999784,8
2839,5.559125,3.4101005,9
2840,2.4014707,3.6858678,0
2841,5.5728664,2.4740067,1
2842,2.01685,5.63479,2
2843,1.2620062,7.1326447,3
2844,3.3316202,5.1933193,4
2845,5.337075,7.208545,5
2846,3.641207,3.078557,6
2847,3.0375757,2.2691014,7
2848,2.6045485,2.622309,8
2849,5.037742,7.0393963,9
2850,6.97073,6.008578,0
2851,3.713406,4.657143,1
2852,5.2683372,3.6840212,2
2853,5.2792883,4.3057146,3
2854,3.5526073,4.492176,4
2855,2.7479866,2.8377066,5
2856,5.820325,3.2589326,6
2857,3.127512,2.8442192,7
2858,1.2369034,2.0572557,8
2859,4.2246246,8.491682,9
2860,7.103468,6.82458,0
2861,6.4848976,2.3748236,1
2862,5.12754,3.1871777,2
2863,6.9032836,4.224945,3
2864,7.047425,2.7720163,4
2865,3.4074152,4.4190683,5
2866,4.4971876,2.3543093,6
2867,5.6177807,3.5187504,7
2868,4.498325,4.91629,8
2869,2.7809286,3.1923704,9
2870,3.9794161,3.872781,0
2871,5.375967,3.5678,1
2872,4.775218,2.4744806,2
2873,4.467022,3.124413,3
2874,3.5063,4.396941,4
2875,2.9566262,6.9879475,5
2876,7.385355,4.906626,6
2877,4.16168,2.9263785,7
2878,6.6447883,5.8878803,8
2879,5.4543953,4.8075385,9
2880,5.0259137,6.85673,0
2881,4.830003,5.4346027,1
2882,6.17271,7.093766,2
2883,4.0486994,4.561164,3
2884,4.9532804,2.2957644,4
2885,3.6879966,4.8253956,5
2886,6.725702,4.215434,6
2887,3.7915504,2.7972248,7
2888,4.9772544,4.329239,8
2889,8.194207,5.2592363,9
2890,7.307703,6.041672,0
2891,4.473117,5.7912264,1
2892,4.2751856,3.9692545,2
2893,3.5604234,2.3756053,3
2894,3.7014766,3.7843683,4
2895,3.6395023,4.637042,5
2896,4.516544,5.7874174,6
2897,5.807748,3.576193,7
2898,3.4182,3.8916793,8
2899,5.802264,8.36901,9
2900,7.05262,3.1950035,0
2901,6.745926,1.6992074,1
2902,3.1434848,3.697198,2
2903,4.43708,4.632483,3
2904,3.0250196,2.3719316,4
2905,2.3788228,5.6563096,5
2906,6.186464,3.457787,6
2907,4.3364215,3.2033637,7
2908,4.174009,3.2546473,8
2909,7.200606,5.7889957,9
2910,3.7554953,8.455519,0
2911,7.4494963,3.4005377,1
2912,6.51397,5.19269,2
2913,2.7721596,7.733721,3
2914,6.983059,2.6058195,4
2915,5.8665824,3.9076803,5
2916,1.9442226,5.343511,6
2917,4.525486,2.7229404,7
2918,5.6336412,4.8983474,8
2919,3.3786554,6.7323503,9
2920,2.653971,3.8377333,0
2921,5.8468666,4.4475574,1
2922,6.6702886,3.553671,2
2923,5.6765184,5.835144,3
2924,7.7035527,2.0423644,4
2925,3.6956124,5.1582074,5
2926,7.091069,1.1117159,6
2927,4.721216,3.925671,7
2928,2.8397923,3.0142322,8
2929,5.9889402,6.9086576,9
2930,2.0791478,5.86958,0
2931,3.8372192,7.160354,1
2932,4.074786,5.02458,2
2933,4.1631193,5.187378,3
2934,2.9283347,4.509804,4
2935,3.0323508,5.8790503,5
2936,6.660581,3.270256,6
2937,2.5832548,1.558656,7
2938,0.5149717,0.23578481,8
2939,8.741612,7.2062564,9
2940,2.4741795,4.4665866,0
2941,5.4550333,1.8121996,1
2942,3.5112472,6.973407,2
2943,4.1622763,4.4301386,3
2944,4.4922314,5.653975,4
2945,3.3583913,2.5921254,5
2946,4.7011576,7.0963573,6
2947,4.536478,4.287875,7
2948,6.362583,4.7904058,8
2949,5.0455546,5.4415054,9
2950,8.2569685,3.9164639,0
2951,7.4626875,1.8999518,1
2952,2.1817212,5.9089236,2
2953,4.2336197,2.336757,3
2954,2.2722833,1.7650853,4
2955,3.162642,4.8651476,5
2956,2.2704067,7.450021,6
2957,0.5878196,2.853978,7
2958,5.867182,2.9767098,8
2959,4.645038,6.03479,9
2960,0.9595409,6.4524326,0
2961,7.179943,6.035705,1
2962,1.6461319,5.8496404,2
2963,2.819622,3.0158477,3
2964,3.1951437,2.0537694,4
2965,4.7676945,7.643759,5
2966,4.769445,5.7913995,6
2967,6.711536,5.2187166,7
2968,5.6006565,3.039254,8
2969,2.8560565,5.3139524,9
2970,7.3285904,5.5075717,0
2971,2.1354866,6.8063564,1
2972,4.583656,3.0130644,2
2973,2.7716646,3.1962056,3
2974,2.7105126,2.6570358,4
2975,5.702579,6.6617947,5
2976,6.8944464,3.5713973,6
2977,4.1128817,6.2140794,7
2978,4.703148,2.0207467,8
2979,3.699696,2.4186037,9
2980,1.8539048,3.5281963,0
2981,4.5890145,5.2773046,1
2982,5.3440304,6.3293605,2
2983,4.5692487,3.7230182,3
2984,2.000988,5.7169113,4
2985,5.620976,6.225707,5
2986,6.5484104,6.389456,6
2987,3.4140062,3.2226608,7
2988,3.7510424,3.9682782,8
2989,6.3202906,2.0196455,9
2990,5.6180406,2.0623543,0
2991,4.766861,3.5900724,1
2992,7.6551986,2.6355994,2
2993,3.0195282,2.544309,3
2994,3.5091825,3.2955036,4
2995,4.2447653,5.85836,5
2996,6.0637755,4.710769,6
2997,3.0843425,1.2550877,7
2998,2.440516,6.83585,8
2999,1.9035357,4.2259192,9
3000,6.3235903,7.766001,0
3001,4.9162264,3.459678,1
3002,5.702421,5.445242,2
3003,3.4300275,4.8400407,3
3004,6.4625597,7.231391,4
3005,2.1384218,4.078794,5
3006,5.3037314,7.211693,6
3007,4.201003,5.2571716,7
3008,6.3128324,5.9028587,8
3009,6.7662354,6.3093824,9
3010,6.041453,4.073021,0
3011,4.629119,3.1702561,1
3012,4.5530844,3.1281624,2
3013,1.3928981,3.6096013,3
3014,2.2612827,5.794508,4
3015,4.186176,4.59111,5
3016,4.699641,4.015753,6
3017,2.2809575,4.3133,7
3018,5.594952,6.1435966,8
3019,6.4606757,7.6438265,9
3020,6.974493,5.1698427,0
3021,7.0579476,5.949485,1
3022,5.4803567,3.9850903,2
3023,3.807285,3.8657892,3
3024,5.0998154,2.4211078,4
3025,4.863304,6.489306,5
3026,7.6070714,3.2568498,6
3027,3.2133207,3.6372247,7
3028,5.2035046,2.6817374,8
3029,5.803172,4.867904,9
3030,4.9868245,6.8252707,0
3031,3.806257,4.394925,1
3032,1.1837255,6.2374887,2
3033,6.684055,4.2804084,3
3034,5.47656,0.8884704,4
3035,6.1773753,6.630827,5
3036,4.4360023,5.624056,6
3037,3.1582346,3.5458329,7
3038,6.713877,8.041511,8
3039,6.0691147,6.892032,9
3040,2.4338105,5.883017,0
3041,5.542093,3.5317028,1
3042,2.6366029,5.84573,2
3043,1.2343879,3.9310017,3
3044,4.3531,5.3321342,4
3045,3.9736543,6.320986,5
3046,7.2706647,3.9875298,6
3047,6.0836916,2.973716,7
3048,7.3242736,6.092511,8
3049,3.7168636,6.1225224,9
3050,2.3225703,2.649489,0
3051,5.324889,5.66035,1
3052,1.9029397,4.1823883,2
3053,4.933814,2.2546892,3
3054,2.149454,6.8314724,4
3055,3.65341,4.8171644,5
3056,7.764125,1.5753736,6
3057,4.2402296,4.232969,7
3058,3.49227,1.443166,8
3059,2.5529788,3.6526117,9
3060,4.4300847,8.052151,0
3061,1.841387,4.46725,1
3062,4.538551,6.4505334,2
3063,3.3432338,5.309224,3
3064,4.3827834,4.552251,4
3065,3.4713058,5.352745,5
3066,5.227643,2.8552864,6
3067,1.7925825,3.5613477,7
3068,4.863249,3.455717,8
3069,3.8313768,6.1856422,9
3070,5.4234705,4.2584734,0
3071,3.1941128,5.378334,1
3072,4.5186787,1.3702315,2
3073,5.459922,1.8313417,3
3074,6.814105,2.1121674,4
3075,2.8387027,4.4587793,5
3076,7.220869,5.3804345,6
3077,2.945847,2.3926482,7
3078,5.8702354,4.963333,8
3079,4.7377257,4.422814,9
3080,3.8380485,5.6584496,0
3081,4.6540112,5.2043543,1
3082,5.4926405,5.768404,2
3083,4.4573426,6.7529516,3
3084,5.110404,2.6462626,4
3085,3.6533852,3.568705,5
3086,3.9802625,2.3661203,6
3087,2.1081753,2.470622,7
3088,6.2697153,5.6543536,8
3089,7.5284157,3.6639771,9
3090,3.1214783,6.2288547,0
3091,5.7479944,2.744276,1
3092,2.681131,8.000109,2
3093,3.260636,4.58393,3
3094,4.7133207,5.8743763,4
3095,4.0040264,5.94633,5
3096,8.4956,1.863144,6
3097,5.5464773,3.6113026,7
3098,1.5272455,1.4924914,8
3099,3.082565,2.8557324,9
3100,5.096387,3.7286925,0
3101,7.401453,3.2437265,1
3102,3.3049717,3.9160562,2
3103,2.3709443,2.8856895,3
3104,4.9300337,2.888285,4
3105,2.2101839,3.5155993,5
3106,7.0293875,6.7701387,6
3107,5.1451616,3.9746866,7
3108,3.46387,2.5204458,8
3109,6.552678,7.206929,9
3110,4.181605,7.8670764,0
3111,5.6194277,6.971322,1
3112,4.4513144,4.9585705,2
3113,2.2338574,2.4939969,3
3114,7.0275617,7.19727,4
3115,5.2819853,6.0923634,5
3116,6.4656253,3.9610198,6
3117,7.2517915,4.170486,7
3118,4.6794415,5.515538,8
3119,5.34993,3.1004329,9
3120,7.272892,5.1328945,0
3121,6.3879213,2.8953562,1
3122,1.7205102,4.1874666,2
3123,3.4397337,1.7427227,3
3124,5.160561,6.7699485,4
3125,5.325741,5.2522807,5
3126,5.298495,4.696649,6
3127,6.6629367,3.4520268,7
3128,5.539551,6.6933165,8
3129,4.924973,2.151963,9
3130,4.594227,5.770283,0
3131,3.5831835,5.732682,1
3132,5.8432364,3.3983846,2
3133,4.8995194,3.9790847,3
3134,2.7083936,6.299453,4
3135,2.5295367,5.8577347,5
3136,5.8673625,6.803273,6
3137,5.896842,3.5586772,7
3138,2.3674383,1.5145948,8
3139,4.9312787,4.236862,9
3140,6.0554094,7.049191,0
3141,3.547853,7.9704113,1
3142,7.003353,4.829653,2
3143,2.5411916,4.760587,3
3144,8.851885,1.2419087,4
3145,3.9684148,5.8962603,5
3146,4.7580123,0.72992915,6
3147,5.8545356,1.421905,7
3148,5.2773566,5.564978,8
3149,6.073079,5.353999,9
3150,2.9756699,2.399689,0
3151,6.3013816,2.96216,1
3152,6.2850833,6.8553877,2
3153,7.4527125,5.0020237,3
3154,5.9786806,3.5666637,4
3155,2.0299668,5.150368,5
3156,6.3167076,2.098412,6
3157,2.658746,2.9711037,7
3158,1.0674269,2.7258267,8
3159,5.9002542,4.0418177,9
3160,8.262857,3.807642,0
3161,6.8424997,0.99792475,1
3162,4.3957086,6.4036818,2
3163,4.7299023,3.726408,3
3164,7.5884886,2.547157,4
3165,2.534964,7.019778,5
3166,7.414102,4.108185,6
3167,4.1656322,5.218561,7
3168,3.9732423,3.4052029,8
3169,2.2160347,4.4018965,9
3170,6.34614,5.4697556,0
3171,2.3915854,5.3758945,1
3172,8.56485,5.5558176,2
3173,2.1862664,6.031251,3
3174,3.58595,3.583291,4
3175,3.9821985,3.7900684,5
3176,3.8469386,3.0456052,6
3177,1.2188237,2.8587816,7
3178,1.838166,1.9657016,8
3179,5.3622365,6.5437984,9
3180,6.5689287,5.265091,0
3181,2.4755082,2.9859776,1
3182,5.0606804,6.2009134,2
3183,5.896059,2.028027,3
3184,3.6643913,4.5735593,4
3185,3.425346,2.9686284,5
3186,6.5140038,1.7765814,6
3187,3.3544903,4.6707973,7
3188,3.0799341,1.6946774,8
3189,4.936329,7.1146245,9
3190,2.9351525,6.2639194,0
3191,6.7257338,4.7781067,1
3192,3.9561124,6.559193,2
3193,4.9832077,3.2514715,3
3194,2.6513677,4.8769064,4
3195,5.742374,4.2093472,5
3196,5.781186,3.654941,6
3197,2.636248,2.125442,7
3198,6.1818943,3.0826404,8
3199,5.1410146,2.766302,9
3200,6.107993,4.3883414,0
3201,6.0059204,3.8298311,1
3202,3.836148,3.574068,2
3203,2.9342651,4.0103464,3
3204,3.0226545,4.284942,4
3205,5.6841187,6.4819136,5
3206,4.166041,7.431081,6
3207,4.3829207,4.6398344,7
3208,2.0069675,2.775251,8
3209,4.4009094,2.4081848,9
3210,8.722064,6.937697,0
3211,3.3564563,5.2695,1
3212,5.3316374,5.932802,2
3213,7.081802,3.528431,3
3214,3.019548,4.9941025,4
3215,1.4637243,4.607025,5
3216,3.2339158,4.8849573,6
3217,4.6640477,6.726584,7
3218,5.0155134,3.478634,8
3219,5.502385,0.8001623,9
3220,7.2929897,7.617008,0
3221,8.091244,4.882891,1
3222,3.1824496,8.547894,2
3223,5.4818296,2.5178204,3
3224,3.9665847,6.090907,4
3225,5.1932425,5.166074,5
3226,4.282544,3.8307066,6
3227,6.99874,2.4521136,7
3228,5.3065357,3.743403,8
3229,5.738097,7.2721205,9
3230,6.1190834,6.86224,0
3231,2.9193134,4.216085,1
3232,3.7344239,6.2770123,2
3233,2.366172,1.2146838,3
3234,4.1054063,2.8140416,4
3235,4.110508,3.9990835,5
3236,5.203766,2.4918344,6
3237,3.3662164,5.341601,7
3238,6.7097597,3.9699364,8
3239,5.244467,3.6988113,9
3240,7.339754,4.635048,0
3241,5.030556,5.0235443,1
3242,3.717555,7.254139,2
3243,7.7284045,4.292617,3
3244,5.577975,2.8443553,4
3245,5.7540073,3.3857346,5
3246,5.0507,6.2413435,6
3247,5.7716417,1.2189187,7
3248,3.061995,3.2641587,8
3249,5.454147,7.507329,9
3250,3.234463,6.3034954,0
3251,4.7712817,4.7397466,1
3252,2.6390898,3.172142,2
3253,0.8324549,2.5521662,3
3254,6.1676025,2.492114,4
3255,3.145988,6.074062,5
3256,4.8779397,6.3240805,6
3257,6.7930417,6.5074863,7
3258,4.123243,3.7025719,8
3259,6.2232347,5.091054,9
3260,4.0901747,6.499293,0
3261,2.2567153,5.661042,1
3262,6.749054,5.891406,2
3263,3.7365193,2.590238,3
3264,3.750259,3.2479467,4
3265,2.125458,5.1899295,5
3266,2.8907273,5.8624086,6
3267,2.3613474,7.575144,7
3268,2.6684065,3.9996455,8
3269,6.3781176,8.386413,9
3270,7.790119,5.571968,0
3271,3.8003626,1.7901242,1
3272,2.3810236,6.543453,2
3273,0.6255421,3.4333315,3
3274,4.4709654,3.2696226,4
3275,1.3542442,5.638883,5
3276,3.3124378,3.360689,6
3277,6.148652,3.2506702,7
3278,3.147999,2.0775566,8
3279,5.514384,4.663592,9
3280,3.5823102,8.214415,0
3281,4.354573,1.6760045,1
3282,1.933506,6.9100904,2
3283,3.6325705,2.49504,3
3284,4.6119947,4.61539,4
3285,3.9467506,7.6767726,5
3286,6.683222,4.0550294,6
3287,4.6413813,4.1100473,7
3288,4.174955,4.7091584,8
3289,7.6753135,3.261175,9
3290,6.1780252,6.392146,0
3291,6.1551666,5.6273675,1
3292,4.034568,7.684236,2
3293,4.3586035,5.1794047,3
3294,4.023608,4.6297283,4
3295,3.8787804,5.7304487,5
3296,5.4093223,4.2117915,6
3297,2.4245818,4.5235543,7
3298,7.3573823,5.6713705,8
3299,5.7526374,4.9977603,9
3300,3.6065755,4.762188,0
3301,5.1098275,4.3936315,1
3302,5.8962197,7.565072,2
3303,2.283893,2.8109279,3
3304,2.6867297,4.9378023,4
3305,7.516659,6.899804,5
3306,3.5092714,4.135546,6
3307,4.668451,6.1360073,7
3308,2.1536026,3.2908177,8
3309,5.647116,3.2885454,9
3310,8.909214,6.0080476,0
3311,4.7168765,5.0537305,1
3312,5.387893,7.7182426,2
3313,1.2534691,5.461872,3
3314,3.7852306,5.6034956,4
3315,1.5199022,2.4932075,5
3316,6.6983433,1.7949848,6
3317,3.4638193,5.2398486,7
3318,1.1302339,2.5499473,8
3319,1.9083589,3.4884334,9
3320,4.8752484,5.912443,0
3321,5.555604,6.5271993,1
3322,2.9137478,2.3390026,2
3323,4.0146194,2.3342195,3
3324,2.697035,4.645574,4
3325,3.7439623,5.3833485,5
3326,4.5028744,4.99212,6
3327,4.1895156,4.9667535,7
3328,2.7756076,2.7289295,8
3329,2.239183,3.7863965,9
3330,2.6719937,4.5008664,0
3331,4.955082,2.6529646,1
3332,2.4408479,6.978302,2
3333,7.0690246,2.962382,3
3334,7.1082726,4.917744,4
3335,0.962041,4.634394,5
3336,6.061347,3.0811,6
3337,3.8281047,3.2430923,7
3338,1.8964684,4.943055,8
3339,5.006206,4.3352933,9
3340,5.138888,4.0175524,0
3341,5.750779,4.0198383,1
3342,4.1464252,2.2404144,2
3343,6.54111,2.62048,3
3344,5.338545,4.095547,4
3345,2.692059,4.1008625,5
3346,3.2817314,4.749709,6
3347,3.1973782,4.2594705,7
3348,8.253866,6.606552,8
3349,8.83144,3.7091181,9
3350,5.2995133,6.45575,0
3351,2.0921116,3.0987384,1
3352,5.0781035,4.3572097,2
3353,1.332038,3.2332973,3
3354,5.256255,1.0828679,4
3355,3.1939611,2.320373,5
3356,4.555761,3.140894,6
3357,4.5091076,3.7355688,7
3358,2.630253,5.434473,8
3359,4.2245145,3.881925,9
3360,1.968658,3.1562665,0
3361,4.2068024,2.815758,1
3362,2.9921136,7.158407,2
3363,8.363463,5.004571,3
3364,4.578933,6.693063,4
3365,4.995744,3.6493468,5
3366,7.774858,3.1133065,6
3367,6.9627137,6.82621,7
3368,2.4820926,2.359498,8
3369,6.0949607,1.9433045,9
3370,1.1289935,5.7648854,0
3371,6.163541,4.058127,1
3372,8.913744,6.58849,2
3373,5.2642198,4.0068607,3
3374,2.4579177,5.234234,4
3375,3.9310198,4.2369375,5
3376,4.0209427,1.7735654,6
3377,8.122465,2.5431845,7
3378,2.08945,2.1510003,8
3379,3.7320056,6.4316053,9
3380,2.6935241,5.8248277,0
3381,2.0249164,3.4017334,1
3382,5.448355,4.3598385,2
3383,5.285235,3.245398,3
3384,3.41783,4.5236745,4
3385,4.59278,7.139762,5
3386,4.871885,2.7243476,6
3387,1.7787237,2.2876356,7
3388,3.1114557,5.4571905,8
3389,3.8532746,4.4414353,9
3390,2.5407505,6.4978175,0
3391,5.322131,4.5479283,1
3392,5.3177605,4.4493885,2
3393,1.2150383,6.3689766,3
3394,5.186101,2.6563766,4
3395,2.8247838,3.9555717,5
3396,3.4852026,1.845346,6
3397,2.6952205,2.2747638,7
3398,4.3747873,4.64075,8
3399,5.7480936,5.4604554,9
3400,6.9745035,4.571133,0
3401,5.190915,4.2774634,1
3402,2.1339698,6.1617517,2
3403,1.4027584,2.0051298,3
3404,5.007157,3.8342702,4
3405,3.0146956,3.3190835,5
3406,6.3629894,3.509711,6
3407,6.3611135,4.8343997,7
3408,2.2656653,1.6525772,8
3409,5.5884123,3.077003,9
3410,7.9354343,7.5379777,0
3411,3.620669,4.6217055,1
3412,8.180613,5.676674,2
3413,1.8448594,3.3260717,3
3414,5.1836224,5.1114664,4
3415,2.7076004,6.3826756,5
3416,3.6818979,3.9044495,6
3417,4.694084,5.505951,7
3418,7.3049183,3.8219235,8
3419,3.3685336,2.1773417,9
3420,4.0001855,5.1911016,0
3421,6.5683503,5.0886497,1
3422,5.3573604,6.5686483,2
3423,3.5632012,3.843908,3
3424,5.1068664,4.4449034,4
3425,4.2900224,4.3069425,5
3426,2.5008106,3.8491588,6
3427,3.8981655,1.350415,7
3428,4.5324655,3.0183887,8
3429,3.983343,3.4555962,9
3430,3.497383,4.8239737,0
3431,2.052653,7.3696136,1
3432,5.3988643,3.4144046,2
3433,5.3982983,1.9132981,3
3434,3.8735557,4.2350492,4
3435,4.924019,6.898422,5
3436,3.1042922,4.2619486,6
3437,4.640498,5.2329817,7
3438,2.7090487,3.7874434,8
3439,8.309045,1.7181517,9
3440,7.3227267,7.3019557,0
3441,6.538214,3.746253,1
3442,5.2959723,5.809354,2
3443,4.7591777,4.6634464,3
3444,6.6669836,3.4018085,4
3445,2.5660563,8.2396145,5
3446,5.9752226,2.9461648,6
3447,1.9204674,2.234487,7
3448,2.8665855,3.320165,8
3449,7.2629876,5.7432556,9
3450,6.9265647,2.9304693,0
3451,5.154151,2.6187363,1
3452,4.8341184,4.8597665,2
3453,1.3444339,2.8325481,3
3454,6.6698112,4.912629,4
3455,2.239002,5.428376,5
3456,6.3423295,8.240463,6
3457,4.0119276,2.2018268,7
3458,7.3381643,3.8823862,8
3459,3.7248774,5.590231,9
3460,3.6339583,4.008694,0
3461,6.852109,2.5028334,1
3462,3.838394,5.386528,2
3463,5.519991,2.7615716,3
3464,6.1767225,3.4141154,4
3465,1.1953611,5.866112,5
3466,1.4330091,1.5994086,6
3467,2.77349,2.5738444,7
3468,1.3074224,5.021355,8
3469,3.6238074,4.043375,9
3470,1.9411255,1.7442917,0
3471,4.3708034,1.018972,1
3472,8.199537,4.1730924,2
3473,1.7380549,1.6002502,3
3474,6.5187845,2.8316057,4
3475,3.9735959,3.7303567,5
3476,6.349062,5.2387695,6
3477,4.4202933,3.3203647,7
3478,2.1766438,5.6322503,8
3479,2.180648,4.6390634,9
3480,2.3026078,6.465997,0
3481,6.4419627,4.7262306,1
3482,2.965479,7.35061,2
3483,7.8017545,3.520093,3
3484,3.5167315,4.67038,4
3485,6.9562263,4.6688347,5
3486,4.893822,2.4982686,6
3487,5.288597,6.8152056,7
3488,2.5425527,2.0734775,8
3489,5.362278,3.4388585,9
3490,7.4156113,8.695038,0
3491,1.8631744,7.014,1
3492,6.5234156,6.694987,2
3493,3.4934316,5.033065,3
3494,6.447022,5.1966805,4
3495,7.099264,4.060853,5
3496,3.6113586,8.04983,6
3497,1.8978863,6.062882,7
3498,3.7279317,5.382703,8
3499,5.522933,6.635179,9
3500,4.545775,3.5785747,0
3501,8.339099,8.635103,1
