,dec temp,habitual tendency,subject
2610,2.7453375,5.77743,0
2611,2.8571186,2.9437687,1
2612,3.6954403,5.0582867,2
2613,1.9123771,2.4057312,3
2614,5.3583536,1.7689183,4
2615,3.206425,4.678673,5
2616,5.235774,5.760524,6
2617,1.784663,1.2410736,7
2618,1.1304818,2.6396582,8
2619,2.397161,3.5065355,9
2620,7.042741,3.6726751,0
2621,4.495666,4.961721,1
2622,1.0436234,3.594742,2
2623,1.5588903,2.9414263,3
2624,4.104087,3.2520664,4
2625,1.6156993,2.4993012,5
2626,5.2299523,4.8847814,6
2627,2.6640532,2.4003277,7
2628,1.1430229,2.338023,8
2629,4.082812,3.9242468,9
2630,4.1405106,4.352248,0
2631,2.9147353,2.0419762,1
2632,1.5891364,2.961857,2
2633,1.3001244,2.0052087,3
2634,3.087716,1.9041526,4
2635,1.9619213,5.6241226,5
2636,5.3441806,2.8712308,6
2637,2.1217625,1.2251818,7
2638,1.9080637,2.6135712,8
2639,2.6968896,5.531922,9
2640,2.476611,2.687871,0
2641,8.030931,1.0885777,1
2642,6.4255676,1.8324082,2
2643,1.984538,3.4341094,3
2644,2.3879561,2.5355852,4
2645,1.8981266,3.3250415,5
2646,8.171735,2.1927402,6
2647,2.0607498,1.6981363,7
2648,1.2252033,1.8965728,8
2649,3.7607157,2.729608,9
2650,4.580662,4.1741986,0
2651,3.36551,3.929113,1
2652,2.7666917,3.3198836,2
2653,1.5023768,4.265007,3
2654,4.4376383,1.7125893,4
2655,1.3008963,1.9671175,5
2656,6.2227964,2.310256,6
2657,1.7304419,1.883036,7
2658,1.6820495,2.0071106,8
2659,2.9503207,4.883359,9
2660,3.2146523,3.7167847,0
2661,1.802792,5.618101,1
2662,3.4358964,5.476048,2
2663,2.362611,1.7252915,3
2664,5.8419523,1.1581477,4
2665,2.0090387,2.7609966,5
2666,4.1548586,2.4532192,6
2667,1.3836939,1.7398083,7
2668,1.7349839,1.9419771,8
2669,2.1881266,3.9304113,9
2670,3.1047454,6.73495,0
2671,4.352676,3.5935733,1
2672,2.3487792,5.6166887,2
2673,1.5218055,2.1822944,3
2674,8.830667,0.3224336,4
2675,0.93913686,1.9922906,5
2676,4.869149,3.8671165,6
2677,1.8982267,2.6491046,7
2678,1.7841887,1.1887945,8
2679,1.4677895,2.8900847,9
2680,4.5136557,3.1706214,0
2681,3.5277996,1.6624655,1
2682,4.982552,3.5747218,2
2683,1.4487352,1.8905085,3
2684,3.8094723,1.1936449,4
2685,2.2934294,2.6973133,5
2686,6.8104897,2.3377564,6
2687,1.9859244,1.6373717,7
2688,1.5097029,2.9642396,8
2689,6.3728814,3.7472887,9
2690,3.9730458,3.43578,0
2691,1.4120232,2.4154706,1
2692,5.1837163,2.6567807,2
2693,3.418423,0.86671674,3
2694,6.2042828,4.9363194,4
2695,1.9773452,4.0074983,5
2696,5.4759603,1.8815527,6
2697,1.0084138,1.3777778,7
2698,1.5727572,2.025126,8
2699,3.567673,5.8390117,9
2700,3.6938403,4.8003774,0
2701,4.488624,1.2490325,1
2702,2.6876929,3.8461378,2
2703,2.7608557,1.1114559,3
2704,4.016237,1.7757361,4
2705,2.6295516,3.8533921,5
2706,4.7689123,2.6600816,6
2707,2.0645664,1.5126297,7
2708,1.4984311,2.360125,8
2709,8.046968,3.4837384,9
2710,1.5291312,4.450734,0
2711,4.7928658,0.9400583,1
2712,2.8099275,3.6929412,2
2713,2.126804,1.06696,3
2714,2.3958871,4.29387,4
2715,2.5424757,3.7159636,5
2716,3.765666,2.8308165,6
2717,2.8031354,1.9402276,7
2718,1.7389237,2.0971978,8
2719,4.5383186,6.748107,9
2720,1.3540721,5.695979,0
2721,2.5186155,0.99964076,1
2722,3.5799642,5.143066,2
2723,1.6589527,1.9663202,3
2724,5.5317154,2.648201,4
2725,2.2328684,5.829467,5
2726,6.887178,4.6241083,6
2727,1.6846515,3.3046272,7
2728,1.6737688,2.2488317,8
2729,4.4035892,4.167049,9
2730,4.080891,2.8740172,0
2731,4.925785,1.1338266,1
2732,3.2477593,1.369705,2
2733,1.4167984,3.16441,3
2734,3.5911212,3.2669706,4
2735,0.9084519,6.1190634,5
2736,4.485751,2.100836,6
2737,1.5952532,1.1482096,7
2738,0.9384264,2.6648173,8
2739,3.0343556,3.7646112,9
2740,2.7966068,3.3004465,0
2741,5.1591806,1.8910098,1
2742,4.179138,3.978262,2
2743,1.7715125,1.7163371,3
2744,6.0129304,3.532093,4
2745,2.398453,3.7010076,5
2746,3.4252107,4.267988,6
2747,1.3056754,1.6757418,7
2748,2.0049362,2.0699062,8
2749,4.2305913,3.0130944,9
2750,4.9607663,3.2582564,0
2751,6.443453,1.1668457,1
2752,3.9779491,3.4607449,2
2753,1.5676285,2.5819774,3
2754,3.9632962,1.6119671,4
2755,3.6727176,4.173072,5
2756,2.8572059,2.8228083,6
2757,2.3602548,1.3620219,7
2758,1.3035636,1.6375362,8
2759,2.316932,2.2851484,9
2760,3.2051299,2.8283606,0
2761,3.772015,1.5204228,1
2762,4.6040173,6.1289954,2
2763,1.6163723,1.9580519,3
2764,4.486998,1.6805551,4
2765,2.017189,2.5315833,5
2766,5.013993,4.8075485,6
2767,1.6745765,2.0180984,7
2768,1.8929665,1.7629118,8
2769,4.9067125,3.5442858,9
2770,4.828763,3.5494473,0
2771,6.0216875,0.9902843,1
2772,1.0051782,3.7074847,2
2773,1.6641667,1.7404019,3
2774,5.8154016,0.5079546,4
2775,3.466159,4.141699,5
2776,6.36654,1.8447502,6
2777,2.3424375,1.1095566,7
2778,1.5942845,1.2866389,8
2779,3.7338936,7.403307,9
2780,3.1345096,5.2595515,0
2781,4.501382,1.5857023,1
2782,2.4447963,2.8424268,2
2783,3.4291222,0.58369553,3
2784,7.056932,1.726295,4
2785,1.6582549,3.4916494,5
2786,4.5018377,3.1958675,6
2787,1.7772062,1.2886574,7
2788,1.8798221,1.886349,8
2789,6.9987793,4.523531,9
2790,3.5411348,3.6188765,0
2791,2.4159973,1.7059681,1
2792,2.6827183,2.767959,2
2793,1.7364407,1.9485261,3
2794,4.0143433,2.201552,4
2795,2.1596985,3.644669,5
2796,4.7669897,1.6690284,6
2797,2.2966676,1.5656133,7
2798,1.2436166,2.1093009,8
2799,5.167668,4.701701,9
2800,3.4143736,3.8164635,0
2801,3.2504427,5.5977325,1
2802,3.1164508,3.236827,2
2803,1.8751082,2.727458,3
2804,3.756514,1.4077402,4
2805,1.8506811,2.5886214,5
2806,5.2486825,2.6695385,6
2807,2.3721905,1.9009669,7
2808,2.0353858,2.5350814,8
2809,4.81697,2.0259688,9
2810,1.1350193,3.334401,0
2811,5.6914663,1.2247572,1
2812,5.5198693,2.0550976,2
2813,1.3940308,1.5217079,3
2814,3.0356746,1.034182,4
2815,2.0518293,3.0971608,5
2816,5.643141,2.5320017,6
2817,1.2418969,2.8929784,7
2818,1.5801771,3.0379608,8
2819,4.836355,5.9994516,9
2820,4.745112,5.1801023,0
2821,1.7289784,5.1017914,1
2822,2.7366853,4.540481,2
2823,2.8928685,1.3817258,3
2824,3.501524,1.567827,4
2825,2.7656932,4.722235,5
2826,4.4266324,2.3874366,6
2827,1.699554,1.0565455,7
2828,1.2160205,1.6097772,8
2829,3.1034043,2.4311213,9
2830,3.681445,5.8747845,0
2831,2.816377,2.682133,1
2832,3.404739,2.0407062,2
2833,1.6408644,1.3451588,3
2834,6.061359,0.58570266,4
2835,3.4042487,4.2753334,5
2836,3.8321233,5.165354,6
2837,4.2138824,1.279737,7
2838,1.2119809,2.3516603,8
2839,2.9559503,2.9860697,9
2840,2.1560926,3.6866255,0
2841,6.6402473,4.6772237,1
2842,4.5147953,1.1484518,2
2843,2.5210543,2.0058265,3
2844,4.286359,0.49609894,4
2845,3.4580874,3.2623024,5
2846,2.4218762,2.8336027,6
2847,2.27521,2.1711566,7
2848,2.3352017,1.8782172,8
2849,6.0720353,3.24338,9
2850,3.6439905,3.6345983,0
2851,3.5813851,1.7752982,1
2852,2.5524416,3.090641,2
2853,0.7581645,2.0841408,3
2854,3.072697,1.7200385,4
2855,3.0239403,2.4015563,5
2856,3.687872,2.36449,6
2857,2.9830027,1.7337095,7
2858,1.8100424,2.0354285,8
2859,6.224328,4.48398,9
2860,5.907314,4.0461555,0
2861,5.475259,4.171899,1
2862,3.6702194,3.0648947,2
2863,3.0457318,1.512218,3
2864,6.564458,0.7682944,4
2865,0.64442986,4.4161053,5
2866,5.157934,2.4568694,6
2867,2.1573339,1.3037211,7
2868,1.4538552,1.8689761,8
2869,3.6068988,2.2098687,9
2870,4.388111,2.9548655,0
2871,5.013518,3.408515,1
2872,3.9252367,1.4526123,2
2873,2.1206384,3.6058855,3
2874,3.2016394,1.053416,4
2875,1.8705304,3.8602753,5
2876,4.345939,1.5064559,6
2877,2.9069912,1.3823037,7
2878,1.1452795,1.4565349,8
2879,1.9460667,2.47328,9
2880,1.6710736,5.52868,0
2881,5.6376944,0.5495792,1
2882,5.806742,3.4126878,2
2883,2.353949,2.3395767,3
2884,3.333371,1.600105,4
2885,1.4531333,3.1586292,5
2886,8.460288,3.565288,6
2887,2.430839,1.095132,7
2888,1.6143538,2.579341,8
2889,3.0059884,2.1377559,9
2890,1.234977,5.2702074,0
2891,5.0068474,2.8000488,1
2892,2.3563278,3.9610946,2
2893,1.1119157,1.4925227,3
2894,5.422016,2.393933,4
2895,1.4762543,2.803865,5
2896,3.2805955,2.8073502,6
2897,1.1494579,1.8731207,7
2898,2.8081024,2.1570878,8
2899,8.325131,5.295949,9
2900,5.1589403,3.633357,0
2901,2.0722919,6.0157576,1
2902,3.094183,2.4053779,2
2903,1.788939,1.9079471,3
2904,6.2351627,0.7979332,4
2905,1.7487532,5.748768,5
2906,5.772367,2.807035,6
2907,2.9407706,1.2669307,7
2908,1.3267912,1.7767072,8
2909,2.8037634,5.15836,9
2910,1.4219747,3.9183092,0
2911,3.5310788,1.0992728,1
2912,3.0611691,4.799264,2
2913,1.0513898,3.256587,3
2914,5.779819,4.5408025,4
2915,1.5107971,2.186012,5
2916,6.9912386,4.243456,6
2917,1.4180578,1.4601038,7
2918,1.348703,2.1187422,8
2919,6.439842,2.9553375,9
2920,0.9446285,7.135504,0
2921,2.9494767,3.939602,1
2922,1.9126036,4.1214375,2
2923,1.4353426,1.2950392,3
2924,4.752979,0.98438174,4
2925,1.1725264,2.461569,5
2926,4.541926,4.0203485,6
2927,0.81325996,1.833825,7
2928,1.5420415,1.4138408,8
2929,4.9570827,1.3444167,9
2930,2.3238804,5.5372143,0
2931,4.544613,4.139263,1
2932,3.1605222,4.081983,2
2933,2.0929272,1.2119962,3
2934,4.676768,2.7304056,4
2935,4.1825333,4.361884,5
2936,3.8539915,5.3992014,6
2937,2.6399302,2.225444,7
2938,1.7684572,2.0085795,8
2939,2.674714,3.8540032,9
2940,5.5197663,5.305644,0
2941,5.6680784,1.1878638,1
2942,4.0377707,4.771143,2
2943,1.3746426,1.4581273,3
2944,4.93112,0.42759463,4
2945,1.8311273,3.9910438,5
2946,5.3879833,4.36115,6
2947,2.0288763,1.1702907,7
2948,1.4680887,1.4340807,8
2949,4.32516,4.4872985,9
2950,2.2260654,3.9952278,0
2951,2.3520834,4.0708323,1
2952,3.5449657,4.6259975,2
2953,1.8977761,2.0859823,3
2954,6.799303,0.5968691,4
2955,3.7878947,3.0659878,5
2956,4.3025475,1.877928,6
2957,1.771846,1.1510382,7
2958,1.3238953,1.7871046,8
2959,3.4202547,2.8011107,9
2960,2.651807,3.2191718,0
2961,4.2629433,0.68502915,1
2962,4.6486583,3.0944717,2
2963,1.3897572,1.5122259,3
2964,7.407027,0.9868261,4
2965,2.5963414,3.8685732,5
2966,5.0524096,2.260867,6
2967,2.433424,0.9523806,7
2968,0.7864038,1.8977613,8
2969,6.5511603,2.7135718,9
2970,2.7899811,4.0593805,0
2971,4.9534554,0.9208459,1
2972,2.8817117,5.7478743,2
2973,1.9567039,1.3956873,3
2974,5.828065,1.7201818,4
2975,1.9916703,3.1029768,5
2976,4.907723,2.204729,6
2977,2.4277995,3.8755095,7
2978,1.233382,2.7043943,8
2979,4.713897,2.8913655,9
2980,2.4771469,3.9020576,0
2981,3.466743,5.865559,1
2982,2.549127,3.0199819,2
2983,0.973663,2.8071637,3
2984,2.4520352,1.2294271,4
2985,4.410185,4.0537844,5
2986,4.7077045,3.792014,6
2987,1.360682,2.3278456,7
2988,2.1131516,2.3996258,8
2989,1.9168196,1.8188145,9
2990,2.322923,6.9307623,0
2991,4.1158624,1.4429277,1
2992,2.1166706,5.613115,2
2993,1.2144316,4.3351827,3
2994,5.4414086,0.8331741,4
2995,2.353315,3.626966,5
2996,4.501499,4.5706587,6
2997,1.9282563,1.4784701,7
2998,1.840222,1.7587132,8
2999,5.5388637,5.16892,9
3000,2.893829,3.9600582,0
3001,3.8035789,2.1195202,1
3002,4.013639,4.4493093,2
3003,1.3322704,1.2451106,3
3004,7.0406284,1.9900188,4
3005,0.8346485,2.0205321,5
3006,5.439616,2.1431785,6
3007,1.9986569,1.1645312,7
3008,1.3848822,1.5501732,8
3009,2.952839,1.8314987,9
3010,5.02748,5.313151,0
3011,4.2179437,3.8970213,1
3012,3.839781,1.8139601,2
3013,0.8642406,3.5076027,3
3014,3.303485,3.3803453,4
3015,2.4234095,5.4205427,5
3016,5.8719134,4.9125767,6
3017,2.2207394,1.7341292,7
3018,1.5487391,1.9342816,8
3019,2.7469568,3.2265172,9
3020,0.7554888,5.141253,0
3021,4.624432,0.69598705,1
3022,5.564527,1.59639,2
3023,1.5231619,1.4944334,3
3024,5.4500256,2.184406,4
3025,2.2297504,2.6766012,5
3026,4.954902,2.190461,6
3027,3.522678,0.89053684,7
3028,2.0411763,2.2880526,8
3029,5.05178,2.5850744,9
3030,3.5972528,3.6881595,0
3031,5.943185,1.0854627,1
3032,2.7032888,1.7683325,2
3033,2.2693696,1.4209987,3
3034,6.3905907,1.5752552,4
3035,1.5774741,4.485831,5
3036,6.529542,4.4307146,6
3037,3.692559,1.1674179,7
3038,1.4849247,2.9461148,8
3039,2.6977203,4.01501,9
3040,7.734828,3.6560585,0
3041,6.170555,1.2431251,1
3042,3.0827541,6.1242385,2
3043,1.1208813,1.4761333,3
3044,4.155886,3.5302284,4
3045,2.1959403,3.2543092,5
3046,4.8987536,2.4328306,6
3047,2.8839657,2.6844778,7
3048,0.94746,2.4837797,8
3049,6.621167,5.15172,9
3050,4.5254083,5.0062947,0
3051,4.7777185,2.3167932,1
3052,1.3356636,3.675461,2
3053,1.7805476,2.354043,3
3054,2.0222623,0.9459644,4
3055,3.051365,2.7212186,5
3056,6.36135,1.3003069,6
3057,2.5494514,1.7812958,7
3058,2.8432283,1.7051517,8
3059,5.8432693,2.258673,9
3060,1.902736,6.5357966,0
3061,3.2381628,4.5322833,1
3062,2.3475263,3.05861,2
3063,1.4672815,1.9300947,3
3064,5.054076,1.1396215,4
3065,1.424748,3.6619558,5
3066,6.6934085,3.2347198,6
3067,2.9414928,2.4557247,7
3068,1.4376581,2.0741727,8
3069,7.3966265,3.6145937,9
3070,7.862305,3.3888316,0
3071,2.7587543,3.8678446,1
3072,2.8980346,3.696515,2
3073,1.1846251,1.7137254,3
3074,7.739088,0.3988009,4
3075,3.1122007,5.0696607,5
3076,7.1377926,3.353696,6
3077,1.3719733,1.1510566,7
3078,1.7189541,2.414837,8
3079,5.0362153,3.0274475,9
3080,1.9538926,3.1004386,0
3081,4.0336976,2.4456725,1
3082,4.171369,3.5402467,2
3083,1.3597637,4.4749174,3
3084,3.2457623,2.3478787,4
3085,1.7096145,2.8292074,5
3086,5.991957,3.0954578,6
3087,1.636426,2.0635219,7
3088,1.2828903,2.3950384,8
3089,3.3125963,4.5220037,9
3090,2.2166176,2.4146667,0
3091,5.7317104,0.85432506,1
3092,2.864551,5.0892496,2
3093,1.075313,2.9074762,3
3094,3.1202154,1.8655791,4
3095,3.4091856,3.3633258,5
3096,2.5856233,1.7470706,6
3097,3.0943024,1.2103878,7
3098,1.6333045,1.571055,8
3099,4.3833394,4.877171,9
3100,3.875177,3.592319,0
3101,4.861224,1.2332494,1
3102,1.2005374,2.0197277,2
3103,3.0649588,2.6736507,3
3104,3.985369,1.4121685,4
3105,2.0947542,5.024191,5
3106,3.3426228,2.309506,6
3107,1.2986655,1.2837651,7
3108,2.1250262,2.0302508,8
3109,2.9677284,6.333017,9
3110,3.0618892,4.7585664,0
3111,4.4616847,0.8508828,1
3112,4.597391,2.7062857,2
3113,2.3394864,2.8485532,3
3114,4.3528886,1.9424796,4
3115,0.9746294,3.6157966,5
3116,3.5351279,4.240713,6
3117,1.4906789,2.6385155,7
3118,1.5746663,1.9636188,8
3119,5.0127864,4.730809,9
3120,3.7511265,3.9731634,0
3121,5.794158,1.1625776,1
3122,5.5186515,1.4596889,2
3123,1.3950949,1.7175316,3
3124,3.658755,1.0737138,4
3125,4.094771,3.2562816,5
3126,3.9147317,2.6450024,6
3127,2.6678207,1.2126381,7
3128,1.6221054,2.3499365,8
3129,5.31631,5.073874,9
3130,5.0400314,2.4606795,0
3131,2.015955,5.0593376,1
3132,5.9628553,3.9965825,2
3133,1.8071969,1.4831548,3
3134,5.0126266,1.7981226,4
3135,3.1373553,4.1367617,5
3136,6.4305897,2.58254,6
3137,1.8421425,2.3779848,7
3138,1.8989313,1.3936057,8
3139,6.1695423,4.883953,9
3140,3.389533,4.63616,0
3141,1.9269692,3.5783424,1
3142,4.1727195,1.905055,2
3143,1.20737,1.7382243,3
3144,4.779165,4.7097282,4
3145,2.330841,5.414296,5
3146,6.775193,3.9681242,6
3147,2.3297603,1.0840157,7
3148,1.7653806,2.0572572,8
3149,2.2134116,1.9238489,9
3150,2.8784788,3.2294714,0
3151,1.7391847,7.848993,1
3152,3.8557377,3.5014086,2
3153,1.544906,3.439765,3
3154,3.3201127,0.7280722,4
3155,2.1375756,4.20474,5
3156,6.55616,4.198549,6
3157,1.6899633,1.5322871,7
3158,0.8086821,2.7521586,8
3159,5.3030033,3.5742311,9
3160,6.088388,3.4866228,0
3161,2.5658064,3.3768187,1
3162,3.4875207,4.8953996,2
3163,2.6414814,1.5765328,3
3164,3.695558,0.6429791,4
3165,3.0209303,5.492756,5
3166,3.1606636,2.4929981,6
3167,2.9414475,1.4832367,7
3168,1.4845735,1.5723572,8
3169,3.3664088,4.0811186,9
3170,1.3016388,5.742536,0
3171,3.092791,1.6038206,1
3172,3.0665941,2.239311,2
3173,1.9423175,1.4232885,3
3174,3.956573,2.5806894,4
3175,1.2098947,3.2307873,5
3176,4.2555866,3.645291,6
3177,1.5320278,1.4774309,7
3178,1.4015633,1.5785874,8
3179,4.347773,2.8609657,9
3180,0.91005033,4.3291636,0
3181,2.4786952,3.4662557,1
3182,4.864766,2.9462023,2
3183,1.280759,5.158719,3
3184,2.7507071,3.302175,4
3185,1.274652,1.9970849,5
3186,4.482712,1.9152302,6
3187,1.8089914,0.9119512,7
3188,2.5426981,1.4744453,8
3189,2.6524873,3.8765945,9
3190,3.1687534,0.9682813,0
3191,3.3414505,2.8342345,1
3192,1.9140195,3.320835,2
3193,1.4377497,1.4349211,3
3194,5.0142646,1.116463,4
3195,2.1372929,3.509183,5
3196,6.0998573,2.5964956,6
3197,2.6354728,1.7420238,7
3198,0.6041574,1.6817844,8
3199,5.863831,4.4539566,9
3200,2.4707983,5.5038695,0
3201,4.9121685,3.2218912,1
3202,3.16977,2.8516757,2
3203,1.0718573,3.364245,3
3204,6.2719064,1.8492396,4
3205,3.5295832,4.7640305,5
3206,5.175951,2.6339765,6
3207,1.5529065,2.6946485,7
3208,1.0592537,1.8643792,8
3209,4.243769,2.7342076,9
3210,1.7960176,3.2756016,0
3211,6.299817,1.2588929,1
3212,1.9147911,7.002672,2
3213,2.1132205,2.2095714,3
3214,3.764873,1.571183,4
3215,3.1016257,3.96035,5
3216,4.0587053,1.6642673,6
3217,1.5490248,2.2166018,7
3218,1.5746961,1.7274384,8
3219,5.1135187,3.263848,9
3220,3.9682653,3.251568,0
3221,2.6728334,2.5800834,1
3222,2.8772757,3.7457993,2
3223,2.287561,1.4809742,3
3224,5.895345,2.7559147,4
3225,1.7417927,2.7050998,5
3226,3.4355643,1.4857118,6
3227,2.9592297,0.5644017,7
3228,1.5557204,1.1393121,8
3229,5.3448877,4.139325,9
3230,1.5709491,4.6198545,0
3231,6.5151424,1.0835367,1
3232,2.4122672,4.58564,2
3233,1.1286132,2.5778902,3
3234,3.8968728,2.1792169,4
3235,2.3966503,2.5777793,5
3236,5.786345,2.2259579,6
3237,1.8450198,1.0604815,7
3238,1.2654481,2.7306364,8
3239,3.300562,5.119735,9
3240,1.8413076,3.314355,0
3241,5.2845078,2.0024762,1
3242,3.7279396,1.6928256,2
3243,1.4582393,1.9680895,3
3244,5.274111,1.910676,4
3245,1.6057723,3.401821,5
3246,2.595881,1.1944374,6
3247,1.5251583,1.1121453,7
3248,1.1294471,1.7774068,8
3249,3.845663,4.809134,9
3250,3.2120202,3.623415,0
3251,4.455976,1.5891447,1
3252,4.868368,2.0557072,2
3253,1.7441283,1.9447098,3
3254,4.818192,0.9570741,4
3255,1.1255951,3.017097,5
3256,4.9538174,2.4342883,6
3257,2.3809848,2.0126848,7
3258,0.84557736,2.1542387,8
3259,4.311437,2.6689544,9
3260,3.386955,3.812254,0
3261,4.7282577,1.5292151,1
3262,2.8604152,3.672652,2
3263,2.1183639,1.8981595,3
3264,5.834276,1.1499492,4
3265,1.258353,3.0079973,5
3266,4.3181195,3.0436468,6
3267,1.4247173,0.8455633,7
3268,2.5180125,2.4315386,8
3269,3.1339183,6.318683,9
3270,6.4471064,1.8280199,0
3271,4.9735923,2.259984,1
3272,2.9565024,5.1465445,2
3273,1.3252504,1.3326203,3
3274,4.282293,3.3381162,4
3275,3.8274689,3.0566173,5
3276,6.203037,2.4268565,6
3277,1.7984691,1.8312675,7
3278,0.73359287,2.986936,8
3279,3.0687885,4.0947614,9
3280,1.2963443,5.656758,0
3281,2.6487794,1.4718628,1
3282,2.5142825,3.0762277,2
3283,1.621678,2.2769318,3
3284,4.4378786,0.9219817,4
3285,3.642642,5.9236627,5
3286,3.5573184,2.2431726,6
3287,1.7961004,1.2757735,7
3288,2.0608559,1.4810263,8
3289,5.6429725,4.5727115,9
3290,2.5828257,4.486771,0
3291,3.1542861,3.2997346,1
3292,2.39879,2.851139,2
3293,1.8559163,1.7225642,3
3294,4.551932,2.8366275,4
3295,2.306135,4.6018763,5
3296,3.9293518,4.048484,6
3297,1.6872299,1.3260449,7
3298,1.5533795,1.3251175,8
3299,4.916158,4.4965687,9
3300,1.2713583,5.2547264,0
3301,5.436307,2.5031283,1
3302,2.2473326,3.4387617,2
3303,1.2068225,3.5468712,3
3304,4.233929,4.333729,4
3305,2.6070385,3.501943,5
3306,4.2596273,2.0781646,6
3307,1.3467493,1.8489487,7
3308,2.4878514,2.0993538,8
3309,1.2850648,1.974215,9
3310,2.309642,6.3971877,0
3311,3.7447486,1.5418992,1
3312,3.1366057,3.4237032,2
3313,1.3738583,2.369279,3
3314,6.737239,1.2603574,4
3315,2.6495922,3.0392413,5
3316,5.5357747,3.3090708,6
3317,2.1225505,1.285428,7
3318,2.2883492,2.1771166,8
3319,2.2234373,3.718863,9
3320,3.9773016,4.621519,0
3321,4.57674,2.1576867,1
3322,3.4744568,4.4793124,2
3323,3.9226727,1.8192583,3
3324,2.603216,1.6115867,4
3325,2.3783112,2.7580597,5
3326,6.578278,1.8501842,6
3327,1.7001264,2.6061215,7
3328,0.7640579,1.999059,8
3329,3.9348898,5.3063097,9
3330,3.229278,5.1283975,0
3331,2.4865797,2.1345978,1
3332,2.6189399,5.228107,2
3333,2.3531303,1.7814972,3
3334,6.006077,2.738249,4
3335,2.3242874,1.9388127,5
3336,7.3429213,4.390619,6
3337,1.3156472,2.75022,7
3338,1.9337116,1.4800441,8
3339,5.402339,3.3253052,9
3340,5.2836857,4.9999275,0
3341,3.1369307,1.5902091,1
3342,3.023001,4.506893,2
3343,1.3250529,2.1068418,3
3344,4.606024,3.712222,4
3345,2.8071718,4.038772,5
3346,5.990402,2.5039625,6
3347,1.9350524,0.5717271,7
3348,1.2161903,2.6071885,8
3349,4.5435724,2.5582414,9
3350,5.099941,6.931937,0
3351,3.967938,4.198174,1
3352,2.3324406,3.6997178,2
3353,1.0238295,2.9801745,3
3354,4.47957,1.589651,4
3355,2.412111,4.886103,5
3356,7.117083,1.1484749,6
3357,1.7598599,1.5482002,7
3358,1.7087648,2.519824,8
3359,3.626165,2.819243,9
3360,2.0243418,1.1230567,0
3361,5.459079,1.8686609,1
3362,4.1923723,3.5586495,2
3363,1.6135628,2.5162983,3
3364,4.2096176,2.5578115,4
3365,1.7801037,3.013785,5
3366,5.481987,2.3217418,6
3367,1.7472683,2.1233296,7
3368,1.6143587,1.3135867,8
3369,2.6816406,5.4838066,9
3370,3.9924202,4.296095,0
3371,2.6052709,3.8194327,1
3372,6.511485,1.1564918,2
3373,2.2467628,1.9931314,3
3374,3.9401736,1.0794992,4
3375,1.0564147,2.2586777,5
3376,2.7877088,3.637557,6
3377,1.55824,1.809976,7
3378,1.756159,1.9770414,8
3379,5.731966,4.8768525,9
3380,1.8079889,2.6300669,0
3381,4.2678013,0.9955352,1
3382,6.6923103,2.2992616,2
3383,0.86537844,3.26275,3
3384,1.8999047,2.6536689,4
3385,3.0605612,4.1361446,5
3386,5.360856,1.5854825,6
3387,2.6026642,2.9701514,7
3388,2.0619855,1.6890221,8
3389,4.565877,3.5263875,9
3390,2.3889856,4.477944,0
3391,6.134897,1.2852162,1
3392,3.6855505,2.5923824,2
3393,0.69519675,2.498294,3
3394,5.766442,3.200994,4
3395,1.9354975,2.1327558,5
3396,5.3716173,2.1751566,6
3397,3.819798,1.0591139,7
3398,1.3990822,2.9214022,8
3399,3.447286,1.386344,9
3400,3.9168932,6.53455,0
3401,5.6523185,1.1923771,1
3402,2.281835,4.4018407,2
3403,2.3964052,0.77754766,3
3404,4.573764,1.5722866,4
3405,1.8549364,1.9263471,5
3406,3.8573923,2.4537969,6
3407,2.793517,0.8192802,7
3408,1.1576531,2.0196745,8
3409,2.1267965,4.888616,9
3410,2.5550249,3.4586592,0
3411,2.3136678,1.9171593,1
3412,4.858137,3.0433083,2
3413,1.2059958,2.0869246,3
3414,4.6740875,0.39607757,4
3415,2.303126,2.8508308,5
3416,5.5986757,2.8722074,6
3417,1.2471176,1.8698604,7
3418,1.7359143,2.7508993,8
3419,8.097023,3.8167546,9
3420,1.9247954,3.2170274,0
3421,5.108853,2.5175552,1
3422,3.5875943,3.538443,2
3423,3.5418499,2.7470646,3
3424,3.7564573,2.5954416,4
3425,2.3438444,3.7546375,5
3426,5.9582415,3.0215259,6
3427,2.220024,1.425277,7
3428,1.618682,3.4099226,8
3429,5.544881,3.5727773,9
3430,3.2061372,3.9018474,0
3431,3.7989478,2.2038426,1
3432,3.8156226,1.5758644,2
3433,1.5569253,1.9209551,3
3434,5.268121,0.59197366,4
3435,2.4701257,4.9810534,5
3436,4.3085203,2.131589,6
3437,2.4894843,1.2466402,7
3438,2.3409076,1.7385476,8
3439,1.2444727,5.6142387,9
3440,3.5675359,3.1785357,0
3441,1.7161824,3.4425726,1
3442,1.3130105,2.9424758,2
3443,3.3437755,1.7596469,3
3444,3.780292,0.35768795,4
3445,2.0843222,2.9302802,5
3446,5.725606,1.5194795,6
3447,2.1584876,0.7858238,7
3448,2.9044027,1.5268376,8
3449,4.367097,2.9053547,9
3450,2.4908006,4.4399242,0
3451,3.096623,2.1918902,1
3452,3.4839046,3.8407068,2
3453,1.579637,3.4742048,3
3454,4.4626646,1.9480283,4
3455,2.0976977,5.188731,5
3456,4.652573,3.0918562,6
3457,3.6096,0.68586123,7
