,dec temp,habitual tendency,subject
2598,1.6082122,2.3304443,8
2599,5.6080523,5.5486946,9
2600,3.170341,4.8650594,0
2601,2.3075433,3.7220087,1
2602,2.888946,2.4074414,2
2603,2.5848243,2.2737036,3
2604,2.867675,1.5096093,4
2605,3.5270152,2.7968526,5
2606,4.0468903,3.7336388,6
2607,1.9287858,1.9087646,7
2608,1.8185513,1.5447582,8
2609,4.0497837,3.1644564,9
2610,2.7137616,2.525934,0
2611,4.4406657,1.7665523,1
2612,3.422145,2.3269799,2
2613,3.5044706,1.9467969,3
2614,6.1905956,1.0537773,4
2615,2.676734,2.5577965,5
2616,3.4967086,2.1235888,6
2617,1.3056786,0.88693106,7
2618,1.3347211,1.5924356,8
2619,2.1306584,3.3488557,9
2620,3.482146,6.6729407,0
2621,3.4874775,2.7791083,1
2622,3.1572027,2.680314,2
2623,1.5971484,1.5426836,3
2624,5.129661,0.6367767,4
2625,4.0534906,3.6399226,5
2626,3.3732345,4.618693,6
2627,1.7294669,2.1027377,7
2628,1.7914629,1.4471798,8
2629,5.02919,5.669064,9
2630,2.9508486,4.4025574,0
2631,3.7686787,2.0640118,1
2632,2.9197285,2.7683413,2
2633,1.6843171,3.7511766,3
2634,2.541556,3.002782,4
2635,3.0349517,4.448285,5
2636,3.0816646,1.4590728,6
2637,3.7843938,0.93017685,7
2638,1.616332,3.020082,8
2639,3.358612,3.1870403,9
2640,2.9840872,5.607811,0
2641,1.8996146,3.010416,1
2642,3.6942387,2.0661535,2
2643,0.80776423,2.1146884,3
2644,2.1918538,2.7141023,4
2645,2.646966,4.387347,5
2646,5.266593,2.389835,6
2647,3.1057298,1.5178239,7
2648,1.509689,1.8106984,8
2649,3.3391879,3.1350174,9
2650,3.1517363,3.5712812,0
2651,2.8575082,2.2756674,1
2652,4.5147095,2.454388,2
2653,1.9839158,2.2439334,3
2654,4.274684,2.7220006,4
2655,1.8855479,5.624454,5
2656,3.6659331,2.9053564,6
2657,2.3417666,1.3744793,7
2658,2.1096382,2.235488,8
2659,2.0828028,3.1220589,9
2660,3.4693265,3.7166479,0
2661,3.9902833,1.6506793,1
2662,2.622993,1.3872529,2
2663,1.5691088,1.5082605,3
2664,5.9292736,1.8192492,4
2665,1.7161098,2.9687982,5
2666,4.6628566,2.1009555,6
2667,2.032111,1.8597709,7
2668,1.2244275,1.8338591,8
2669,3.9237576,3.2937522,9
2670,3.6569395,1.7577107,0
2671,2.3834236,4.710851,1
2672,5.960375,1.1486447,2
2673,2.0799909,2.3221142,3
2674,5.4336042,1.3364594,4
2675,2.5867772,5.4968452,5
2676,2.9932547,1.9244173,6
2677,1.8515158,1.3238778,7
2678,0.929681,3.1154895,8
2679,3.538505,5.2319994,9
2680,1.3900973,4.5145454,0
2681,2.7579138,3.7535045,1
2682,3.9301486,1.8127089,2
2683,2.2469716,1.8819643,3
2684,2.1956406,2.8745685,4
2685,2.0995798,2.6899302,5
2686,4.597357,2.6425648,6
2687,2.1668591,1.1890923,7
2688,1.5495443,1.1315738,8
2689,2.2664666,3.7062812,9
2690,3.0598998,4.604995,0
2691,3.4143095,1.9071866,1
2692,2.2108052,4.7984557,2
2693,1.6974164,2.3883982,3
2694,4.601308,1.8472928,4
2695,1.6062973,2.7560153,5
2696,4.3140197,3.479064,6
2697,2.482464,1.3800622,7
2698,1.8186002,2.1844478,8
2699,1.2161562,2.7609253,9
2700,3.036821,3.8532999,0
2701,1.6489606,2.3216853,1
2702,2.4418364,5.2353573,2
2703,1.8915249,1.7978965,3
2704,5.1046333,1.6045239,4
2705,2.517605,3.393392,5
2706,3.5466216,3.484974,6
2707,2.2034929,1.3441899,7
2708,1.5921245,1.9815066,8
2709,5.6811624,2.512461,9
2710,2.6520305,1.9969041,0
2711,3.6296992,2.7704904,1
2712,3.912728,1.4204282,2
2713,0.9322805,4.521103,3
2714,2.0335028,4.156517,4
2715,2.829901,3.7368565,5
2716,5.408844,2.0839386,6
2717,1.88955,0.8656359,7
2718,1.0768567,1.6003816,8
2719,4.721871,1.7846364,9
2720,2.5175343,4.6157703,0
2721,4.178582,1.6079141,1
2722,2.4208255,3.378941,2
2723,1.4476038,1.8882138,3
2724,3.8135376,0.97057986,4
2725,1.1979706,3.731864,5
2726,4.2545915,2.0995307,6
2727,2.0271459,2.4213133,7
2728,0.9514921,1.9520319,8
2729,3.5668612,2.251863,9
2730,4.3403726,5.7078466,0
2731,4.2746625,1.9678013,1
2732,3.6544254,5.3654523,2
2733,1.9869637,1.4900475,3
2734,3.859824,1.6538169,4
2735,1.7531157,4.588093,5
2736,2.7720437,2.023609,6
2737,1.8413533,3.330724,7
2738,1.3688434,1.2949191,8
2739,3.735848,3.704145,9
2740,2.3027084,2.4741051,0
2741,3.8023088,1.7077556,1
2742,4.031341,3.0486062,2
2743,1.9466257,2.065273,3
2744,4.4194508,0.8010577,4
2745,1.9845748,2.3317852,5
2746,3.6560056,3.0744407,6
2747,2.2270727,1.9939119,7
2748,0.9888668,3.0249798,8
2749,4.9513645,5.6780567,9
2750,2.7006912,2.4227335,0
2751,2.327687,2.1316407,1
2752,3.5351894,3.739933,2
2753,1.8737448,3.213717,3
2754,3.794012,3.3951192,4
2755,1.8090777,2.6050944,5
2756,5.615029,1.5779266,6
2757,1.4111472,1.7717052,7
2758,0.89134574,2.5011535,8
2759,4.6418886,3.9385843,9
2760,2.6977408,2.316554,0
2761,1.1021351,3.4686384,1
2762,4.3972816,3.2876658,2
2763,1.8905847,1.9840771,3
2764,4.789335,1.6543521,4
2765,2.6107402,2.0292046,5
2766,5.899251,3.9649277,6
2767,2.9908247,2.174881,7
2768,0.93198186,1.7107688,8
2769,1.813787,4.465248,9
2770,1.2972146,2.7844362,0
2771,2.092811,1.6736772,1
2772,3.357984,1.9248039,2
2773,1.1995293,1.3733613,3
2774,5.0579696,1.4721828,4
2775,2.8536675,3.6136928,5
2776,4.45815,2.9044225,6
2777,1.4343022,1.1536547,7
2778,1.664943,1.5520408,8
2779,2.3620713,3.634889,9
2780,2.7463534,4.425248,0
2781,4.4305964,0.9265811,1
2782,4.896406,4.213758,2
2783,1.786303,2.4093034,3
2784,5.469178,1.2177553,4
2785,1.4623295,3.2920246,5
2786,4.54525,2.3925653,6
2787,1.6339631,2.3506024,7
2788,1.1450206,2.0918896,8
2789,1.5840591,5.548477,9
2790,4.6180573,1.6709113,0
2791,5.87597,3.6036487,1
2792,4.479818,2.398804,2
2793,2.010798,2.126194,3
2794,2.917592,1.0510895,4
2795,2.9889708,4.0025015,5
2796,4.6877375,2.426938,6
2797,2.8437834,1.4792762,7
2798,1.1491678,1.3596966,8
2799,5.613804,3.701191,9
2800,2.081862,5.0690928,0
2801,2.1091394,2.535144,1
2802,4.423938,2.0350132,2
2803,1.445612,1.5458764,3
2804,3.1715083,1.9928628,4
2805,2.2264528,3.0198739,5
2806,4.80966,4.151916,6
2807,2.3864017,2.6538851,7
2808,1.1513324,1.9610089,8
2809,4.055565,4.535518,9
2810,5.3507566,4.5150084,0
2811,2.9864292,2.3226836,1
2812,4.3562584,2.8833673,2
2813,1.4063227,2.4539335,3
2814,3.284167,3.8764575,4
2815,1.380662,2.9113393,5
2816,5.0688868,2.292849,6
2817,1.9642872,2.53907,7
2818,1.7279663,1.9779699,8
2819,2.5350914,1.8747995,9
2820,2.1295598,2.4740562,0
2821,1.9143174,1.8842096,1
2822,2.9972937,2.9800453,2
2823,2.9818807,1.352157,3
2824,4.872205,1.2003635,4
2825,1.4463613,4.761344,5
2826,3.479908,3.9160035,6
2827,1.3543893,2.6193106,7
2828,2.1372828,1.708365,8
2829,2.695188,1.107396,9
2830,2.8782978,2.7190304,0
2831,6.688711,2.1383116,1
2832,4.520948,1.5941892,2
2833,0.8757173,2.4843168,3
2834,3.1208017,1.8037162,4
2835,2.1140716,4.950632,5
2836,3.9932692,1.6375583,6
2837,1.9520813,1.7231703,7
2838,1.6376848,2.740501,8
2839,3.6047277,5.0878496,9
2840,1.7818058,1.614187,0
2841,2.7122726,1.7031302,1
2842,2.3812551,2.2782488,2
2843,1.4513255,2.3055122,3
2844,5.7902956,2.6314774,4
2845,3.809215,2.7963457,5
2846,5.407496,3.18699,6
2847,3.0702949,1.4757833,7
2848,1.0444949,1.9327663,8
2849,3.1132493,2.8789675,9
2850,2.27565,3.2409952,0
2851,3.3457348,1.4445114,1
2852,2.3335955,3.061678,2
2853,0.9421531,2.7905107,3
2854,2.7001286,1.6608943,4
2855,2.4704165,3.6309857,5
2856,2.9724762,3.224728,6
2857,2.1205833,1.9199599,7
2858,1.4216084,1.7174126,8
2859,3.8941524,4.468306,9
2860,2.7742996,2.6695576,0
2861,2.9724188,2.5304408,1
2862,2.5778306,5.274491,2
2863,2.2865582,2.7129304,3
2864,2.7559032,2.0242515,4
2865,1.7263918,2.441971,5
2866,2.7648897,1.5217657,6
2867,1.4615828,1.9445283,7
2868,1.5190129,2.1395135,8
2869,4.3973546,2.3759034,9
2870,3.2362006,3.4070034,0
2871,3.2518826,4.003235,1
2872,3.7731707,3.8680146,2
2873,2.3526034,2.0402122,3
2874,2.7290916,4.2362337,4
2875,3.758999,4.498536,5
2876,3.2784557,1.7685952,6
2877,2.8308787,2.447196,7
2878,2.5748816,2.0104847,8
2879,3.9613116,4.3704467,9
2880,1.5671903,2.4233074,0
2881,5.2029676,1.6272612,1
2882,3.65864,1.3368895,2
2883,1.9871151,2.1734858,3
2884,3.7773407,1.7707331,4
2885,2.6913595,3.1209388,5
2886,3.9879718,2.2031949,6
2887,1.9877918,1.0174562,7
2888,2.3957121,2.283304,8
2889,2.5845141,4.1822133,9
2890,4.984873,3.1312203,0
2891,2.615435,3.051585,1
2892,2.8571658,3.5845046,2
2893,1.3104143,1.4485619,3
2894,2.609905,1.1301075,4
2895,3.876439,3.2811399,5
2896,4.0581446,4.269696,6
2897,2.8736675,1.6926657,7
2898,1.5769708,2.1247628,8
2899,5.00758,2.574357,9
2900,2.650607,3.3555484,0
2901,3.3862095,1.9465231,1
2902,3.8932064,1.9520353,2
2903,1.2746483,3.3077044,3
2904,2.5160387,2.9833264,4
2905,1.221746,3.6218433,5
2906,4.9937673,1.6867934,6
2907,1.7341341,1.9713559,7
2908,1.9858361,1.8170143,8
2909,4.0394382,2.5879078,9
2910,2.351113,3.0807033,0
2911,3.9219496,3.7309098,1
2912,4.2724853,4.808901,2
2913,1.8893702,1.5579798,3
2914,6.5606384,0.95139575,4
2915,4.2034035,3.9588857,5
2916,5.6837463,2.6669505,6
2917,2.2833223,0.7638174,7
2918,2.2763736,2.0530872,8
2919,3.4245925,2.7930756,9
2920,2.515257,2.351697,0
2921,1.4438562,3.980799,1
2922,3.1960397,3.4054346,2
2923,1.6051925,1.382599,3
2924,4.1473618,1.0124669,4
2925,2.9266906,2.2651486,5
2926,4.406145,1.4520864,6
2927,1.8488691,1.6340584,7
2928,1.9098771,1.9114918,8
2929,3.4449,4.38496,9
2930,1.6738636,2.3551633,0
2931,5.323826,4.3457813,1
2932,2.3913333,3.4019961,2
2933,1.0265936,2.7014134,3
2934,4.3709455,2.6270065,4
2935,3.8099906,5.8176274,5
2936,3.7246647,2.650888,6
2937,2.1304379,1.8439363,7
2938,1.7600918,2.2216055,8
2939,4.465729,1.9539447,9
2940,4.7434654,3.2645564,0
2941,3.2369652,2.5049024,1
2942,4.4340715,3.8430433,2
2943,1.8323423,1.3303616,3
2944,4.432773,1.612071,4
2945,1.915598,2.0526168,5
2946,6.0667934,1.7189174,6
2947,2.6290612,1.8371029,7
2948,2.9759943,2.529087,8
2949,2.5677075,3.7641635,9
2950,2.292691,3.0062487,0
2951,3.0179777,0.9083235,1
2952,3.0791173,2.7915611,2
2953,1.4989731,2.1129565,3
2954,3.3981218,2.0279799,4
2955,2.450338,5.063824,5
2956,4.1983767,2.9538987,6
2957,1.5656857,1.5945308,7
2958,1.9264064,1.5291841,8
2959,3.0373092,4.1580286,9
2960,3.7336266,2.277028,0
2961,4.3715086,3.6701586,1
2962,3.0818703,1.2350024,2
2963,2.0439987,1.2817993,3
2964,3.9933214,1.9192796,4
2965,2.2137485,3.7288685,5
2966,3.923643,6.4591503,6
2967,1.7467084,1.6092694,7
2968,0.999933,1.6117635,8
2969,5.4953246,2.202852,9
2970,4.042979,3.533874,0
2971,2.8428986,3.6324902,1
2972,3.7566233,1.1109861,2
2973,2.188659,1.6941751,3
2974,4.737511,1.4354458,4
2975,1.2929764,2.2022514,5
2976,3.6981943,1.3400005,6
2977,1.9251817,1.4537889,7
2978,1.6320108,1.3881981,8
2979,5.7653327,3.5032403,9
2980,1.7386267,3.24254,0
2981,4.1152706,3.6004272,1
2982,2.5629208,2.0544527,2
2983,1.1359482,1.8948274,3
2984,2.8721213,1.1851087,4
2985,1.1693807,1.8477474,5
2986,4.40705,2.757065,6
2987,2.917006,2.1382802,7
2988,1.5945647,2.338572,8
2989,3.421706,5.1547203,9
2990,3.5336876,3.769919,0
2991,3.54979,6.0264626,1
2992,1.8432373,5.876413,2
2993,2.3487139,2.145898,3
2994,5.6923633,2.2680378,4
2995,1.409559,5.3798943,5
2996,2.6931672,1.7825615,6
2997,2.3832324,0.72613776,7
2998,1.910918,2.1435823,8
2999,4.4194574,4.419345,9
3000,3.595871,1.9638114,0
3001,4.931691,1.1902573,1
3002,3.988705,1.8478788,2
3003,1.1061343,1.3338633,3
3004,2.5097344,1.8896377,4
3005,0.6615389,2.0537062,5
3006,3.917366,1.9122283,6
3007,2.4768538,2.290647,7
3008,1.2130027,2.1758204,8
3009,3.7012854,3.191024,9
3010,2.4114525,3.464675,0
3011,3.713139,2.0792747,1
3012,2.6595352,4.3228703,2
3013,2.6576219,2.196506,3
3014,3.7745478,3.7313368,4
3015,2.9249496,3.0996428,5
3016,3.8911037,3.013761,6
3017,4.347791,2.7492766,7
3018,1.6427399,2.0259686,8
3019,6.085866,2.5992403,9
3020,3.4703114,2.7769403,0
3021,3.3299904,2.1137078,1
3022,2.670999,3.4674106,2
3023,1.188657,2.7518737,3
3024,2.8776197,1.4411074,4
3025,1.9763254,3.0504127,5
3026,4.272958,2.0398738,6
3027,2.072949,0.8718611,7
3028,1.3565843,3.0128903,8
3029,3.1486378,2.5601327,9
3030,3.7323544,4.9016423,0
3031,3.468455,1.9339536,1
3032,1.983736,2.3578122,2
3033,2.7025797,1.0486103,3
3034,2.437516,4.173538,4
3035,2.3474262,3.7056675,5
3036,6.496873,1.8608086,6
3037,2.2288253,1.2859261,7
3038,1.4401103,1.9537632,8
3039,4.2777233,2.6905456,9
3040,1.8272481,2.9219742,0
3041,2.1886487,0.55970377,1
3042,5.259346,4.1391735,2
3043,1.694366,2.0627763,3
3044,3.2231688,1.9064109,4
3045,1.7487001,3.7444415,5
3046,2.6033642,2.2858028,6
3047,2.8742266,1.942698,7
3048,1.9966886,1.768826,8
3049,4.709934,2.006496,9
3050,3.567307,3.1846929,0
3051,3.9388661,2.2081592,1
3052,4.8195467,2.7225761,2
3053,1.5184143,1.9134258,3
3054,5.9275866,0.5974981,4
3055,1.6333247,3.7496207,5
3056,6.0091968,1.1598364,6
3057,2.0660224,1.2530215,7
3058,2.6873832,1.3991462,8
3059,3.9901898,3.3286655,9
3060,1.7004862,3.8402038,0
3061,1.9204302,2.9294,1
3062,3.563734,0.90719056,2
3063,1.5071607,2.295822,3
3064,4.3390684,3.4505832,4
3065,2.250368,4.3409076,5
3066,5.7264876,3.8400712,6
3067,1.3703771,1.5063515,7
3068,2.2567604,2.2323346,8
3069,4.236283,5.47589,9
3070,2.610955,4.5111947,0
3071,1.7796307,2.9946992,1
3072,1.9449444,2.8986695,2
3073,1.3180974,1.9562228,3
3074,4.066958,0.6630402,4
3075,1.5494353,4.1875906,5
3076,2.389533,3.9758644,6
3077,2.248583,1.1971089,7
3078,1.7584183,1.9326205,8
3079,4.6488748,2.4413576,9
3080,3.5100558,3.6552343,0
3081,3.239579,2.0285246,1
3082,2.5249348,4.443164,2
3083,2.8109689,1.8900381,3
3084,2.7097025,4.4527097,4
3085,3.7980533,3.2548828,5
3086,5.6208725,2.1842299,6
3087,2.0269945,0.93540245,7
3088,1.631964,1.7060637,8
3089,4.5832233,4.9894066,9
3090,2.0765479,2.6637075,0
3091,3.5005414,1.7860649,1
3092,3.5087955,1.8421148,2
3093,1.3072357,2.9791486,3
3094,3.7823977,1.1224939,4
3095,1.4076799,2.278462,5
3096,5.6479607,2.4792671,6
3097,2.2784092,1.6518117,7
3098,2.0992935,1.4887912,8
3099,3.6913702,2.0762212,9
3100,4.4726076,2.577597,0
3101,3.2106295,1.455209,1
3102,2.372535,1.6780963,2
3103,1.7107332,2.2463675,3
3104,3.991764,2.093447,4
3105,2.1531093,3.1442013,5
3106,4.094586,1.8748066,6
3107,2.112859,1.5516983,7
3108,1.4835615,2.0802708,8
3109,3.24254,3.7833092,9
3110,5.0832086,3.2419472,0
3111,3.3877695,3.0579293,1
3112,3.8714411,5.384116,2
3113,1.4390594,2.195163,3
3114,4.5565486,1.7829572,4
3115,1.2642643,3.6946602,5
3116,4.767973,2.4567695,6
3117,1.5271248,0.9636062,7
3118,1.1179104,1.8462373,8
3119,1.8385242,3.4109874,9
3120,3.828951,3.7154844,0
3121,3.2497933,2.1037629,1
3122,4.694525,3.935246,2
3123,2.1287875,1.1463159,3
3124,4.17437,1.8913387,4
3125,2.4728434,2.3924165,5
3126,5.3804264,3.1563747,6
3127,2.4597888,1.1084328,7
3128,0.90506065,1.8976221,8
3129,2.6266294,4.482365,9
3130,3.5254767,4.416992,0
3131,1.7405587,2.2964363,1
3132,1.9315462,3.347541,2
3133,2.2534542,3.1184306,3
3134,4.3938494,2.5032969,4
3135,1.9042025,2.9863024,5
3136,5.637681,1.0338328,6
3137,2.2319863,1.230094,7
3138,1.9035623,1.5171903,8
3139,4.5253606,2.449159,9
3140,2.606355,4.878579,0
3141,4.59978,1.2003832,1
3142,2.7335749,2.2138743,2
3143,1.9805907,1.9239974,3
3144,2.3147655,3.527598,4
3145,1.7363491,2.2919834,5
3146,6.0355277,2.3131053,6
3147,1.7095565,1.9907,7
3148,1.6086829,2.5654736,8
3149,2.0675488,2.73744,9
3150,3.8270948,3.2345695,0
3151,2.3691723,3.3011346,1
3152,3.0504837,2.170196,2
3153,1.460299,2.5518346,3
3154,5.574999,0.8571532,4
3155,2.7188854,3.143585,5
3156,5.1783123,2.5871496,6
3157,1.8994977,1.0757672,7
3158,1.6160431,2.812715,8
3159,5.2742767,3.5593116,9
3160,2.4420915,3.0852232,0
3161,4.264444,1.1260798,1
3162,4.8349805,1.8221904,2
3163,1.9404507,2.5146728,3
3164,4.8871913,1.1720142,4
3165,2.626052,2.1527896,5
3166,4.339877,2.0195527,6
3167,2.1942544,2.2392614,7
3168,1.6428115,2.003411,8
3169,1.7210569,3.7794757,9
3170,2.1971905,5.090101,0
3171,5.259699,2.4747417,1
3172,1.8746072,4.7398686,2
3173,1.9588068,1.2315633,3
3174,4.171589,0.81033456,4
3175,3.1918013,1.8100916,5
3176,3.0372033,4.0026774,6
3177,1.9360776,1.8165214,7
3178,0.8189189,1.3270288,8
3179,4.8139434,4.1212134,9
3180,2.966472,3.4365118,0
3181,2.9805617,1.8828726,1
3182,4.4310894,0.88307405,2
3183,2.0136123,1.519153,3
3184,2.7274532,4.7509756,4
3185,2.2494068,4.704553,5
3186,5.03906,1.7184007,6
3187,1.6994939,1.7584889,7
3188,2.442856,2.0838034,8
3189,4.8641453,1.5314698,9
3190,2.0604537,4.5900593,0
3191,4.3526654,1.1802344,1
3192,2.3582678,4.420687,2
3193,2.4311914,1.5376109,3
3194,2.8271508,3.6318536,4
3195,1.3336271,1.8310457,5
3196,5.3999834,3.093039,6
3197,2.2016447,0.72261155,7
3198,1.4840534,2.3679523,8
3199,3.0617406,1.9694462,9
3200,2.769156,3.0940995,0
3201,2.2177646,5.7545824,1
3202,2.6003382,2.5149312,2
3203,2.034632,1.7684579,3
3204,2.5969136,4.0701957,4
3205,3.104277,6.231018,5
3206,4.316116,4.6309104,6
3207,1.7479086,1.301505,7
3208,1.8193918,2.8023963,8
3209,4.0656333,1.7781122,9
3210,2.5203152,2.3380523,0
3211,1.5621109,2.228029,1
3212,2.5812938,2.2462633,2
3213,1.3376039,0.88494706,3
3214,3.514717,2.060028,4
3215,1.6085248,3.9673245,5
3216,4.293902,1.8673854,6
3217,2.592568,1.0504102,7
3218,1.4034853,1.8771629,8
3219,2.415618,4.471553,9
3220,1.1077074,6.093085,0
3221,3.587422,1.7467921,1
3222,2.2505536,3.8631349,2
3223,1.4212914,1.1676772,3
3224,2.426464,2.6417336,4
3225,3.0426497,3.52854,5
3226,5.8492346,1.579333,6
3227,1.805585,1.3299094,7
3228,1.909499,1.5367101,8
3229,2.2529178,3.1281662,9
3230,2.190845,3.8152795,0
3231,4.7249074,1.9686577,1
3232,1.8294222,2.175847,2
3233,1.0320194,1.9143279,3
3234,4.9601345,2.2074187,4
3235,1.9588667,3.671691,5
3236,3.3245335,2.1306462,6
3237,2.5827951,1.1908156,7
3238,1.3551043,1.9514434,8
3239,5.42262,4.082546,9
3240,2.1239803,3.2851677,0
3241,3.9860914,0.90702564,1
3242,3.5724928,4.2143245,2
3243,2.284385,2.559054,3
3244,5.609607,1.6418808,4
3245,2.7248814,4.2736607,5
3246,3.596555,1.750946,6
3247,1.8833445,1.3626528,7
3248,2.0245812,1.9629054,8
3249,3.7090037,4.0761657,9
3250,4.5359607,2.2147565,0
3251,2.7433345,3.9867868,1
3252,2.8543231,2.8869672,2
3253,1.650706,1.603619,3
3254,2.029309,0.92112756,4
3255,2.098597,2.4336023,5
3256,1.9871897,3.4061952,6
3257,1.636739,2.0504894,7
3258,2.7944329,3.0528784,8
3259,4.778763,2.4932811,9
3260,1.6074505,3.1645634,0
3261,1.4930463,3.094134,1
3262,4.662426,3.4696345,2
3263,1.3028524,2.193224,3
3264,3.786695,2.635481,4
3265,2.5349903,3.1538577,5
3266,3.896105,1.7685602,6
3267,2.1355178,0.93224585,7
3268,1.2357105,1.9606278,8
3269,5.6895394,3.5700834,9
3270,2.2286987,2.677708,0
3271,3.6442523,3.0211792,1
3272,4.490075,2.0144463,2
3273,1.6038609,2.0166361,3
3274,4.447232,2.3237002,4
3275,3.1254892,4.0680456,5
3276,2.4890363,1.7054949,6
3277,3.4209754,1.4136977,7
3278,1.432297,2.552085,8
3279,4.811115,3.3083038,9
3280,2.523006,3.8147087,0
3281,3.3315609,4.0037494,1
3282,2.8971877,2.4351678,2
3283,1.9566113,2.5534673,3
3284,3.2696893,1.6410369,4
3285,2.8300717,4.0433736,5
3286,3.4429603,0.91042197,6
3287,1.7614622,1.0270452,7
3288,2.024929,2.166396,8
3289,4.4595995,3.45159,9
3290,2.4256685,4.116209,0
3291,2.8022022,1.5621772,1
3292,2.3498485,3.5313776,2
3293,1.6890675,1.9972168,3
3294,2.0349584,2.825212,4
3295,1.5891364,2.312257,5
3296,2.8187761,3.5911684,6
3297,2.0533922,2.239272,7
3298,1.5880878,1.1799798,8
3299,3.363257,3.6925178,9
3300,4.504812,2.7060423,0
3301,2.8431792,3.4957085,1
3302,4.400715,3.1061606,2
3303,2.7683501,1.8339478,3
3304,4.2040544,2.2111406,4
3305,1.7089885,1.6670359,5
3306,3.3837361,1.8099163,6
3307,2.589793,1.2162528,7
3308,1.8403485,2.624753,8
3309,2.2304504,4.3658676,9
3310,2.4991927,2.4111362,0
3311,2.1568878,4.863497,1
3312,4.465188,3.4583669,2
3313,2.754471,1.843999,3
3314,5.4131646,1.6585014,4
3315,3.0739708,3.5868514,5
3316,3.443371,1.8313128,6
3317,1.6732095,4.9239244,7
3318,1.3629477,2.1190796,8
3319,2.61235,3.5849328,9
3320,1.2218127,3.9788911,0
3321,4.2107673,1.8105477,1
3322,3.6611474,3.0376797,2
3323,1.6663864,2.2535086,3
3324,3.275899,2.7549052,4
3325,2.0612483,2.300625,5
3326,4.559024,2.6843486,6
3327,1.3287175,1.1138214,7
3328,1.9934928,2.6285305,8
3329,3.6685703,3.1868794,9
3330,1.3809294,2.9662797,0
3331,2.9429271,2.4037168,1
3332,2.565963,4.061649,2
3333,1.2916186,2.2146816,3
3334,2.8688283,2.7884994,4
3335,2.17529,2.5730383,5
3336,4.5545692,3.436452,6
3337,2.6424184,2.5181584,7
3338,0.94888794,1.8484335,8
3339,4.820843,1.5020304,9
3340,3.3147259,5.230086,0
3341,6.316507,1.4828327,1
3342,2.8121827,3.146915,2
3343,1.089791,3.0844493,3
3344,3.8883126,1.4556754,4
3345,2.026079,2.9436789,5
3346,4.2845335,3.3391986,6
3347,0.867322,1.059931,7
3348,0.8557217,2.409175,8
3349,2.6216958,2.997335,9
3350,4.1257896,3.1006863,0
3351,4.2407246,3.2317674,1
3352,2.7472699,3.9242482,2
3353,1.7322042,2.3758318,3
3354,2.340018,2.350184,4
3355,2.266415,3.088561,5
3356,4.5483246,3.5191288,6
3357,1.864471,1.2225113,7
3358,1.0370487,1.9459684,8
3359,3.7111816,4.9233065,9
3360,3.0293097,3.1569428,0
3361,4.783581,1.9046323,1
3362,3.9284768,3.952712,2
3363,0.8403775,2.560718,3
3364,5.3509636,1.846571,4
3365,3.8442154,5.0059752,5
3366,5.4273214,2.5631504,6
3367,2.3886065,1.4272962,7
3368,1.4889896,2.3655307,8
3369,6.395177,3.9253092,9
3370,4.286576,4.0373764,0
3371,3.3640318,0.9997451,1
3372,2.5593576,4.604162,2
3373,2.8725786,0.6847358,3
3374,4.3964386,1.0032929,4
3375,2.4465814,3.400748,5
3376,4.7780914,2.5868628,6
3377,1.1811063,2.0675347,7
3378,3.6086895,1.8634408,8
3379,3.2162232,5.221331,9
3380,3.1286917,4.077677,0
3381,3.048133,2.6153126,1
3382,2.939849,1.6066093,2
3383,2.4308283,1.3088268,3
3384,5.726602,1.6508336,4
3385,1.1072751,3.5427384,5
3386,6.4439797,2.9011245,6
3387,2.4223604,1.1350776,7
3388,0.7781464,2.5991843,8
3389,3.9881814,5.4896183,9
3390,1.5176147,4.2121654,0
3391,5.120496,1.3877711,1
3392,4.2627993,5.5292883,2
3393,1.5502651,2.4594047,3
3394,3.3274179,3.1483853,4
3395,2.8380692,3.7200081,5
3396,3.2691958,3.2777367,6
3397,1.0822895,1.9178606,7
3398,1.8580513,1.3648667,8
3399,3.3216152,3.6284363,9
3400,1.4776171,4.906682,0
3401,3.1614542,3.6073294,1
3402,3.6695719,2.4807248,2
3403,1.8961154,1.1945982,3
3404,5.529337,0.9917848,4
3405,1.3220727,3.0065217,5
3406,2.8671143,1.5740845,6
3407,1.8779641,2.8663783,7
3408,2.166867,2.1435583,8
3409,3.5428042,4.184287,9
3410,2.3576095,2.6915205,0
3411,1.8026327,3.0324068,1
3412,4.5172367,2.2934773,2
3413,1.9213328,1.3388026,3
3414,2.5745347,4.136366,4
3415,2.1944056,2.7018642,5
3416,4.0706406,0.9329733,6
3417,1.3971713,0.77152085,7
3418,1.2347386,2.7319818,8
3419,2.6826468,3.1959162,9
3420,1.84792,4.2132883,0
3421,2.793283,3.637252,1
3422,2.114676,2.7666788,2
3423,1.2933232,2.2007856,3
3424,4.501519,1.6644984,4
3425,3.8139417,4.229864,5
3426,3.8537197,3.755418,6
3427,1.9629694,1.3882709,7
3428,1.7767714,2.8109794,8
3429,2.974996,4.1902733,9
3430,4.5493274,5.3918896,0
3431,3.7995994,2.4787164,1
3432,2.8947268,2.7047462,2
3433,2.5626872,1.3245875,3
3434,2.1781404,1.3237327,4
3435,2.7119007,3.5914392,5
3436,4.1677957,1.8211085,6
3437,1.1450574,2.2224622,7
3438,1.2600107,1.7623403,8
3439,2.5437531,3.7644732,9
3440,2.3726325,2.6582627,0
3441,1.8326312,4.5054717,1
3442,1.7597811,6.1149445,2
