,locs0,locs1,subject
2319,1.2033603,-0.597048,9
2320,-1.111056,-0.039745487,0
2321,-0.13478857,-1.5044965,1
2322,0.010227084,-0.66604036,2
2323,-1.6805247,-0.89529467,3
2324,-0.5400215,-2.9633722,4
2325,-1.7778907,-1.1825047,5
2326,-1.6214341,-0.7141794,6
2327,-0.25694013,-2.1056242,7
2328,-2.0835626,-1.4046392,8
2329,-0.6536374,0.46161336,9
2330,-1.4044987,-1.1972401,0
2331,-0.55656105,-1.5841303,1
2332,-1.5515695,-0.48166314,2
2333,-0.72619706,-1.8816993,3
2334,-1.3866299,-0.7379369,4
2335,-1.741297,-0.9372306,5
2336,0.21643436,-0.754043,6
2337,-0.5845955,-2.6481893,7
2338,-1.7490219,-1.0938244,8
2339,0.61986,-0.42510432,9
2340,-0.05816683,0.70337003,0
2341,-0.11177966,-0.621227,1
2342,-0.846562,-0.74208724,2
2343,-1.9076445,-0.7632441,3
2344,-1.4878447,-1.3029063,4
2345,-1.3072804,-0.79379797,5
2346,0.10317055,-2.0759578,6
2347,-1.5186104,-1.1437427,7
2348,-1.6898596,-1.4596736,8
2349,0.82512385,-1.0230913,9
2350,-0.4420199,-0.09863646,0
2351,-0.4343655,-0.8566117,1
2352,-0.8325722,-0.77002126,2
2353,-1.6015232,-1.5792042,3
2354,-1.1236472,-0.6925516,4
2355,-1.2094804,-0.32190546,5
2356,0.2795528,-0.20348656,6
2357,-0.87815326,-1.0471883,7
2358,-1.9840457,-1.6969445,8
2359,-0.42632875,-0.46919057,9
2360,-0.44762078,-0.6191832,0
2361,0.37559533,-2.1640587,1
2362,-1.116919,-1.6539822,2
2363,-1.4179648,-1.1909231,3
2364,0.720634,-2.2336235,4
2365,-0.47017533,-1.0806855,5
2366,-0.7176351,-0.6470533,6
2367,-1.7114029,-1.5307791,7
2368,-1.5658348,-1.2517407,8
2369,-0.0223867,-0.7196073,9
2370,-1.993501,-0.9848936,0
2371,0.3435927,-1.6407385,1
2372,-0.1669138,-0.16120356,2
2373,-1.5952717,-1.5253487,3
2374,0.059857197,-1.12236,4
2375,-0.8349496,0.06655133,5
2376,-0.4956059,-0.6980929,6
2377,-1.115581,-1.8849746,7
2378,-1.3862851,-1.246707,8
2379,-0.29900804,0.02606994,9
2380,-1.3913432,-0.47266734,0
2381,-0.4839757,-1.9804118,1
2382,-0.020047069,-0.7663721,2
2383,-1.7730153,-1.8631041,3
2384,-0.6502292,-1.6172659,4
2385,-0.42208582,0.35254195,5
2386,-0.11328061,-0.79037446,6
2387,-0.5129378,-2.2487009,7
2388,-1.2667276,-1.3949994,8
2389,1.1594863,-0.3056844,9
2390,0.24616444,-1.0278,0
2391,0.33942443,-1.0844929,1
2392,-0.81679696,-0.6164237,2
2393,-1.8928783,-1.9274204,3
2394,-0.32388073,-1.0370388,4
2395,-0.82598436,-0.07886383,5
2396,-0.53089404,-0.8107045,6
2397,-1.4139138,-0.848306,7
2398,-2.3648963,-1.7734885,8
2399,0.840969,0.9247556,9
2400,0.3277644,0.7815688,0
2401,-0.4695596,-1.2702177,1
2402,0.28095865,-0.110358596,2
2403,-1.8701348,-1.7665707,3
2404,-1.1456698,-1.7147546,4
2405,-1.1653267,0.27679536,5
2406,0.65888757,0.068119764,6
2407,-1.7885993,-0.29054928,7
2408,-1.6525449,-1.9207404,8
2409,-1.1544572,0.61494446,9
2410,1.0009536,-0.3537109,0
2411,-0.91059244,0.2673508,1
2412,-0.47240132,-0.04026583,2
2413,-1.9288218,-0.9711785,3
2414,0.10348853,-1.6797123,4
2415,-0.7218275,0.328819,5
2416,-0.32926702,-1.3804657,6
2417,-0.71346146,-0.8372866,7
2418,-1.4884741,-1.5507202,8
2419,1.1400561,-0.3913535,9
2420,-1.0180674,-1.029541,0
2421,-0.8093238,-0.81989396,1
2422,-0.6773169,0.047592998,2
2423,-1.2793748,-0.74825656,3
2424,0.041006416,-1.0222319,4
2425,-1.8459907,-0.54013526,5
2426,-0.46923894,-1.3117347,6
2427,-1.1377667,-1.614526,7
2428,-1.5402704,-1.2913359,8
2429,-0.92319566,0.12601638,9
2430,-1.0768182,-0.60526067,0
2431,0.513747,-1.8474579,1
2432,-0.24162349,-1.1979856,2
2433,-1.1791376,-2.2070794,3
2434,0.043601446,-0.9358112,4
2435,-0.31308228,-0.71963274,5
2436,-0.95422965,-1.0743707,6
2437,-0.87955916,-1.702441,7
2438,-1.795794,-1.2144303,8
2439,0.059256583,0.0035491586,9
2440,-0.8094293,-1.6263255,0
2441,0.17597342,-1.2375938,1
2442,-0.53256226,0.17563647,2
2443,-1.3573198,-0.79111874,3
2444,0.5017481,-1.6365399,4
2445,-0.55513346,0.10814986,5
2446,0.79764855,-1.4390876,6
2447,-1.445483,-0.6698297,7
2448,-1.178587,-1.3706394,8
2449,0.9491822,-0.9548149,9
2450,-1.2027619,0.24668932,0
2451,-1.4514192,-0.94677615,1
2452,0.31143826,-1.8363936,2
2453,-1.0005814,-1.8055786,3
2454,0.885963,-2.0555673,4
2455,-2.4378603,-0.81678176,5
2456,-0.13115528,-1.1855606,6
2457,-1.5640007,-1.2865576,7
2458,-1.6523504,-1.3313196,8
2459,-1.0002352,-1.2822025,9
2460,-0.35290036,-0.32599363,0
2461,-0.17338997,-1.5856893,1
2462,-0.6158956,-0.73710144,2
2463,-1.2988594,-2.3227925,3
2464,-0.7211258,-1.4584739,4
2465,-1.3551903,-0.6213535,5
2466,-0.18802041,-0.4670865,6
2467,-1.4739556,-1.9739189,7
2468,-1.5131946,-1.3794209,8
2469,-0.54038644,-0.18049978,9
2470,0.21113509,-0.47915477,0
2471,-0.47739762,-0.7899187,1
2472,-1.3380243,-1.1676152,2
2473,-1.3794253,-1.5604409,3
2474,0.5078433,-1.1015985,4
2475,-0.79510486,-0.23932615,5
2476,0.57677174,-0.9416061,6
2477,-2.0740047,-0.9720102,7
2478,-1.8615755,-1.4491285,8
2479,-1.0384145,-0.46244395,9
2480,0.2712828,0.20525649,0
2481,0.668757,-2.8400183,1
2482,-1.2905254,-0.2589336,2
2483,-1.5327778,-1.6961062,3
2484,0.7992002,-2.311049,4
2485,0.029327035,0.12206778,5
2486,0.7741805,-1.2593209,6
2487,-1.0752225,-1.8024197,7
2488,-1.3933078,-1.1344111,8
2489,-0.63355565,-0.34415278,9
2490,0.21502352,-0.5371964,0
2491,0.43193406,-2.7909324,1
2492,-1.6072648,-0.47684762,2
2493,-2.4522233,-0.6543117,3
2494,-0.46648464,-1.2118587,4
2495,-2.846972,-0.81519413,5
2496,0.26308966,-1.0639805,6
2497,-1.3498613,-2.4896495,7
2498,-2.084721,-1.4307606,8
2499,-1.4174201,-1.954125,9
2500,-1.6011202,-1.143862,0
2501,0.03085044,-0.38951743,1
2502,-1.0267321,-0.5806214,2
2503,-2.1804357,-0.46695542,3
2504,-0.161614,-1.4281111,4
2505,-1.0103124,0.40963808,5
2506,-0.04961516,-1.1121937,6
2507,-1.0113995,-1.3087322,7
2508,-1.8741846,-0.9517255,8
2509,0.13039789,-1.2212076,9
2510,-0.33502725,-0.6551657,0
2511,-2.150066,0.55275,1
2512,-1.1419975,-1.4029348,2
2513,-1.2339709,-1.2913849,3
2514,-1.2791858,-1.7693286,4
2515,-0.68238425,-1.2729735,5
2516,-0.81055725,-1.033673,6
2517,-1.1811348,-1.3235896,7
2518,-1.4157389,-2.031992,8
2519,0.7425275,0.30618036,9
2520,0.16350496,-0.8803984,0
2521,0.009213299,-3.4479294,1
2522,-0.5639426,-0.9886492,2
2523,-1.7258415,-1.9845272,3
2524,1.103704,-1.644835,4
2525,-1.620939,-0.39250165,5
2526,-0.7722489,-2.0331626,6
2527,-0.98255306,-1.2160751,7
2528,-1.5202535,-1.4087225,8
2529,0.014798358,-1.5059575,9
2530,-0.189635,1.5237277,0
2531,-1.8092947,-0.22123021,1
2532,0.4014737,-0.5993941,2
2533,-2.0330224,-0.56594497,3
2534,-0.47470704,-0.13507009,4
2535,-1.5487322,-0.5654043,5
2536,0.30597576,-1.4411871,6
2537,-1.4532244,-1.457078,7
2538,-2.1370482,-0.6814124,8
2539,-0.9516179,-0.58868086,9
2540,-0.25199634,0.58788514,0
2541,-1.0459352,-0.68371844,1
2542,-0.20195901,-0.2854042,2
2543,-1.995327,-0.7848142,3
2544,-0.31911996,-1.6842384,4
2545,-1.1434865,-0.18414284,5
2546,-0.27718845,-0.23537123,6
2547,-1.5313187,-2.080673,7
2548,-1.5616423,-0.8153743,8
2549,-0.25916907,-1.0127866,9
2550,-0.29722044,0.35448188,0
2551,-1.2999005,-0.7447189,1
2552,-1.2709765,-0.5573166,2
2553,-1.6095085,-0.26930845,3
2554,0.06574764,-2.0987208,4
2555,-1.281964,0.10574111,5
2556,-0.2690385,-0.6853859,6
2557,-1.0076122,-1.1600561,7
2558,-1.7653264,-1.1719543,8
2559,0.5764666,-0.28335848,9
2560,-0.5465408,-0.51179165,0
2561,0.20515418,-0.88704175,1
2562,-1.1978867,0.12303376,2
2563,-2.3962185,-0.20986605,3
2564,-0.397153,-0.95108557,4
2565,-0.58795047,-0.6463057,5
2566,0.5793909,-0.7273021,6
2567,-1.4062766,-1.6689034,7
2568,-1.6919146,-1.3281382,8
2569,-1.0221899,-0.6061202,9
2570,1.3544436,-0.9103229,0
2571,-1.6706867,0.099238515,1
2572,0.32400805,-1.8390646,2
2573,-1.0933588,-1.4821714,3
2574,0.49908778,-1.7603878,4
2575,-1.3557429,-0.09121862,5
2576,0.56287146,-0.6510167,6
2577,-2.0819795,-1.895741,7
2578,-1.468529,-1.4212418,8
2579,-0.29515898,0.09956646,9
2580,-1.0263655,-0.10985373,0
2581,0.180857,-1.9189066,1
2582,-0.5438453,-0.976078,2
2583,-1.7870898,-1.5925636,3
2584,-0.7121457,0.4977758,4
2585,-0.7975704,-1.0792291,5
2586,-0.26853418,0.02150166,6
2587,-1.1569746,-2.7510464,7
2588,-1.4795599,-1.4062365,8
2589,0.4656046,0.3812328,9
2590,-0.25242078,-0.21637951,0
2591,0.6008026,-2.7332215,1
2592,0.14049423,-0.32730174,2
2593,-1.4035109,-1.2214522,3
2594,0.33109248,-1.280949,4
2595,-2.037127,-1.1227258,5
2596,-0.46074128,-1.6670439,6
2597,-1.5606451,-1.2388382,7
2598,-1.5590308,-1.0908391,8
2599,-0.37804607,-1.2982244,9
2600,-1.0863795,-0.7033067,0
2601,-0.09238449,-3.0455434,1
2602,-0.9605635,-0.88604814,2
2603,-1.9123267,-1.8442318,3
2604,-0.6420469,-1.9567537,4
2605,-1.3512897,-0.5556561,5
2606,0.58007973,-0.6958123,6
2607,-1.3043481,-2.0849824,7
2608,-2.4431674,-1.4536121,8
2609,-0.24569511,-0.20981412,9
2610,-0.7276115,-0.11637115,0
2611,-1.3202726,-1.260329,1
2612,-1.2801497,-1.1546075,2
2613,-1.3440503,-1.1802356,3
2614,0.62205774,-0.7637998,4
2615,-0.59255505,-0.0034955442,5
2616,-0.76966476,-1.239696,6
2617,-1.686965,-2.2527337,7
2618,-1.3981757,-1.4549625,8
2619,-0.6677058,-1.2925448,9
2620,0.2578764,0.04169029,0
2621,-0.25623244,-1.6108588,1
2622,-0.63319653,-0.57862896,2
2623,-1.4067409,-1.6038107,3
2624,0.07430104,-1.5832202,4
2625,-1.2464043,-0.6539509,5
2626,0.6060124,0.27204883,6
2627,-0.99719894,-1.9925786,7
2628,-2.004106,-1.8189971,8
2629,0.7872316,-0.49677342,9
2630,0.102154076,0.40537387,0
2631,0.1183244,-0.493577,1
2632,-0.32875702,-0.6470882,2
2633,-1.3339261,-2.2151446,3
2634,-1.0133997,-0.29664803,4
2635,-0.7941729,-0.32057184,5
2636,-0.2635365,-1.5877671,6
2637,-0.8184528,-1.4207247,7
2638,-1.7028487,-1.4984007,8
2639,0.49776644,0.025257051,9
2640,-0.07927635,-0.7981725,0
2641,-1.0683112,-0.92918956,1
2642,-0.075930655,-0.95200896,2
2643,-1.2980651,-2.1166725,3
2644,-0.077394485,-0.66057324,4
2645,-0.30534047,-0.06219721,5
2646,-0.9600846,-1.7395661,6
2647,-1.2230577,-0.803074,7
2648,-1.2793472,-1.4028616,8
2649,-0.62383616,-0.98078924,9
2650,-1.4332469,-0.3144512,0
2651,-0.46441832,-1.0489672,1
2652,-0.7311459,-1.0053666,2
2653,-1.3302419,-1.4850435,3
2654,-0.45808026,-0.702765,4
2655,-1.7352729,-0.8627088,5
2656,-0.23040903,-0.4863992,6
2657,-2.0369303,-1.778149,7
2658,-1.7440097,-1.0639185,8
2659,0.5469984,-1.1671598,9
2660,0.5108365,0.20786098,0
2661,0.33804578,-0.87290925,1
2662,-1.1417434,-0.10832429,2
2663,-1.9550925,-0.87110174,3
2664,0.5853347,-1.0761977,4
2665,-0.9084854,0.25120518,5
2666,-0.13608116,-0.8552725,6
2667,-1.304496,-1.8937578,7
2668,-1.2457944,-1.17868,8
2669,-0.8656394,-0.5365931,9
2670,-1.1910856,0.54419875,0
2671,-0.7734604,-1.1629741,1
2672,-1.4478947,-0.62784183,2
2673,-1.5832896,-0.83149016,3
2674,-0.763123,-0.95379174,4
2675,-1.1020547,-0.29029268,5
2676,0.09512461,-0.94505215,6
2677,-1.8369235,-1.2996498,7
2678,-1.9651159,-1.654554,8
2679,-1.0500574,-0.77560693,9
2680,0.41204107,-0.13316041,0
2681,-1.0311224,-1.5589348,1
2682,-0.9478408,-0.38335362,2
2683,-1.4526737,-0.62019306,3
2684,0.3316137,-2.809582,4
2685,-1.1791005,-0.078564614,5
2686,-0.037193708,-1.536329,6
2687,-0.8639635,-1.6611389,7
2688,-2.5524366,-1.0488489,8
2689,0.8621449,-0.26764685,9
2690,-0.74019253,-0.23646264,0
2691,-0.76342034,-1.2122055,1
2692,0.57073003,-1.1807263,2
2693,-1.4798213,-1.3320414,3
2694,0.20628893,-1.2945168,4
2695,-1.3322269,-0.5509001,5
2696,-1.4339026,-1.2716047,6
2697,-1.4643699,-1.9334185,7
2698,-2.180945,-1.1299932,8
2699,0.06238842,-0.76309526,9
2700,0.69634604,-0.2092771,0
2701,-0.2757398,-1.0206343,1
2702,-1.1685812,-0.29504198,2
2703,-1.8176672,-1.1019163,3
2704,-0.021593366,-1.7630916,4
2705,-1.6277626,-0.058673114,5
2706,-0.13299963,-1.0139115,6
2707,-0.56650937,-1.9615332,7
2708,-1.7331586,-1.0692527,8
2709,0.0585528,-1.1257622,9
2710,-1.4027923,-1.0648801,0
2711,-0.6533667,-0.25470042,1
2712,0.074861586,-0.26397008,2
2713,-1.2122276,-1.2795949,3
2714,-0.31084967,-1.5236454,4
2715,-1.0723763,-0.66385114,5
2716,0.0479919,-0.68511945,6
2717,-2.0063343,-1.7959158,7
2718,-1.433865,-1.535053,8
2719,-0.7055985,0.18264508,9
2720,-0.15288539,-0.15287086,0
2721,-0.43492186,-0.79244816,1
2722,-0.9250035,-0.3994999,2
2723,-1.6446564,-1.4691935,3
2724,0.19509038,-0.65183824,4
2725,-0.24659401,-0.01983726,5
2726,0.25270608,-0.64023626,6
2727,-2.005924,-0.9918524,7
2728,-1.6636238,-1.3342729,8
2729,0.50725996,0.18378437,9
2730,0.9950278,0.5388174,0
2731,0.16608053,-1.064393,1
2732,-0.8772524,-0.56518084,2
2733,-1.6867632,-0.86794525,3
2734,0.2429587,-2.6799269,4
2735,-1.3787429,-0.8606681,5
2736,-1.4484721,-1.0615997,6
2737,-1.4980388,-1.7182493,7
2738,-1.7617445,-1.1848823,8
2739,-0.968197,-0.6161741,9
2740,-0.601081,-0.4746017,0
2741,-0.47034782,-2.8024418,1
2742,0.15847737,-0.35463914,2
2743,-1.7755061,-1.4804206,3
2744,0.014637001,-2.0529153,4
2745,-2.042484,-1.3455241,5
2746,-0.009603679,-0.65973365,6
2747,-1.17733,-0.90262544,7
2748,-2.3795114,-0.8639233,8
2749,-1.567883,0.013653845,9
2750,0.5487154,0.72732973,0
2751,-0.058149308,-0.6894367,1
2752,-1.4613913,-1.1924534,2
2753,-1.8797706,-1.8372796,3
2754,-0.7509637,-0.3526045,4
2755,-1.078892,0.18392381,5
2756,-0.33956623,0.046869516,6
2757,-0.46271902,-1.123766,7
2758,-1.9823412,-0.9073102,8
2759,-0.4503202,-0.9701643,9
2760,0.18076372,-0.6955576,0
2761,-1.0532134,-0.83819807,1
2762,-1.5771646,-0.55121493,2
2763,-2.1622953,-0.88952386,3
2764,-0.22511539,-1.3652562,4
2765,-1.2815256,-0.04212287,5
2766,-0.8400979,-1.0977225,6
2767,-1.6683035,-1.5999284,7
2768,-1.5820181,-1.3012409,8
2769,-0.3958776,0.12222624,9
2770,0.27825636,-0.032794833,0
2771,-0.0007184446,-0.8093721,1
2772,-1.0317004,0.39121038,2
2773,-1.6599294,-1.2541934,3
2774,0.9337504,-1.6870197,4
2775,-0.8324419,0.21614042,5
2776,-0.17844479,-0.8509775,6
2777,-1.4507754,-0.9182033,7
2778,-1.5314934,-1.3909296,8
2779,0.24881908,0.10424602,9
2780,0.30294728,-0.2231971,0
2781,-0.75458133,-1.836436,1
2782,-0.84494925,-0.71677315,2
2783,-1.8254505,-0.6472183,3
2784,0.9676183,-1.3933244,4
2785,-1.6573793,-1.3886713,5
2786,0.5448147,-1.1083804,6
2787,-0.7387733,-1.6043599,7
2788,-1.6640425,-1.593933,8
2789,-0.01700899,-0.8563226,9
2790,0.38560563,0.89583254,0
2791,-0.77813864,-0.8278049,1
2792,0.6014634,-0.28124046,2
2793,-2.0423253,-1.797517,3
2794,0.5045513,-2.1101665,4
2795,-0.9725429,-0.51162535,5
2796,0.053924195,-0.45784748,6
2797,-1.206335,-1.829137,7
2798,-1.4728673,-1.2905234,8
2799,0.8501101,-0.12507814,9
2800,-0.21064568,0.10278979,0
2801,0.01611787,-1.2584165,1
2802,-0.82597667,-1.8428316,2
2803,-1.5548912,-1.5836748,3
2804,-0.079562046,-1.0987701,4
2805,-1.2535746,-0.5427591,5
2806,-1.3666745,-0.12727284,6
2807,-1.1945848,-0.7262469,7
2808,-1.5744256,-1.5709492,8
2809,-0.033315495,0.37096798,9
2810,0.7734401,-0.56220406,0
2811,-1.1489806,-0.7693094,1
2812,-0.31622273,-1.1106989,2
2813,-1.6254812,-0.4737491,3
2814,-0.5781808,-1.8226755,4
2815,-0.7016233,-0.5272611,5
2816,-0.59555167,-1.1893001,6
2817,-1.445358,-1.6187457,7
2818,-2.007093,-0.89160717,8
2819,0.82805103,-0.3938994,9
2820,-1.2774751,0.3423072,0
2821,-0.4264764,-1.7818902,1
2822,-0.63907015,-0.35543716,2
2823,-1.2562281,-1.1369061,3
2824,0.79800254,-2.91024,4
2825,-0.7456653,-0.49511197,5
2826,0.19019765,-1.4083744,6
2827,-1.372228,-1.0190089,7
2828,-1.3575786,-1.9869425,8
2829,-0.19325513,-0.8110373,9
2830,-1.5127671,-0.744777,0
2831,-0.11474976,-1.3354032,1
2832,-0.4355421,-2.5133348,2
2833,-1.7816365,-0.98003775,3
2834,0.010616787,-1.7437348,4
2835,-1.2367073,-0.082838774,5
2836,-0.53861386,-1.1310916,6
2837,-1.6218016,-1.9334072,7
2838,-1.9640076,-1.8063262,8
2839,0.23910254,-0.53896266,9
2840,-0.2839937,-1.0051287,0
2841,-1.1249068,-0.74981904,1
2842,0.52497727,-0.8082447,2
2843,-2.0741296,-0.98435783,3
2844,0.3507274,-1.8904144,4
2845,-0.9782068,-0.6826141,5
2846,-1.5587158,-1.6897575,6
2847,-2.0263894,-1.0652676,7
2848,-1.6042991,-2.1392846,8
2849,1.682662,0.38830763,9
2850,-0.9211934,-0.66952044,0
2851,-0.47849444,-1.5632372,1
2852,-0.8455332,0.15457904,2
2853,-2.2004528,-0.4144864,3
2854,-1.2636262,0.0030136108,4
2855,-1.8873369,-0.08729711,5
2856,0.18280396,-0.7583513,6
2857,-1.585368,-2.174212,7
2858,-1.4685917,-1.1943254,8
2859,-1.1060717,0.16454715,9
2860,0.2651034,-0.79067516,0
2861,-1.406831,-0.5941337,1
2862,-0.991153,-1.0357873,2
2863,-1.176728,-1.6549811,3
2864,-0.7170854,-0.91143346,4
2865,-1.679832,-0.46911186,5
2866,-1.1821345,-1.0415218,6
2867,-1.5489696,-1.8068401,7
2868,-1.8086079,-1.0171334,8
2869,-0.28846788,-0.52662486,9
2870,-1.8061116,-0.094307974,0
2871,0.15141779,-2.0126338,1
2872,0.40905327,0.6814937,2
2873,-1.114553,-1.2191454,3
2874,0.6624991,-3.0761395,4
2875,-1.3749657,-0.25750858,5
2876,0.60561264,-1.8420494,6
2877,-1.1796374,-1.5365318,7
2878,-1.6194127,-0.93392634,8
2879,-0.6361567,-0.31926936,9
2880,0.03135693,0.11415389,0
2881,-0.7737708,-1.0746586,1
2882,-0.5202385,-0.53246886,2
2883,-1.6305369,-0.80533373,3
2884,-0.0748305,-1.5191255,4
2885,-1.5019009,0.69829357,5
2886,-0.26841944,-0.8579464,6
2887,-2.2008092,-2.1444097,7
2888,-2.6102524,-1.3196507,8
2889,-0.5506556,-0.3375392,9
2890,0.029235244,-0.20801511,0
2891,-0.44592002,-1.8938395,1
2892,-1.1051116,-0.94477916,2
2893,-2.0177495,-0.5791845,3
2894,1.5498424,-1.7519683,4
2895,-1.0157006,-0.43935123,5
2896,-0.18942985,-0.53514385,6
2897,-1.1431073,-1.98101,7
2898,-1.9311807,-1.1004,8
2899,-0.66676617,-0.1508613,9
2900,-2.8534594,-1.2515137,0
2901,0.6099253,-1.3112316,1
2902,-0.38697812,-0.24570417,2
2903,-1.1946616,-0.48005176,3
2904,0.52537537,-1.8175193,4
2905,-0.6799988,-0.02782914,5
2906,-0.36566186,-0.7534493,6
2907,-1.675915,-1.8611715,7
2908,-1.9916104,-1.3551322,8
2909,0.65256745,0.47655863,9
2910,0.06439939,-1.0592712,0
2911,-1.4992604,-0.7671962,1
2912,-1.0257624,-0.75532943,2
2913,-2.1857567,-0.92244595,3
2914,-0.68091315,-1.8004394,4
2915,0.079523325,-0.12149176,5
2916,0.4110394,-0.5287492,6
2917,-1.7008601,-1.3244926,7
2918,-1.6572143,-0.87648624,8
2919,-0.051286265,-1.0993793,9
2920,-0.5458907,0.45835972,0
2921,-0.4689104,-1.2446295,1
2922,-0.1067009,-0.28729984,2
2923,-1.5914842,-1.2526058,3
2924,-0.19530746,-1.7882828,4
2925,-0.48269475,0.23523632,5
2926,-0.23961914,-0.63920206,6
2927,-1.0630748,-1.9091609,7
2928,-1.7162598,-1.6257826,8
2929,0.75210714,0.31444728,9
2930,0.17536384,0.4882303,0
2931,-0.8406484,-0.96379024,1
2932,-0.07103449,-0.57530004,2
2933,-2.2318783,0.48231542,3
2934,-0.42998594,-0.93789035,4
2935,-0.23694724,-0.29106867,5
2936,-0.30551067,-0.9251664,6
2937,-1.6212099,-1.7382326,7
2938,-1.1406312,-1.531242,8
2939,0.0033166856,-0.018785596,9
2940,0.35402888,0.6175566,0
2941,-0.31161296,-1.8205311,1
2942,-0.7731692,-0.14697656,2
2943,-1.2587843,-1.6120483,3
2944,-1.7375971,-1.4815195,4
2945,-2.0966556,-0.610104,5
2946,0.1990276,-1.6783433,6
2947,-1.7844969,-1.9653473,7
2948,-1.6091616,-1.333076,8
2949,-0.7278616,-0.075053185,9
2950,-1.5882943,-0.66018236,0
2951,0.07539934,-0.5780604,1
2952,-0.69574654,-1.099839,2
2953,-1.9017498,-1.3170364,3
2954,1.043066,-0.6283916,4
2955,-1.4300189,-0.5723555,5
2956,-0.1697619,-1.0500574,6
2957,-1.524702,-1.5063434,7
2958,-1.5961705,-1.2598639,8
2959,-0.59934187,-0.83565843,9
2960,-0.47631252,-0.06083499,0
2961,-0.14225876,-1.8093576,1
2962,-1.5805377,-0.15671659,2
2963,-1.5593159,-1.0789027,3
2964,-0.5480423,-0.5414922,4
2965,-1.3491114,-0.5657296,5
2966,-0.23962578,-1.5427804,6
2967,-0.88426447,-1.7870585,7
2968,-1.8152982,-1.37144,8
2969,-0.18770026,-0.8616711,9
2970,-0.5555543,0.11795175,0
2971,-1.3121953,-0.72707653,1
2972,-0.0029870868,-1.0386331,2
2973,-1.7290642,-0.9289185,3
2974,1.1593423,-2.4263947,4
2975,-0.45554578,-0.29568332,5
2976,0.103309594,-0.33369225,6
2977,-1.0640562,-2.1130288,7
2978,-2.054777,-1.5285456,8
2979,-0.6523329,-0.22166792,9
2980,0.013877243,0.41585284,0
2981,-1.3048875,-0.9854363,1
2982,-0.20440143,-1.1854208,2
2983,-1.0075705,-0.60500443,3
2984,-0.5322016,-1.2487633,4
2985,-0.16395533,-0.04368171,5
2986,0.5105185,-1.0347645,6
2987,-1.0680628,-1.1102402,7
2988,-1.782581,-1.4957342,8
2989,0.45809567,-0.57626367,9
2990,-0.06952909,-0.28686744,0
2991,0.4487995,-2.0819588,1
2992,-0.44542953,-1.0467335,2
2993,-2.4528458,-1.2325302,3
2994,0.72603714,-1.7790874,4
2995,-0.72158635,-0.55491495,5
2996,0.042237043,-1.8231242,6
2997,-1.1757586,-1.3362995,7
2998,-2.0929334,-0.96466315,8
2999,-0.6729261,0.0009740591,9
3000,-0.6935046,-1.9117917,0
3001,0.17917955,-1.8465782,1
3002,-0.3491277,-1.5842347,2
3003,-1.0651526,-2.3304558,3
3004,-0.6503862,-1.4707731,4
3005,-0.5936731,-0.33651716,5
3006,-1.5557232,-1.5512465,6
3007,-1.1911247,-1.7340238,7
3008,-1.2302755,-1.7710645,8
3009,0.38092422,-0.764278,9
3010,-0.6377132,0.36462206,0
3011,-0.03137079,-2.1845546,1
3012,-0.16533387,-0.99270797,2
3013,-2.0862663,-0.9669786,3
3014,0.25642207,-1.3566877,4
3015,-1.3732877,-0.4415331,5
3016,-0.7007479,-1.8873792,6
3017,-1.7038515,-3.218758,7
3018,-1.8085514,-1.2497599,8
3019,-0.48829177,-1.4063625,9
3020,-1.1968129,0.4239484,0
3021,0.5553135,-1.6563516,1
3022,-1.4479338,0.13577396,2
3023,-2.5929122,-0.3248707,3
3024,-0.118835434,-1.515564,4
3025,-0.8905009,-0.24054031,5
3026,0.27320325,-0.14721692,6
3027,-1.2086744,-1.7168126,7
3028,-1.6876413,-1.471627,8
3029,-0.08266744,-0.57146496,9
3030,1.3669935,1.3669412,0
3031,-0.068692744,-2.4461222,1
3032,-0.847693,-0.964693,2
3033,-0.97990966,-1.6918495,3
3034,-0.87550443,-0.54455876,4
3035,-0.985775,-0.4575692,5
3036,-1.4595062,0.24009538,6
3037,-1.9458616,-0.19603515,7
3038,-1.8192885,-0.86735713,8
3039,-1.4019272,0.16555214,9
3040,-1.1818223,-0.63634354,0
3041,-0.51022667,-1.0260558,1
3042,-0.4983837,-0.6576484,2
3043,-1.3914663,-1.0018566,3
3044,0.3978718,-2.5461059,4
3045,-0.61120164,0.3080692,5
3046,-0.08251737,-0.7563075,6
3047,-2.3635283,-2.1844993,7
3048,-1.805319,-1.0743139,8
3049,-0.118779436,-0.981347,9
3050,-0.6894075,0.0659515,0
3051,-0.31660336,-1.6184685,1
3052,-1.1501045,-0.517432,2
3053,-2.2636414,-0.6231655,3
3054,-0.60333747,-1.5665075,4
3055,-1.937477,-0.7732223,5
3056,-0.72079635,-0.6109796,6
3057,-1.2027735,-1.8655975,7
3058,-1.5947183,-1.2015196,8
3059,0.4266615,-0.89058673,9
3060,0.30262113,0.2146022,0
3061,-0.27412003,-2.7392535,1
3062,-0.67494625,-0.37459165,2
3063,-0.75460935,-1.1079221,3
3064,-0.048246484,-0.83354527,4
3065,-0.6303916,-0.68275857,5
3066,0.2527373,-1.0687985,6
3067,-1.085053,-1.1909118,7
3068,-0.8894477,-0.9900152,8
3069,-0.34139246,0.3424278,9
3070,-0.15472561,0.49303252,0
3071,0.07627356,-1.1665084,1
3072,-1.0418324,0.04122585,2
