,locs0,locs1,subject
2312,-1.5442412,-0.7693075,2
2313,-0.9294351,-1.6645811,3
2314,-0.23884015,-1.4920149,4
2315,-1.392468,-0.28567904,5
2316,-0.2795761,-1.5868285,6
2317,-1.7932165,-2.4214785,7
2318,-1.364557,-2.1309445,8
2319,-0.5612187,-0.6191794,9
2320,-0.47515133,-0.41065547,0
2321,-1.4847564,-1.5863223,1
2322,0.023715675,-1.0788565,2
2323,-1.7072444,-1.7906468,3
2324,-0.85707545,-1.3460977,4
2325,-1.4765229,-0.18516421,5
2326,-0.807411,-1.2039121,6
2327,-0.5555415,-2.1890624,7
2328,-1.3431089,-1.0908085,8
2329,-0.330669,-0.93663836,9
2330,-0.47421303,0.3700013,0
2331,-1.1044552,-0.55734885,1
2332,-0.6421062,-0.15894347,2
2333,-1.8868604,-1.3129448,3
2334,-0.020920202,-1.3317919,4
2335,-1.3145745,-0.48611498,5
2336,0.12353923,-1.5314415,6
2337,-0.8952358,-1.0999126,7
2338,-1.7825938,-1.4971038,8
2339,-1.0320773,-1.1428909,9
2340,-0.7484702,-1.0583605,0
2341,-0.5136726,-1.2467215,1
2342,-0.9922251,-1.719333,2
2343,-1.3094287,-0.9475825,3
2344,0.5101681,-1.6783296,4
2345,-1.2435658,-1.4462821,5
2346,0.7259969,-1.7714944,6
2347,-1.9487576,-1.5422626,7
2348,-1.7624626,-1.3441969,8
2349,-0.2667502,0.03774625,9
2350,-0.19619459,0.31140134,0
2351,-0.9047883,-0.22564268,1
2352,-0.012271404,-1.3660663,2
2353,-1.7734189,-1.1374996,3
2354,-1.0561724,-1.199591,4
2355,-0.43026572,0.36149067,5
2356,0.47736344,-1.2427938,6
2357,-0.91125584,-1.4958549,7
2358,-2.294088,-1.1752635,8
2359,-0.35778835,-1.0984191,9
2360,-0.025642633,0.099622756,0
2361,-0.91249716,-1.9189786,1
2362,-1.0295823,-0.888839,2
2363,-1.3920854,-1.5907564,3
2364,1.1196425,-2.4203932,4
2365,-2.4537604,-1.0833282,5
2366,0.0031244606,-2.5257857,6
2367,-1.419663,-2.004272,7
2368,-1.7865638,-1.641104,8
2369,0.020970702,0.025307,9
2370,0.7720294,0.2967631,0
2371,-0.4114451,-0.57686985,1
2372,-0.5663614,0.3432542,2
2373,-1.7920134,-1.4254533,3
2374,-0.18522665,-1.9794278,4
2375,-1.5493412,-0.21312082,5
2376,0.4287326,-1.1160114,6
2377,-1.3838357,-2.0083296,7
2378,-1.7589297,-1.3972064,8
2379,-0.7937113,-0.24623847,9
2380,0.27861017,-0.11239633,0
2381,-1.038771,0.22582221,1
2382,-0.13730204,-0.76660466,2
2383,-1.1962861,-0.9622956,3
2384,-0.7344911,-0.37759268,4
2385,-1.4721286,-0.25171882,5
2386,0.5303049,-0.87211716,6
2387,-2.3412817,-1.4959406,7
2388,-1.1677573,-1.8771124,8
2389,0.51597524,-0.22343108,9
2390,-0.82711124,-1.1933048,0
2391,-0.5494504,-1.0037371,1
2392,-0.7040499,-0.5791932,2
2393,-1.506451,-1.1179781,3
2394,-0.6643259,-1.5250916,4
2395,-1.7269682,-0.8328714,5
2396,-0.083106235,-0.5610813,6
2397,-1.6511691,-1.832803,7
2398,-1.4186637,-1.1792805,8
2399,-0.32609835,-0.27171564,9
2400,-0.011107683,-1.0947973,0
2401,-1.1191993,0.09130156,1
2402,-1.5309489,-1.2640886,2
2403,-1.7112101,-1.4698403,3
2404,-0.4688036,-1.7531176,4
2405,-1.9298615,-0.67956007,5
2406,0.14308214,-1.4802214,6
2407,-1.5876647,-1.6075292,7
2408,-2.1968606,-1.465747,8
2409,-0.41977924,-0.5749176,9
2410,0.31956702,-0.38600948,0
2411,-1.1523231,0.21078551,1
2412,-0.107563615,-1.3401773,2
2413,-1.6770749,-1.0210295,3
2414,-1.031354,-1.7533994,4
2415,-1.6742028,-0.33069757,5
2416,0.91747564,-0.39830536,6
2417,-1.5348396,-2.6364574,7
2418,-1.6365792,-1.4550205,8
2419,0.37336984,-0.019399703,9
2420,-0.92929405,-0.6034645,0
2421,-0.21021815,-2.2950585,1
2422,-1.0498617,0.50289106,2
2423,-2.2017365,-0.61887133,3
2424,-0.1722106,-2.0155466,4
2425,-1.4255815,-0.64573234,5
2426,-0.43683782,-0.95898527,6
2427,-0.9604068,-1.6939226,7
2428,-1.182658,-1.811007,8
2429,0.08520192,-0.40065926,9
2430,-0.33764645,-0.3612334,0
2431,-0.35208714,-1.4459168,1
2432,-0.36674216,-1.7245413,2
2433,-2.1348128,-1.3105369,3
2434,-0.7863995,-0.6267421,4
2435,-1.3187575,-0.06926003,5
2436,-0.028623924,-0.60984105,6
2437,-1.0032287,-2.6193564,7
2438,-1.560476,-1.3467603,8
2439,0.16427678,-1.4321411,9
2440,-1.4305665,-0.1844101,0
2441,0.1972749,-1.017385,1
2442,-1.6179737,-1.2027737,2
2443,-0.98329407,-1.8985988,3
2444,0.28139442,-3.3708434,4
2445,-1.9457092,-0.70299447,5
2446,-0.49081764,-0.06909484,6
2447,-1.4617072,-2.0275047,7
2448,-1.2277348,-0.79372406,8
2449,0.06731814,-0.1744172,9
2450,-1.7571503,-1.2882285,0
2451,-0.45997253,-0.911679,1
2452,-1.6263847,-0.22067592,2
2453,-1.9655932,-1.836136,3
2454,-0.87645644,-1.3624884,4
2455,-1.3584898,-0.96987426,5
2456,-1.0254023,-0.69839036,6
2457,-1.6596298,-1.439212,7
2458,-1.7825233,-1.4503957,8
2459,-1.0041453,-0.66610205,9
2460,-1.6208135,0.2673587,0
2461,-0.46981332,-1.6912948,1
2462,-1.5066345,-0.5024809,2
2463,-0.98458356,-1.4223924,3
2464,-0.0017114282,-0.3565178,4
2465,-0.43626434,-0.26384476,5
2466,-0.69641,-1.3758626,6
2467,-2.3698606,-2.066982,7
2468,-1.9435114,-1.5397525,8
2469,0.13590792,-0.9598956,9
2470,0.67811215,-1.6243659,0
2471,-1.6010244,-0.8059931,1
2472,-1.1321001,-0.23841864,2
2473,-2.0606484,-1.3481438,3
2474,-1.0011938,-1.5418241,4
2475,-0.8063985,-0.29062104,5
2476,-0.57803833,-1.5117117,6
2477,-0.97359115,-2.1783714,7
2478,-1.8143048,-1.0375464,8
2479,-1.1504716,-1.5396094,9
2480,-0.2787182,0.3641065,0
2481,0.054428518,-1.2429092,1
2482,-0.1006645,-1.5209525,2
2483,-1.0087411,-1.193086,3
2484,-0.14836805,-1.4461176,4
2485,-2.2272265,-0.9330587,5
2486,-0.79004455,-0.90345424,6
2487,-1.185524,-1.5827634,7
2488,-1.6246378,-1.6063405,8
2489,-0.036396682,0.048987865,9
2490,-0.64239204,-0.067404926,0
2491,-0.5520626,-0.13709092,1
2492,-0.83240026,-0.55305845,2
2493,-1.8507216,-0.26339626,3
2494,0.52359957,-1.825008,4
2495,-1.5341974,-0.6827766,5
2496,-0.13238445,-0.6691016,6
2497,-1.2256663,-1.3589332,7
2498,-1.5688299,-1.9699056,8
2499,0.13945326,-0.16498259,9
2500,0.09146786,0.60327125,0
2501,0.5929537,-2.457811,1
2502,-1.0337116,-0.5227379,2
2503,-2.7082095,-1.0655903,3
2504,0.78948236,-2.135209,4
2505,-0.89664316,-1.1622592,5
2506,-0.5263842,-1.2744846,6
2507,-1.749342,-1.5218844,7
2508,-1.5025342,-0.9145957,8
2509,-0.96855307,-0.5577323,9
2510,0.5022365,-0.61989444,0
2511,-1.715799,-0.96264005,1
2512,-0.1279267,-1.2420797,2
2513,-1.7810589,-0.300475,3
2514,-0.2528495,-1.7477926,4
2515,-1.1664878,-0.52355194,5
2516,0.10639212,-0.2016539,6
2517,-1.3657644,-2.1953554,7
2518,-1.1601545,-1.233016,8
2519,0.7007041,-0.25704345,9
2520,0.02027464,-0.23718198,0
2521,0.5584637,-2.401714,1
2522,-0.04095316,0.11491287,2
2523,-1.6634259,-1.2771955,3
2524,0.57674474,-1.1816127,4
2525,-0.53012496,-0.32565817,5
2526,-0.8252701,-0.20218557,6
2527,-0.7737099,-1.4890518,7
2528,-1.9693359,-1.3643682,8
2529,-0.6268712,-1.5434852,9
2530,-0.75155187,-0.5092343,0
2531,0.3223515,-1.9182771,1
2532,-0.63683665,-0.8852277,2
2533,-1.1723286,-1.2010522,3
2534,-0.41622606,-1.7865883,4
2535,-1.4292066,-0.65123165,5
2536,0.085044734,-1.082864,6
2537,-2.2297895,-2.2327685,7
2538,-1.2862535,-1.7596616,8
2539,-0.2992476,-0.5950991,9
2540,0.03774166,0.2609721,0
2541,-0.531059,-1.1971698,1
2542,0.26547265,-0.6403992,2
2543,-1.6615365,-2.471261,3
2544,0.12367937,-1.5432658,4
2545,-1.2301832,-1.139915,5
2546,0.6617652,-0.99518955,6
2547,-2.376299,-1.6119852,7
2548,-1.8349409,-1.6162385,8
2549,-1.9765751,-0.48048452,9
2550,0.50186527,-1.3758829,0
2551,0.58683383,-0.77859056,1
2552,-0.16893232,-1.3599899,2
2553,-1.1901191,-1.6864101,3
2554,-0.89889276,-0.85327446,4
2555,-1.4500233,-0.77031225,5
2556,-1.2927885,-1.020008,6
2557,-1.6721882,-1.4931349,7
2558,-1.8566607,-1.0884844,8
2559,-0.08372322,-0.61737317,9
2560,-0.1955707,-0.12946144,0
2561,-0.30695602,-0.37658542,1
2562,-0.5043418,-0.70757514,2
2563,-1.1881914,-1.1704333,3
2564,0.18160063,-2.4231384,4
2565,-0.21921277,0.010910034,5
2566,-0.8329549,-0.9206224,6
2567,-1.4148273,-2.5650494,7
2568,-1.9503239,-0.95156115,8
2569,-0.09144987,-0.5311572,9
2570,-1.8705502,-0.2803908,0
2571,-0.9728414,-1.1197225,1
2572,-1.2112424,-1.1196848,2
2573,-1.3007735,-0.66018444,3
2574,-0.08071467,-0.69613284,4
2575,-1.4167277,-1.3683349,5
2576,-0.43689486,-1.3649441,6
2577,-2.1065607,-1.021927,7
2578,-1.2417395,-1.7652166,8
2579,0.41077313,-0.87161326,9
2580,-0.32096604,-0.35120988,0
2581,-0.9967817,-1.1179347,1
2582,-0.8125058,0.51647294,2
2583,-1.4813389,-1.3589907,3
2584,-1.0011568,-1.3286964,4
2585,-1.4412184,-0.73056775,5
2586,-0.41758516,-0.48324907,6
2587,-1.6850876,-0.9467099,7
2588,-1.05,-1.3309965,8
2589,0.58161604,-0.8978245,9
2590,0.6412529,0.95531154,0
2591,-1.1545105,-1.5073583,1
2592,-0.6158856,-1.1348453,2
2593,-1.998838,-1.0578734,3
2594,-0.99516124,-0.7314682,4
2595,-1.5970975,-0.5727475,5
2596,-0.80062467,-0.3585325,6
2597,-1.7371382,-1.7075732,7
2598,-1.3198961,-1.4334002,8
2599,-0.13209595,-0.019162625,9
2600,-0.5432118,0.049141407,0
2601,-0.943112,-0.5095922,1
2602,-0.46659827,-0.6072035,2
2603,-0.7778327,-1.3632244,3
2604,-0.65992206,-1.0588012,4
2605,-1.488944,-0.6453526,5
2606,-0.3003786,-0.3522238,6
2607,-1.4856316,-1.4981376,7
2608,-2.5650594,-1.7099938,8
2609,-1.124612,-0.40911388,9
2610,-0.97174037,0.31351516,0
2611,-0.9163027,-0.8742205,1
2612,-0.53417337,0.023315787,2
2613,-1.4419878,-1.1495398,3
2614,0.14358768,-1.5375491,4
2615,-0.7508207,-0.12870824,5
2616,0.094379626,0.30658853,6
2617,-1.5267732,-1.9540966,7
2618,-2.0599766,-1.025457,8
2619,-1.1542366,-0.6161677,9
2620,0.86773443,-0.54395723,0
2621,-0.20242193,-0.015311956,1
2622,-2.149667,-0.577647,2
2623,-1.6891395,-0.8753483,3
2624,-0.36227617,-0.7299458,4
2625,-1.6465931,-1.098985,5
2626,0.09204591,-0.04609543,6
2627,-1.0129378,-1.1524999,7
2628,-2.0475292,-1.1869643,8
2629,-0.37107548,-0.43713164,9
2630,-0.34724343,-0.26056504,0
2631,-0.8882382,-1.3602625,1
2632,-1.6663334,-0.865528,2
2633,-1.9008489,-1.383042,3
2634,-0.8058684,-1.4473141,4
2635,-1.4102658,0.2509578,5
2636,0.13789013,-0.90939784,6
2637,-1.3118571,-1.9687968,7
2638,-1.4447792,-1.0389268,8
2639,-0.9962013,0.21357691,9
2640,-1.1111256,-1.0007851,0
2641,1.40574,-2.1024618,1
2642,0.58647877,-1.4945431,2
2643,-1.3959863,-0.6481306,3
2644,-1.1592939,-1.0797226,4
2645,-1.4512279,-0.6968807,5
2646,1.4973136,-1.2699021,6
2647,-1.348749,-1.5869486,7
2648,-1.968777,-1.4522386,8
2649,-0.5062562,-0.97965205,9
2650,-0.1681301,-0.33337408,0
2651,-0.67870224,-0.43509108,1
2652,-0.9610442,-0.6992056,2
2653,-1.7327381,-0.29614294,3
2654,-0.22590035,-1.5767312,4
2655,-1.9001665,-1.4069742,5
2656,0.49923554,-1.2025292,6
2657,-1.5642042,-1.4610708,7
2658,-1.598403,-1.3818561,8
2659,-0.8710681,-0.046664834,9
2660,-0.74704635,-0.52502275,0
2661,-1.5144571,0.24851167,1
2662,-0.64733815,0.19099784,2
2663,-1.1732885,-1.5678077,3
2664,0.34001946,-2.0326746,4
2665,-1.3806548,-0.96389186,5
2666,-0.34133232,-1.1237199,6
2667,-1.8288997,-1.5576729,7
2668,-1.5610335,-1.4229616,8
2669,-1.2725991,-0.4345466,9
2670,-0.7979017,0.72403526,0
2671,-0.260391,-0.5781546,1
2672,-1.1809695,0.24793792,2
2673,-1.7176,-1.2760144,3
2674,2.0217967,-3.4016685,4
2675,-2.2667584,-1.3911197,5
2676,-0.052352343,-0.4611559,6
2677,-1.4511628,-1.0206004,7
2678,-1.5270967,-2.0030844,8
2679,-1.760091,-0.9002045,9
2680,-0.19515476,-0.7673061,0
2681,-0.60684174,-1.6124659,1
2682,-0.0069791675,-0.5863525,2
2683,-1.7753882,-1.4561894,3
2684,-0.4855297,-1.998462,4
2685,-1.212025,-0.995986,5
2686,0.7585967,-1.1871132,6
2687,-1.395115,-1.6306804,7
2688,-1.7270111,-0.8643852,8
2689,0.5636132,-0.5119826,9
2690,-0.41670865,-0.64738977,0
2691,-1.8053397,-1.1442165,1
2692,0.07351977,-1.0166622,2
2693,-0.6550951,-2.3549683,3
2694,0.49136633,-0.025473356,4
2695,-1.4005142,-0.40234178,5
2696,0.1909624,-1.4620416,6
2697,-2.1879108,-1.8338709,7
2698,-1.6786393,-1.3706639,8
2699,-0.5894228,0.33880895,9
2700,-0.53486025,-0.07989144,0
2701,-0.20526822,-1.946795,1
2702,-1.0008757,-0.47001046,2
2703,-0.9639625,-2.0790925,3
2704,-0.39870447,-1.5328737,4
2705,-1.0306653,-0.46694648,5
2706,-0.09250104,-1.0149709,6
2707,-1.3464178,-1.7247295,7
2708,-1.7358321,-1.1746665,8
2709,1.4159124,-0.62619495,9
2710,-1.7119333,-0.22059678,0
2711,-0.08290115,-2.265676,1
2712,-0.9395426,-0.53524625,2
2713,-1.3088436,-2.1249433,3
2714,-1.1549357,-0.28435266,4
2715,-1.0760852,-0.5253744,5
2716,-0.5041472,-0.9292266,6
2717,-0.94290686,-1.42408,7
2718,-1.5582886,-1.3266153,8
2719,-0.18520012,0.73002476,9
2720,-1.853972,0.28021076,0
2721,-1.0887085,-2.1976237,1
2722,-0.58407104,0.057242155,2
2723,-1.6150023,-1.4074788,3
2724,0.21349317,-1.0210645,4
2725,-1.246614,0.3348816,5
2726,0.79413164,-0.1506409,6
2727,-1.5965443,-0.70609295,7
2728,-1.604333,-1.2374327,8
2729,-0.23970559,-0.33631504,9
2730,-0.37187064,-0.9080368,0
2731,-0.02968812,-2.056645,1
2732,-0.73190916,-1.8406833,2
2733,-1.8014073,-0.7701762,3
2734,-0.57921994,-0.72316206,4
2735,-2.3033586,0.45533252,5
2736,-0.20642942,-1.3244216,6
2737,-1.6617641,-2.0424159,7
2738,-2.2675936,-1.0125469,8
2739,-0.830991,-0.5045963,9
2740,-0.9461454,-0.707983,0
2741,0.06369385,-1.4558624,1
2742,-0.33134332,-0.41453084,2
2743,-1.5357686,-1.5740929,3
2744,0.41085583,-0.604962,4
2745,-1.1535277,-0.5317844,5
2746,-0.6520796,-0.29492402,6
2747,-1.8959501,-1.602918,7
2748,-1.383212,-1.3431616,8
2749,-0.31022784,-0.8410703,9
2750,-0.015693963,-0.7271265,0
2751,0.5942743,-2.024208,1
2752,-0.41466162,-0.6363394,2
2753,-1.6825141,-1.055357,3
2754,-0.42078203,-1.6493509,4
2755,-0.543939,-0.33383757,5
2756,-0.91625994,-0.933176,6
2757,-1.1745948,-1.8471982,7
2758,-1.8978117,-1.6305604,8
2759,-1.198775,-1.2167162,9
2760,-0.7514153,-0.9304371,0
2761,-0.5014435,-1.718672,1
2762,-0.1587255,0.45951676,2
2763,-1.6460963,-1.4127213,3
2764,-0.20592532,-1.5994714,4
2765,-1.3755856,-1.0818381,5
2766,0.005596973,-0.07701862,6
2767,-1.6037536,-1.375021,7
2768,-1.4545869,-1.54168,8
2769,-0.037319392,-0.599629,9
2770,-0.06852156,-0.5973739,0
2771,0.41450974,-2.2080667,1
2772,-2.1914842,-0.5290072,2
2773,-1.611239,-1.5572599,3
2774,0.32909906,-2.9278173,4
2775,-0.63394785,-0.3467538,5
2776,0.5608707,-1.486318,6
2777,-1.1845016,-2.0810165,7
2778,-1.6624869,-1.9128244,8
2779,-0.5177036,1.047688,9
2780,-0.78403467,0.10391387,0
2781,-0.20011222,-1.668905,1
2782,-1.1282747,-0.92351276,2
2783,-0.65034306,-2.7808185,3
2784,0.8745578,-1.5671048,4
2785,-1.6155066,-0.6227119,5
2786,-0.19992828,-0.75567156,6
2787,-1.5318675,-1.9110249,7
2788,-1.4631748,-1.4589046,8
2789,0.8467165,-0.19116771,9
2790,-0.6010063,-0.56718063,0
2791,-1.143929,-1.5814035,1
2792,-1.0034083,-0.960411,2
2793,-1.560018,-1.4187819,3
2794,-0.3994922,-1.2647623,4
2795,-1.2893085,-0.55602837,5
2796,-0.09327169,-1.6077385,6
2797,-1.2101938,-1.6840394,7
2798,-1.9517591,-1.3193282,8
2799,0.06709233,-0.11946121,9
2800,-0.6568954,-0.48256624,0
2801,-0.73068565,0.240242,1
2802,-0.79243964,-0.73689866,2
2803,-1.466266,-0.9807359,3
2804,-0.5080472,-1.8088759,4
2805,-1.4823806,-1.051891,5
2806,0.09955519,-1.0101328,6
2807,-1.167987,-1.4493821,7
2808,-1.3643231,-1.0799887,8
2809,-0.073244795,-1.3701421,9
2810,-2.055459,-0.69266677,0
2811,0.27837023,-1.9691918,1
2812,0.20870185,-1.3522071,2
2813,-1.8202567,-1.7176757,3
2814,-0.830367,-2.1598086,4
2815,-1.35421,-0.80144703,5
2816,0.25868946,-1.0816168,6
2817,-1.9533393,-0.8987967,7
2818,-1.6730518,-0.8292859,8
2819,-0.06548138,0.40523684,9
2820,-0.10204357,0.07207224,0
2821,-1.5652273,0.04072225,1
2822,-0.9760889,-0.18432781,2
2823,-0.8988502,-1.8305516,3
2824,-0.61836946,-1.6823639,4
2825,-0.9615432,-0.11122045,5
2826,-0.23036054,-1.1595798,6
2827,-1.5859433,-2.1359174,7
2828,-1.977346,-1.6509713,8
2829,-0.7985282,-1.1356924,9
2830,-0.54018533,0.35355118,0
2831,-0.9363526,-1.0037065,1
2832,-0.6611831,-1.3610444,2
2833,-1.628132,-1.8616067,3
2834,0.4310984,-2.7771726,4
2835,-0.66140145,-0.2919221,5
2836,-0.47593576,0.066165686,6
2837,-0.31707704,-1.9189948,7
2838,-1.9811331,-1.1793671,8
2839,-0.86836314,-0.8539401,9
2840,-1.2914394,-0.53795874,0
2841,0.6812817,-0.12929046,1
2842,-0.19469452,-2.0421777,2
2843,-1.0874147,-1.3826569,3
2844,-0.2874189,-2.9526823,4
2845,-0.6375139,-0.7252851,5
2846,-1.1407231,-0.92785406,6
2847,-1.2223623,-1.2825546,7
2848,-1.1885399,-1.4642266,8
2849,0.4355726,-0.7339066,9
2850,-0.55632144,-0.5603788,0
2851,-0.58345276,-1.5331736,1
2852,-1.0708358,-0.8044983,2
2853,-2.5005953,-1.3345115,3
2854,-0.81291497,-1.5714916,4
2855,-0.8359235,-1.1518265,5
2856,-0.5374233,-1.1722474,6
2857,-0.855405,-1.5619226,7
2858,-1.5095584,-1.3642967,8
2859,0.49988714,-0.20714542,9
2860,0.3669896,-0.38627002,0
2861,0.19067928,-0.33431995,1
2862,-0.5450141,-0.81658304,2
2863,-0.8256144,-1.7250503,3
2864,0.64749515,-2.486226,4
2865,-2.6753612,-0.23462847,5
2866,0.06319488,-1.1217494,6
2867,-1.2907057,-1.8976727,7
2868,-1.7712616,-1.4702961,8
2869,-0.572371,-1.2599247,9
2870,-0.2459886,-0.8688842,0
2871,0.0054071844,-0.659502,1
2872,-0.4367164,-1.7722622,2
2873,-1.3125296,-0.57281065,3
2874,-0.7530186,-2.1392336,4
2875,-1.4692737,-0.4640415,5
2876,-0.26313218,-1.7295465,6
2877,-0.891991,-1.8300663,7
2878,-2.045302,-1.7691065,8
2879,-1.4203503,-1.1129142,9
2880,-1.6062683,0.21226564,0
2881,0.25647447,-2.8446617,1
2882,0.32554168,-0.65764517,2
2883,-1.1780949,-1.1860971,3
2884,-0.69313025,-1.65815,4
2885,-1.7718425,-0.7728499,5
2886,1.7037876,-0.59046227,6
2887,-1.1358458,-2.0957232,7
2888,-1.6475867,-1.056734,8
2889,-0.84444785,-1.3023155,9
2890,-1.9597168,0.10818836,0
2891,0.0027389228,-0.9444374,1
2892,-1.1767738,-0.42170233,2
2893,-2.078627,-1.7404778,3
2894,0.1692093,-1.1560085,4
2895,-1.7533479,-0.9425452,5
2896,-0.71697456,-0.9408186,6
2897,-2.0411882,-1.4675713,7
2898,-0.9404462,-1.290851,8
2899,1.6035442,0.118518054,9
2900,0.06359768,-0.56091535,0
2901,-1.3417089,0.4120351,1
2902,-0.80284035,-1.1497334,2
2903,-1.5238595,-1.4448546,3
2904,0.50449985,-2.4451585,4
2905,-1.5514612,0.30177677,5
2906,0.31143987,-0.9409748,6
2907,-0.8756641,-1.9305197,7
2908,-1.8774754,-1.5322089,8
2909,-0.9425956,0.06336534,9
2910,-1.7971573,-0.43962243,0
2911,-0.6054059,-2.091484,1
2912,-0.8183364,-0.080337524,2
2913,-2.1413853,-0.7278865,3
2914,0.31449416,-0.18419802,4
2915,-1.7261577,-1.2738366,5
2916,0.8431293,-0.3049593,6
2917,-1.800372,-1.7662414,7
2918,-1.8585658,-1.3136649,8
2919,0.5926993,-0.86865735,9
2920,-2.2603216,0.9126903,0
2921,-0.8714739,-0.43069595,1
2922,-1.4418414,-0.35511023,2
2923,-1.7862406,-1.9053521,3
2924,-0.09888906,-2.2147,4
2925,-2.0187082,-1.1192151,5
2926,-0.18374473,-0.3969937,6
2927,-2.4244657,-1.4935967,7
2928,-1.7020005,-1.8038416,8
2929,-0.017167449,-1.8622444,9
2930,-1.1948757,0.21571818,0
2931,-0.1826612,-0.34775764,1
2932,-0.771974,-0.37141842,2
2933,-1.3291941,-1.9811188,3
2934,-0.1294733,-0.97925025,4
2935,-0.3299479,-0.25664598,5
2936,-0.46669346,0.1600213,6
2937,-1.025317,-1.2508998,7
2938,-1.537866,-1.3809408,8
2939,-1.0074898,-0.46668854,9
2940,0.20866013,0.12241042,0
2941,0.26883897,-2.0039732,1
2942,-0.38975155,-0.091607034,2
2943,-1.8365127,-1.7678274,3
2944,-0.027553692,-3.1084642,4
2945,-1.4953991,-0.4091983,5
2946,0.15550587,-0.25694448,6
2947,-1.3683434,-2.02087,7
2948,-1.759852,-1.7872674,8
2949,-0.27159336,-0.20580405,9
2950,-1.2505407,-0.4074539,0
2951,-1.1791317,-0.37603635,1
2952,-0.59933186,-0.14988104,2
2953,-1.4514558,-1.3333957,3
2954,0.7534518,-2.7571,4
2955,-0.49468946,-0.8160688,5
2956,-0.28081188,-1.4644161,6
2957,-1.5355396,-2.039636,7
2958,-1.8799943,-1.5251088,8
2959,-0.654281,-0.9439107,9
2960,-1.0192131,-0.7449751,0
2961,-0.29698643,-2.6099167,1
2962,-0.14076853,-0.80270517,2
2963,-1.8238236,-1.7250441,3
2964,1.049624,-2.2119486,4
2965,-1.047871,-0.4605418,5
2966,0.0209646,-1.2305412,6
2967,-1.1344414,-2.2512922,7
2968,-2.4609652,-1.4514654,8
2969,0.6416043,-0.9877478,9
2970,-0.94943666,-0.3807831,0
2971,-0.018618286,-2.2884436,1
2972,-0.9042828,0.30141115,2
2973,-1.4135776,-1.8188766,3
2974,0.334305,-1.571391,4
2975,-1.3915086,-0.798728,5
2976,-0.03691493,-1.2629126,6
2977,-1.1374984,-0.45761836,7
2978,-1.9611912,-0.99239415,8
2979,-0.11456631,-0.8995812,9
2980,-1.1108382,-0.44644728,0
2981,-0.6336901,0.34974575,1
2982,-1.0725802,-0.8378006,2
2983,-2.2268367,-0.94091105,3
2984,-1.1243596,-1.9648539,4
2985,-0.23702967,-0.3831041,5
2986,-0.11705156,-0.4929394,6
2987,-1.8483377,-1.1926543,7
2988,-1.3170161,-1.1528847,8
2989,-1.4391181,-1.5036521,9
2990,-1.1954126,0.81454074,0
2991,-0.35741183,-1.7800839,1
2992,-1.3149059,0.2464863,2
2993,-1.9788342,-0.26751077,3
2994,0.17702436,-2.3981037,4
2995,-1.1784472,-0.5636792,5
2996,-0.20006509,-0.17216063,6
2997,-1.4317534,-1.7515881,7
2998,-1.4893308,-1.544574,8
2999,0.21638581,0.06759375,9
3000,-0.898383,-0.42213565,0
3001,-0.48802936,-1.313199,1
3002,-0.3997855,-0.2211734,2
3003,-1.8727224,-1.950388,3
3004,0.8667204,-1.3925444,4
3005,-2.396175,-1.3735108,5
3006,0.17630175,-1.299092,6
3007,-1.3871341,-2.0264556,7
3008,-1.8279035,-1.6957793,8
3009,-0.8698579,-1.4951508,9
3010,0.01099211,0.12542453,0
3011,-0.31541163,-0.4485644,1
3012,-0.4726971,-1.506918,2
3013,-2.3581004,-0.61569905,3
3014,-0.7066093,-0.6720654,4
3015,-1.1398878,0.16861564,5
3016,0.3523666,-0.034972966,6
3017,-1.2536211,-1.5616297,7
3018,-1.6968746,-1.4278867,8
3019,-0.97092736,-0.7416121,9
3020,-2.5044203,0.05651623,0
3021,-0.15051067,-2.59287,1
3022,0.22677767,-1.6609166,2
3023,-1.7165492,-1.7389737,3
3024,0.18049875,-1.2747769,4
3025,-1.2484127,-1.0065267,5
3026,-0.018039405,-1.271234,6
3027,-0.6090857,-2.3252447,7
3028,-1.3607548,-1.2150698,8
3029,0.020712882,-1.0537407,9
3030,-0.57655674,-0.53729975,0
3031,0.38184705,-2.1056771,1
3032,-0.99295473,-1.5379517,2
3033,-1.2256885,-1.7979575,3
3034,0.57128245,-1.6767559,4
3035,-1.6750848,-0.20639709,5
3036,0.6320503,-0.22870582,6
3037,-0.5354103,-2.023653,7
3038,-1.7464741,-0.87309116,8
3039,-0.9957795,-0.39921474,9
3040,1.2280824,-0.55111456,0
3041,0.47706887,-1.9522107,1
3042,-0.80819434,0.45751214,2
3043,-2.069587,-1.753444,3
3044,-0.34090927,-0.6057783,4
3045,-1.2680337,-0.7289238,5
3046,-0.04050418,-1.1347636,6
3047,-0.9031842,-1.0025122,7
3048,-2.257016,-1.107282,8
3049,0.67274106,0.060706735,9
3050,-0.19041008,0.0025179684,0
3051,-0.08897099,-1.198853,1
3052,-1.8697872,-0.5427586,2
3053,-1.5295826,-1.1780428,3
3054,-1.372438,-2.258761,4
3055,-0.8229562,-0.9838838,5
3056,0.5586277,-1.9006873,6
3057,-1.0724096,-1.5290715,7
3058,-0.9231189,-1.5819806,8
3059,0.34056148,-1.2317958,9
3060,-1.4482334,0.6348115,0
3061,-0.73628855,-0.1876353,1
3062,-1.1816669,-0.81954145,2
3063,-1.7604966,-1.4305727,3
3064,0.02163145,-2.0508933,4
