,dec temp,habitual tendency,subject
2605,1.2418616,4.4833846,5
2606,5.7433105,2.208104,6
2607,2.0580592,0.74064505,7
2608,1.8540266,1.4468291,8
2609,2.8695793,4.560005,9
2610,1.0970098,2.5930796,0
2611,4.0938816,2.9454448,1
2612,3.191927,3.0817487,2
2613,1.4124562,1.7810585,3
2614,4.469965,0.9831881,4
2615,2.8012443,4.242504,5
2616,3.7355852,3.2831864,6
2617,2.133298,1.4704813,7
2618,1.5454675,1.7676352,8
2619,6.0053797,6.221381,9
2620,6.5974054,3.8065505,0
2621,4.5273013,1.7839314,1
2622,6.127751,3.6151485,2
2623,2.5081172,2.1401143,3
2624,5.714061,3.8844213,4
2625,1.4729636,3.9916205,5
2626,6.852992,3.3442223,6
2627,4.090077,1.8188813,7
2628,1.3457072,2.3422241,8
2629,3.0551858,4.2939734,9
2630,4.36183,2.530452,0
2631,3.8358579,2.0182986,1
2632,2.3477688,3.1665654,2
2633,1.4143776,3.4090466,3
2634,2.6600914,2.6135378,4
2635,2.647809,3.0998225,5
2636,3.3839526,1.5551436,6
2637,3.4683945,1.4042865,7
2638,1.3717519,2.6283991,8
2639,4.982219,6.7937384,9
2640,2.1131115,3.2455244,0
2641,2.7269702,1.8875791,1
2642,3.4739027,4.39013,2
2643,1.4928662,1.0880283,3
2644,5.035742,1.3167071,4
2645,4.90606,4.4770694,5
2646,5.4797525,1.6733222,6
2647,1.899884,0.7515002,7
2648,1.7322018,2.0630152,8
2649,4.1257353,1.4157696,9
2650,3.7880502,3.4591675,0
2651,4.4755287,2.1192935,1
2652,5.1995397,3.5129504,2
2653,1.8773391,1.9174831,3
2654,6.0560265,0.9719331,4
2655,3.8989124,4.750838,5
2656,3.1308155,3.2626815,6
2657,1.8170657,1.1628603,7
2658,1.3111193,1.8013375,8
2659,7.7299,3.1994832,9
2660,2.6483922,5.1253386,0
2661,2.6001308,5.285048,1
2662,1.8868293,3.6040049,2
2663,1.0098481,2.7184668,3
2664,2.1065326,4.363369,4
2665,3.670165,4.9797807,5
2666,4.507042,1.7282536,6
2667,2.0399866,1.1347102,7
2668,1.2510321,1.6249107,8
2669,2.3900077,2.2759364,9
2670,3.2887793,1.9524462,0
2671,3.0040967,5.941153,1
2672,3.2127454,1.8853074,2
2673,3.1259027,1.066699,3
2674,3.5861042,3.447522,4
2675,1.7558839,2.5596068,5
2676,2.95548,1.3437827,6
2677,2.6845028,2.086832,7
2678,1.059158,2.2593913,8
2679,2.8229344,5.1477647,9
2680,3.9615824,1.8496025,0
2681,1.9225504,1.2302619,1
2682,5.8143396,4.8797426,2
2683,1.6663716,1.7545319,3
2684,3.7340322,0.72609794,4
2685,1.7569743,3.777106,5
2686,3.0719914,3.3024006,6
2687,1.973111,2.8367403,7
2688,1.3135979,2.8053432,8
2689,4.266084,3.6152754,9
2690,8.559469,6.7118073,0
2691,2.264036,2.12099,1
2692,2.1510742,3.186557,2
2693,2.0122962,1.7604551,3
2694,5.4239664,2.228428,4
2695,1.862918,2.3376813,5
2696,7.3219914,1.8876802,6
2697,1.4471126,2.4173944,7
2698,2.100864,2.1731272,8
2699,4.992403,5.819976,9
2700,5.395189,4.2820997,0
2701,4.846133,1.2863803,1
2702,4.2970486,2.553639,2
2703,1.0981672,2.7172713,3
2704,3.2377741,4.5186043,4
2705,3.0718443,3.95752,5
2706,7.2153254,3.6985126,6
2707,2.0676498,3.0483115,7
2708,2.1144707,2.982583,8
2709,5.7296305,3.0156393,9
2710,3.0258574,3.875064,0
2711,5.599587,0.4704345,1
2712,2.9182527,4.545823,2
2713,1.2626593,3.2536802,3
2714,3.7762308,3.3968565,4
2715,2.2872744,1.4369755,5
2716,7.2952175,2.8065124,6
2717,2.261727,1.9845861,7
2718,1.6158571,2.1369352,8
2719,2.8616781,4.6173177,9
2720,6.02927,5.7511353,0
2721,3.5435607,2.4776635,1
2722,3.3046973,1.7975314,2
2723,2.1024296,1.2382517,3
2724,5.0396786,0.651913,4
2725,2.3169127,1.9661233,5
2726,6.3580637,1.3671147,6
2727,2.7140117,1.1890473,7
2728,1.1467652,2.2665253,8
2729,2.7782643,4.502766,9
2730,5.527863,4.7720037,0
2731,7.5274158,1.5709262,1
2732,4.01463,3.9074001,2
2733,3.3667529,1.7322887,3
2734,6.6297398,2.5142014,4
2735,1.6053386,3.780599,5
2736,6.481415,3.191016,6
2737,2.5981069,1.5414071,7
2738,1.4789301,1.6698672,8
2739,2.3710763,4.7316027,9
2740,3.9254043,3.4556298,0
2741,2.1272478,4.9636803,1
2742,3.653437,3.336508,2
2743,1.9126732,3.960266,3
2744,5.2978587,1.0810279,4
2745,1.8547499,2.2248082,5
2746,6.020742,3.0867507,6
2747,2.4890332,1.5838759,7
2748,1.846026,2.4511495,8
2749,7.3768115,7.5243397,9
2750,2.9573586,5.3315735,0
2751,2.2075768,1.9939046,1
2752,4.7623353,4.036166,2
2753,1.2203411,2.787311,3
2754,4.012284,2.5984776,4
2755,3.298261,2.9866252,5
2756,6.27592,2.8572087,6
2757,2.7189646,2.3938754,7
2758,1.5442489,3.0367332,8
2759,2.2645073,4.146457,9
2760,2.0355837,4.531597,0
2761,5.0614653,1.5071393,1
2762,3.546104,4.5198636,2
2763,1.8741591,2.1485023,3
2764,4.0170135,3.2661035,4
2765,3.0029404,4.126677,5
2766,3.270121,1.8482857,6
2767,2.07379,1.315224,7
2768,1.2172632,1.7126244,8
2769,3.8906808,2.0238926,9
2770,0.86140746,5.0512505,0
2771,2.465696,2.675861,1
2772,5.4638486,0.8116383,2
2773,1.3966568,1.4850385,3
2774,4.078269,0.15074229,4
2775,3.3656645,5.0814238,5
2776,6.0796785,4.761792,6
2777,1.6641836,1.4292147,7
2778,1.4162366,2.4086607,8
2779,4.420323,4.207863,9
2780,3.6662726,1.9154494,0
2781,3.2277322,5.140068,1
2782,2.461063,3.482176,2
2783,1.864213,1.9095612,3
2784,6.178485,2.2551782,4
2785,0.8658471,2.6116486,5
2786,3.7221744,2.2776964,6
2787,2.5002503,1.6646817,7
2788,1.994024,1.9170194,8
2789,5.2367616,3.402929,9
2790,1.1858325,4.058653,0
2791,3.7159016,3.5634568,1
2792,3.7578473,4.898462,2
2793,2.6772318,0.6760591,3
2794,4.329366,0.55030876,4
2795,2.5846066,2.6506279,5
2796,4.5771685,3.3255267,6
2797,1.52448,0.69619405,7
2798,1.1987894,1.7985563,8
2799,6.1536164,4.705614,9
2800,3.8999128,3.976709,0
2801,1.190078,6.33888,1
2802,2.1295593,2.174789,2
2803,2.0549567,1.9599444,3
2804,5.1593084,0.7940093,4
2805,2.1298676,4.1632237,5
2806,4.425112,1.4914869,6
2807,1.5153779,3.3554556,7
2808,1.4088033,1.6651052,8
2809,2.9878352,4.1104183,9
2810,4.5590563,6.1086664,0
2811,5.8117704,1.4749517,1
2812,4.568934,2.5930424,2
2813,2.812104,1.922424,3
2814,5.360282,0.723342,4
2815,2.0009027,4.664447,5
2816,4.890163,2.3486092,6
2817,1.8303162,1.3187091,7
2818,1.3899176,1.6284424,8
2819,5.21276,3.6395273,9
2820,4.008091,2.022602,0
2821,1.9238843,5.648911,1
2822,3.1348414,2.740306,2
2823,1.9421376,1.8447579,3
2824,5.770994,0.81257874,4
2825,2.2569199,4.4350047,5
2826,7.000806,1.9159902,6
2827,1.3376741,2.2084742,7
2828,2.7946486,1.5690432,8
2829,2.1312568,3.029842,9
2830,4.6576552,3.917429,0
2831,3.926723,1.7427565,1
2832,3.0580797,3.9410963,2
2833,1.4197689,2.3098764,3
2834,2.15019,2.8538494,4
2835,1.7006875,3.039854,5
2836,5.730822,2.122318,6
2837,2.1771493,1.4938079,7
2838,1.2500762,2.373892,8
2839,3.1003425,2.751729,9
2840,4.8731117,1.8764819,0
2841,5.4589343,1.604722,1
2842,3.2796657,4.8977094,2
2843,1.4129943,1.4969407,3
2844,6.3107915,1.1585976,4
2845,2.4441128,1.9815605,5
2846,6.0309134,4.0601006,6
2847,2.6589012,1.1443306,7
2848,1.2744194,2.3150337,8
2849,6.1764946,2.6977108,9
2850,2.918913,3.8439703,0
2851,4.1610155,1.6793113,1
2852,2.782198,3.797329,2
2853,1.4273511,4.7605076,3
2854,6.9007497,2.2608,4
2855,1.1691575,2.4094682,5
2856,3.775412,1.0619208,6
2857,3.0227125,2.6793714,7
2858,1.3631189,2.2436078,8
2859,4.558148,5.6497307,9
2860,5.386799,5.3885307,0
2861,3.363234,2.7028844,1
2862,4.799426,2.3194175,2
2863,1.754297,1.3671719,3
2864,2.7761354,0.84586805,4
2865,2.7812467,4.6636243,5
2866,2.8498971,3.0429392,6
2867,2.3691616,2.368212,7
2868,1.6878791,1.4738996,8
2869,4.6573505,2.8225396,9
2870,1.8145571,4.6528993,0
2871,2.6600277,6.745407,1
2872,5.2148843,3.9411306,2
2873,1.9188844,1.9590993,3
2874,5.0690026,1.3590468,4
2875,2.7395592,3.4770327,5
2876,1.0484555,1.9760591,6
2877,2.0591784,2.3276906,7
2878,1.7829698,1.4307196,8
2879,4.7743235,3.0973563,9
2880,3.9997292,2.769381,0
2881,1.9807,1.7301382,1
2882,4.318708,3.5740712,2
2883,2.8549767,1.5864499,3
2884,3.3899937,1.8434823,4
2885,2.4967659,4.6181636,5
2886,3.9851513,4.297332,6
2887,1.4555961,2.3220963,7
2888,1.0596347,2.4341922,8
2889,3.194311,4.425978,9
2890,4.7671456,3.5657809,0
2891,2.7889767,3.0796752,1
2892,2.0656438,3.1876864,2
2893,2.0970166,3.0880318,3
2894,4.7398386,5.233263,4
2895,1.3136631,3.2182608,5
2896,5.451439,2.5501695,6
2897,1.4178021,1.9022253,7
2898,1.6863548,2.3405082,8
2899,2.129392,3.6824803,9
2900,3.1165967,2.9695063,0
2901,2.309034,3.4597757,1
2902,2.3107746,0.9236971,2
2903,1.4237638,2.1041265,3
2904,3.8092873,2.2086926,4
2905,3.317729,4.0626316,5
2906,2.5559723,2.9182177,6
2907,2.3150487,2.3743098,7
2908,1.9897022,2.6102412,8
2909,3.2795296,3.3674452,9
2910,5.367534,4.9062533,0
2911,3.5400872,1.4748878,1
2912,2.3167524,5.8750634,2
2913,2.1536744,2.393717,3
2914,5.0378656,0.75167525,4
2915,2.9164538,4.6384172,5
2916,4.695968,1.8345959,6
2917,2.6887116,1.9463373,7
2918,1.704076,2.204368,8
2919,3.88343,4.11432,9
2920,2.8590722,4.0099864,0
2921,2.5931618,2.2283883,1
2922,2.729867,2.3120918,2
2923,1.3585806,0.9839454,3
2924,4.442117,1.7359304,4
2925,2.457359,4.772269,5
2926,7.9140334,1.6635704,6
2927,2.6701055,1.5982853,7
2928,1.3589381,2.4955115,8
2929,3.0934312,4.373393,9
2930,4.368885,4.671487,0
2931,2.9972925,2.7433686,1
2932,1.5602412,6.151176,2
2933,1.3353109,2.1136334,3
2934,3.7307901,2.475399,4
2935,0.89350045,2.1474535,5
2936,2.8986511,3.3708339,6
2937,2.1023633,1.2253354,7
2938,1.0921428,1.8539293,8
2939,3.0887752,4.1180487,9
2940,2.400824,4.845367,0
2941,5.874522,1.1305073,1
2942,4.088097,3.3594294,2
2943,2.5613666,0.86293095,3
2944,5.388844,1.4000345,4
2945,2.1257207,2.797341,5
2946,5.3350167,2.3501637,6
2947,1.9421916,1.6074591,7
2948,1.7043699,1.7571818,8
2949,4.9656157,3.962879,9
2950,2.7154639,5.224739,0
2951,3.3350906,6.547702,1
2952,4.0940633,1.8021964,2
2953,2.43582,3.0856757,3
2954,2.8896677,1.575618,4
2955,1.7444751,3.4809754,5
2956,3.3444567,6.2156363,6
2957,1.3470147,1.3749611,7
2958,1.0917451,1.9345245,8
2959,4.3965163,3.8132026,9
2960,3.9657416,5.429243,0
2961,5.583983,3.8554194,1
2962,3.867896,2.4048722,2
2963,2.5984926,2.3262153,3
2964,4.1746106,2.1428761,4
2965,2.8753119,2.8569973,5
2966,3.2037783,2.4578843,6
2967,2.2560973,1.0100434,7
2968,1.1678323,2.0338414,8
2969,3.4003637,1.5220459,9
2970,2.8916922,3.906279,0
2971,1.7346673,4.2833395,1
2972,5.979207,0.99142915,2
2973,1.2972293,2.8091168,3
2974,4.994864,0.6819176,4
2975,2.6248417,3.8419452,5
2976,3.1910577,2.2237473,6
2977,2.4381273,1.476527,7
2978,1.1857116,1.718169,8
2979,3.163631,6.008992,9
2980,5.1016808,4.2994733,0
2981,5.7150464,0.48031136,1
2982,3.7054977,2.1653476,2
2983,1.9140296,1.1828072,3
2984,4.832644,2.4036622,4
2985,1.7390032,3.5952117,5
2986,5.4660454,3.2221553,6
2987,3.699868,1.5805876,7
2988,1.9477718,1.6229584,8
2989,5.7540436,5.015631,9
2990,4.147099,2.5866747,0
2991,2.547864,0.9910974,1
2992,3.7913527,6.731627,2
2993,1.7410529,2.4927638,3
2994,3.7384474,1.8813665,4
2995,2.1761193,3.633424,5
2996,5.548547,2.0598073,6
2997,1.9028797,2.8288462,7
2998,2.167004,0.93868965,8
2999,4.325963,5.7514453,9
3000,2.1050196,5.492198,0
3001,5.949931,3.2931926,1
3002,3.5499682,3.6228445,2
3003,3.263022,1.3322331,3
3004,4.007113,3.86956,4
3005,3.4032276,4.2289596,5
3006,7.3605986,1.9135815,6
3007,2.7637148,1.7955644,7
3008,1.207197,1.7535009,8
3009,2.5578446,2.2890744,9
3010,2.6506898,4.261384,0
3011,6.092095,0.8850001,1
3012,2.3868747,1.797629,2
3013,2.1109607,2.9115927,3
3014,6.0905213,3.5368826,4
3015,1.6572087,3.863983,5
3016,4.125658,5.0751157,6
3017,2.2047389,0.5851047,7
3018,1.6155403,1.759119,8
3019,6.227025,5.0174923,9
3020,8.324896,3.1771457,0
3021,2.807853,2.4507823,1
3022,2.354395,2.6547775,2
3023,1.3179183,1.0996939,3
3024,3.2193902,2.0823908,4
3025,2.0060587,2.4943159,5
3026,3.9662428,2.1087484,6
3027,1.5126209,1.8684746,7
3028,1.617348,1.4328362,8
3029,2.4439044,5.2505026,9
3030,0.8932797,7.3536873,0
3031,3.4887938,4.9516044,1
3032,2.890378,4.235701,2
3033,1.7431207,1.6048187,3
3034,1.8282428,3.0679486,4
3035,1.7512598,2.7055705,5
3036,3.5953805,3.0020838,6
3037,2.5852706,1.5636716,7
3038,1.3717158,1.6942794,8
3039,4.1824293,3.188661,9
3040,3.7366595,4.7639256,0
3041,5.163167,2.7577534,1
3042,4.38342,1.9121614,2
3043,2.3386285,1.4086304,3
3044,3.6386075,1.3135614,4
3045,1.4104066,4.087921,5
3046,3.5515313,2.5501564,6
3047,4.243154,1.9236057,7
3048,1.4425786,2.161009,8
3049,4.0803895,2.0404997,9
3050,3.692637,5.619851,0
3051,4.2463584,1.8919165,1
3052,2.3745363,4.944967,2
3053,1.9530557,1.3955325,3
3054,5.722353,0.97243136,4
3055,1.8423353,3.943882,5
3056,5.659406,2.4873044,6
3057,2.8545303,1.1806955,7
3058,1.7884462,1.9092829,8
3059,3.2969522,1.409868,9
3060,2.4754567,1.9124768,0
3061,1.0678672,3.843955,1
3062,2.7717807,4.360223,2
3063,1.6277039,2.0015965,3
3064,1.5816921,1.9393373,4
3065,1.9278238,1.6884644,5
3066,2.4937017,1.8801576,6
3067,2.1482186,1.366771,7
3068,1.4349741,2.5060496,8
3069,3.6992013,2.3055491,9
3070,2.4816868,1.7418494,0
3071,5.946842,1.8866141,1
3072,3.1827884,5.410559,2
3073,1.7056476,2.2035403,3
3074,4.0363355,2.5227528,4
3075,1.2512147,1.7378718,5
3076,5.1910257,1.979174,6
3077,1.3215277,1.220237,7
3078,2.1617017,1.7118214,8
3079,2.8493104,4.778372,9
3080,5.188045,3.559961,0
3081,2.3148806,2.994228,1
3082,2.4886818,3.2820392,2
3083,1.0305239,5.423653,3
3084,3.052516,1.6991442,4
3085,2.9398499,3.2304237,5
3086,4.1436663,2.0114043,6
3087,2.343152,0.9165842,7
3088,2.0849962,2.1000483,8
3089,1.8797625,3.952321,9
3090,5.414109,6.3735576,0
3091,2.0338752,5.076113,1
3092,4.122622,3.4505014,2
3093,1.4997506,1.6234392,3
3094,4.516857,2.4470053,4
3095,1.8772246,4.744652,5
3096,2.5474045,3.1625125,6
3097,3.355551,0.92522573,7
3098,0.99282753,2.5373445,8
3099,1.7716658,4.2185125,9
3100,1.980341,3.1583736,0
3101,6.147886,0.66151625,1
3102,3.871186,3.90246,2
3103,1.3481443,1.4924755,3
3104,5.023486,2.3409996,4
3105,2.8778405,3.0983737,5
3106,4.620605,3.8224123,6
3107,1.6318947,1.632865,7
3108,2.063674,1.7600023,8
3109,2.8659458,3.751357,9
3110,0.92843324,2.615171,0
3111,6.3077707,1.2046207,1
3112,3.5535028,2.9295552,2
3113,1.5489872,1.2256672,3
3114,5.021826,2.6983552,4
3115,2.648041,5.517442,5
3116,5.246664,5.152183,6
3117,1.696543,1.4301442,7
3118,1.8271585,2.6199384,8
3119,1.5775901,2.8150392,9
3120,4.2052603,2.6305432,0
3121,5.024981,1.079747,1
3122,2.3637156,2.1413093,2
3123,1.9184098,0.41251785,3
3124,5.263124,2.0729294,4
3125,2.0613937,2.266566,5
3126,4.3761435,1.5063225,6
3127,1.174973,0.9176229,7
3128,2.1165137,1.65416,8
3129,1.6568214,1.8780166,9
3130,4.8742228,3.5927467,0
3131,2.9837644,1.3143437,1
3132,2.469306,1.8523192,2
3133,2.2283697,1.3917542,3
3134,2.7992396,4.3770714,4
3135,2.3031073,5.4186964,5
3136,3.2255242,2.0404234,6
3137,1.7019147,1.7834122,7
3138,1.2287242,2.0736096,8
3139,3.9673712,5.2429414,9
3140,5.228622,6.240631,0
3141,6.036732,0.88441366,1
3142,5.2746816,4.0112114,2
3143,3.443561,1.8883871,3
3144,3.4350867,3.1527674,4
3145,0.94107693,3.007213,5
3146,4.947501,2.5251565,6
3147,1.0207918,1.0682492,7
3148,1.9296865,1.6554486,8
3149,4.8493505,3.9073753,9
3150,4.8514457,4.7121325,0
3151,0.94235927,4.724495,1
3152,3.2399178,3.3641222,2
3153,1.5899098,4.562533,3
3154,6.5118146,1.36069,4
3155,1.5265954,3.1025221,5
3156,5.4413157,2.3645773,6
3157,2.5038738,1.1029694,7
3158,1.7422185,2.3169062,8
3159,7.57462,4.48438,9
3160,5.59135,2.6854954,0
3161,5.6085153,0.51028883,1
3162,4.495453,4.495552,2
3163,0.751305,3.172979,3
3164,3.8771927,2.1208138,4
3165,2.013544,2.6605582,5
3166,3.9185402,4.18816,6
3167,1.8797002,1.9762099,7
3168,1.4752542,1.0712819,8
3169,1.2706565,3.7570457,9
3170,2.238588,3.451986,0
3171,4.3679547,4.5227203,1
3172,3.77816,3.9720826,2
3173,2.6267579,1.2465122,3
3174,4.1509504,2.2282531,4
3175,2.0650015,2.5186539,5
3176,5.518503,1.8978363,6
3177,3.4475234,0.5334313,7
3178,0.86645913,3.4882536,8
3179,5.0134563,4.3735228,9
3180,4.966303,3.7767677,0
3181,3.535763,2.0403786,1
3182,3.325353,3.609415,2
3183,1.5103908,2.3392582,3
3184,3.8497796,2.6595101,4
3185,3.0400896,3.6403594,5
3186,3.3277335,2.5300624,6
3187,2.1028392,2.5166943,7
3188,2.0632904,1.708458,8
3189,2.0365014,2.791529,9
3190,3.0040107,3.8082747,0
3191,3.486794,0.8788859,1
3192,3.1832697,5.5114007,2
3193,2.1929543,1.5034564,3
3194,4.0313363,1.358345,4
3195,2.4315584,2.9486432,5
3196,4.9396615,1.8748211,6
3197,1.900656,2.593881,7
3198,1.8043517,1.5979316,8
3199,3.2234037,2.6434073,9
3200,3.41992,6.2421565,0
3201,5.801303,1.0581793,1
3202,3.2555816,4.7198253,2
3203,1.1308378,2.4452753,3
3204,4.1471157,2.203146,4
3205,2.2952743,1.9491029,5
3206,5.3899794,2.2628436,6
3207,3.0076022,0.8633029,7
3208,1.3747387,2.8355541,8
3209,4.6622005,3.0324397,9
3210,3.6363516,2.2932167,0
3211,4.4975634,1.8602871,1
3212,4.0305204,4.296459,2
3213,2.424335,2.4395928,3
3214,4.9844465,1.6240572,4
3215,2.3477902,4.427766,5
3216,4.1310596,2.4505658,6
3217,2.6424189,1.8924719,7
3218,1.1840897,2.0837238,8
3219,5.3879237,3.0163262,9
3220,5.5362563,3.282071,0
3221,4.366964,1.2344321,1
3222,2.7639258,4.147251,2
3223,2.06531,2.5078225,3
3224,5.280605,2.3200843,4
3225,3.5303612,5.363335,5
3226,6.0187845,4.7224517,6
3227,2.185879,1.7648454,7
3228,0.91161895,3.015034,8
3229,4.2306986,3.6101983,9
3230,4.3532267,4.2728357,0
3231,3.899531,2.044946,1
3232,2.542504,4.3607416,2
3233,3.343626,1.2252699,3
3234,4.758561,2.4668145,4
3235,2.7930431,4.4260736,5
3236,3.6005685,3.437538,6
3237,1.7776598,1.3791717,7
3238,3.2162116,2.4821804,8
3239,2.0671656,2.6817942,9
3240,3.376145,3.5094767,0
3241,1.7041181,1.325283,1
3242,2.2024662,7.326369,2
3243,2.0059986,1.1179454,3
3244,3.665311,1.8339437,4
3245,2.6261783,2.7470822,5
3246,3.799026,2.400857,6
3247,1.8015498,3.3825946,7
3248,1.7108419,1.72275,8
3249,4.5366945,4.998707,9
3250,6.7657704,3.24523,0
3251,7.404993,0.8497583,1
3252,2.18464,1.8805425,2
3253,3.081709,2.0563385,3
3254,4.898333,1.0376596,4
3255,1.7862549,3.6272588,5
3256,5.3362837,1.4571387,6
3257,1.9271736,1.0878937,7
3258,1.3208926,1.7689607,8
3259,5.749236,4.2613597,9
3260,3.0199196,2.9537601,0
3261,3.4257693,3.5263994,1
3262,2.3366847,3.6157026,2
3263,1.2595083,1.7889451,3
3264,3.503838,2.3767986,4
3265,2.291446,4.489804,5
3266,6.050883,3.3768053,6
3267,2.1586256,2.5905633,7
3268,3.0005903,1.5143543,8
3269,6.6201186,3.224965,9
3270,3.0969028,6.341502,0
3271,4.553285,1.6221904,1
3272,3.6347446,2.6460185,2
3273,3.084829,2.330109,3
3274,3.3495781,2.0244722,4
3275,1.7096041,4.560175,5
3276,4.1404305,1.7675905,6
3277,2.3247879,0.97905886,7
3278,1.2854772,2.0429378,8
3279,2.7965186,4.1446395,9
3280,2.141335,3.6055055,0
3281,7.030761,1.081759,1
3282,2.2016659,2.039,2
3283,1.7306292,1.0580302,3
3284,5.5022297,1.6829269,4
3285,1.7948985,3.503788,5
3286,3.2241826,5.463249,6
3287,1.3821423,1.1173865,7
3288,1.8233026,1.5606893,8
3289,4.2254047,4.9336977,9
3290,2.0585322,2.9483957,0
3291,2.1679897,4.559186,1
3292,4.370454,4.4299645,2
3293,2.8178163,0.8722764,3
3294,4.5921316,3.5396948,4
3295,1.7912283,3.8190346,5
3296,3.010097,3.8425984,6
3297,3.5329304,1.9463475,7
3298,1.8445363,1.8983947,8
3299,2.1445491,1.8993523,9
3300,3.6350937,4.8341312,0
3301,4.274463,1.9626682,1
3302,3.3774014,4.26163,2
3303,1.9436127,1.6183913,3
3304,3.0830023,2.135818,4
3305,3.6368136,5.39684,5
3306,3.9671137,4.1012497,6
3307,1.4312701,2.0693014,7
3308,1.3306706,1.5295266,8
3309,3.2164505,5.55616,9
3310,6.6481943,5.903177,0
3311,2.652884,3.7299619,1
3312,3.3346107,1.801328,2
3313,1.8858284,2.6216912,3
3314,4.298548,1.8657448,4
3315,1.3495708,3.5527408,5
3316,5.7902617,3.4407735,6
3317,4.0573545,1.1905203,7
3318,1.1426218,1.3101676,8
3319,3.3528113,3.952575,9
3320,4.143854,4.7392645,0
3321,3.6631775,2.9630237,1
3322,1.7110993,2.4720967,2
3323,1.1085614,1.9667771,3
3324,6.1125593,1.5913857,4
3325,2.2426054,3.5036423,5
3326,1.4291337,2.602329,6
3327,2.579527,0.5658584,7
3328,1.5320807,2.8159804,8
3329,4.989428,3.9943247,9
3330,0.93859124,3.9898963,0
3331,4.217476,1.1210848,1
3332,3.0950117,3.0603046,2
3333,1.4697828,3.1902728,3
3334,5.978951,0.4413173,4
3335,1.4152834,3.9061105,5
3336,3.775074,2.4760804,6
3337,1.8383994,1.1942209,7
3338,2.3756983,1.7049518,8
3339,4.275377,3.6502984,9
3340,3.0623398,3.8974533,0
3341,6.3928704,2.9306526,1
3342,4.2211456,3.4861815,2
3343,2.033955,3.014259,3
3344,4.428499,1.8641117,4
3345,1.8225939,2.868321,5
3346,5.5652933,2.1750364,6
3347,1.6184164,1.5529368,7
3348,1.6653376,2.6513252,8
3349,4.1732,4.389661,9
3350,4.021223,3.3477044,0
3351,5.393954,1.6920884,1
3352,6.225709,1.6574335,2
3353,2.6338139,1.8129239,3
3354,6.6017623,0.96986836,4
3355,1.9212621,2.5769668,5
3356,3.5426178,2.7100978,6
3357,2.2880495,1.1646341,7
3358,1.8225093,1.5468326,8
3359,2.9161766,3.0808,9
3360,2.695425,5.842491,0
3361,3.482226,0.82617235,1
3362,1.1033062,3.1456292,2
3363,2.2688794,1.8212557,3
3364,3.5162826,1.4595282,4
3365,2.5537493,5.1924314,5
3366,3.9083114,1.2279733,6
3367,1.5765285,0.724876,7
3368,2.0172935,2.4998097,8
3369,2.9054213,4.2022924,9
3370,6.2793207,3.166413,0
3371,6.8158097,3.9131377,1
3372,3.189398,5.28984,2
3373,1.4921392,1.7037075,3
3374,5.152883,0.83865416,4
3375,3.5448835,4.0428276,5
3376,6.9458537,2.378827,6
3377,2.0408137,2.2953794,7
3378,0.8629599,1.9792886,8
3379,5.3845496,4.0959806,9
3380,1.9296179,2.2307613,0
3381,6.0319853,2.3710103,1
3382,1.6318557,4.832117,2
3383,1.5242574,1.0727895,3
3384,2.769021,2.7074184,4
3385,2.1391253,4.0305076,5
3386,5.9595847,3.7353358,6
3387,1.7559736,1.1080456,7
3388,1.4382626,2.8265128,8
3389,4.56195,4.149527,9
3390,2.885188,3.8354137,0
3391,3.6462255,1.3558705,1
3392,3.9578228,2.3870826,2
3393,2.174177,2.2975829,3
3394,6.077692,2.730475,4
3395,2.4840868,3.4791372,5
3396,3.089938,2.0071487,6
3397,2.1128316,0.6421029,7
3398,2.74984,1.7660879,8
3399,5.4380665,3.429407,9
3400,1.8286431,6.298328,0
3401,3.3544965,1.792242,1
3402,2.0697765,3.1544662,2
3403,1.8239594,1.5640388,3
3404,3.6574345,1.9535348,4
3405,1.6233522,1.8679976,5
3406,6.1847324,3.0867994,6
3407,3.1423092,1.5781771,7
3408,1.1142144,1.0581119,8
3409,1.6675049,4.600481,9
3410,5.5864882,2.4258616,0
3411,3.7056327,1.3516333,1
3412,4.0298004,2.0152304,2
3413,1.6347961,1.9235616,3
3414,4.9479446,2.8208852,4
3415,4.704179,4.9487844,5
3416,5.1315756,2.367846,6
3417,1.9494973,1.9745553,7
3418,1.0459087,2.376042,8
3419,3.6557755,2.38191,9
3420,2.6324606,2.3834648,0
3421,3.8706303,1.1746747,1
3422,3.1723566,0.93466604,2
3423,2.448531,2.075573,3
3424,3.1644084,0.99716854,4
3425,2.3726566,2.0495465,5
3426,5.5211353,2.6561127,6
3427,2.2623355,1.7906982,7
3428,1.5244912,1.6957526,8
3429,4.262838,2.7848837,9
3430,1.3646884,2.4437847,0
3431,2.2007015,4.6887393,1
3432,4.761171,6.1606736,2
3433,1.0960984,3.0617495,3
3434,6.4665403,0.23744799,4
3435,1.080886,4.039262,5
3436,6.101984,4.04622,6
3437,1.300664,1.514714,7
3438,1.4898275,1.8692237,8
3439,4.5412164,4.685727,9
3440,3.7430918,3.9064095,0
3441,5.338811,2.2210124,1
3442,4.144248,2.6516123,2
3443,1.4545121,2.628921,3
3444,4.276375,1.4281219,4
3445,1.472742,3.9587677,5
3446,3.620037,1.7224591,6
3447,2.6189995,1.3419511,7
3448,1.2488549,3.8606665,8
3449,2.666453,3.5591223,9
3450,7.067541,5.0101213,0
3451,3.2369103,2.2080123,1
