,dec temp,habitual tendency,subject
2601,1.7039864,3.0987523,1
2602,1.252707,4.459821,2
2603,1.3105804,1.785536,3
2604,3.2472558,1.8923645,4
2605,2.4005327,1.9276334,5
2606,3.1088326,2.1281805,6
2607,1.1234107,1.410976,7
2608,1.7059019,2.4490185,8
2609,4.8724823,5.4448223,9
2610,1.6437925,4.739064,0
2611,1.2250006,4.5687456,1
2612,3.9810119,1.9962972,2
2613,0.81222296,1.8813432,3
2614,2.970271,3.1688304,4
2615,2.2809937,3.8028991,5
2616,3.6031554,1.4667475,6
2617,2.1650581,1.7177951,7
2618,1.1435803,2.196682,8
2619,2.7468557,4.1104198,9
2620,2.3082016,4.649452,0
2621,4.003252,4.1174235,1
2622,3.5094342,6.3267283,2
2623,1.4634676,1.6793585,3
2624,6.1845565,1.1970959,4
2625,2.6916795,4.00643,5
2626,2.384446,2.659292,6
2627,3.0539193,0.700112,7
2628,1.5993428,2.2968044,8
2629,4.8484583,2.9670024,9
2630,2.4578261,5.6536317,0
2631,6.443449,3.977447,1
2632,4.11089,4.576287,2
2633,2.4192526,1.1526524,3
2634,5.8017254,1.228687,4
2635,2.8120337,4.3064184,5
2636,5.848275,3.4883027,6
2637,3.4218764,1.0629015,7
2638,1.3719077,2.109086,8
2639,2.8809915,5.1739936,9
2640,2.184613,4.4411106,0
2641,2.3917866,2.982791,1
2642,5.294118,1.6315625,2
2643,2.0555842,2.4489357,3
2644,6.8764396,2.0660024,4
2645,2.7335784,2.9632854,5
2646,3.4596941,5.6325774,6
2647,2.8522558,0.9638018,7
2648,0.93223923,2.4835668,8
2649,6.032371,2.6373348,9
2650,3.075867,3.6584058,0
2651,2.214467,2.2741451,1
2652,3.0380397,3.179904,2
2653,1.5416503,1.6342844,3
2654,4.2537847,2.5858932,4
2655,2.1255538,2.9103436,5
2656,2.9470706,2.6880026,6
2657,2.3305526,0.82380706,7
2658,1.730286,3.3868904,8
2659,4.0986342,4.616688,9
2660,1.9741015,2.4893858,0
2661,3.2077124,1.768694,1
2662,3.3556697,4.222551,2
2663,1.0252212,2.6459906,3
2664,4.6719227,1.5820835,4
2665,2.1489663,2.693859,5
2666,3.2636418,1.0809748,6
2667,2.5997844,3.0366004,7
2668,1.460959,1.5397216,8
2669,5.3232503,2.0101352,9
2670,5.759992,2.3831954,0
2671,3.3957152,2.00918,1
2672,2.8391244,1.8140031,2
2673,1.1565659,2.5609603,3
2674,3.7237465,2.2157798,4
2675,1.9350177,4.1182704,5
2676,4.672476,2.046952,6
2677,3.297935,0.8342675,7
2678,1.0795423,1.6050671,8
2679,5.029428,4.998864,9
2680,1.2343833,1.8872511,0
2681,6.606282,2.649186,1
2682,5.9975615,2.9825692,2
2683,2.995657,1.3749082,3
2684,3.3473775,3.4785817,4
2685,1.7892458,4.1093235,5
2686,7.3705363,3.5745068,6
2687,2.5445576,1.0788898,7
2688,1.9513463,1.9564519,8
2689,4.352575,2.4554045,9
2690,6.565383,3.816042,0
2691,3.3093324,4.0645723,1
2692,3.506179,1.9276586,2
2693,1.5827357,1.6963668,3
2694,3.6015253,1.1033815,4
2695,2.7043197,3.8968544,5
2696,2.2236876,2.2674844,6
2697,1.6910182,0.9291572,7
2698,1.7511413,2.054298,8
2699,1.815957,3.7608016,9
2700,2.727301,4.736079,0
2701,2.2161326,1.9950546,1
2702,3.3084166,2.6594176,2
2703,1.9666762,3.3532877,3
2704,4.0684347,0.7564765,4
2705,1.6617345,3.5456553,5
2706,5.9338694,2.8276324,6
2707,2.0018525,1.5222358,7
2708,0.87802505,1.1583334,8
2709,4.16883,5.5408854,9
2710,1.0506274,2.6171696,0
2711,3.5192642,2.7896814,1
2712,1.1122699,4.5143228,2
2713,2.9516768,1.2631356,3
2714,4.343619,1.4213159,4
2715,0.93413085,2.8570864,5
2716,3.3541298,1.5413016,6
2717,2.3412983,2.0674992,7
2718,1.0948356,2.7375138,8
2719,3.2976935,3.4566526,9
2720,2.5281205,4.8599014,0
2721,2.7227786,1.3203925,1
2722,5.00664,4.945497,2
2723,3.2253895,1.9488146,3
2724,4.8857045,0.7191659,4
2725,1.1978652,3.1788075,5
2726,3.4650908,2.3371685,6
2727,2.3707235,1.0058647,7
2728,1.8071185,2.661045,8
2729,3.5432696,3.662353,9
2730,4.7205954,6.187749,0
2731,3.1759381,1.9746214,1
2732,2.5214233,2.9924977,2
2733,1.080989,1.239207,3
2734,2.1207306,2.268615,4
2735,1.2852049,4.167474,5
2736,5.9548736,3.3347507,6
2737,2.0622125,0.75468576,7
2738,1.1579499,1.8938453,8
2739,5.3723426,3.3743286,9
2740,1.5579782,6.1781216,0
2741,3.1047928,2.6278133,1
2742,4.759573,1.8148421,2
2743,1.7018908,2.9594717,3
2744,5.5194573,2.3958142,4
2745,4.0759363,3.6091127,5
2746,5.3108573,3.5374928,6
2747,1.6886945,2.9945743,7
2748,1.8418659,1.3996258,8
2749,3.062731,3.6256514,9
2750,1.7618941,4.258943,0
2751,1.8655121,3.8375797,1
2752,3.9386044,3.1344767,2
2753,2.535744,1.53846,3
2754,3.5126603,1.2012997,4
2755,2.474097,3.5999284,5
2756,2.532174,2.7136188,6
2757,2.3707852,0.99204016,7
2758,1.4595327,1.467655,8
2759,4.4502873,5.6151676,9
2760,5.125593,4.160222,0
2761,4.8966,1.4825912,1
2762,1.4229703,3.7120879,2
2763,1.5495092,1.9887512,3
2764,2.7917848,1.9152476,4
2765,2.0997388,5.3219614,5
2766,4.941906,3.756991,6
2767,3.1843712,1.7290392,7
2768,1.6430528,3.0162683,8
2769,4.685809,2.534659,9
2770,3.429837,3.6586664,0
2771,1.4043677,2.936799,1
2772,3.794335,4.3134537,2
2773,2.1854677,1.2129219,3
2774,4.7636013,2.0202227,4
2775,1.0806957,2.7530222,5
2776,4.745877,3.7340283,6
2777,2.9934237,0.654204,7
2778,1.4661796,3.0038407,8
2779,3.2012,2.7090483,9
2780,3.3703616,2.7641864,0
2781,3.391538,3.8019607,1
2782,3.123918,2.6221862,2
2783,2.5598338,1.1930151,3
2784,4.4722323,2.4303958,4
2785,1.3269303,3.7840514,5
2786,3.0488036,3.8958702,6
2787,3.3138194,2.0561395,7
2788,1.3020288,1.6700766,8
2789,3.4158895,3.713019,9
2790,3.8256927,7.308991,0
2791,5.766998,2.4460473,1
2792,3.453808,1.372796,2
2793,1.337058,1.7322313,3
2794,5.401558,1.2466891,4
2795,1.8332787,3.7344835,5
2796,4.0958314,2.4681215,6
2797,2.0677085,1.4809222,7
2798,1.2497399,2.654192,8
2799,4.6104417,5.4664536,9
2800,1.6195345,1.788533,0
2801,3.1953917,3.3279083,1
2802,1.309002,5.7919264,2
2803,2.1857169,3.1211371,3
2804,2.6204638,2.4497695,4
2805,2.7651253,4.1636806,5
2806,2.681296,2.24139,6
2807,2.1979783,1.2276467,7
2808,1.5630113,1.5888665,8
2809,5.4720955,6.062462,9
2810,0.9043555,4.984489,0
2811,1.823901,3.5781183,1
2812,4.1256847,2.4001524,2
2813,2.2793093,2.2059557,3
2814,5.079649,1.2817483,4
2815,1.7891519,4.9724097,5
2816,3.9567745,2.9603596,6
2817,2.6054502,2.4390395,7
2818,1.7945137,2.48969,8
2819,1.8858049,5.312831,9
2820,1.2183474,5.6100845,0
2821,5.4292207,1.4674888,1
2822,4.607994,4.2857466,2
2823,1.8700252,1.8703382,3
2824,3.5539482,2.5821364,4
2825,1.3678501,3.4483666,5
2826,3.2160366,3.9484558,6
2827,1.7952092,2.3864965,7
2828,2.1648998,1.7149402,8
2829,3.9498553,2.8276632,9
2830,2.813467,3.9141848,0
2831,5.989122,1.2552092,1
2832,5.9131193,2.831112,2
2833,1.2051399,3.5713658,3
2834,5.9241047,1.048419,4
2835,3.1299007,3.5170496,5
2836,3.1717255,1.5959233,6
2837,1.9156039,0.51404613,7
2838,1.1350391,1.6757965,8
2839,6.0976434,4.359004,9
2840,2.857374,3.1036744,0
2841,2.7649963,2.135742,1
2842,3.4378138,5.3741016,2
2843,2.153206,1.9635687,3
2844,2.5579224,1.4907843,4
2845,3.2995937,3.3218842,5
2846,3.2604647,3.054601,6
2847,1.7317969,1.3022829,7
2848,1.5290611,1.3062122,8
2849,3.221805,3.8296256,9
2850,4.308615,4.7782125,0
2851,3.7831352,4.116477,1
2852,2.4439373,3.5308905,2
2853,2.1183772,1.9602342,3
2854,6.2970595,2.351356,4
2855,2.8932521,4.6965322,5
2856,3.309266,1.4873158,6
2857,2.8000536,1.781487,7
2858,1.312862,2.347775,8
2859,4.2147446,3.310361,9
2860,1.9965519,2.5754728,0
2861,3.6016986,1.1568127,1
2862,2.510656,3.81412,2
2863,2.9375741,1.5487716,3
2864,5.670332,0.85638815,4
2865,2.4300566,4.075507,5
2866,6.363487,2.1099453,6
2867,1.878694,1.1334579,7
2868,1.1614954,2.528326,8
2869,3.1775184,2.9408255,9
2870,7.0898743,2.8489647,0
2871,4.3073564,2.6613114,1
2872,2.1155171,3.3936298,2
2873,1.9572489,2.492587,3
2874,1.9194984,1.8681623,4
2875,2.735803,2.7577999,5
2876,7.270774,2.4923208,6
2877,1.7196109,1.091061,7
2878,2.7272656,2.9067302,8
2879,3.8044076,2.2732232,9
2880,2.4342315,1.6221744,0
2881,3.441039,2.814565,1
2882,3.9297273,4.9690256,2
2883,1.2280022,4.1290874,3
2884,2.954616,1.542607,4
2885,3.8106112,4.105748,5
2886,3.4712138,2.3332145,6
2887,1.6332688,0.908167,7
2888,1.5615408,1.417695,8
2889,4.076354,1.8825111,9
2890,5.2690935,2.4975414,0
2891,3.013402,2.421102,1
2892,5.25828,6.5582967,2
2893,3.098539,0.97258615,3
2894,5.984795,1.5496824,4
2895,2.413929,3.7790534,5
2896,4.109019,2.1768618,6
2897,2.3063838,2.374911,7
2898,0.84659183,2.591581,8
2899,4.2072716,3.4610696,9
2900,4.986128,2.9469204,0
2901,3.599646,0.95743155,1
2902,3.531879,2.1026123,2
2903,1.8042542,2.0627441,3
2904,3.287602,0.8589557,4
2905,1.2768387,0.74681276,5
2906,5.5905986,5.290789,6
2907,3.375304,1.1619394,7
2908,1.2129444,2.2634695,8
2909,4.0646577,2.6955829,9
2910,2.726996,3.5365036,0
2911,5.013915,1.4460645,1
2912,2.8673182,2.4244337,2
2913,1.8713472,2.0408936,3
2914,5.648266,2.3100448,4
2915,1.7945279,2.8273537,5
2916,3.4342766,4.015264,6
2917,2.3665373,1.5836267,7
2918,1.9582579,1.4179933,8
2919,1.8595232,3.9915776,9
2920,1.448323,3.198382,0
2921,3.7233183,1.2658415,1
2922,5.3156257,3.7124922,2
2923,1.2148248,2.3095696,3
2924,4.6763673,1.2212708,4
2925,1.4733384,3.6922023,5
2926,4.2184277,2.7827196,6
2927,3.4941113,1.029749,7
2928,1.1042144,1.9484602,8
2929,3.3954475,3.838253,9
2930,2.3775127,4.51369,0
2931,4.511771,1.6825445,1
2932,3.1227374,5.8937883,2
2933,1.4062929,1.4953032,3
2934,4.7502937,1.3356874,4
2935,3.0435612,4.431115,5
2936,4.4396253,4.3329945,6
2937,1.9821684,1.3515146,7
2938,0.91379374,2.6965017,8
2939,4.146365,3.6780496,9
2940,3.6119661,3.58399,0
2941,3.558072,4.6140513,1
2942,2.1796672,3.4604688,2
2943,1.9548845,1.5717459,3
2944,5.3269715,0.69220066,4
2945,1.1109971,2.204009,5
2946,4.536607,4.315577,6
2947,3.3260264,0.81644154,7
2948,1.0377841,1.6062572,8
2949,3.2671716,4.1135683,9
2950,3.0897975,4.684044,0
2951,3.8490186,2.7375343,1
2952,3.2747104,3.4217367,2
2953,2.18932,1.1359411,3
2954,3.1904283,1.2145754,4
2955,1.7573906,4.687742,5
2956,4.914838,3.3646994,6
2957,0.99935555,1.2491512,7
2958,1.3452001,1.7225401,8
2959,3.1229734,2.5969396,9
2960,4.5001845,4.5266848,0
2961,2.20373,1.946075,1
2962,4.37212,2.4381847,2
2963,1.3929603,1.7722607,3
2964,4.41984,1.9904162,4
2965,1.8300154,3.4162095,5
2966,2.5418506,1.5823853,6
2967,1.5303931,2.8420951,7
2968,1.9178202,2.7391715,8
2969,1.9670719,2.759091,9
2970,3.503462,3.4910655,0
2971,4.482216,1.3162346,1
2972,2.1521187,2.9794912,2
2973,2.2080023,2.8974056,3
2974,7.1714716,1.2983897,4
2975,2.6436636,3.260051,5
2976,4.5839925,1.9446371,6
2977,2.795626,1.7133647,7
2978,1.2556511,2.110523,8
2979,3.186035,4.3533535,9
2980,1.3709552,3.4559705,0
2981,2.4245403,3.0952454,1
2982,4.226437,4.170141,2
2983,1.6075644,1.2109923,3
2984,4.129626,1.7453816,4
2985,0.7948133,3.2834978,5
2986,4.5047894,2.7117538,6
2987,1.6141477,1.9614314,7
2988,1.405391,2.4511294,8
2989,4.0795236,4.054808,9
2990,2.4168837,3.8320537,0
2991,4.7384386,1.1104258,1
2992,5.2114697,3.2394872,2
2993,1.0338377,1.6121639,3
2994,3.437078,1.6815841,4
2995,1.2687984,1.8624411,5
2996,4.4588103,3.6669488,6
2997,2.0131876,1.0880202,7
2998,2.6655493,2.0712042,8
2999,3.8559973,3.6902082,9
3000,5.7757854,3.8249815,0
3001,1.8171709,1.6767894,1
3002,3.207003,1.9531453,2
3003,2.0736318,2.2717412,3
3004,4.3473635,2.2080617,4
3005,3.8886867,4.1918163,5
3006,6.213874,2.5668473,6
3007,2.1668944,1.4195352,7
3008,0.970531,2.000563,8
3009,3.8867238,2.6935544,9
3010,1.8195672,3.5158827,0
3011,4.5282803,0.6965383,1
3012,1.86831,2.528769,2
3013,1.9706643,1.5866265,3
3014,6.2235184,0.8238485,4
3015,3.3046184,3.7410479,5
3016,4.584987,2.1993308,6
3017,2.7168512,1.1140044,7
3018,1.582598,1.6946286,8
3019,3.9563828,2.8314714,9
3020,2.691152,4.374197,0
3021,4.074114,3.5192108,1
3022,3.8402948,4.090435,2
3023,1.691241,2.5389864,3
3024,3.6222982,2.2541692,4
3025,2.3177772,2.6054046,5
3026,1.8073163,2.7633452,6
3027,1.8085339,2.0609453,7
3028,1.5634829,2.5606,8
3029,2.7796125,3.9285545,9
3030,3.6811695,3.4937475,0
3031,4.439118,2.2070022,1
3032,3.3332653,2.013966,2
3033,1.6336443,2.7924738,3
3034,4.9847736,1.5882926,4
3035,2.6597145,6.3637266,5
3036,3.68265,3.361142,6
3037,1.6228261,2.8821528,7
3038,2.0547445,2.886918,8
3039,4.1087627,4.4016175,9
3040,3.6090791,3.383238,0
3041,4.549056,1.7962749,1
3042,2.7440338,2.9943743,2
3043,2.2047505,2.1026049,3
3044,7.719574,1.299097,4
3045,2.0224986,4.0438495,5
3046,6.798923,2.870456,6
3047,1.1753793,1.5599163,7
3048,1.5527852,2.550945,8
3049,2.7241728,6.952224,9
3050,1.6429343,4.29439,0
3051,6.1610317,0.50239635,1
3052,4.470937,2.4188817,2
3053,2.4149237,1.6283755,3
3054,6.331167,0.6433564,4
3055,1.8725086,4.183215,5
3056,4.3403883,1.4405268,6
3057,2.3405836,1.4128495,7
3058,1.4724576,2.5603938,8
3059,3.6597877,3.070077,9
3060,3.780049,3.231218,0
3061,4.7967257,1.8172317,1
3062,4.281711,4.1551285,2
3063,1.3996667,1.354395,3
3064,5.5784855,1.3317174,4
3065,2.4989793,4.2985067,5
3066,4.474495,1.9541526,6
3067,2.2138438,1.8205585,7
3068,1.1400269,1.877996,8
3069,2.8267741,1.8452166,9
3070,2.7348752,4.2232714,0
3071,5.3272057,0.7771986,1
3072,5.6423264,1.9976761,2
3073,1.1689646,2.284818,3
3074,4.7825675,2.0589643,4
3075,3.1497808,3.2638311,5
3076,5.0285015,2.2076583,6
3077,1.9642282,1.3668203,7
3078,1.3692273,1.6650366,8
3079,3.2148485,4.216149,9
3080,1.315551,3.9612484,0
3081,6.1443944,2.2572865,1
3082,4.596053,2.6269162,2
3083,2.060576,2.0450578,3
3084,4.6037545,1.4072443,4
3085,1.375015,4.059516,5
3086,4.5929933,3.5219178,6
3087,1.6253991,1.8731675,7
3088,1.2644428,1.7243207,8
3089,4.2616825,5.759803,9
3090,6.5944166,3.8006756,0
3091,1.7906852,1.2460036,1
3092,1.8610122,4.373601,2
3093,1.7125037,1.2054266,3
3094,3.3264015,2.4731562,4
3095,1.6944902,2.7323153,5
3096,4.1328664,5.911296,6
3097,1.2390922,2.5697727,7
3098,1.5273895,2.8842897,8
3099,5.457709,5.1891427,9
3100,2.4001412,3.9669156,0
3101,4.54493,0.3302576,1
3102,5.5532117,3.518,2
3103,1.7070056,1.9518114,3
3104,4.0944366,1.2173722,4
3105,1.8542724,4.403805,5
3106,2.4486344,2.6541777,6
3107,1.4662141,2.4501648,7
3108,0.9185654,2.0790539,8
3109,2.6578214,1.8073665,9
3110,4.170986,3.8435137,0
3111,3.9903436,4.0185804,1
3112,4.591634,2.133748,2
3113,1.2164166,1.3003829,3
3114,6.6745872,1.4821488,4
3115,2.76963,6.0792627,5
3116,3.8677862,3.0416205,6
3117,1.661376,2.9699514,7
3118,1.0564001,1.816662,8
3119,5.194503,2.4470613,9
3120,3.267051,2.8384516,0
3121,4.455102,2.340612,1
3122,2.8130338,5.2942424,2
3123,2.0145736,2.0526555,3
3124,3.6546078,2.5629454,4
3125,1.5382342,4.622443,5
3126,6.0425463,3.0857852,6
3127,1.0660691,1.7410076,7
3128,1.0711955,1.927703,8
3129,3.318386,4.1598487,9
3130,3.7377694,5.4103208,0
3131,2.180604,2.5591316,1
3132,2.8537514,4.4452677,2
3133,1.6397768,1.3490571,3
3134,5.9120407,0.72216535,4
3135,1.6055549,5.8097534,5
3136,5.3592443,2.9552162,6
3137,3.0274572,1.5396239,7
3138,1.3792558,2.3109004,8
3139,3.2906923,2.6941175,9
3140,4.1763625,6.6759815,0
3141,5.162253,1.1508946,1
3142,3.7547512,5.070834,2
3143,2.310151,1.4082581,3
3144,5.832889,0.82946056,4
3145,2.9371138,3.1485045,5
3146,4.9472895,2.8230467,6
3147,2.391502,0.81211555,7
3148,1.1456542,1.7577577,8
3149,4.244662,3.0844328,9
3150,3.0339284,4.8507504,0
3151,2.494006,3.3202684,1
3152,1.3079271,3.5117445,2
3153,1.8034774,3.4707406,3
3154,5.051715,1.9672856,4
3155,3.3068566,3.4442947,5
3156,4.3606606,3.5509875,6
3157,1.5898503,1.0531281,7
3158,1.3475764,2.6033697,8
3159,5.2084756,3.5474334,9
3160,0.7690425,3.6820621,0
3161,5.074149,1.829018,1
3162,1.374125,3.6133642,2
3163,1.5986497,4.015793,3
3164,3.0155644,2.5052958,4
3165,3.024769,2.3533573,5
3166,5.058215,3.0284662,6
3167,2.2415688,1.224391,7
3168,2.1776738,1.3665235,8
3169,4.834968,3.0158076,9
3170,5.856006,2.922143,0
3171,4.022895,1.7415607,1
3172,4.8174376,4.9248867,2
3173,2.7284722,2.0208554,3
3174,3.8702292,1.4343697,4
3175,2.414381,3.1465836,5
3176,3.1371462,3.297604,6
3177,2.7630277,0.90538704,7
3178,1.9024627,1.477691,8
3179,4.8002596,6.2347383,9
3180,1.0829792,6.2574773,0
3181,3.3629603,0.9126636,1
3182,4.6244807,3.119803,2
3183,2.8866892,0.67523175,3
3184,6.3165545,1.3487532,4
3185,2.714465,5.5791845,5
3186,5.8007107,1.9259729,6
3187,1.7014478,2.0454662,7
3188,1.1992708,3.0363193,8
3189,3.9923387,3.9816408,9
3190,1.756896,4.288594,0
3191,4.6437874,3.061695,1
3192,3.7807603,5.9599047,2
3193,1.9220927,1.7170565,3
3194,4.472602,2.1757243,4
3195,1.3416011,4.885901,5
3196,1.7015845,2.6674697,6
3197,1.4465399,1.3362162,7
3198,1.0896572,2.159301,8
3199,3.1362004,2.5929067,9
3200,3.068462,1.9768804,0
3201,4.664981,1.2472031,1
3202,4.3285437,2.068277,2
3203,2.4142919,2.2551117,3
3204,3.655044,3.3123314,4
3205,1.8216832,3.1374967,5
3206,6.309919,1.4489423,6
3207,3.8515449,1.92304,7
3208,1.4107182,1.8997848,8
3209,5.0649242,5.0371895,9
3210,5.822694,3.2392192,0
3211,5.9154453,0.8389808,1
3212,2.037222,3.2285128,2
3213,2.3764565,2.0542085,3
3214,4.973652,0.9072196,4
3215,2.8974028,5.52582,5
3216,4.5712523,2.3790019,6
3217,2.8481617,1.1152394,7
3218,2.286951,1.7537875,8
3219,3.9768867,3.448844,9
3220,2.4940476,4.0446854,0
3221,4.5463376,2.4197977,1
3222,5.849087,1.117002,2
3223,1.2932819,3.2111442,3
3224,4.300798,2.0663555,4
3225,1.3671708,2.3645635,5
3226,2.7683024,2.4712772,6
3227,1.6114662,1.2996018,7
3228,1.7049052,1.5829878,8
3229,3.837795,3.2002335,9
3230,3.870894,4.129384,0
3231,4.349136,0.74692756,1
3232,5.351836,1.8997185,2
3233,2.6784518,1.6352947,3
3234,3.6123676,2.391012,4
3235,1.5635531,2.219362,5
3236,3.9202392,1.9521258,6
3237,2.3105483,2.5433266,7
3238,1.9221029,1.6114929,8
3239,4.3993087,3.9821038,9
3240,3.6760597,1.4153166,0
3241,4.8680964,0.6539869,1
3242,3.5019321,2.8251052,2
3243,0.8351051,4.0705605,3
3244,4.6323643,1.2540339,4
3245,1.7848101,3.4482493,5
3246,3.216648,1.5987005,6
3247,1.9153906,1.2210358,7
3248,1.6093777,1.9527072,8
3249,4.09455,3.3824372,9
3250,1.7745345,3.224274,0
3251,3.6023812,2.788149,1
3252,2.4621968,3.1475613,2
3253,2.9678278,2.0886333,3
3254,5.154275,1.7994113,4
3255,2.7433562,3.2464552,5
3256,6.0295467,2.7052255,6
3257,1.9904671,1.3173413,7
3258,0.92536426,1.6752207,8
3259,5.30933,5.5359573,9
3260,4.1571126,3.590906,0
3261,4.553191,1.6250248,1
3262,5.284051,5.1308985,2
3263,1.7820802,1.415529,3
3264,4.1746416,2.6867068,4
3265,2.8981817,3.04499,5
3266,2.9941177,2.154749,6
3267,1.6306449,2.2516165,7
3268,1.9430548,2.155092,8
3269,3.6374645,4.32608,9
3270,4.4897094,3.9814959,0
3271,3.645294,0.7489176,1
3272,3.0461326,4.160018,2
3273,2.2677019,1.6198982,3
3274,3.2255616,2.2273784,4
3275,2.567112,4.5227046,5
3276,2.9946418,2.8520222,6
3277,2.050921,0.9488967,7
3278,2.3585577,2.274159,8
3279,4.587923,2.1038814,9
3280,4.0243473,4.6956153,0
3281,4.738545,2.086778,1
3282,4.769793,4.5980806,2
3283,1.6807618,1.6799265,3
3284,5.451145,1.852547,4
3285,2.7416654,3.531245,5
3286,4.070063,3.0619457,6
3287,2.0594368,1.7771997,7
3288,1.9978558,1.887421,8
3289,2.8198721,2.1213057,9
3290,3.0349116,3.3412976,0
3291,3.968091,2.5096405,1
3292,5.577781,1.9650202,2
3293,1.7838933,3.1467395,3
3294,5.48975,0.80982333,4
3295,3.4238472,3.1034365,5
3296,3.518683,3.5105598,6
3297,2.3616316,0.9610475,7
3298,2.0457945,1.8320861,8
3299,3.792046,3.4960928,9
3300,3.7078419,3.438599,0
3301,2.7782354,3.735646,1
3302,1.5636322,4.0376596,2
3303,0.75520015,2.3841164,3
3304,4.7847643,0.3916381,4
3305,2.6436398,4.531313,5
3306,2.1198142,2.4613645,6
3307,1.9650657,2.8508804,7
3308,1.0403339,2.374949,8
3309,5.747552,4.3383403,9
3310,1.9903488,3.7488391,0
3311,6.5992494,1.2256943,1
3312,3.2688932,2.678742,2
3313,1.9962693,1.5553908,3
3314,3.1923711,3.3042881,4
3315,3.7206912,4.1498938,5
3316,4.1364613,3.2473657,6
3317,1.8167223,1.255548,7
3318,2.0400002,2.7120533,8
3319,2.408164,4.220014,9
3320,3.7258868,4.004689,0
3321,3.9124022,2.80817,1
3322,3.118799,6.808787,2
3323,1.6058908,1.2801611,3
3324,4.693394,1.2627995,4
3325,2.3258379,2.6776466,5
3326,3.0823503,2.7365851,6
3327,1.3568066,1.0437212,7
3328,0.59919286,2.9967797,8
3329,3.265412,3.1332612,9
3330,3.8102207,4.363593,0
3331,4.562538,0.47534364,1
3332,4.7883997,2.4811373,2
3333,0.8465863,2.5047114,3
3334,3.5281987,1.4721422,4
3335,1.8261557,3.540904,5
3336,3.1470811,3.7922006,6
3337,2.143332,0.89883417,7
3338,1.1459304,2.2495944,8
3339,5.212845,2.1218176,9
3340,2.629457,1.9929667,0
3341,3.956574,1.840579,1
3342,4.3199964,3.6239872,2
3343,1.5392807,3.8860795,3
3344,4.36799,1.527852,4
3345,2.2215524,5.72434,5
3346,3.9605927,2.2688594,6
3347,2.049763,0.78225076,7
3348,1.5538499,1.7944818,8
3349,1.8137859,3.3336184,9
3350,2.228013,3.0907705,0
3351,2.9304955,2.3772657,1
3352,2.6486106,2.960253,2
3353,2.832112,1.5458701,3
3354,4.52267,3.4886484,4
3355,3.0067463,3.9191148,5
3356,5.0133085,2.1235414,6
3357,2.5887825,1.4679359,7
3358,1.5543753,1.4759848,8
3359,4.598119,4.186442,9
3360,5.34532,2.7468777,0
3361,5.059684,1.6477237,1
3362,2.6174223,3.12736,2
3363,0.96910626,3.1479871,3
3364,4.093565,0.84828204,4
3365,3.332193,3.0405836,5
3366,3.5935643,1.5894294,6
3367,2.811461,3.1438875,7
3368,1.4589894,2.7708733,8
3369,3.1228848,2.2314076,9
3370,2.8639004,2.5391302,0
3371,6.2295313,1.8555369,1
3372,4.0738387,2.2162366,2
3373,1.1745523,2.6186433,3
3374,2.6710625,2.817276,4
3375,2.3384907,2.337124,5
3376,2.3232374,1.1457981,6
3377,2.9923363,0.73223627,7
3378,2.3865988,2.1184168,8
3379,2.0182774,4.3320107,9
3380,3.018723,2.238832,0
3381,2.250009,4.3649473,1
3382,2.3161254,2.8493645,2
3383,1.0764539,2.2414465,3
3384,6.8005247,1.0846512,4
3385,1.7075076,2.0601845,5
3386,4.3928127,3.1547809,6
3387,1.8752211,1.1387917,7
3388,0.97893274,1.7161106,8
3389,2.9625483,6.3843827,9
3390,2.300882,3.2550457,0
3391,2.8265586,3.608099,1
3392,3.5245156,4.060053,2
3393,1.6887177,2.1347327,3
3394,3.8069937,1.8000108,4
3395,1.8675706,2.6839044,5
3396,5.7836227,2.7370925,6
3397,2.8765523,0.72312033,7
3398,1.4334105,1.8212845,8
3399,4.828225,5.344028,9
3400,3.6347392,4.1043305,0
3401,2.1596875,1.3933791,1
3402,4.4857764,4.5178404,2
3403,2.159348,1.2072886,3
3404,5.267397,1.0402082,4
3405,2.611468,1.8992665,5
3406,1.9780011,2.214382,6
3407,1.9399664,2.2349389,7
3408,1.6341661,3.3168454,8
3409,3.5847654,4.953574,9
3410,4.47404,5.856233,0
3411,4.395749,1.0460963,1
3412,2.1303575,2.5730002,2
3413,2.691957,1.4496189,3
3414,1.9503031,3.1055105,4
3415,1.6866385,3.2714152,5
3416,2.520402,1.6706829,6
3417,1.6294572,1.5594578,7
3418,1.1225142,3.3908763,8
3419,5.428439,2.3459005,9
3420,3.0896614,3.6951394,0
3421,3.597244,2.7173305,1
3422,3.9654613,2.6023383,2
3423,1.613889,2.2812378,3
3424,5.706422,0.6426797,4
3425,1.5817292,4.6093197,5
3426,5.670981,1.9709378,6
3427,1.9185394,2.565384,7
3428,2.1308124,1.5750337,8
3429,4.5193806,3.4573255,9
3430,4.4853134,3.168619,0
3431,2.6773405,1.7946155,1
3432,3.8578196,3.302854,2
3433,1.708483,2.052634,3
3434,4.478735,2.8780534,4
3435,3.2220535,5.6536202,5
3436,4.758085,1.6856694,6
3437,1.3743093,2.2090716,7
3438,1.5311612,2.8944435,8
3439,1.9954348,3.303665,9
3440,2.2766633,5.703885,0
3441,6.794428,2.7250223,1
3442,3.2859788,2.8695817,2
3443,2.1319942,2.6741314,3
3444,4.177545,3.036467,4
3445,2.906693,3.9049692,5
3446,4.088899,1.3117967,6
3447,1.9388096,1.8608065,7
