,dec temp,habitual tendency,subject
2572,0.7886585,0.22461398,2
2573,4.894314,0.2753076,3
2574,2.8061523,0.06980401,4
2575,3.230734,0.34134018,5
2576,3.3662992,0.948459,6
2577,2.769644,0.61901915,7
2578,1.5754852,0.15658425,8
2579,2.0044413,0.6511559,9
2580,1.8929765,0.44308087,0
2581,5.366444,0.7675987,1
2582,1.5617335,0.5283565,2
2583,7.8005176,0.1367824,3
2584,0.9140248,0.09450243,4
2585,4.6770205,0.36286643,5
2586,7.1886897,0.0866876,6
2587,2.1555805,0.7683809,7
2588,1.560081,0.11296473,8
2589,5.1396685,0.2369168,9
2590,2.7012944,0.60966146,0
2591,4.805855,0.74729615,1
2592,0.59642744,0.4008394,2
2593,5.2612634,0.15391114,3
2594,1.8663825,0.1429358,4
2595,5.7947598,0.5942121,5
2596,3.9174316,0.14373896,6
2597,2.9791393,0.15615577,7
2598,1.5078752,0.3810512,8
2599,2.8517387,0.595644,9
2600,2.933445,0.1442177,0
2601,6.962141,0.5144925,1
2602,2.9919276,0.08488697,2
2603,6.8428826,0.13375738,3
2604,1.1306959,0.3915087,4
2605,3.7118003,0.29835877,5
2606,6.043923,0.46051082,6
2607,2.5237632,0.64148265,7
2608,1.0302281,0.23675889,8
2609,3.9953027,0.4104745,9
2610,2.408469,0.31910914,0
2611,5.360485,0.64638186,1
2612,1.8372815,0.6803619,2
2613,4.732649,0.13060345,3
2614,1.0916164,0.89053065,4
2615,4.0417094,0.5854817,5
2616,3.0635915,0.607705,6
2617,2.474878,0.81085813,7
2618,2.3346632,0.28997722,8
2619,3.9676151,0.6963131,9
2620,4.1983232,0.35314536,0
2621,6.7188263,0.6412732,1
2622,1.0368062,0.4059075,2
2623,5.25852,0.30819777,3
2624,1.4166546,0.26963687,4
2625,3.842182,0.63313407,5
2626,5.217144,0.38289985,6
2627,3.5492036,0.2756659,7
2628,0.58796686,0.28640592,8
2629,7.173168,0.18119556,9
2630,3.8221965,0.10911815,0
2631,3.6215856,0.7509241,1
2632,1.0775099,0.15048295,2
2633,4.3186374,0.31641787,3
2634,1.8984069,0.13934088,4
2635,3.146448,0.5446638,5
2636,5.374998,0.53717476,6
2637,1.0628229,0.5604768,7
2638,1.3734121,0.1652871,8
2639,1.8546968,0.83929193,9
2640,2.3777366,0.6057922,0
2641,7.625671,0.8137933,1
2642,1.9869148,0.3703003,2
2643,6.6703105,0.3048388,3
2644,1.8296361,0.061278306,4
2645,1.6698866,0.76204324,5
2646,5.1949353,0.8581568,6
2647,2.899947,0.61794436,7
2648,0.65069854,0.6739497,8
2649,6.706479,0.07032751,9
2650,2.4374616,0.20511276,0
2651,4.9139113,0.46194953,1
2652,1.4356143,0.29090506,2
2653,7.4354877,0.3131738,3
2654,1.2518537,0.22376624,4
2655,6.8783765,0.5571884,5
2656,5.6423945,0.16513816,6
2657,2.9973748,0.22748476,7
2658,0.9990832,0.44641304,8
2659,5.368347,0.27099332,9
2660,2.8664317,0.54901487,0
2661,4.676653,0.77581435,1
2662,2.1569734,0.2445023,2
2663,6.823118,0.20942469,3
2664,1.4464207,0.08171798,4
2665,5.748136,0.5984642,5
2666,5.4051824,0.031233678,6
2667,2.1520832,0.7726763,7
2668,0.7372511,0.53182757,8
2669,4.449125,0.21175991,9
2670,2.235784,0.41745052,0
2671,3.1210706,0.8423824,1
2672,0.8914821,0.38514516,2
2673,6.132532,0.4078983,3
2674,1.1684164,0.36325404,4
2675,2.304235,0.7895985,5
2676,4.121556,0.55540496,6
2677,3.1460562,0.7773591,7
2678,2.4704852,0.16333126,8
2679,4.3604383,0.25441635,9
2680,2.8057537,0.2620782,0
2681,6.994445,0.6697323,1
2682,2.9342318,0.1893369,2
2683,5.751564,0.22754662,3
2684,1.342675,0.31070697,4
2685,2.9678993,0.76209426,5
2686,7.267361,0.73928577,6
2687,1.4307475,0.84998894,7
2688,1.2691032,0.15213233,8
2689,1.7438345,0.63856614,9
2690,2.490336,0.3349587,0
2691,3.1199098,0.67914104,1
2692,1.3226361,0.6959437,2
2693,4.1985264,0.100866035,3
2694,0.95933867,0.55094755,4
2695,4.37002,0.81547976,5
2696,5.0208564,0.29348692,6
2697,2.2727966,0.5995911,7
2698,0.8786633,0.28203467,8
2699,5.1446557,0.062236324,9
2700,2.5195382,0.09826077,0
2701,7.824894,0.561787,1
2702,1.2662022,0.5666368,2
2703,7.0158105,0.19676542,3
2704,1.2428801,0.36114225,4
2705,6.6571765,0.46998048,5
2706,4.6151657,0.13518357,6
2707,1.9954634,0.7076502,7
2708,2.5450082,0.3931104,8
2709,5.8635263,0.17286581,9
2710,1.2905428,0.32777867,0
2711,2.6546526,0.85980815,1
2712,1.2570757,0.2628884,2
2713,5.9789762,0.8369531,3
2714,1.6696179,0.15698336,4
2715,3.0960078,0.7642729,5
2716,4.252641,0.11058328,6
2717,3.192618,0.4544227,7
2718,1.860819,0.34384987,8
2719,6.281186,0.45053077,9
2720,3.7728665,0.45419502,0
2721,5.0543566,0.65279317,1
2722,1.0391433,0.25254244,2
2723,7.774635,0.07356419,3
2724,1.6038072,0.1582311,4
2725,8.135563,0.35235086,5
2726,7.520061,0.268961,6
2727,2.5816104,0.5675613,7
2728,1.3168932,0.32705802,8
2729,3.3785243,0.793235,9
2730,2.5598538,0.23912004,0
2731,5.7991686,0.7318864,1
2732,1.459546,0.58214957,2
2733,5.8488436,0.3960247,3
2734,0.9086126,0.5866558,4
2735,3.2871473,0.8269091,5
2736,7.0424776,0.4216214,6
2737,1.4123737,0.9036163,7
2738,0.89136374,0.25919607,8
2739,3.3647025,0.091246314,9
2740,2.9982612,0.2175989,0
2741,7.0278306,0.6255725,1
2742,0.51065516,0.8336938,2
2743,4.6499734,0.40399715,3
2744,1.7423762,0.11796476,4
2745,4.8323703,0.48535892,5
2746,5.629024,0.7305768,6
2747,4.0821466,0.35600805,7
2748,0.77609545,0.26347923,8
2749,6.195693,0.04711631,9
2750,2.8353713,0.1892149,0
2751,7.4916573,0.45818385,1
2752,1.0188872,0.25682914,2
2753,7.687554,0.33367717,3
2754,1.3826387,0.41108844,4
2755,4.131217,0.6648326,5
2756,7.1428537,0.38263524,6
2757,2.1760383,0.80374295,7
2758,0.9741819,0.22230144,8
2759,3.9169245,0.5212887,9
2760,2.8872988,0.14636944,0
2761,6.2069626,0.6916835,1
2762,2.09654,0.13061295,2
2763,5.6084895,0.07803219,3
2764,1.5076418,0.10555077,4
2765,3.1511765,0.8734606,5
2766,8.393523,0.7596632,6
2767,2.0394583,0.41560343,7
2768,1.0844436,0.15263337,8
2769,4.1809325,0.61443883,9
2770,4.597491,0.37163273,0
2771,4.217968,0.19785969,1
2772,1.7633663,0.024672603,2
2773,4.625311,0.32804924,3
2774,1.2232548,0.24687575,4
2775,6.1293964,0.57266533,5
2776,4.2596297,0.42074087,6
2777,2.2467756,0.49385226,7
2778,1.2057884,0.14576566,8
2779,4.717579,0.4999243,9
2780,3.187428,0.37241745,0
2781,5.1126633,0.95173657,1
2782,0.9632805,0.32025856,2
2783,7.7686424,0.3128257,3
2784,1.467389,0.31166402,4
2785,3.4249625,0.89965105,5
2786,3.5764337,0.31354207,6
2787,1.6540684,0.75777644,7
2788,1.2482656,0.47476262,8
2789,4.9700217,0.5941109,9
2790,1.9051378,0.5074313,0
2791,3.5831742,0.5179905,1
2792,1.0388442,0.1264745,2
2793,8.750549,0.27899984,3
2794,1.070203,0.3921214,4
2795,2.7549653,0.8919193,5
2796,4.865881,0.5047788,6
2797,1.4344566,0.47136116,7
2798,1.1729385,0.15133335,8
2799,4.1242695,0.40756664,9
2800,2.1566784,0.34952295,0
2801,7.263671,0.3685324,1
2802,0.5653303,0.2476944,2
2803,7.176755,0.572581,3
2804,1.9350744,0.28664836,4
2805,2.6204112,0.8621475,5
2806,6.0962734,0.75363487,6
2807,1.6597825,0.5453371,7
2808,1.0920854,0.15710872,8
2809,2.0497804,0.74527574,9
2810,1.5535079,0.48611087,0
2811,5.7725196,0.58881533,1
2812,0.81039935,0.37453806,2
2813,7.9384847,0.30956835,3
2814,1.4345298,0.07247508,4
2815,3.7234564,0.5150074,5
2816,4.939489,0.5783024,6
2817,2.0387707,0.5305887,7
2818,1.7489138,0.12030861,8
2819,3.9602866,0.54285246,9
2820,2.0404508,0.58807385,0
2821,6.6854277,0.4930787,1
2822,1.0558583,0.31078982,2
2823,8.016574,0.034834318,3
2824,0.9704662,0.2602818,4
2825,5.0184145,0.6579611,5
2826,6.9639015,0.1743918,6
2827,1.7302101,0.27961817,7
2828,1.1689575,0.14408207,8
2829,3.2781677,0.27341485,9
2830,1.560155,0.37701526,0
2831,7.8579526,0.3383596,1
2832,1.1321476,0.23844555,2
2833,3.294058,0.43699735,3
2834,0.79466695,0.37316924,4
2835,3.3796284,0.6346073,5
2836,6.17511,0.30287084,6
2837,3.5433543,0.8223313,7
2838,1.5861709,0.3960099,8
2839,4.9610133,0.07125727,9
2840,2.0652988,0.33703813,0
2841,6.251802,0.7380171,1
2842,1.1417432,0.34386384,2
2843,5.400992,0.5459854,3
2844,1.8962289,0.25307894,4
2845,4.7642965,0.35987252,5
2846,6.7076797,0.81114846,6
2847,1.789782,0.40779123,7
2848,1.5711044,0.13589947,8
2849,4.4439397,0.18770666,9
2850,3.2376037,0.058051508,0
2851,8.584451,0.3449337,1
2852,1.2103075,0.31092292,2
2853,7.963826,0.2550359,3
2854,0.8530824,0.6731998,4
2855,6.5609555,0.52818865,5
2856,7.1466928,0.0148598645,6
2857,3.0429685,0.59644324,7
2858,1.4968508,0.05261981,8
2859,3.6095955,0.88510776,9
2860,2.7179093,0.539363,0
2861,5.9861164,0.52874416,1
2862,0.8331544,0.46785644,2
2863,6.400712,0.46231806,3
2864,0.9197229,0.20282558,4
2865,3.982432,0.19574992,5
2866,3.6088948,0.3810905,6
2867,1.9725454,0.59678245,7
2868,1.1164324,0.22747001,8
2869,5.7344294,0.15266684,9
2870,2.1940074,0.47130433,0
2871,3.7562299,0.7079228,1
2872,1.5989136,0.1789118,2
2873,5.719917,0.22680113,3
2874,1.0712852,0.38614118,4
2875,6.3690767,0.55869895,5
2876,4.784906,0.46776503,6
2877,2.1081023,0.13528527,7
2878,1.6990764,0.062497176,8
2879,7.46861,0.11852741,9
2880,2.0496278,0.22693783,0
2881,5.6049876,0.8021741,1
2882,1.0661961,0.12858565,2
2883,3.3770988,0.7214768,3
2884,1.7055447,0.3486966,4
2885,4.4793386,0.61618835,5
2886,6.1387753,0.22372161,6
2887,2.2005851,0.84420913,7
2888,1.4863193,0.10419728,8
2889,6.824318,0.030028101,9
2890,2.8169217,0.2822424,0
2891,5.105198,0.7816783,1
2892,0.8686893,0.17803611,2
2893,5.454136,0.14581867,3
2894,2.7302763,0.09296199,4
2895,4.003929,0.8710543,5
2896,6.656373,0.12705629,6
2897,2.8621278,0.7149692,7
2898,0.8099817,0.395531,8
2899,2.9891074,0.2271944,9
2900,2.0056617,0.29914615,0
2901,3.2980492,0.37104166,1
2902,2.4354525,0.03670411,2
2903,6.4724617,0.55559903,3
2904,1.5986842,0.14375316,4
2905,4.5759487,0.34711748,5
2906,4.308233,0.32426193,6
2907,2.100148,0.68141884,7
2908,1.9920323,0.21016769,8
2909,4.648279,0.32826984,9
2910,2.3535151,0.6067166,0
2911,4.823989,0.36608574,1
2912,1.2746574,0.6088981,2
2913,6.703326,0.5131627,3
2914,3.1821344,0.1097859,4
2915,2.4832385,0.7375598,5
2916,6.107402,0.041756295,6
2917,1.989706,0.2323173,7
2918,1.5881898,0.1600536,8
2919,2.1567929,0.7377601,9
2920,4.14977,0.039795827,0
2921,6.0746818,0.5771255,1
2922,0.71589017,0.24536026,2
2923,5.4422145,0.40597996,3
2924,1.759949,0.032951917,4
2925,7.3248744,0.12974396,5
2926,3.9572475,0.25989842,6
2927,2.4103055,0.6164092,7
2928,1.7135401,0.513762,8
2929,5.749021,0.25187153,9
2930,2.128538,0.18489285,0
2931,5.0453224,0.41046607,1
2932,1.9557698,0.2736512,2
2933,8.142,0.14827356,3
2934,2.568867,0.1029345,4
2935,4.5069094,0.54301006,5
2936,4.1231494,0.07288324,6
2937,2.504808,0.5414017,7
2938,0.8298998,0.17146547,8
2939,2.9342728,0.8242066,9
2940,2.2587774,0.3612666,0
2941,5.527653,0.88427794,1
2942,2.356688,0.41778192,2
2943,2.9426198,0.38829494,3
2944,1.9483386,0.17944607,4
2945,6.9956217,0.5094081,5
2946,3.7261744,0.9812687,6
2947,2.368446,0.41502023,7
2948,1.7233008,0.12031442,8
2949,2.3957076,0.43312,9
2950,3.365445,0.07504003,0
2951,6.011673,0.20930886,1
2952,1.4842997,0.08961393,2
2953,5.7613854,0.8695463,3
2954,1.1263515,0.5227783,4
2955,4.33858,0.77513754,5
2956,5.879304,0.5957978,6
2957,1.6999431,0.40649268,7
2958,0.90568054,0.17898588,8
2959,2.5484488,0.13405582,9
2960,2.7106981,0.18216252,0
2961,5.3335233,0.52737975,1
2962,2.556583,0.42372194,2
2963,5.085474,0.33194348,3
2964,1.654741,0.22147545,4
2965,2.6034846,0.81382185,5
2966,3.9951231,0.12071018,6
2967,1.9518226,0.5948167,7
2968,2.3403533,0.10282054,8
2969,6.999548,0.074399844,9
2970,2.5912347,0.44358328,0
2971,7.3429513,0.74975806,1
2972,0.5809592,0.43169698,2
2973,6.7871194,0.1680869,3
2974,0.8821892,0.16818246,4
2975,7.196589,0.19293253,5
2976,4.3162255,0.744406,6
2977,2.6055882,0.6595296,7
2978,1.0425961,0.15033458,8
2979,5.21996,0.1304535,9
2980,4.1044135,0.53408146,0
2981,5.771806,0.3959286,1
2982,2.3889203,0.21844283,2
2983,7.472315,0.15366444,3
2984,1.1910107,0.2310976,4
2985,4.9172583,0.751318,5
2986,5.9375563,0.5787516,6
2987,2.8756247,0.14191745,7
2988,0.7811258,0.45358405,8
2989,4.282028,0.6613894,9
2990,1.9465189,0.4171417,0
2991,5.612965,0.71330655,1
2992,1.1926873,0.13766061,2
2993,5.543434,0.5649597,3
2994,2.6029065,0.18977405,4
2995,5.1466255,0.6628932,5
2996,6.1559553,0.035576884,6
2997,1.774327,0.90419185,7
2998,2.176528,0.3406137,8
2999,3.1890652,0.50279343,9
3000,3.5597517,0.13592163,0
3001,5.2306156,0.26690876,1
3002,0.6795726,0.097693376,2
3003,3.674869,0.3320896,3
3004,1.5038806,0.2714588,4
3005,3.001788,0.82552004,5
3006,6.5835924,0.42646137,6
3007,2.9872065,0.5384913,7
3008,0.7793456,0.32935762,8
3009,6.2685494,0.38813952,9
3010,3.2950284,0.26548004,0
3011,7.825682,0.40304914,1
3012,0.8190953,0.16762988,2
3013,6.811906,0.2553276,3
3014,1.2178897,0.24161951,4
3015,3.2430844,0.44388124,5
3016,8.28369,0.23554915,6
3017,2.6401615,0.4116274,7
3018,1.4155864,0.19171767,8
3019,4.845374,0.6281308,9
3020,3.3438895,0.22233842,0
3021,8.11452,0.8537395,1
3022,1.441087,0.51188654,2
3023,5.2785196,0.2097703,3
3024,1.2636402,0.3431719,4
3025,3.9204323,0.737787,5
3026,5.1643705,0.060008306,6
3027,3.3069606,0.6678779,7
3028,1.0177643,0.106890455,8
3029,3.102922,0.45240238,9
3030,4.174071,0.08431639,0
3031,6.575137,0.6993034,1
3032,1.1910325,0.6262735,2
3033,3.3613799,0.30190402,3
3034,1.4495672,0.20503403,4
3035,3.6853757,0.7430187,5
3036,5.6010385,0.19663686,6
3037,1.8999498,0.673787,7
3038,1.6361743,0.17947401,8
3039,2.76584,0.6808945,9
3040,2.442054,0.43041405,0
3041,5.031554,0.25479132,1
3042,1.1659871,0.6199164,2
3043,5.546277,0.083599105,3
3044,1.347038,0.38266778,4
3045,3.8216205,0.25834185,5
3046,4.576666,0.3749618,6
3047,1.6980906,0.40814027,7
3048,1.750825,0.39330444,8
3049,5.566945,0.33436254,9
3050,3.0229516,0.3567109,0
3051,3.2243567,0.87412,1
3052,1.3442682,0.35943216,2
3053,4.0670886,0.47444758,3
3054,0.99504596,0.21542583,4
3055,2.4754705,0.8079923,5
3056,4.93019,0.8522237,6
3057,2.4102447,0.6362927,7
3058,2.4923077,0.23888655,8
3059,3.7447836,0.17079207,9
3060,3.7287402,0.22107813,0
3061,5.919848,0.7244553,1
3062,1.491412,0.0951546,2
3063,3.635807,0.43078813,3
3064,2.1944861,0.36678958,4
3065,5.260866,0.2870793,5
3066,3.4495423,0.6791146,6
3067,2.1556826,0.7356066,7
3068,0.98896474,0.22271295,8
3069,5.9794674,0.14971223,9
3070,4.530134,0.017209366,0
3071,6.7273493,0.58556896,1
3072,0.65505743,0.18027872,2
3073,6.6982136,0.20465752,3
3074,0.8004035,0.20094557,4
3075,2.5098739,0.86662674,5
3076,7.127407,0.1327437,6
3077,1.638979,0.61643165,7
3078,0.8601018,0.3095592,8
3079,2.4628425,0.70899874,9
3080,3.0325336,0.44746995,0
3081,7.4926577,0.8390063,1
3082,1.952932,0.14339973,2
3083,5.615501,0.29625803,3
3084,2.7884605,0.023915062,4
3085,4.35164,0.5151344,5
3086,3.642816,0.49858186,6
3087,2.0286493,0.6030802,7
3088,1.5246736,0.18028468,8
3089,5.7185025,0.21732308,9
3090,3.4028661,0.64841825,0
3091,4.981405,0.64356035,1
3092,1.4484162,0.38939497,2
3093,4.004405,0.6560127,3
3094,1.9583664,0.16921502,4
3095,4.1133204,0.8212722,5
3096,4.0001183,0.4273229,6
3097,3.098222,0.6309202,7
3098,2.1768246,0.28172603,8
3099,4.7727675,0.20665129,9
3100,2.5924456,0.28013337,0
3101,5.39715,0.48566929,1
3102,1.5139408,0.1734673,2
3103,6.700801,0.5217963,3
3104,2.577013,0.032459617,4
3105,3.0498445,0.7140825,5
3106,5.694061,0.14960146,6
3107,3.0068903,0.62523127,7
3108,1.2293197,0.19622457,8
3109,4.294127,0.71754,9
3110,1.9043875,0.23513986,0
3111,5.26785,0.6494376,1
3112,0.5341221,0.5862616,2
3113,2.3957512,0.37693667,3
3114,1.4617641,0.07574468,4
3115,3.5457716,0.779641,5
3116,3.6989274,0.1685262,6
3117,1.6865723,0.36334535,7
3118,2.1612186,0.21021813,8
3119,5.3033595,0.15496655,9
3120,3.1104398,0.66277194,0
3121,7.453132,0.61642706,1
3122,1.1852883,0.32012692,2
3123,3.509153,0.55582213,3
3124,1.7177249,0.1250341,4
3125,3.8582242,0.53933126,5
3126,4.5548673,0.101673014,6
3127,2.5775323,0.15220025,7
3128,1.6962336,0.13654445,8
3129,2.9263613,0.22748555,9
3130,3.5548787,0.23615688,0
3131,7.628488,0.72651756,1
3132,0.6693048,0.40583828,2
3133,7.113556,0.27082068,3
3134,1.7927934,0.09839254,4
3135,1.9981718,0.7714021,5
3136,7.7539263,0.052098464,6
3137,3.0457556,0.3483352,7
3138,1.6075796,0.27671716,8
3139,5.1213126,0.30284798,9
3140,2.309232,0.32303673,0
3141,4.3155117,0.49674076,1
3142,0.94656146,0.3055015,2
3143,6.1473055,0.1752378,3
3144,1.5419571,0.35459283,4
3145,2.596742,0.6315869,5
3146,3.433689,0.8702568,6
3147,2.915574,0.38018286,7
3148,2.2413268,0.06258653,8
3149,4.8428073,0.603093,9
3150,4.4561415,0.0605301,0
3151,5.794964,0.8781467,1
3152,1.8252313,0.2909496,2
3153,7.426975,0.29367337,3
3154,1.3799407,0.23284794,4
3155,6.156473,0.66501194,5
3156,6.576491,0.8454006,6
3157,3.2679133,0.7031189,7
3158,0.5838837,0.22001193,8
3159,2.863071,0.22651911,9
3160,2.5805914,0.23470518,0
3161,5.7865567,0.526387,1
3162,1.786036,0.080795385,2
3163,6.9106154,0.066647306,3
3164,1.312063,0.3715011,4
3165,4.861454,0.45593244,5
3166,3.6627223,0.7050917,6
3167,2.1595874,0.22373974,7
3168,0.3232522,0.30845988,8
3169,4.5575523,0.1472604,9
3170,2.1128867,0.5201186,0
3171,5.5077605,0.8130102,1
3172,1.8927383,0.14689736,2
3173,6.2006044,0.22455616,3
3174,1.4122066,0.06021232,4
3175,3.8008084,0.23771574,5
3176,2.884176,0.43933854,6
3177,3.1250768,0.6947914,7
3178,1.055209,0.30555534,8
3179,5.928396,0.33922976,9
3180,2.7337809,0.062836505,0
3181,5.6510706,0.7657068,1
3182,1.8949937,0.56666434,2
3183,4.22427,0.35420647,3
3184,1.4915873,0.19547336,4
3185,4.3654103,0.7024802,5
3186,3.3087654,0.42090562,6
3187,1.9504875,0.6575866,7
3188,1.1528169,0.32494015,8
3189,3.5697675,0.48077762,9
3190,1.7258356,0.0960394,0
3191,4.342419,0.44127417,1
3192,0.97903615,0.091744825,2
3193,7.153637,0.28308505,3
3194,1.1610366,0.35506156,4
3195,4.3566003,0.2668066,5
3196,4.0031967,0.17966494,6
3197,2.1066535,0.40948135,7
3198,1.0956011,0.053882744,8
3199,4.307093,0.4355759,9
3200,4.0625906,0.23200335,0
3201,4.1668587,0.9356941,1
3202,0.56470555,0.3491627,2
3203,6.90948,0.6100038,3
3204,1.8056446,0.19649535,4
3205,2.8800056,0.6602197,5
3206,4.754047,0.057592683,6
3207,3.444343,0.4658619,7
3208,0.7991474,0.16992252,8
3209,5.3312755,0.10948075,9
3210,3.1704724,0.17422594,0
3211,3.3661401,0.6086375,1
3212,0.79870486,0.5437499,2
3213,4.2567554,0.14446379,3
3214,2.3922057,0.16909687,4
3215,4.316817,0.49357814,5
3216,5.925272,0.023648635,6
3217,3.6196313,0.56360126,7
3218,2.1699166,0.13796625,8
3219,3.559968,0.19514741,9
3220,3.6946702,0.055878434,0
3221,4.537543,0.85038453,1
3222,1.5148134,0.37390447,2
3223,4.1098156,0.21423605,3
3224,1.2013927,0.72641605,4
3225,2.7776046,0.8553793,5
3226,4.415043,0.32895866,6
3227,2.0498762,0.52286553,7
3228,1.8616706,0.29541627,8
3229,4.1132183,0.089432426,9
3230,3.2001948,0.12024976,0
3231,5.582861,0.18717122,1
3232,1.8464385,0.30873853,2
3233,6.4915524,0.3293254,3
3234,2.0166423,0.40229997,4
3235,7.350234,0.06260775,5
3236,6.002114,0.026507678,6
3237,3.184475,0.293574,7
3238,1.0520785,0.1539312,8
3239,3.166255,0.48803356,9
3240,3.104824,0.32909998,0
3241,6.3250704,0.3498673,1
3242,1.0127262,0.51615083,2
3243,5.659189,0.12333659,3
3244,2.4377427,0.028462926,4
3245,5.4393253,0.78095835,5
3246,6.2858305,0.2979243,6
3247,3.0263777,0.49056095,7
3248,1.9053465,0.15551355,8
3249,3.694862,0.58650076,9
3250,3.2921777,0.32122472,0
3251,3.5808158,0.3795707,1
3252,2.4199195,0.4257016,2
3253,5.227344,0.53675544,3
3254,1.4335959,0.3047426,4
3255,3.6640906,0.501692,5
3256,6.822844,0.12852444,6
3257,2.816986,0.2741254,7
3258,1.2756323,0.17408295,8
3259,3.8133621,0.69140714,9
3260,3.5022779,0.036167394,0
3261,4.6898427,0.8297401,1
3262,0.74875206,0.042412337,2
3263,2.2935886,0.39734674,3
3264,0.993567,0.5442137,4
3265,2.8543975,0.7794425,5
3266,3.4452767,0.2462649,6
3267,3.3016973,0.38231593,7
3268,0.93694454,0.18284062,8
3269,3.9263473,0.6018496,9
3270,2.332965,0.08971299,0
3271,5.2846136,0.7738962,1
3272,1.7695533,0.073769204,2
3273,5.716765,0.10874403,3
3274,1.545722,0.08969484,4
3275,4.6093445,0.7073158,5
3276,4.6713977,0.64615554,6
3277,2.2615366,0.7724626,7
3278,2.3063855,0.4287917,8
3279,3.2744799,0.09086933,9
3280,1.6694324,0.6296393,0
3281,6.1137576,0.5892849,1
3282,0.9555398,0.26425695,2
3283,7.8686686,0.2528696,3
3284,2.6782093,0.19836687,4
3285,4.6928816,0.66017324,5
3286,5.7558584,0.6123448,6
3287,3.0624743,0.6124641,7
3288,1.0496591,0.07662919,8
3289,4.887148,0.32976604,9
3290,1.7989873,0.120685086,0
3291,4.016034,0.6620904,1
3292,1.8076906,0.44309148,2
3293,5.1534157,0.12252946,3
3294,1.7085612,0.18472102,4
3295,3.5298762,0.63303584,5
3296,5.472826,0.049278457,6
3297,3.7690635,0.681291,7
3298,1.7621928,0.06406716,8
3299,5.415243,0.41165248,9
3300,3.0379424,0.29131508,0
3301,6.758746,0.43816686,1
3302,1.8797288,0.8045218,2
3303,8.556387,0.07770458,3
3304,1.5157168,0.2094083,4
3305,2.6802273,0.44492292,5
3306,4.4351773,0.46437225,6
3307,2.649116,0.85359037,7
3308,1.6544034,0.70011914,8
3309,3.8946965,0.29030126,9
3310,3.2332184,0.3199464,0
3311,4.777597,0.5391588,1
3312,1.379434,0.41595617,2
3313,4.586118,0.40360373,3
3314,1.2239711,0.1330964,4
3315,4.56351,0.6606971,5
3316,4.965488,0.9122177,6
3317,1.8950324,0.43947273,7
3318,0.63287103,0.35670376,8
3319,1.9681771,0.7216136,9
3320,3.103387,0.47738695,0
3321,3.4758883,0.51085144,1
3322,1.0202985,0.33372024,2
3323,6.0558176,0.15492824,3
3324,1.0903456,0.6147645,4
3325,2.2684345,0.8190996,5
3326,3.3780062,0.16508444,6
3327,4.115594,0.3464049,7
3328,0.8961998,0.505911,8
3329,2.3464763,0.26732752,9
3330,1.8270432,0.33437094,0
3331,4.366718,0.707806,1
3332,1.5285084,0.39302877,2
3333,5.1428266,0.35864377,3
3334,1.6013862,0.1383575,4
3335,7.223804,0.4586073,5
3336,6.8509016,0.44009715,6
3337,3.455769,0.2337684,7
3338,1.265555,0.12500463,8
3339,6.0642333,0.27795786,9
3340,2.2459707,0.21203336,0
3341,3.286395,0.81292796,1
3342,1.975915,0.14395553,2
3343,4.6654906,0.49714896,3
3344,1.4704609,0.31125093,4
3345,3.3247705,0.44730875,5
3346,6.810663,0.040920865,6
3347,2.1664317,0.8511643,7
3348,1.0340674,0.1666126,8
3349,3.7200806,0.2890126,9
3350,3.570561,0.26315165,0
3351,4.2012796,0.8940523,1
3352,0.87719476,0.46339798,2
3353,4.3236933,0.14960127,3
3354,1.767165,0.1323907,4
3355,4.2023354,0.39145645,5
3356,3.5482883,0.36339042,6
3357,3.8136485,0.4396217,7
3358,1.5643272,0.10109803,8
3359,3.6061943,0.33189315,9
3360,3.8883722,0.023170015,0
3361,5.880423,0.7257183,1
3362,1.3049942,0.24166514,2
3363,6.4655733,0.15003833,3
3364,2.1203601,0.28816813,4
3365,3.1003613,0.65598774,5
3366,7.771582,0.5907863,6
3367,2.3196828,0.60252273,7
3368,1.3585066,0.35999823,8
3369,5.331173,0.37089008,9
3370,4.1961985,0.06633767,0
3371,4.816644,0.39894998,1
3372,1.2837249,0.06803693,2
3373,7.0737467,0.4162932,3
3374,2.0093527,0.11770604,4
3375,4.34212,0.39140663,5
3376,3.5356479,0.28409195,6
3377,2.1034865,0.5592898,7
3378,1.1520733,0.2289157,8
3379,2.7262366,0.7777321,9
3380,3.1776617,0.17541046,0
3381,5.2090497,0.5987835,1
3382,1.3597292,0.47561568,2
3383,5.8815203,0.27018732,3
3384,2.179591,0.25990987,4
3385,4.733208,0.861227,5
3386,3.5683837,0.2430144,6
3387,2.0289323,0.7430018,7
3388,2.1402137,0.26987275,8
3389,6.536378,0.053736594,9
3390,2.0051835,0.12200158,0
3391,6.609128,0.76500607,1
3392,2.129243,0.11961397,2
3393,5.331642,0.5951107,3
3394,0.8069379,0.49881122,4
3395,5.742732,0.7325804,5
3396,4.8884544,0.7617567,6
3397,2.190925,0.34914687,7
3398,1.0549829,0.2139459,8
3399,5.5660815,0.24444248,9
3400,1.9325464,0.54609126,0
3401,4.022266,0.532597,1
3402,0.70032513,0.5463094,2
3403,6.2646284,0.3421909,3
3404,1.9152923,0.40685272,4
3405,2.864965,0.81187207,5
3406,7.241947,0.08570211,6
3407,1.8097233,0.72289556,7
3408,0.5187476,0.3410713,8
3409,4.368539,0.5783107,9
