,locs0,locs1,subject
2371,0.47785616,-0.044859827,1
2372,-1.4357982,-0.9178552,2
2373,-0.79255354,-1.5889395,3
2374,-1.2815849,1.2075541,4
2375,-0.92428935,0.999017,5
2376,1.4577041,-0.8791817,6
2377,0.07868335,-0.5365002,7
2378,-0.3508106,-1.0228426,8
2379,1.3673202,-0.06815138,9
2380,0.8745835,0.44389468,0
2381,-0.34215415,0.2285294,1
2382,-0.7999457,-0.1499132,2
2383,0.8937835,-0.51661736,3
2384,1.2076688,-0.27396184,4
2385,-0.38492593,0.6993444,5
2386,0.33846098,0.25363326,6
2387,-2.00602,0.03472382,7
2388,-0.38291553,0.03274408,8
2389,1.2037847,-0.071895204,9
2390,1.0730518,2.0297136,0
2391,0.0026368499,-0.2831128,1
2392,0.033093214,-1.5859821,2
2393,-0.6984073,-0.9346725,3
2394,0.7443158,-1.1591171,4
2395,-1.8555691,-1.8769659,5
2396,-1.4314743,-0.09898694,6
2397,-1.3967843,-0.98824275,7
2398,-1.6828145,-0.31654504,8
2399,0.76686513,1.163655,9
2400,-0.0032227337,-0.43991554,0
2401,0.19296099,-2.0467649,1
2402,-0.47007674,0.026081353,2
2403,-1.3064046,-0.76234984,3
2404,-0.7307308,0.024078548,4
2405,-1.2355032,-0.53895676,5
2406,0.22343163,-1.6276162,6
2407,-0.7479914,-1.7285969,7
2408,0.09734127,-0.5705534,8
2409,-0.26495016,-0.54864925,9
2410,0.06549278,0.65604055,0
2411,-0.56954575,-0.87753594,1
2412,-0.30859193,-1.2043226,2
2413,-0.6474692,-0.5575669,3
2414,0.7253723,-1.184263,4
2415,0.35694087,1.3233191,5
2416,-1.2511936,-1.1730402,6
2417,-2.0999875,0.09455323,7
2418,-0.39858773,-0.53049815,8
2419,1.1318573,-0.5369582,9
2420,1.6368841,0.25515902,0
2421,0.4097119,-1.5623335,1
2422,-0.44828418,0.39394808,2
2423,0.9395047,-0.69865865,3
2424,-0.5377345,1.2196364,4
2425,-0.49971867,-0.76456904,5
2426,-0.59019387,-0.44860482,6
2427,-0.25027612,-0.14255458,7
2428,-0.81125784,-1.2263778,8
2429,-0.25673926,0.60444635,9
2430,-0.086627565,1.0517714,0
2431,-0.30747345,-0.24076076,1
2432,0.61773,0.992563,2
2433,-0.27497315,-1.1751747,3
2434,-1.1896596,-0.6836737,4
2435,0.10127407,-0.12054701,5
2436,0.99163973,1.8345722,6
2437,-0.09072089,-0.8811041,7
2438,-0.7391698,-0.75812316,8
2439,2.7602785,0.6755401,9
2440,-0.2536,0.4731503,0
2441,-0.055010945,0.2875954,1
2442,0.78537023,-0.06688099,2
2443,-0.47742042,0.21468988,3
2444,0.89560634,-0.7884024,4
2445,1.0368826,-0.13849774,5
2446,-0.13772489,-1.2544382,6
2447,-0.48194784,-0.759742,7
2448,-1.8423073,0.44713315,8
2449,-1.5137564,2.302342,9
2450,0.73463076,1.8444988,0
2451,-0.18981923,-0.71712136,1
2452,-0.8903377,0.29112905,2
2453,-1.830895,-0.7712908,3
2454,-0.36805126,-0.66738427,4
2455,-0.9769177,-0.8698187,5
2456,0.1849934,-0.6666161,6
2457,-0.40242887,-0.40908527,7
2458,-2.0736208,-1.0893773,8
2459,-0.7734387,-0.72335315,9
2460,0.33466595,-0.21043865,0
2461,0.99634784,1.0818405,1
2462,0.59751785,1.147741,2
2463,0.0071276426,-0.49187988,3
2464,1.3506392,-0.5968925,4
2465,-1.2097374,-0.75760186,5
2466,-0.6290341,0.1385701,6
2467,-0.6034492,-0.27781987,7
2468,-0.00665316,0.6399101,8
2469,1.1971295,-0.13243857,9
2470,-1.9845344,-1.1494976,0
2471,-0.801961,0.8645203,1
2472,0.35243246,1.5078642,2
2473,-0.2677756,0.1537604,3
2474,-2.3209977,0.104781866,4
2475,-1.0125868,1.1120186,5
2476,-0.76533467,0.38814223,6
2477,0.9073608,-0.38772106,7
2478,-0.93261653,-0.20197827,8
2479,-0.2325919,-0.4021357,9
2480,-0.18341476,-0.7522874,0
2481,-0.28302342,-2.4141572,1
2482,-0.012909621,-0.13233718,2
2483,0.21677816,0.08670232,3
2484,0.56302273,-1.8774505,4
2485,-1.1091572,-0.88805556,5
2486,-0.11484015,-1.1261005,6
2487,-0.49873772,-0.15842119,7
2488,0.3397163,0.7527369,8
2489,0.29715303,0.7822858,9
2490,-0.1987429,1.0345825,0
2491,0.1881033,-2.3433523,1
2492,-0.7948898,0.47784927,2
2493,-0.6056324,0.65946364,3
2494,0.13328922,0.096555054,4
2495,-0.44281855,0.42016536,5
2496,-1.1926752,0.26576626,6
2497,-0.5360279,-0.76215696,7
2498,-0.6490342,-0.4442308,8
2499,-0.22062153,0.34763402,9
2500,1.1637685,0.6956367,0
2501,1.9351984,-1.294641,1
2502,-0.6676319,0.50633454,2
2503,-0.86830056,-1.102284,3
2504,0.98345834,-1.9064901,4
2505,0.33125556,1.0747477,5
2506,-0.7028521,-0.6202784,6
2507,-1.3322719,-1.004818,7
2508,-0.7531611,-1.518769,8
2509,0.85520965,1.0564053,9
2510,0.14855255,1.6292342,0
2511,0.35552102,-0.42097178,1
2512,-0.19230756,0.567501,2
2513,-0.7785221,-0.7142192,3
2514,-0.93447876,-0.45392734,4
2515,-0.7442313,-0.014069341,5
2516,1.311294,-1.0808983,6
2517,-1.1265285,-0.7623164,7
2518,-1.1136117,-1.2492574,8
2519,-0.96330386,-1.0785818,9
2520,-1.4017181,0.009666085,0
2521,0.19679858,-0.5488842,1
2522,0.1575374,0.26154435,2
2523,-1.0731664,-0.2962506,3
2524,-0.3086719,-0.68410933,4
2525,0.08831036,0.94566935,5
2526,0.89741516,-0.61725223,6
2527,0.31583253,-0.8216449,7
2528,-0.25282758,-0.7049391,8
2529,0.04764057,0.6213176,9
2530,0.8767759,0.5531124,0
2531,-0.7760884,0.9455888,1
2532,0.60300934,-0.077605836,2
2533,-0.7151712,0.32727537,3
2534,-0.24500857,-1.913883,4
2535,0.51461446,0.5507078,5
2536,-0.20059706,-1.0473306,6
2537,0.7825651,-0.5903585,7
2538,-0.0810532,0.4127206,8
2539,0.9282161,-0.67876756,9
2540,-0.41662738,-0.55357486,0
2541,0.18198101,-0.6762504,1
2542,-0.006604135,0.09718621,2
2543,-0.52384627,-0.9380119,3
2544,-0.47215697,-1.4140804,4
2545,-0.2710625,0.3375072,5
2546,0.43592954,-1.646177,6
2547,-0.23990425,-0.088802844,7
2548,-2.3450935,-1.1216795,8
2549,-0.039322756,0.83792764,9
2550,0.33565,-1.5477235,0
2551,0.8321685,-1.0673845,1
2552,0.6957593,-1.0145334,2
2553,-1.7721171,-0.8689558,3
2554,-0.7891212,-1.1201879,4
2555,-0.30928415,-0.07208091,5
2556,0.32561356,-0.12773895,6
2557,-0.44804934,-1.0984055,7
2558,0.46080986,0.041662246,8
2559,-0.05963569,0.28407216,9
2560,-0.61096174,-0.64768946,0
2561,0.7856855,-0.21171397,1
2562,0.54051936,-0.35930815,2
2563,-0.11050326,0.1511074,3
2564,-1.250115,-0.56245506,4
2565,0.46765822,-0.20105314,5
2566,0.7404504,-1.8300834,6
2567,-1.6551651,-0.1980434,7
2568,-1.5191542,-0.28717807,8
2569,1.0414976,0.39391348,9
2570,0.23227769,0.09632152,0
2571,1.0668426,0.47530133,1
2572,-0.8917787,0.4932751,2
2573,-0.29680166,-0.10739285,3
2574,0.032890033,-0.12530285,4
2575,0.27037787,0.49275154,5
2576,0.10131544,0.0661436,6
2577,0.03168249,-1.2146199,7
2578,0.11172113,0.46111026,8
2579,0.76503754,0.9871891,9
2580,1.9365175,1.868348,0
2581,-0.96830803,0.26740932,1
2582,-0.44433486,-0.20938644,2
2583,-0.43770993,0.5862751,3
2584,-0.45537683,-0.16496295,4
2585,-2.0368717,-0.27546474,5
2586,-1.2025355,-1.2896874,6
2587,0.623235,-0.43091747,7
2588,0.24791953,0.64196134,8
2589,-0.30955228,0.3186787,9
2590,-1.1623365,-0.4186151,0
2591,-1.9673682,0.80584955,1
2592,-0.4421937,0.6728021,2
2593,-1.1766902,-0.08512208,3
2594,0.4485519,-2.6630304,4
2595,0.2597456,1.1213274,5
2596,0.5634689,0.050454438,6
2597,-1.027378,-0.80842257,7
2598,-0.8008317,-0.15973446,8
2599,0.030150458,0.6037935,9
2600,1.3318431,-0.24704258,0
2601,1.2932055,-1.1529372,1
2602,-1.0596412,0.2588974,2
2603,0.44984674,-1.7271401,3
2604,-2.5479748,-0.471948,4
2605,-0.7427875,-0.29784983,5
2606,-0.3325925,0.23280615,6
2607,-1.5992225,-1.8151534,7
2608,-0.58082217,0.22260371,8
2609,-1.023581,-1.6451205,9
2610,0.5279777,-0.19035463,0
2611,0.07165958,0.47260588,1
2612,0.48959866,0.55672693,2
2613,0.20255649,0.28107414,3
2614,-0.61156934,-1.2457991,4
2615,0.018384695,1.9809507,5
2616,0.6612149,-1.3289652,6
2617,0.48118505,-0.9623453,7
2618,-1.0072789,-1.4032768,8
2619,0.34087712,1.2594837,9
2620,0.39096442,0.31772804,0
2621,-1.4060585,-0.9048392,1
2622,-0.6309509,-0.72984725,2
2623,1.1296554,-0.33506078,3
2624,0.44168028,-1.397464,4
2625,-1.3847866,-0.08926132,5
2626,-1.0059273,0.67697513,6
2627,-1.3897443,-0.5824948,7
2628,-1.3954592,-0.6616384,8
2629,1.0169549,-0.55367666,9
2630,1.2540095,-0.31393325,0
2631,1.3935919,-1.2499557,1
2632,-0.62637997,-0.028772239,2
2633,0.21736455,1.1607202,3
2634,-0.075946674,-0.19588834,4
2635,0.6825449,1.3066224,5
2636,0.34246653,-0.9457193,6
2637,0.037730336,-0.19102976,7
2638,-0.4685935,-1.1518022,8
2639,0.7094827,-0.041796204,9
2640,0.44126898,1.4983058,0
2641,-0.28469414,-1.2196376,1
2642,-0.6204461,-0.009491642,2
2643,1.0553911,-0.39611626,3
2644,0.697029,-0.40600222,4
2645,-1.531703,0.5923797,5
2646,0.24109872,-1.2359242,6
2647,-0.6859814,1.4434597,7
2648,-0.3949406,-1.236351,8
2649,-1.1653153,-0.16039933,9
2650,-0.6975997,-0.17462228,0
2651,-0.44858587,0.08832803,1
2652,-0.05584526,1.5302082,2
2653,-0.82714367,-0.12356928,3
2654,-0.65359515,-0.40236783,4
2655,0.09772831,-0.15391494,5
2656,2.0665414,-1.3992106,6
2657,-1.0864795,1.3325481,7
2658,-0.62495965,-0.080917895,8
2659,0.004615657,0.26024976,9
2660,-0.9350567,0.37950677,0
2661,0.07588838,-1.1789027,1
2662,-0.9002608,-0.081989035,2
2663,-0.83708286,-1.2781394,3
2664,0.35368174,-0.86018956,4
2665,-0.15587005,0.6736036,5
2666,0.3991604,-1.3786205,6
2667,-0.943498,0.02179876,7
2668,0.64857376,-0.3977412,8
2669,-1.1425868,0.2754974,9
2670,0.73354554,0.5213794,0
2671,-0.6288674,0.5074344,1
2672,-1.3432896,-0.7738022,2
2673,-1.635741,-0.63210094,3
2674,-0.19196996,-1.4083436,4
2675,-1.2720723,-0.30187732,5
2676,0.47369957,1.1963888,6
2677,0.7810385,-0.43698907,7
2678,-0.23777735,-0.19135863,8
2679,0.70401084,0.66810364,9
2680,0.20159748,-0.7173129,0
2681,-1.0002636,0.85256433,1
2682,0.32846132,-0.55941504,2
2683,-0.23870866,-1.2553326,3
2684,1.3066536,-0.33859414,4
2685,-0.28317508,0.6212107,5
2686,-1.3919066,1.1155132,6
2687,0.6732284,-0.0027490556,7
2688,-0.20381582,-1.1620637,8
2689,0.15678765,-0.23376645,9
2690,0.326813,0.117789425,0
2691,-0.6719926,-0.76469266,1
2692,-0.48033637,0.8383659,2
2693,0.77575034,-1.4117237,3
2694,-0.24865735,-1.3026106,4
2695,-0.6995031,-0.6174399,5
2696,-0.05580689,1.2875234,6
2697,-0.30807477,0.34710914,7
2698,-1.4196471,-2.1200712,8
2699,-0.34339443,-0.1346545,9
2700,-0.5432056,-0.43861705,0
2701,0.0070087463,0.20443863,1
2702,-0.42320862,-0.4940535,2
2703,-0.9407395,-0.22763793,3
2704,0.98620754,-0.6211274,4
2705,-0.23153698,-0.26376462,5
2706,0.6404144,-0.36082977,6
2707,-0.82088566,-0.016777039,7
2708,-0.14564225,-1.4891337,8
2709,0.19072092,0.06274778,9
2710,0.87941206,1.0450394,0
2711,-0.5761132,-0.33834803,1
2712,-0.4969629,-0.62657285,2
2713,0.18766707,-1.2209278,3
2714,-0.13084412,-0.5963247,4
2715,-1.997782,-0.062934116,5
2716,-0.20314254,-1.0728827,6
2717,0.001134634,0.025601774,7
2718,-0.99514675,-1.3664228,8
2719,0.5466156,0.17409267,9
2720,0.0005376898,-0.2044728,0
2721,-0.94461113,0.39904618,1
2722,-0.03341371,0.6837382,2
2723,-0.052030116,-0.71714854,3
2724,-1.017316,0.25030625,4
2725,0.08506143,0.8474299,5
2726,-0.62095183,-0.9355841,6
2727,-1.505313,-0.4877238,7
2728,-0.93737984,-1.8319757,8
2729,-1.9996903,-0.22233,9
2730,-0.35381183,0.4500494,0
2731,1.0116098,0.70469296,1
2732,-0.41569555,0.6813107,2
2733,0.5465836,-0.91909254,3
2734,-0.1004924,-0.040442526,4
2735,-0.7217809,1.1333386,5
2736,-0.812713,-0.9678349,6
2737,0.8931346,-0.4776213,7
2738,-0.28877473,-0.5396052,8
2739,0.5773138,-1.8348181,9
2740,0.9396397,-0.1426103,0
2741,-0.11608586,-0.36398587,1
2742,0.36412618,1.314915,2
2743,-0.14235058,-0.7977616,3
2744,0.1908405,-1.0711453,4
2745,-1.1489037,-0.50915456,5
2746,0.74942815,-0.41329104,6
2747,-0.5513083,-0.76216567,7
2748,-0.3397953,-1.3646002,8
2749,0.020345367,-0.8936216,9
2750,-0.4680234,-0.60671395,0
2751,-0.8415711,0.36822683,1
2752,0.52193594,-0.29038483,2
2753,-0.91742736,-0.48248568,3
2754,0.65003633,-0.5006954,4
2755,-0.9457567,0.06726881,5
2756,-0.49646837,-0.35292733,6
2757,0.026313782,-0.49502167,7
2758,-0.44883078,0.82325494,8
2759,-0.121975996,-0.31262603,9
2760,0.108118996,-0.12276824,0
2761,-1.287934,-0.9357488,1
2762,-0.9888445,-0.96175694,2
2763,-1.1828821,0.26299068,3
2764,-1.322674,2.1451638,4
2765,0.56044394,0.2604142,5
2766,-0.0067075603,-0.155589,6
2767,-2.0940769,0.91865355,7
2768,-0.9410702,-1.7158281,8
2769,-0.65673375,-0.36940306,9
2770,0.93551064,0.26910004,0
2771,-0.6582001,-1.0758419,1
2772,-0.101782545,-0.10741634,2
2773,-1.2717509,-1.0427043,3
2774,0.600477,-0.33789644,4
2775,0.22887021,0.6761096,5
2776,-0.2589209,-0.08460912,6
2777,-1.0471569,0.8859368,7
2778,-1.3821906,-0.4863915,8
2779,0.31469107,0.23472297,9
2780,-1.3966178,1.0026569,0
2781,1.1398928,-0.95368314,1
2782,0.99832654,-0.7761102,2
2783,-0.26846135,0.93557084,3
2784,2.9400053,-0.20624053,4
2785,-0.3921452,0.07208949,5
2786,0.59545314,-1.2989305,6
2787,0.66629744,-0.6993468,7
2788,-0.75083065,-0.43220645,8
2789,1.0904357,0.074802615,9
2790,0.40817118,0.4448701,0
2791,1.2116058,-1.6252393,1
2792,-0.47018692,-0.5613998,2
2793,-1.3261397,0.368884,3
2794,-0.6079639,0.074038625,4
2795,-0.46645308,0.74795574,5
2796,-0.4492283,-1.8025777,6
2797,1.0224587,-0.19455802,7
2798,-0.3773766,0.13846353,8
2799,0.25553364,-0.31673416,9
2800,1.0841299,0.19063911,0
2801,-0.50344294,0.69979393,1
2802,-0.22996534,0.3576531,2
2803,-0.61579823,-0.43078762,3
2804,0.6870662,-0.43623656,4
2805,-1.6854913,-0.24546975,5
2806,0.7586509,-0.3108284,6
2807,-0.95922947,-0.9529088,7
2808,-1.673791,-1.5306252,8
2809,-0.012890615,0.4334686,9
2810,-0.19226116,0.85319346,0
2811,-0.054593004,-0.7228385,1
2812,-0.9071326,1.1334999,2
2813,-0.85552347,-0.22610879,3
2814,-0.47427216,1.1485224,4
2815,-1.3471522,-0.11913127,5
2816,0.8307666,0.43679982,6
2817,0.04893303,0.34565407,7
2818,-0.670244,-0.66473496,8
2819,0.55284154,-0.4419671,9
2820,0.5633436,0.23291932,0
2821,0.8803522,0.10156369,1
2822,1.4625002,-0.610074,2
2823,-1.7695761,-0.49564362,3
2824,-1.4963796,-1.181463,4
2825,0.5118148,-1.0437142,5
2826,-0.38150334,0.7846874,6
2827,-0.58216465,0.30235112,7
2828,-0.58679986,-0.16867629,8
2829,0.4517664,-1.3253635,9
2830,-1.1130515,0.7626061,0
2831,-1.4173735,0.20996368,1
2832,-0.13211377,0.57101226,2
2833,0.29810894,-0.2985255,3
2834,0.6978102,-1.3762491,4
2835,-0.45679262,0.5789518,5
2836,-0.17741476,-0.10682322,6
2837,-1.6083732,-0.09380576,7
2838,-0.8576872,-0.40555507,8
2839,0.22458926,-0.65879637,9
2840,-1.1518734,-0.53828436,0
2841,0.23015709,-1.1125238,1
2842,-1.3757963,0.2552936,2
2843,-1.934978,0.9112922,3
2844,-0.6939182,0.07736635,4
2845,0.13503468,0.94870424,5
2846,-0.5575235,-0.81016326,6
2847,-0.829468,-1.2258413,7
2848,-1.0436059,-1.0344055,8
2849,0.01509735,0.86612934,9
2850,0.83339804,0.40904057,0
2851,-0.5264698,-0.13735825,1
2852,0.10743812,-0.53907776,2
2853,0.111831725,-0.2795201,3
2854,-0.5959941,-0.20383233,4
2855,-0.97041065,-0.9258342,5
2856,0.33112264,-0.72681856,6
2857,-0.78728837,-0.922632,7
2858,-1.9579382,-1.3508859,8
2859,-0.31267288,1.7280922,9
2860,0.897069,0.7650913,0
2861,0.6124075,-1.1665323,1
2862,0.05102724,-0.7596706,2
2863,0.801655,-0.31254157,3
2864,0.8699847,-0.9583853,4
2865,-0.6599914,-0.23342669,5
2866,-0.2018071,-1.1778947,6
2867,0.24838129,-0.6108074,7
2868,-0.20134744,-0.03348711,8
2869,-0.9539414,-0.7572802,9
2870,-0.41404906,-0.45876807,0
2871,0.15067102,-0.5893675,1
2872,-0.089973405,-1.1122693,2
2873,-0.21400416,-0.7887306,3
2874,-0.6162712,-0.24240337,4
2875,-0.86803854,0.84156513,5
2876,1.0383708,-0.037353694,6
2877,-0.33852416,-0.8826069,7
2878,0.68331814,0.35895744,8
2879,0.18226114,-0.077022515,9
2880,0.010365535,0.77996707,0
2881,-0.06802494,0.17428088,1
2882,0.47798088,0.89235854,2
2883,-0.38521433,-0.1759872,3
2884,-0.018688397,-1.2107042,4
2885,-0.53736967,-0.06987034,5
2886,0.7198328,-0.31644082,6
2887,-0.4931361,-0.9458385,7
2888,-0.009098262,-0.2699315,8
2889,1.5124273,0.103787586,9
2890,0.99853414,0.42285925,0
2891,-0.2115384,0.31917298,1
2892,-0.29198262,-0.41829234,2
2893,-0.59258336,-1.1661007,3
2894,-0.5315834,-0.49618834,4
2895,-0.5582597,-0.14543886,5
2896,-0.19398831,0.31761026,6
2897,0.32595482,-0.5857121,7
2898,-0.65519416,-0.45081124,8
2899,0.323703,1.6353484,9
2900,0.8724826,-0.7560688,0
2901,0.72903126,-1.586189,1
2902,-0.7798673,-0.53341913,2
2903,-0.22612688,-0.14727223,3
2904,-0.83541185,-1.16813,4
2905,-1.1643251,0.26404727,5
2906,0.48380673,-0.63764673,6
2907,-0.2670064,-0.7522265,7
2908,-0.33345228,-0.7287699,8
2909,0.9447621,0.31825772,9
2910,-0.5084815,1.7001314,0
2911,1.0718554,-0.6630547,1
2912,0.6251855,0.07711406,2
2913,-0.9583136,1.2274505,3
2914,0.8392437,-1.0429461,4
2915,0.3501677,-0.444085,5
2916,-1.4215274,0.1376212,6
2917,-0.19037834,-0.98301446,7
2918,0.2548267,-0.04066658,8
2919,-0.6728206,0.7228535,9
2920,-1.0181029,-0.47356284,0
2921,0.34204268,-0.22188285,1
2922,0.69477737,-0.59552974,2
2923,0.27227724,0.33721742,3
2924,1.2103183,-1.3600237,4
2925,-0.5340995,0.06330406,5
2926,0.89105064,-2.0788293,6
2927,-0.11162913,-0.43653417,7
2928,-0.9248081,-0.8405298,8
2929,0.40085897,0.8041697,9
2930,-1.3375407,0.3514039,0
2931,-0.4737801,0.92488015,1
2932,-0.37439853,0.009832,2
2933,-0.33793193,0.07498613,3
2934,-0.8816621,-0.19671047,4
2935,-0.83193976,0.35531163,5
2936,0.6904101,-0.72166884,6
2937,-1.0546901,-1.6893177,7
2938,-2.913358,-3.7235599,8
2939,1.9382639,0.94756716,9
2940,-1.1124309,-0.21418034,0
2941,0.18251829,-1.5081038,1
2942,-0.61409914,0.83466625,2
2943,-0.33827877,-0.2289391,3
2944,-0.20380986,0.2630973,4
2945,-0.6818921,-1.0500654,5
2946,-0.119679525,0.8936155,6
2947,-0.18594253,-0.28679967,7
2948,0.5591608,-0.08388695,8
2949,0.018222325,0.17706321,9
2950,1.555432,-0.4403969,0
2951,1.0788102,-1.4500415,1
2952,-1.2763503,0.36765543,2
2953,-0.3089872,-1.1876713,3
2954,-1.2240283,-1.540184,4
2955,-0.7709936,-0.053953946,5
2956,-1.2250973,1.0721318,6
2957,-2.77334,-0.91784203,7
2958,0.35041508,-0.8584131,8
2959,-0.14222398,0.41998222,9
2960,-2.2430103,0.5981954,0
2961,0.9345346,0.42036462,1
2962,-1.6242964,0.3431851,2
2963,-0.9347492,-0.83976257,3
2964,-0.7560045,-1.3530209,4
2965,-0.09298897,1.1768218,5
2966,-0.092287734,0.3192438,6
2967,0.7134074,0.087542534,7
2968,0.24142846,-0.8286747,8
2969,-0.9168232,0.1257465,9
2970,1.009177,0.20373037,0
2971,-1.3036662,0.7566943,1
2972,-0.16692416,-0.84108454,2
2973,-0.9585607,-0.7555162,3
2974,-0.98929554,-1.0165313,4
2975,0.28290355,0.69095576,5
2976,0.7975243,-0.58780026,6
2977,-0.35864294,0.4955284,7
2978,-0.11888072,-1.3733777,8
2979,-0.5323472,-1.1425068,9
2980,-1.4802445,-0.6066681,0
2981,-0.16476598,0.111035824,1
2982,0.13782996,0.5448333,2
2983,-0.17272866,-0.5223545,3
2984,-1.3856769,0.28875417,4
2985,0.24967963,0.500474,5
2986,0.6403876,0.5707905,6
2987,-0.65705884,-0.7433772,7
2988,-0.5103809,-0.41870034,8
2989,0.54093146,-1.3740609,9
2990,0.24848717,-1.3477685,0
2991,-0.09332307,-0.57967556,1
2992,1.1831845,-1.027547,2
2993,-0.83801603,-1.0751185,3
2994,-0.6150054,-0.7102195,4
2995,-0.30442345,0.34677783,5
2996,0.43211055,-0.11582178,6
2997,-0.80744946,-1.9412665,7
2998,-1.1305934,0.77029634,8
2999,-1.4477143,-0.31214216,9
3000,0.5423506,1.2459621,0
3001,-0.033512503,-0.6368108,1
3002,0.2828391,0.1785698,2
3003,-0.6499415,-0.06400564,3
3004,0.602622,0.9600864,4
3005,-1.3019193,-0.37273872,5
3006,0.121642336,0.950269,6
3007,-0.32236174,0.10295957,7
3008,0.53772604,0.36514726,8
3009,0.73829776,0.5362438,9
3010,0.42276734,-0.37512958,0
3011,-0.14862545,-0.7674749,1
3012,-0.17924473,-0.78698593,2
3013,-1.8212011,-0.57119936,3
3014,-1.2303036,0.32051927,4
3015,-0.32845098,-0.16392191,5
3016,-0.12028825,-0.3989057,6
3017,-1.219095,-0.27642685,7
3018,0.23911372,0.46567526,8
3019,0.60179806,1.1768595,9
3020,0.83518094,0.06796341,0
3021,0.8750468,0.3844604,1
3022,0.19273704,-0.41168138,2
3023,-0.48645726,-0.46171555,3
3024,0.039931413,-1.1411418,4
3025,-0.054692,0.6143421,5
3026,1.1565601,-0.72776693,6
3027,-0.7476569,-0.5592437,7
3028,0.081446856,-1.003908,8
3029,0.32407567,-0.052850656,9
3030,-0.0052702166,0.7654097,0
3031,-0.48689336,-0.24322191,1
3032,-2.0079327,0.505491,2
3033,0.70098215,-0.28984904,3
3034,0.19120432,-2.3277946,4
3035,0.47995615,0.6770624,5
3036,-0.22656329,0.2509308,6
3037,-0.7730326,-0.59895283,7
3038,0.714468,1.4124433,8
3039,0.43434805,0.7963969,9
3040,-1.1342314,0.3569491,0
3041,0.21769266,-0.60513264,1
3042,-1.0270301,0.3415745,2
3043,-1.9602611,-0.43429926,3
3044,-0.26021865,0.13304985,4
3045,-0.4164547,0.54123044,5
3046,0.9797897,-0.41066372,6
3047,0.4404622,-0.85984564,7
3048,1.0069731,0.44416562,8
3049,-0.5249891,0.4567893,9
3050,-1.1956104,-1.020403,0
3051,0.13013913,0.26569182,1
3052,-1.4481012,-0.33000743,2
3053,-0.026475936,-1.2340753,3
3054,-1.2953691,0.76827306,4
3055,-0.5522566,-0.07316686,5
3056,1.244881,-1.6766666,6
3057,-0.30628026,-0.30925387,7
3058,-0.6224387,-1.7798909,8
3059,-1.0705533,-0.5526009,9
3060,-0.22896123,1.419213,0
3061,-1.4885551,-0.21391201,1
3062,-0.18510646,0.5973654,2
3063,-0.6886954,0.12384763,3
3064,-0.24815223,-0.17958078,4
3065,-0.63167614,0.14133286,5
3066,0.09112039,-0.9172006,6
3067,-1.521381,-0.59218025,7
3068,-0.054714262,-0.6385619,8
3069,-0.47625142,0.4834584,9
3070,0.16979516,-0.29881436,0
3071,-0.75647867,0.15162331,1
3072,-0.19312653,-1.840238,2
3073,0.18449032,-1.4952558,3
3074,0.7602614,-1.3176068,4
3075,-0.925344,-0.21733975,5
3076,0.9548372,0.15246841,6
3077,-0.87322026,-1.1567142,7
3078,0.3516743,-0.014667004,8
3079,-0.10500606,-0.2319082,9
3080,-0.47342947,0.26491833,0
3081,-0.13861702,0.08178753,1
3082,0.19769779,0.3098163,2
3083,-0.21792126,0.7322334,3
3084,0.044168632,-1.0220604,4
3085,-0.5522675,-0.58897316,5
3086,-0.41369587,-1.1713445,6
3087,-1.3200046,-1.1143425,7
3088,0.51924634,0.26325133,8
3089,1.1138251,-0.5477022,9
3090,-0.79009706,0.5018137,0
3091,0.3014601,-0.9722734,1
3092,-1.0042173,1.3863623,2
3093,-0.7260432,-0.16681391,3
3094,-0.11479762,0.3533826,4
3095,-0.4037876,0.38315147,5
3096,1.7311543,-1.4741384,6
3097,0.21946773,-0.5704618,7
3098,-1.7133899,-1.7405024,8
3099,-0.808283,-0.9169819,9
3100,0.03855956,-0.5199273,0
3101,1.046724,-0.7337487,1
3102,-0.70593727,-0.4405681,2
3103,-1.1686757,-0.90234447,3
3104,-0.027988434,-0.9010806,4
3105,-1.2597415,-0.6121894,5
3106,0.86133134,0.7400825,6
3107,0.05808106,-0.41602367,7
3108,-0.6349588,-1.0877374,8
3109,0.64227647,0.94790137,9
3110,-0.3303294,1.3051932,0
3111,0.24905019,0.8336787,1
3112,-0.2203616,-0.01657233,2
3113,-1.2460437,-1.1018167,3
3114,0.86045724,0.9431078,4
3115,0.11291391,0.44410333,5
3116,0.6039631,-0.4217336,6
3117,0.970299,-0.3349011,7
3118,-0.12839946,0.20695087,8
3119,0.14020127,-0.7999171,9
3120,0.98091227,0.05317022,0
3121,0.5701257,-0.8976404,1
3122,-1.5711604,-0.32792047,2
3123,-0.64563715,-1.5556463,3
3124,0.064246476,0.7399953,4
3125,0.13048118,0.100998156,5
3126,0.11954004,-0.121489406,6
3127,0.6914692,-0.64019406,7
3128,0.21666381,0.70516384,8
3129,-0.030012965,-1.2938831,9
3130,-0.1626671,0.3105861,0
3131,-0.58267057,0.29519808,1
3132,0.340548,-0.6640143,2
3133,-0.04019755,-0.41418752,3
3134,-0.9903682,0.5319818,4
3135,-1.0829208,0.34652007,5
3136,0.35048956,0.7552761,6
3137,0.36266014,-0.59334505,7
3138,-1.170615,-1.7231996,8
3139,-0.027490385,-0.30765918,9
3140,0.42860684,0.87083346,0
3141,-0.5980703,1.3679026,1
3142,0.84889495,-0.06816538,2
