,locs0,locs1,subject
2296,-0.4509646,-1.7514305,6
2297,-1.4529898,-1.2978954,7
2298,-1.4146912,-1.3599318,8
2299,-0.6705718,-0.47462487,9
2300,-1.1019744,-0.090940714,0
2301,-0.7147391,-0.84605825,1
2302,-0.63137215,-0.78416705,2
2303,-1.6191251,-0.6864868,3
2304,0.099209785,-1.8514352,4
2305,-0.69733965,-0.30253485,5
2306,-1.08499,-1.5377947,6
2307,-1.0035214,-1.9027302,7
2308,-1.8280973,-1.1452394,8
2309,-0.59318244,0.33929688,9
2310,-0.7891557,-0.64215654,0
2311,-0.24852899,-0.54160154,1
2312,-1.17591,-1.2362254,2
2313,-1.8022743,-0.93127203,3
2314,-0.16909993,-2.223013,4
2315,-1.1293027,-0.43263102,5
2316,-0.4336245,-1.6921872,6
2317,-2.0674257,-0.8918932,7
2318,-1.0163808,-1.8501985,8
2319,-0.17075643,-0.40491867,9
2320,-0.7174848,-0.43446434,0
2321,-0.61317474,-1.1029087,1
2322,-0.6940804,-0.9719678,2
2323,-2.0238373,-1.597457,3
2324,-1.14161,-0.3157406,4
2325,-1.4958483,-0.7241281,5
2326,-0.9344396,-1.2980618,6
2327,-0.8933661,-1.7635252,7
2328,-1.7720222,-1.828763,8
2329,-0.6720917,-0.2844145,9
2330,-0.7963481,-0.0640223,0
2331,0.5994059,-1.1566192,1
2332,-1.0611691,-1.7906971,2
2333,-1.2077862,-1.8287606,3
2334,-0.28215283,-0.9124533,4
2335,-1.4122225,-0.72249496,5
2336,-0.70435727,-0.4405045,6
2337,-1.2215908,-2.4121888,7
2338,-1.4895182,-1.4915451,8
2339,0.3431726,-0.8949101,9
2340,-0.7724257,-0.4440727,0
2341,-0.7803453,-0.7059962,1
2342,-1.1613326,0.98786867,2
2343,-1.7063265,-0.59096324,3
2344,0.7066326,-1.6686001,4
2345,-1.2094593,-0.52099615,5
2346,-0.37636238,-1.6253061,6
2347,-1.5265342,-1.6044606,7
2348,-1.6670468,-1.6418948,8
2349,-0.7318363,-0.665578,9
2350,-1.2646025,-0.21207091,0
2351,-0.094607145,-0.94645417,1
2352,-1.5942466,-1.6801175,2
2353,-1.1571015,-1.1720277,3
2354,-0.53654885,-1.7101135,4
2355,-1.5275956,-1.0558071,5
2356,0.7809887,-0.5747348,6
2357,-1.5533991,-2.5978112,7
2358,-1.6105198,-1.5426818,8
2359,-0.45714396,-1.4232714,9
2360,-0.9768553,-0.850582,0
2361,-0.5510533,-1.4007195,1
2362,-0.65217745,-0.22417414,2
2363,-1.8886875,-1.0740366,3
2364,-0.36084187,-1.7947304,4
2365,-0.9813982,-0.8113666,5
2366,-0.17648073,-0.858287,6
2367,-1.3676909,-1.470268,7
2368,-1.2681895,-1.8617289,8
2369,-1.7146847,-0.659328,9
2370,-0.28842527,-0.6308515,0
2371,-1.2179375,-1.1587281,1
2372,-1.3999906,-0.53014344,2
2373,-1.1964331,-2.272377,3
2374,0.5667697,-1.8545636,4
2375,-1.2547239,-0.6821187,5
2376,-0.56863433,-0.62925804,6
2377,-0.65173954,-1.2404181,7
2378,-1.3504536,-1.3012571,8
2379,-0.09079769,0.29689735,9
2380,-1.5218275,-1.1252153,0
2381,-0.7896707,-2.237974,1
2382,-0.7274777,0.028640866,2
2383,-1.6256926,-1.2934123,3
2384,-1.2994618,-1.1337495,4
2385,-0.5329947,-0.20803618,5
2386,0.18922585,-0.62666696,6
2387,-1.4432229,-1.1549846,7
2388,-2.364634,-1.4387778,8
2389,0.97236186,-0.37781683,9
2390,-0.52006483,-0.6234099,0
2391,0.044496715,-1.8155729,1
2392,-0.9367346,-1.0760962,2
2393,-1.4992039,-1.167804,3
2394,-1.1698194,0.00992012,4
2395,-1.2540468,-0.29097027,5
2396,-0.32374853,-0.7793206,6
2397,-0.5716262,-1.4969071,7
2398,-1.5303292,-1.5305413,8
2399,-0.50737464,-0.13899899,9
2400,-0.46013436,-0.6915554,0
2401,-1.5683045,-0.7767045,1
2402,-1.2031347,-0.9861785,2
2403,-1.459472,-1.7670202,3
2404,-0.37560773,-2.6612794,4
2405,-0.7534939,-0.6162824,5
2406,-0.74270177,-2.245423,6
2407,-1.8260598,-1.271778,7
2408,-1.3419914,-0.47659194,8
2409,0.22529161,-0.53262293,9
2410,-0.3419788,-0.20950359,0
2411,-0.6560824,-1.0474321,1
2412,-0.7292424,-0.894576,2
2413,-1.6002282,-0.83039814,3
2414,0.15730873,-2.058959,4
2415,-1.0997055,-0.0050031543,5
2416,-0.42731437,-0.7172406,6
2417,-1.5631309,-1.7696363,7
2418,-1.2162839,-1.1882449,8
2419,-0.69528264,-0.8429032,9
2420,-1.0913097,-0.5440157,0
2421,-1.2614393,-1.1018679,1
2422,-1.0552316,-0.61925936,2
2423,-1.2348841,-1.8763587,3
2424,-0.5222415,-1.3712677,4
2425,-1.2782662,-0.6108351,5
2426,-0.56753635,0.23690248,6
2427,-0.68754995,-2.704409,7
2428,-1.4769598,-1.296678,8
2429,-0.8519571,-0.35732564,9
2430,-0.10112226,-0.44282907,0
2431,-0.72364795,0.079469204,1
2432,-0.4898826,-1.2056886,2
2433,-0.76742166,-2.0054383,3
2434,-0.35003227,-2.1103604,4
2435,-0.6875103,-0.72773945,5
2436,0.2768975,-1.2561722,6
2437,-0.8846719,-2.6025298,7
2438,-1.7950945,-0.89705205,8
2439,-0.7908648,-1.1483418,9
2440,-0.8854755,-0.9955771,0
2441,-1.0666336,-1.5465609,1
2442,-0.95205534,-1.4029646,2
2443,-1.2051489,-1.5709506,3
2444,0.056194276,-2.2998807,4
2445,-1.5253944,-0.6433272,5
2446,-0.5125184,-2.067264,6
2447,-1.5946128,-1.4325556,7
2448,-1.0709536,-1.2144966,8
2449,-0.5373713,-0.3140119,9
2450,-0.5229987,-1.0710236,0
2451,-0.20727918,-0.6374328,1
2452,-0.46295083,-1.1874118,2
2453,-1.2472361,-1.192388,3
2454,-1.3238395,-1.6213896,4
2455,-1.4156014,-1.1070225,5
2456,-0.56784916,-0.9254166,6
2457,-1.8300824,-0.84299034,7
2458,-1.9146217,-1.0993308,8
2459,0.58579427,-1.1755854,9
2460,-1.190065,-1.0234323,0
2461,-0.4391155,-0.7272326,1
2462,-0.7386306,0.44089198,2
2463,-0.8852097,-1.511767,3
2464,-1.2702093,-0.8348232,4
2465,-1.1412868,-1.3979546,5
2466,-0.24728265,-2.1202786,6
2467,-0.96500933,-1.5647782,7
2468,-1.6105052,-1.1321368,8
2469,-0.28672382,-1.5855894,9
2470,-1.8231188,-0.19009945,0
2471,0.5475291,-1.0903002,1
2472,-1.035391,-1.5422935,2
2473,-1.8004985,-2.425509,3
2474,-0.676005,-1.2800578,4
2475,-1.0195779,-0.21927515,5
2476,-1.2334633,-1.1772405,6
2477,-1.160767,-1.8427553,7
2478,-1.797494,-1.1921914,8
2479,-0.4637404,-0.2554433,9
2480,-0.8515955,-0.8067312,0
2481,-0.9900114,-2.3360112,1
2482,-1.4078029,-0.9956466,2
2483,-1.9096634,-1.0819352,3
2484,-0.27174103,-1.8162096,4
2485,-1.828648,-0.67738676,5
2486,-0.67620265,-0.53931427,6
2487,-1.9000666,-1.7379317,7
2488,-1.6574991,-1.6814998,8
2489,0.021562457,-0.60133475,9
2490,-1.0609978,-0.8302381,0
2491,-0.65214324,-1.3660911,1
2492,-0.87654716,-1.0613245,2
2493,-0.7904787,-1.1608522,3
2494,-0.6117608,-2.1766696,4
2495,-1.0187285,-0.07468212,5
2496,-0.559883,-1.3908286,6
2497,-0.87058115,-2.700797,7
2498,-1.7985935,-1.3280815,8
2499,0.12758112,-1.653379,9
2500,-0.90893185,-0.9702784,0
2501,-0.65265447,-1.4251539,1
2502,-1.277133,-1.0938687,2
2503,-1.4344535,-0.9863436,3
2504,-0.55065954,-1.4537373,4
2505,-1.6252109,-0.41516614,5
2506,-0.28358242,-0.78678,6
2507,-1.3865727,-1.7421576,7
2508,-1.6819751,-2.0279694,8
2509,-1.2117294,-0.46890152,9
2510,-2.3858516,0.35213405,0
2511,-1.0101403,-1.5267315,1
2512,-0.7407848,-1.0805382,2
2513,-0.84215,-1.3010216,3
2514,-0.49949616,-1.7609296,4
2515,-1.6940479,-0.6227439,5
2516,-0.7412807,-2.083595,6
2517,-1.4465442,-1.8179461,7
2518,-1.6966541,-1.1728021,8
2519,-0.32904264,-0.3785649,9
2520,-1.7344248,-0.12288433,0
2521,0.561049,-2.0709605,1
2522,-0.8748686,0.03743589,2
2523,-1.526854,-0.66254276,3
2524,-0.5569753,-1.9519148,4
2525,-1.7675521,-0.03890741,5
2526,-1.4110252,-0.3505156,6
2527,-1.1692034,-1.9300534,7
2528,-1.7917154,-1.188371,8
2529,-0.036783755,-1.2177312,9
2530,-0.78044015,0.0024961233,0
2531,0.050703466,-2.0949497,1
2532,-1.4416332,0.069851875,2
2533,-1.2170935,-2.230624,3
2534,0.10734376,-1.8870306,4
2535,-0.90658617,-0.6898793,5
2536,-0.16947094,-1.2483875,6
2537,-0.6961975,-1.310942,7
2538,-1.2734464,-1.1442816,8
2539,-0.6717112,-0.1635868,9
2540,-1.0942912,-0.88816404,0
2541,-0.43043318,-1.6491499,1
2542,0.12407315,-0.4330195,2
2543,-1.2558842,-1.5166585,3
2544,-0.66858643,-1.8934934,4
2545,-1.5785605,-0.79193425,5
2546,0.09413445,-1.5739923,6
2547,-1.6245606,-2.0403056,7
2548,-1.6906693,-1.3685396,8
2549,-1.1503327,-1.3383194,9
2550,-0.57316816,0.23383492,0
2551,-0.040329754,-1.5726974,1
2552,-0.42801005,-1.0721875,2
2553,-1.7563083,-0.85036325,3
2554,-0.4774245,-1.5647447,4
2555,-1.4337494,-0.45664647,5
2556,-0.42370257,-1.7661774,6
2557,-1.6645606,-2.0214183,7
2558,-1.3662585,-1.0967798,8
2559,-0.26677173,-0.4580577,9
2560,-0.7546277,-0.53939855,0
2561,-0.72190344,-1.5016603,1
2562,-0.83629733,-0.8196003,2
2563,-1.3332659,-1.7990872,3
2564,-0.47911978,-0.8620737,4
2565,-0.43734467,0.105492234,5
2566,-1.063494,-1.0024705,6
2567,-1.4827768,-2.4806457,7
2568,-1.612598,-1.3561567,8
2569,-0.015214801,-0.2359603,9
2570,-1.1648563,-1.316617,0
2571,-0.90456903,-1.9763377,1
2572,-0.9276839,-0.9811069,2
2573,-2.8682685,-1.498234,3
2574,-0.051159173,-2.259205,4
2575,-1.7997339,-1.088376,5
2576,0.46916813,-1.7144356,6
2577,-1.4741083,-1.7103328,7
2578,-0.80404305,-1.1130583,8
2579,-0.6231731,-0.7556422,9
2580,-1.0063752,0.14587802,0
2581,-0.4119214,-0.49880838,1
2582,-0.43210736,-1.4333827,2
2583,-1.6761138,-1.7329993,3
2584,-0.39119256,-0.813865,4
2585,-1.3401312,-0.38893244,5
2586,-0.57855964,-1.5470481,6
2587,-1.1060455,-2.0185726,7
2588,-1.852669,-1.3474809,8
2589,-0.9484279,-0.7359249,9
2590,-1.0189016,-0.84413475,0
2591,-0.34940532,-1.5037851,1
2592,-0.72077346,0.09835523,2
2593,-1.7166909,-1.2554277,3
2594,-1.177943,-1.0074525,4
2595,-1.215544,-0.76603556,5
2596,-0.0057109296,-1.5306818,6
2597,-1.2611586,-2.1893744,7
2598,-1.4161654,-1.1192605,8
2599,-0.087373674,-0.41355464,9
2600,-0.30888438,-1.2915246,0
2601,-0.33884406,-2.2039719,1
2602,-0.13385862,-1.0835575,2
2603,-2.1570387,-1.356509,3
2604,0.825389,-2.102507,4
2605,-0.9796422,-0.5806637,5
2606,0.3315624,-0.51516724,6
2607,-1.4482292,-2.0544443,7
2608,-1.8780645,-1.4493871,8
2609,-0.7918745,-1.2931862,9
2610,-0.83765835,-0.62061423,0
2611,0.26075107,-2.5329413,1
2612,-0.21863395,-0.9396938,2
2613,-0.45762932,-1.9832569,3
2614,-0.24537313,-2.6864076,4
2615,-0.9530989,-0.57501143,5
2616,-0.4381453,-1.2197683,6
2617,-0.8268555,-2.1004393,7
2618,-1.3075979,-1.3909576,8
2619,-0.05683422,-1.5050315,9
2620,-1.0370736,-0.8505217,0
2621,-0.5895461,-1.5498652,1
2622,-0.9999361,-0.64872986,2
2623,-2.120015,-1.5616833,3
2624,-0.32857573,-1.1199387,4
2625,-2.0201306,-0.47565776,5
2626,0.011676282,-0.3941834,6
2627,-1.8508804,-1.1668,7
2628,-1.5723345,-1.586528,8
2629,-1.168313,-0.9551774,9
2630,-1.1076902,-0.30705988,0
2631,-0.8307552,-0.6981871,1
2632,-1.198906,-1.0003374,2
2633,-1.2032156,-1.7744602,3
2634,-0.14205196,-1.1277742,4
2635,-1.4450699,-0.5226259,5
2636,0.18572688,-0.7455518,6
2637,-1.7623001,-2.3071465,7
2638,-1.7487195,-1.4756403,8
2639,-0.3925342,0.4679498,9
2640,-1.8502591,-1.5134068,0
2641,-0.14645174,-1.7606361,1
2642,-0.24656045,-1.0627117,2
2643,-1.2429601,-2.1127303,3
2644,-0.8206955,-0.89722675,4
2645,-1.4367561,-0.83358157,5
2646,-0.24302706,-0.8676237,6
2647,-1.0453522,-1.619601,7
2648,-2.1268911,-1.0389504,8
2649,-0.09443769,-0.9262897,9
2650,-0.6313905,0.2674737,0
2651,-0.6498562,-0.48794252,1
2652,-0.8100848,-1.2607726,2
2653,-1.4346479,-1.0391946,3
2654,-0.02533716,-1.6617168,4
2655,-1.5663121,-0.3083022,5
2656,-0.51551235,-1.1873317,6
2657,-1.1445476,-2.045403,7
2658,-1.8841119,-1.1915479,8
2659,0.16215807,0.15933973,9
2660,-0.46668196,-0.64888096,0
2661,0.14050454,-2.357109,1
2662,-0.05221331,-0.9720142,2
2663,-1.4538951,-1.8356488,3
2664,-0.6145989,-1.4091126,4
2665,-1.3276206,-0.83941627,5
2666,-0.60677814,-0.91668034,6
2667,-1.184083,-1.3331343,7
2668,-1.7460043,-1.4388609,8
2669,-0.32473037,-0.5841708,9
2670,-1.7441263,-0.87565213,0
2671,-0.34388047,-2.1018429,1
2672,-1.3067906,-1.2470319,2
2673,-1.8185132,-1.9609585,3
2674,0.4835461,-2.9450133,4
2675,-1.2721221,-0.7991174,5
2676,0.013893098,-1.3015271,6
2677,-1.9452813,-1.6885676,7
2678,-1.508592,-1.6519704,8
2679,0.306248,-0.9496092,9
2680,-0.0029720068,-0.715968,0
2681,0.0039969087,-1.8041149,1
2682,-1.5381951,-1.2026234,2
2683,-1.462573,-1.1528767,3
2684,-0.827926,-1.4328122,4
2685,-0.8934338,-1.2758467,5
2686,0.21711951,-0.5327936,6
2687,-1.3077857,-1.9794433,7
2688,-1.9231745,-1.1777918,8
2689,-0.9182737,-2.0890734,9
2690,-0.4955198,-0.106093585,0
2691,0.66997147,-0.90094125,1
2692,-0.8398382,-1.0186386,2
2693,-1.4384751,-1.5189043,3
2694,-0.8192425,-1.2269559,4
2695,-1.6378152,-1.414336,5
2696,-0.01089716,-1.9885966,6
2697,-1.3665066,-1.3668785,7
2698,-2.1792755,-1.7289844,8
2699,-0.8131887,-1.1543593,9
2700,-1.9406176,-0.40737957,0
2701,-0.74526525,-1.737038,1
2702,0.079496086,-0.9268033,2
2703,-1.2328789,-1.4491707,3
2704,-0.51018786,-1.5770096,4
2705,-0.7563672,-0.68409926,5
2706,-0.29520595,-1.9713432,6
2707,-0.92360103,-2.1658916,7
2708,-1.4486015,-1.4870797,8
2709,-1.3711948,0.115109146,9
2710,-1.2988958,0.3130207,0
2711,-0.5721148,-0.91278505,1
2712,0.044368446,-1.1586093,2
2713,-1.8293741,-0.46343732,3
2714,0.70557475,-1.5304527,4
2715,-0.9746682,-0.7493267,5
2716,-1.3512648,-1.2481755,6
2717,-1.3206881,-1.8638396,7
2718,-1.8189821,-1.3568962,8
2719,-0.070537895,-0.79618776,9
2720,-1.3700478,-0.031460643,0
2721,-1.018851,-0.5304166,1
2722,-0.06008917,-1.3527365,2
2723,-2.0328572,-0.9057421,3
2724,-0.21184981,-1.8935324,4
2725,-1.6874348,-1.1996,5
2726,0.17705452,-0.70414853,6
2727,-1.9157152,-2.6466146,7
2728,-1.7503649,-1.2344133,8
2729,0.3956265,-1.4186848,9
2730,-1.0827501,-0.95106876,0
2731,-0.40570635,-0.34253663,1
2732,-1.711459,-1.1232228,2
2733,-2.1372564,-0.38151407,3
2734,-0.049467415,-0.81315434,4
2735,-0.88735485,-1.2439297,5
2736,0.123451054,-1.0945289,6
2737,-1.6737233,-1.7586876,7
2738,-1.7063884,-1.3539693,8
2739,-0.8763978,-1.1601101,9
2740,-0.4858315,-0.38971862,0
2741,-0.38080692,-0.7039828,1
2742,-0.6005254,-1.0146466,2
2743,-1.281226,-2.4439516,3
2744,0.12092984,-1.1888623,4
2745,-1.3557246,-0.3387517,5
2746,-0.07270253,-0.5304526,6
2747,-1.7409279,-1.7116848,7
2748,-2.3517687,-1.532066,8
2749,-0.46790686,-0.92695403,9
2750,-1.0048021,-1.3696274,0
2751,0.34906608,-2.7012715,1
2752,-1.3000469,-0.76522696,2
2753,-1.1672264,-1.3172435,3
2754,0.40247288,-2.2377553,4
2755,-1.4135071,-0.34949285,5
2756,-0.59970576,-1.5972763,6
2757,-1.0713842,-1.3383684,7
2758,-1.7071985,-1.1664572,8
2759,-0.94177794,-0.57902914,9
2760,-0.6737272,-0.4594105,0
2761,-0.6170808,-0.24371481,1
2762,0.5617594,-0.8454985,2
2763,-1.577296,-1.5450314,3
2764,0.33401802,-2.9988914,4
2765,-1.4552616,-0.6460314,5
2766,0.67699146,-1.7504612,6
2767,-2.1840115,-1.7666178,7
2768,-1.3258966,-1.5773332,8
2769,-0.10563359,-0.8511791,9
2770,-0.5886415,-0.42793688,0
2771,-0.48668218,-0.79913676,1
2772,0.19447386,-1.175317,2
2773,-1.7179921,-1.7082231,3
2774,-0.012827903,-2.5635219,4
2775,-1.7247646,0.60847914,5
2776,-1.0977173,-2.0400157,6
2777,-0.7421856,-2.2094836,7
2778,-1.605106,-0.97685647,8
2779,-0.47138572,-1.2036853,9
2780,-1.1653882,-1.2212038,0
2781,-0.7732581,-0.89207137,1
2782,-1.2943562,-1.1359549,2
2783,-1.6075921,-1.972366,3
2784,0.3899468,-1.7843823,4
2785,-0.97146034,-0.50445056,5
2786,-0.61819804,-0.18984109,6
2787,-1.2884195,-0.8248246,7
2788,-1.4669966,-1.4681463,8
2789,-0.9318522,-0.45987487,9
2790,-0.9313377,-0.71108425,0
2791,-0.00281775,-2.3501105,1
2792,-0.5005549,-1.0998973,2
2793,-0.9843522,-2.3847437,3
2794,0.12208855,-2.1681747,4
2795,-1.4041443,-0.3211115,5
2796,-0.150884,-1.405839,6
2797,-1.5157765,-1.7916297,7
2798,-1.4197509,-1.5370907,8
2799,-0.33207864,-0.056559682,9
2800,-0.8435142,-0.16405964,0
2801,-0.42193416,-2.0313876,1
2802,-0.6691919,0.057151794,2
2803,-1.4911345,-1.0587125,3
2804,-1.2198864,-0.7992567,4
2805,-0.7472619,-0.87910116,5
2806,-1.3174121,-1.4999998,6
2807,-1.0510039,-1.9073416,7
2808,-1.8864485,-1.315461,8
2809,0.54466623,0.10823858,9
2810,-1.2382591,0.21868789,0
2811,-0.857793,-0.77983755,1
2812,-1.273196,-0.57670295,2
2813,-0.86973596,-1.7891798,3
2814,-0.5411015,-2.0137994,4
2815,-1.7129834,-0.9029384,5
2816,-0.8543928,-1.31426,6
2817,-1.1054689,-2.2461307,7
2818,-2.0431597,-1.1730788,8
2819,-0.6505446,-0.86253315,9
2820,-1.6937115,-1.324686,0
2821,1.1773173,-1.7540138,1
2822,-1.4010258,-0.69641846,2
2823,-1.9160438,-1.1446832,3
2824,-0.6220617,-1.2947494,4
2825,-1.4518467,-0.59439224,5
2826,-0.57881004,-1.1430429,6
2827,-1.2502971,-1.2881143,7
2828,-1.4983397,-1.4398493,8
2829,-0.7661315,-2.0527275,9
2830,0.12462419,-0.42145112,0
2831,-0.78140855,-1.9234695,1
2832,-0.98630565,-0.34145474,2
2833,-1.5890555,-1.2994412,3
2834,-0.4142441,-1.7143338,4
2835,-0.9930936,-0.4611321,5
2836,-0.7471093,-0.632373,6
2837,-0.73211646,-2.4993982,7
2838,-1.9400522,-1.7334031,8
2839,0.046926677,-0.9486168,9
2840,-0.80311584,-1.9548504,0
2841,-1.1828606,-1.7679961,1
2842,-1.673978,-0.6280798,2
2843,-2.2008882,-1.2263105,3
2844,0.35655376,-0.5390123,4
2845,-2.028139,-0.71150666,5
2846,-0.47521973,-1.2173151,6
2847,-1.6786771,-0.89976263,7
2848,-1.3659043,-1.4160228,8
2849,-1.4049628,-0.33926347,9
2850,-1.5192652,-1.0354248,0
2851,0.1981051,-1.5987763,1
2852,-0.32259944,-0.95915115,2
2853,-1.3095074,-1.3309381,3
2854,-0.38574558,-1.6612084,4
2855,-1.2144717,-0.15476087,5
2856,-0.67090225,-1.3445265,6
2857,-1.6589849,-1.840728,7
2858,-1.9557436,-1.0735016,8
2859,0.081632435,-1.5383123,9
2860,-1.598127,-0.6743672,0
2861,-1.0516126,-2.3158922,1
2862,-0.81655645,-0.41944435,2
2863,-2.0386658,-1.4969016,3
2864,0.27362582,-1.9122086,4
2865,-1.3588673,-0.71965516,5
2866,0.000695467,-1.5212276,6
2867,-1.2487105,-1.3807297,7
2868,-0.9642606,-1.7183392,8
2869,-1.2483897,-1.3052294,9
2870,-1.5982513,-0.41953826,0
2871,-1.4676073,0.42199004,1
2872,-0.70756316,-1.467847,2
2873,-1.7102026,-1.457344,3
2874,0.0119583905,-1.7311028,4
2875,-2.2780094,-1.0615088,5
2876,-1.100234,-1.0647397,6
2877,-1.8019482,-1.5030166,7
2878,-1.5929989,-1.4377981,8
2879,-0.9026451,-1.4481926,9
2880,0.1605246,-0.8720024,0
2881,-0.62370074,-1.2066395,1
2882,-0.9098838,-1.2194388,2
2883,-1.6108427,-1.7449312,3
2884,-0.52545965,-0.994417,4
2885,-0.6823509,-0.44150698,5
2886,-0.15423988,-0.5640227,6
2887,-1.4401058,-2.038003,7
2888,-2.0239065,-1.5743521,8
2889,-0.8410232,-0.13174498,9
2890,-1.4167671,-0.607419,0
2891,-0.056278467,-1.8801895,1
2892,-1.1383066,0.031921983,2
2893,-1.8287275,-0.7058781,3
2894,-0.07408664,-0.7380388,4
2895,-1.6023457,-0.778849,5
2896,-0.92981404,-1.4210654,6
2897,-0.7212176,-1.6097487,7
2898,-1.5111766,-1.6474712,8
2899,-1.241878,-0.9422244,9
2900,-0.30286735,-0.9867157,0
2901,-0.8219267,-1.628771,1
2902,-0.738895,-0.53567284,2
2903,-1.8893765,-1.5098265,3
2904,-0.7055572,-1.6983384,4
2905,-1.156683,-0.8119877,5
2906,-0.49536997,-0.26843727,6
2907,-1.2965035,-1.6459699,7
2908,-1.593727,-0.8827651,8
2909,-0.8187336,-0.9349034,9
2910,0.33628225,-0.22791475,0
2911,-0.35825133,-0.17364419,1
2912,-2.0580058,-0.31903443,2
2913,-1.6062773,-1.3483824,3
2914,-0.59701824,-1.050837,4
2915,-1.1649036,-0.21362644,5
2916,0.06340438,-1.7840343,6
2917,-1.5641853,-2.2366216,7
2918,-1.1593003,-1.5715401,8
2919,-0.652375,-0.41374597,9
2920,-0.49659985,-0.77856815,0
2921,-1.1761367,-1.3258675,1
2922,-1.270746,0.008703411,2
2923,-1.7904462,-1.0734615,3
2924,-0.17544878,-1.7515353,4
2925,-2.3773017,-0.69890136,5
2926,-0.101121694,-0.76038456,6
2927,-1.2957125,-1.6238672,7
2928,-1.8750653,-1.3291769,8
2929,0.37303817,-0.23208538,9
2930,-0.1023739,-0.58720183,0
2931,-0.46680477,-1.4496402,1
2932,-0.40500143,-1.3047318,2
2933,-2.0201743,-1.0429332,3
2934,-0.14440097,-0.7345141,4
2935,-1.2824466,-1.0017071,5
2936,-0.42169952,-1.9792008,6
2937,-0.96962816,-1.9475287,7
2938,-2.1263835,-1.1589537,8
2939,-1.0270596,-1.3635848,9
2940,-1.1643847,0.28076774,0
2941,-0.83587587,-1.6595519,1
2942,-0.37722564,-0.69651455,2
2943,-1.2916036,-1.5021627,3
2944,-0.30877995,-1.0247803,4
2945,-1.68867,-1.0958412,5
2946,0.035347283,-1.6324488,6
2947,-1.1184156,-1.5844169,7
2948,-1.9223212,-1.4338291,8
2949,-1.0438349,-0.27994734,9
2950,-1.0612822,-0.9272148,0
2951,0.60371757,-2.9820147,1
2952,-1.1212537,-0.5855844,2
2953,-1.0503056,-1.2110147,3
2954,-1.3524209,-1.2201589,4
2955,-1.8505156,-0.15612668,5
2956,-0.427878,-1.6079737,6
2957,-0.83783674,-1.670301,7
2958,-1.4895037,-1.2640065,8
2959,-0.43860078,-1.8267384,9
2960,-1.3474979,-1.1231354,0
2961,-0.40428233,-1.1688049,1
2962,-1.232343,-1.4080758,2
2963,-1.9524488,-1.557342,3
2964,-0.46282545,-1.8324959,4
2965,-0.9282638,-0.67162067,5
2966,-0.26937053,-1.0402622,6
2967,-1.1480318,-1.2475502,7
2968,-1.2137074,-1.4096624,8
2969,-0.97576666,-0.30292118,9
2970,-1.6598263,-0.80820215,0
2971,0.35494918,-1.6029487,1
2972,-0.88004655,-1.119266,2
2973,-1.8536049,-1.0895073,3
2974,-0.6502283,-1.5500729,4
2975,-0.94630975,-0.15547112,5
2976,-0.4066648,-1.8792367,6
2977,-1.7546508,-2.0028403,7
2978,-1.4450846,-1.159399,8
2979,-0.9971429,-0.28111112,9
2980,-1.5433214,-0.99162614,0
2981,-0.70332634,-1.7899148,1
2982,-0.7315664,-0.3476289,2
2983,-1.8331442,-1.6811674,3
2984,-0.25109974,-1.6766678,4
2985,-0.7978219,-0.7608651,5
2986,-1.0738459,-1.4767513,6
2987,-1.9464225,-1.1151181,7
2988,-1.8068635,-1.1158215,8
2989,-0.87310207,-0.97525835,9
2990,-1.2873673,-1.4438542,0
2991,-1.8570358,0.5174898,1
2992,-0.43738556,-0.31700277,2
2993,-1.7877462,-1.9584107,3
2994,-0.62111783,-0.8682897,4
2995,-2.022894,-0.2984581,5
2996,-1.4457653,-0.91571546,6
2997,-1.1772426,-0.7887182,7
2998,-1.4572413,-0.9422557,8
2999,-0.34077865,-1.7532885,9
3000,-1.0687584,-1.5929825,0
3001,-0.14612392,-0.75280845,1
3002,-1.3735192,-2.0962348,2
3003,-1.6258825,-0.3645469,3
3004,-0.16356122,-1.9219183,4
3005,-1.0818608,-0.9257004,5
3006,-0.31911033,-0.6874219,6
3007,-0.9931683,-1.8942233,7
3008,-1.3647377,-1.1703998,8
3009,-0.15403822,-1.6025776,9
3010,-0.7186019,-0.028896034,0
3011,-0.85293293,-1.0667677,1
3012,0.48886985,-1.662357,2
3013,-1.7186478,-0.8202662,3
3014,-0.68653476,-1.6880536,4
3015,-1.8499459,-0.74234277,5
3016,-0.19447026,-0.60436034,6
3017,-1.852649,-2.3068054,7
3018,-2.2092543,-1.6260006,8
3019,-0.026483119,-1.8749168,9
3020,-1.5162327,-0.5992634,0
3021,-1.0055631,-0.90729636,1
3022,-1.0120583,-0.67833984,2
3023,-1.9071608,-0.697677,3
3024,0.28422257,-2.7712603,4
3025,-1.2575564,-1.1686325,5
3026,-0.6915028,-1.334483,6
3027,-1.1419287,-1.7176303,7
3028,-1.7422497,-1.6590637,8
3029,-1.2526217,-0.025502384,9
3030,-1.695384,-0.28065905,0
3031,-0.67595375,-2.2210057,1
3032,-1.0162793,-0.63341963,2
3033,-1.7330387,-0.7301652,3
3034,-1.2540634,-1.1684511,4
3035,-1.2463056,-0.46938926,5
3036,1.0612346,-0.4831398,6
3037,-1.3529181,-1.9007206,7
3038,-1.286892,-1.6008286,8
3039,0.5002139,-0.67503345,9
3040,-1.4690752,-0.37807226,0
3041,-0.31474924,-1.6219702,1
3042,-1.284658,-1.5831949,2
