,locs0,locs1,subject
2342,-0.054518193,-0.5344417,2
2343,-0.9350519,-2.0835724,3
2344,0.38130128,-0.28048986,4
2345,-1.0439128,-1.001723,5
2346,-0.5611886,0.48320836,6
2347,-1.5440434,-0.9214855,7
2348,-1.5042207,-1.3700185,8
2349,1.2841729,-0.49985188,9
2350,-0.33968017,-0.45947,0
2351,0.6884427,-0.60790616,1
2352,0.02684185,-0.86687875,2
2353,-1.4581594,0.3073988,3
2354,-1.1261032,-0.21677011,4
2355,-0.7783507,0.011375323,5
2356,0.63936317,-1.164532,6
2357,-1.057369,-1.4148469,7
2358,-0.736084,-0.32113975,8
2359,0.12498091,0.095617846,9
2360,0.67142874,0.30823666,0
2361,-1.1182882,-0.39130402,1
2362,-1.1143765,-0.121198274,2
2363,-1.483885,-0.83196753,3
2364,0.69677716,-1.1576759,4
2365,-0.37568778,0.18475227,5
2366,-1.1039244,-0.30168682,6
2367,-0.11467427,-0.3407861,7
2368,-0.63652146,-1.7808421,8
2369,-0.57718277,-1.2475004,9
2370,1.5722926,0.059182465,0
2371,-0.7731159,-0.918911,1
2372,-1.974958,-1.0936142,2
2373,-0.9521316,-0.94983107,3
2374,-0.8077751,-0.33713317,4
2375,-0.7671138,0.63029927,5
2376,-0.21519318,-1.1182551,6
2377,-0.21479863,0.46447092,7
2378,0.6058324,-1.1227629,8
2379,0.8215635,1.2988213,9
2380,0.697839,1.1297063,0
2381,0.07310963,0.46162224,1
2382,0.07110259,-0.6843833,2
2383,-1.1209584,0.3598348,3
2384,0.043314815,-0.65897775,4
2385,-0.9993818,-0.13784033,5
2386,1.2913202,-0.5805633,6
2387,-1.8124554,-1.4343209,7
2388,-1.4261013,-0.74128836,8
2389,-0.61839366,-0.411973,9
2390,-0.0012032483,-0.3800253,0
2391,-0.48994416,-0.1534124,1
2392,-0.059948206,-0.6541724,2
2393,-0.52342135,-1.1251087,3
2394,-0.16677791,-0.6418804,4
2395,0.096856356,-0.21728088,5
2396,-0.8046726,-0.45667136,6
2397,-0.5140211,0.049588203,7
2398,-0.067138255,-0.748961,8
2399,0.33188304,-0.2752691,9
2400,0.35934776,0.9435054,0
2401,-0.28183442,-1.4344063,1
2402,-1.3088868,0.19723967,2
2403,-2.2839086,-0.73800784,3
2404,0.72199506,-2.455171,4
2405,-1.1657778,-0.89780354,5
2406,-0.065097004,1.3058932,6
2407,-1.0262876,-0.8319181,7
2408,-1.5668304,-1.2293776,8
2409,-0.09379335,0.36872238,9
2410,0.785762,-0.06610528,0
2411,0.09165791,0.05097848,1
2412,-1.8582859,-0.8340541,2
2413,-0.7464231,-1.5515738,3
2414,-0.15520237,-1.2107556,4
2415,-0.18100858,0.5212578,5
2416,-0.3629407,-0.61443114,6
2417,-0.1533724,1.0827079,7
2418,-1.2360342,-1.5934849,8
2419,-0.8082292,-0.1503472,9
2420,0.50444156,0.21762908,0
2421,0.0095997155,-0.27027503,1
2422,0.25204125,0.73425746,2
2423,-1.2187043,0.70968115,3
2424,-0.17366318,-1.3518487,4
2425,-0.5815978,0.05644603,5
2426,0.43751812,-0.9365058,6
2427,-0.32534322,-1.0846611,7
2428,-0.06497985,-0.74513125,8
2429,-0.5243263,-0.37498498,9
2430,1.2235912,-0.20002618,0
2431,-1.2395464,-0.6994791,1
2432,-1.4986329,0.8273792,2
2433,-0.0041746497,-0.41662192,3
2434,-0.11960578,-0.29849827,4
2435,-1.3697295,-1.1604774,5
2436,-0.9456501,0.2764631,6
2437,-0.03155589,-1.0503294,7
2438,-1.2782519,-0.7027266,8
2439,0.76205766,-0.32466975,9
2440,0.2840442,1.1118791,0
2441,0.0066963136,-2.5210705,1
2442,-0.14599541,-0.92580664,2
2443,-1.7930217,-1.3121898,3
2444,-0.47058666,-1.6735917,4
2445,-1.605492,-0.28207606,5
2446,-0.4756923,-1.6845288,6
2447,-1.711714,-1.1807429,7
2448,-1.1303873,-1.5342355,8
2449,0.8828161,1.4291221,9
2450,1.9339737,0.73861504,0
2451,1.9218528,-1.1768029,1
2452,-0.30231795,1.3567885,2
2453,-2.2995882,-0.6263311,3
2454,0.356965,-0.7964569,4
2455,-1.5976958,-0.9873818,5
2456,-0.41577825,-0.56542015,6
2457,-0.4308287,-0.43293104,7
2458,-1.11918,-1.3668585,8
2459,-0.04637956,-0.3980785,9
2460,1.0507454,-0.25987777,0
2461,-0.09463924,-1.3375013,1
2462,0.11541316,-0.04271868,2
2463,-1.5221295,0.1302265,3
2464,-0.45457894,-1.2464564,4
2465,-0.98992395,-0.30720317,5
2466,-0.036375567,-0.18779156,6
2467,-0.07190192,-0.021826148,7
2468,-0.38973087,-0.47828883,8
2469,1.2044649,0.19138773,9
2470,-0.7728766,0.69213283,0
2471,-0.1673611,-0.95507574,1
2472,-0.02616492,-1.1152991,2
2473,-1.5192566,0.43783092,3
2474,-0.76735324,-1.3824952,4
2475,-0.5212455,-1.0350637,5
2476,-1.3503737,-1.339877,6
2477,0.4891711,-0.8968082,7
2478,-1.2505759,-1.1489067,8
2479,-0.7967416,-0.08501422,9
2480,-0.025988376,-0.29533443,0
2481,-0.26299304,-0.7882144,1
2482,-1.0994604,-0.06833961,2
2483,-0.6552799,-0.9326614,3
2484,-0.24547838,-0.031033754,4
2485,-0.20413345,-0.6778668,5
2486,-0.09115124,-1.0335293,6
2487,-1.2083986,-1.4323325,7
2488,-1.5127509,-2.0955815,8
2489,-0.6444702,-1.3239926,9
2490,-1.1548477,1.5922031,0
2491,-1.4390965,-0.2150588,1
2492,-0.9655421,0.47277722,2
2493,-1.213975,-0.18818963,3
2494,-0.65307677,0.044136047,4
2495,-0.35654846,0.11561103,5
2496,0.7321297,-0.5939302,6
2497,-0.23634326,-0.3590368,7
2498,-0.81807137,-1.0100429,8
2499,-0.4103101,-1.0168633,9
2500,-0.107212014,1.1986989,0
2501,-0.7803568,-0.7930114,1
2502,-0.83371824,0.8780104,2
2503,-0.93889683,-1.0949154,3
2504,0.37530237,-0.15842694,4
2505,-0.8900766,0.14993788,5
2506,-2.0345027,0.033256173,6
2507,-1.6083293,-1.2976596,7
2508,-1.9648275,-1.0761662,8
2509,-0.055087604,1.0937434,9
2510,0.95648223,0.18858656,0
2511,-0.90430784,-1.7211034,1
2512,-1.0532826,0.07268676,2
2513,-2.4619164,-0.98501927,3
2514,-0.23058167,-0.37733188,4
2515,-0.5498414,-0.44023633,5
2516,0.13719428,-0.3650136,6
2517,-1.1176113,-0.5715249,7
2518,-0.28791475,0.08196944,8
2519,1.3258214,0.10138483,9
2520,-1.4566323,-1.0184867,0
2521,-0.31318173,-0.7144799,1
2522,-0.71876806,0.029728025,2
2523,-1.38014,-1.7305396,3
2524,0.94430536,-3.048079,4
2525,-0.17845011,-1.1124542,5
2526,0.42132154,0.8157163,6
2527,-2.387842,-1.2330235,7
2528,-0.24820739,-0.990414,8
2529,0.21801952,0.76578164,9
2530,0.2549991,0.22936955,0
2531,-0.5095271,-1.7489189,1
2532,-0.0058914423,0.020769298,2
2533,-1.591591,-0.6668353,3
2534,-0.29650813,-2.0452402,4
2535,0.52446175,-0.021577105,5
2536,-0.032004774,-1.5502598,6
2537,0.20535886,-1.2726839,7
2538,-1.6363316,-1.1346042,8
2539,-0.7000909,-0.23618689,9
2540,1.2107917,-0.26421425,0
2541,-0.31866187,0.06335777,1
2542,-0.2093975,0.37729266,2
2543,0.4776135,-0.085096896,3
2544,-0.9252291,0.80071086,4
2545,-0.9713776,-0.12847172,5
2546,0.35669318,-0.7418499,6
2547,0.14372045,-1.9144647,7
2548,-1.1080762,-1.632653,8
2549,-0.18119131,-0.31822652,9
2550,-0.35698208,0.015019983,0
2551,-0.33727518,-0.4399207,1
2552,-0.43372303,-0.16587363,2
2553,-1.254638,-1.9376292,3
2554,-0.9505184,-0.51962626,4
2555,-0.14107561,-0.02859696,5
2556,0.21464166,0.40802747,6
2557,-0.18147981,-1.7974608,7
2558,-1.675415,-0.5167396,8
2559,-0.68007743,-0.26678497,9
2560,-0.8690058,-0.12014866,0
2561,-0.645435,-1.4334283,1
2562,-0.32945195,-0.6546531,2
2563,-0.8387254,-0.8174855,3
2564,-0.24837345,-0.14032972,4
2565,-0.685833,-0.052001707,5
2566,-0.088849604,-0.8587979,6
2567,-0.4552044,-0.1841662,7
2568,-1.0363375,-0.24357784,8
2569,0.16170327,0.1640097,9
2570,-1.2465427,0.5735295,0
2571,-0.58493423,-0.777831,1
2572,-1.4566355,2.2040067,2
2573,-0.23743606,-0.68611836,3
2574,-1.0113732,-1.9552777,4
2575,-1.3819072,0.20476513,5
2576,0.08178066,0.09988332,6
2577,-1.0988506,-0.80460465,7
2578,-1.2158527,-0.58649075,8
2579,-1.3853087,0.57015425,9
2580,-2.1499033,-0.8895329,0
2581,-0.57153964,-1.1095228,1
2582,-1.3149406,0.2127971,2
2583,0.326536,-0.63355964,3
2584,-0.4173742,-0.75539345,4
2585,-1.0831982,-0.02836492,5
2586,0.5948565,0.47763985,6
2587,-0.52455246,0.38175768,7
2588,-0.27156067,-0.60708547,8
2589,1.4513153,0.121935025,9
2590,0.48231456,-0.20638436,0
2591,0.6407427,-0.14225084,1
2592,-0.56554353,1.0999776,2
2593,-2.0014758,0.21933055,3
2594,1.369785,-1.0086472,4
2595,-0.07504499,-0.70222366,5
2596,0.21459533,0.034370422,6
2597,-0.685098,-0.69746804,7
2598,-1.2368559,-1.3351662,8
2599,0.0964279,-0.29914674,9
2600,0.6976287,0.891889,0
2601,0.016158909,-1.5696409,1
2602,-0.34659886,-0.8532556,2
2603,-1.1827819,-0.13537812,3
2604,-0.62162364,-0.6362373,4
2605,-1.6405466,-1.1041789,5
2606,0.7498555,-1.1731777,6
2607,-0.82987505,-2.4984617,7
2608,-1.0224847,-1.6488752,8
2609,-0.7025957,-0.4704467,9
2610,-0.9062254,0.55843544,0
2611,0.8039138,-0.19360125,1
2612,-0.45567465,-0.31433105,2
2613,-0.7612274,0.15706265,3
2614,-1.2857583,-0.47239518,4
2615,-0.35529098,-0.33612347,5
2616,0.48339427,0.1339227,6
2617,-1.6311556,-0.43529278,7
2618,-1.5920303,-1.3662745,8
2619,-0.33251345,0.06732643,9
2620,-0.71624804,-0.03377521,0
2621,-1.4206011,-0.65000814,1
2622,-1.0194824,-0.57825965,2
2623,-1.5853434,-1.9572747,3
2624,0.020955265,-1.59851,4
2625,0.27896714,-0.3765437,5
2626,0.018903472,-1.420491,6
2627,-1.4158576,-0.23330545,7
2628,-1.2930809,-1.6532681,8
2629,0.1886,-0.12599386,9
2630,1.8409183,0.7307569,0
2631,-0.41862792,-1.8390081,1
2632,-1.238661,-0.0070849657,2
2633,-1.6203948,-0.45420215,3
2634,0.68637943,-0.64039147,4
2635,-0.5788553,-0.31642333,5
2636,-0.039777637,-1.6994452,6
2637,-1.7264363,-0.94364744,7
2638,-2.0261192,-1.2797555,8
2639,1.4562626,-0.44182312,9
2640,-0.4487169,-0.3392299,0
2641,-0.61646914,-0.23189113,1
2642,-0.76881367,-0.62476337,2
2643,-0.264884,-1.0319973,3
2644,0.6423134,-0.5849215,4
2645,-0.7844667,-0.31980756,5
2646,0.2776095,-1.5744355,6
2647,-1.0731602,-0.601954,7
2648,-1.1425853,-1.1933639,8
2649,-1.1728653,-1.3014002,9
2650,-0.22877477,-1.0609621,0
2651,0.19189316,-0.51739484,1
2652,0.00806275,-0.82391405,2
2653,-0.15466988,-0.5263493,3
2654,-0.5595224,-0.6528073,4
2655,-0.6204633,0.0049117655,5
2656,0.03698904,-0.9711423,6
2657,-0.3050072,-2.0208225,7
2658,-0.73170227,-0.24156743,8
2659,-0.5136756,0.1434006,9
2660,-0.63859886,-0.53703034,0
2661,0.26226097,-1.7345837,1
2662,-0.4110001,-2.0405488,2
2663,0.44867486,-1.1107359,3
2664,0.7110331,-1.243159,4
2665,-0.49657276,-0.13332649,5
2666,0.2746395,-0.9457749,6
2667,0.055396378,-0.5555837,7
2668,-0.03456968,-0.77095544,8
2669,-0.4078145,0.67673784,9
2670,0.30344826,0.97703326,0
2671,0.91438776,-1.0664611,1
2672,-0.291399,-0.41055417,2
2673,-1.7156516,0.11521566,3
2674,0.7780784,0.55305773,4
2675,-0.5685906,0.5278246,5
2676,-1.0151633,-0.55095315,6
2677,-1.0373739,-0.12096149,7
2678,-0.6880194,-0.58972394,8
2679,-0.2733591,1.0311346,9
2680,-0.29044,0.036331415,0
2681,-0.966928,-0.98880696,1
2682,1.2870442,0.20990735,2
2683,-1.3814662,-0.9105085,3
2684,0.7400032,-1.5304389,4
2685,-0.18307084,-0.31346893,5
2686,-0.12021898,0.027341545,6
2687,-0.25512558,-0.22519815,7
2688,-0.13562596,-0.4860699,8
2689,-0.82252324,-0.13876072,9
2690,-1.5455217,0.08617312,0
2691,-1.3119838,-0.90529656,1
2692,-1.5253562,-1.3846282,2
2693,-1.433887,-0.55860543,3
2694,0.6881971,-1.2490246,4
2695,-1.22738,-0.11432321,5
2696,-0.96825016,0.7787661,6
2697,-0.7488467,-1.4357414,7
2698,-1.9070379,-0.22549087,8
2699,-1.3865418,-0.20979753,9
2700,0.5336745,0.75453866,0
2701,-0.2670417,0.02063626,1
2702,-0.78425336,-0.89830005,2
2703,-1.6858906,-0.3371962,3
2704,-1.275291,-0.78501,4
2705,-0.96601033,0.47879815,5
2706,0.44978726,-0.3127113,6
2707,-0.4059118,-0.07047135,7
2708,-1.7289861,-2.2388828,8
2709,-0.36312965,-0.41740024,9
2710,-0.5901307,0.6478311,0
2711,-1.2239492,-0.07381123,1
2712,-1.4112538,-0.2677705,2
2713,0.630426,0.60766065,3
2714,-0.23224476,-1.6334352,4
2715,-0.7623279,-0.5178376,5
2716,2.1187918,-0.51410276,6
2717,-1.4406786,-1.5258617,7
2718,-0.106134,-1.0643996,8
2719,0.49407753,-0.49926394,9
2720,-1.7975272,-0.6217891,0
2721,-0.31852236,0.09459901,1
2722,0.9622687,0.6699718,2
2723,0.27531785,-1.2441205,3
2724,0.34663802,-0.5976709,4
2725,-0.8711079,-0.07970832,5
2726,-0.53535557,-0.73367095,6
2727,-1.2319329,-1.1529853,7
2728,-0.22311717,-0.07156062,8
2729,0.36583918,-0.3238325,9
2730,1.1188943,1.0100154,0
2731,-1.5830352,0.13364315,1
2732,-1.0285964,-0.08966626,2
2733,-0.76577425,0.39226663,3
2734,-0.79822,-0.13082552,4
2735,-0.5728401,-0.2265447,5
2736,-0.6594665,-1.450371,6
2737,0.37360853,-1.2069814,7
2738,-1.3717412,-1.2185713,8
2739,0.73585653,0.6052508,9
2740,0.13825,-0.11835587,0
2741,-0.18979816,-0.89121103,1
2742,0.3672156,-0.69254446,2
2743,-1.7196668,-0.5696835,3
2744,0.36620647,-0.59187675,4
2745,0.81083727,1.8920051,5
2746,0.052984737,-1.1598662,6
2747,-1.0505176,-1.4731666,7
2748,-2.7564893,-1.4908683,8
2749,-0.27817273,-0.83777905,9
2750,1.3151128,-0.25209424,0
2751,-0.80407953,-0.41075695,1
2752,-0.9577688,1.4914659,2
2753,-0.559757,-0.23722363,3
2754,-1.45439,-0.05980134,4
2755,-0.8289304,-1.0443151,5
2756,-0.20712337,-1.5166892,6
2757,-1.7467229,-1.5733907,7
2758,-1.5666442,-0.8229681,8
2759,-0.46104917,-0.22838028,9
2760,0.5682014,0.45935866,0
2761,0.70203525,-0.05050242,1
2762,0.29728618,0.24313587,2
2763,-0.99985254,-0.6578951,3
2764,-0.12629747,-1.5571764,4
2765,-0.52858245,0.45920855,5
2766,0.17768233,-0.56493765,6
2767,-0.69065225,-1.3259732,7
2768,-0.9042491,-1.0864202,8
2769,-0.4924549,1.2189543,9
2770,1.5888975,-0.75390553,0
2771,-2.571161,0.32799697,1
2772,-0.19759555,-0.23182999,2
2773,-2.072489,-1.8591627,3
2774,-0.16725358,0.12018186,4
2775,-1.2041351,0.5414683,5
2776,0.44947493,-2.041615,6
2777,0.31394345,-1.7576668,7
2778,-0.69134426,-1.2369796,8
2779,0.99702084,-0.5397673,9
2780,-1.3018414,0.6013768,0
2781,-1.0015649,-0.43972567,1
2782,-0.6823318,-0.81930506,2
2783,-1.085007,-1.6270566,3
2784,-0.28494462,-0.80396396,4
2785,-1.5247482,0.7880339,5
2786,1.1532841,-0.839261,6
2787,-1.9293878,-1.3682687,7
2788,-1.5008205,-1.2844226,8
2789,0.20557895,-0.66252863,9
2790,1.0168701,1.5521064,0
2791,-0.01173161,-0.41792503,1
2792,0.08170548,-0.13043474,2
2793,-0.86490476,-0.6438228,3
2794,-0.4242772,-2.211723,4
2795,-0.79551584,0.1395681,5
2796,0.63828754,-1.1028316,6
2797,-0.20709592,-0.9650723,7
2798,-1.0013918,-0.104644835,8
2799,-0.1750015,0.60943514,9
2800,1.4181707,-0.11235455,0
2801,-0.9140272,-0.84210634,1
2802,-1.014814,0.10109815,2
2803,-0.5378853,-1.2822363,3
2804,-0.6785968,-0.49432832,4
2805,-0.90861976,0.23045428,5
2806,-1.2149248,-0.52803427,6
2807,-0.49206832,-0.8219448,7
2808,-1.2483658,-1.8017874,8
2809,-0.88024485,-0.35602528,9
2810,0.11595167,0.4471743,0
2811,-0.6384442,-0.8644802,1
2812,-1.0706798,-0.3962003,2
2813,-1.5012882,-0.2724651,3
2814,-0.63643116,-0.09154397,4
2815,-0.5037923,0.07345675,5
2816,0.5708423,-1.2168509,6
2817,0.6776164,-0.8867667,7
2818,-1.1694711,-0.45230284,8
2819,0.012512542,0.64409274,9
2820,0.7707689,0.16401161,0
2821,0.9569914,-0.94777185,1
2822,-0.470297,0.98928094,2
2823,-1.6654001,0.35627556,3
2824,-0.10513775,1.4536779,4
2825,-1.1295762,-0.9549481,5
2826,0.47092265,-1.51495,6
2827,-1.3541701,-0.42831066,7
2828,-1.9699708,-0.92023563,8
2829,0.6505171,0.18341197,9
2830,-0.5309,-0.3554102,0
2831,-0.57039297,-0.24126866,1
2832,-0.9792985,0.018441439,2
2833,0.04585308,-0.06898153,3
2834,0.49481666,-1.449398,4
2835,-1.0603414,-0.332568,5
2836,-1.4124173,0.2717362,6
2837,0.15138084,-0.22604048,7
2838,-1.4830732,0.31804687,8
2839,-0.26556748,-0.64226323,9
2840,1.029561,0.13994598,0
2841,-0.59801817,-0.700067,1
2842,0.2914944,-0.77243483,2
2843,0.3056571,-0.19782424,3
2844,-0.9221697,-0.4448273,4
2845,-0.01708901,0.081092045,5
2846,0.7800741,-1.2910509,6
2847,-0.90204513,-0.8056895,7
2848,-1.2359959,-0.96198213,8
2849,-0.17517947,0.07432374,9
2850,-1.9567593,0.37490094,0
2851,-0.75537723,-0.5521183,1
2852,-0.5044847,-1.0911826,2
2853,-1.8333375,-0.9169361,3
2854,0.15571235,-0.7112504,4
2855,-0.93500674,-0.42367494,5
2856,1.7339712,-0.41622627,6
2857,0.113942444,-0.6556933,7
2858,-0.8308325,-1.1055939,8
2859,-0.17489472,-0.16277349,9
2860,1.4402452,1.0834304,0
2861,-0.00030699372,-0.7628417,1
2862,-1.6869365,-0.7291111,2
2863,-0.99223757,-0.6625534,3
2864,0.02884096,-1.4391388,4
2865,-0.12182999,0.6626917,5
2866,0.49417743,-1.4164983,6
2867,-0.58651185,-0.6755216,7
2868,-1.7014649,-0.8825742,8
2869,-1.9965855,0.66200066,9
2870,0.36392903,1.0201201,0
2871,-0.22954135,-1.5096662,1
2872,-0.07408422,0.36465064,2
2873,-1.6581643,-0.41763642,3
2874,0.69535285,-1.7752202,4
2875,-0.03224671,0.8690125,5
2876,2.0012984,-0.5415404,6
2877,-1.3089576,-1.5779047,7
2878,0.3600269,-0.78580844,8
2879,-0.61299837,-0.046620384,9
2880,1.5457234,1.4884909,0
2881,-0.44401628,-1.2076796,1
2882,0.9569808,-0.21309082,2
2883,-1.5762832,-1.3428121,3
2884,1.162915,-1.3676827,4
2885,-0.21482849,-0.081165016,5
2886,0.20886491,-1.5412188,6
2887,-1.3454778,-1.2491378,7
2888,-1.3157218,-1.6298871,8
2889,-0.19137354,-0.74444544,9
2890,1.3927804,0.01581572,0
2891,-0.9817616,0.67819667,1
2892,-1.3071268,0.6383616,2
2893,-1.0198493,-1.3237945,3
2894,-0.85788596,-0.30779892,4
2895,-0.11626196,-0.03559254,5
2896,0.6118417,-1.2536058,6
2897,0.022620976,-0.44522473,7
2898,-1.1847464,-2.2767057,8
2899,-0.1458019,1.00377,9
2900,-2.4807925,-0.3853105,0
2901,-0.8942866,-0.22596991,1
2902,0.47066614,0.20387873,2
2903,-2.0816658,-1.1406512,3
2904,-0.4867159,-0.44921592,4
2905,-0.024444282,0.23997818,5
2906,0.019740663,-1.4554152,6
2907,-0.78515714,-1.3162559,7
2908,-0.37587595,-1.239103,8
2909,0.8516444,0.29401195,9
2910,1.966112,0.62957484,0
2911,0.3101043,-1.1194651,1
2912,0.4401954,0.37650087,2
2913,-1.7534755,-1.4384627,3
2914,-0.36870104,-0.9794414,4
2915,-0.18078697,-0.039270498,5
2916,-0.18378043,-0.29047066,6
2917,-0.43638062,-0.15778774,7
2918,-1.8891534,-1.4920149,8
2919,-1.2213091,-0.27772936,9
2920,-1.0111685,1.0178894,0
2921,-0.9609532,0.3761207,1
2922,-0.29927433,-1.2914382,2
2923,-0.36005968,0.59550226,3
2924,0.23181902,-0.8328444,4
2925,0.16031581,-0.6173614,5
2926,2.1613529,-1.7020955,6
2927,-1.4074892,-1.0906177,7
2928,-1.304508,-0.42369175,8
2929,-0.15991816,-0.16090988,9
2930,1.456876,-0.31596193,0
2931,-0.83407235,-0.9637342,1
2932,0.38332018,0.22552112,2
2933,0.23545974,-0.20103365,3
2934,0.74397653,-1.2310505,4
2935,-1.0746644,0.7528535,5
2936,0.4912266,-1.5951512,6
2937,-0.39171112,-0.9840701,7
2938,-1.2886593,-0.9368154,8
2939,-0.36493027,-0.25271827,9
2940,-1.7375964,-0.81493425,0
2941,0.36834973,-1.5630918,1
2942,0.6245953,-2.0655615,2
2943,-1.2915163,-0.54176235,3
2944,-0.504334,2.1240969,4
2945,0.6752957,0.1270334,5
2946,1.7069979,-1.2299376,6
2947,-0.4368915,-0.30694503,7
2948,-1.0758371,-1.6297402,8
2949,0.30307755,0.39617765,9
2950,-0.7242375,0.55878437,0
2951,-0.7385787,-1.9724144,1
2952,-0.06310359,1.4025534,2
2953,0.6459779,-1.1318516,3
2954,0.038245946,-1.1269053,4
2955,-0.4919068,0.5053473,5
2956,-0.06745143,0.68022615,6
2957,-0.7421039,-1.2878363,7
2958,-0.5498182,-0.3780804,8
2959,-0.2554155,0.035106465,9
2960,0.6171224,-1.7443327,0
2961,0.38650203,-1.3056297,1
2962,0.8003224,0.020249099,2
2963,-2.6741679,-1.710964,3
2964,-1.329382,-0.9432814,4
2965,-0.85613656,0.27101237,5
2966,0.021992981,-0.506397,6
2967,-0.39691553,-0.55886686,7
2968,-0.7543608,-0.62591434,8
2969,1.1504095,-0.45378953,9
2970,1.358936,-0.73916256,0
2971,-0.31101134,-0.8157852,1
2972,1.1738167,0.40792063,2
2973,0.42932552,-0.48655576,3
2974,0.8978295,-0.8568167,4
2975,-1.4939861,0.9982542,5
2976,-0.8637893,0.6572674,6
2977,-0.8802185,-1.2799251,7
2978,-0.66918087,-0.76197654,8
2979,0.30298528,0.7090913,9
2980,-0.21687001,0.6820158,0
2981,-0.59552634,-1.9116975,1
2982,-0.49277052,-0.11431719,2
2983,-0.39532876,-0.6307889,3
2984,-0.61381,-0.98197544,4
2985,0.67267287,0.45275778,5
2986,-0.23375496,-0.5390546,6
2987,-0.23778647,-0.114308596,7
2988,-1.1241821,-1.2329752,8
2989,-0.5314076,-0.14805758,9
2990,-0.7977512,0.6756489,0
2991,-0.61394656,-1.83444,1
2992,-0.46249968,0.7657095,2
2993,-0.94084996,-0.25886112,3
2994,0.24703191,0.1712218,4
2995,-2.0519156,-0.09955181,5
2996,0.76804626,0.37251967,6
2997,-0.74164623,-2.2315629,7
2998,-0.62426656,-0.005598426,8
2999,0.54306054,1.0656596,9
3000,0.019207835,-0.7136276,0
3001,-0.6378914,-0.8308298,1
3002,-0.54416054,-0.4419389,2
3003,-0.81730264,-1.2741681,3
3004,-0.01180625,-0.5047269,4
3005,-0.109908044,-0.18061966,5
3006,0.11520864,-0.08845568,6
3007,-0.85074574,-0.33851773,7
3008,-1.4235538,-1.0860102,8
3009,-0.23528732,-1.4412693,9
3010,-1.401615,-0.25368002,0
3011,0.45875043,0.43807745,1
3012,-0.82990026,1.0386744,2
3013,-0.9841835,-1.8164262,3
3014,1.0830864,-1.1460929,4
3015,-0.62738955,0.12254922,5
3016,0.22894709,-0.8197942,6
3017,-1.643574,-1.9852762,7
3018,-0.8196986,-0.54098177,8
3019,-1.5027114,-0.3784607,9
3020,-0.59035784,-1.1878572,0
3021,-0.21742038,-1.0417229,1
3022,-1.0889746,0.16968447,2
3023,-1.7345567,-2.0403752,3
3024,-0.23769198,0.3711496,4
3025,-1.2215341,-0.9029793,5
3026,-0.9265344,-0.32808876,6
3027,0.36948162,0.29872304,7
3028,-1.7522066,-1.1747131,8
3029,-0.8748603,-1.2352108,9
3030,0.12957051,-0.41976312,0
3031,0.6197485,-2.7230523,1
3032,-0.35895586,-1.3103065,2
3033,-1.29075,-1.5527682,3
3034,0.4907065,-1.3184973,4
3035,-0.23364502,0.65848887,5
3036,-0.4151136,-0.46902943,6
3037,-1.780684,-0.48934674,7
3038,-1.4949374,-1.1551203,8
3039,0.20780265,-0.18844081,9
3040,-1.4147995,-0.59971,0
3041,0.31078088,-0.85458195,1
3042,0.026638687,-1.4557848,2
3043,-1.1586506,-1.3318782,3
3044,0.25581807,-1.1466794,4
3045,-0.4718491,-0.5353477,5
3046,1.2777305,-0.5266788,6
3047,0.35445327,-0.240017,7
3048,-0.12237567,-0.36293638,8
3049,0.18983148,0.69202113,9
3050,0.29928458,0.43407518,0
3051,0.043005556,-1.1656609,1
3052,-0.7727335,-0.18261907,2
3053,-0.5504999,-0.8598029,3
3054,-0.04187773,-0.073868096,4
3055,-0.84471864,-0.3091595,5
3056,-0.71574795,-0.8710005,6
3057,-0.6918865,-0.9817196,7
3058,-0.8374517,-1.4306923,8
3059,1.1773522,0.7882627,9
3060,0.20128453,-0.22445133,0
3061,-0.50406706,-0.63660854,1
3062,-0.9611535,-0.5613011,2
3063,-1.1389248,-1.5124167,3
3064,-1.27192,-1.2257409,4
3065,-0.41587928,0.22884707,5
3066,0.2183208,-0.44398886,6
3067,-0.3432186,-0.2920794,7
3068,-2.0917068,-1.2904813,8
3069,1.0989375,-0.34244063,9
3070,-1.4666057,0.9504472,0
3071,-0.3931079,-1.5305104,1
3072,-0.7275343,-0.050268173,2
3073,-1.0398636,-0.7799649,3
3074,0.034839496,-1.3504763,4
3075,-0.39087698,0.13653992,5
3076,0.805017,-0.8439417,6
3077,-0.5262599,-0.66995263,7
3078,0.17687982,0.31656247,8
3079,0.46873632,0.66091096,9
3080,1.1766694,-1.926625,0
3081,0.3835811,-2.3247674,1
3082,-1.3122268,-0.22007535,2
3083,-1.1831746,-1.2015185,3
3084,0.19345106,-1.4243524,4
3085,0.022144675,-0.026221022,5
3086,0.31075454,0.744662,6
3087,-0.4362725,-0.81402147,7
3088,-2.0430381,-1.4767662,8
3089,-0.68720174,-0.9194202,9
3090,0.037372526,0.5213133,0
3091,0.3278579,1.0608014,1
3092,-0.994506,0.33088383,2
3093,-0.75444293,-0.67124295,3
3094,0.74052334,-1.7956197,4
3095,-1.4029603,-0.43099493,5
3096,-0.20709398,-1.2218089,6
3097,-1.0635065,-0.40126073,7
3098,-0.55847347,-0.6152455,8
3099,-1.4129798,-0.1535952,9
3100,1.1648741,0.4975935,0
3101,0.23138967,0.44550788,1
3102,0.48501572,1.6579726,2
3103,-1.818619,-0.52276665,3
3104,-0.04075721,-0.79246414,4
