,dec temp,habitual tendency,subject
2572,0.70646787,0.2643517,2
2573,6.961121,0.68202406,3
2574,1.6654961,0.17846228,4
2575,4.3207164,0.62976366,5
2576,5.19659,0.12216245,6
2577,2.7733817,0.3649221,7
2578,0.8262439,0.5327377,8
2579,3.5240364,0.27535608,9
2580,2.156547,0.31675133,0
2581,4.7429743,0.7557282,1
2582,1.244786,0.115911305,2
2583,6.3041167,0.26952863,3
2584,1.9339983,0.3568405,4
2585,6.1388893,0.07546485,5
2586,3.5226436,0.51159894,6
2587,2.423987,0.7113917,7
2588,0.6658328,0.38160995,8
2589,4.2828937,0.1240684,9
2590,3.3857465,0.08769514,0
2591,6.2798123,0.55269563,1
2592,0.917277,0.11044342,2
2593,7.418258,0.16977642,3
2594,2.7485287,0.03790639,4
2595,2.1891255,0.7918259,5
2596,5.3319845,0.68118143,6
2597,1.1169578,0.7404621,7
2598,1.5357578,0.113893695,8
2599,2.3304396,0.82615113,9
2600,3.11727,0.19060455,0
2601,4.2981286,0.32742324,1
2602,0.7030522,0.68758476,2
2603,6.133279,0.22859022,3
2604,1.5925527,0.23161669,4
2605,4.9547825,0.7600066,5
2606,6.5556517,0.3373476,6
2607,1.5352392,0.27868432,7
2608,1.2517518,0.19035995,8
2609,6.250869,0.060407907,9
2610,2.878773,0.41339675,0
2611,3.676944,0.41528717,1
2612,1.0166467,0.4295025,2
2613,7.371078,0.13481957,3
2614,1.8232517,0.17630003,4
2615,3.448528,0.22596027,5
2616,6.7111206,0.014758023,6
2617,3.1812863,0.21459557,7
2618,1.4170402,0.3758334,8
2619,4.853589,0.16168101,9
2620,2.9410987,0.07193321,0
2621,4.0841675,0.76175153,1
2622,0.95855093,0.10902962,2
2623,4.659349,0.6640442,3
2624,0.96354395,0.36715716,4
2625,3.645444,0.3296618,5
2626,3.1097822,0.4951311,6
2627,1.4198924,0.5333532,7
2628,1.0022721,0.029242547,8
2629,5.0902314,0.041892573,9
2630,3.44116,0.105811276,0
2631,6.44121,0.41610587,1
2632,1.0599719,0.19849388,2
2633,2.076076,0.47970286,3
2634,1.1492398,0.33587238,4
2635,1.7034736,0.9081325,5
2636,2.977954,0.8453389,6
2637,2.0670886,0.37461525,7
2638,0.9389179,0.24695669,8
2639,4.5219626,0.0390639,9
2640,3.3366013,0.4632201,0
2641,2.9506812,0.61666304,1
2642,0.80051756,0.35842478,2
2643,6.899714,0.6219089,3
2644,1.4544134,0.20926075,4
2645,4.367505,0.8262242,5
2646,3.369653,0.5985093,6
2647,3.0411038,0.5441092,7
2648,0.51354814,0.6877425,8
2649,5.0061364,0.26591778,9
2650,2.1453261,0.09176525,0
2651,6.939492,0.34483853,1
2652,1.4013265,0.026857065,2
2653,6.7783647,0.46736816,3
2654,1.6932642,0.30782458,4
2655,3.2049036,0.18740529,5
2656,4.7528048,0.34255955,6
2657,2.5297952,0.0961028,7
2658,0.67849314,0.3525163,8
2659,4.520424,0.14154473,9
2660,2.3141994,0.1659125,0
2661,3.055132,0.72594464,1
2662,0.68923044,0.6175445,2
2663,7.656512,0.34016302,3
2664,1.7897553,0.077613905,4
2665,6.301017,0.5583654,5
2666,5.0534673,0.22008684,6
2667,2.0490124,0.73356825,7
2668,1.8577331,0.0752082,8
2669,6.482564,0.11049472,9
2670,2.4949539,0.49155465,0
2671,4.9076414,0.60829437,1
2672,1.1748277,0.09227833,2
2673,7.4011087,0.16528416,3
2674,1.345709,0.35996923,4
2675,2.4135444,0.9732684,5
2676,4.775732,0.674462,6
2677,2.9551783,0.18933532,7
2678,1.4649408,0.08562299,8
2679,4.779276,0.35950097,9
2680,2.8301558,0.3335306,0
2681,3.9307334,0.67012036,1
2682,1.7994759,0.05016098,2
2683,4.751678,0.61599284,3
2684,1.3211364,0.24219014,4
2685,4.326474,0.79293644,5
2686,4.213078,0.7392678,6
2687,2.3330457,0.47175798,7
2688,1.9983163,0.10821668,8
2689,6.51087,0.030030198,9
2690,2.3564317,0.6312179,0
2691,4.291224,0.67616755,1
2692,1.463986,0.13398415,2
2693,3.3925247,0.57170284,3
2694,1.5312634,0.22095951,4
2695,3.004688,0.61214167,5
2696,6.5918036,0.08298674,6
2697,1.3283377,0.6397269,7
2698,1.3372133,0.19060437,8
2699,6.5428495,0.38979644,9
2700,2.4526033,0.060204778,0
2701,4.5594945,0.79867554,1
2702,0.5355377,0.5738813,2
2703,4.548503,0.41279995,3
2704,1.6888835,0.2768347,4
2705,6.484336,0.63641703,5
2706,7.927563,0.008534464,6
2707,3.6060014,0.16257295,7
2708,2.0211198,0.04963914,8
2709,4.6360836,0.1487539,9
2710,1.4358193,0.9231501,0
2711,6.040366,0.66051894,1
2712,0.83941984,0.35983554,2
2713,6.972339,0.19077381,3
2714,2.0898812,0.19136867,4
2715,3.0567093,0.90894413,5
2716,5.8806133,0.06047133,6
2717,2.9269276,0.29542795,7
2718,0.8938176,0.30380565,8
2719,4.502559,0.5710712,9
2720,2.9845192,0.2372649,0
2721,5.950892,0.62384224,1
2722,0.87277466,0.48481554,2
2723,6.227022,0.51292026,3
2724,1.4853227,0.60284233,4
2725,4.2432594,0.35220155,5
2726,4.4254646,0.31031397,6
2727,1.5506225,0.055536795,7
2728,1.3541223,0.102949455,8
2729,3.3759537,0.6364393,9
2730,3.4470747,0.06487328,0
2731,4.9084477,0.8886216,1
2732,1.4906704,0.044817343,2
2733,2.4784038,0.5862977,3
2734,1.5887271,0.057341844,4
2735,5.6017065,0.60674,5
2736,3.8790207,0.4215263,6
2737,3.7029781,0.6387562,7
2738,1.4094658,0.18322155,8
2739,4.8199806,0.34637254,9
2740,1.5673494,0.430894,0
2741,7.692519,0.89608896,1
2742,0.81414354,0.41125447,2
2743,5.3654423,0.11091789,3
2744,1.2460706,0.3770361,4
2745,2.215726,0.8607647,5
2746,3.4042182,0.3449574,6
2747,2.4393191,0.22095565,7
2748,1.2644411,0.09878534,8
2749,4.9353695,0.063319266,9
2750,2.6355934,0.6100087,0
2751,3.4307246,0.45013356,1
2752,2.0579605,0.1017904,2
2753,4.286856,0.36384836,3
2754,1.448511,0.39031762,4
2755,3.2915235,0.787394,5
2756,7.692089,0.2039343,6
2757,2.0731425,0.5285251,7
2758,1.0408126,0.1389781,8
2759,5.8050537,0.13046698,9
2760,2.936664,0.7305828,0
2761,6.434526,0.8938959,1
2762,1.0471953,0.55085665,2
2763,6.250155,0.0517817,3
2764,1.7357013,0.25727034,4
2765,6.271632,0.14609142,5
2766,5.554648,0.76524687,6
2767,2.1066394,0.63933563,7
2768,1.3839989,0.036823284,8
2769,3.1377995,0.13013174,9
2770,1.8531603,0.7648738,0
2771,4.650528,0.7490241,1
2772,0.94139636,0.35313228,2
2773,3.5270238,0.4200199,3
2774,1.1618851,0.339037,4
2775,5.1056604,0.5633742,5
2776,4.3930564,0.2932874,6
2777,2.0157166,0.2536481,7
2778,1.8533268,0.031218482,8
2779,5.7998724,0.020658208,9
2780,3.1028523,0.41838694,0
2781,3.3395264,0.840693,1
2782,0.97727925,0.4210421,2
2783,2.2424152,0.21266128,3
2784,1.3768674,0.32084432,4
2785,2.926879,0.7988019,5
2786,5.4058924,0.41413212,6
2787,1.6737419,0.6178646,7
2788,1.121709,0.27420074,8
2789,2.4014554,0.15464914,9
2790,2.4714577,0.20326966,0
2791,3.5616019,0.6094147,1
2792,0.8837369,0.12772311,2
2793,6.6031737,0.3300299,3
2794,0.9406061,0.56342924,4
2795,5.8617105,0.14940776,5
2796,4.212539,0.63842666,6
2797,2.9589272,0.5241627,7
2798,0.871349,0.68719673,8
2799,3.6714296,0.62304723,9
2800,3.0412478,0.023381477,0
2801,5.1885405,0.8199002,1
2802,1.3971639,0.064388834,2
2803,4.8830447,0.13707632,3
2804,1.8759248,0.049564216,4
2805,3.3430748,0.4108328,5
2806,4.257788,0.43146667,6
2807,3.4547539,0.024661172,7
2808,0.8879287,0.21360616,8
2809,1.4356946,0.8795217,9
2810,3.4920242,0.08497602,0
2811,4.6465034,0.718948,1
2812,1.2965331,0.22405843,2
2813,3.513858,0.25571835,3
2814,1.7421741,0.20155276,4
2815,4.543832,0.832897,5
2816,6.221769,0.102122456,6
2817,2.6221948,0.19427298,7
2818,1.1926835,0.1669449,8
2819,3.8067696,0.66000533,9
2820,4.0476394,0.20628628,0
2821,4.7313094,0.6052737,1
2822,1.0484898,0.12568595,2
2823,3.595819,0.060778264,3
2824,1.2696301,0.32788658,4
2825,4.185061,0.44212863,5
2826,2.4490101,0.48812047,6
2827,2.330623,0.2978042,7
2828,1.3586285,0.085652575,8
2829,7.2590714,0.23978898,9
2830,1.6206132,0.20478168,0
2831,6.1850557,0.813871,1
2832,1.7098974,0.1930999,2
2833,8.310519,0.17085764,3
2834,0.86651933,0.48098376,4
2835,2.4987125,0.7099506,5
2836,5.5158753,0.5980328,6
2837,1.5672486,0.7386908,7
2838,1.1352518,0.05624589,8
2839,6.8935876,0.08043134,9
2840,1.982996,0.60414135,0
2841,5.368173,0.7154385,1
2842,1.342466,0.038743254,2
2843,5.2565145,0.15160829,3
2844,1.434087,0.4283822,4
2845,6.2270694,0.23126447,5
2846,6.148525,0.2388756,6
2847,1.4958346,0.47549787,7
2848,1.188937,0.12940893,8
2849,3.6665058,0.16396303,9
2850,2.5567806,0.2918922,0
2851,4.666435,0.6894012,1
2852,0.8720386,0.56139845,2
2853,8.403892,0.18326716,3
2854,1.7143612,0.4191905,4
2855,4.088463,0.4651929,5
2856,4.0768423,0.3960577,6
2857,3.0347643,0.17747325,7
2858,1.1311908,0.28464392,8
2859,4.3610206,0.3380143,9
2860,2.9896517,0.14799015,0
2861,6.8221817,0.48316243,1
2862,1.0166062,0.17198,2
2863,5.3893228,0.49642044,3
2864,1.2866944,0.27906153,4
2865,5.7984924,0.43050125,5
2866,4.98384,0.27118933,6
2867,1.873911,0.20814198,7
2868,1.8553786,0.066345274,8
2869,2.9915287,0.557248,9
2870,2.618432,0.489258,0
2871,6.4615345,0.61943865,1
2872,0.8584509,0.6587492,2
2873,5.0779624,0.70350206,3
2874,1.6665853,0.11594885,4
2875,6.396555,0.17250897,5
2876,3.6633854,0.48280248,6
2877,1.3839283,0.79098785,7
2878,0.7439796,0.5690046,8
2879,3.2966938,0.23532361,9
2880,2.2108722,0.6326783,0
2881,6.4100695,0.50202626,1
2882,0.7657405,0.41339865,2
2883,2.1177368,0.3863639,3
2884,1.1853139,0.28921932,4
2885,3.2783518,0.73127925,5
2886,7.237646,0.10873456,6
2887,1.5764227,0.30748913,7
2888,0.77935326,0.5217281,8
2889,5.6761694,0.7205715,9
2890,3.090707,0.082429916,0
2891,5.806441,0.8889751,1
2892,0.65999156,0.464513,2
2893,5.260112,0.27187356,3
2894,1.3168949,0.29187837,4
2895,2.4322848,0.87862176,5
2896,6.471839,0.41316825,6
2897,2.6319232,0.76463354,7
2898,1.2828739,0.03815251,8
2899,3.443376,0.555478,9
2900,3.5552225,0.14968404,0
2901,4.6592493,0.5891069,1
2902,0.6521466,0.6558533,2
2903,7.2791905,0.020504298,3
2904,1.9219573,0.06888203,4
2905,3.645628,0.82360256,5
2906,6.872539,0.09650363,6
2907,3.0826302,0.45305717,7
2908,0.9588946,0.39934245,8
2909,4.068799,0.053787652,9
2910,2.8939028,0.20189123,0
2911,4.667531,0.7517015,1
2912,1.7132523,0.050567165,2
2913,4.8818216,0.32450223,3
2914,1.258656,0.82788414,4
2915,2.6736424,0.8665812,5
2916,4.726158,0.10941557,6
2917,1.5698336,0.19424719,7
2918,1.3924978,0.4480937,8
2919,4.18971,0.14447463,9
2920,2.8029604,0.091503486,0
2921,6.6544724,0.5845363,1
2922,1.3008711,0.111382686,2
2923,5.7575874,0.2080217,3
2924,2.1219938,0.24251215,4
2925,2.115168,0.33370805,5
2926,3.3561513,0.3195042,6
2927,1.6365491,0.7415221,7
2928,0.9385598,0.170881,8
2929,4.8472877,0.8057591,9
2930,2.5639012,0.4887197,0
2931,4.3570333,0.3661743,1
2932,0.88285506,0.23942223,2
2933,7.617668,0.0759986,3
2934,1.3060913,0.68848944,4
2935,1.5274513,0.8986641,5
2936,5.1129503,0.061242376,6
2937,2.1008081,0.3951621,7
2938,1.4082755,0.30521327,8
2939,4.368375,0.093380824,9
2940,2.0513759,0.21048518,0
2941,6.512577,0.4721988,1
2942,0.95861346,0.58813125,2
2943,5.470752,0.4068369,3
2944,1.1676003,0.3261314,4
2945,6.5588284,0.91798776,5
2946,4.356964,0.058079164,6
2947,3.0848691,0.7448857,7
2948,1.3741697,0.09209986,8
2949,3.7750974,0.06037878,9
2950,2.6870215,0.42452186,0
2951,4.9985,0.56521523,1
2952,0.81181633,0.22353797,2
2953,7.2348094,0.19503519,3
2954,1.4571221,0.11585908,4
2955,4.790574,0.1457844,5
2956,7.446268,0.09216806,6
2957,2.8054154,0.53521967,7
2958,1.0576146,0.25145695,8
2959,3.8834949,0.39352068,9
2960,3.3763292,0.061825875,0
2961,3.2592373,0.6759536,1
2962,1.2953609,0.07375907,2
2963,6.9828653,0.41011,3
2964,1.8502237,0.19594102,4
2965,4.0093517,0.9107815,5
2966,4.1955533,0.77381104,6
2967,2.0115118,0.80660075,7
2968,1.4652255,0.30358464,8
2969,3.7972264,0.058106914,9
2970,1.7415411,0.7360771,0
2971,6.0754766,0.38040864,1
2972,0.9950925,0.09550952,2
2973,6.6316423,0.5014784,3
2974,1.5960194,0.07387857,4
2975,5.9623456,0.58980304,5
2976,6.2771134,0.69471735,6
2977,3.2678292,0.23919083,7
2978,0.9586542,0.5335508,8
2979,6.154173,0.041265838,9
2980,2.7405462,0.27143142,0
2981,5.796695,0.60525066,1
2982,0.61945343,0.89108396,2
2983,3.8657374,0.3730332,3
2984,1.39553,0.30156112,4
2985,6.0157976,0.69923145,5
2986,5.656405,0.025120575,6
2987,2.4459581,0.44741046,7
2988,1.6511793,0.3165135,8
2989,3.4138896,0.23851041,9
2990,2.7015805,0.13107476,0
2991,3.328351,0.21365608,1
2992,1.0454463,0.44333512,2
2993,5.025742,0.10257285,3
2994,1.3816583,0.14031614,4
2995,3.732588,0.55835384,5
2996,6.4560757,0.051787343,6
2997,2.843413,0.7962301,7
2998,1.5372504,0.024134768,8
2999,2.8051064,0.3804007,9
3000,2.364633,0.59268355,0
3001,5.9309206,0.50500906,1
3002,0.6950877,0.4398174,2
3003,5.5885086,0.18661186,3
3004,1.3825728,0.36028904,4
3005,4.175804,0.81043154,5
3006,6.6266747,0.16806678,6
3007,3.9073997,0.095459916,7
3008,1.0537193,0.272255,8
3009,3.571284,0.26458246,9
3010,4.274755,0.1034948,0
3011,5.99503,0.84020007,1
3012,1.1278806,0.22070773,2
3013,7.698847,0.078365736,3
3014,1.4810079,0.17819606,4
3015,5.4356265,0.3080452,5
3016,5.4264426,0.28695574,6
3017,3.4871674,0.5003255,7
3018,0.7864508,0.49943867,8
3019,3.8873715,0.25490007,9
3020,1.0446715,0.88729525,0
3021,5.583458,0.64202285,1
3022,1.0450597,0.32051936,2
3023,5.1175127,0.31743556,3
3024,2.4569745,0.09228587,4
3025,5.0883646,0.66913456,5
3026,3.047334,0.9224558,6
3027,2.426603,0.8376445,7
3028,0.79249674,0.4330327,8
3029,2.9152827,0.83893144,9
3030,3.4099631,0.29310808,0
3031,4.356561,0.51014996,1
3032,0.8877779,0.20962971,2
3033,6.0824795,0.10532861,3
3034,1.0294409,0.37722954,4
3035,4.9974165,0.6856916,5
3036,6.1689854,0.38118646,6
3037,2.2557104,0.43990615,7
3038,1.1418846,0.3287326,8
3039,1.9780527,0.78290004,9
3040,3.7103984,0.14298558,0
3041,3.3476093,0.5598704,1
3042,1.0386583,0.030401379,2
3043,3.8319576,0.5350772,3
3044,1.2945288,0.18052146,4
3045,2.69353,0.56284356,5
3046,6.0819254,0.1782115,6
3047,2.0218263,0.20877735,7
3048,0.6951455,0.50416785,8
3049,3.0955064,0.44783103,9
3050,3.8646963,0.04473918,0
3051,3.4650447,0.8758094,1
3052,0.964353,0.33459106,2
3053,6.2483683,0.36510712,3
3054,2.0629656,0.06272197,4
3055,2.7021537,0.93122554,5
3056,4.3445034,0.21124656,6
3057,2.462696,0.680709,7
3058,0.8320913,0.3742012,8
3059,4.593015,0.0487243,9
3060,3.2907522,0.3174655,0
3061,4.332222,0.6981031,1
3062,0.75029767,0.10589534,2
3063,7.157645,0.59577286,3
3064,0.9384861,0.65103954,4
3065,4.566521,0.8773962,5
3066,4.0797806,0.2856727,6
3067,3.5374408,0.7503614,7
3068,1.1683893,0.27348688,8
3069,5.6789303,0.09718564,9
3070,2.6192472,0.1928032,0
3071,6.1015105,0.83159035,1
3072,1.1100444,0.09943244,2
3073,4.5854893,0.18667765,3
3074,0.8777934,0.56894606,4
3075,5.516012,0.8529716,5
3076,6.861738,0.10990685,6
3077,4.2305965,0.19498886,7
3078,0.7900035,0.13235967,8
3079,5.197116,0.09456496,9
3080,2.994154,0.1064482,0
3081,3.3556435,0.68904495,1
3082,1.2672756,0.12083595,2
3083,5.754375,0.2826465,3
3084,1.6507113,0.20013385,4
3085,2.5072513,0.1508389,5
3086,5.95214,0.18770172,6
3087,1.9053227,0.55840254,7
3088,0.8956423,0.15008038,8
3089,4.471833,0.35302427,9
3090,2.2057016,0.30511767,0
3091,6.107237,0.7646638,1
3092,1.2239003,0.20091839,2
3093,8.149107,0.071953125,3
3094,1.3323755,0.1746068,4
3095,5.8053823,0.41224998,5
3096,2.6164486,0.32989675,6
3097,1.7427053,0.35314906,7
3098,1.0013305,0.65789574,8
3099,3.5839763,0.08108038,9
3100,4.015349,0.10819568,0
3101,5.9840345,0.39753106,1
3102,0.71307683,0.518097,2
3103,7.4523377,0.07584067,3
3104,1.4466904,0.051570747,4
3105,3.1478624,0.6217456,5
3106,6.0723457,0.08187889,6
3107,2.5284016,0.4464635,7
3108,1.0658216,0.26501194,8
3109,2.9822679,0.20646013,9
3110,2.937114,0.17056312,0
3111,3.7018394,0.778069,1
3112,0.76010156,0.23395547,2
3113,4.627025,0.37770107,3
3114,1.962615,0.09916295,4
3115,3.160716,0.51763535,5
3116,6.58722,0.121307276,6
3117,1.6900128,0.79501975,7
3118,0.8456056,0.1503443,8
3119,4.7745647,0.14879698,9
3120,2.447172,0.12687291,0
3121,4.668037,0.7202109,1
3122,0.7911401,0.23864776,2
3123,1.8507422,0.47823656,3
3124,1.8162404,0.08770945,4
3125,3.7717056,0.8110863,5
3126,3.859221,0.5052223,6
3127,2.5743012,0.6731868,7
3128,1.6070794,0.25936314,8
3129,4.2298822,0.25519508,9
3130,2.5566425,0.21010873,0
3131,6.3211346,0.5377198,1
3132,1.4679228,0.1784737,2
3133,5.3191066,0.46358728,3
3134,1.5736526,0.081269614,4
3135,7.0833015,0.17374118,5
3136,8.284395,0.13100486,6
3137,1.5014969,0.78462577,7
3138,0.96748316,0.3661347,8
3139,4.0105004,0.44632268,9
3140,3.6970382,0.22092444,0
3141,4.458058,0.86277413,1
3142,0.7634241,0.64130175,2
3143,5.2107964,0.23524375,3
3144,1.5584657,0.5083224,4
3145,3.0723395,0.93697155,5
3146,4.7200875,0.15961659,6
3147,2.8570642,0.47720516,7
3148,1.8075806,0.14673029,8
3149,4.436022,0.5551095,9
3150,2.7924297,0.17143431,0
3151,6.242568,0.655872,1
3152,0.82548356,0.17356266,2
3153,5.658998,0.6706363,3
3154,1.9547437,0.13738021,4
3155,3.2847285,0.8814707,5
3156,4.05932,0.07305544,6
3157,1.6627367,0.727458,7
3158,1.182204,0.41612563,8
3159,2.125029,0.44103804,9
3160,2.983336,0.35238457,0
3161,3.114417,0.8550694,1
3162,0.961819,0.5636484,2
3163,2.7244158,0.27789885,3
3164,1.6914387,0.10764424,4
3165,3.8078542,0.6582966,5
3166,3.5503862,0.83032894,6
3167,2.6284626,0.30311424,7
3168,1.0250821,0.41928822,8
3169,4.3325405,0.45915464,9
3170,3.4789908,0.3374069,0
3171,6.582065,0.90972716,1
3172,0.8702184,0.24232124,2
3173,5.3468876,0.7132503,3
3174,2.1190882,0.03972519,4
3175,4.788368,0.6899094,5
3176,8.617181,0.51307327,6
3177,2.8159072,0.47549507,7
3178,0.77680475,0.4110918,8
3179,5.4090457,0.07965338,9
3180,2.4819305,0.75988764,0
3181,5.560298,0.38518155,1
3182,1.4429301,0.10529537,2
3183,4.5028505,0.16017246,3
3184,0.99753416,0.22412395,4
3185,4.32201,0.13915697,5
3186,5.959286,0.04217517,6
3187,2.9171176,0.51078266,7
3188,1.0508587,0.0944332,8
3189,4.84614,0.23339416,9
3190,2.8316631,0.5066022,0
3191,6.560006,0.44384438,1
3192,0.8233769,0.553492,2
3193,6.6096168,0.25129732,3
3194,1.4623243,0.24615858,4
3195,3.7977924,0.8851414,5
3196,3.355928,0.22388415,6
3197,1.5016474,0.46355674,7
3198,1.0085771,0.74879277,8
3199,4.3180866,0.60180855,9
3200,2.6825535,0.4130348,0
3201,8.157089,0.24459076,1
3202,1.1622919,0.4379761,2
3203,5.9765253,0.05016497,3
3204,1.590986,0.018873641,4
3205,5.267728,0.34941673,5
3206,7.1465864,0.37603483,6
3207,2.17835,0.4338475,7
3208,0.8990896,0.1127632,8
3209,2.0694094,0.22002435,9
3210,3.519156,0.085226655,0
3211,6.594863,0.86996835,1
3212,1.0492319,0.2564805,2
3213,4.291325,0.015587862,3
3214,2.2508876,0.3775588,4
3215,2.7756462,0.874678,5
3216,4.3776116,0.19716533,6
3217,1.4985801,0.8411884,7
3218,1.3300099,0.092027694,8
3219,5.1774015,0.07769071,9
3220,1.8562655,0.62709826,0
3221,5.475778,0.36325637,1
3222,0.8264973,0.80425084,2
3223,5.2561226,0.40546936,3
3224,1.8007833,0.051684365,4
3225,6.1027718,0.6068061,5
3226,4.892947,0.2501191,6
3227,1.9221864,0.7162069,7
3228,1.084718,0.07998551,8
3229,3.8628216,0.24851336,9
3230,2.6030889,0.24624929,0
3231,2.265102,0.9052797,1
3232,1.1627525,0.22512507,2
3233,5.482747,0.075680904,3
3234,0.8716378,0.5069681,4
3235,2.8961668,0.45111927,5
3236,2.871002,0.47799882,6
3237,2.2629604,0.7603053,7
3238,0.69027907,0.40063697,8
3239,2.8629847,0.48448366,9
3240,3.6528115,0.1647885,0
3241,3.9960434,0.72099143,1
3242,0.94584084,0.55377656,2
3243,8.037941,0.041955948,3
3244,1.0973561,0.18142723,4
3245,3.4633317,0.5409525,5
3246,3.2032328,0.2967733,6
3247,1.2964048,0.39707687,7
3248,0.8560654,0.29649693,8
3249,5.294531,0.061402038,9
3250,3.437586,0.5481387,0
3251,6.2807016,0.53112745,1
3252,0.9392,0.07642099,2
3253,4.860347,0.3576583,3
3254,1.2191861,0.31707224,4
3255,3.0118635,0.41192585,5
3256,8.146878,0.067870796,6
3257,1.8849498,0.6987552,7
3258,1.310069,0.35226,8
3259,2.7939415,0.65756553,9
3260,2.77143,0.1062043,0
3261,2.606611,0.6052564,1
3262,1.1041259,0.04423558,2
3263,2.8894,0.27108595,3
3264,0.74172044,0.5113998,4
3265,3.91319,0.3714648,5
3266,3.2261925,0.034493085,6
3267,1.9527518,0.4398739,7
3268,0.9346061,0.14216267,8
3269,3.575035,0.5734987,9
3270,2.6779757,0.16705248,0
3271,5.1148186,0.6279605,1
3272,0.901786,0.22422767,2
3273,4.237199,0.01863504,3
3274,1.4695079,0.38252008,4
3275,4.615638,0.54472846,5
3276,6.575157,0.83158875,6
3277,2.9324718,0.30766752,7
3278,0.95472276,0.25965032,8
3279,6.7486424,0.07814378,9
3280,3.9111443,0.26454327,0
3281,6.783289,0.5529398,1
3282,1.068529,0.7786221,2
3283,7.7061243,0.09093688,3
3284,2.5419238,0.080947615,4
3285,3.236137,0.7146536,5
3286,2.7264378,0.12564321,6
3287,2.2117784,0.77342546,7
3288,0.89225185,0.4707526,8
3289,5.055994,0.30564004,9
3290,2.9180884,0.30414343,0
3291,4.298395,0.676503,1
3292,1.1732965,0.31015152,2
3293,5.35324,0.22553834,3
3294,1.450553,0.26012102,4
3295,5.353545,0.574145,5
3296,4.86093,0.20836583,6
3297,1.9017682,0.82902145,7
3298,1.5416795,0.09069889,8
3299,5.0483036,0.18833375,9
3300,1.4547015,0.6525599,0
3301,4.6471653,0.46068168,1
3302,1.0389028,0.26188534,2
3303,5.8385735,0.23654373,3
3304,1.2659513,0.12919347,4
3305,4.5211606,0.5889578,5
3306,4.2531495,0.27758878,6
3307,2.0931926,0.5444594,7
3308,1.4279103,0.324944,8
3309,6.8148284,0.038523287,9
3310,2.8699162,0.13099839,0
3311,6.0260935,0.34470034,1
3312,1.1690079,0.19623442,2
3313,7.118799,0.13566805,3
3314,1.5432107,0.032922823,4
3315,4.1049666,0.4889777,5
3316,6.2957354,0.12279452,6
3317,2.046568,0.43429905,7
3318,1.1518787,0.106736384,8
3319,3.3603704,0.61403465,9
3320,2.8867304,0.3147568,0
3321,5.1845427,0.52373326,1
3322,0.6147358,0.65193355,2
3323,6.311238,0.35592562,3
3324,1.5382359,0.06389295,4
3325,5.085323,0.30356684,5
3326,2.5381284,0.12422447,6
3327,2.4614053,0.22829011,7
3328,1.0230877,0.026701486,8
3329,4.826321,0.13855016,9
3330,2.8336403,0.06477592,0
3331,3.931087,0.78697574,1
3332,1.5213733,0.07359104,2
3333,4.7961864,0.50968814,3
3334,1.223711,0.24755941,4
3335,4.315717,0.39779556,5
3336,5.478521,0.19106375,6
3337,2.324956,0.7624874,7
3338,1.016139,0.28130296,8
3339,3.3116271,0.21384011,9
3340,2.766143,0.38289216,0
3341,2.4945998,0.5801042,1
3342,0.8352441,0.5901476,2
3343,4.571763,0.14729121,3
3344,1.2645077,0.27372652,4
3345,3.5899117,0.33091676,5
3346,3.9055796,0.08348219,6
3347,2.2345428,0.40064725,7
3348,0.78698564,0.21186554,8
3349,4.3761106,0.12322197,9
3350,2.1070166,0.55034214,0
3351,3.8175514,0.7084474,1
3352,1.0038422,0.4560697,2
3353,6.8924084,0.20726863,3
3354,1.8969865,0.046107877,4
3355,2.9958823,0.51154757,5
3356,4.7668076,0.3651317,6
3357,2.3988845,0.19848835,7
3358,1.2761556,0.47080117,8
3359,2.5360122,0.43736243,9
3360,2.7811935,0.14140528,0
3361,6.099807,0.6220208,1
3362,0.6159627,0.5517745,2
3363,7.1833344,0.092250206,3
3364,1.9629211,0.06525094,4
3365,2.0082312,0.43002465,5
3366,5.1523952,0.08716407,6
3367,2.2118444,0.5792586,7
3368,1.0417778,0.44376773,8
3369,6.539255,0.15001404,9
3370,2.585895,0.3713617,0
3371,5.756293,0.5917032,1
3372,0.9330169,0.25114128,2
3373,6.0140395,0.1018621,3
3374,2.356249,0.4690163,4
3375,5.181814,0.26407337,5
3376,3.049708,0.108992614,6
3377,2.2078717,0.5411424,7
3378,0.85893875,0.283326,8
3379,5.859414,0.05234195,9
3380,3.093976,0.14284366,0
3381,4.9844513,0.4161802,1
3382,1.4568863,0.018269494,2
3383,6.5865154,0.16168909,3
3384,1.3971157,0.15563403,4
3385,4.8557544,0.80038434,5
3386,4.4357753,0.087387875,6
3387,1.8986602,0.64494264,7
3388,1.3501794,0.08979492,8
3389,4.019391,0.6762185,9
3390,2.7366092,0.35458437,0
3391,5.1505985,0.50295705,1
3392,0.7175245,0.38735437,2
3393,5.1159883,0.25967804,3
3394,0.87972,0.53267765,4
3395,4.878684,0.06739894,5
3396,3.6943471,0.45638478,6
3397,2.4680912,0.2338928,7
3398,0.72632164,0.4583194,8
3399,6.212043,0.11473668,9
3400,2.673067,0.2988361,0
3401,5.79955,0.76581764,1
3402,1.2517269,0.15365815,2
3403,4.327053,0.33157408,3
3404,0.9507909,0.32473922,4
3405,3.783687,0.85588366,5
3406,5.489192,0.055760127,6
3407,3.3348942,0.2729189,7
3408,2.0313747,0.15684566,8
3409,5.759499,0.069140576,9
