,locs0,locs1,subject
2343,0.27427542,-1.574379,3
2344,-2.018677,-2.9888473,4
2345,0.11489007,-2.480926,5
2346,-0.4249922,-3.9832413,6
2347,-1.2491221,-0.50613606,7
2348,-2.3877046,-1.5473075,8
2349,0.11652735,-2.5936007,9
2350,-0.44006312,-3.294869,0
2351,0.48169398,0.5873175,1
2352,-2.4390879,-1.3011405,2
2353,-0.6210084,-2.263744,3
2354,-1.5690259,-0.62647176,4
2355,-0.27060416,-1.269444,5
2356,-0.27556902,-0.24212945,6
2357,-1.4323308,-0.5302049,7
2358,-2.2271054,-0.5569613,8
2359,-0.39350152,-0.35819662,9
2360,-1.3224255,-0.12342632,0
2361,0.14786395,0.8514497,1
2362,-2.3952253,1.6653636,2
2363,0.19093141,0.4343747,3
2364,-1.7912174,-3.6274524,4
2365,0.42828843,0.16399696,5
2366,0.008898005,-1.6430737,6
2367,-0.8771695,-0.52935505,7
2368,-2.1880841,-1.6032522,8
2369,0.18802568,-2.0435352,9
2370,-1.1200019,-0.8035342,0
2371,0.51471925,-1.0985386,1
2372,-2.2022061,-1.6263337,2
2373,-0.579987,-3.1652856,3
2374,-1.5905755,-1.2430823,4
2375,-0.70232296,1.1872497,5
2376,-0.38565347,-0.31333494,6
2377,-1.9161026,0.038093597,7
2378,-2.1038868,-2.4463007,8
2379,0.060985953,-0.18028367,9
2380,-0.53340364,-1.2187777,0
2381,-0.37876695,1.5306714,1
2382,-2.2274685,0.32239223,2
2383,1.0425485,-2.9601688,3
2384,-1.9232827,-0.070261955,4
2385,-0.061279893,1.5866812,5
2386,0.03959153,0.31154466,6
2387,-1.1909695,-0.46882844,7
2388,-2.2504284,-2.8895297,8
2389,0.28613272,-3.215622,9
2390,-0.48262295,-1.7850101,0
2391,-0.56392497,-0.7350336,1
2392,-2.5247579,-2.0237894,2
2393,0.3969835,-1.7043936,3
2394,-1.524347,-4.2257595,4
2395,-0.31785053,-0.17919168,5
2396,0.25803584,-1.3547329,6
2397,-0.9793098,0.3348797,7
2398,-2.1838977,-1.477629,8
2399,-0.23455985,-4.5410333,9
2400,-0.959853,-0.11226416,0
2401,0.72391254,0.45065808,1
2402,-2.1891956,-0.32662034,2
2403,0.8185591,-2.709329,3
2404,-1.6249561,-0.7491106,4
2405,-0.27815095,-0.84514034,5
2406,0.5462917,-2.3469043,6
2407,-1.2145848,-1.9242513,7
2408,-2.2785242,-0.42536306,8
2409,-0.9478735,-0.8960167,9
2410,-0.98737407,-0.39378083,0
2411,-0.47060797,1.6899512,1
2412,-1.7381511,-1.8979864,2
2413,0.9104971,-2.676156,3
2414,-1.6671946,-1.1670465,4
2415,-1.1494048,2.4726949,5
2416,0.4014182,-0.7632259,6
2417,-1.3107591,-1.0527303,7
2418,-2.3330507,-2.0619879,8
2419,-0.30284852,-0.4075662,9
2420,-0.61045045,-2.8288465,0
2421,-0.38472745,0.13393539,1
2422,-2.2473345,-0.97461104,2
2423,-0.007233456,0.152982,3
2424,-1.488923,-2.7947187,4
2425,-0.19862033,-1.9469451,5
2426,-1.2923328,1.9619043,6
2427,-1.1045349,1.6973295,7
2428,-2.1263509,-2.847118,8
2429,-0.15719141,-2.4832783,9
2430,-1.0023699,-1.3794464,0
2431,0.08886694,1.1486475,1
2432,-1.8059225,-0.3737414,2
2433,-0.04734756,-2.1708443,3
2434,-1.4478317,-4.5717783,4
2435,-0.6731571,2.2353077,5
2436,-0.36798838,-0.743178,6
2437,-1.1827853,-1.4051273,7
2438,-2.2820678,-0.79290926,8
2439,-1.1632061,0.4858004,9
2440,-1.0116605,-1.8888403,0
2441,0.58671576,-0.48304528,1
2442,-2.3164332,-3.5263515,2
2443,-0.024686858,-2.1193302,3
2444,-1.5579805,-2.6932583,4
2445,-0.9376348,1.4906332,5
2446,0.34213948,-2.7506735,6
2447,-1.1481099,1.4658487,7
2448,-2.6243176,0.70855117,8
2449,-0.9154971,-0.77953976,9
2450,-0.8621343,-3.395073,0
2451,0.17936912,0.16965067,1
2452,-2.5355546,-0.31829,2
2453,-0.20797177,-1.2306634,3
2454,-2.2921069,-0.6361191,4
2455,-0.5247519,0.51129943,5
2456,0.54383063,-2.2305791,6
2457,-1.8734448,-1.1362903,7
2458,-1.9046534,-3.4642916,8
2459,0.42743516,-4.9913983,9
2460,-0.6170052,-2.3425002,0
2461,-0.24960908,1.2895277,1
2462,-2.593872,0.5694516,2
2463,-0.08476707,-3.7946825,3
2464,-1.8925153,-1.821751,4
2465,0.5915805,1.2884257,5
2466,-0.60492444,-2.177383,6
2467,-1.1716775,-2.7134855,7
2468,-2.5918508,-1.9913112,8
2469,-0.9188044,-4.099653,9
2470,-1.3651567,-2.5132859,0
2471,1.5257608,-0.18391746,1
2472,-2.5667005,-1.5243315,2
2473,0.30936593,-2.8288252,3
2474,-1.359239,-2.1247756,4
2475,0.69784653,-1.6367048,5
2476,0.5191603,1.018003,6
2477,-1.1611036,-1.3168428,7
2478,-1.731997,-2.3214111,8
2479,0.006761223,-1.2121117,9
2480,-0.27954853,-3.3389835,0
2481,0.12347578,0.4029315,1
2482,-2.0084434,-2.8979979,2
2483,0.08629921,-2.194784,3
2484,-1.6573651,-1.8890355,4
2485,0.110121876,1.5829856,5
2486,-0.5465176,-2.5405602,6
2487,-1.2939155,-0.05957368,7
2488,-2.2308388,-0.97517,8
2489,-0.3829982,0.10941923,9
2490,-1.0029998,-3.3036022,0
2491,-0.02402205,-0.21222883,1
2492,-1.9958843,-2.5985029,2
2493,-0.32727373,-0.04762733,3
2494,-2.0991778,-1.1898179,4
2495,-0.38724586,1.983004,5
2496,0.5079807,-1.0683742,6
2497,-1.6826067,1.8696272,7
2498,-2.0725121,-0.54065907,8
2499,-1.0013945,-2.1518972,9
2500,-0.5555079,-1.9132909,0
2501,1.0696775,-1.9029973,1
2502,-2.7095387,-0.44701338,2
2503,0.28786108,-1.5494665,3
2504,-1.3764486,-1.9834918,4
2505,-1.2328894,0.20497826,5
2506,-0.6418183,-3.4858255,6
2507,-1.4800472,0.08094442,7
2508,-2.0751357,-3.620047,8
2509,0.2150076,-3.2924037,9
2510,-0.4448883,-1.750504,0
2511,-0.48564067,1.0863674,1
2512,-2.1524143,-1.3978541,2
2513,-0.5169166,-0.70164025,3
2514,-1.6590812,-1.213726,4
2515,-0.3701243,0.02868861,5
2516,0.110413074,-1.3473302,6
2517,-1.1849827,-0.11533448,7
2518,-1.9558686,-1.5300943,8
2519,-0.59474766,0.3940221,9
2520,-0.24009806,-3.229732,0
2521,0.24596503,-0.20531327,1
2522,-1.9285305,-1.3326421,2
2523,0.17679922,-0.9033313,3
2524,-1.5445231,-0.65921974,4
2525,-0.1469231,-0.29819277,5
2526,0.78220963,-3.17655,6
2527,-1.5207283,-1.6020362,7
2528,-2.1492264,-0.9910817,8
2529,0.18469846,-2.1508837,9
2530,-1.2009015,0.47962797,0
2531,0.1540814,0.8494444,1
2532,-1.8886132,-1.3903364,2
2533,-0.475133,-3.8386884,3
2534,-1.6821702,-1.812575,4
2535,-1.3514074,1.5058708,5
2536,-0.59845066,-1.5651513,6
2537,-1.0066828,1.2744544,7
2538,-2.3355994,-1.439339,8
2539,-0.10278724,-2.2189336,9
2540,-1.5928957,-1.8298337,0
2541,1.0274314,3.5789912,1
2542,-2.069677,-1.3176365,2
2543,-0.043452173,-4.221912,3
2544,-1.7441632,0.046628714,4
2545,0.027804703,1.2971314,5
2546,-0.40863416,-2.0974638,6
2547,-1.3386906,-0.37214476,7
2548,-1.8331361,-1.2326567,8
2549,-0.819523,-0.11101425,9
2550,-0.9744399,-0.9713914,0
2551,0.22674376,0.74302864,1
2552,-2.405934,-0.7866829,2
2553,-0.16715352,-2.9815588,3
2554,-1.3357084,-3.2429636,4
2555,-0.1694515,-2.2624779,5
2556,-0.43469346,-2.114123,6
2557,-0.7741462,0.27233714,7
2558,-1.930074,-1.1376388,8
2559,-0.29688472,0.32433927,9
2560,-1.115521,-2.3809557,0
2561,-0.32854912,0.6205833,1
2562,-1.8224424,-3.0280619,2
2563,0.02066587,-1.7401732,3
2564,-1.6771879,-1.0242252,4
2565,-1.1947547,0.23171183,5
2566,-0.26987666,-0.016232252,6
2567,-1.0353538,-0.124320135,7
2568,-2.1469367,-1.3129423,8
2569,0.04674837,-2.682889,9
2570,-1.5038736,-1.3129535,0
2571,0.6064253,0.50319093,1
2572,-2.113867,-3.0798254,2
2573,0.58369076,-1.8385439,3
2574,-2.031593,-1.3303475,4
2575,0.24324784,-1.1415296,5
2576,-0.49631238,-1.7968032,6
2577,-1.1873693,1.1011238,7
2578,-2.062178,-2.945969,8
2579,0.019451663,-1.7361473,9
2580,-1.0246698,-2.3939452,0
2581,0.6088243,-0.7347153,1
2582,-2.3475306,-0.21743321,2
2583,0.01631315,-0.055886626,3
2584,-1.5728524,-3.0969439,4
2585,-0.27474856,-1.8343874,5
2586,-0.8715149,-0.4213153,6
2587,-0.90681195,-1.5518103,7
2588,-2.1307883,-2.1878722,8
2589,-1.4583874,-0.68300617,9
2590,-0.4008013,-1.9994211,0
2591,0.3745421,-1.041445,1
2592,-2.4328816,-1.2395935,2
2593,0.21570419,-1.6735977,3
2594,-1.5251703,-0.79032946,4
2595,-0.8674948,0.25484055,5
2596,0.33547723,-0.98735195,6
2597,-1.506036,1.5339961,7
2598,-2.291094,-0.76316285,8
2599,-0.38362497,-0.9174207,9
2600,-0.58396083,-2.4673114,0
2601,0.0030299276,0.63441,1
2602,-2.5504658,-1.1475636,2
2603,-0.37756413,-0.5353942,3
2604,-1.1836156,-1.7780049,4
2605,-0.7675028,1.227198,5
2606,-0.020352151,-2.1880374,6
2607,-1.4663428,-1.0001322,7
2608,-2.1673427,-2.2787218,8
2609,0.25631407,-1.3132279,9
2610,-1.6128604,0.5817207,0
2611,0.45779467,-1.4146938,1
2612,-2.3878295,1.825062,2
2613,1.1291043,-0.57546186,3
2614,-1.9407645,-3.0834033,4
2615,-0.9014616,0.32917657,5
2616,0.15988183,-1.6275611,6
2617,-1.0347986,-1.8036461,7
2618,-2.1295707,-1.2242563,8
2619,-0.5675157,-2.3310053,9
2620,-0.8251083,-1.1886271,0
2621,-0.67512757,3.184979,1
2622,-1.9303242,-3.016283,2
2623,0.31303132,-1.8174949,3
2624,-1.7073078,-3.2035904,4
2625,-0.8282823,2.2519274,5
2626,0.20453003,-1.6631724,6
2627,-0.95087457,-1.1024525,7
2628,-1.9950733,-0.066199064,8
2629,-0.6656774,-0.36678088,9
2630,-0.71440685,-3.5004444,0
2631,0.6752967,0.4559652,1
2632,-2.0979395,-1.5490477,2
2633,-0.26686013,-1.0519855,3
2634,-1.8092294,-1.8040848,4
2635,-0.17411375,-3.0657306,5
2636,-1.0111924,-0.9642457,6
2637,-1.286412,-0.989678,7
2638,-1.8571556,-2.2967153,8
2639,-0.44911978,-1.2664151,9
2640,-0.6095211,-1.9250278,0
2641,-0.010193393,0.34438688,1
2642,-1.6163862,-2.4059474,2
2643,0.46804357,-1.7638323,3
2644,-1.4304937,-2.2141724,4
2645,-0.01962772,-0.2850853,5
2646,-1.0748117,1.5711839,6
2647,-1.2563242,2.3143358,7
2648,-1.8389406,-0.67358685,8
2649,-0.6754362,-0.4194473,9
2650,-1.0520722,-3.366564,0
2651,1.300662,-1.71773,1
2652,-2.091381,-0.86918575,2
2653,0.566891,-2.8754735,3
2654,-1.8183233,-3.1115115,4
2655,-0.529268,0.39314225,5
2656,0.003543824,-2.3309333,6
2657,-1.0622643,0.34544903,7
2658,-1.6967542,-2.7277217,8
2659,-0.025790289,-1.6026001,9
2660,-0.5485466,-1.1931458,0
2661,0.46865845,-1.447051,1
2662,-2.132802,-1.7223575,2
2663,0.16973764,-0.13336337,3
2664,-1.7533431,-1.3977336,4
2665,-0.9133611,1.8856547,5
2666,-0.26722926,-2.8566709,6
2667,-1.487176,0.059388906,7
2668,-1.9885463,-3.3883674,8
2669,-0.3355463,-2.4615934,9
2670,-1.6484926,-0.9939861,0
2671,-1.0181907,-1.3114653,1
2672,-2.3329449,-2.8505282,2
2673,0.24265246,-3.0978575,3
2674,-1.5558181,-1.2861177,4
2675,-0.6412214,-2.6740985,5
2676,-1.1056993,-0.80949247,6
2677,-1.7380593,-1.0024936,7
2678,-2.488168,-1.0447366,8
2679,0.27805123,-2.7410293,9
2680,-0.75445426,-2.4508297,0
2681,-1.601877,0.15031552,1
2682,-2.1226914,-1.449739,2
2683,1.1903516,-4.526058,3
2684,-1.7889149,-0.89938354,4
2685,-1.3000021,-0.16048464,5
2686,-0.34930632,-1.0848835,6
2687,-0.18794513,-2.7190905,7
2688,-2.1636112,-1.5621648,8
2689,0.48808008,-2.2844589,9
2690,-0.49722734,0.10270774,0
2691,0.2869307,0.23884001,1
2692,-2.3620214,-1.5966511,2
2693,1.1445687,-1.4067863,3
2694,-1.1877493,-3.9065835,4
2695,-0.39896327,-0.25228682,5
2696,-0.45148018,-4.0068703,6
2697,-1.1373832,-3.0661223,7
2698,-1.9456156,-3.2257419,8
2699,0.5728039,-3.3836722,9
2700,-1.3419014,0.65574634,0
2701,-0.74345064,0.7557067,1
2702,-1.9898951,-3.108151,2
2703,0.612165,-0.14566052,3
2704,-1.803207,-0.5334741,4
2705,-0.008807123,-1.0641835,5
2706,-0.3633391,-0.83215904,6
2707,-1.2577657,-2.0365293,7
2708,-2.0671494,-0.36108947,8
2709,-0.20681319,1.2916936,9
2710,-0.9968461,-0.34344912,0
2711,-1.5162523,1.7933004,1
2712,-1.9078534,-2.2840636,2
2713,0.19063824,-5.140957,3
2714,-1.6106622,-2.9550548,4
2715,-1.1831052,3.0743732,5
2716,-0.35248786,-2.447371,6
2717,-1.3912989,1.4197755,7
2718,-2.535166,-1.868758,8
2719,-0.057858005,-3.3728728,9
2720,-0.91225594,-3.3105836,0
2721,0.2653711,-0.36304265,1
2722,-2.4433913,0.98282313,2
2723,-0.5574179,-0.10633671,3
2724,-1.9035978,-1.378692,4
2725,-0.5379023,2.5379245,5
2726,0.09034979,0.055474043,6
2727,-1.6236885,1.1155047,7
2728,-1.9041712,-3.0637536,8
2729,-0.80447847,0.13092804,9
2730,-0.68696487,-2.5908859,0
2731,0.6135813,-0.047361314,1
2732,-2.291557,-1.949793,2
2733,-0.2132666,-0.8466587,3
2734,-1.6325024,-1.1825912,4
2735,0.55757415,-0.87057436,5
2736,0.82808197,-4.51805,6
2737,-1.1978191,0.54059106,7
2738,-2.0789447,-2.7322578,8
2739,-0.043101132,-0.65790665,9
2740,-0.9617479,-1.1345527,0
2741,0.89496523,-0.4166203,1
2742,-2.403964,1.5071061,2
2743,-0.808726,-1.835209,3
2744,-1.414383,-2.438097,4
2745,0.38467643,-1.5941648,5
2746,0.2806325,-0.8535641,6
2747,-1.3289136,1.2134888,7
2748,-2.3158696,-0.7489517,8
2749,-0.2261437,-4.4458346,9
2750,-1.0803055,-3.342227,0
2751,0.57453775,-0.123429716,1
2752,-2.364409,-1.9435676,2
2753,0.03915839,0.30336344,3
2754,-1.973057,-3.2549007,4
2755,-0.898823,0.30568752,5
2756,-0.68019855,0.34525108,6
2757,-1.4698334,3.0327568,7
2758,-2.5955753,-0.62149894,8
2759,-1.2927839,-0.31120622,9
2760,-0.8048299,-0.43116736,0
2761,0.6115097,0.737888,1
2762,-2.3107965,-1.373729,2
2763,1.2510612,-2.51188,3
2764,-1.3962296,-3.296921,4
2765,-0.949051,1.7984406,5
2766,0.28080812,-0.80750775,6
2767,-1.7571392,-1.3929262,7
2768,-2.2631588,-0.9609699,8
2769,-0.105984844,-3.047112,9
2770,-1.2869155,-2.461367,0
2771,0.071786284,2.106724,1
2772,-1.7096007,-4.5722976,2
2773,0.7051097,0.58935964,3
2774,-1.8995901,-3.326946,4
2775,-0.50455284,-0.45535275,5
2776,-0.05067408,-2.6528237,6
2777,-1.2754985,-1.0056844,7
2778,-1.9869673,-2.9374695,8
2779,0.45810598,-3.1337452,9
2780,-1.2017608,-1.889717,0
2781,-0.3947832,-0.5164878,1
2782,-1.9189391,-1.5744652,2
2783,0.644629,-3.295216,3
2784,-1.919109,-2.439355,4
2785,1.0163366,-2.2550976,5
2786,-0.13586959,-0.9865396,6
2787,-1.5016984,-1.0724034,7
2788,-2.4727643,0.16220105,8
2789,0.3361984,-1.717637,9
2790,-1.3734957,-1.9820262,0
2791,-0.18908337,0.41287228,1
2792,-2.1796682,-1.2576393,2
2793,-0.6895004,-2.4675026,3
2794,-1.733048,-2.2126315,4
2795,-0.21099538,0.6315197,5
2796,0.05905112,-3.501916,6
2797,-0.74533004,-1.7905221,7
2798,-1.7441437,-2.4810982,8
2799,-0.40072364,-0.92567825,9
2800,-0.46450156,-1.9292966,0
2801,0.37938055,0.9304457,1
2802,-1.6869708,-4.4542303,2
2803,0.33747414,0.24914551,3
2804,-2.0443263,-2.0047624,4
2805,-0.7384286,0.42890948,5
2806,0.60329366,-0.7116617,6
2807,-1.5477389,-0.037543923,7
2808,-2.118614,-0.9909679,8
2809,0.35024434,-2.573853,9
2810,-0.7164911,-1.7609594,0
2811,1.1448061,0.29065603,1
2812,-2.4683802,-2.9124532,2
2813,-0.23596142,-3.4371316,3
2814,-1.5001704,-3.232996,4
2815,-0.042441428,-0.9949217,5
2816,0.15051566,-2.9372563,6
2817,-0.94432247,-0.89121014,7
2818,-1.8909295,-4.007939,8
2819,0.20973665,-2.109148,9
2820,-1.1241918,-1.1057632,0
2821,-0.9201289,1.2080727,1
2822,-1.8699661,-1.6323962,2
2823,-0.23247118,-2.3834653,3
2824,-1.5647409,-3.1532352,4
2825,-1.0312313,0.2892262,5
2826,1.2629828,-3.5929248,6
2827,-0.7668215,-2.318122,7
2828,-2.045391,-3.5364835,8
2829,-1.2502753,-0.15319324,9
2830,-1.4893188,-1.9249752,0
2831,-0.62386024,1.2492919,1
2832,-1.7025261,-2.4318752,2
2833,-0.09517005,-0.44048238,3
2834,-1.9306667,-1.7668028,4
2835,-0.53114283,-1.2937717,5
2836,0.3333918,-2.807339,6
2837,-1.419717,3.1685903,7
2838,-2.0167966,-0.27510142,8
2839,0.38823158,-1.8779459,9
2840,-1.1617103,-1.0721298,0
2841,0.21290466,0.657281,1
2842,-2.2602634,-1.4205649,2
2843,-0.026981547,-1.2236046,3
2844,-1.7850418,-2.574383,4
2845,-1.0666069,0.46080318,5
2846,0.14422151,-1.5027642,6
2847,-2.2106202,1.0147707,7
2848,-2.0788157,-2.3885534,8
2849,0.26018947,-3.3505468,9
2850,-1.1292657,-0.6944402,0
2851,1.2016369,-1.5754521,1
2852,-2.3690708,0.42084646,2
2853,0.23222502,-1.1517484,3
2854,-1.2744495,-2.5499778,4
2855,-0.5665766,0.9644896,5
2856,-1.0378348,-1.2167463,6
2857,-1.2188822,0.18401653,7
2858,-1.7094538,-2.6875763,8
2859,0.46461558,-2.3203125,9
2860,-0.7545306,-1.6881727,0
2861,-0.86724025,0.53547126,1
2862,-2.2294374,-2.0585382,2
2863,1.3124139,-2.5737386,3
2864,-1.8504461,-1.7704177,4
2865,0.040786892,-0.16313967,5
2866,0.12507376,-2.4698474,6
2867,-1.3535931,-1.1540892,7
2868,-1.9821994,-0.95284075,8
2869,0.40359485,-2.5345874,9
2870,-0.89046997,-2.5573308,0
2871,-1.0303115,3.285048,1
2872,-1.9230537,-2.4643943,2
2873,-0.48379862,-0.022634625,3
2874,-1.7203175,-2.11263,4
2875,-0.8469441,-0.43353334,5
2876,-0.18216772,-1.4971101,6
2877,-1.3636329,1.0889995,7
2878,-2.3150015,-1.0954082,8
2879,-0.7971758,-0.042874217,9
2880,-0.9005612,-2.6000762,0
2881,0.40416995,-0.063381314,1
2882,-2.23764,-0.9232245,2
2883,-0.47406667,-2.3945394,3
2884,-1.7875822,-1.4750617,4
2885,-0.2895267,-0.10563564,5
2886,0.5177901,-1.2463605,6
2887,-1.536823,-1.091932,7
2888,-1.9631163,-2.8742006,8
2889,0.26159185,-3.873323,9
2890,-1.0703514,0.41518533,0
2891,0.09321768,0.48617503,1
2892,-1.8214219,-3.1098719,2
2893,-0.777559,-1.750802,3
2894,-2.0428507,-2.658006,4
2895,-0.12697148,1.1987898,5
2896,-0.7390349,0.6672106,6
2897,-1.6234634,0.20236689,7
2898,-2.2558422,-1.5416434,8
2899,-0.8447576,-1.020798,9
2900,-0.86873245,-1.4615654,0
2901,0.6132139,2.4189718,1
2902,-2.1966739,-2.3188226,2
2903,-0.3135379,-3.1314845,3
2904,-2.0203536,-2.0218933,4
2905,-0.49834472,0.67990625,5
2906,0.74607193,-1.2945585,6
2907,-0.7814255,0.5227737,7
2908,-2.4866493,-1.7270787,8
2909,0.6293424,-1.8561448,9
2910,-0.92486954,-0.17373013,0
2911,-0.62800837,0.26509675,1
2912,-2.3881063,-1.456478,2
2913,-0.07908967,-4.7373075,3
2914,-1.961017,-1.8743664,4
2915,0.25199953,1.3313061,5
2916,1.2245386,-3.3925967,6
2917,-1.0456173,0.5365573,7
2918,-2.4713082,-0.93831176,8
2919,-0.27434534,-1.7399614,9
2920,-0.94189054,-0.593127,0
2921,0.35170254,-1.4452908,1
2922,-2.1975894,-2.7111537,2
2923,-0.32797754,-1.8379862,3
2924,-1.4659313,-3.007576,4
2925,-0.8128567,-0.34344253,5
2926,0.4049923,-0.6525221,6
2927,-1.6664555,2.3387916,7
2928,-1.9646285,-3.2995353,8
2929,-0.13392611,-2.6354206,9
2930,-0.9012983,1.7366337,0
2931,0.32063586,-0.34676236,1
2932,-2.1852465,-0.6926982,2
2933,-0.3643583,-2.0431366,3
2934,-1.4282485,-3.0159516,4
2935,-0.14817597,2.2369874,5
2936,0.4158262,-1.4872253,6
2937,-1.3580236,1.2876732,7
2938,-1.9119229,-1.373578,8
2939,-0.1980111,-2.733317,9
2940,-0.6547154,-4.2777386,0
2941,0.29459798,0.6530117,1
2942,-2.2044244,-4.060644,2
2943,-1.0445359,-1.0896671,3
2944,-2.187028,-2.0018625,4
2945,-0.12759766,-1.0024654,5
2946,-0.34549513,-1.8587712,6
2947,-1.2174946,0.18646377,7
2948,-1.8320702,-3.792057,8
2949,-0.24308822,-2.5069432,9
2950,-1.3775929,2.6226044e-05,0
2951,0.32019606,-0.37094504,1
2952,-1.9931524,-0.72742295,2
2953,0.1636346,-0.37829375,3
2954,-1.5121416,-2.9604888,4
2955,-0.69224304,0.052615583,5
2956,-0.1939757,-1.5260402,6
2957,-1.0940448,-1.7151875,7
2958,-2.117427,-1.7335823,8
2959,-0.43422726,-2.2077167,9
2960,-1.0046476,-0.49514592,0
2961,0.10312511,-1.0678327,1
2962,-2.3858697,0.7266648,2
2963,0.7396949,-0.8401849,3
2964,-1.9468353,-0.038102984,4
2965,-0.64626503,2.0287633,5
2966,0.6025249,-1.9979216,6
2967,-1.470163,-2.2205257,7
2968,-1.9615275,-1.48706,8
2969,-0.27849406,0.22742987,9
2970,-1.1964685,-1.5892311,0
2971,0.16302201,-0.40726972,1
2972,-1.9679126,-1.6977055,2
2973,0.79216576,-0.19993508,3
2974,-1.7901897,-1.9076126,4
2975,-0.14024402,-1.6400253,5
2976,0.3108727,-2.5637321,6
2977,-0.9868361,-0.19104359,7
2978,-1.9708349,-1.0067484,8
2979,-0.304583,-2.165176,9
2980,-0.6307621,-1.5999191,0
2981,-1.4786924,-0.6908453,1
2982,-2.01075,-3.2908044,2
2983,0.6985427,-1.3066607,3
2984,-1.3287847,-3.2591133,4
2985,-0.23978554,0.9314892,5
2986,-0.7696245,-2.1017928,6
2987,-1.300614,-3.2835727,7
2988,-2.3955522,0.7789986,8
2989,-0.30907,1.3616434,9
2990,-0.56746274,-1.1412398,0
2991,-0.8639567,0.2758026,1
2992,-2.1072803,-1.7318952,2
2993,-0.6345709,-3.1256905,3
2994,-1.4761337,0.28968263,4
2995,-1.5986722,1.1785005,5
2996,0.050378658,-1.0139209,6
2997,-1.3985485,-2.3575299,7
2998,-2.1299706,-2.2300174,8
2999,-0.42355353,-3.184187,9
3000,-0.99395543,-1.4951184,0
3001,-1.3269818,1.4408646,1
3002,-2.219554,-0.0057593584,2
3003,1.2031915,-2.0930953,3
3004,-1.4846433,-3.1422763,4
3005,0.46977672,0.29860476,5
3006,0.16020049,-1.0165744,6
3007,-1.6451614,-2.0774474,7
3008,-2.1436682,-2.0115724,8
3009,0.0042003244,-2.309578,9
3010,-1.1666397,-0.9017666,0
3011,-0.21171948,1.9891474,1
3012,-1.9599658,-1.7251043,2
3013,-0.0882228,-2.7783399,3
3014,-1.8804599,-3.034192,4
3015,-0.7811758,1.1260668,5
3016,-0.48162392,-4.0399218,6
3017,-1.5258448,-0.2123857,7
3018,-2.0489378,-0.82381237,8
3019,-0.84871805,-2.192868,9
3020,-0.9752631,-1.6867738,0
3021,-0.19620052,1.5274272,1
3022,-2.1265755,-2.311368,2
3023,1.8790962,-3.0650067,3
3024,-1.854245,-2.6585374,4
3025,0.1313177,-2.429056,5
3026,-0.5649246,-2.4667706,6
3027,-1.4076836,1.0375798,7
3028,-2.088156,-2.4828777,8
3029,-0.9806264,0.9875351,9
3030,-0.4468435,-1.8002484,0
3031,0.32298285,0.38205802,1
3032,-2.5132885,-0.42038238,2
3033,0.2495192,-0.23518574,3
3034,-1.3016675,-1.9582663,4
3035,-0.55890787,2.1389024,5
3036,-0.031414647,-3.2941408,6
3037,-1.4046215,0.14879042,7
3038,-1.9937208,-2.9464288,8
3039,-0.7243239,0.76374686,9
3040,-0.6006391,-1.5772456,0
3041,0.6164027,-0.35373825,1
3042,-2.438276,-1.6420643,2
3043,1.3350549,-3.2598376,3
3044,-1.2452478,-2.1751595,4
3045,-0.6940876,1.2552156,5
3046,-0.6873548,0.17028737,6
3047,-0.49482077,-0.7715106,7
3048,-1.7675163,-2.3559663,8
3049,-0.17020673,-0.5393683,9
3050,-0.67656815,-2.4209805,0
3051,-0.6855603,0.8951963,1
3052,-2.3142571,-0.89228094,2
3053,1.133961,-1.6027873,3
3054,-1.45873,-2.2723556,4
3055,-0.30194524,-1.1733621,5
3056,-0.5156497,-3.020463,6
3057,-0.8876289,-1.542875,7
3058,-2.5107214,-0.67628074,8
3059,-0.43866083,-2.0783103,9
3060,-1.18845,1.2273916,0
3061,-1.1948751,1.2035699,1
3062,-2.685089,0.25613546,2
3063,0.35004166,-2.2388237,3
3064,-1.7868601,-0.54354453,4
3065,-0.40864715,1.9106947,5
3066,0.959182,-2.299696,6
3067,-1.1413205,-0.6716217,7
3068,-2.5703354,-0.70511746,8
3069,0.26598075,-2.3154745,9
3070,-1.1572516,-1.4427674,0
3071,0.5665514,-1.8885794,1
3072,-1.9777753,-2.769504,2
3073,-0.11442004,-1.5627924,3
3074,-1.2182806,-3.0649688,4
3075,-0.76677024,0.8192775,5
3076,0.5661484,-1.0482976,6
3077,-0.70025855,1.0183554,7
3078,-2.2739928,-2.6886048,8
3079,-0.579633,-0.8371028,9
3080,-1.5047154,-1.596986,0
3081,0.25870132,-0.17746311,1
3082,-2.0157175,-3.1861155,2
3083,0.43918592,-1.3658578,3
3084,-1.4908838,-2.0663815,4
3085,-0.79055464,-1.4193823,5
3086,-1.4545127,-3.471397,6
3087,-0.94758356,-0.6367609,7
3088,-2.1906533,-1.0776718,8
3089,-0.51217294,-2.5361497,9
3090,-0.38753855,-2.5463948,0
3091,-0.8995755,0.85620034,1
3092,-1.8917372,-1.0132995,2
3093,0.9254683,-3.376056,3
3094,-1.1316428,-4.899646,4
3095,-0.07891616,-0.083669275,5
3096,0.101579204,0.6401837,6
3097,-1.9488211,2.5854504,7
3098,-2.171908,-3.0816045,8
3099,-1.1923735,-0.34688973,9
3100,-1.4732968,-2.8187351,0
3101,0.08263111,0.70081496,1
3102,-2.065334,-2.6084752,2
3103,0.7320349,-3.357296,3
3104,-1.5943369,-2.5036082,4
