,dec temp,habitual tendency,subject
2570,2.7198722,0.51488894,0
2571,5.7059455,0.26089525,1
2572,1.0606201,0.16720212,2
2573,4.909523,0.011157174,3
2574,2.1943064,0.14083174,4
2575,1.728677,0.57104605,5
2576,5.1510067,0.05732115,6
2577,2.8351643,0.9057039,7
2578,0.9374183,0.08546067,8
2579,5.963547,0.107805684,9
2580,2.02635,0.3446977,0
2581,8.057376,0.5114503,1
2582,0.85365945,0.08818486,2
2583,4.1905284,0.10616097,3
2584,0.8539008,0.17892739,4
2585,4.4214096,0.6647052,5
2586,3.8886247,0.13696569,6
2587,1.773753,0.7923529,7
2588,1.2460293,0.1117642,8
2589,5.2575502,0.29875615,9
2590,3.127394,0.34455183,0
2591,5.491722,0.81473243,1
2592,1.0618453,0.41929916,2
2593,5.1971865,0.304059,3
2594,1.4581971,0.29710355,4
2595,5.996079,0.51556665,5
2596,6.1206417,0.042044792,6
2597,1.7507737,0.3859334,7
2598,1.3665789,0.084441125,8
2599,3.5361896,0.5365715,9
2600,2.3518047,0.5109641,0
2601,5.6795697,0.6289937,1
2602,1.0703136,0.35927954,2
2603,6.196724,0.41641158,3
2604,1.5804675,0.06027125,4
2605,2.4878953,0.76995635,5
2606,6.3623257,0.07735629,6
2607,3.04592,0.6304472,7
2608,0.9317417,0.107434325,8
2609,4.191093,0.52977604,9
2610,2.3830059,0.2864339,0
2611,4.4186287,0.8648748,1
2612,0.8309087,0.052394822,2
2613,5.399506,0.09583488,3
2614,1.4212978,0.20638993,4
2615,2.719394,0.6222991,5
2616,6.4066467,0.020861855,6
2617,3.7460165,0.27739933,7
2618,1.4263737,0.07677322,8
2619,3.4430025,0.2858561,9
2620,2.9128442,0.03239018,0
2621,4.1614785,0.545738,1
2622,1.0791322,0.49184376,2
2623,4.5088997,0.24326539,3
2624,2.186225,0.021909442,4
2625,3.892048,0.5960932,5
2626,2.1210032,0.13600881,6
2627,3.3988519,0.6891913,7
2628,1.2001832,0.3160689,8
2629,3.5810595,0.08484908,9
2630,2.6741643,0.09140452,0
2631,6.0066013,0.48985475,1
2632,1.1728508,0.23200744,2
2633,3.7346778,0.06593568,3
2634,1.3202137,0.1051894,4
2635,5.079401,0.88343394,5
2636,3.8992739,0.08424903,6
2637,1.6498652,0.8210846,7
2638,1.675452,0.05109117,8
2639,5.5443916,0.013695138,9
2640,2.240478,0.15349732,0
2641,5.5015016,0.96976286,1
2642,0.86891115,0.56606036,2
2643,2.4649434,0.6445814,3
2644,1.5711966,0.124457575,4
2645,3.8781366,0.17179409,5
2646,4.1853313,0.42640328,6
2647,2.230885,0.76094407,7
2648,1.08157,0.25140736,8
2649,5.327987,0.16698642,9
2650,4.6178765,0.16654228,0
2651,3.8067594,0.3924759,1
2652,0.57246023,0.3148863,2
2653,5.9815826,0.2580888,3
2654,1.5048265,0.026203478,4
2655,5.574856,0.075858615,5
2656,3.0835605,0.75155735,6
2657,1.3182318,0.23627187,7
2658,1.0631884,0.36468968,8
2659,4.9593573,0.111733764,9
2660,2.6967072,0.63735735,0
2661,3.5115886,0.4019302,1
2662,1.0698018,0.22068731,2
2663,3.3052645,0.31783605,3
2664,1.1951817,0.39678314,4
2665,3.7692785,0.2249097,5
2666,6.511989,0.18565962,6
2667,2.2514293,0.5536633,7
2668,0.98622215,0.06535794,8
2669,3.6710405,0.61936796,9
2670,1.9950612,0.3232528,0
2671,5.562783,0.7073796,1
2672,1.1664282,0.41459563,2
2673,4.065618,0.4917876,3
2674,1.008356,0.34883624,4
2675,4.3931494,0.4668546,5
2676,5.759745,0.5894643,6
2677,2.408751,0.52664644,7
2678,1.1791899,0.4279345,8
2679,2.1760933,0.20577191,9
2680,2.2931924,0.31538072,0
2681,5.297267,0.6174062,1
2682,0.6154915,0.7367264,2
2683,5.3600855,0.2431833,3
2684,1.4147227,0.12428989,4
2685,3.9161472,0.8746715,5
2686,4.6528993,0.033716414,6
2687,2.6442873,0.7634882,7
2688,0.83044314,0.48605707,8
2689,3.62092,0.3365282,9
2690,2.5915012,0.6184057,0
2691,7.0575743,0.82428414,1
2692,1.2861024,0.020287268,2
2693,3.915111,0.5650995,3
2694,1.6019824,0.089695305,4
2695,4.736708,0.6437143,5
2696,4.5786366,0.33000892,6
2697,1.8033416,0.7969346,7
2698,0.9209257,0.28185645,8
2699,5.3786902,0.26017916,9
2700,2.5665126,0.29408583,0
2701,4.438657,0.8454051,1
2702,0.78300947,0.7851259,2
2703,5.503795,0.38520578,3
2704,2.1353655,0.014035859,4
2705,4.391494,0.79084027,5
2706,3.0089393,0.34126294,6
2707,2.418981,0.4772031,7
2708,1.2264755,0.2035828,8
2709,5.1064963,0.040109932,9
2710,2.1640446,0.6270296,0
2711,8.113595,0.5068259,1
2712,1.1486732,0.27072117,2
2713,5.461228,0.10258492,3
2714,1.5336274,0.18298675,4
2715,3.36068,0.44742095,5
2716,7.288072,0.082438305,6
2717,2.5777981,0.22020498,7
2718,1.2015103,0.10382208,8
2719,3.9177034,0.18866557,9
2720,2.9129114,0.6673415,0
2721,6.571605,0.46165442,1
2722,0.80533504,0.10090635,2
2723,4.9552913,0.045097206,3
2724,1.4026349,0.14273897,4
2725,3.907111,0.47709018,5
2726,4.2472563,0.15030275,6
2727,2.887173,0.44487247,7
2728,1.2404189,0.060795084,8
2729,5.152212,0.12435408,9
2730,2.6280296,0.071890615,0
2731,4.2917776,0.7607186,1
2732,0.84465206,0.6754331,2
2733,6.1438174,0.255236,3
2734,1.5567021,0.3559815,4
2735,2.9066963,0.90136826,5
2736,6.615074,0.04608016,6
2737,3.9044447,0.39967236,7
2738,1.0880716,0.43294424,8
2739,4.045344,0.42051443,9
2740,1.3422084,0.33146796,0
2741,6.5378976,0.2196058,1
2742,0.912668,0.65348804,2
2743,6.7318206,0.09118467,3
2744,1.4404516,0.062027376,4
2745,3.5559015,0.65295964,5
2746,7.327223,0.06931023,6
2747,2.0681126,0.5352463,7
2748,1.0844108,0.013672016,8
2749,7.106001,0.00881415,9
2750,2.1372018,0.062992305,0
2751,5.2001476,0.7010419,1
2752,0.772591,0.45862114,2
2753,6.439349,0.14237507,3
2754,1.6801852,0.033339866,4
2755,4.772392,0.40753883,5
2756,3.2489066,0.1145518,6
2757,2.5414686,0.75107336,7
2758,1.8898315,0.14199086,8
2759,4.6304045,0.45398167,9
2760,2.7057388,0.18133564,0
2761,4.3553925,0.9094315,1
2762,0.91633016,0.23872472,2
2763,5.351675,0.1970934,3
2764,1.5833545,0.13135485,4
2765,3.813179,0.36394426,5
2766,6.2059135,0.17431201,6
2767,2.870581,0.16043733,7
2768,1.3608484,0.038426086,8
2769,4.0417285,0.5822778,9
2770,1.9556789,0.12868296,0
2771,6.335725,0.6675707,1
2772,0.9870642,0.103062905,2
2773,6.4571147,0.3362178,3
2774,2.3801186,0.044091746,4
2775,6.2499266,0.3516848,5
2776,4.9423485,0.26303026,6
2777,1.5570204,0.30724773,7
2778,1.3112445,0.07427002,8
2779,4.9327583,0.1386091,9
2780,2.603303,0.48295704,0
2781,5.206381,0.8387751,1
2782,1.2273852,0.14362244,2
2783,6.7695045,0.17910415,3
2784,1.5230012,0.18025854,4
2785,5.406267,0.60837704,5
2786,5.0801806,0.034807947,6
2787,1.5160788,0.5481567,7
2788,0.7813901,0.18520902,8
2789,5.1973915,0.051498763,9
2790,2.2161105,0.15736747,0
2791,5.4595394,0.9705056,1
2792,1.8488051,0.06037826,2
2793,6.6290355,0.26024732,3
2794,1.158563,0.5866582,4
2795,4.5028253,0.66219836,5
2796,4.6461444,0.32756382,6
2797,1.3901517,0.3729866,7
2798,1.2982235,0.13024081,8
2799,5.618732,0.073018536,9
2800,2.2826416,0.37692618,0
2801,4.761987,0.51494414,1
2802,0.81160176,0.51514524,2
2803,6.4202547,0.22034974,3
2804,1.1301357,0.09320585,4
2805,3.3430066,0.7257172,5
2806,3.8916216,0.077474505,6
2807,2.0474474,0.70284796,7
2808,0.88327,0.30093566,8
2809,3.8486643,0.04641325,9
2810,3.2237587,0.39182988,0
2811,4.8183093,0.28537807,1
2812,0.9255361,0.15955478,2
2813,4.6661706,0.030299528,3
2814,1.8919791,0.059897423,4
2815,4.719786,0.5044647,5
2816,5.83031,0.29601383,6
2817,2.021611,0.66586745,7
2818,1.3221061,0.149079,8
2819,7.2318788,0.014202978,9
2820,3.3534992,0.08611173,0
2821,3.9276576,0.5088727,1
2822,0.72582155,0.75306594,2
2823,5.055652,0.057939373,3
2824,1.650003,0.022198677,4
2825,3.3356333,0.7569879,5
2826,5.1795583,0.011453686,6
2827,2.5642867,0.3330183,7
2828,1.303429,0.4267465,8
2829,2.8536053,0.71223277,9
2830,2.6976063,0.20604967,0
2831,3.7383347,0.70337874,1
2832,1.2502085,0.12557179,2
2833,7.2661705,0.57825696,3
2834,1.0853895,0.24561143,4
2835,5.425382,0.75099427,5
2836,3.1520507,0.40321526,6
2837,1.9217199,0.52490586,7
2838,1.0921943,0.3243326,8
2839,4.42459,0.42676574,9
2840,2.8374734,0.04238987,0
2841,4.754431,0.86892587,1
2842,1.0912383,0.056430567,2
2843,5.0552773,0.2671859,3
2844,1.2389851,0.05603058,4
2845,3.2582555,0.79723585,5
2846,2.0853846,0.5957528,6
2847,2.2843828,0.39413384,7
2848,0.8909759,0.1766591,8
2849,5.1254992,0.2209173,9
2850,2.7363381,0.124921,0
2851,4.2579336,0.703691,1
2852,1.3841796,0.21012059,2
2853,4.8166733,0.4617772,3
2854,1.2146012,0.21937475,4
2855,4.425004,0.31408888,5
2856,5.6452613,0.037914544,6
2857,1.2932179,0.91551465,7
2858,0.82351947,0.35756811,8
2859,5.37445,0.61933744,9
2860,3.608428,0.18139265,0
2861,3.1203651,0.82889074,1
2862,1.1987594,0.22551253,2
2863,4.301515,0.3430084,3
2864,2.2302737,0.03036295,4
2865,5.5189123,0.14176945,5
2866,6.350188,0.030254474,6
2867,3.0052767,0.7912451,7
2868,0.89080817,0.14965783,8
2869,5.7450485,0.07057204,9
2870,3.316293,0.28254494,0
2871,5.954686,0.5845798,1
2872,0.8980132,0.40261254,2
2873,5.6475477,0.31273428,3
2874,1.3607358,0.043077037,4
2875,5.5420876,0.48515806,5
2876,4.3528543,0.7699409,6
2877,2.38929,0.6884898,7
2878,1.2144696,0.06716388,8
2879,3.5795834,0.47815588,9
2880,2.3874133,0.23930645,0
2881,6.287732,0.29150528,1
2882,0.87155855,0.29132202,2
2883,6.869407,0.0417325,3
2884,1.9109807,0.19276609,4
2885,4.104882,0.686403,5
2886,1.6971363,0.16023064,6
2887,1.5353036,0.58590764,7
2888,0.95380074,0.091841504,8
2889,6.52039,0.03587062,9
2890,2.9500031,0.21292487,0
2891,4.1357965,0.4364471,1
2892,0.8397839,0.1401007,2
2893,4.8729525,0.37492654,3
2894,0.95773214,0.056562245,4
2895,3.3140154,0.82733405,5
2896,5.5718236,0.015107482,6
2897,3.019917,0.63430965,7
2898,1.1312456,0.5294976,8
2899,4.8728266,0.11944664,9
2900,2.3837476,0.33122966,0
2901,4.596689,0.9693637,1
2902,0.87508845,0.7677262,2
2903,7.4929004,0.2314891,3
2904,2.3520808,0.12530902,4
2905,4.3676624,0.6417936,5
2906,6.5355577,0.3103206,6
2907,2.2547123,0.36709303,7
2908,1.3728478,0.19186306,8
2909,5.449875,0.15642278,9
2910,3.0429375,0.1919343,0
2911,4.949025,0.7114845,1
2912,0.6622809,0.23595628,2
2913,6.7156167,0.09456202,3
2914,1.7676563,0.053156916,4
2915,5.191591,0.4353245,5
2916,3.2013426,0.6953867,6
2917,2.3833914,0.31648028,7
2918,0.87415624,0.11901741,8
2919,3.0980442,0.8907856,9
2920,4.128205,0.04677478,0
2921,7.178667,0.51238483,1
2922,0.76373637,0.6713425,2
2923,3.1352186,0.7570025,3
2924,1.1583687,0.22153449,4
2925,4.2124896,0.4246729,5
2926,5.8493466,0.22921573,6
2927,1.8164431,0.47140566,7
2928,1.5830586,0.24197692,8
2929,2.5622416,0.37255713,9
2930,1.9778026,0.5481952,0
2931,6.580379,0.52885765,1
2932,0.88883066,0.46541244,2
2933,6.8748207,0.03594201,3
2934,2.1928139,0.21434462,4
2935,3.3021207,0.5092503,5
2936,4.831632,0.17884356,6
2937,1.9611211,0.0573059,7
2938,1.4012624,0.120296374,8
2939,4.0893054,0.36989054,9
2940,2.5320923,0.21655875,0
2941,5.7906837,0.78349686,1
2942,1.295103,0.03770753,2
2943,4.8232956,0.118685946,3
2944,2.087351,0.05157091,4
2945,6.1920147,0.18968242,5
2946,3.5614467,0.45069513,6
2947,3.8898466,0.2452703,7
2948,1.2088829,0.03545373,8
2949,3.8133147,0.29760498,9
2950,1.602859,0.27730903,0
2951,5.45979,0.5437765,1
2952,0.91927266,0.15319173,2
2953,5.057511,0.17042762,3
2954,2.6656725,0.14615026,4
2955,2.4997175,0.6958663,5
2956,6.050587,0.11300392,6
2957,2.2059114,0.39516136,7
2958,0.682492,0.55529845,8
2959,5.626129,0.016439138,9
2960,2.6041708,0.057755925,0
2961,6.307909,0.26478425,1
2962,0.61024505,0.904967,2
2963,7.4322376,0.1942443,3
2964,1.8489892,0.26796702,4
2965,4.0253134,0.39120188,5
2966,4.0247865,0.3354673,6
2967,2.8431506,0.18846554,7
2968,1.4143655,0.052951682,8
2969,4.882015,0.07683005,9
2970,1.7407489,0.23727189,0
2971,3.2740016,0.7301493,1
2972,0.88490814,0.26516208,2
2973,6.228466,0.049634304,3
2974,1.2340511,0.25370318,4
2975,5.3335733,0.5800465,5
2976,6.792145,0.19831792,6
2977,3.3694873,0.08201117,7
2978,0.92169225,0.11689309,8
2979,2.2845387,0.5361436,9
2980,2.198378,0.4294519,0
2981,3.8461356,0.53329813,1
2982,0.9704281,0.44341612,2
2983,3.2381449,0.64283127,3
2984,1.7334292,0.570016,4
2985,4.7030644,0.38257623,5
2986,3.1472354,0.26421568,6
2987,2.2511504,0.74348634,7
2988,0.8975997,0.48478347,8
2989,4.89129,0.082805485,9
2990,2.96206,0.48058558,0
2991,4.2087674,0.8550598,1
2992,0.72195256,0.6013016,2
2993,2.4282875,0.041356005,3
2994,1.093833,0.39051574,4
2995,2.774196,0.41500783,5
2996,4.99086,0.24310733,6
2997,1.4484222,0.751488,7
2998,1.6016171,0.053956274,8
2999,5.0318165,0.17084137,9
3000,3.3167567,0.108526975,0
3001,5.0884743,0.587992,1
3002,0.8364421,0.1714485,2
3003,5.8957057,0.32564768,3
3004,1.5111114,0.3339934,4
3005,3.8304174,0.5828468,5
3006,4.942695,0.2666963,6
3007,1.2157183,0.8476816,7
3008,1.0462564,0.13671784,8
3009,5.31589,0.18670015,9
3010,2.323194,0.4452455,0
3011,3.4655614,0.8511823,1
3012,0.82414865,0.52859473,2
3013,5.4284296,0.1586553,3
3014,1.2256793,0.3978739,4
3015,3.2013464,0.42311847,5
3016,2.2931006,0.14201806,6
3017,1.2527871,0.32986635,7
3018,0.7169961,0.28249747,8
3019,3.5894485,0.62887055,9
3020,2.2340288,0.22925988,0
3021,3.7473326,0.35973328,1
3022,0.8055284,0.28392255,2
3023,3.8155153,0.22001459,3
3024,1.3878696,0.1383167,4
3025,3.4178286,0.7980399,5
3026,4.454383,0.12959833,6
3027,2.9550064,0.34734106,7
3028,1.245239,0.09039424,8
3029,2.082657,0.6752006,9
3030,2.273509,0.13577808,0
3031,5.3624783,0.5731703,1
3032,1.4371516,0.011275064,2
3033,6.131872,0.12583064,3
3034,1.4102398,0.09896846,4
3035,2.2513404,0.87089753,5
3036,6.376333,0.2518919,6
3037,2.97893,0.0885879,7
3038,1.4274168,0.23857684,8
3039,4.0048327,0.23375435,9
3040,3.2487626,0.544025,0
3041,5.7879076,0.69163835,1
3042,0.91266596,0.6726674,2
3043,2.673559,0.29551044,3
3044,1.3521909,0.20749213,4
3045,5.6172795,0.2917186,5
3046,7.245349,0.39134863,6
3047,3.0915866,0.59933335,7
3048,1.4495493,0.05859283,8
3049,4.069024,0.14756249,9
3050,3.2879245,0.044857137,0
3051,5.3618183,0.3733376,1
3052,1.3334714,0.16047126,2
3053,5.603664,0.6896411,3
3054,1.2287002,0.31062832,4
3055,3.5678613,0.84086674,5
3056,6.54468,0.07083983,6
3057,1.4054273,0.6831013,7
3058,0.8261256,0.423441,8
3059,3.4956183,0.26351675,9
3060,3.0500743,0.12916194,0
3061,5.4467125,0.46226162,1
3062,0.6868264,0.4628007,2
3063,2.7274513,0.4025677,3
3064,1.7358844,0.25991088,4
3065,2.7807677,0.79857403,5
3066,3.8280962,0.42170465,6
3067,3.4883144,0.097615615,7
3068,1.0268697,0.019343475,8
3069,3.8697505,0.18869996,9
3070,2.7408457,0.058121517,0
3071,5.451486,0.58054453,1
3072,0.8508438,0.036307964,2
3073,5.1456404,0.6677483,3
3074,1.2451293,0.126515,4
3075,3.354082,0.67053825,5
3076,6.323244,0.067597136,6
3077,2.0790572,0.34568888,7
3078,1.1060969,0.23485503,8
3079,7.581902,0.04987605,9
3080,2.1530929,0.72364753,0
3081,4.4868503,0.682815,1
3082,1.5629997,0.088760555,2
3083,5.815758,0.14994682,3
3084,2.1610034,0.027844248,4
3085,4.781587,0.027968707,5
3086,7.0685887,0.054664616,6
3087,2.3575559,0.54471517,7
3088,0.78832877,0.3688642,8
3089,4.79598,0.11401081,9
3090,3.263929,0.030439168,0
3091,5.1322417,0.6569974,1
3092,1.3050168,0.05727506,2
3093,3.1718895,0.26313943,3
3094,1.60496,0.015329888,4
3095,2.7388864,0.6894775,5
3096,5.7946615,0.29243565,6
3097,2.8426914,0.36791044,7
3098,0.7746171,0.52972025,8
3099,5.78747,0.1752386,9
3100,3.3397615,0.12935333,0
3101,1.7912203,0.71171004,1
3102,1.2590957,0.10209276,2
3103,6.6002345,0.22858463,3
3104,1.5052495,0.5477621,4
3105,3.4555519,0.8454409,5
3106,5.1076717,0.34817973,6
3107,2.5659156,0.55562705,7
3108,1.0940946,0.03560697,8
3109,4.7638745,0.13415602,9
3110,1.9492211,0.39794895,0
3111,5.807976,0.60393834,1
3112,0.76667,0.32291627,2
3113,2.591466,0.08808577,3
3114,1.8231623,0.045187153,4
3115,5.3389077,0.6711429,5
3116,4.953272,0.44348615,6
3117,1.4736508,0.7623208,7
3118,1.1325812,0.2541675,8
3119,5.2677584,0.12460773,9
3120,2.129551,0.25730965,0
3121,5.81571,0.49729678,1
3122,0.8087381,0.7177852,2
3123,3.016378,0.13003637,3
3124,2.173499,0.12326475,4
3125,2.6480355,0.4190608,5
3126,6.4569654,0.70490825,6
3127,1.7194773,0.5136625,7
3128,1.1888248,0.19987729,8
3129,3.8062718,0.6872327,9
3130,1.6938378,0.24667443,0
3131,7.307308,0.72743106,1
3132,0.78628355,0.7110014,2
3133,6.512146,0.26560992,3
3134,1.0449753,0.089529224,4
3135,2.2654095,0.802745,5
3136,3.8262157,0.36471048,6
3137,1.3821647,0.37957114,7
3138,1.1409975,0.063350186,8
3139,4.250029,0.15708245,9
3140,1.7756785,0.2220072,0
3141,5.6401277,0.9432486,1
3142,0.89335823,0.23400412,2
3143,6.714652,0.45690137,3
3144,1.7318525,0.03725911,4
3145,5.079849,0.5088141,5
3146,4.8875227,0.085121065,6
3147,2.7405596,0.5969158,7
3148,1.7535561,0.027398374,8
3149,3.362969,0.18475784,9
3150,3.8693311,0.06559215,0
3151,5.0161686,0.4497371,1
3152,1.0670314,0.0622399,2
3153,6.3815837,0.11431754,3
3154,1.6653491,0.12671007,4
3155,4.208493,0.70470774,5
3156,6.1521006,0.090858005,6
3157,1.5051018,0.71138525,7
3158,0.873068,0.21728277,8
3159,7.556347,0.051931303,9
3160,2.9887557,0.09554295,0
3161,6.6082544,0.68982613,1
3162,0.8912997,0.2585666,2
3163,3.184538,0.60759866,3
3164,1.6649146,0.032210834,4
3165,4.017624,0.66110253,5
3166,6.2387114,0.42422014,6
3167,1.3169807,0.8033239,7
3168,0.8946184,0.0894694,8
3169,4.7442217,0.50488544,9
3170,2.6508522,0.7909605,0
3171,7.8885574,0.8367025,1
3172,0.9491039,0.051782683,2
3173,2.8309436,0.08841092,3
3174,1.172549,0.38594112,4
3175,4.611287,0.19955075,5
3176,5.6455035,0.24009758,6
3177,3.799918,0.117656484,7
3178,1.3764108,0.048653096,8
3179,4.2439275,0.047238704,9
3180,3.4958243,0.12564462,0
3181,4.5912056,0.6120523,1
3182,1.011797,0.60546076,2
3183,3.398794,0.029004645,3
3184,1.7676144,0.068338975,4
3185,2.598949,0.57243836,5
3186,4.493689,0.4491433,6
3187,2.5204346,0.561614,7
3188,1.1943756,0.09330429,8
3189,5.1404767,0.18481779,9
3190,2.4094656,0.13504755,0
3191,3.103395,0.9483719,1
3192,1.029161,0.19777942,2
3193,6.5660386,0.19399258,3
3194,0.97479653,0.26265296,4
3195,3.859529,0.5603128,5
3196,4.0365143,0.05884942,6
3197,1.990477,0.60180026,7
3198,1.4666221,0.31173617,8
3199,4.139966,0.14636776,9
3200,3.4104455,0.6441017,0
3201,5.9760804,0.71678853,1
3202,0.994555,0.6527028,2
3203,4.3582983,0.1461683,3
3204,1.2855446,0.55777985,4
3205,3.3969057,0.5584679,5
3206,4.51462,0.051611472,6
3207,2.0179644,0.091550514,7
3208,1.3836315,0.07559768,8
3209,3.650608,0.21545364,9
3210,3.2793558,0.028687274,0
3211,4.9239283,0.81135064,1
3212,0.8193492,0.50002396,2
3213,2.8254914,0.22139195,3
3214,2.2378755,0.06846468,4
3215,3.591788,0.49038878,5
3216,3.5716703,0.5635609,6
3217,1.7902789,0.6478791,7
3218,0.9859264,0.094723426,8
3219,6.7780333,0.019233553,9
3220,2.12852,0.36179662,0
3221,3.768036,0.35943532,1
3222,1.1340461,0.1641267,2
3223,4.191042,0.12196588,3
3224,1.6571014,0.11986386,4
3225,2.2324462,0.7020263,5
3226,6.6202936,0.5891958,6
3227,1.9268448,0.662511,7
3228,0.8070844,0.5128624,8
3229,4.536215,0.011616957,9
3230,2.643467,0.5422514,0
3231,1.9095638,0.88713694,1
3232,1.335562,0.20436919,2
3233,6.236005,0.14971882,3
3234,1.1336479,0.45151797,4
3235,3.1420314,0.3316828,5
3236,5.8892927,0.41205737,6
3237,2.2798865,0.24742709,7
3238,1.3401928,0.11147546,8
3239,3.0473108,0.24471626,9
3240,2.4806828,0.16093323,0
3241,5.8084774,0.53491306,1
3242,0.99173284,0.043712992,2
3243,7.1773844,0.09469062,3
3244,1.7071127,0.07712474,4
3245,4.0924263,0.3941598,5
3246,5.225704,0.3037515,6
3247,1.8125594,0.8467871,7
3248,1.3065646,0.12783392,8
3249,2.752366,0.41136074,9
3250,3.1186137,0.06810107,0
3251,4.3806305,0.76955754,1
3252,0.93906724,0.39750913,2
3253,6.858613,0.3326738,3
3254,1.9338818,0.08555284,4
3255,4.4305243,0.4539218,5
3256,2.4202523,0.53779835,6
3257,2.1611362,0.4419481,7
3258,0.98205155,0.16840933,8
3259,5.682581,0.059276156,9
3260,2.8361704,0.09488939,0
3261,7.8408003,0.7241728,1
3262,1.5134389,0.0781404,2
3263,2.8153942,0.5042142,3
3264,2.3614736,0.08680877,4
3265,3.97296,0.18499506,5
3266,5.1807146,0.19299167,6
3267,3.8711672,0.01046352,7
3268,1.5316846,0.10464546,8
3269,4.0588193,0.37205958,9
3270,1.8014233,0.35407716,0
3271,3.7497334,0.7211894,1
3272,0.8570326,0.5964336,2
3273,3.282239,0.066588335,3
3274,1.5643215,0.3178907,4
3275,2.806928,0.75734234,5
3276,3.3697126,0.29209968,6
3277,1.972672,0.5126569,7
3278,1.0738611,0.039877553,8
3279,2.3179169,0.14235383,9
3280,1.764657,0.6385958,0
3281,5.4838805,0.7259358,1
3282,0.8621119,0.23923749,2
3283,4.947937,0.06871778,3
3284,1.8891286,0.060603335,4
3285,4.1816597,0.28122437,5
3286,4.834959,0.056616288,6
3287,2.6541886,0.27521455,7
3288,0.99746823,0.4956187,8
3289,7.099523,0.019641373,9
3290,2.6192892,0.115888596,0
3291,5.3682895,0.49065238,1
3292,0.55699176,0.86757046,2
3293,3.9943585,0.13321748,3
3294,1.6968781,0.05210858,4
3295,1.6537418,0.91897583,5
3296,6.8569064,0.08822391,6
3297,3.1145377,0.07921354,7
3298,0.5763986,0.3481767,8
3299,4.453638,0.18879375,9
3300,2.225963,0.4425696,0
3301,4.70529,0.5851822,1
3302,1.0480008,0.12238732,2
3303,6.2657022,0.1426133,3
3304,2.0226278,0.16126393,4
3305,4.4078436,0.8705131,5
3306,3.5403821,0.23657043,6
3307,1.7759013,0.499283,7
3308,1.19611,0.20212473,8
3309,5.5617704,0.052890178,9
3310,2.4542964,0.16171314,0
3311,7.0158796,0.5878395,1
3312,0.8237268,0.39547578,2
3313,4.2837224,0.49394053,3
3314,1.3007152,0.4401344,4
3315,4.3820744,0.1394009,5
3316,7.2365546,0.041983467,6
3317,2.4346025,0.5342475,7
3318,0.96794844,0.46004713,8
3319,4.670835,0.16441779,9
3320,2.726419,0.23548593,0
3321,5.859996,0.5821913,1
3322,0.9413982,0.45334613,2
3323,6.2326403,0.106117696,3
3324,0.9218608,0.55301315,4
3325,3.717756,0.46955723,5
3326,4.4862847,0.19444434,6
3327,3.524506,0.76054436,7
3328,1.548412,0.020206908,8
3329,3.9478872,0.4404155,9
3330,2.6040564,0.24390672,0
3331,2.8655937,0.13675803,1
3332,1.0546187,0.24590202,2
3333,5.4183745,0.11521872,3
3334,1.2434734,0.3429476,4
3335,3.811771,0.3945038,5
3336,2.9183698,0.41924292,6
3337,4.289865,0.31571507,7
3338,1.3223052,0.11734095,8
3339,4.9518676,0.47196385,9
3340,2.5932171,0.32891583,0
3341,6.5425086,0.23773164,1
3342,1.2028309,0.20187308,2
3343,6.276267,0.13446204,3
3344,1.6378678,0.38463846,4
3345,4.600326,0.80038875,5
3346,5.274217,0.07585089,6
3347,2.3855915,0.12240182,7
3348,0.988535,0.18891774,8
3349,4.864836,0.06361173,9
3350,2.4977067,0.14290476,0
3351,5.8657494,0.43363413,1
3352,1.1367853,0.33076724,2
3353,6.1067944,0.25425482,3
3354,1.4250851,0.48060212,4
3355,4.256225,0.12610361,5
3356,6.1179595,0.80143213,6
3357,2.313336,0.47098053,7
3358,1.1234479,0.13910475,8
3359,2.3741949,0.38395634,9
3360,3.7914145,0.07647649,0
3361,6.7566447,0.4433669,1
3362,0.90215385,0.048588257,2
3363,4.6990166,0.36529464,3
3364,1.3003402,0.17856161,4
3365,5.2432513,0.4328773,5
3366,4.2645826,0.055454515,6
3367,2.2225723,0.2123939,7
3368,0.98271346,0.1380212,8
3369,5.604918,0.083232395,9
3370,2.2512424,0.2852958,0
3371,7.5398693,0.80288595,1
3372,0.9995953,0.58237016,2
3373,6.036271,0.11091709,3
3374,1.9213759,0.026656836,4
3375,5.3545704,0.20499025,5
3376,4.5657516,0.13440916,6
3377,1.7050686,0.14290161,7
3378,0.68605804,0.31922266,8
3379,4.2880282,0.062214065,9
3380,2.7784896,0.25334075,0
3381,4.7371025,0.60153306,1
3382,1.1104459,0.095637895,2
3383,4.9853177,0.24798346,3
3384,1.2476057,0.016810281,4
3385,3.073218,0.82211876,5
3386,5.124486,0.45032868,6
3387,3.2253435,0.44239998,7
3388,0.9717556,0.10386312,8
3389,2.2492929,0.7595212,9
3390,3.137424,0.04726132,0
3391,6.4886293,0.30412737,1
3392,0.786183,0.30495152,2
3393,4.052404,0.61498857,3
3394,1.6594297,0.15720037,4
3395,3.739222,0.7545736,5
3396,5.3676777,0.2524513,6
3397,2.4600303,0.07470355,7
3398,1.3080119,0.05747831,8
3399,2.8660452,0.1260835,9
3400,3.6859922,0.017606137,0
3401,4.5481353,0.5492904,1
3402,0.9294826,0.16197008,2
3403,7.8906198,0.19031076,3
3404,1.6464648,0.14034322,4
3405,6.620777,0.10689482,5
