,dec temp,habitual tendency,subject
2571,4.4801645,0.62648755,1
2572,1.2018269,0.28252238,2
2573,6.987261,0.24751541,3
2574,2.0851312,0.1925967,4
2575,5.8191605,0.6796831,5
2576,5.693735,0.39231348,6
2577,2.1455276,0.16598774,7
2578,1.1763396,0.21174599,8
2579,4.2864857,0.29448617,9
2580,4.908244,0.10253629,0
2581,4.904375,0.5238017,1
2582,2.1272984,0.03860808,2
2583,4.9689035,0.016663829,3
2584,1.8997121,0.06979762,4
2585,5.1611543,0.52809143,5
2586,3.4707344,0.07176123,6
2587,3.8616693,0.19575372,7
2588,1.0773288,0.11147337,8
2589,3.0739698,0.2365365,9
2590,2.6905365,0.08036554,0
2591,5.8715343,0.7921033,1
2592,0.68700135,0.47761467,2
2593,4.1443195,0.239228,3
2594,1.1900123,0.12735544,4
2595,3.0123806,0.6278675,5
2596,3.949358,0.13757224,6
2597,3.1858256,0.16947418,7
2598,1.2508583,0.019017646,8
2599,7.357798,0.043382626,9
2600,3.5989099,0.21589792,0
2601,3.5517874,0.76876765,1
2602,1.7455165,0.08645305,2
2603,6.092581,0.07107696,3
2604,2.215866,0.032933697,4
2605,5.236408,0.08270852,5
2606,5.8570437,0.42765933,6
2607,2.3130548,0.5412638,7
2608,0.9637362,0.42848107,8
2609,3.8221116,0.31486574,9
2610,3.2536821,0.045267917,0
2611,5.8568144,0.361155,1
2612,1.0891614,0.14883825,2
2613,5.5376153,0.0352737,3
2614,1.0388213,0.12805717,4
2615,3.9430966,0.6350227,5
2616,6.671526,0.23485176,6
2617,1.7638887,0.8496534,7
2618,1.0453433,0.18735228,8
2619,5.9016604,0.009150342,9
2620,3.2538354,0.2774485,0
2621,2.1760604,0.614939,1
2622,0.6691713,0.28322828,2
2623,3.944519,0.02323803,3
2624,1.5271412,0.30293623,4
2625,4.3574486,0.62784976,5
2626,6.514697,0.4979805,6
2627,1.9642751,0.43946648,7
2628,1.2399386,0.41873652,8
2629,5.725575,0.19591632,9
2630,2.7761707,0.20485863,0
2631,4.7754602,0.50735104,1
2632,1.3280196,0.01783582,2
2633,3.4614391,0.07544873,3
2634,1.4534149,0.26289594,4
2635,2.019836,0.23346104,5
2636,5.993148,0.14505935,6
2637,3.1728878,0.12858558,7
2638,1.4520099,0.15808958,8
2639,1.722851,0.5434131,9
2640,2.8265538,0.11528294,0
2641,3.6941495,0.52868813,1
2642,1.1316619,0.041712422,2
2643,6.1772127,0.39011106,3
2644,1.6871941,0.16247281,4
2645,4.7614098,0.7185166,5
2646,4.8334527,0.029537212,6
2647,1.8457136,0.7571384,7
2648,1.0355569,0.29792476,8
2649,7.1337805,0.08940938,9
2650,3.143971,0.04042819,0
2651,3.8868668,0.97428507,1
2652,2.1058812,0.037409153,2
2653,4.148896,0.7173807,3
2654,1.6287352,0.1923915,4
2655,3.6169267,0.57404137,5
2656,4.7797594,0.20137721,6
2657,2.5083182,0.6149417,7
2658,1.0606287,0.07686919,8
2659,6.3628907,0.19610232,9
2660,3.6418967,0.37092376,0
2661,2.8902006,0.5875037,1
2662,1.3219802,0.22101876,2
2663,4.101902,0.40177107,3
2664,1.7688224,0.09763963,4
2665,6.384927,0.3162153,5
2666,8.068743,0.15700649,6
2667,2.0673966,0.4508546,7
2668,0.8825147,0.1878314,8
2669,5.055201,0.05353418,9
2670,2.9673197,0.09614841,0
2671,4.8227634,0.7277256,1
2672,0.8556148,0.52183694,2
2673,5.818288,0.40789062,3
2674,2.666373,0.03098449,4
2675,5.213564,0.67651856,5
2676,3.3270664,0.10663017,6
2677,2.7577744,0.07859979,7
2678,1.1707833,0.025591765,8
2679,4.515561,0.06567387,9
2680,3.887857,0.22380325,0
2681,5.076833,0.5614856,1
2682,0.9980078,0.394988,2
2683,5.3975973,0.11156996,3
2684,1.7466652,0.07603527,4
2685,3.1225421,0.3360849,5
2686,5.024671,0.057261053,6
2687,2.4920135,0.24512944,7
2688,1.1675605,0.22211881,8
2689,4.421641,0.19933991,9
2690,3.433404,0.13013083,0
2691,6.3695908,0.31323573,1
2692,1.3902249,0.025092307,2
2693,4.396064,0.4373847,3
2694,1.6775526,0.46658856,4
2695,4.932877,0.12016094,5
2696,5.3870583,0.24125668,6
2697,2.9976225,0.43799654,7
2698,1.0298684,0.09069116,8
2699,5.374422,0.20018622,9
2700,2.749333,0.1158175,0
2701,3.240706,0.8298255,1
2702,0.9723219,0.36247322,2
2703,6.6943655,0.15944944,3
2704,2.128932,0.033752218,4
2705,3.298654,0.684807,5
2706,6.4011455,0.59609437,6
2707,2.2335308,0.5253591,7
2708,1.1689216,0.025307171,8
2709,6.010018,0.14070779,9
2710,3.4899926,0.6331753,0
2711,7.693368,0.49392647,1
2712,1.2791798,0.05135255,2
2713,4.9511786,0.038217794,3
2714,1.3504577,0.8814769,4
2715,4.3019786,0.3114273,5
2716,3.8967628,0.17390735,6
2717,1.1627374,0.90239346,7
2718,0.9022714,0.6625342,8
2719,6.0531898,0.014389827,9
2720,3.351401,0.14013723,0
2721,4.93544,0.520886,1
2722,0.90962696,0.660235,2
2723,4.2809253,0.6536851,3
2724,1.5726094,0.040443707,4
2725,4.7696953,0.32903302,5
2726,6.956141,0.31559554,6
2727,2.8547504,0.2094858,7
2728,1.1958551,0.2233774,8
2729,3.0132601,0.6320227,9
2730,2.9137163,0.47481802,0
2731,6.5296464,0.79219383,1
2732,0.7721072,0.66369814,2
2733,4.17795,0.5163529,3
2734,1.5728456,0.33559892,4
2735,4.834305,0.85305375,5
2736,2.871059,0.23851378,6
2737,1.7204695,0.7403139,7
2738,1.0564649,0.24966256,8
2739,4.054992,0.045564663,9
2740,2.8558433,0.16408922,0
2741,5.1637673,0.72125655,1
2742,1.129972,0.08035035,2
2743,5.887088,0.1438178,3
2744,1.9352012,0.07149248,4
2745,4.620911,0.32428053,5
2746,5.1425066,0.3207225,6
2747,2.0397809,0.7741142,7
2748,1.009915,0.2005578,8
2749,5.2050166,0.07550014,9
2750,2.9120388,0.3802224,0
2751,7.0997877,0.23032634,1
2752,0.8457242,0.28310972,2
2753,4.0544868,0.11503625,3
2754,1.4524697,0.10307419,4
2755,5.2128844,0.5381165,5
2756,6.6092305,0.1149533,6
2757,3.617039,0.8276493,7
2758,0.78982544,0.43394402,8
2759,3.4031153,0.08479108,9
2760,2.111432,0.23328397,0
2761,5.6981745,0.9293382,1
2762,1.1413478,0.08810366,2
2763,3.6955137,0.031327758,3
2764,1.2166655,0.06086533,4
2765,4.406162,0.6636203,5
2766,3.9552107,0.22368433,6
2767,1.3736217,0.71321845,7
2768,1.1804338,0.09343695,8
2769,4.3681173,0.46502984,9
2770,2.17316,0.17081012,0
2771,2.7384262,0.9518765,1
2772,1.3040433,0.080139406,2
2773,4.331356,0.75106233,3
2774,1.7338777,0.20534723,4
2775,5.2106266,0.28702736,5
2776,1.7517698,0.7745392,6
2777,1.5412443,0.7257207,7
2778,1.1063447,0.79241496,8
2779,5.3073125,0.19861871,9
2780,2.4848197,0.1888549,0
2781,3.2968256,0.6062907,1
2782,1.0999051,0.29434648,2
2783,3.3669548,0.045483306,3
2784,1.0736971,0.020945048,4
2785,3.861196,0.6732283,5
2786,5.9374194,0.041585896,6
2787,2.3081975,0.5841609,7
2788,0.83365136,0.0911548,8
2789,3.1851144,0.3049989,9
2790,1.404819,0.08068424,0
2791,5.9846983,0.16554928,1
2792,0.96941143,0.10850358,2
2793,6.6810083,0.12698922,3
2794,2.0712047,0.08390356,4
2795,4.703423,0.5201713,5
2796,4.6977715,0.513312,6
2797,1.5235643,0.36294267,7
2798,1.1126807,0.040021356,8
2799,2.5614824,0.50417626,9
2800,3.6413038,0.038748965,0
2801,3.7348742,0.7734931,1
2802,0.98360527,0.2897014,2
2803,5.280402,0.09786766,3
2804,1.86194,0.076498725,4
2805,4.139191,0.5374362,5
2806,2.8954453,0.72712827,6
2807,2.3522522,0.108393535,7
2808,1.2012002,0.104724295,8
2809,5.284211,0.24630864,9
2810,2.2224548,0.1540801,0
2811,5.2678556,0.5153914,1
2812,1.0924313,0.15325205,2
2813,4.7321177,0.06416533,3
2814,1.4698088,0.3664347,4
2815,5.7292957,0.3203807,5
2816,3.9389343,0.028994843,6
2817,2.824725,0.5760933,7
2818,0.9018063,0.5145067,8
2819,2.9244251,0.425765,9
2820,2.3289847,0.1764763,0
2821,4.6025476,0.28274626,1
2822,1.0234895,0.18244654,2
2823,5.3381376,0.017986244,3
2824,1.6536809,0.21424258,4
2825,4.786777,0.5073913,5
2826,5.044609,0.6766702,6
2827,1.3943334,0.7841305,7
2828,0.87108946,0.30706012,8
2829,5.28857,0.2041979,9
2830,2.596495,0.26002437,0
2831,6.834097,0.4195906,1
2832,0.8398861,0.11171855,2
2833,5.4069624,0.26578036,3
2834,1.1447177,0.14073753,4
2835,4.4663625,0.46164557,5
2836,4.3967314,0.4342543,6
2837,3.5043993,0.0984555,7
2838,1.027702,0.40773025,8
2839,3.0314388,0.4675844,9
2840,1.603636,0.72129244,0
2841,3.9327633,0.6669888,1
2842,0.79384005,0.7092223,2
2843,5.195224,0.06118584,3
2844,1.673871,0.054758176,4
2845,3.4774015,0.51318675,5
2846,5.706032,0.29132083,6
2847,2.1964715,0.28244147,7
2848,0.83329266,0.17363729,8
2849,3.4275832,0.42502186,9
2850,2.659841,0.1353966,0
2851,5.169418,0.29015374,1
2852,0.9681299,0.14374529,2
2853,7.018809,0.14540489,3
2854,1.5847962,0.090856455,4
2855,3.3631217,0.90706116,5
2856,5.0512114,0.0738227,6
2857,2.98769,0.12404775,7
2858,1.3905816,0.14027533,8
2859,2.7527738,0.116718926,9
2860,3.7321105,0.11891569,0
2861,6.930027,0.47590306,1
2862,1.0326109,0.11418032,2
2863,4.235813,0.10457092,3
2864,1.349311,0.14973094,4
2865,3.2048674,0.6262546,5
2866,6.4180593,0.16310522,6
2867,3.3707843,0.05442378,7
2868,1.0598061,0.045974657,8
2869,3.6378798,0.12264286,9
2870,2.7858796,0.12568665,0
2871,4.2362127,0.8478255,1
2872,1.2622284,0.008625874,2
2873,4.5848565,0.43304163,3
2874,1.6029793,0.13508368,4
2875,2.6514866,0.9467069,5
2876,5.715856,0.35876673,6
2877,2.736707,0.5167969,7
2878,1.0989639,0.05149872,8
2879,5.293324,0.014696624,9
2880,2.2334306,0.2753462,0
2881,7.099334,0.34674078,1
2882,0.76957107,0.26537114,2
2883,5.517964,0.10981592,3
2884,1.118498,0.30962253,4
2885,3.7593615,0.91237456,5
2886,5.130139,0.5753279,6
2887,2.5492268,0.31365582,7
2888,0.8630968,0.14751671,8
2889,6.2058477,0.37618467,9
2890,2.447159,0.22986948,0
2891,6.0142875,0.7620304,1
2892,1.2904334,0.09196267,2
2893,4.943899,0.059981063,3
2894,1.5697938,0.075335555,4
2895,3.8641655,0.7564386,5
2896,5.6426134,0.7972481,6
2897,1.8225962,0.47046673,7
2898,1.2490274,0.050011486,8
2899,2.9312024,0.17186917,9
2900,1.4821678,0.2813154,0
2901,4.4379773,0.3152191,1
2902,0.7917904,0.18662551,2
2903,6.883517,0.08589354,3
2904,1.4239086,0.36690682,4
2905,3.1456895,0.6730616,5
2906,4.5804706,0.15945417,6
2907,2.0635498,0.7031127,7
2908,1.5182972,0.37804264,8
2909,5.8854775,0.0401007,9
2910,4.0676603,0.02563619,0
2911,6.6967463,0.569309,1
2912,1.1202952,0.012704567,2
2913,3.4160738,0.06877825,3
2914,1.509149,0.45490754,4
2915,3.3328774,0.42753598,5
2916,6.0124803,0.21282615,6
2917,2.6383603,0.16824509,7
2918,1.5350695,0.08798401,8
2919,4.230413,0.16737892,9
2920,3.212385,0.11836313,0
2921,5.1602693,0.8593334,1
2922,0.68175864,0.5189593,2
2923,5.2241755,0.093768194,3
2924,1.0966585,0.13431884,4
2925,4.110368,0.8418746,5
2926,4.0347786,0.51095146,6
2927,2.51421,0.5070238,7
2928,0.862342,0.33371243,8
2929,3.478452,0.64944094,9
2930,2.7972615,0.26768976,0
2931,4.8943324,0.6490646,1
2932,1.3749884,0.13427757,2
2933,5.2623158,0.25245303,3
2934,1.2542777,0.07100446,4
2935,4.096448,0.8997468,5
2936,3.6586573,0.1239051,6
2937,1.6841218,0.12470221,7
2938,1.068106,0.051794272,8
2939,2.3453636,0.61618245,9
2940,2.4359875,0.058251195,0
2941,5.578892,0.8376009,1
2942,0.9223105,0.09156205,2
2943,8.381018,0.15562405,3
2944,1.8104768,0.14764865,4
2945,3.6368492,0.7450898,5
2946,5.6034493,0.41283917,6
2947,2.5350642,0.40318027,7
2948,1.2208661,0.08543667,8
2949,2.8514585,0.4013012,9
2950,3.4228597,0.33613363,0
2951,5.085101,0.37181213,1
2952,1.0366596,0.20162302,2
2953,6.3872375,0.13332337,3
2954,1.7564504,0.20550169,4
2955,4.336852,0.78453916,5
2956,4.197101,0.36830446,6
2957,1.4144382,0.9655615,7
2958,0.8090189,0.24188733,8
2959,4.1341705,0.13598876,9
2960,3.1558976,0.2378615,0
2961,5.675821,0.7824405,1
2962,0.8864873,0.37317792,2
2963,5.757642,0.6324555,3
2964,1.7616761,0.19971779,4
2965,3.4106386,0.23773684,5
2966,7.068231,0.25306877,6
2967,1.6701326,0.15497003,7
2968,0.9769846,0.06882181,8
2969,3.076911,0.18701176,9
2970,2.8549142,0.37755108,0
2971,7.4520187,0.63698876,1
2972,0.9837061,0.23069233,2
2973,5.9198465,0.2630092,3
2974,1.3734741,0.07283911,4
2975,3.7846012,0.5210487,5
2976,7.060486,0.094405375,6
2977,2.8548028,0.44130212,7
2978,1.54467,0.068686865,8
2979,7.1491838,0.02488697,9
2980,2.4361603,0.19984719,0
2981,5.086682,0.55140245,1
2982,0.9599947,0.13153157,2
2983,4.9487977,0.06476347,3
2984,1.5897311,0.062260173,4
2985,4.549554,0.92545444,5
2986,6.340678,0.6987634,6
2987,3.3797266,0.26543337,7
2988,0.9463316,0.24656014,8
2989,0.7686266,0.8763918,9
2990,2.3032184,0.08317825,0
2991,5.483491,0.6935707,1
2992,1.1366153,0.3334222,2
2993,4.5901923,0.054480836,3
2994,1.3759077,0.43139762,4
2995,6.5920925,0.0732874,5
2996,4.9324474,0.07275821,6
2997,1.9547315,0.21117833,7
2998,0.6519146,0.45673928,8
2999,5.059224,0.2202009,9
3000,3.67698,0.44593632,0
3001,6.2977962,0.34151104,1
3002,1.041937,0.09616701,2
3003,6.0464625,0.49900693,3
3004,1.4869037,0.11514561,4
3005,2.9721332,0.6984448,5
3006,2.983841,0.16642162,6
3007,1.3165286,0.4955508,7
3008,1.3191218,0.049491804,8
3009,3.698658,0.5359667,9
3010,4.233421,0.1341568,0
3011,6.904809,0.35831627,1
3012,1.3995116,0.03131795,2
3013,5.9656553,0.3115575,3
3014,1.9711778,0.027497813,4
3015,4.100627,0.93408364,5
3016,5.157545,0.41637364,6
3017,2.7951095,0.22320884,7
3018,0.7870909,0.06548317,8
3019,4.1663895,0.04156623,9
3020,3.0124233,0.06310081,0
3021,6.176567,0.68820447,1
3022,0.84863836,0.5380782,2
3023,6.8831754,0.52156925,3
3024,1.156121,0.22631945,4
3025,3.9983928,0.2593202,5
3026,3.7874973,0.12274734,6
3027,3.7868657,0.78061765,7
3028,1.4122863,0.3035848,8
3029,4.053039,0.104752325,9
3030,2.8056095,0.036002364,0
3031,2.5409336,0.81911355,1
3032,1.4618628,0.1436917,2
3033,2.0167794,0.27245316,3
3034,1.3842351,0.283696,4
3035,4.826168,0.24688566,5
3036,4.136647,0.07086129,6
3037,2.6138916,0.16567837,7
3038,0.688125,0.87103796,8
3039,6.3831472,0.093925536,9
3040,2.5228202,0.06099399,0
3041,6.574447,0.70180607,1
3042,0.8490704,0.2243747,2
3043,5.409038,0.6296341,3
3044,1.4939696,0.32037905,4
3045,4.477645,0.2990232,5
3046,2.4376748,0.40033635,6
3047,2.121965,0.34178013,7
3048,0.9053498,0.32335535,8
3049,4.716324,0.29681095,9
3050,1.760179,0.43031138,0
3051,2.9058447,0.7202595,1
3052,1.2078966,0.16086921,2
3053,4.461219,0.039654143,3
3054,1.9006293,0.038316473,4
3055,3.0000505,0.6464428,5
3056,5.2754097,0.3270021,6
3057,3.6480844,0.8365009,7
3058,1.3958658,0.15131712,8
3059,3.7855663,0.6581108,9
3060,2.072525,0.63833284,0
3061,6.5951037,0.65813404,1
3062,1.0544168,0.085585564,2
3063,6.5229106,0.06974213,3
3064,1.5188217,0.11365731,4
3065,5.7920113,0.04256473,5
3066,7.4184713,0.62377554,6
3067,2.9883165,0.6258548,7
3068,0.71713156,0.39416525,8
3069,4.409005,0.48833302,9
3070,3.0327911,0.14906506,0
3071,3.9364145,0.7079892,1
3072,0.72356784,0.298316,2
3073,4.1051645,0.35681543,3
3074,1.1756262,0.16616178,4
3075,4.0951233,0.43103233,5
3076,3.3332303,0.09185021,6
3077,2.9820492,0.13992046,7
3078,1.3919399,0.09258555,8
3079,3.7257373,0.24982792,9
3080,2.7668297,0.28133017,0
3081,5.5563917,0.28236413,1
3082,1.0523213,0.054152675,2
3083,3.9330218,0.44569242,3
3084,1.9066871,0.13787954,4
3085,3.7590706,0.87865096,5
3086,3.7084694,0.25762826,6
3087,2.653679,0.7275671,7
3088,1.414733,0.075225115,8
3089,4.376365,0.55353945,9
3090,2.7725503,0.045866355,0
3091,5.568633,0.78587765,1
3092,1.1867095,0.26883265,2
3093,5.2923365,0.04946866,3
3094,1.8807104,0.092259735,4
3095,5.42035,0.14059485,5
3096,7.4078875,0.2608419,6
3097,1.8087418,0.42171907,7
3098,1.22514,0.20217976,8
3099,5.328713,0.13045135,9
3100,4.0881534,0.021451235,0
3101,3.773689,0.9488825,1
3102,1.1969273,0.2943749,2
3103,6.463024,0.26519895,3
3104,2.1019814,0.06709857,4
3105,5.1890574,0.578138,5
3106,3.8877537,0.08101196,6
3107,2.1625724,0.43269768,7
3108,1.338036,0.12527435,8
3109,4.024233,0.101818465,9
3110,2.8548696,0.0629118,0
3111,3.0727232,0.8198754,1
3112,0.79138345,0.26991743,2
3113,7.558615,0.34116197,3
3114,1.9230285,0.036048535,4
3115,6.643634,0.40148613,5
3116,6.916086,0.3385545,6
3117,2.5502863,0.24787039,7
3118,1.7707853,0.110695325,8
3119,2.6553824,0.71889585,9
3120,3.6931338,0.1782239,0
3121,5.827483,0.8956738,1
3122,0.8080518,0.32684276,2
3123,6.181265,0.24752831,3
3124,1.1948639,0.37178358,4
3125,5.0803165,0.6032474,5
3126,5.110861,0.07505648,6
3127,2.5410013,0.13374995,7
3128,1.2776871,0.12313633,8
3129,3.34681,0.25898063,9
3130,3.5451975,0.26841396,0
3131,6.0711055,0.49050036,1
3132,1.0971181,0.34729064,2
3133,6.5904484,0.10330789,3
3134,1.549079,0.48620874,4
3135,3.6047397,0.8438239,5
3136,2.489567,0.05315641,6
3137,1.4537485,0.91025007,7
3138,0.875589,0.32468915,8
3139,2.2618556,0.17492545,9
3140,2.805264,0.31022573,0
3141,5.3344545,0.7294838,1
3142,0.69832146,0.1105541,2
3143,5.374524,0.113876484,3
3144,1.1264333,0.09373682,4
3145,6.4299116,0.16638552,5
3146,6.1299896,0.13401672,6
3147,1.9263945,0.67446303,7
3148,1.288711,0.07774926,8
3149,3.400419,0.6652272,9
3150,4.6292663,0.17466787,0
3151,3.7131107,0.41258115,1
3152,0.7172353,0.41890383,2
3153,6.9565544,0.08779955,3
3154,1.5888,0.16614701,4
3155,3.071965,0.922849,5
3156,3.905585,0.0814864,6
3157,1.7053454,0.15647385,7
3158,0.85511076,0.66193193,8
3159,7.7235003,0.06251911,9
3160,3.038117,0.13291854,0
3161,3.2003455,0.29444814,1
3162,1.0121801,0.27771428,2
3163,1.9920492,0.12559485,3
3164,1.9766588,0.177465,4
3165,4.888957,0.61508095,5
3166,3.5700061,0.7491673,6
3167,1.8220022,0.11299885,7
3168,1.7927359,0.12531236,8
3169,7.363446,0.02860643,9
3170,1.2272289,0.37005612,0
3171,4.5651336,0.87063634,1
3172,0.74146676,0.39578667,2
3173,5.0471573,0.12432564,3
3174,2.2015283,0.3209923,4
3175,5.6721563,0.37978128,5
3176,5.248579,0.40841267,6
3177,1.2057393,0.8741454,7
3178,0.8701417,0.030006526,8
3179,4.9777822,0.12024425,9
3180,5.050587,0.00609294,0
3181,5.329953,0.7740728,1
3182,0.94956326,0.447654,2
3183,4.4038715,0.5635221,3
3184,1.5336995,0.32024652,4
3185,3.5209582,0.7805322,5
3186,7.3244543,0.09720654,6
3187,3.1256232,0.07896347,7
3188,1.169685,0.28397825,8
3189,4.0045314,0.12642445,9
3190,3.3049157,0.1799704,0
3191,5.2451935,0.89544964,1
3192,1.0172764,0.44305405,2
3193,4.864747,0.050352607,3
3194,1.652092,0.19197407,4
3195,4.311786,0.53364515,5
3196,6.5403647,0.049333587,6
3197,1.7172359,0.65972674,7
3198,0.89466643,0.3672703,8
3199,4.4373507,0.08829415,9
3200,2.7585788,0.4233376,0
3201,6.2404327,0.70232284,1
3202,0.8238007,0.3926259,2
3203,4.442613,0.62151444,3
3204,1.4498334,0.1905819,4
3205,6.028235,0.07174222,5
3206,3.6940775,0.40199333,6
3207,2.3625069,0.47313794,7
3208,1.0209157,0.13312763,8
3209,6.206867,0.14845383,9
3210,3.3648112,0.07084228,0
3211,6.0159655,0.5861174,1
3212,1.3076167,0.05710117,2
3213,5.1888638,0.079537444,3
3214,1.7499601,0.077765994,4
3215,4.0170813,0.18632263,5
3216,3.989894,0.013883996,6
3217,2.596018,0.50908536,7
3218,1.2038566,0.16461447,8
3219,6.477721,0.059763763,9
3220,2.0110636,0.21189702,0
3221,4.817462,0.5978224,1
3222,0.59720117,0.47271258,2
3223,4.7042956,0.3316502,3
3224,2.0023139,0.039677918,4
3225,4.8218946,0.026126048,5
3226,6.1754007,0.12883997,6
3227,2.851033,0.3582044,7
3228,1.2074021,0.076624304,8
3229,3.4393475,0.21665598,9
3230,2.9908242,0.38265023,0
3231,4.162243,0.89853543,1
3232,0.6531862,0.53404695,2
3233,7.199627,0.030044744,3
3234,1.389315,0.14135358,4
3235,4.786712,0.8823589,5
3236,5.3118854,0.18748242,6
3237,3.6642907,0.33334902,7
3238,1.7208848,0.036001645,8
3239,3.5725799,0.8060198,9
3240,2.6823077,0.27858618,0
3241,5.5383596,0.8421645,1
3242,1.5829844,0.054426502,2
3243,4.3677354,0.7004173,3
3244,1.2867314,0.35974568,4
3245,5.860646,0.9274541,5
3246,4.2155733,0.31661698,6
3247,3.6895564,0.6223439,7
3248,1.1185832,0.23398264,8
3249,4.260095,0.10537196,9
3250,2.6698432,0.23052263,0
3251,5.976214,0.646686,1
3252,0.74469477,0.49472544,2
3253,6.171932,0.26838562,3
3254,1.584379,0.08932591,4
3255,5.325612,0.47120446,5
3256,4.8094754,0.05771118,6
3257,3.2216141,0.32569402,7
3258,0.92086345,0.21312189,8
3259,6.1495667,0.123506896,9
3260,4.4953866,0.049201623,0
3261,5.1047783,0.4462788,1
3262,0.7402653,0.08407255,2
3263,5.315319,0.1542824,3
3264,1.3640089,0.035788666,4
3265,3.6142845,0.29698488,5
3266,5.5642395,0.048969693,6
3267,1.9760321,0.4652246,7
3268,1.2747513,0.16484123,8
3269,5.1301384,0.13656369,9
3270,3.3744626,0.06744215,0
3271,3.9634418,0.85327,1
3272,1.1614435,0.14596175,2
3273,5.129284,0.54994327,3
3274,2.0400124,0.035942834,4
3275,4.355753,0.8256432,5
3276,7.2448583,0.04454399,6
3277,3.2734065,0.4641702,7
3278,1.1033262,0.35534373,8
3279,3.0523493,0.43271813,9
3280,2.3153756,0.163598,0
3281,3.398844,0.51321906,1
3282,0.7821688,0.28267547,2
3283,5.6376595,0.12518913,3
3284,2.087261,0.032834686,4
3285,3.2749681,0.29554972,5
3286,4.227425,0.102732815,6
3287,1.994128,0.33986318,7
3288,0.9385762,0.02193356,8
3289,5.230598,0.1039589,9
3290,2.1303148,0.4902422,0
3291,2.923868,0.57139665,1
3292,0.70775294,0.61824584,2
3293,5.617943,0.11089719,3
3294,1.7266223,0.13582015,4
3295,3.5229013,0.6864112,5
3296,3.1019342,0.005958885,6
3297,1.665092,0.7456743,7
3298,0.95407724,0.3304329,8
3299,4.8383226,0.15062241,9
3300,2.9379818,0.056620475,0
3301,6.736831,0.35229474,1
3302,0.49530333,0.41309476,2
3303,5.4043775,0.75998914,3
3304,1.0588669,0.11447911,4
3305,1.7532463,0.42291623,5
3306,4.291655,0.34086102,6
3307,2.0161562,0.6782263,7
3308,1.1997081,0.033919267,8
3309,4.8155603,0.12787594,9
3310,2.7723866,0.13506767,0
3311,3.0171564,0.16891152,1
3312,1.2065004,0.11865351,2
3313,7.6577635,0.08506204,3
3314,1.9304819,0.3510171,4
3315,5.2054067,0.6153361,5
3316,4.6572804,0.14600515,6
3317,2.7671099,0.7173628,7
3318,1.3150742,0.13138592,8
3319,5.306702,0.033153456,9
3320,1.5766625,0.41991735,0
3321,5.557951,0.64507496,1
3322,0.7581595,0.31002858,2
3323,3.9615915,0.34693107,3
3324,1.570736,0.050319284,4
3325,1.8403778,0.7595061,5
3326,7.066927,0.20913865,6
3327,1.4521978,0.91652185,7
3328,1.0533618,0.46852562,8
3329,4.3234153,0.2691098,9
3330,4.0628176,0.07117999,0
3331,5.0464435,0.6283898,1
3332,1.8289516,0.038339023,2
3333,4.047762,0.10550171,3
3334,1.4731001,0.2180109,4
3335,4.6582775,0.5671768,5
3336,3.436468,0.091363,6
3337,2.9566927,0.42533576,7
3338,1.0573367,0.2951619,8
3339,3.334414,0.26147053,9
3340,2.933794,0.45432034,0
3341,3.020345,0.7907609,1
3342,1.0553993,0.44025776,2
3343,2.9478252,0.1210878,3
3344,2.4488757,0.06708951,4
3345,4.5122085,0.6499543,5
3346,5.094726,0.36271736,6
3347,1.5858324,0.5179338,7
3348,1.6686771,0.09595714,8
3349,3.480406,0.4937268,9
3350,2.4210858,0.28783655,0
3351,5.405791,0.8635241,1
3352,0.85453385,0.075331606,2
3353,6.91701,0.09508425,3
3354,1.4444942,0.074153945,4
3355,5.460906,0.2732089,5
3356,5.96381,0.42851466,6
3357,2.729573,0.53306675,7
3358,1.0570099,0.23869534,8
3359,3.3478007,0.36520457,9
3360,1.8461213,0.059958927,0
3361,6.346521,0.7214981,1
3362,1.0119871,0.4373836,2
3363,6.4746337,0.103463255,3
3364,1.2024148,0.1941039,4
3365,4.1201463,0.70865434,5
3366,4.65283,0.11101164,6
3367,1.3528477,0.7955569,7
3368,0.87146467,0.023505097,8
3369,5.50848,0.2500168,9
3370,2.480612,0.082276195,0
3371,5.2606916,0.793294,1
3372,1.1202096,0.26780802,2
3373,5.4655175,0.1576253,3
3374,1.4405693,0.5301503,4
3375,5.5460215,0.28690287,5
3376,4.3863707,0.08598977,6
3377,2.1165924,0.32571444,7
3378,0.9630307,0.07822496,8
3379,3.7650945,0.85836667,9
3380,2.4604855,0.30412033,0
3381,4.4503956,0.7982611,1
3382,0.9494643,0.12418589,2
3383,4.706682,0.08321497,3
3384,1.0889058,0.25014746,4
3385,5.1861787,0.28683716,5
3386,4.8968287,0.013133255,6
3387,2.6808653,0.45442,7
3388,1.0172998,0.55462694,8
3389,3.8723626,0.3694976,9
3390,2.8570392,0.1863615,0
3391,5.76608,0.17108923,1
3392,1.0359235,0.036727116,2
3393,5.2123456,0.05643369,3
3394,1.4451182,0.01695199,4
3395,4.9475694,0.14768595,5
3396,3.5584474,0.2265754,6
3397,1.5243775,0.117777586,7
3398,0.96810436,0.010891735,8
3399,3.3864436,0.4412168,9
3400,2.819264,0.11664329,0
3401,6.7758775,0.42667422,1
3402,1.703495,0.05593992,2
3403,4.738239,0.25047752,3
3404,1.5825647,0.10422626,4
3405,3.2523298,0.67675257,5
3406,4.330121,0.54513824,6
3407,2.092648,0.2602421,7
