,dec temp,habitual tendency,subject
2589,3.1758296,0.7980687,9
2590,3.7841039,0.45177796,0
2591,7.0586495,0.54685736,1
2592,6.212626,0.5563374,2
2593,7.5013947,0.68957794,3
2594,6.03887,0.50603503,4
2595,3.7356796,0.7260135,5
2596,2.286959,0.5052767,6
2597,3.7967992,0.36391002,7
2598,4.4312315,0.50109124,8
2599,7.0469003,0.7344224,9
2600,5.9310684,0.5370209,0
2601,5.269806,0.5755061,1
2602,1.8605279,0.12808967,2
2603,6.5169935,0.7900623,3
2604,5.677062,0.5900576,4
2605,4.780692,0.5752999,5
2606,6.428687,0.76164633,6
2607,5.9150457,0.6459436,7
2608,1.130532,0.37243637,8
2609,5.213855,0.19064237,9
2610,1.6565615,0.23827925,0
2611,7.6709323,0.664014,1
2612,1.2690257,0.53281116,2
2613,7.368254,0.40373293,3
2614,0.19048004,0.4737953,4
2615,8.044637,0.25066724,5
2616,4.2694764,0.37761882,6
2617,7.984479,0.47233865,7
2618,5.5640564,0.20574692,8
2619,2.1021333,0.6307981,9
2620,5.8488045,0.2956032,0
2621,6.7855206,0.78067166,1
2622,1.078587,0.50391006,2
2623,3.9017138,0.5166707,3
2624,4.977091,0.20268947,4
2625,5.506739,0.72760856,5
2626,5.6006384,0.6947138,6
2627,5.5751715,0.42762324,7
2628,0.84658897,0.56976587,8
2629,3.8470337,0.2909128,9
2630,3.1989093,0.4089579,0
2631,6.600296,0.5319559,1
2632,7.3907166,0.4702529,2
2633,5.1164527,0.3703113,3
2634,4.278746,0.43264502,4
2635,6.110435,0.9136996,5
2636,6.249151,0.6491782,6
2637,3.0388384,0.5558754,7
2638,3.6575058,0.42284572,8
2639,2.2751918,0.504452,9
2640,5.0039725,0.6902687,0
2641,5.4246163,0.8043706,1
2642,8.033297,0.08611383,2
2643,3.6506448,0.73340625,3
2644,3.5155945,0.29829302,4
2645,2.3466012,0.86888677,5
2646,5.6694527,0.70904094,6
2647,3.7525272,0.4748451,7
2648,2.772447,0.72304183,8
2649,5.9221272,0.11806222,9
2650,5.416467,0.48690423,0
2651,5.0137024,0.6345888,1
2652,1.4880376,0.35407493,2
2653,8.214835,0.56681675,3
2654,3.907671,0.1614567,4
2655,6.407998,0.4342879,5
2656,6.6390176,0.5394992,6
2657,3.6723301,0.6280559,7
2658,5.242634,0.8903278,8
2659,4.560489,0.11762458,9
2660,4.9849,0.18041122,0
2661,5.454033,0.7342665,1
2662,1.0552163,0.45591396,2
2663,3.4104064,0.28357401,3
2664,2.4128203,0.52174836,4
2665,3.9871802,0.7446544,5
2666,4.3909345,0.8752904,6
2667,4.0805964,0.5657003,7
2668,8.14872,0.5173465,8
2669,3.6104298,0.26405704,9
2670,1.1981419,0.41136417,0
2671,5.2906437,0.6066673,1
2672,4.353085,0.6016,2
2673,6.9084244,0.69762975,3
2674,5.362556,0.2674782,4
2675,6.4885926,0.31629407,5
2676,4.7623277,0.6012056,6
2677,2.3137426,0.7408344,7
2678,4.5815845,0.5385962,8
2679,4.188201,0.6310138,9
2680,5.0317736,0.5990861,0
2681,5.014249,0.5200648,1
2682,7.30122,0.8024528,2
2683,5.3828964,0.40591982,3
2684,4.428597,0.5030217,4
2685,4.1545634,0.33416593,5
2686,8.1548605,0.57769996,6
2687,4.2278647,0.6586789,7
2688,7.169119,0.5907212,8
2689,5.179274,0.51976097,9
2690,5.62936,0.42257002,0
2691,6.8803716,0.31184095,1
2692,4.8195195,0.42408267,2
2693,2.9358044,0.54015744,3
2694,1.3411217,0.3615987,4
2695,5.55389,0.41598395,5
2696,5.6333966,0.42053404,6
2697,3.4733748,0.30035165,7
2698,2.8751187,0.39376733,8
2699,1.4716804,0.7453261,9
2700,2.666384,0.4799965,0
2701,4.450368,0.40495902,1
2702,7.9238596,0.803067,2
2703,6.2413845,0.44142827,3
2704,2.622681,0.5985288,4
2705,3.8718317,0.9353942,5
2706,4.124517,0.61547804,6
2707,2.5876346,0.55397475,7
2708,2.4559605,0.6903695,8
2709,3.8486066,0.60287434,9
2710,3.4004097,0.078311555,0
2711,3.9352326,0.55059767,1
2712,4.4677563,0.77543867,2
2713,6.9105005,0.6455522,3
2714,2.3312018,0.18586236,4
2715,4.991522,0.61021686,5
2716,6.506891,0.6258868,6
2717,7.147889,0.7316935,7
2718,4.7435875,0.26389703,8
2719,2.2085545,0.60976297,9
2720,5.932459,0.38229677,0
2721,8.373378,0.6095057,1
2722,4.2706637,0.44031525,2
2723,6.84829,0.13066198,3
2724,1.8252754,0.36515647,4
2725,6.0233727,0.7016422,5
2726,5.555432,0.28343615,6
2727,7.9016085,0.61834687,7
2728,2.5109925,0.38991478,8
2729,6.204048,0.6737984,9
2730,6.9069433,0.36163124,0
2731,5.4193854,0.7278938,1
2732,0.20570803,0.15186343,2
2733,2.6459584,0.1579071,3
2734,2.5240743,0.51582056,4
2735,6.205029,0.7284701,5
2736,7.3430347,0.239489,6
2737,2.9586778,0.70468575,7
2738,2.3125098,0.7175681,8
2739,4.2112994,0.9414302,9
2740,4.5977206,0.17558779,0
2741,3.8446026,0.40435278,1
2742,3.3766391,0.6091905,2
2743,4.264122,0.57797706,3
2744,0.7866135,0.52551997,4
2745,3.8303757,0.64638215,5
2746,6.5287848,0.43274724,6
2747,2.2508261,0.5538465,7
2748,6.121933,0.3540314,8
2749,6.5845594,0.9330233,9
2750,6.94076,0.63067466,0
2751,6.627551,0.5222478,1
2752,3.0256085,0.7010102,2
2753,4.588091,0.6170654,3
2754,3.0519533,0.74882114,4
2755,4.1251745,0.5926869,5
2756,6.92874,0.571252,6
2757,3.9593828,0.49521866,7
2758,0.74934715,0.34646478,8
2759,3.5694048,0.29565933,9
2760,2.0752618,0.24692607,0
2761,6.888397,0.3712838,1
2762,2.3542144,0.16443841,2
2763,7.2168083,0.2872068,3
2764,4.8530464,0.38678446,4
2765,6.408864,0.4871521,5
2766,6.592098,0.7244838,6
2767,2.2611585,0.2673971,7
2768,0.987226,0.22509992,8
2769,6.1513276,0.5449334,9
2770,3.5803938,0.3632836,0
2771,5.4740715,0.5793349,1
2772,3.4842849,0.31764263,2
2773,5.0698447,0.57600254,3
2774,1.4388037,0.14623992,4
2775,3.779109,0.9103115,5
2776,7.48084,0.41785368,6
2777,6.319508,0.392747,7
2778,3.246109,0.2835946,8
2779,7.963867,0.09425845,9
2780,4.868942,0.56459296,0
2781,5.8271785,0.18664312,1
2782,4.108473,0.29952967,2
2783,4.5439715,0.5165303,3
2784,4.6826153,0.64137536,4
2785,3.6620524,0.7047846,5
2786,5.13465,0.37968624,6
2787,2.4666693,0.55012137,7
2788,6.573471,0.14435089,8
2789,3.8570583,0.55437666,9
2790,3.634113,0.69254756,0
2791,5.9666004,0.5372994,1
2792,8.831883,0.65852386,2
2793,6.468689,0.120133124,3
2794,7.963641,0.43624276,4
2795,6.4874244,0.48409778,5
2796,3.275914,0.61822414,6
2797,4.950957,0.8813418,7
2798,0.16317657,0.5305439,8
2799,4.53461,0.42243943,9
2800,2.3973908,0.55176586,0
2801,4.7602973,0.3766118,1
2802,3.413774,0.5436365,2
2803,6.4453087,0.3367035,3
2804,2.0966597,0.10015857,4
2805,6.6545,0.23285893,5
2806,5.7396293,0.7460939,6
2807,5.355509,0.2783227,7
2808,8.484665,0.389745,8
2809,3.4615254,0.41351995,9
2810,4.2881675,0.22899108,0
2811,8.5831175,0.1354385,1
2812,4.570232,0.3965333,2
2813,7.508415,0.54862136,3
2814,4.5130734,0.34307787,4
2815,4.451773,0.8276221,5
2816,6.0201783,0.30075115,6
2817,4.6878653,0.59997004,7
2818,8.18832,0.24610202,8
2819,5.9767747,0.82649285,9
2820,3.3115509,0.31842017,0
2821,3.0083027,0.836863,1
2822,0.6192137,0.0829854,2
2823,5.1389484,0.14566325,3
2824,2.3291996,0.08872151,4
2825,3.1165717,0.73107284,5
2826,6.6751966,0.6873512,6
2827,5.6058145,0.2399058,7
2828,0.8616197,0.32124555,8
2829,2.6615224,0.8177704,9
2830,1.1650875,0.42217195,0
2831,5.5089264,0.69408846,1
2832,3.4500883,0.75020194,2
2833,5.192442,0.70251566,3
2834,1.8441277,0.17716971,4
2835,4.445406,0.69469076,5
2836,3.8493443,0.48139825,6
2837,4.53497,0.39076075,7
2838,6.6626644,0.543657,8
2839,4.692523,0.36844885,9
2840,3.337921,0.35385713,0
2841,7.390494,0.3205769,1
2842,8.447641,0.5614589,2
2843,7.127766,0.7241683,3
2844,0.91245836,0.27059108,4
2845,8.378072,0.5850838,5
2846,8.510338,0.6928385,6
2847,5.250196,0.2557686,7
2848,3.6427095,0.43976617,8
2849,4.9443407,0.75924104,9
2850,5.8415165,0.52921754,0
2851,7.676571,0.17018324,1
2852,0.48243588,0.54429233,2
2853,5.473115,0.58203954,3
2854,1.9729655,0.4918905,4
2855,4.730191,0.41236055,5
2856,7.452578,0.5331738,6
2857,3.1894114,0.76096064,7
2858,4.0790615,0.39677036,8
2859,2.0302358,0.8744707,9
2860,6.079088,0.7052036,0
2861,8.142933,0.7538986,1
2862,2.7632194,0.5452527,2
2863,8.1928625,0.4360464,3
2864,5.309303,0.6463293,4
2865,8.006543,0.43056446,5
2866,4.6037827,0.25744724,6
2867,7.1023273,0.29449156,7
2868,3.7710836,0.76273143,8
2869,6.908203,0.3149119,9
2870,2.3836548,0.3155529,0
2871,4.3525577,0.7779821,1
2872,2.8101459,0.76646954,2
2873,5.853837,0.74679583,3
2874,1.970805,0.6891758,4
2875,3.3873324,0.79567266,5
2876,6.1501646,0.59752756,6
2877,3.6101677,0.3611116,7
2878,7.352702,0.35922644,8
2879,4.0589924,0.80437714,9
2880,4.729486,0.21494998,0
2881,7.489653,0.34176192,1
2882,0.9995115,0.31749576,2
2883,4.0844026,0.40124363,3
2884,1.1055475,0.29575777,4
2885,3.7888205,0.35106015,5
2886,4.545099,0.2503272,6
2887,3.0027606,0.5088797,7
2888,5.1807065,0.6036373,8
2889,4.539794,0.09935656,9
2890,5.863096,0.36646745,0
2891,8.153299,0.35378712,1
2892,1.6256557,0.46124727,2
2893,4.1430855,0.4480823,3
2894,5.067005,0.276597,4
2895,6.7432666,0.28976506,5
2896,4.9477344,0.26696274,6
2897,6.138167,0.5947837,7
2898,6.3369465,0.21512693,8
2899,4.0429673,0.248712,9
2900,3.3228457,0.25531277,0
2901,5.5184326,0.51636946,1
2902,4.8048086,0.6147792,2
2903,3.805346,0.5808391,3
2904,2.8249702,0.42627352,4
2905,2.6642041,0.572831,5
2906,6.616814,0.61344546,6
2907,3.0146065,0.5407512,7
2908,8.955057,0.4918427,8
2909,3.0165176,0.76026416,9
2910,4.676487,0.31618097,0
2911,6.9151216,0.8511804,1
2912,7.5409145,0.2481132,2
2913,8.509365,0.4636017,3
2914,3.8585753,0.20786667,4
2915,5.9236603,0.55325013,5
2916,8.083284,0.36042082,6
2917,3.7898304,0.716219,7
2918,0.9252045,0.40213326,8
2919,6.1094027,0.21881914,9
2920,2.6192565,0.729596,0
2921,6.3584256,0.53206503,1
2922,0.5417991,0.14366867,2
2923,6.8160863,0.6491363,3
2924,7.3377886,0.54582703,4
2925,3.5405889,0.36782435,5
2926,6.748454,0.7559178,6
2927,4.55502,0.33506873,7
2928,0.57222736,0.1549076,8
2929,2.9039412,0.27874413,9
2930,4.27668,0.69735384,0
2931,6.0537457,0.69739836,1
2932,5.861614,0.61276203,2
2933,8.011745,0.15830593,3
2934,2.7671885,0.34302983,4
2935,4.077119,0.6722397,5
2936,5.967944,0.3074884,6
2937,4.7552342,0.7269838,7
2938,1.6342734,0.40033734,8
2939,6.8812633,0.26543587,9
2940,5.5252104,0.5122065,0
2941,7.1422815,0.20062773,1
2942,1.5485988,0.20816419,2
2943,6.7648563,0.43472508,3
2944,7.465201,0.078986846,4
2945,5.40225,0.3872688,5
2946,4.081367,0.5256042,6
2947,5.1799827,0.61592376,7
2948,4.559694,0.2989526,8
2949,3.241594,0.38303602,9
2950,1.907666,0.38290682,0
2951,5.965638,0.41718128,1
2952,3.551951,0.55444056,2
2953,6.0204644,0.18106721,3
2954,4.354871,0.5585514,4
2955,4.8539157,0.6879156,5
2956,3.9805236,0.64677095,6
2957,4.030565,0.7762352,7
2958,7.44616,0.5756452,8
2959,3.7915394,0.2336394,9
2960,3.712688,0.414263,0
2961,7.8518934,0.6200434,1
2962,7.2230453,0.53047585,2
2963,5.8065314,0.2987565,3
2964,1.4465466,0.1970525,4
2965,3.6926045,0.4177612,5
2966,4.3794184,0.12557073,6
2967,6.421666,0.46168268,7
2968,8.22939,0.49922213,8
2969,4.9364185,0.466176,9
2970,2.050363,0.46455792,0
2971,4.2202206,0.57611734,1
2972,9.662499,0.2508907,2
2973,4.970246,0.20637713,3
2974,3.2839441,0.6136264,4
2975,7.2770386,0.328236,5
2976,3.6960258,0.23248461,6
2977,3.0680494,0.5837769,7
2978,2.6359246,0.8105476,8
2979,3.3865733,0.6003268,9
2980,3.742541,0.37401536,0
2981,3.4149132,0.61081576,1
2982,5.9833555,0.12124822,2
2983,4.087334,0.32603675,3
2984,3.1869574,0.579445,4
2985,4.111513,0.6350075,5
2986,7.1051784,0.8482005,6
2987,4.1260104,0.22543046,7
2988,0.94918,0.31028947,8
2989,3.1986365,0.19743991,9
2990,2.7835023,0.6206878,0
2991,5.2708488,0.34651497,1
2992,1.9682138,0.28399044,2
2993,5.454446,0.47447115,3
2994,0.8713433,0.5006815,4
2995,3.619403,0.40359542,5
2996,5.3000145,0.69097203,6
2997,3.9501386,0.6841571,7
2998,0.71641296,0.3279081,8
2999,2.059932,0.75291955,9
3000,8.038452,0.059685834,0
3001,4.506511,0.6736222,1
3002,2.4326472,0.46153414,2
3003,7.15123,0.28454068,3
3004,7.6712933,0.51330304,4
3005,1.655433,0.39467874,5
3006,7.301571,0.048761386,6
3007,2.5942204,0.39487785,7
3008,7.116489,0.28320748,8
3009,3.650353,0.2649376,9
3010,3.9510393,0.62163407,0
3011,4.7254505,0.5481578,1
3012,1.8951468,0.3627276,2
3013,6.7129326,0.7560059,3
3014,3.8209226,0.47341463,4
3015,9.072004,0.65606433,5
3016,3.6618683,0.8367751,6
3017,1.256994,0.32280403,7
3018,5.7895155,0.20376869,8
3019,2.76355,0.47660348,9
3020,5.488253,0.34309286,0
3021,6.4478817,0.86386466,1
3022,2.2903047,0.29073396,2
3023,5.6517262,0.77892554,3
3024,6.002859,0.37738368,4
3025,6.325269,0.30868626,5
3026,5.2594013,0.5076917,6
3027,3.58396,0.541159,7
3028,3.5215018,0.36217245,8
3029,4.692327,0.27016923,9
3030,6.5079165,0.5223258,0
3031,6.4082055,0.44141307,1
3032,4.854549,0.57277894,2
3033,8.600747,0.5145603,3
3034,1.0819526,0.32865095,4
3035,6.048436,0.58330417,5
3036,3.5910273,0.06769534,6
3037,7.818492,0.56132954,7
3038,5.6099825,0.6687818,8
3039,5.8737445,0.76367044,9
3040,2.1947994,0.3623951,0
3041,3.6189609,0.445895,1
3042,3.7764401,0.54003954,2
3043,5.306418,0.61285424,3
3044,1.6132475,0.2957412,4
3045,4.9211497,0.6938684,5
3046,2.7071788,0.561204,6
3047,5.563371,0.34530696,7
3048,7.213872,0.7028643,8
3049,6.6878457,0.41460392,9
3050,3.5136425,0.39423224,0
3051,6.1006427,0.73539793,1
3052,2.0148654,0.36962375,2
3053,3.780404,0.5328251,3
3054,0.98759663,0.60176027,4
3055,1.8664091,0.8298139,5
3056,5.116505,0.6466018,6
3057,4.5321937,0.5795529,7
3058,6.1776333,0.35652298,8
3059,5.9257774,0.43284997,9
3060,6.376235,0.5077617,0
3061,4.7390122,0.36959678,1
3062,1.274015,0.5327441,2
3063,4.957711,0.7098452,3
3064,3.2307968,0.51372254,4
3065,6.963287,0.413992,5
3066,5.9449463,0.65061295,6
3067,5.592616,0.2957532,7
3068,4.703753,0.23284361,8
3069,3.1173043,0.2991556,9
3070,2.4078321,0.5092914,0
3071,4.6361904,0.80254567,1
3072,5.302425,0.20782194,2
3073,5.5305963,0.56713206,3
3074,2.7485478,0.17892538,4
3075,7.367537,0.41326904,5
3076,8.1130295,0.30782145,6
3077,4.868215,0.4945803,7
3078,9.082884,0.377976,8
3079,4.5019307,0.7969769,9
3080,2.0778186,0.6332899,0
3081,5.081306,0.8377954,1
3082,3.4860861,0.19911121,2
3083,5.437357,0.42318106,3
3084,3.3680463,0.42285243,4
3085,5.4460974,0.69058394,5
3086,8.983683,0.60545766,6
3087,6.0595016,0.7131449,7
3088,4.229646,0.4936709,8
3089,4.5912237,0.24893315,9
3090,1.5191209,0.7568883,0
3091,7.227447,0.87056845,1
3092,5.812643,0.3455802,2
3093,5.033046,0.33492774,3
3094,8.423976,0.34336457,4
3095,6.919425,0.65752643,5
3096,3.8599203,0.16119571,6
3097,3.2068124,0.56269896,7
3098,3.6633677,0.57076067,8
3099,4.1544633,0.47182274,9
3100,1.7651986,0.6260072,0
3101,8.067097,0.6527269,1
3102,6.231579,0.48577434,2
3103,5.199687,0.23571923,3
3104,1.6229163,0.29547283,4
3105,4.0304704,0.54378825,5
3106,5.5125933,0.54855937,6
3107,6.79879,0.28567603,7
3108,1.6993465,0.4282571,8
3109,4.8337746,0.3575937,9
3110,2.004657,0.7958708,0
3111,4.387865,0.30304322,1
3112,0.21429479,0.47561985,2
3113,6.620407,0.81206226,3
3114,1.0944046,0.38581523,4
3115,2.4786518,0.6640024,5
3116,5.058111,0.29255813,6
3117,3.1252697,0.63630617,7
3118,3.014363,0.46404564,8
3119,3.0496554,0.27833825,9
3120,5.293314,0.2320079,0
3121,5.570112,0.32085854,1
3122,3.5034668,0.46510562,2
3123,8.445993,0.45457447,3
3124,3.703137,0.6421318,4
3125,3.5957742,0.20137757,5
3126,7.9766555,0.658034,6
3127,7.137275,0.54142827,7
3128,2.93952,0.41684228,8
3129,5.6099606,0.24738687,9
3130,1.109748,0.55747354,0
3131,6.536779,0.40556878,1
3132,4.1157584,0.07205245,2
3133,5.502063,0.21181479,3
3134,3.1096582,0.7339696,4
3135,6.778929,0.3977975,5
3136,5.513008,0.46362326,6
3137,2.149004,0.7233675,7
3138,2.9100263,0.44060713,8
3139,4.7446632,0.58789146,9
3140,3.2888353,0.1994275,0
3141,5.438395,0.5626746,1
3142,1.357417,0.6850801,2
3143,6.9221835,0.2733483,3
3144,3.4995637,0.58763796,4
3145,2.6284685,0.84770894,5
3146,5.2300906,0.091446124,6
3147,5.3915577,0.62598735,7
3148,1.668458,0.5226841,8
3149,4.097953,0.49613988,9
3150,6.790669,0.19383435,0
3151,3.5592618,0.36943,1
3152,4.179268,0.2221013,2
3153,7.477319,0.7751328,3
3154,2.9412124,0.18198627,4
3155,5.8846216,0.89062405,5
3156,8.616529,0.34676045,6
3157,4.652724,0.58632284,7
3158,5.470022,0.8015345,8
3159,6.7592688,0.35540873,9
3160,3.9264803,0.51267415,0
3161,6.311419,0.6994567,1
3162,0.53610235,0.67682326,2
3163,8.648045,0.31111243,3
3164,3.8836944,0.1684159,4
3165,6.3392134,0.7555882,5
3166,5.7464914,0.6318231,6
3167,5.530404,0.44055635,7
3168,4.4168816,0.43484423,8
3169,2.4840767,0.9031852,9
3170,2.0805094,0.7542927,0
3171,7.9263806,0.8737994,1
3172,4.8777637,0.50544846,2
3173,4.2527823,0.4143411,3
3174,2.1613746,0.30203474,4
3175,6.402527,0.8123875,5
3176,8.293046,0.15861036,6
3177,5.704588,0.75275666,7
3178,1.9977872,0.50079834,8
3179,5.06693,0.29096684,9
3180,3.2628682,0.7140998,0
3181,6.455553,0.7653588,1
3182,4.732978,0.6799267,2
3183,4.401089,0.39410213,3
3184,6.7955327,0.5891074,4
3185,5.751372,0.39095688,5
3186,5.519561,0.23307708,6
3187,4.4808664,0.6625992,7
3188,4.4904895,0.6914549,8
3189,4.6319,0.56081456,9
3190,4.598676,0.7995204,0
3191,3.9560568,0.6255068,1
3192,3.6504207,0.15911427,2
3193,4.5499578,0.7778281,3
3194,2.599074,0.7608291,4
3195,5.697117,0.7062182,5
3196,6.305265,0.47522148,6
3197,5.8807015,0.33789125,7
3198,6.52467,0.56938654,8
3199,5.5949917,0.25166687,9
3200,5.813407,0.34334877,0
3201,7.2551203,0.23532125,1
3202,4.4125595,0.31524694,2
3203,6.531787,0.24020742,3
3204,6.2165155,0.46473572,4
3205,7.713063,0.38314426,5
3206,2.6372533,0.82648796,6
3207,2.3621435,0.58833766,7
3208,2.5308454,0.31440693,8
3209,2.844872,0.4956746,9
3210,3.145449,0.13146466,0
3211,2.2890954,0.884966,1
3212,4.4355555,0.57073593,2
3213,7.792089,0.25383732,3
3214,5.5148606,0.59521013,4
3215,5.9334564,0.5329569,5
3216,2.6424751,0.5156823,6
3217,3.9306922,0.7584612,7
3218,5.1086435,0.71917045,8
3219,4.242673,0.28765303,9
3220,1.9401026,0.6816383,0
3221,5.273676,0.54691774,1
3222,8.053124,0.8158188,2
3223,6.2670894,0.6164818,3
3224,9.64079,0.4636254,4
3225,3.1243362,0.7494057,5
3226,4.545271,0.5926,6
3227,3.6253633,0.47694582,7
3228,3.535162,0.31494915,8
3229,3.6718228,0.29887393,9
3230,3.880405,0.2815574,0
3231,1.9126184,0.58236825,1
3232,0.54164004,0.36590213,2
3233,5.9478292,0.42939433,3
3234,7.1446633,0.1827769,4
3235,5.915372,0.675316,5
3236,5.450615,0.76859766,6
3237,3.4057803,0.6518054,7
3238,6.241574,0.32224151,8
3239,3.9182339,0.8223384,9
3240,4.4320445,0.32924002,0
3241,7.47215,0.30792275,1
3242,5.181018,0.36617082,2
3243,4.8904486,0.2799439,3
3244,6.2073846,0.22118853,4
3245,3.8082469,0.7668347,5
3246,4.5522923,0.6604312,6
3247,6.0724874,0.6470704,7
3248,4.119889,0.52673846,8
3249,8.058146,0.6807931,9
3250,3.6532676,0.28599736,0
3251,7.064264,0.5107856,1
3252,8.956848,0.32539314,2
3253,5.737596,0.09186918,3
3254,4.039088,0.64418745,4
3255,2.146909,0.719009,5
3256,6.375182,0.49717236,6
3257,4.8667665,0.64537734,7
3258,3.5744424,0.124871075,8
3259,6.765869,0.6134703,9
3260,8.08761,0.7268689,0
3261,4.0049496,0.8230879,1
3262,2.1399524,0.6886524,2
3263,4.48417,0.24421382,3
3264,3.6217403,0.29994774,4
3265,8.035093,0.68460226,5
3266,7.5807295,0.1736109,6
3267,2.5987217,0.51889527,7
3268,0.29377514,0.53202,8
3269,7.58091,0.07117077,9
3270,3.5967877,0.48925525,0
3271,4.310569,0.577567,1
3272,4.637942,0.6357805,2
3273,5.7774124,0.46704707,3
3274,9.058369,0.27098694,4
3275,5.494551,0.4636167,5
3276,2.7484107,0.51395154,6
3277,6.7561293,0.5326078,7
3278,3.4866037,0.26190427,8
3279,7.313452,0.19741264,9
3280,5.23816,0.49935234,0
3281,4.059172,0.7651537,1
3282,5.1252327,0.53394073,2
3283,6.205879,0.5400311,3
3284,1.5894463,0.5051365,4
3285,6.770275,0.31195816,5
3286,7.306034,0.49124634,6
3287,5.9195094,0.72255045,7
3288,1.3653898,0.684287,8
3289,3.4314764,0.58442885,9
3290,3.569717,0.23834233,0
3291,4.947756,0.685863,1
3292,1.448034,0.51041,2
3293,4.384816,0.3995796,3
3294,5.63276,0.4799568,4
3295,3.2979312,0.53521276,5
3296,5.215026,0.6272885,6
3297,4.818224,0.6792044,7
3298,6.011212,0.16727808,8
3299,6.3679504,0.7232528,9
3300,2.974585,0.4760785,0
3301,6.114437,0.3513392,1
3302,2.4683638,0.2837941,2
3303,3.4138966,0.75991106,3
3304,1.3770305,0.42109054,4
3305,6.0268345,0.5762984,5
3306,4.487763,0.22615094,6
3307,3.9979556,0.5060096,7
3308,5.2807665,0.3587483,8
3309,4.8619504,0.26027492,9
3310,1.6271013,0.8650758,0
3311,7.787089,0.51380384,1
3312,2.234632,0.38437763,2
3313,3.6283412,0.656548,3
3314,2.9861867,0.54507524,4
3315,3.362777,0.58397573,5
3316,5.7663198,0.07265597,6
3317,4.1997375,0.6246809,7
3318,2.3891714,0.4771375,8
3319,3.8942585,0.23287341,9
3320,3.7250419,0.6948754,0
3321,6.318815,0.78932357,1
3322,7.3737426,0.28151378,2
3323,4.5904837,0.23784356,3
3324,2.6614885,0.4341384,4
3325,8.218168,0.26421753,5
3326,6.700671,0.17810005,6
3327,2.8553512,0.49096987,7
3328,7.610221,0.6678996,8
3329,3.910451,0.32920468,9
3330,4.2722836,0.46086147,0
3331,5.9978323,0.42526582,1
3332,3.7007735,0.65314287,2
3333,8.120801,0.45229438,3
3334,4.4394956,0.13633087,4
3335,5.523515,0.60796046,5
3336,5.011977,0.35775167,6
3337,2.609573,0.5268601,7
3338,1.1691613,0.45248702,8
3339,2.3056014,0.6850817,9
3340,7.9189043,0.53035206,0
3341,6.0500913,0.7312059,1
3342,2.283644,0.7421443,2
3343,8.788747,0.2432398,3
3344,3.047678,0.2587115,4
3345,8.541938,0.21262135,5
3346,5.815001,0.5766388,6
3347,6.1309237,0.5130985,7
3348,3.9347348,0.54456645,8
3349,5.056327,0.51551425,9
3350,2.8536108,0.62662965,0
3351,8.241416,0.42307422,1
3352,8.79827,0.65076244,2
3353,7.4504704,0.47297144,3
3354,4.6361365,0.544156,4
3355,3.461199,0.6262957,5
3356,7.2806034,0.5737448,6
3357,2.6851904,0.89199984,7
3358,3.905447,0.36203167,8
3359,4.9784193,0.70876086,9
3360,3.8387604,0.21661687,0
3361,4.927719,0.33782914,1
3362,6.093217,0.71449685,2
3363,7.146449,0.38805082,3
3364,5.9391823,0.505158,4
3365,7.3683877,0.30820346,5
3366,2.4809847,0.518133,6
3367,2.6542091,0.6102289,7
3368,4.856631,0.38709238,8
3369,4.6492825,0.43872428,9
3370,5.8960705,0.327143,0
3371,8.1733885,0.3074152,1
3372,5.450591,0.2303906,2
3373,4.6266046,0.6181931,3
3374,3.1049469,0.49404806,4
3375,4.5497074,0.6419311,5
3376,3.404559,0.38676742,6
3377,3.9899852,0.10982732,7
3378,2.6078022,0.29597482,8
3379,4.8889194,0.20538048,9
3380,6.095121,0.6322755,0
3381,3.203382,0.6019332,1
3382,1.2088885,0.39738777,2
3383,4.2990203,0.4781144,3
3384,6.582622,0.74103224,4
3385,5.0571423,0.51103103,5
3386,6.896563,0.2623277,6
3387,6.0979133,0.57700694,7
3388,3.0257533,0.61583453,8
3389,4.2711854,0.2933391,9
3390,1.7573867,0.57933265,0
3391,5.222776,0.6208334,1
3392,8.479044,0.73004097,2
3393,6.2352138,0.048795007,3
3394,1.042522,0.25565577,4
3395,5.6673584,0.6501269,5
3396,6.6077566,0.2785596,6
3397,4.1415415,0.57126,7
3398,5.367744,0.37012815,8
3399,7.4737244,0.4826728,9
3400,2.6975667,0.3790856,0
3401,5.489848,0.5438948,1
3402,4.507044,0.3206974,2
3403,4.1929464,0.54203045,3
3404,3.2900116,0.41647527,4
3405,3.897924,0.65522254,5
3406,4.433444,0.13920267,6
3407,4.3289475,0.74460965,7
3408,1.7864699,0.109386876,8
3409,8.287598,0.19536075,9
3410,2.56722,0.54161566,0
3411,2.3901908,0.40459386,1
3412,3.5722294,0.78442746,2
3413,5.430384,0.39339885,3
3414,7.5686765,0.21783315,4
3415,3.819716,0.8338551,5
3416,5.2585964,0.49743035,6
3417,2.8352556,0.74830115,7
3418,4.4327326,0.33827415,8
3419,4.4991145,0.64370435,9
3420,6.103817,0.35243824,0
3421,3.8569121,0.6355588,1
3422,4.8582735,0.5199586,2
3423,8.98637,0.5607333,3
3424,1.0316732,0.45534858,4
3425,5.5113177,0.76223665,5
3426,4.6021395,0.39351353,6
3427,4.640656,0.5661036,7
3428,4.3260627,0.2541044,8
3429,5.212306,0.5577204,9
3430,4.7454824,0.6191922,0
3431,4.583515,0.34902176,1
3432,0.33047116,0.7018555,2
3433,4.340492,0.39019352,3
