,dec temp,habitual tendency,subject
2570,1.818485,0.21199304,0
2571,6.4712496,0.62320894,1
2572,1.077563,0.04394715,2
2573,6.4191623,0.1372236,3
2574,1.1592554,0.20910189,4
2575,5.605139,0.24203964,5
2576,3.784077,0.14224064,6
2577,2.3372977,0.7504706,7
2578,1.1282765,0.04992737,8
2579,5.048628,0.14980295,9
2580,2.641188,0.08363557,0
2581,6.4767256,0.32416084,1
2582,0.8726226,0.44585487,2
2583,5.040782,0.48603195,3
2584,1.7181014,0.043233495,4
2585,4.3174167,0.13771644,5
2586,2.9493916,0.39620203,6
2587,2.8765268,0.17482497,7
2588,1.0614017,0.100844875,8
2589,1.887141,0.3355907,9
2590,4.011198,0.119263716,0
2591,5.9255605,0.26087126,1
2592,0.8069944,0.22450674,2
2593,5.537179,0.15794511,3
2594,1.7870142,0.31209794,4
2595,2.9577584,0.56336755,5
2596,5.8309145,0.27143544,6
2597,1.8152701,0.82259023,7
2598,0.91863245,0.31795996,8
2599,4.052529,0.28548375,9
2600,3.5802174,0.07818178,0
2601,5.0075746,0.65348876,1
2602,0.723952,0.24093437,2
2603,4.0671453,0.3692597,3
2604,2.3440273,0.14454967,4
2605,3.1701956,0.77332777,5
2606,4.949121,0.10082989,6
2607,1.8749912,0.2689154,7
2608,1.027217,0.09290061,8
2609,5.6373,0.21194722,9
2610,1.6619186,0.6414633,0
2611,6.124909,0.19549477,1
2612,0.8410548,0.8611724,2
2613,7.556735,0.35997748,3
2614,1.2556388,0.043797065,4
2615,2.8875022,0.581559,5
2616,5.398855,0.16416474,6
2617,2.6215484,0.1414078,7
2618,1.0625576,0.2271883,8
2619,3.6181026,0.088587455,9
2620,3.0468037,0.23350455,0
2621,3.3734965,0.9602651,1
2622,1.2671471,0.046695657,2
2623,5.77625,0.13973475,3
2624,1.5351322,0.039030835,4
2625,3.040084,0.9048167,5
2626,5.50955,0.1593366,6
2627,2.7870898,0.24928065,7
2628,1.1972116,0.48345625,8
2629,3.394654,0.4093191,9
2630,3.2862582,0.029299589,0
2631,6.626882,0.61205655,1
2632,1.0929725,0.17522386,2
2633,4.336781,0.25884402,3
2634,1.4073129,0.14135456,4
2635,4.565812,0.044543177,5
2636,2.6674654,0.27602896,6
2637,2.1646073,0.27097568,7
2638,1.3503493,0.09139536,8
2639,3.895701,0.21987155,9
2640,3.5216844,0.12730195,0
2641,4.974517,0.5852558,1
2642,1.6570387,0.0827203,2
2643,6.149206,0.14631101,3
2644,1.9302177,0.09848501,4
2645,4.9509325,0.4292075,5
2646,2.5448914,0.8279524,6
2647,2.216073,0.9100574,7
2648,1.3717663,0.33769417,8
2649,3.3728063,0.39664903,9
2650,2.588274,0.03335692,0
2651,7.859464,0.15216379,1
2652,1.0993736,0.29542378,2
2653,6.380455,0.053379398,3
2654,1.3963519,0.042634908,4
2655,3.7068763,0.5970389,5
2656,5.0088596,0.088593274,6
2657,2.5687697,0.58551353,7
2658,1.5488966,0.06135725,8
2659,4.9355273,0.16761853,9
2660,3.6620166,0.2326968,0
2661,6.1506615,0.19045582,1
2662,1.0594928,0.15156774,2
2663,5.4233284,0.46670848,3
2664,1.4762603,0.19817601,4
2665,2.8631256,0.86825925,5
2666,4.3358746,0.054337513,6
2667,1.8434598,0.51484287,7
2668,1.2041074,0.032660995,8
2669,4.168917,0.07859487,9
2670,1.613128,0.27012548,0
2671,2.6537995,0.21224177,1
2672,0.8843099,0.054654017,2
2673,5.603672,0.04319572,3
2674,1.7424755,0.21651065,4
2675,3.449705,0.06451916,5
2676,2.4867353,0.30799866,6
2677,1.495596,0.26845142,7
2678,0.7669182,0.2602371,8
2679,5.690684,0.06059529,9
2680,3.1985152,0.07937789,0
2681,1.6771944,0.5375083,1
2682,1.0691082,0.19004174,2
2683,7.6680393,0.010707366,3
2684,1.4320581,0.28917718,4
2685,2.1416466,0.4599647,5
2686,4.135506,0.25258297,6
2687,4.531515,0.06185623,7
2688,1.0306615,0.17333624,8
2689,6.196541,0.092418276,9
2690,3.7819247,0.5256544,0
2691,5.7124453,0.55942774,1
2692,0.8611498,0.16845019,2
2693,7.585175,0.19674145,3
2694,2.336617,0.019712683,4
2695,4.0156145,0.43726072,5
2696,3.8900888,0.017865263,6
2697,2.4280114,0.04452651,7
2698,1.2503221,0.03820842,8
2699,6.394099,0.032809664,9
2700,2.0719755,0.6583042,0
2701,3.2225003,0.68042094,1
2702,1.2026796,0.042772286,2
2703,6.4843454,0.46364912,3
2704,1.4146112,0.36970696,4
2705,4.9779825,0.2565108,5
2706,4.1015153,0.30318874,6
2707,2.2135875,0.11542062,7
2708,1.1233096,0.41069588,8
2709,4.4848022,0.7844337,9
2710,2.6956198,0.41497186,0
2711,1.8001406,0.8573314,1
2712,1.2922221,0.09245144,2
2713,5.4751577,0.0058180396,3
2714,1.664967,0.049498152,4
2715,2.3449433,0.9558232,5
2716,4.1277924,0.079631016,6
2717,1.9920049,0.8053033,7
2718,0.73429394,0.1336855,8
2719,4.8553953,0.033154096,9
2720,2.865384,0.03520989,0
2721,5.6595616,0.41022322,1
2722,0.79923177,0.72766805,2
2723,3.641451,0.47344083,3
2724,1.297018,0.20121914,4
2725,3.686757,0.92675805,5
2726,5.225721,0.51386493,6
2727,1.6469681,0.7531539,7
2728,1.2963711,0.04462739,8
2729,3.0906835,0.53268534,9
2730,3.347086,0.0697273,0
2731,6.4875736,0.4881619,1
2732,0.9182462,0.12457593,2
2733,4.4688454,0.30013424,3
2734,1.6348784,0.23458661,4
2735,6.3589106,0.29513478,5
2736,6.9594927,0.010792526,6
2737,2.318634,0.6319499,7
2738,1.111602,0.06109651,8
2739,4.892264,0.34121,9
2740,2.7652838,0.2433219,0
2741,7.099138,0.39732572,1
2742,0.8287091,0.8186319,2
2743,3.0816207,0.1376189,3
2744,1.9554366,0.08031336,4
2745,5.950005,0.16879874,5
2746,5.6970124,0.29868573,6
2747,2.0933914,0.7709157,7
2748,0.89817154,0.32104978,8
2749,4.437038,0.011591378,9
2750,2.5344822,0.034150627,0
2751,6.3980956,0.4691817,1
2752,0.8592726,0.12525643,2
2753,5.097883,0.5752645,3
2754,1.2206092,0.037151188,4
2755,2.8929243,0.57583225,5
2756,3.3621697,0.5854655,6
2757,1.8696795,0.95403224,7
2758,0.6942373,0.34944063,8
2759,2.1538198,0.42282033,9
2760,3.0899332,0.39384764,0
2761,6.482851,0.6765338,1
2762,0.90232736,0.20201804,2
2763,7.774835,0.07502954,3
2764,1.984151,0.035676967,4
2765,2.7907572,0.857959,5
2766,5.6974435,0.30842182,6
2767,1.4714899,0.198941,7
2768,0.9422045,0.27668405,8
2769,4.7352858,0.045342322,9
2770,2.1637533,0.07861128,0
2771,5.1793885,0.891555,1
2772,1.5321553,0.010228486,2
2773,6.693197,0.6432182,3
2774,1.3015487,0.03465826,4
2775,3.7647133,0.38808885,5
2776,4.873342,0.06581519,6
2777,2.1831746,0.26782528,7
2778,1.2057807,0.05033209,8
2779,6.125648,0.04173656,9
2780,2.3116214,0.13127674,0
2781,4.025664,0.3736739,1
2782,1.2797992,0.17158079,2
2783,6.557991,0.03573567,3
2784,1.2796094,0.0802205,4
2785,7.3425837,0.09491066,5
2786,4.6608477,0.2715961,6
2787,1.8217236,0.2549463,7
2788,0.777897,0.5404616,8
2789,5.832668,0.15217578,9
2790,2.0205564,0.12110301,0
2791,4.5286946,0.6017764,1
2792,1.015912,0.22138053,2
2793,3.3414423,0.078168005,3
2794,1.5019813,0.098621905,4
2795,4.4744596,0.65283394,5
2796,5.147585,0.029257767,6
2797,3.2183971,0.14300872,7
2798,1.4878737,0.07719394,8
2799,4.011385,0.28380233,9
2800,3.8591847,0.12682846,0
2801,5.9372373,0.71716565,1
2802,1.5617461,0.011495583,2
2803,5.8357687,0.5619661,3
2804,1.1462693,0.118703805,4
2805,3.2334785,0.60561323,5
2806,6.4640946,0.32923177,6
2807,1.7541308,0.49061513,7
2808,1.0730077,0.27072093,8
2809,5.8667684,0.07084027,9
2810,3.2816613,0.14667022,0
2811,7.5856094,0.5721567,1
2812,0.7810479,0.05154138,2
2813,4.4128184,0.031154945,3
2814,1.8240012,0.03794273,4
2815,4.8939123,0.26994103,5
2816,5.3755803,0.05034228,6
2817,2.8002806,0.29086018,7
2818,1.3113854,0.017846523,8
2819,5.522428,0.10821086,9
2820,2.4523458,0.2486616,0
2821,2.8493164,0.7699577,1
2822,1.3354564,0.16350237,2
2823,4.4214253,0.08444227,3
2824,1.7296741,0.040963992,4
2825,2.6284547,0.5718067,5
2826,7.795391,0.026780782,6
2827,3.1716707,0.08963319,7
2828,1.1451892,0.028291803,8
2829,2.2265248,0.4617764,9
2830,1.8402398,0.12730779,0
2831,3.48904,0.7771773,1
2832,1.5413563,0.08077412,2
2833,4.762254,0.39162606,3
2834,1.2667681,0.1459404,4
2835,3.7025037,0.21521509,5
2836,5.8258443,0.05692888,6
2837,1.9470596,0.959635,7
2838,1.1745063,0.43165514,8
2839,5.958569,0.13262498,9
2840,2.3835666,0.25499827,0
2841,5.53026,0.6586493,1
2842,0.94467825,0.19457304,2
2843,4.93255,0.22730274,3
2844,1.4368169,0.07080539,4
2845,2.560489,0.61320466,5
2846,5.3599305,0.18201362,6
2847,0.9880084,0.73395276,7
2848,1.1117294,0.08404973,8
2849,5.646829,0.03387726,9
2850,2.4429667,0.33304605,0
2851,7.688158,0.17144054,1
2852,0.8556182,0.6036858,2
2853,5.577967,0.24016987,3
2854,2.1849654,0.07242798,4
2855,3.6202714,0.7240198,5
2856,2.6156797,0.22850955,6
2857,2.2813323,0.5458748,7
2858,1.5323458,0.06371044,8
2859,6.1410856,0.0894546,9
2860,3.198349,0.15601629,0
2861,2.9582887,0.6307583,1
2862,0.9713798,0.113192484,2
2863,7.8791676,0.0708478,3
2864,1.3582053,0.1454904,4
2865,5.101953,0.45930526,5
2866,5.312278,0.077999204,6
2867,2.0528355,0.23974296,7
2868,1.2108458,0.27831388,8
2869,5.995511,0.07346877,9
2870,2.9101286,0.071935534,0
2871,2.6302373,0.9639123,1
2872,1.2752142,0.078392275,2
2873,3.8135555,0.49434158,3
2874,1.5183027,0.10787532,4
2875,3.000743,0.39328292,5
2876,4.545836,0.18285693,6
2877,2.036505,0.74819326,7
2878,0.89888144,0.25060123,8
2879,3.1062996,0.48928308,9
2880,2.8893518,0.06913352,0
2881,5.996891,0.48415998,1
2882,0.9642097,0.28430134,2
2883,3.8365417,0.083590046,3
2884,1.4336941,0.18617448,4
2885,4.281197,0.47361562,5
2886,6.2663083,0.22333078,6
2887,1.7699759,0.25125465,7
2888,1.2313019,0.053443756,8
2889,5.650275,0.020365784,9
2890,2.5533628,0.60233057,0
2891,5.2328753,0.61920494,1
2892,1.3926334,0.04270188,2
2893,3.1484623,0.14794606,3
2894,1.1477677,0.06549728,4
2895,4.682997,0.7683094,5
2896,3.2321522,0.6608783,6
2897,1.6472778,0.55041975,7
2898,0.9484672,0.1762965,8
2899,3.0053375,0.26487198,9
2900,2.9551814,0.18822803,0
2901,6.486736,0.9182626,1
2902,1.0004958,0.08957603,2
2903,4.222514,0.04182707,3
2904,1.1708243,0.11692337,4
2905,3.7792974,0.66371775,5
2906,6.7832212,0.21508223,6
2907,3.1401274,0.6277961,7
2908,0.7679944,0.15096162,8
2909,6.5234036,0.13515304,9
2910,2.8396676,0.45667636,0
2911,3.4796228,0.56588876,1
2912,0.84084153,0.1890066,2
2913,4.8023787,0.008686096,3
2914,1.2335703,0.1330373,4
2915,5.626686,0.79105663,5
2916,7.7286124,0.03252764,6
2917,2.6006758,0.6310112,7
2918,0.77894217,0.2812415,8
2919,4.318406,0.14931783,9
2920,2.8051863,0.35591766,0
2921,5.870304,0.19072737,1
2922,0.9996717,0.0623184,2
2923,4.187328,0.13728963,3
2924,1.8756182,0.047084786,4
2925,3.072821,0.4149735,5
2926,5.998865,0.3424214,6
2927,1.5889733,0.91203916,7
2928,1.2296702,0.035587136,8
2929,4.6656847,0.06689331,9
2930,2.887838,0.85025895,0
2931,5.794792,0.41416773,1
2932,1.0108321,0.33343312,2
2933,4.0990496,0.11474773,3
2934,1.9337173,0.046710413,4
2935,4.630236,0.9035222,5
2936,6.0248404,0.18433857,6
2937,2.0456169,0.7837531,7
2938,1.2876498,0.2020424,8
2939,4.506583,0.061035793,9
2940,3.4192772,0.013684148,0
2941,5.7312145,0.65768886,1
2942,0.9935388,0.016945802,2
2943,2.6027575,0.25168097,3
2944,1.0092145,0.11900751,4
2945,4.6814384,0.268457,5
2946,4.1447525,0.13484634,6
2947,2.2837765,0.5464814,7
2948,1.3799183,0.022051917,8
2949,4.3952546,0.07537287,9
2950,2.0139585,0.50000656,0
2951,5.79372,0.4083127,1
2952,1.1992376,0.3257605,2
2953,5.4081764,0.4065385,3
2954,1.8062162,0.049243115,4
2955,3.3353426,0.5131509,5
2956,4.516576,0.17857379,6
2957,2.5085738,0.15249208,7
2958,1.0741451,0.15012994,8
2959,3.9311733,0.09905966,9
2960,2.6802862,0.37868208,0
2961,5.2575846,0.25581545,1
2962,0.84256566,0.6740729,2
2963,6.769291,0.30149585,3
2964,1.2489884,0.49047536,4
2965,3.4383173,0.88378406,5
2966,6.4623375,0.11942132,6
2967,1.8691784,0.097922355,7
2968,1.2330183,0.18436342,8
2969,4.30823,0.5566136,9
2970,2.3210404,0.1694921,0
2971,5.4066553,0.39956698,1
2972,1.2261329,0.15476517,2
2973,6.8829613,0.45018208,3
2974,1.4304947,0.1292493,4
2975,4.649963,0.16246162,5
2976,5.7709827,0.07150935,6
2977,2.7153745,0.45238385,7
2978,1.2229924,0.26761666,8
2979,4.2443748,0.10292158,9
2980,3.4733775,0.16799293,0
2981,1.85625,0.33384508,1
2982,1.1807884,0.035888005,2
2983,6.678646,0.21304618,3
2984,2.0936046,0.03700079,4
2985,4.403392,0.7173773,5
2986,3.1656036,0.10892269,6
2987,2.1406171,0.036139064,7
2988,0.83512497,0.68546426,8
2989,4.2334175,0.7960267,9
2990,3.6182249,0.24209282,0
2991,2.9651334,0.56851685,1
2992,1.0839124,0.15034533,2
2993,3.4647484,0.0420599,3
2994,1.860121,0.5719184,4
2995,1.6816729,0.76467806,5
2996,5.1259203,0.2662132,6
2997,1.9804655,0.086469114,7
2998,1.0621778,0.097087115,8
2999,3.9566674,0.039765153,9
3000,2.7013154,0.18315473,0
3001,2.0965905,0.80858856,1
3002,0.9800822,0.4985602,2
3003,7.690921,0.10976973,3
3004,1.8472708,0.041396696,4
3005,6.153309,0.5741014,5
3006,5.3996468,0.26569518,6
3007,1.6176398,0.111308224,7
3008,1.0492439,0.11799324,8
3009,5.0105004,0.09033282,9
3010,2.3746295,0.2886876,0
3011,4.4726696,0.8796529,1
3012,1.2347074,0.15121485,2
3013,4.7795863,0.058505934,3
3014,1.3233604,0.04590487,4
3015,3.1406653,0.75511235,5
3016,3.8186872,0.017294487,6
3017,1.7860246,0.44710228,7
3018,1.1415975,0.304955,8
3019,2.9970183,0.100392774,9
3020,2.738327,0.15620059,0
3021,4.511066,0.8216296,1
3022,1.0654054,0.090185836,2
3023,8.675073,0.044573992,3
3024,1.3537526,0.06546476,4
3025,5.3278236,0.0809837,5
3026,3.6240878,0.07822076,6
3027,1.9659966,0.7383827,7
3028,1.1025335,0.07706726,8
3029,2.7276752,0.7286008,9
3030,3.901115,0.14182083,0
3031,5.80051,0.59436935,1
3032,0.74931836,0.39642525,2
3033,5.6205816,0.44147307,3
3034,2.1388454,0.1236548,4
3035,3.638002,0.8946272,5
3036,4.92147,0.03577274,6
3037,1.9708378,0.53712916,7
3038,1.1986377,0.04990557,8
3039,3.2644153,0.68216664,9
3040,3.541975,0.17118593,0
3041,6.4939995,0.4124762,1
3042,0.8030014,0.16218436,2
3043,7.916755,0.036974993,3
3044,2.2352383,0.10200346,4
3045,3.3312438,0.7782014,5
3046,3.3462179,0.54246926,6
3047,3.7875857,0.31615242,7
3048,1.4585148,0.086592704,8
3049,4.575508,0.36833456,9
3050,3.3702767,0.08158676,0
3051,3.350214,0.70996135,1
3052,0.8994906,0.29063934,2
3053,7.5656915,0.16759242,3
3054,1.8866165,0.09343849,4
3055,4.25082,0.23624781,5
3056,3.7387009,0.046509936,6
3057,2.915994,0.17611772,7
3058,0.7510998,0.33709192,8
3059,3.9206014,0.111222886,9
3060,2.3353627,0.7733617,0
3061,2.3238816,0.76915926,1
3062,0.63858974,0.5636861,2
3063,5.8662767,0.09631788,3
3064,1.4345812,0.3673634,4
3065,3.9923654,0.87109715,5
3066,7.22958,0.091148145,6
3067,2.4207802,0.33813384,7
3068,0.71072155,0.3306786,8
3069,5.661059,0.08984945,9
3070,2.3916705,0.19111717,0
3071,6.3796706,0.13140653,1
3072,1.2155619,0.05899454,2
3073,4.7142615,0.17324631,3
3074,2.2823918,0.04457561,4
3075,3.171782,0.6940829,5
3076,6.3787403,0.25955212,6
3077,3.3175492,0.73465216,7
3078,0.93299896,0.06364912,8
3079,3.5901701,0.30214533,9
3080,1.817233,0.16840328,0
3081,5.64317,0.4557503,1
3082,1.1756254,0.03969158,2
3083,6.0806503,0.2032899,3
3084,1.8378911,0.112407565,4
3085,3.120496,0.19475843,5
3086,1.8930802,0.030137124,6
3087,2.7937105,0.3459791,7
3088,1.0059297,0.25394687,8
3089,3.7468424,0.073362485,9
3090,4.0431,0.07266906,0
3091,2.8913774,0.7018662,1
3092,1.3104652,0.26633465,2
3093,7.16155,0.033052213,3
3094,2.4385805,0.0073941406,4
3095,4.8028116,0.47909486,5
3096,5.25373,0.654795,6
3097,1.2468196,0.92991936,7
3098,1.0230169,0.043872464,8
3099,2.3283472,0.41413686,9
3100,1.8644203,0.05632012,0
3101,5.2064605,0.66836846,1
3102,1.125121,0.068594955,2
3103,6.7525167,0.03365706,3
3104,1.687746,0.075605616,4
3105,4.523862,0.90714437,5
3106,7.6059175,0.21135494,6
3107,3.68686,0.22799145,7
3108,0.90295327,0.26660553,8
3109,4.5857854,0.3088834,9
3110,3.7475638,0.13477135,0
3111,3.226553,0.42649218,1
3112,0.8958509,0.16978711,2
3113,4.7192955,0.08836035,3
3114,2.2093139,0.08008249,4
3115,3.4850261,0.8469117,5
3116,7.335753,0.30605188,6
3117,2.7554078,0.08251533,7
3118,1.4896741,0.12763858,8
3119,3.5700798,0.40488404,9
3120,3.44156,0.13186114,0
3121,2.5026653,0.4460219,1
3122,0.9577721,0.31080994,2
3123,5.406928,0.6736857,3
3124,1.6950101,0.22792861,4
3125,3.0848444,0.670899,5
3126,2.1005826,0.17125121,6
3127,1.3529505,0.3307741,7
3128,1.0292675,0.055386867,8
3129,5.1611834,0.08532448,9
3130,2.4489987,0.24796581,0
3131,3.655644,0.8469316,1
3132,0.99544495,0.22154483,2
3133,6.1036496,0.52814054,3
3134,1.2196147,0.030231023,4
3135,3.8049033,0.7036703,5
3136,7.0704346,0.062166005,6
3137,2.4597952,0.018334152,7
3138,1.0192139,0.14790443,8
3139,6.9302044,0.008884626,9
3140,2.4322815,0.28122455,0
3141,5.5890155,0.7967903,1
3142,1.2734795,0.04196262,2
3143,7.906068,0.11837675,3
3144,2.123078,0.09687114,4
3145,3.4160213,0.35086077,5
3146,6.7071238,0.037727643,6
3147,3.3937776,0.40897223,7
3148,0.7826191,0.7513188,8
3149,5.2679405,0.16946934,9
3150,3.8637524,0.14125651,0
3151,5.1013803,0.7287474,1
3152,1.3389386,0.033897676,2
3153,5.1710725,0.18141551,3
3154,2.6535618,0.0067150844,4
3155,4.391661,0.8737702,5
3156,3.2943058,0.014041461,6
3157,1.8237238,0.8233374,7
3158,1.2316303,0.32598665,8
3159,5.4041367,0.6609554,9
3160,3.7698221,0.13438314,0
3161,4.478758,0.36762503,1
3162,1.2991319,0.2526213,2
3163,6.9567432,0.14688827,3
3164,1.4641316,0.018149426,4
3165,3.1073093,0.7598368,5
3166,3.8928473,0.0601121,6
3167,3.008262,0.48406583,7
3168,0.8813074,0.2590885,8
3169,5.7416053,0.08578722,9
3170,2.4136047,0.28572977,0
3171,5.134728,0.93054384,1
3172,0.8942456,0.09626093,2
3173,4.877698,0.040044185,3
3174,1.5559195,0.3080951,4
3175,3.9245632,0.8723576,5
3176,3.8500466,0.58737755,6
3177,3.0593073,0.1259467,7
3178,1.2964585,0.08578574,8
3179,4.9537654,0.15428196,9
3180,3.2801137,0.20466258,0
3181,5.935976,0.3890698,1
3182,1.4772354,0.015512785,2
3183,6.2627544,0.038530864,3
3184,1.5481074,0.104011476,4
3185,4.210954,0.19509119,5
3186,4.3258677,0.08277155,6
3187,1.4971914,0.26674154,7
3188,1.4423256,0.0987215,8
3189,4.3001313,0.009790226,9
3190,3.1245348,0.20194885,0
3191,6.645777,0.5050731,1
3192,1.097532,0.23792194,2
3193,7.154021,0.07328944,3
3194,1.7177634,0.12787549,4
3195,6.303355,0.8659795,5
3196,7.153413,0.2033768,6
3197,2.6892486,0.49103108,7
3198,1.1234055,0.10350143,8
3199,5.0178204,0.03701639,9
3200,2.9141903,0.49705487,0
3201,4.7905226,0.6886345,1
3202,1.0003672,0.15719867,2
3203,6.295471,0.08515252,3
3204,1.672554,0.048459843,4
3205,4.3910317,0.43621346,5
3206,5.384185,0.00920109,6
3207,1.306103,0.46521127,7
3208,1.0494083,0.20436038,8
3209,3.821894,0.44109884,9
3210,2.7712474,0.4367629,0
3211,5.135419,0.26277527,1
3212,1.2131026,0.044453017,2
3213,5.4988985,0.17754357,3
3214,1.7170813,0.074966155,4
3215,1.8448197,0.92916423,5
3216,5.068009,0.20861721,6
3217,2.953037,0.28934216,7
3218,1.3932973,0.1506634,8
3219,4.1884108,0.24929206,9
3220,4.4508705,0.1887331,0
3221,6.2716417,0.76706374,1
3222,1.0292218,0.22365838,2
3223,5.606814,0.19708805,3
3224,1.2284405,0.01598659,4
3225,5.7200613,0.49796662,5
3226,6.278326,0.049086656,6
3227,1.3601553,0.25989008,7
3228,1.3737946,0.08451026,8
3229,4.22697,0.117072895,9
3230,2.6349332,0.29693258,0
3231,4.6150465,0.5282381,1
3232,1.145716,0.07811528,2
3233,4.90919,0.3557844,3
3234,1.2778099,0.030664206,4
3235,4.542152,0.8432955,5
3236,5.3170767,0.0667952,6
3237,2.8582523,0.32878768,7
3238,0.8195973,0.2804066,8
3239,6.4942594,0.03507427,9
3240,4.6260777,0.3018059,0
3241,4.2406425,0.6813093,1
3242,1.0812296,0.3180233,2
3243,5.2671556,0.18803063,3
3244,1.4304423,0.1378448,4
3245,3.4427774,0.2896204,5
3246,5.241123,0.13410452,6
3247,2.079696,0.28797576,7
3248,1.020761,0.47203726,8
3249,4.245409,0.090404555,9
3250,3.133333,0.20872435,0
3251,6.475039,0.6053014,1
3252,1.1553591,0.1914549,2
3253,5.9371243,0.095130704,3
3254,1.9605877,0.21914226,4
3255,4.7671084,0.6597049,5
3256,3.5443952,0.008894175,6
3257,2.379025,0.86293054,7
3258,1.0680308,0.043013997,8
3259,4.43226,0.13769886,9
3260,2.8415453,0.27334628,0
3261,4.991141,0.9031684,1
3262,1.4722079,0.026941473,2
3263,7.505281,0.05103891,3
3264,1.3108135,0.23174815,4
3265,4.2654967,0.78377694,5
3266,7.1273193,0.30478165,6
3267,3.085565,0.10276212,7
3268,1.485598,0.015715484,8
3269,5.504124,0.031316984,9
3270,2.503323,0.049096204,0
3271,4.5539336,0.77639556,1
3272,1.0032357,0.06612029,2
3273,4.3015757,0.3753143,3
3274,1.6688734,0.01557558,4
3275,4.139816,0.15866806,5
3276,6.3986497,0.011371697,6
3277,3.6359844,0.13775398,7
3278,1.2745903,0.10464649,8
3279,4.5506005,0.06706993,9
3280,1.5627213,0.6573317,0
3281,4.8106346,0.47564304,1
3282,1.36974,0.18868326,2
3283,4.465155,0.19377102,3
3284,1.8739042,0.30871755,4
3285,5.1359797,0.24220194,5
3286,5.0124974,0.23131806,6
3287,2.740314,0.62941825,7
3288,1.1923639,0.011858657,8
3289,3.7969851,0.1168272,9
3290,2.4358668,0.22962165,0
3291,4.367184,0.73485965,1
3292,1.3142853,0.035960224,2
3293,3.4981894,0.050143275,3
3294,1.2960443,0.5161884,4
3295,5.6775074,0.38211307,5
3296,4.4928656,0.05232421,6
3297,3.0694652,0.04131978,7
3298,1.1701815,0.14760627,8
3299,3.9344492,0.24215372,9
3300,2.5344067,0.57653886,0
3301,5.984667,0.5126727,1
3302,0.87138027,0.046227712,2
3303,6.853972,0.115599945,3
3304,1.8967475,0.029788626,4
3305,3.525251,0.6761159,5
3306,7.4394803,0.022575688,6
3307,2.9779627,0.5799094,7
3308,0.9870155,0.17038827,8
3309,6.574412,0.14135078,9
3310,2.1936486,0.08206668,0
3311,5.1992626,0.7248352,1
3312,1.1025934,0.22555262,2
3313,3.964423,0.092838146,3
3314,1.9678876,0.38683227,4
3315,6.0340047,0.564791,5
3316,5.5997715,0.016257651,6
3317,2.0911682,0.58978003,7
3318,0.95942533,0.33469543,8
3319,4.0353937,0.19869658,9
3320,3.3845148,0.24723345,0
3321,4.794469,0.45067748,1
3322,1.3333023,0.035398975,2
3323,4.6275125,0.06657962,3
3324,1.5516304,0.100245915,4
3325,5.2138376,0.6787913,5
3326,4.5074315,0.042175855,6
3327,2.8740475,0.4922928,7
3328,1.3327681,0.04328908,8
3329,4.664207,0.20324525,9
3330,3.716159,0.20982796,0
3331,3.1323552,0.7052723,1
3332,1.0176809,0.21253903,2
3333,5.413432,0.48628765,3
3334,1.7410367,0.077447616,4
3335,5.4752035,0.47185788,5
3336,4.3197913,0.09121542,6
3337,2.026876,0.7437519,7
3338,1.0053067,0.19614552,8
3339,7.864725,0.0067265495,9
3340,2.0506868,0.08159992,0
3341,5.627697,0.5804946,1
3342,1.0024457,0.22038876,2
3343,4.999097,0.1259526,3
3344,2.006707,0.12883916,4
3345,5.2922516,0.32508034,5
3346,4.542817,0.23776713,6
3347,1.1652343,0.45584044,7
3348,1.2131029,0.008853178,8
3349,6.161828,0.20202826,9
3350,2.487163,0.061603453,0
3351,4.197957,0.67015463,1
3352,1.3357906,0.06548603,2
3353,5.9512806,0.14498988,3
3354,2.0202951,0.061233778,4
3355,2.3628805,0.79796195,5
3356,5.6809974,0.24711467,6
3357,2.2388833,0.6163136,7
3358,1.0508753,0.14733243,8
3359,2.9059558,0.032734133,9
3360,2.484524,0.23895688,0
3361,4.4196486,0.91836435,1
3362,0.93640804,0.06661499,2
3363,5.348397,0.00091791723,3
3364,1.4342215,0.14142638,4
3365,5.850367,0.21799058,5
3366,4.2136183,0.3516411,6
3367,2.8893723,0.49553156,7
3368,1.4140525,0.23496696,8
3369,3.6632085,0.2257956,9
3370,2.7551904,0.13393274,0
3371,4.470764,0.7829788,1
3372,1.189558,0.029551437,2
3373,6.1965446,0.39445564,3
3374,1.2230725,0.12415922,4
3375,2.4903598,0.7410097,5
3376,5.001195,0.131599,6
3377,2.5941257,0.42224082,7
3378,1.300492,0.30089158,8
3379,4.2075257,0.13083136,9
3380,2.6218705,0.3087893,0
3381,8.263575,0.667691,1
3382,0.9676306,0.660822,2
3383,2.3170636,0.50129724,3
3384,2.091459,0.012902988,4
3385,2.8033006,0.40658325,5
3386,4.247679,0.14327526,6
3387,3.0972412,0.6454491,7
3388,0.7273099,0.08910586,8
3389,7.4649425,0.0017086717,9
3390,2.9895144,0.039292395,0
3391,4.070795,0.5805693,1
3392,1.1532724,0.047172304,2
3393,5.5788603,0.3557846,3
3394,1.7705685,0.039959244,4
3395,4.4429417,0.765288,5
3396,4.8556943,0.74062234,6
3397,3.0787659,0.14679635,7
3398,0.85127,0.057362,8
3399,4.0290556,0.19176945,9
3400,3.6050897,0.57346874,0
3401,4.2724724,0.355682,1
3402,0.7282036,0.22749236,2
3403,5.7056403,0.07883423,3
3404,0.9958898,0.33472872,4
3405,2.6456716,0.8549237,5
