,dec temp,habitual tendency,subject
2582,5.6039996,0.24575908,2
2583,8.258676,0.46692663,3
2584,1.2571967,0.28023368,4
2585,5.550113,0.4861692,5
2586,5.0281563,0.7052071,6
2587,3.4600365,0.6480764,7
2588,8.721236,0.08218123,8
2589,4.9877033,0.077467926,9
2590,3.5190806,0.3746998,0
2591,3.491078,0.77693707,1
2592,4.7679048,0.4266176,2
2593,4.6315236,0.31226942,3
2594,1.934558,0.23100576,4
2595,5.7746973,0.53522563,5
2596,6.2481985,0.20835184,6
2597,2.2630806,0.29944608,7
2598,5.216467,0.30675086,8
2599,4.639587,0.056199595,9
2600,3.1689003,0.4668408,0
2601,7.13832,0.64998966,1
2602,2.8893554,0.39341253,2
2603,1.7475902,0.3890229,3
2604,3.4734688,0.28496382,4
2605,3.8069506,0.49762,5
2606,6.0601797,0.18684594,6
2607,2.8258336,0.75382745,7
2608,1.3651115,0.6644914,8
2609,7.0148377,0.650243,9
2610,3.8903177,0.18207793,0
2611,4.97151,0.52632695,1
2612,0.15812075,0.3455479,2
2613,5.3178983,0.26287305,3
2614,2.2848277,0.29249406,4
2615,7.3365693,0.60766625,5
2616,7.1024094,0.35928255,6
2617,4.087027,0.26451728,7
2618,3.5275068,0.43916976,8
2619,4.5546527,0.17796102,9
2620,6.8843527,0.32411417,0
2621,6.819964,0.8734475,1
2622,5.139334,0.33293414,2
2623,5.695759,0.5369912,3
2624,0.7354872,0.2262523,4
2625,2.39179,0.91563773,5
2626,7.6031713,0.18102999,6
2627,4.4317193,0.6875719,7
2628,4.3474092,0.3895418,8
2629,6.00632,0.7917067,9
2630,2.8944824,0.66807014,0
2631,5.5735154,0.43343753,1
2632,0.5096639,0.28620282,2
2633,2.4267504,0.5262367,3
2634,2.6065817,0.22536984,4
2635,4.0711374,0.72944874,5
2636,3.2404401,0.6228045,6
2637,1.8975589,0.70221305,7
2638,5.5064526,0.5456546,8
2639,4.720327,0.74062663,9
2640,7.3630576,0.30067968,0
2641,4.216481,0.3546921,1
2642,1.7210704,0.20524336,2
2643,5.7729588,0.39142588,3
2644,1.8469067,0.37299266,4
2645,3.4068599,0.6566637,5
2646,7.857249,0.15348424,6
2647,2.332589,0.56050247,7
2648,6.413413,0.6752819,8
2649,5.7563753,0.11560898,9
2650,3.433161,0.22508973,0
2651,4.1083627,0.16548768,1
2652,6.2021065,0.3665967,2
2653,5.659443,0.23392832,3
2654,2.8451037,0.2769539,4
2655,3.1007438,0.30229267,5
2656,2.4098797,0.624615,6
2657,6.4558463,0.55965436,7
2658,4.2231717,0.5236346,8
2659,4.789687,0.08848737,9
2660,3.910127,0.71356124,0
2661,7.252775,0.37891212,1
2662,3.4940567,0.7348973,2
2663,6.3522596,0.21161036,3
2664,7.9219933,0.31540588,4
2665,5.782056,0.5082938,5
2666,5.2661066,0.09304527,6
2667,4.162383,0.6342376,7
2668,2.3838346,0.18465018,8
2669,6.475107,0.26874763,9
2670,3.7410612,0.16574572,0
2671,7.1061277,0.42598757,1
2672,1.0510828,0.891624,2
2673,4.6253533,0.45235467,3
2674,2.313721,0.1911334,4
2675,3.3379328,0.7628759,5
2676,5.1314363,0.40799552,6
2677,1.4139411,0.69005996,7
2678,0.21633139,0.67465544,8
2679,5.7040205,0.32458553,9
2680,1.8910419,0.19970399,0
2681,6.3771744,0.7213093,1
2682,5.615139,0.4253532,2
2683,3.9242935,0.47942913,3
2684,2.5749025,0.18337977,4
2685,5.0940895,0.89779013,5
2686,3.554037,0.15893891,6
2687,3.873145,0.50034624,7
2688,3.729297,0.6358619,8
2689,2.8873346,0.39320287,9
2690,1.5767218,0.42298526,0
2691,6.5183516,0.49668652,1
2692,5.9044704,0.36156514,2
2693,4.6002192,0.2630482,3
2694,1.8665612,0.16265756,4
2695,6.362019,0.67177755,5
2696,6.1696997,0.39592406,6
2697,5.101611,0.6962686,7
2698,1.339779,0.61591893,8
2699,2.245214,0.5232326,9
2700,4.812728,0.48262054,0
2701,5.4000254,0.64117676,1
2702,1.8377538,0.8177953,2
2703,7.3224587,0.74036944,3
2704,2.9491463,0.5584415,4
2705,6.236761,0.2125785,5
2706,3.8280363,0.13615106,6
2707,4.7964206,0.15344194,7
2708,5.1154175,0.5874113,8
2709,5.944667,0.19672415,9
2710,0.91691905,0.57538897,0
2711,7.7117677,0.5294683,1
2712,5.7325764,0.6867133,2
2713,8.308298,0.53330547,3
2714,2.724205,0.66908824,4
2715,6.1834507,0.7817965,5
2716,4.7489114,0.45043376,6
2717,2.037525,0.5097352,7
2718,1.5484245,0.6349149,8
2719,5.026235,0.8320639,9
2720,6.5648174,0.14337084,0
2721,5.795386,0.6844336,1
2722,2.830746,0.33426204,2
2723,7.0772147,0.3907713,3
2724,4.192921,0.22734109,4
2725,2.1930983,0.9374703,5
2726,6.224334,0.42458767,6
2727,2.226252,0.5616329,7
2728,1.5534376,0.72248197,8
2729,4.571684,0.5060165,9
2730,4.5622334,0.44271874,0
2731,4.806978,0.2602602,1
2732,5.7108374,0.14995953,2
2733,8.454205,0.5532887,3
2734,2.9077969,0.5739402,4
2735,3.7461174,0.6581442,5
2736,7.0204554,0.10451155,6
2737,6.0117235,0.5639434,7
2738,3.204218,0.5018718,8
2739,2.5493836,0.62401485,9
2740,2.36235,0.45945928,0
2741,8.594297,0.75633156,1
2742,2.8414927,0.35743257,2
2743,7.023744,0.30511597,3
2744,4.166675,0.044962868,4
2745,3.8623128,0.5547844,5
2746,8.601542,0.31864503,6
2747,6.379337,0.38150305,7
2748,4.923932,0.47335416,8
2749,5.778253,0.21960346,9
2750,4.711147,0.40608278,0
2751,7.540001,0.8113362,1
2752,0.29549617,0.17798992,2
2753,5.6068225,0.33502635,3
2754,0.8228231,0.45520625,4
2755,5.36207,0.30033726,5
2756,5.486723,0.6138336,6
2757,2.5726798,0.28790566,7
2758,4.5013695,0.13215172,8
2759,3.3064508,0.6094482,9
2760,3.5474813,0.6889281,0
2761,5.5415874,0.61589164,1
2762,5.2902393,0.5777452,2
2763,8.1881485,0.09784993,3
2764,1.3367136,0.49723265,4
2765,5.634676,0.9111897,5
2766,6.8007975,0.5371222,6
2767,2.6932719,0.44985515,7
2768,4.916406,0.1449184,8
2769,4.616141,0.7920216,9
2770,5.709961,0.57423073,0
2771,5.029278,0.6547166,1
2772,7.685789,0.8804764,2
2773,5.870509,0.1545148,3
2774,1.0426936,0.44743782,4
2775,7.6454964,0.51868266,5
2776,3.4118633,0.7684317,6
2777,2.2756538,0.65312326,7
2778,7.296502,0.37597525,8
2779,1.9514804,0.33593082,9
2780,4.7630243,0.58001655,0
2781,3.3586407,0.8072076,1
2782,0.8165362,0.49522978,2
2783,8.180837,0.5036793,3
2784,4.93894,0.23085776,4
2785,4.6123304,0.5043409,5
2786,4.2147217,0.46090811,6
2787,1.3939928,0.34450713,7
2788,1.5188594,0.67726314,8
2789,4.2482643,0.15817718,9
2790,2.944748,0.19891742,0
2791,8.883902,0.24070887,1
2792,4.447398,0.10754619,2
2793,7.0440936,0.561066,3
2794,3.2413385,0.43972778,4
2795,2.280512,0.82270205,5
2796,5.246117,0.14751536,6
2797,3.1321547,0.2657757,7
2798,0.5458038,0.7004593,8
2799,5.101452,0.048860062,9
2800,2.3710356,0.2547386,0
2801,4.3703423,0.7411363,1
2802,0.39931044,0.5383806,2
2803,4.677643,0.6941548,3
2804,1.7955089,0.1005311,4
2805,3.317892,0.86248326,5
2806,1.506958,0.47641936,6
2807,5.4831033,0.6513674,7
2808,1.4609812,0.6670555,8
2809,4.214549,0.58042365,9
2810,3.2737617,0.14731759,0
2811,5.854964,0.6875982,1
2812,3.7751768,0.49019644,2
2813,5.6914682,0.38470563,3
2814,4.4393992,0.79344857,4
2815,3.3234463,0.7393141,5
2816,2.7029595,0.8668053,6
2817,3.852789,0.7614012,7
2818,2.8196242,0.28685132,8
2819,2.9144282,0.66304636,9
2820,3.174764,0.31271866,0
2821,5.4066443,0.51842904,1
2822,2.535027,0.25511947,2
2823,5.7610993,0.44583866,3
2824,3.94093,0.49776462,4
2825,4.012889,0.8166382,5
2826,6.511285,0.36441383,6
2827,3.1165147,0.2802579,7
2828,1.8538806,0.33701277,8
2829,2.6883545,0.2980917,9
2830,1.0701132,0.64051974,0
2831,7.1562533,0.3777641,1
2832,4.586399,0.44210267,2
2833,4.0275555,0.48534906,3
2834,1.2442986,0.40605062,4
2835,4.9779367,0.5523499,5
2836,3.3619137,0.9032815,6
2837,0.78754,0.6905474,7
2838,3.8039267,0.22418284,8
2839,3.0251799,0.44280437,9
2840,3.267693,0.35220504,0
2841,8.02622,0.5551202,1
2842,4.730555,0.3775519,2
2843,6.7731676,0.37650645,3
2844,1.4653051,0.17019589,4
2845,5.032836,0.6341978,5
2846,8.085934,0.85159236,6
2847,2.2212603,0.36905324,7
2848,6.0388904,0.71033275,8
2849,5.508806,0.350511,9
2850,4.115325,0.478318,0
2851,5.1145477,0.44849265,1
2852,2.997519,0.6631747,2
2853,2.4571466,0.23902377,3
2854,2.5606084,0.36135185,4
2855,2.880608,0.5947144,5
2856,5.2997947,0.51620644,6
2857,2.3378673,0.479008,7
2858,1.1534923,0.23316814,8
2859,4.9127493,0.30090705,9
2860,4.2626314,0.42490336,0
2861,5.572342,0.5218954,1
2862,5.278243,0.43364266,2
2863,4.4544296,0.5666502,3
2864,2.0061722,0.44841477,4
2865,3.2406662,0.6705355,5
2866,5.0663376,0.7788881,6
2867,0.95168805,0.27396426,7
2868,7.293955,0.1367372,8
2869,5.1924095,0.7456756,9
2870,3.0902934,0.4092143,0
2871,7.699662,0.63339657,1
2872,1.9911252,0.5473176,2
2873,4.6293645,0.36638758,3
2874,2.839396,0.09476449,4
2875,3.8228617,0.46431726,5
2876,8.348833,0.30839455,6
2877,3.8806744,0.5205366,7
2878,3.4480104,0.21560623,8
2879,3.2504263,0.21371013,9
2880,3.3473349,0.3001175,0
2881,5.6419725,0.52463096,1
2882,8.943524,0.7746495,2
2883,6.402328,0.6454536,3
2884,3.8327148,0.5106081,4
2885,6.390118,0.60662144,5
2886,6.9277573,0.26385483,6
2887,6.0227017,0.85928077,7
2888,0.85696185,0.39678907,8
2889,4.5163627,0.45165026,9
2890,2.3158357,0.4220036,0
2891,6.297123,0.85716295,1
2892,0.50195277,0.3638849,2
2893,8.359471,0.3670547,3
2894,2.895927,0.36879256,4
2895,4.7935615,0.6449151,5
2896,7.696783,0.12948264,6
2897,1.8010447,0.7674902,7
2898,2.638188,0.36518234,8
2899,4.126633,0.26766276,9
2900,2.2259395,0.7011854,0
2901,6.004579,0.75759846,1
2902,1.2701017,0.21005921,2
2903,5.936458,0.41815704,3
2904,2.1140556,0.16926613,4
2905,3.8808534,0.85099083,5
2906,4.885455,0.3880817,6
2907,3.1887093,0.83826834,7
2908,0.92758036,0.065089956,8
2909,4.2229395,0.6346685,9
2910,4.6847005,0.26112223,0
2911,3.8210864,0.49420768,1
2912,8.320434,0.65536654,2
2913,5.289012,0.3229123,3
2914,4.7870784,0.21367776,4
2915,5.770941,0.37621996,5
2916,2.0789504,0.82781255,6
2917,3.7657166,0.47030824,7
2918,1.96828,0.3721973,8
2919,4.0361066,0.388494,9
2920,2.0577674,0.30005884,0
2921,5.778985,0.7358017,1
2922,2.3917768,0.56195176,2
2923,5.9882827,0.3470789,3
2924,1.7609751,0.54372185,4
2925,2.059801,0.93723696,5
2926,4.2166157,0.2765633,6
2927,3.2102797,0.66760916,7
2928,1.6468133,0.2158932,8
2929,4.60874,0.07542143,9
2930,6.64576,0.27251863,0
2931,5.5943446,0.7541926,1
2932,3.6669273,0.6172291,2
2933,3.8223162,0.5459955,3
2934,7.11844,0.31272054,4
2935,6.314187,0.3293778,5
2936,5.4930506,0.30814412,6
2937,3.7440543,0.8191019,7
2938,1.5835618,0.4841284,8
2939,7.8957534,0.3970043,9
2940,1.8032689,0.5726096,0
2941,7.204072,0.7524469,1
2942,4.5354834,0.8958998,2
2943,8.739307,0.38996205,3
2944,2.1223495,0.34868246,4
2945,4.451625,0.87944055,5
2946,5.3631887,0.56916124,6
2947,2.1559703,0.64763045,7
2948,2.779534,0.43731165,8
2949,5.5517683,0.59483707,9
2950,3.9443543,0.27962363,0
2951,7.7586384,0.7452587,1
2952,0.18850467,0.27748567,2
2953,6.1355233,0.5809246,3
2954,1.6229019,0.27873072,4
2955,5.4682903,0.53977853,5
2956,5.8429956,0.17886952,6
2957,4.165052,0.6856442,7
2958,1.0372238,0.47032905,8
2959,3.6596324,0.1286519,9
2960,2.9511259,0.4239507,0
2961,5.353327,0.866605,1
2962,0.9622952,0.34064078,2
2963,5.713049,0.48084703,3
2964,4.9234548,0.16377969,4
2965,4.1231823,0.4797822,5
2966,6.1460104,0.22049212,6
2967,1.9393928,0.6537099,7
2968,4.243627,0.45064107,8
2969,2.974098,0.83912086,9
2970,2.9646306,0.6111417,0
2971,4.1187553,0.40931052,1
2972,7.1342874,0.56601095,2
2973,6.3549433,0.6281999,3
2974,3.2913218,0.2719248,4
2975,3.9977515,0.7059513,5
2976,8.051901,0.29795465,6
2977,3.852575,0.91388065,7
2978,4.6252832,0.22105096,8
2979,4.3276243,0.39659005,9
2980,3.5021257,0.25254586,0
2981,6.155617,0.719434,1
2982,1.7447007,0.65963733,2
2983,2.123464,0.5659068,3
2984,3.3014007,0.2774758,4
2985,3.7843392,0.4822181,5
2986,3.59238,0.11153678,6
2987,4.509061,0.28389382,7
2988,1.9592938,0.3295402,8
2989,6.143034,0.16511299,9
2990,2.1392622,0.7264824,0
2991,2.163177,0.71497834,1
2992,1.6326818,0.43188,2
2993,7.1448536,0.30708146,3
2994,4.77794,0.15820009,4
2995,3.548439,0.8032007,5
2996,6.0340643,0.2832644,6
2997,2.6163478,0.7437764,7
2998,6.523959,0.14020729,8
2999,6.1647577,0.120897286,9
3000,2.7291584,0.45067894,0
3001,6.445031,0.54973835,1
3002,3.407992,0.35912442,2
3003,4.8351197,0.48074335,3
3004,1.9172894,0.15082482,4
3005,4.657438,0.61604285,5
3006,6.931839,0.07555899,6
3007,2.0644915,0.7550547,7
3008,0.98796695,0.48881894,8
3009,4.2443266,0.541286,9
3010,1.7887626,0.2531932,0
3011,3.8568475,0.51602066,1
3012,0.7688606,0.6522873,2
3013,7.6680126,0.3761145,3
3014,4.9412723,0.14457531,4
3015,3.7319798,0.76298374,5
3016,3.259783,0.8264964,6
3017,3.355353,0.40260103,7
3018,5.877843,0.26775774,8
3019,3.874915,0.34174228,9
3020,3.8501635,0.40860054,0
3021,5.800059,0.73244596,1
3022,0.6458577,0.27798134,2
3023,4.8379226,0.3726168,3
3024,5.9581013,0.39392608,4
3025,3.0241582,0.29278043,5
3026,4.787778,0.5897488,6
3027,3.998744,0.4204972,7
3028,1.0753565,0.4245916,8
3029,2.0369174,0.6321453,9
3030,2.2204866,0.4837255,0
3031,5.6142626,0.38777572,1
3032,0.7607407,0.6980409,2
3033,5.121044,0.76181495,3
3034,1.9252155,0.050112884,4
3035,5.373221,0.4977912,5
3036,6.0460715,0.4811775,6
3037,5.403332,0.26766407,7
3038,0.505733,0.68459487,8
3039,3.463591,0.8955918,9
3040,1.6635463,0.6555031,0
3041,7.8315077,0.24973564,1
3042,0.47034535,0.09514047,2
3043,4.192465,0.7984241,3
3044,2.0199432,0.13683109,4
3045,5.6440296,0.7068331,5
3046,5.9239206,0.38059095,6
3047,2.7769532,0.8564074,7
3048,8.553799,0.09427014,8
3049,5.8724017,0.1807987,9
3050,4.648339,0.52067494,0
3051,4.8545995,0.60650665,1
3052,3.177605,0.47952703,2
3053,3.9730496,0.7875475,3
3054,5.605036,0.27413136,4
3055,5.479259,0.35540327,5
3056,6.9672766,0.08699338,6
3057,4.8765635,0.35894647,7
3058,1.7868714,0.40360698,8
3059,4.8832655,0.7572396,9
3060,3.7339954,0.14624362,0
3061,3.8688016,0.77135676,1
3062,5.76871,0.17570311,2
3063,5.032942,0.32886964,3
3064,1.2165618,0.25875497,4
3065,4.6321883,0.81424,5
3066,3.700762,0.41551837,6
3067,5.1504445,0.82747346,7
3068,2.761198,0.5962659,8
3069,6.7390003,0.33720842,9
3070,3.996419,0.22564368,0
3071,5.1468267,0.38912287,1
3072,2.1205683,0.5720453,2
3073,4.8005743,0.44581565,3
3074,3.5129557,0.18155962,4
3075,4.095181,0.3299346,5
3076,5.3825264,0.80901533,6
3077,2.4863043,0.6375549,7
3078,3.8535604,0.43022707,8
3079,2.484066,0.5251525,9
3080,2.6953535,0.48187113,0
3081,5.060546,0.6457679,1
3082,2.4453347,0.54877186,2
3083,8.308084,0.39872494,3
3084,2.8506055,0.25285628,4
3085,2.3925195,0.8901665,5
3086,4.116662,0.35181108,6
3087,5.29554,0.28686908,7
3088,2.4604573,0.27974033,8
3089,3.7364743,0.38686678,9
3090,1.4399607,0.5139866,0
3091,5.670102,0.5253949,1
3092,0.33561254,0.4818042,2
3093,4.7367544,0.40214902,3
3094,1.3038355,0.34682196,4
3095,4.6548996,0.6404701,5
3096,3.9949586,0.5766144,6
3097,5.386526,0.7377232,7
3098,2.2203474,0.058143098,8
3099,4.2152166,0.058544174,9
3100,3.293358,0.2427905,0
3101,4.553227,0.6894945,1
3102,2.8572035,0.14383654,2
3103,6.2394786,0.3542624,3
3104,6.1796665,0.38125044,4
3105,5.287688,0.6603219,5
3106,4.540077,0.21617514,6
3107,4.0354767,0.5667199,7
3108,0.7373707,0.547765,8
3109,4.962831,0.29918528,9
3110,4.1477785,0.40165752,0
3111,5.1268125,0.85232455,1
3112,9.262613,0.3712514,2
3113,3.8907328,0.43163434,3
3114,0.47463673,0.11358923,4
3115,3.6466236,0.65979457,5
3116,8.702845,0.17689517,6
3117,1.6874013,0.18415412,7
3118,1.073929,0.28391698,8
3119,4.6924405,0.16698055,9
3120,3.4229949,0.73456407,0
3121,8.22381,0.8746117,1
3122,5.409874,0.43669623,2
3123,8.913137,0.22962292,3
3124,3.5281286,0.44433084,4
3125,3.9282885,0.6475468,5
3126,5.145774,0.38834438,6
3127,4.3173275,0.7110183,7
3128,1.0341382,0.3872354,8
3129,4.084986,0.73299897,9
3130,2.2907238,0.2535385,0
3131,5.1824064,0.7605124,1
3132,6.3097963,0.3052161,2
3133,6.3972054,0.16489175,3
3134,1.4178975,0.2897645,4
3135,6.251457,0.63634706,5
3136,7.2786517,0.2555886,6
3137,4.269795,0.6792831,7
3138,2.968867,0.45358667,8
3139,4.767184,0.29215625,9
3140,1.9976573,0.36973023,0
3141,5.416463,0.89873874,1
3142,6.3205237,0.7306644,2
3143,4.105779,0.463902,3
3144,1.0753889,0.24761052,4
3145,6.444579,0.8888074,5
3146,7.021099,0.10997227,6
3147,2.6634626,0.32929727,7
3148,5.2002425,0.4152858,8
3149,2.7415905,0.20527038,9
3150,3.3243246,0.10246352,0
3151,6.082788,0.5369638,1
3152,4.953776,0.5802379,2
3153,5.768758,0.74751383,3
3154,2.446637,0.22773798,4
3155,5.617839,0.83756185,5
3156,6.8437715,0.5490033,6
3157,3.2038264,0.5330166,7
3158,6.414707,0.43349838,8
3159,2.6991153,0.39680603,9
3160,4.9210815,0.3887766,0
3161,3.6805513,0.74368304,1
3162,5.4551077,0.18173522,2
3163,5.0762653,0.6761277,3
3164,3.242465,0.723474,4
3165,6.27197,0.1322706,5
3166,6.0504885,0.2470678,6
3167,1.0240979,0.4925725,7
3168,6.428578,0.09198054,8
3169,5.874028,0.1501892,9
3170,4.708914,0.39258114,0
3171,8.497282,0.53377455,1
3172,4.330297,0.5655827,2
3173,5.510091,0.3357451,3
3174,0.8191744,0.43967155,4
3175,5.989541,0.67827004,5
3176,6.083374,0.27022034,6
3177,2.7936842,0.2996221,7
3178,2.2449584,0.15924275,8
3179,5.553593,0.77062523,9
3180,3.1960897,0.43193704,0
3181,6.5465508,0.4923708,1
3182,2.4550118,0.7286327,2
3183,4.6097083,0.3567102,3
3184,2.4002972,0.3048453,4
3185,5.231419,0.765564,5
3186,8.364513,0.035288714,6
3187,2.8585482,0.64538443,7
3188,3.357177,0.53497565,8
3189,4.724821,0.77714807,9
3190,4.288441,0.24052534,0
3191,4.814185,0.8190226,1
3192,3.827304,0.30377507,2
3193,6.488738,0.053782463,3
3194,1.2179729,0.54733,4
3195,3.9145339,0.84149384,5
3196,3.9218197,0.3000709,6
3197,3.2699468,0.72072786,7
3198,0.36897153,0.8286466,8
3199,2.6257658,0.96426713,9
3200,2.710458,0.13138834,0
3201,7.2832565,0.7446599,1
3202,1.2482076,0.6144314,2
3203,7.6051784,0.42394692,3
3204,1.8864416,0.32228056,4
3205,4.2793407,0.66328377,5
3206,2.66571,0.39343187,6
3207,2.264339,0.8683613,7
3208,4.1967273,0.4247974,8
3209,5.2035995,0.26294735,9
3210,5.477846,0.13473073,0
3211,4.1736965,0.685545,1
3212,3.666748,0.12278034,2
3213,7.261404,0.37636128,3
3214,1.3099396,0.4967372,4
3215,5.403545,0.9389411,5
3216,5.4508023,0.42360178,6
3217,2.6600742,0.3953386,7
3218,1.161602,0.2711389,8
3219,2.8821883,0.32785684,9
3220,1.5092993,0.3085833,0
3221,6.2782345,0.7061187,1
3222,3.6029415,0.8261549,2
3223,4.5868893,0.35736138,3
3224,1.0908867,0.45495856,4
3225,3.8102512,0.5595787,5
3226,4.105834,0.31546262,6
3227,4.7700925,0.70945704,7
3228,1.9349192,0.3465447,8
3229,7.1318345,0.45691073,9
3230,2.1771052,0.32904047,0
3231,5.620253,0.49951947,1
3232,0.8609896,0.19785194,2
3233,3.7737837,0.31708828,3
3234,2.9327557,0.18729837,4
3235,2.4421785,0.6525028,5
3236,5.9852257,0.040110733,6
3237,3.4971209,0.53868973,7
3238,3.3431413,0.5374648,8
3239,3.2146356,0.54814214,9
3240,3.659115,0.28989998,0
3241,6.524949,0.59145695,1
3242,3.507318,0.26429865,2
3243,6.433451,0.5032924,3
3244,4.3168483,0.13332726,4
3245,3.727739,0.7285145,5
3246,4.0988646,0.4746307,6
3247,3.1453748,0.78096825,7
3248,0.77268004,0.5446674,8
3249,5.48536,0.2594909,9
3250,3.4176776,0.6992988,0
3251,8.195126,0.23409832,1
3252,2.6307526,0.30212516,2
3253,7.45919,0.09686507,3
3254,1.8030365,0.14319508,4
3255,5.2281713,0.81432676,5
3256,1.9278219,0.5640555,6
3257,1.5809472,0.19449183,7
3258,1.7905214,0.62769103,8
3259,0.98545027,0.7250946,9
3260,1.820478,0.28175414,0
3261,4.6339555,0.8286225,1
3262,1.6306713,0.35606754,2
3263,5.170941,0.38122785,3
3264,1.00204,0.26481497,4
3265,6.0796137,0.32289234,5
3266,6.2315607,0.30861506,6
3267,6.096377,0.20952094,7
3268,3.115095,0.19773428,8
3269,4.794937,0.54534537,9
3270,2.8758717,0.44764253,0
3271,4.0915103,0.41543442,1
3272,4.480875,0.64816636,2
3273,7.8540635,0.13918453,3
3274,1.0513906,0.36780763,4
3275,2.1145031,0.5811261,5
3276,5.726507,0.784019,6
3277,2.1868472,0.5151527,7
3278,3.81915,0.2157739,8
3279,3.9315367,0.2573656,9
3280,2.7450786,0.7158654,0
3281,4.8383613,0.16476132,1
3282,1.2617648,0.14223143,2
3283,6.79585,0.45004392,3
3284,1.972734,0.14585029,4
3285,4.0329046,0.6146917,5
3286,8.151115,0.09756905,6
3287,2.8217757,0.6959538,7
3288,4.2889395,0.23510544,8
3289,3.2158563,0.37677062,9
3290,2.8582408,0.47156057,0
3291,3.8344097,0.62754816,1
3292,3.3527975,0.38377288,2
3293,6.6347575,0.39327717,3
3294,5.673213,0.42551422,4
3295,3.1002526,0.8107499,5
3296,4.7413173,0.49111214,6
3297,2.9543111,0.737772,7
3298,2.173234,0.3721168,8
3299,4.142664,0.24975699,9
3300,2.211136,0.34199187,0
3301,3.332488,0.5893872,1
3302,3.3379438,0.49528918,2
3303,4.548687,0.11748702,3
3304,2.6966646,0.29341474,4
3305,6.9832783,0.3755691,5
3306,4.701502,0.46173117,6
3307,1.861267,0.20120507,7
3308,0.8178277,0.6667967,8
3309,5.5295677,0.020978745,9
3310,4.2213187,0.79036933,0
3311,4.770559,0.55673677,1
3312,4.4383397,0.2832331,2
3313,2.875857,0.08408812,3
3314,0.39976895,0.33138418,4
3315,3.657556,0.55940837,5
3316,5.625313,0.51085675,6
3317,3.3113976,0.85884124,7
3318,3.0580277,0.49646533,8
3319,6.748661,0.17101325,9
3320,2.6591072,0.3787813,0
3321,4.939314,0.2523517,1
3322,3.4606605,0.29211918,2
3323,7.975662,0.6547926,3
3324,4.230088,0.7211105,4
3325,5.0220556,0.47464812,5
3326,4.3636937,0.30301574,6
3327,4.1651955,0.5748893,7
3328,1.1959072,0.7257654,8
3329,3.6545656,0.2067945,9
3330,2.5482965,0.13696574,0
3331,6.7989926,0.52329797,1
3332,1.2260737,0.8381094,2
3333,2.6863713,0.4464367,3
3334,3.3651927,0.43599933,4
3335,4.454235,0.7472454,5
3336,4.4070544,0.077394806,6
3337,5.3339605,0.49591368,7
3338,0.39864737,0.39905924,8
3339,5.2754593,0.11186715,9
3340,3.9687066,0.08207601,0
3341,7.4482303,0.9431304,1
3342,2.4843445,0.3135477,2
3343,6.8722434,0.6215357,3
3344,4.9226384,0.2730749,4
3345,5.755538,0.4175705,5
3346,6.8196545,0.5073981,6
3347,1.9242764,0.7351782,7
3348,0.53712153,0.647222,8
3349,5.4714055,0.32959566,9
3350,1.5664841,0.46952927,0
3351,6.032352,0.23470058,1
3352,1.91203,0.6997392,2
3353,4.3108945,0.5968374,3
3354,0.6740626,0.46643293,4
3355,6.7781854,0.5496534,5
3356,6.767228,0.20084733,6
3357,3.1413844,0.7963573,7
3358,4.2123213,0.2005999,8
3359,5.845352,0.27695006,9
3360,5.237343,0.15315321,0
3361,7.7878213,0.41142082,1
3362,9.058798,0.07148252,2
3363,5.566701,0.30241674,3
3364,4.2400026,0.12364646,4
3365,4.511669,0.7181194,5
3366,3.7870765,0.5120124,6
3367,1.8000205,0.87761563,7
3368,6.7529016,0.7210814,8
3369,3.6995552,0.7369287,9
3370,3.2800648,0.27064064,0
3371,7.3575125,0.6659306,1
3372,3.0296717,0.26430708,2
3373,3.7872422,0.2628243,3
3374,5.882883,0.63905764,4
3375,6.9837923,0.30870298,5
3376,4.989067,0.11882759,6
3377,3.902614,0.60836107,7
3378,4.554606,0.3014405,8
3379,4.601727,0.43864375,9
3380,4.8654633,0.364426,0
3381,6.891863,0.20498902,1
3382,4.6776533,0.16697825,2
3383,6.263547,0.39399317,3
3384,4.669866,0.5765966,4
3385,4.351626,0.642773,5
3386,7.201035,0.043159924,6
3387,3.7029705,0.48289496,7
3388,4.3467464,0.56403846,8
3389,6.290058,0.61169946,9
3390,3.6307702,0.13746592,0
3391,6.720789,0.27141708,1
3392,2.2272367,0.5285926,2
3393,7.5498743,0.653912,3
3394,3.7702684,0.22770034,4
3395,2.317795,0.7802619,5
3396,4.411743,0.21101812,6
3397,2.7092764,0.62318385,7
3398,1.1854609,0.39886302,8
3399,4.082672,0.7250412,9
3400,3.898644,0.554563,0
3401,6.2121983,0.6745534,1
3402,3.0938878,0.37547514,2
3403,5.8251657,0.77495956,3
3404,5.684769,0.41940013,4
3405,8.282038,0.15741645,5
3406,4.28595,0.13552582,6
3407,4.47847,0.8973997,7
3408,2.2768207,0.8243151,8
3409,4.866866,0.43089697,9
3410,2.197476,0.31118217,0
3411,4.462381,0.15847573,1
3412,3.6945426,0.25482997,2
3413,6.0653477,0.1524475,3
3414,5.0461016,0.32772312,4
3415,6.4489136,0.48268524,5
3416,1.7299145,0.88172406,6
3417,4.19932,0.7355687,7
3418,2.0589285,0.12526307,8
3419,6.5774803,0.31333473,9
3420,3.381996,0.3741732,0
3421,7.019131,0.6179417,1
3422,1.1486344,0.43288463,2
3423,6.663151,0.8538092,3
