,dec temp,habitual tendency,subject
2569,5.7226973,0.10789254,9
2570,3.0150433,0.13190596,0
2571,4.4757495,0.49459103,1
2572,1.1401137,0.1698538,2
2573,6.498158,0.048303608,3
2574,1.5442382,0.2937567,4
2575,4.648556,0.24680884,5
2576,5.641215,0.5277946,6
2577,3.3086646,0.1950924,7
2578,1.0180556,0.09289444,8
2579,1.976028,0.36462176,9
2580,3.4351068,0.11575423,0
2581,3.4185603,0.47429252,1
2582,1.0015854,0.31232777,2
2583,6.6426015,0.48438224,3
2584,1.3359946,0.19476482,4
2585,7.167416,0.28208873,5
2586,4.6552057,0.13241142,6
2587,4.0261045,0.7195599,7
2588,1.0552503,0.08576974,8
2589,3.9582207,0.44742143,9
2590,2.6981382,0.15282243,0
2591,4.750419,0.9130407,1
2592,0.824888,0.6895326,2
2593,4.884941,0.13549833,3
2594,1.4417721,0.2642745,4
2595,4.80389,0.56398356,5
2596,4.125281,0.23108965,6
2597,2.7542746,0.30695727,7
2598,1.2485063,0.18691137,8
2599,3.3427963,0.027392708,9
2600,3.6319194,0.07163447,0
2601,6.233783,0.32345286,1
2602,1.2938867,0.30592883,2
2603,4.2905054,0.30513903,3
2604,1.7657447,0.23197968,4
2605,3.2089903,0.73035794,5
2606,6.502419,0.53850114,6
2607,2.1961079,0.5060213,7
2608,0.9300452,0.19013183,8
2609,5.6178904,0.0639981,9
2610,4.329123,0.17260823,0
2611,7.1132426,0.3613251,1
2612,0.58064425,0.63906616,2
2613,2.957996,0.1801655,3
2614,1.4090171,0.10161138,4
2615,3.6830497,0.82811576,5
2616,4.425835,0.3215754,6
2617,2.7951593,0.27233124,7
2618,1.0660602,0.07721787,8
2619,5.8486576,0.31132638,9
2620,2.5009851,0.14657813,0
2621,6.7258744,0.7883974,1
2622,0.9837436,0.27284566,2
2623,3.5008779,0.062338814,3
2624,1.677438,0.100329615,4
2625,4.224717,0.27934867,5
2626,4.8910327,0.27318853,6
2627,1.4844277,0.5119536,7
2628,0.92450476,0.1274306,8
2629,3.4097054,0.26644832,9
2630,2.587066,0.42282745,0
2631,6.2899923,0.83827055,1
2632,1.356926,0.06850515,2
2633,7.048381,0.39867285,3
2634,1.676924,0.10167826,4
2635,5.1928706,0.8549494,5
2636,4.801756,0.090228766,6
2637,2.5554008,0.55730563,7
2638,1.1019609,0.53240913,8
2639,4.979335,0.16549602,9
2640,1.7577804,0.44045165,0
2641,4.0357747,0.8865084,1
2642,0.7524812,0.48024756,2
2643,5.9460316,0.22061859,3
2644,1.2820528,0.120523855,4
2645,4.165045,0.12545136,5
2646,4.3009505,0.071620904,6
2647,2.0132227,0.6907851,7
2648,0.7256026,0.54969233,8
2649,4.7057347,0.38677895,9
2650,2.1198945,0.1438533,0
2651,5.6559906,0.89878064,1
2652,1.2844281,0.24288763,2
2653,4.8724823,0.8486996,3
2654,1.8404834,0.07412216,4
2655,4.1473927,0.9084534,5
2656,4.4636,0.051055655,6
2657,1.535788,0.309965,7
2658,0.65271074,0.6037937,8
2659,2.7303505,0.38855886,9
2660,2.5486288,0.21706331,0
2661,4.8800106,0.9265521,1
2662,0.8441533,0.15474008,2
2663,4.572297,0.33972266,3
2664,1.2242379,0.6005641,4
2665,3.990309,0.53485835,5
2666,6.138639,0.1604957,6
2667,3.7020729,0.6010094,7
2668,0.9806217,0.13649602,8
2669,4.177758,0.37952942,9
2670,2.6266718,0.2708497,0
2671,5.2819114,0.38633892,1
2672,1.0315942,0.5618163,2
2673,5.4649363,0.24154523,3
2674,1.4897192,0.04619679,4
2675,4.89075,0.6130742,5
2676,6.02509,0.5554425,6
2677,3.4861016,0.26123598,7
2678,1.0916672,0.17071347,8
2679,2.6533556,0.72642535,9
2680,1.8090438,0.79773015,0
2681,3.99856,0.7228477,1
2682,0.69659203,0.79908544,2
2683,6.5668874,0.07554439,3
2684,1.4792528,0.2609534,4
2685,5.025651,0.65306294,5
2686,7.091577,0.03314363,6
2687,1.2556531,0.6700727,7
2688,0.7042462,0.610116,8
2689,3.6194718,0.14534706,9
2690,1.704469,0.90764743,0
2691,7.2779026,0.59947926,1
2692,0.7654072,0.25082937,2
2693,5.7997985,0.36755764,3
2694,1.1503974,0.16646592,4
2695,3.4005823,0.6344815,5
2696,2.8637383,0.38041317,6
2697,2.4472914,0.48026735,7
2698,0.94748044,0.10832259,8
2699,1.3664145,0.476912,9
2700,3.4868116,0.04684962,0
2701,7.39531,0.79865956,1
2702,0.6671475,0.77510995,2
2703,4.5173364,0.17310129,3
2704,1.8406482,0.16640143,4
2705,5.8520823,0.58397865,5
2706,3.5818133,0.26031572,6
2707,2.639743,0.5431755,7
2708,1.7685657,0.06707753,8
2709,3.8487587,0.15618578,9
2710,3.0443006,0.041281104,0
2711,5.55286,0.74808544,1
2712,0.92868066,0.41439107,2
2713,5.7203,0.5431981,3
2714,1.9676635,0.29590636,4
2715,3.1822107,0.8222881,5
2716,4.3147006,0.331837,6
2717,1.772228,0.66734624,7
2718,1.1337844,0.035801306,8
2719,4.985822,0.03974147,9
2720,2.1430688,0.23721635,0
2721,6.255998,0.79900765,1
2722,0.76769835,0.20291899,2
2723,8.104437,0.22457439,3
2724,1.6523981,0.15417564,4
2725,4.2419915,0.5541374,5
2726,5.8504267,0.18223684,6
2727,2.7817204,0.75851977,7
2728,1.4172374,0.57178634,8
2729,5.585788,0.10825815,9
2730,3.3469076,0.24691892,0
2731,4.797776,0.15342802,1
2732,0.97026956,0.21655451,2
2733,4.1517997,0.10721248,3
2734,1.6854157,0.21742505,4
2735,2.9532137,0.9038206,5
2736,5.606845,0.17199017,6
2737,2.382746,0.30279508,7
2738,0.47809178,0.7161314,8
2739,4.9076633,0.005629344,9
2740,2.8336241,0.10163652,0
2741,3.3638837,0.7884982,1
2742,0.71941316,0.8747467,2
2743,4.1144676,0.37002197,3
2744,1.2984048,0.098019525,4
2745,4.0004473,0.8952087,5
2746,6.968238,0.7580199,6
2747,2.1737404,0.49401325,7
2748,1.6994314,0.030209228,8
2749,2.7599273,0.052546643,9
2750,3.7498257,0.11268037,0
2751,5.245535,0.44157815,1
2752,0.82931167,0.5630998,2
2753,4.8472757,0.19835097,3
2754,1.3321866,0.10340155,4
2755,2.4070098,0.9518752,5
2756,6.0077543,0.17987673,6
2757,2.1260033,0.65218043,7
2758,1.122783,0.09023309,8
2759,4.877918,0.40456247,9
2760,2.5641856,0.2657001,0
2761,4.272457,0.16161329,1
2762,0.94811726,0.7176716,2
2763,4.534096,0.37044302,3
2764,0.98891205,0.30199894,4
2765,3.2258132,0.7442787,5
2766,5.1448565,0.68657583,6
2767,1.93901,0.87705314,7
2768,0.73055506,0.38373673,8
2769,2.7407436,0.5106917,9
2770,3.362601,0.2391269,0
2771,5.0583773,0.4489216,1
2772,0.7318493,0.73825574,2
2773,5.8791676,0.38719788,3
2774,1.3851068,0.06283137,4
2775,4.6304903,0.06819117,5
2776,6.0599337,0.251211,6
2777,1.9846497,0.80023986,7
2778,1.8953514,0.013605942,8
2779,4.86649,0.23672827,9
2780,3.07615,0.038285386,0
2781,3.387743,0.64475155,1
2782,0.84121853,0.3308044,2
2783,4.8601365,0.14839521,3
2784,1.660608,0.0841594,4
2785,5.232818,0.31239605,5
2786,2.9474785,0.19571416,6
2787,2.7337363,0.3582337,7
2788,1.0402911,0.47944897,8
2789,3.896663,0.2663219,9
2790,1.7448251,0.19927917,0
2791,4.9150543,0.25325736,1
2792,0.7142309,0.2521487,2
2793,7.562444,0.20894133,3
2794,1.3541229,0.21557806,4
2795,2.5020037,0.6589468,5
2796,4.4569,0.029085223,6
2797,3.1625109,0.15154144,7
2798,0.7892015,0.48809546,8
2799,3.4235802,0.525118,9
2800,1.6490898,0.22809654,0
2801,5.319502,0.37715828,1
2802,0.95163715,0.4780264,2
2803,4.629227,0.6307213,3
2804,1.3453331,0.23131834,4
2805,4.202209,0.57843757,5
2806,4.814689,0.28040498,6
2807,3.8077874,0.35037917,7
2808,1.0586307,0.12148887,8
2809,6.0141425,0.18989684,9
2810,3.3655453,0.14880283,0
2811,2.9319658,0.92057145,1
2812,0.8800623,0.45093507,2
2813,6.0107923,0.2854835,3
2814,0.8779752,0.6315653,4
2815,5.8411193,0.034305587,5
2816,7.326969,0.15529479,6
2817,2.0931342,0.6559666,7
2818,0.7627934,0.20916343,8
2819,3.5707211,0.75468254,9
2820,2.7962458,0.51677257,0
2821,4.4839926,0.31052125,1
2822,0.99834096,0.06345022,2
2823,3.9396033,0.37888598,3
2824,1.6015992,0.05290455,4
2825,3.8078609,0.25759557,5
2826,7.768654,0.051834777,6
2827,1.8295681,0.6377084,7
2828,0.95260227,0.6410043,8
2829,3.7136295,0.16938779,9
2830,2.6914997,0.37475544,0
2831,4.4916515,0.3282035,1
2832,0.9771624,0.21971928,2
2833,5.8365293,0.084647946,3
2834,2.4510326,0.010529613,4
2835,2.343382,0.4800281,5
2836,3.5031424,0.15832658,6
2837,1.6608658,0.45154762,7
2838,0.71230006,0.63621056,8
2839,4.033059,0.3173489,9
2840,2.9788053,0.048222434,0
2841,6.946323,0.53193575,1
2842,0.8530886,0.24762283,2
2843,4.803644,0.1864346,3
2844,1.6510234,0.13741256,4
2845,2.4177277,0.85989344,5
2846,2.7365265,0.09364428,6
2847,2.25474,0.3993324,7
2848,0.7555237,0.055413194,8
2849,4.8185887,0.0594532,9
2850,3.3723066,0.1455247,0
2851,5.320311,0.4074487,1
2852,1.0011154,0.124951,2
2853,5.0094438,0.35513887,3
2854,1.9208182,0.1435541,4
2855,2.1469154,0.6552515,5
2856,4.5093403,0.43032837,6
2857,1.2874813,0.38237846,7
2858,0.9095749,0.15985206,8
2859,4.3568463,0.15529877,9
2860,2.1982803,0.15681964,0
2861,5.808462,0.6130147,1
2862,0.97206956,0.22096166,2
2863,5.091861,0.44710743,3
2864,2.1325538,0.119255945,4
2865,2.836256,0.25294223,5
2866,3.9500256,0.32441282,6
2867,1.9455279,0.622831,7
2868,0.74997365,0.32471132,8
2869,6.586254,0.13908705,9
2870,3.0714343,0.032551475,0
2871,6.9974985,0.7483985,1
2872,0.8952432,0.28212532,2
2873,7.8614,0.26417202,3
2874,2.1649954,0.07246678,4
2875,3.2176175,0.8596859,5
2876,2.608898,0.47682074,6
2877,2.722237,0.31679595,7
2878,0.977116,0.083114326,8
2879,4.368297,0.1279166,9
2880,2.5271723,0.07248846,0
2881,4.8140216,0.8172641,1
2882,1.3941655,0.075312376,2
2883,6.0710425,0.1199165,3
2884,1.4116347,0.3876911,4
2885,2.2808032,0.8631907,5
2886,2.6010976,0.891772,6
2887,2.7772589,0.6967609,7
2888,0.78630805,0.6788498,8
2889,4.906173,0.048843734,9
2890,3.7878633,0.3554904,0
2891,3.623999,0.5315524,1
2892,1.4460696,0.16848102,2
2893,6.9615197,0.45750633,3
2894,0.76682365,0.31267607,4
2895,6.1283693,0.62554115,5
2896,3.2969122,0.8996612,6
2897,3.0357661,0.59283346,7
2898,1.1725483,0.0746963,8
2899,3.8751075,0.32752436,9
2900,3.322538,0.29327494,0
2901,4.648115,0.750263,1
2902,0.8070092,0.38935608,2
2903,4.5797205,0.6156314,3
2904,2.1974225,0.14643985,4
2905,5.3577046,0.2637694,5
2906,5.9605002,0.18585993,6
2907,1.9264656,0.14434385,7
2908,1.256048,0.15984578,8
2909,6.316681,0.007797171,9
2910,2.405792,0.34475875,0
2911,7.259093,0.6625463,1
2912,0.580501,0.61578375,2
2913,7.578168,0.22946256,3
2914,1.4263982,0.23740992,4
2915,3.2624288,0.693173,5
2916,6.548418,0.086355075,6
2917,1.9377937,0.846772,7
2918,1.1885004,0.12760516,8
2919,3.0621262,0.3768791,9
2920,1.5118803,0.1251468,0
2921,6.2366953,0.94739985,1
2922,0.93275535,0.31995785,2
2923,2.7396054,0.20792715,3
2924,1.5907059,0.17842619,4
2925,3.6902335,0.8601391,5
2926,5.7224154,0.22741535,6
2927,2.617107,0.9532714,7
2928,0.78088516,0.5355352,8
2929,2.074185,0.4838149,9
2930,1.8564063,0.17836788,0
2931,7.151976,0.12342943,1
2932,0.8381175,0.28288943,2
2933,8.066775,0.44336295,3
2934,1.7746662,0.23502594,4
2935,3.0352015,0.7505997,5
2936,6.51842,0.35498992,6
2937,3.7922895,0.33107418,7
2938,1.2602863,0.7148464,8
2939,2.9577017,0.5514458,9
2940,2.5851538,0.27772394,0
2941,6.91664,0.11552713,1
2942,0.7994569,0.5722896,2
2943,3.521542,0.02528955,3
2944,1.289444,0.049217694,4
2945,3.6216676,0.76332927,5
2946,3.5186055,0.080418505,6
2947,2.3436384,0.25945243,7
2948,0.94683975,0.37715754,8
2949,2.930316,0.17113586,9
2950,3.4586704,0.05911855,0
2951,7.513829,0.46555048,1
2952,1.5144254,0.03991752,2
2953,6.345662,0.15393981,3
2954,1.968092,0.043445233,4
2955,2.9854016,0.76817375,5
2956,4.4750834,0.7413901,6
2957,2.7254367,0.7213664,7
2958,1.4515381,0.035726555,8
2959,4.2034025,0.6916807,9
2960,2.5744472,0.24937928,0
2961,6.44696,0.6799256,1
2962,1.3037026,0.4380336,2
2963,2.5352378,0.5963815,3
2964,1.0444559,0.23645678,4
2965,4.047204,0.739005,5
2966,4.7031994,0.8952556,6
2967,1.7953196,0.28344366,7
2968,0.9623642,0.1695712,8
2969,6.131027,0.052559443,9
2970,4.388796,0.18072684,0
2971,3.5531821,0.9025445,1
2972,0.6795638,0.6751833,2
2973,8.5997505,0.5904597,3
2974,1.5099412,0.2334362,4
2975,5.670825,0.56047213,5
2976,4.750168,0.2713993,6
2977,2.976139,0.3110728,7
2978,0.7292343,0.19555624,8
2979,7.871393,0.0054128882,9
2980,3.879032,0.176153,0
2981,7.3525004,0.57341844,1
2982,1.1763394,0.087016635,2
2983,5.7604403,0.17716636,3
2984,1.4591777,0.13874948,4
2985,3.221841,0.29447573,5
2986,4.073719,0.44839692,6
2987,1.9480703,0.57439905,7
2988,1.3082292,0.25422102,8
2989,4.2925916,0.525809,9
2990,3.1449642,0.017557971,0
2991,7.439767,0.87364113,1
2992,0.58361316,0.16460447,2
2993,3.3286996,0.2987831,3
2994,1.8597103,0.0936071,4
2995,6.536074,0.5746901,5
2996,3.1212387,0.33043063,6
2997,2.6424668,0.15702477,7
2998,1.543781,0.004336955,8
2999,4.384962,0.55668163,9
3000,2.8570085,0.3490106,0
3001,7.6883626,0.9244717,1
3002,1.6745912,0.016780611,2
3003,5.2617197,0.09824624,3
3004,1.6755366,0.23808466,4
3005,3.2317677,0.75660497,5
3006,5.340612,0.90233815,6
3007,2.3580363,0.6921592,7
3008,1.1067611,0.14793287,8
3009,6.19538,0.16641814,9
3010,2.7354205,0.10273387,0
3011,5.7757993,0.81931514,1
3012,0.9020468,0.32730043,2
3013,4.4661055,0.07486094,3
3014,1.7500426,0.049652472,4
3015,3.960518,0.81770855,5
3016,3.9658723,0.35792825,6
3017,2.3729832,0.1428589,7
3018,0.8828631,0.2333554,8
3019,3.1624868,0.2942266,9
3020,3.1954165,0.16507164,0
3021,5.03426,0.36944172,1
3022,0.9496835,0.51668006,2
3023,3.6485434,0.16623868,3
3024,1.2187312,0.5934685,4
3025,4.8448105,0.14844738,5
3026,4.102801,0.60421836,6
3027,2.4551244,0.599731,7
3028,0.83797336,0.36090538,8
3029,3.1251109,0.25898725,9
3030,1.9646933,0.34800085,0
3031,7.2681804,0.8469554,1
3032,1.6980265,0.05627011,2
3033,6.6341677,0.18738823,3
3034,1.3048277,0.14570633,4
3035,3.3271294,0.5908828,5
3036,2.7253284,0.7377054,6
3037,1.5269281,0.6847366,7
3038,0.94065356,0.088826425,8
3039,4.484889,0.11247357,9
3040,1.5200741,0.78588986,0
3041,4.093182,0.5690892,1
3042,0.5994126,0.77925944,2
3043,7.1366377,0.22204956,3
3044,1.1489217,0.21612851,4
3045,2.0237827,0.8494831,5
3046,4.4358616,0.5620312,6
3047,1.286536,0.8004607,7
3048,0.6336696,0.37511593,8
3049,6.1137652,0.20844261,9
3050,2.471086,0.2850145,0
3051,6.336474,0.5023836,1
3052,1.1008288,0.06345596,2
3053,3.8628364,0.15947649,3
3054,1.07937,0.21070306,4
3055,3.5514479,0.89327055,5
3056,4.796073,0.87954634,6
3057,2.0787535,0.30987853,7
3058,1.2161351,0.39900672,8
3059,1.4343153,0.7609968,9
3060,2.2275748,0.6902344,0
3061,4.7808294,0.24639463,1
3062,1.1047472,0.37209553,2
3063,6.194797,0.24270138,3
3064,1.5810711,0.022180732,4
3065,3.4485931,0.82361865,5
3066,5.533489,0.07691976,6
3067,1.7562277,0.15165924,7
3068,0.92887753,0.046656583,8
3069,3.7899282,0.48819286,9
3070,3.1430974,0.40351287,0
3071,5.1284003,0.8720777,1
3072,1.0229994,0.6844073,2
3073,7.3508506,0.11957212,3
3074,1.6706657,0.13968427,4
3075,2.5561426,0.7087578,5
3076,5.1605372,0.6837392,6
3077,2.4999733,0.13490935,7
3078,0.8470165,0.11359789,8
3079,5.5979753,0.05707821,9
3080,4.012476,0.0351254,0
3081,6.358278,0.59883624,1
3082,1.5349394,0.058530126,2
3083,5.629111,0.055827398,3
3084,1.2463279,0.111278504,4
3085,5.6056647,0.5058684,5
3086,5.6407447,0.16548389,6
3087,1.6935949,0.70433164,7
3088,1.2610328,0.39273763,8
3089,5.614024,0.086076126,9
3090,3.0019999,0.6611264,0
3091,6.8541813,0.6636306,1
3092,0.5981505,0.33280188,2
3093,3.5301163,0.14326042,3
3094,1.0011004,0.32118902,4
3095,6.0864935,0.20291285,5
3096,5.789875,0.033909176,6
3097,1.6619731,0.7463997,7
3098,0.71082485,0.12784116,8
3099,5.194854,0.08146721,9
3100,2.6221845,0.5416454,0
3101,8.293129,0.39982453,1
3102,1.4288516,0.122208565,2
3103,5.648447,0.40754002,3
3104,2.0794187,0.15175676,4
3105,4.4388657,0.1262236,5
3106,4.9332705,0.052672986,6
3107,2.6874099,0.25222018,7
3108,1.1904563,0.13762467,8
3109,2.798333,0.45948294,9
3110,2.6306417,0.09620721,0
3111,5.1583343,0.15018491,1
3112,0.9667296,0.15505774,2
3113,7.3122935,0.13922015,3
3114,1.7386603,0.17624418,4
3115,7.0605164,0.24362242,5
3116,4.110363,0.2669577,6
3117,2.643449,0.6083092,7
3118,1.3770734,0.17217968,8
3119,6.9482565,0.04732691,9
3120,2.351777,0.5535813,0
3121,5.946253,0.5340283,1
3122,1.0857886,0.51510936,2
3123,5.751973,0.33831242,3
3124,1.7820287,0.08720747,4
3125,7.077401,0.31131297,5
3126,5.67877,0.4122423,6
3127,2.3614235,0.20954593,7
3128,0.8264914,0.71111923,8
3129,6.0063705,0.027666332,9
3130,3.3034658,0.10896655,0
3131,6.758468,0.28516653,1
3132,0.92246175,0.34169656,2
3133,4.5727663,0.5562308,3
3134,1.2935963,0.11082199,4
3135,5.9458437,0.4796196,5
3136,5.3895326,0.37686172,6
3137,3.0568485,0.21277595,7
3138,0.89949757,0.26126096,8
3139,5.601402,0.38529056,9
3140,2.7666225,0.2265314,0
3141,7.8311014,0.88112223,1
3142,1.015422,0.113950014,2
3143,7.6669683,0.6032521,3
3144,1.8623455,0.25277734,4
3145,3.9741158,0.62961274,5
3146,5.658669,0.12404763,6
3147,3.2783272,0.2641508,7
3148,1.2736439,0.15896258,8
3149,5.538438,0.15099114,9
3150,2.1875648,0.14361928,0
3151,6.642786,0.8409176,1
3152,1.0535241,0.29462814,2
3153,6.8450646,0.15166122,3
3154,1.5614941,0.483042,4
3155,1.7813656,0.924035,5
3156,6.319292,0.024003344,6
3157,1.8474979,0.54539436,7
3158,0.79564303,0.48153558,8
3159,4.471052,0.296105,9
3160,3.9797769,0.33432323,0
3161,5.531004,0.6433625,1
3162,0.90203404,0.583483,2
3163,5.5975323,0.40600243,3
3164,1.7616105,0.0653003,4
3165,5.852107,0.13193402,5
3166,3.1667674,0.8668807,6
3167,1.7901601,0.61358595,7
3168,0.5812694,0.60509026,8
3169,3.6772819,0.34411627,9
3170,3.1733644,0.05273742,0
3171,4.425616,0.7429666,1
3172,0.91365516,0.10009368,2
3173,6.7434664,0.021224497,3
3174,1.2409235,0.19075193,4
3175,4.8523417,0.12986466,5
3176,2.908293,0.45240813,6
3177,2.8967924,0.5585104,7
3178,1.1558156,0.06957294,8
3179,6.4525833,0.054105457,9
3180,2.1517324,0.40347156,0
3181,5.563592,0.71635455,1
3182,0.8849412,0.5741992,2
3183,4.974502,0.5951717,3
3184,2.1043017,0.11341138,4
3185,3.5117602,0.5981742,5
3186,4.2368717,0.2306357,6
3187,1.5132226,0.528181,7
3188,0.7012305,0.3429612,8
3189,2.7417488,0.6673295,9
3190,4.2777977,0.037730463,0
3191,2.74096,0.96027917,1
3192,0.8301589,0.43335894,2
3193,6.9702377,0.1823143,3
3194,1.1754999,0.13789809,4
3195,3.5789561,0.7346577,5
3196,3.4472444,0.20701861,6
3197,2.3742275,0.42949426,7
3198,0.8369931,0.058914747,8
3199,4.489166,0.18071887,9
3200,3.108566,0.21250804,0
3201,4.823338,0.7221125,1
3202,1.2588432,0.07163791,2
3203,8.380014,0.37409356,3
3204,1.7409835,0.028182436,4
3205,7.2016244,0.7344026,5
3206,5.5329037,0.1721905,6
3207,1.8314117,0.14609995,7
3208,1.360247,0.06814327,8
3209,6.442486,0.03746828,9
3210,3.2875621,0.20979682,0
3211,6.209698,0.55474246,1
3212,1.1172144,0.03760584,2
3213,5.6627917,0.66233057,3
3214,1.1412848,0.24009791,4
3215,1.6368641,0.6788556,5
3216,3.7445989,0.54999185,6
3217,3.2900467,0.087352134,7
3218,1.2516711,0.21661521,8
3219,5.722034,0.083572045,9
3220,1.8010132,0.3543886,0
3221,7.42828,0.6712387,1
3222,1.036741,0.07931359,2
3223,7.441793,0.33878604,3
3224,1.4764023,0.46720105,4
3225,3.5721328,0.7098045,5
3226,4.289056,0.21614896,6
3227,2.5916398,0.20801315,7
3228,0.90648603,0.15258223,8
3229,5.2828,0.07558668,9
3230,3.699303,0.13679588,0
3231,3.7662144,0.18818153,1
3232,1.3120259,0.09125266,2
3233,7.5054255,0.34870812,3
3234,2.3426695,0.036773097,4
3235,7.8210926,0.20617728,5
3236,5.892827,0.34675378,6
3237,2.2689567,0.88033664,7
3238,1.0522021,0.13386396,8
3239,6.133166,0.01169366,9
3240,2.9409528,0.37059626,0
3241,4.5918245,0.8935953,1
3242,0.56604004,0.9209348,2
3243,5.5496674,0.25267568,3
3244,1.7246546,0.37462017,4
3245,4.828552,0.6501931,5
3246,2.9420235,0.50894105,6
3247,2.5966363,0.19002073,7
3248,2.1689203,0.015853737,8
3249,6.058467,0.04113754,9
3250,1.6241977,0.7459234,0
3251,7.4917736,0.7966262,1
3252,1.0721036,0.19322535,2
3253,7.7671213,0.5022307,3
3254,1.5286393,0.16731876,4
3255,4.6945953,0.759811,5
3256,5.442335,0.19204894,6
3257,1.8106006,0.8867745,7
3258,0.79604125,0.10337894,8
3259,2.028495,0.83428735,9
3260,2.9138818,0.5666216,0
3261,5.053987,0.87894046,1
3262,1.343804,0.09752486,2
3263,6.9046965,0.1744554,3
3264,1.4221078,0.26908162,4
3265,3.940372,0.35511532,5
3266,3.5321128,0.27694985,6
3267,2.2296426,0.6483673,7
3268,1.2441839,0.05772845,8
3269,4.0264907,0.16840523,9
3270,3.9001753,0.5569417,0
3271,4.765536,0.6750353,1
3272,1.2024353,0.040476188,2
3273,7.6354036,0.5885077,3
3274,0.9951419,0.2962301,4
3275,4.4422703,0.8835184,5
3276,4.725055,0.8265602,6
3277,2.7399688,0.49722233,7
3278,0.9116,0.1059124,8
3279,6.292637,0.0072226906,9
3280,1.1280705,0.30116504,0
3281,3.559101,0.6682312,1
3282,0.6527171,0.3129189,2
3283,7.7944775,0.103942096,3
3284,1.1709752,0.18471318,4
3285,4.3398848,0.6582943,5
3286,7.243647,0.3900097,6
3287,2.073424,0.2786416,7
3288,0.7643776,0.16070537,8
3289,6.928483,0.053892177,9
3290,2.9595926,0.03325669,0
3291,3.2644486,0.80667394,1
3292,0.6242689,0.2985755,2
3293,3.3566163,0.1339299,3
3294,1.6757009,0.0627846,4
3295,4.6456966,0.43404406,5
3296,6.011231,0.4343401,6
3297,1.7829118,0.6448939,7
3298,1.2421973,0.060616445,8
3299,5.1729302,0.13957898,9
3300,3.812417,0.06440665,0
3301,4.896539,0.6940255,1
3302,0.7932677,0.3661894,2
3303,4.3844175,0.30943573,3
3304,1.3659703,0.081564166,4
3305,4.755103,0.77559376,5
3306,5.6029177,0.30645287,6
3307,2.3781207,0.5564114,7
3308,0.7276005,0.43724042,8
3309,4.537711,0.11719445,9
3310,3.3312604,0.07044013,0
3311,5.193768,0.3925641,1
3312,1.1129227,0.47751173,2
3313,3.7701843,0.029696563,3
3314,1.0567702,0.3269977,4
3315,3.518547,0.8751016,5
3316,6.11247,0.051517654,6
3317,1.679101,0.179706,7
3318,0.9248119,0.07612222,8
3319,2.7785144,0.32864115,9
3320,1.3915254,0.2577192,0
3321,5.8353014,0.46900666,1
3322,0.94768083,0.42393285,2
3323,4.5303507,0.22379576,3
3324,0.8182808,0.6156836,4
3325,4.230413,0.38159955,5
3326,2.293441,0.52190804,6
3327,2.9532015,0.4896001,7
3328,1.069019,0.12756756,8
3329,3.2989326,0.87129635,9
3330,1.6296,0.31808472,0
3331,7.71152,0.47755277,1
3332,1.2995539,0.04743896,2
3333,4.199134,0.594967,3
3334,1.606838,0.11949682,4
3335,3.8094056,0.289734,5
3336,5.2397804,0.3558566,6
3337,2.6329618,0.20362185,7
3338,0.8663403,0.42693835,8
3339,4.576491,0.32002723,9
3340,2.4057457,0.34067112,0
3341,2.7197602,0.7577431,1
3342,1.0413586,0.24220982,2
3343,6.4487147,0.24669707,3
3344,1.4022951,0.29018322,4
3345,5.041662,0.6421734,5
3346,4.8471127,0.043129597,6
3347,2.8459735,0.29928344,7
3348,1.3184662,0.21151961,8
3349,2.7050505,0.5616144,9
3350,2.0448365,0.30585012,0
3351,6.5596724,0.43254465,1
3352,0.867481,0.2003551,2
3353,5.1602783,0.096228994,3
3354,1.555085,0.17541428,4
3355,4.1874647,0.50709856,5
3356,3.943602,0.14604922,6
3357,2.3768816,0.7545634,7
3358,1.1916525,0.0859492,8
3359,2.5843992,0.19604121,9
3360,2.22848,0.50793684,0
3361,6.12342,0.6882347,1
3362,0.94786024,0.633724,2
3363,3.794981,0.41453323,3
3364,1.225738,0.06389027,4
3365,3.9125104,0.633028,5
3366,3.802662,0.44001386,6
3367,3.1653726,0.08394794,7
3368,0.74023783,0.26656568,8
3369,4.8841724,0.12616643,9
3370,1.3277557,0.798101,0
3371,7.118532,0.6975139,1
3372,0.85813814,0.8500977,2
3373,4.3126388,0.44215322,3
3374,1.2670739,0.4176047,4
3375,4.314059,0.7823785,5
3376,7.7624707,0.049333077,6
3377,2.5865164,0.61475784,7
3378,1.3382816,0.19188358,8
3379,4.216768,0.15107274,9
3380,2.686378,0.04702181,0
3381,5.109782,0.42388466,1
3382,1.2414358,0.6488797,2
3383,6.3549767,0.5306893,3
3384,2.0751016,0.1086474,4
3385,5.449112,0.614782,5
3386,4.4459324,0.16944188,6
3387,1.8808347,0.596981,7
3388,1.2332515,0.1498143,8
3389,5.508436,0.043748274,9
3390,1.9922612,0.34316933,0
3391,3.465989,0.80065084,1
3392,1.1860805,0.0681426,2
3393,6.9277663,0.84269106,3
3394,1.3965839,0.069875985,4
3395,4.9057145,0.37271225,5
3396,4.320277,0.2742425,6
3397,2.2408,0.70997477,7
3398,1.3465041,0.14778188,8
3399,4.385471,0.10343168,9
3400,2.271464,0.27018666,0
3401,2.0074372,0.7758199,1
3402,1.1275153,0.13160002,2
3403,5.8739443,0.031540107,3
3404,1.700494,0.14759494,4
3405,2.8643465,0.8705567,5
3406,4.250085,0.22368276,6
